onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51014906,0.078792654,67,59,0,0,n0,-10.0,-10.0
0.5742516,0.41933718,72,72,0,0,n1,-10.0,-10.0
0.618322,0.08547,43,58,0,0,n2,-10.0,-10.0
0.6463669,0.34722188,48,65,0,0,n3,-10.0,-10.0
0.6463669,0.34722188,74,73,0,0,n4,-10.0,-10.0
0.706463,0.2871258,75,92,0,0,n5,0.676415,0.0
0.7144758,0.27911296,57,91,0,0,n6,0.676415,0.0
0.81062955,0.18295921,66,77,0,0,n7,0.676415,0.0
0.8560355,0.1535789,72,72,0,0,n8,0.676415,0.0
0.9308217,0.09882469,43,74,0,0,n9,0.676415,0.0
0.9575311,0.110843904,75,72,0,0,n10,0.676415,0.0
1.0309819,0.2777775,74,87,0,0,n11,0.676415,0.0
1.0323174,0.03071578,50,63,0,0,n12,1.0316495,1.0
1.068375,0.24038437,59,99,0,0,n13,1.0316495,1.0
1.1071036,0.20165578,65,80,0,0,n14,1.0316495,1.0
1.1885672,0.120192185,71,71,0,0,n15,1.0316495,1.0
1.2646888,0.044070467,74,74,0,0,n16,1.0316495,1.0
1.2753726,0.080128126,43,59,0,0,n17,1.0316495,1.0
1.3354688,0.08680547,51,76,0,0,n18,1.0316495,1.0
1.3768682,0.44738203,72,86,0,0,n19,1.376868,2.0
1.4196032,0.40464702,60,77,0,0,n20,1.376868,2.0
1.4436417,0.3806086,59,26,0,0,n21,1.376868,2.0
1.4596673,0.36458296,69,72,0,0,n22,1.376868,2.0
1.5264407,0.29780954,66,84,0,0,n23,1.376868,2.0
1.5865369,0.23771344,63,77,0,0,n24,1.376868,2.0
1.6960453,0.128205,60,55,0,0,n25,1.696045,3.0
1.7507995,0.07345078,57,42,0,0,n26,1.696045,3.0
1.7601478,0.0641025,54,70,0,0,n27,1.696045,3.0
1.7975409,0.03071578,51,60,0,0,n28,1.696045,3.0
1.9083848,0.07745719,67,65,0,0,n29,1.696045,3.0
1.9818356,0.112179376,72,70,0,0,n30,1.696045,3.0
2.0365899,0.08279906,43,50,0,0,n31,1.696045,3.0
2.0526154,0.080128126,74,69,0,0,n32,1.696045,3.0
2.0606282,0.24973266,48,65,0,0,n33,1.696045,3.0
2.1060343,0.20432672,75,90,0,0,n34,2.083331,4.0
2.1287372,0.18162376,57,97,0,0,n35,2.083331,4.0
2.204859,0.10550203,66,76,0,0,n36,2.083331,4.0
2.2823162,0.12152766,72,71,0,0,n37,2.083331,4.0
2.3744633,0.11885672,75,75,0,0,n38,2.083331,4.0
2.390489,0.06677344,43,71,0,0,n39,2.083331,4.0
2.4479141,0.040064063,50,72,0,0,n40,2.083331,4.0
2.4626043,0.22302328,74,91,0,0,n41,2.455259,5.0
2.4906492,0.19497843,59,97,0,0,n42,2.455259,5.0
2.5333843,0.15224344,65,80,0,0,n43,2.455259,5.0
2.612177,0.09081188,71,83,0,0,n44,2.455259,5.0
2.7056596,0.03071578,74,83,0,0,n45,2.455259,5.0
2.712337,0.07745719,43,64,0,0,n46,2.455259,5.0
2.7697623,0.09081188,51,75,0,0,n47,2.455259,5.0
2.8365357,0.43402734,72,94,0,0,n48,2.455259,5.0
2.8538966,0.41666624,60,91,0,0,n49,2.8452165,6.0
2.900638,0.36992484,70,48,0,0,n50,2.8452165,6.0
2.9193347,0.35122827,69,74,0,0,n51,2.8452165,6.0
2.9927855,0.2777775,66,86,0,0,n52,2.8452165,6.0
3.0475397,0.22302328,63,80,0,0,n53,2.8452165,6.0
3.1476998,0.12286312,60,64,0,0,n54,2.8452165,6.0
3.1931057,0.07745719,57,62,0,0,n55,3.1477,7.0
3.2318344,0.044070467,54,64,0,0,n56,3.1477,7.0
3.270563,0.04540594,51,58,0,0,n57,3.1477,7.0
3.3146334,0.14556609,63,63,0,0,n58,3.1477,7.0
3.40411,0.10149562,67,72,0,0,n59,3.1477,7.0
3.4722188,0.1495725,68,77,0,0,n60,3.1477,7.0
