xml_id	midi_id	track	channel	pitch	onset
n287-1	n264	1	0	71	45.089843750000064
n299-1	n267	1	0	35	45.78645833333341
n300-1	n266	1	0	47	45.78515625000007
n289-1	n269	1	0	56	45.80859375000007
n290-1	n268	1	0	59	45.807291666666735
n292-1	n272	1	0	59	46.22916666666674
n291-1	n265	1	0	64	45.75911458333341
n293-1	n271	1	0	64	46.20572916666674
n294-1	n270	1	0	68	46.17708333333341
n311-1	n281	1	0	32	47.470052083333435
n303-1	n275	1	0	33	46.97656250000009
n312-1	n279	1	0	44	47.45442708333343
n304-1	n276	1	0	45	46.97786458333343
n295-1	n277	1	0	59	46.99088541666676
n305-1	n282	1	0	59	47.47135416666677
n296-1	n274	1	0	63	46.97005208333343
n306-1	n280	1	0	64	47.463541666666764
n297-1	n273	1	0	66	46.95703125000009
n307-1	n278	1	0	71	47.44531250000009
n313-1	n283	1	0	58	47.861979166666785
n314-1	n284	1	0	59	48.221354166666785
n315-1	n285	1	0	68	48.51562500000012
n309-1	n286	1	0	70	48.79036458333346
n310-1	n287	1	0	71	49.08463541666679
n317-1	n288	1	0	80	49.46484375000013
n329-1	n291	1	0	35	50.16145833333347
n330-1	n290	1	0	47	50.15364583333347
n319-1	n292	1	0	56	50.18098958333347
n320-1	n293	1	0	59	50.18489583333347
n322-1	n296	1	0	59	50.61458333333347
n321-1	n289	1	0	64	50.14973958333347
n323-1	n295	1	0	64	50.57942708333347
n324-1	n294	1	0	68	50.565104166666806
n341-1	n303	1	0	32	51.82291666666681
n333-1	n298	1	0	33	51.359375000000135
n342-1	n304	1	0	44	51.82552083333348
n334-1	n301	1	0	45	51.378906250000135
n325-1	n300	1	0	59	51.3736979166668
n335-1	n306	1	0	59	51.84765625000014
n326-1	n299	1	0	63	51.367187500000135
n336-1	n305	1	0	64	51.84375000000014
n327-1	n297	1	0	66	51.334635416666806
n337-1	n302	1	0	71	51.80598958333348
n343-1	n307	1	0	58	52.21875000000014
n344-1	n308	1	0	59	52.565104166666806
n345-1	n309	1	0	71	52.87239583333348
n339-1	n310	1	0	70	53.18750000000015
n340-1	n311	1	0	71	53.485677083333485
n348-1	n312	1	0	76	53.77604166666682
n358-1	n315	1	0	35	54.415364583333485
n359-1	n314	1	0	47	54.407552083333485
n349-1	n313	1	0	80	54.09635416666682
n350-1	n316	1	0	83	54.46354166666682
n351-1	n317	1	0	88	54.606770833333485
n352-1	n318	1	0	92	54.769531250000156
n372-1	n326	1	0	40	56.40885416666685
n362-1	n322	1	0	47	55.80468750000018
n373-1	n328	1	0	52	56.42578125000018
n363-1	n321	1	0	59	55.80078125000018
n364-1	n329	1	0	64	56.43359375000018
n354-1	n324	1	0	66	55.80989583333351
n365-1	n327	1	0	68	56.41796875000018
n355-1	n323	1	0	69	55.80598958333351
n356-1	n320	1	0	75	55.78515625000018
n366-1	n325	1	0	76	56.394531250000185
n353-1	n319	1	0	95	55.226562500000156
n374-1	n331	1	0	47	57.557291666666856
n375-1	n330	1	0	59	57.533854166666856
n383-1	n336	1	0	44	58.58203125000021
n384-1	n338	1	0	47	58.59375000000021
n385-1	n335	1	0	56	58.58072916666688
n369-1	n333	1	0	64	58.239583333333535
n376-1	n339	1	0	64	58.59505208333355
n370-1	n334	1	0	68	58.2500000000002
n371-1	n332	1	0	71	58.23307291666687
n377-1	n337	1	0	71	58.58463541666688
n386-1	n341	1	0	42	59.55338541666689
n387-1	n342	1	0	47	59.56510416666689
n388-1	n340	1	0	54	59.54557291666689
n396-1	n348	1	0	40	60.53645833333358
n397-1	n349	1	0	47	60.53645833333358
n398-1	n347	1	0	52	60.51692708333358
n380-1	n345	1	0	63	60.147135416666906
n389-1	n350	1	0	64	60.53645833333358
n390-1	n351	1	0	68	60.53906250000024
n381-1	n344	1	0	69	60.13671875000024
n382-1	n343	1	0	75	60.127604166666906
n391-1	n346	1	0	76	60.50390625000024
n399-1	n352	1	0	47	61.51822916666691
n407-1	n356	1	0	44	62.52864583333357
n408-1	n358	1	0	47	62.53255208333357
n394-1	n354	1	0	71	62.170572916666906
n400-1	n359	1	0	71	62.550781250000234
n395-1	n353	1	0	83	62.13281250000024
n401-1	n355	1	0	83	62.50520833333357
n409-1	n361	1	0	42	63.49348958333358
n410-1	n360	1	0	47	63.48177083333358
n423-1	n366	1	0	40	64.64843750000023
n424-1	n369	1	0	47	64.65755208333356
n404-1	n363	1	0	75	64.1588541666669
n411-1	n368	1	0	76	64.65234375000023
n412-1	n367	1	0	80	64.6510416666669
n405-1	n364	1	0	81	64.16145833333357
n406-1	n362	1	0	87	64.1393229166669
n413-1	n365	1	0	88	64.6276041666669
n425-1	n373	1	0	40	65.44531250000021
n426-1	n372	1	0	47	65.44270833333354
n427-1	n371	1	0	52	65.44140625000021
n414-1	n375	1	0	78	65.45572916666687
n415-1	n374	1	0	81	65.45052083333354
n416-1	n370	1	0	90	65.43489583333354
n431-1	n377	1	0	40	66.55859375000021
n432-1	n381	1	0	47	66.56770833333353
n433-1	n378	1	0	52	66.56380208333354
n420-1	n379	1	0	76	66.56510416666687
n421-1	n380	1	0	80	66.5664062500002
n422-1	n376	1	0	88	66.54296875000021
n449-1	n384	1	0	40	67.57161458333351
n450-1	n383	1	0	47	67.56510416666684
n451-1	n386	1	0	52	67.57942708333351
n437-1	n387	1	0	78	67.58463541666684
n438-1	n385	1	0	81	67.57421875000018
n439-1	n382	1	0	90	67.56119791666684
n455-1	n391	1	0	40	68.60807291666683
n456-1	n389	1	0	47	68.59244791666683
n457-1	n390	1	0	52	68.6028645833335
n443-1	n392	1	0	76	68.60807291666683
n444-1	n393	1	0	80	68.60937500000016
n445-1	n388	1	0	88	68.5833333333335
n473-1	n395	1	0	40	69.66927083333348
n474-1	n397	1	0	47	69.67578125000016
n475-1	n396	1	0	51	69.67317708333348
n461-1	n399	1	0	81	69.67838541666681
n462-1	n398	1	0	90	69.67708333333348
n463-1	n394	1	0	93	69.66276041666681
n479-1	n404	1	0	40	70.81250000000017
n480-1	n401	1	0	47	70.79557291666684
n481-1	n402	1	0	52	70.80468750000017
n467-1	n403	1	0	80	70.80729166666684
n468-1	n405	1	0	88	70.8177083333335
n469-1	n400	1	0	92	70.79296875000017
n499-1	n411	1	0	40	71.88411458333347
n500-1	n410	1	0	47	71.88281250000014
n501-1	n412	1	0	52	71.89062500000014
n485-1	n409	1	0	78	71.88151041666681
n486-1	n407	1	0	81	71.86328125000016
n487-1	n408	1	0	87	71.86458333333348
n488-1	n406	1	0	90	71.85416666666683
n505-1	n418	1	0	40	73.0846354166668
n506-1	n414	1	0	47	73.05989583333347
n507-1	n415	1	0	52	73.06380208333347
n493-1	n416	1	0	76	73.0690104166668
n494-1	n417	1	0	80	73.07552083333347
n495-1	n413	1	0	88	73.04427083333347
n520-1	n422	1	0	52	74.32161458333344
n521-1	n423	1	0	56	74.32421875000011
n522-1	n421	1	0	59	74.32031250000011
n511-1	n420	1	0	68	74.31901041666679
n512-1	n419	1	0	71	74.30208333333346
n526-1	n425	1	0	52	75.50260416666679
n527-1	n428	1	0	56	75.51692708333346
n528-1	n424	1	0	59	75.49088541666679
n515-1	n426	1	0	68	75.50260416666679
n516-1	n427	1	0	71	75.51041666666679
n531-1	n430	1	0	68	76.67838541666677
n532-1	n429	1	0	71	76.66666666666677
n545-1	n435	1	0	52	78.18229166666673
n553-1	n439	1	0	52	79.61197916666669
n549-1	deletion
n535-1	n432	1	0	68	77.69921875000006
n543-1	n433	1	0	68	78.14192708333339
n536-1	n431	1	0	71	77.69791666666673
n544-1	n434	1	0	71	78.15234375000006
n550-1	n436	1	0	47	78.67968750000006
n546-1	n437	1	0	54	79.00000000000006
n547-1	n438	1	0	56	79.32161458333336
n548-1	n440	1	0	57	79.93489583333334
n561-1	n441	1	0	61	80.29557291666667
n566-1	n442	1	0	52	80.67317708333331
n563-1	n444	1	0	56	81.44010416666663
n562-1	n443	1	0	59	81.00390624999999
n558-1	n446	1	0	68	82.13411458333329
n559-1	n447	1	0	71	82.15104166666663
n560-1	n445	1	0	73	82.12369791666661
n571-1	n448	1	0	68	83.13411458333326
n572-1	n450	1	0	71	83.14583333333326
n573-1	n449	1	0	73	83.13411458333326
n584-1	n454	1	0	53	84.58723958333324
n588-1	deletion
n577-1	n453	1	0	68	84.21354166666659
n581-1	n456	1	0	68	84.59114583333324
n578-1	n452	1	0	71	84.21223958333326
n582-1	n457	1	0	71	84.61718749999991
n579-1	n451	1	0	73	84.20312499999993
n583-1	n455	1	0	73	84.58723958333324
n589-1	n458	1	0	49	85.08723958333324
n585-1	n459	1	0	54	85.36197916666657
n586-1	n460	1	0	56	85.67057291666656
n591-1	n461	1	0	49	86.00130208333321
n587-1	n462	1	0	57	86.33072916666656
n601-1	n463	1	0	61	86.75260416666656
n606-1	n464	1	0	49	87.13151041666654
n603-1	n467	1	0	56	87.9388020833332
n602-1	n466	1	0	59	87.48828124999987
n598-1	n469	1	0	68	88.72656249999987
n599-1	n470	1	0	71	88.75390624999987
n600-1	n468	1	0	73	88.7122395833332
n611-1	n472	1	0	68	89.73697916666649
n612-1	n473	1	0	71	89.75651041666649
n613-1	n471	1	0	73	89.72916666666649
n622-1	n475	1	0	30	90.85156249999983
n623-1	n477	1	0	42	90.8815104166665
n617-1	n476	1	0	69	90.8736979166665
n631-1	deletion
n618-1	n474	1	0	73	90.82942708333316
n632-1	n479	1	0	73	91.80078124999984
n624-1	n478	1	0	78	91.3815104166665
n638-1	n482	1	0	30	92.1119791666665
n639-1	n483	1	0	42	92.11848958333317
n635-1	n486	1	0	73	92.70442708333319
n633-1	deletion
n625-1	n481	1	0	77	92.11067708333317
n627-1	n485	1	0	78	92.41796874999984
n626-1	n480	1	0	80	92.09374999999984
n628-1	n484	1	0	81	92.39453124999984
n642-1	n487	1	0	30	92.99479166666652
n643-1	n489	1	0	42	93.00130208333319
n629-1	n490	1	0	80	93.02083333333319
n644-1	n492	1	0	81	93.43359374999984
n630-1	n488	1	0	83	92.99479166666652
n645-1	n491	1	0	86	93.41015624999984
n656-1	n496	1	0	30	94.03124999999983
n657-1	n495	1	0	42	94.0299479166665
n651-1	n493	1	0	73	93.78645833333317
n646-1	n497	1	0	81	94.0416666666665
n648-1	n498	1	0	81	94.33333333333317
n647-1	n494	1	0	85	94.02864583333317
n660-1	n501	1	0	66	94.93098958333316
n661-1	n502	1	0	69	94.94270833333316
n653-1	n499	1	0	73	94.6393229166665
n649-1	n500	1	0	81	94.92578124999983
n662-1	n503	1	0	86	95.33593749999982
n673-1	n507	1	0	66	95.93749999999983
n674-1	n506	1	0	69	95.92708333333316
n668-1	n504	1	0	73	95.66015624999982
n664-1	n508	1	0	81	96.21093749999982
n663-1	n505	1	0	85	95.91145833333316
n677-1	n510	1	0	40	96.75520833333316
n670-1	n509	1	0	73	96.48697916666649
n665-1	n512	1	0	79	96.78776041666649
n666-1	n511	1	0	81	96.77604166666649
n678-1	n513	1	0	86	97.1601562499998
n690-1	n515	1	0	40	97.73567708333314
n686-1	n514	1	0	73	97.48828124999982
n679-1	n517	1	0	79	97.74999999999982
n682-1	n518	1	0	81	98.01562499999983
n680-1	n516	1	0	85	97.74739583333314
n692-1	n521	1	0	64	98.6041666666665
n693-1	n520	1	0	67	98.60156249999983
n694-1	n523	1	0	69	98.61718749999983
n688-1	n519	1	0	73	98.3229166666665
n683-1	n524	1	0	79	98.6276041666665
n684-1	n522	1	0	81	98.6119791666665
n697-1	n525	1	0	86	98.9791666666665
n711-1	n529	1	0	64	99.59114583333314
n712-1	n531	1	0	67	99.60026041666649
n713-1	n530	1	0	69	99.59765624999982
n704-1	n526	1	0	73	99.31249999999982
n698-1	n528	1	0	79	99.57421874999982
n701-1	n532	1	0	81	99.84765624999982
n699-1	n527	1	0	85	99.56380208333316
n717-1	n536	1	0	62	100.45052083333314
n718-1	n537	1	0	66	100.45703124999982
n719-1	n535	1	0	69	100.44270833333314
n706-1	n533	1	0	73	100.13151041666647
n707-1	n538	1	0	78	100.46354166666649
n702-1	n534	1	0	81	100.43098958333314
n720-1	n539	1	0	88	100.82421874999982
n731-1	n541	1	0	62	101.3906249999998
n732-1	n544	1	0	66	101.42317708333313
n725-1	n540	1	0	78	101.15104166666647
n722-1	n545	1	0	81	101.67708333333313
n721-1	n543	1	0	86	101.4062499999998
n735-1	n550	1	0	58	102.26302083333312
n736-1	n549	1	0	61	102.24999999999979
n737-1	n548	1	0	66	102.24218749999979
n727-1	n546	1	0	78	101.96484374999979
n723-1	n547	1	0	85	102.23046874999979
n738-1	n551	1	0	91	102.61979166666646
n749-1	n555	1	0	58	103.16536458333313
n750-1	n556	1	0	61	103.16927083333313
n751-1	n553	1	0	66	103.14713541666646
n743-1	n552	1	0	78	102.92838541666646
n740-1	n557	1	0	85	103.45182291666646
n739-1	n554	1	0	90	103.16276041666646
n755-1	n561	1	0	59	103.98046874999979
n756-1	n560	1	0	62	103.97656249999979
n757-1	n559	1	0	66	103.97135416666646
n745-1	n558	1	0	78	103.73046874999979
n741-1	n562	1	0	86	103.99088541666646
n758-1	n563	1	0	91	104.37760416666644
n772-1	n571	1	0	58	105.27604166666646
n769-1	n566	1	0	59	104.92968749999979
n773-1	n569	1	0	61	105.27213541666646
n770-1	n568	1	0	62	104.93749999999979
n771-1	n567	1	0	66	104.92968749999979
n774-1	n570	1	0	66	105.27213541666646
n763-1	n564	1	0	78	104.68098958333312
n760-1	n572	1	0	84	105.30468749999979
n759-1	n565	1	0	90	104.92447916666646
n788-1	n580	1	0	57	106.1406249999998
n775-1	deletion
n776-1	n577	1	0	61	105.8398437499998
n789-1	n581	1	0	61	106.1406249999998
n777-1	n574	1	0	66	105.81770833333313
n790-1	n578	1	0	66	106.13151041666647
n782-1	n582	1	0	73	106.15104166666646
n778-1	n579	1	0	77	106.13151041666647
n765-1	n573	1	0	78	105.58854166666646
n761-1	n575	1	0	85	105.81770833333313
n794-1	n590	1	0	56	106.98697916666649
n791-1	n588	1	0	57	106.67838541666647
n792-1	n587	1	0	61	106.67447916666647
n795-1	n591	1	0	63	106.98697916666649
n793-1	n584	1	0	66	106.66666666666647
n785-1	n592	1	0	66	107.00520833333316
n783-1	n583	1	0	72	106.4335937499998
n784-1	n585	1	0	73	106.6679687499998
n780-1	n589	1	0	73	106.98437499999982
n779-1	n586	1	0	78	106.6679687499998
n796-1	n597	1	0	56	107.51302083333316
n797-1	n595	1	0	63	107.50520833333316
n786-1	n593	1	0	65	107.26562499999983
n787-1	n596	1	0	66	107.51171874999983
n781-1	n594	1	0	72	107.49609374999983
n802-1	n599	1	0	72	107.8541666666665
n803-1	n600	1	0	78	107.86067708333317
n798-1	n598	1	0	84	107.8424479166665
n813-1	n602	1	0	32	108.1158854166665
n815-1	n608	1	0	36	108.37890624999983
n814-1	n601	1	0	44	108.10156249999983
n816-1	n604	1	0	48	108.36848958333316
n807-1	n611	1	0	68	108.64973958333316
n804-1	n605	1	0	69	108.37109374999983
n805-1	n607	1	0	75	108.37630208333316
n808-1	n610	1	0	76	108.64583333333316
n806-1	n606	1	0	78	108.37499999999983
n800-1	n609	1	0	80	108.64062499999983
n799-1	n603	1	0	81	108.36328124999983
n818-1	n613	1	0	37	108.89583333333316
n820-1	n619	1	0	39	109.16536458333313
n819-1	n612	1	0	49	108.88671874999983
n821-1	n617	1	0	51	109.15104166666647
n826-1	n621	1	0	64	109.42968749999979
n809-1	n615	1	0	66	109.14713541666647
n827-1	n622	1	0	68	109.43359374999979
n810-1	n616	1	0	69	109.14713541666647
n811-1	n618	1	0	75	109.1562499999998
n822-1	n620	1	0	76	109.42187499999979
n801-1	n614	1	0	78	109.14583333333314
n835-1	n624	1	0	40	109.66145833333312
n837-1	n629	1	0	42	109.93359374999974
n836-1	n623	1	0	52	109.65364583333312
n838-1	n626	1	0	54	109.92708333333309
n830-1	n632	1	0	61	110.22005208333307
n828-1	n628	1	0	63	109.93229166666642
n831-1	n631	1	0	64	110.21484374999974
n829-1	n627	1	0	69	109.93098958333309
n824-1	n630	1	0	73	110.21223958333307
n823-1	n625	1	0	75	109.92578124999976
n852-1	n645	1	0	36	111.40885416666642
n840-1	n634	1	0	43	110.46223958333306
n842-1	n638	1	0	44	110.77213541666642
n853-1	n641	1	0	48	111.39453124999974
