onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
53.361458,0.036458332,61,65,1,0,n301,53.2625,98.0
53.429165,0.072916664,55,65,1,0,n302,53.2625,98.0
53.509377,0.065625,61,63,1,0,n303,53.2625,98.0
53.528126,0.04375,49,102,1,0,n304,53.51875,99.0
53.628124,0.092708334,55,51,1,0,n305,53.51875,99.0
53.725,0.038541667,61,52,1,0,n306,53.51875,99.0
53.786457,3.1979167,52,93,1,0,n307,53.786457,100.0
53.80625,1.3989583,55,80,1,0,n308,53.786457,100.0
54.013542,1.1916667,61,72,1,0,n309,53.786457,100.0
54.064583,1.140625,55,57,1,0,n310,54.062485,101.0
54.213543,0.9916667,61,55,1,0,n311,54.062485,101.0
54.260418,0.9447917,55,52,1,0,n312,54.062485,101.0
54.388542,0.81666666,61,63,1,0,n313,54.364937,102.0
54.634377,0.5708333,61,40,1,0,n314,54.364937,102.0
54.646873,0.55833334,69,60,1,0,n315,54.640625,103.0
54.704166,0.50104165,55,35,1,0,n316,54.640625,103.0
54.85521,0.35,61,31,1,0,n317,54.640625,103.0
54.91875,0.28645834,55,44,1,0,n318,54.640625,103.0
54.93854,0.26770833,68,70,1,0,n319,54.928646,104.0
55.04271,0.1625,61,37,1,0,n320,54.928646,104.0
55.108334,0.096875,55,47,1,0,n321,54.928646,104.0
55.18021,0.28645834,69,75,1,0,n322,54.928646,104.0
55.25625,0.08125,61,37,1,0,n323,55.218227,105.0
55.31979,0.14583333,55,46,1,0,n324,55.218227,105.0
55.433334,0.56666666,70,76,1,0,n325,55.433334,106.0
55.445835,0.5385417,61,49,1,0,n326,55.433334,106.0
55.615623,0.36875,61,41,1,0,n327,55.433334,106.0
55.68646,0.29791668,69,73,1,0,n328,55.68646,107.0
55.702084,0.28229168,55,47,1,0,n329,55.68646,107.0
55.80625,0.178125,61,40,1,0,n330,55.68646,107.0
55.89375,0.090625,55,53,1,0,n331,55.68646,107.0
55.966667,1.0177083,69,70,1,0,n332,55.966667,108.0
56.025,0.959375,61,46,1,0,n333,55.966667,108.0
56.091667,0.89270836,55,45,1,0,n334,55.966667,108.0
56.246876,0.7375,61,42,1,0,n335,56.246876,109.0
56.408333,0.57604164,61,52,1,0,n336,56.246876,109.0
56.446877,0.5375,69,78,1,0,n337,56.446877,110.0
56.46979,0.51458335,55,42,1,0,n338,56.446877,110.0
56.62396,0.36041668,61,50,1,0,n339,56.62396,111.0
56.678123,0.30625,55,41,1,0,n340,56.62396,111.0
56.942707,0.55,41,88,1,0,n341,56.62396,111.0
56.959373,1.1458334,69,78,1,0,n342,56.951042,112.0
57.077084,0.055208333,62,69,1,0,n343,56.951042,112.0
57.15625,0.05625,57,61,1,0,n344,56.951042,112.0
57.227085,0.053125,62,63,1,0,n345,57.22708,113.0
57.304165,0.06875,57,70,1,0,n346,57.22708,113.0
57.38125,0.05,62,64,1,0,n347,57.22708,113.0
57.440624,0.061458334,45,90,1,0,n348,57.22708,113.0
57.458332,0.075,57,59,1,0,n349,57.44948,114.0
57.56146,0.032291666,62,51,1,0,n350,57.44948,114.0
57.622917,0.05625,57,62,1,0,n351,57.44948,114.0
57.689583,0.055208333,50,83,1,0,n352,57.689583,115.0
57.691666,0.0875,62,65,1,0,n353,57.689583,115.0
57.803123,0.05625,57,62,1,0,n354,57.689583,115.0
57.94479,1.0208334,53,92,1,0,n355,57.87396,116.0
57.958332,0.12083333,57,79,1,0,n356,57.87396,116.0
58.103127,0.09583333,62,53,1,0,n357,58.103127,117.0
58.222916,0.058333334,57,58,1,0,n358,58.103127,117.0
58.30625,0.08020833,62,59,1,0,n359,58.103127,117.0
58.420834,0.055208333,57,60,1,0,n360,58.103127,117.0
58.45729,0.5083333,74,102,1,0,n361,58.43906,118.0
58.51146,0.45416668,62,68,1,0,n362,58.43906,118.0
58.60625,0.359375,57,66,1,0,n363,58.43906,118.0
58.739582,0.22604166,62,62,1,0,n364,58.739582,119.0
58.99271,0.53541666,44,73,1,0,n365,58.992706,120.0
58.99271,0.0875,64,76,1,0,n366,58.992706,120.0
59.10104,0.067708336,59,73,1,0,n367,58.992706,120.0
59.183334,0.061458334,64,65,1,0,n368,58.992706,120.0
59.271873,0.059375,59,69,1,0,n369,59.271873,121.0
59.335415,0.08125,64,68,1,0,n370,59.271873,121.0
59.434376,0.063541666,59,70,1,0,n371,59.271873,121.0
59.49271,0.06979167,47,88,1,0,n372,59.271873,121.0
59.50104,0.06666667,64,62,1,0,n373,59.496876,122.0
59.590626,0.0625,59,63,1,0,n374,59.496876,122.0
59.68021,0.047916666,64,60,1,0,n375,59.496876,122.0
59.73125,0.29375,52,79,1,0,n376,59.496876,122.0
59.772915,0.25208333,59,64,1,0,n377,59.752083,123.0
59.833332,0.19166666,64,65,1,0,n378,59.752083,123.0
59.911457,0.11354167,59,72,1,0,n379,59.752083,123.0
59.978127,0.046875,64,72,1,0,n380,59.95,124.0
60.00729,1.0364584,56,87,1,0,n381,59.95,124.0
60.010418,0.13125,59,90,1,0,n382,59.95,124.0
60.147915,0.12604167,64,54,1,0,n383,59.95,124.0
60.279167,0.09791667,59,70,1,0,n384,60.14792,125.0
60.409374,0.084375,64,65,1,0,n385,60.14792,125.0
60.482292,0.56145835,59,75,1,0,n386,60.14792,125.0
60.503124,0.540625,76,105,1,0,n387,60.492706,126.0
60.5875,0.45625,64,73,1,0,n388,60.492706,126.0
60.669792,0.37395832,59,78,1,0,n389,60.492706,126.0
60.76875,0.275,64,70,1,0,n390,60.76875,127.0
61.021873,0.065625,65,73,1,0,n391,60.76875,127.0
61.025,0.5375,45,85,1,0,n392,61.025,128.0
61.12396,0.052083332,60,69,1,0,n393,61.025,128.0
61.225,0.045833334,65,54,1,0,n394,61.225,129.0
61.303123,0.054166667,60,51,1,0,n395,61.225,129.0
61.3625,0.07083333,65,73,1,0,n396,61.225,129.0
61.46979,0.05,60,60,1,0,n397,61.225,129.0
61.521873,0.05625,48,93,1,0,n398,61.495834,130.0
61.529167,0.0625,65,63,1,0,n399,61.495834,130.0
61.608334,0.052083332,60,68,1,0,n400,61.495834,130.0
61.70625,0.040625,65,63,1,0,n401,61.495834,130.0
61.785416,0.05625,53,87,1,0,n402,61.745834,131.0
61.796875,0.042708334,60,44,1,0,n403,61.745834,131.0
61.840626,0.07083333,65,71,1,0,n404,61.745834,131.0
61.947918,0.036458332,60,60,1,0,n405,61.745834,131.0
62.039585,1.028125,57,95,1,0,n406,61.99375,132.0
62.05,0.13854167,60,87,1,0,n407,61.99375,132.0
62.064583,0.027083334,65,3,1,0,n408,61.99375,132.0
62.21875,0.08020833,65,57,1,0,n409,62.21875,133.0
62.310417,0.067708336,60,58,1,0,n410,62.21875,133.0
62.415627,0.07604167,65,55,1,0,n411,62.21875,133.0
62.502083,0.565625,60,66,1,0,n412,62.21875,133.0
62.534374,0.53333336,77,103,1,0,n413,62.51823,134.0
62.607292,0.46041667,65,70,1,0,n414,62.51823,134.0
62.696877,0.37083334,60,74,1,0,n415,62.51823,134.0
62.807293,0.26041666,65,70,1,0,n416,62.807293,135.0
63.05625,0.55104166,47,86,1,0,n417,62.807293,135.0
63.066666,0.060416665,68,79,1,0,n418,63.06146,136.0
63.16354,0.044791665,62,69,1,0,n419,63.06146,136.0
63.253124,0.042708334,68,63,1,0,n420,63.06146,136.0
63.3375,0.04375,62,64,1,0,n421,63.3375,137.0
63.395832,0.057291668,68,73,1,0,n422,63.3375,137.0
63.485416,0.058333334,62,61,1,0,n423,63.3375,137.0
63.55625,0.071875,50,91,1,0,n424,63.55625,138.0
63.55625,0.052083332,68,71,1,0,n425,63.55625,138.0
63.64375,0.058333334,62,64,1,0,n426,63.55625,138.0
63.73125,0.040625,68,62,1,0,n427,63.55625,138.0
63.807293,0.054166667,62,61,1,0,n428,63.55625,138.0
63.829166,0.044791665,56,87,1,0,n429,63.81823,139.0
63.87396,0.058333334,68,71,1,0,n430,63.81823,139.0
63.97604,0.047916666,62,63,1,0,n431,63.81823,139.0
64.05312,0.023958333,68,57,1,0,n432,63.81823,139.0
64.083336,1.0177083,59,96,1,0,n433,63.81823,139.0
64.09583,0.13125,62,82,1,0,n434,64.089584,140.0
64.275,0.10208333,68,69,1,0,n435,64.275,141.0
64.370834,0.078125,62,68,1,0,n436,64.275,141.0
64.498955,0.6020833,68,67,1,0,n437,64.275,141.0
64.57708,0.5239583,80,110,1,0,n438,64.275,141.0
64.592705,0.5083333,62,70,1,0,n439,64.58489,142.0
64.70104,0.4,68,75,1,0,n440,64.58489,142.0
64.76354,0.3375,62,64,1,0,n441,64.58489,142.0
64.84375,0.25729167,68,72,1,0,n442,64.84375,143.0
65.06875,0.5833333,48,89,1,0,n443,64.84375,143.0
65.092705,0.075,69,86,1,0,n444,65.08073,144.0
65.21042,0.063541666,64,76,1,0,n445,65.08073,144.0
65.30625,0.046875,69,66,1,0,n446,65.08073,144.0
65.390625,0.059375,64,67,1,0,n447,65.390625,145.0
65.4625,0.046875,69,68,1,0,n448,65.390625,145.0
65.55417,0.06666667,64,67,1,0,n449,65.390625,145.0
65.59167,0.047916666,57,95,1,0,n450,65.390625,145.0
65.6375,0.04375,69,63,1,0,n451,65.614586,146.0
65.703125,0.058333334,64,65,1,0,n452,65.614586,146.0
65.8,0.051041666,69,56,1,0,n453,65.614586,146.0
65.84583,0.052083332,60,86,1,0,n454,65.614586,146.0
