xml_id	midi_id	track	channel	pitch	onset
n165-1	n113	0	0	74	24.834376875000096
n157-1	deletion
n160-1	n108	0	0	76	24.483148593750098
n162-1	n110	0	0	76	24.631385625000096
n164-1	n112	0	0	76	24.766267968750096
n166-1	n114	0	0	76	24.9104985937501
n158-1	deletion
n180-1	n121	0	0	64	25.3391840625001
n181-1	n120	0	0	67	25.3298357812501
n151-1	n116	0	0	72	25.056064687500097
n175-1	n119	0	0	72	25.315145625000103
n169-1	n115	0	0	74	24.9759365625001
n153-1	n118	0	0	74	25.2283401562501
n167-1	deletion
n152-1	n117	0	0	76	25.116160781250098
n168-1	deletion
n183-1	n122	0	0	37	25.976202656250106
n186-1	n125	0	0	36	26.712045937500104
n184-1	n123	0	0	37	26.211245156250104
n185-1	n124	0	0	37	26.434268437500105
n215-1	n129	0	0	67	28.02214078125011
n216-1	n127	0	0	70	27.99810234375011
n217-1	n128	0	0	73	28.006115156250107
n190-1	n126	0	0	76	27.99008953125011
n218-1	n132	0	0	68	29.153282812500116
n219-1	n131	0	0	70	29.146605468750117
n220-1	n133	0	0	73	29.157289218750115
n199-1	deletion
n193-1	deletion
n192-1	n130	0	0	77	28.922246718750117
n202-1	n135	0	0	77	29.31754546875012
n200-1	deletion
n194-1	deletion
n201-1	n134	0	0	79	29.218720781250116
n204-1	n137	0	0	77	29.475130781250122
n206-1	n139	0	0	77	29.604671250000123
n208-1	n141	0	0	77	29.748901875000126
n210-1	n143	0	0	77	29.874435937500124
n203-1	n136	0	0	79	29.38565437500012
n205-1	n138	0	0	79	29.52854953125012
n207-1	n140	0	0	79	29.660760937500125
n209-1	n142	0	0	79	29.800985156250125
n211-1	deletion
n233-1	n149	0	0	67	30.403281562500126
n234-1	n150	0	0	70	30.411294375000125
n235-1	n151	0	0	73	30.415300781250124
n196-1	n145	0	0	76	30.100130156250124
n221-1	n148	0	0	76	30.399275156250127
n212-1	n144	0	0	77	30.009318281250124
n198-1	n147	0	0	77	30.291102187500126
n214-1	deletion
n197-1	n146	0	0	79	30.168239062500124
n213-1	deletion
n237-1	n152	0	0	37	31.09906078125013
n240-1	n155	0	0	36	31.817542968750132
n238-1	n153	0	0	37	31.32475500000013
n239-1	n154	0	0	37	31.54911375000013
n227-1	n156	0	0	76	32.53068328125013
n228-1	n157	0	0	79	32.542702500000125
n229-1	n159	0	0	76	32.75771296875012
n231-1	n161	0	0	76	33.011452031250116
n230-1	n158	0	0	79	32.74836468750012
n232-1	n160	0	0	79	32.99676187500012
n244-1	n163	0	0	79	33.281216718750116
n245-1	n162	0	0	82	33.27721031250012
n259-1	n165	0	0	37	34.04911125000012
n262-1	n168	0	0	36	35.052048281250116
n260-1	n166	0	0	37	34.36695281250012
n261-1	n167	0	0	37	34.67277515625012
n251-1	n170	0	0	79	36.1137459375001
n252-1	n169	0	0	82	36.1110750000001
n253-1	n173	0	0	79	36.283350468750086
n255-1	n175	0	0	79	36.44360671875008
n254-1	n172	0	0	82	36.28067953125009
n256-1	n174	0	0	82	36.436929375000084
n267-1	n177	0	0	82	36.67597828125008
n266-1	n176	0	0	88	36.59184375000008
n269-1	n179	0	0	88	36.82421531250008
n272-1	n182	0	0	88	37.056586875000086
n268-1	n178	0	0	91	36.73206796875008
n271-1	n181	0	0	91	36.980465156250084
n273-1	n183	0	0	91	37.13671500000009
n270-1	n180	0	0	94	36.90968531250008
n278-1	n188	0	0	76	37.48126593750008
n276-1	n186	0	0	79	37.32234515625009
n279-1	n189	0	0	79	37.554716718750086
n274-1	n184	0	0	82	37.18746281250009
n277-1	n187	0	0	82	37.39846687500008
n275-1	n185	0	0	88	37.25957812500009
n284-1	n194	0	0	64	37.87656468750008
n282-1	n192	0	0	67	37.72832765625009
n285-1	n196	0	0	67	37.97004750000008
n280-1	n190	0	0	70	37.604129062500085
n283-1	n193	0	0	70	37.80177843750008
n281-1	n191	0	0	76	37.66823156250009
n291-1	n201	0	0	52	38.325282187500065
n288-1	n199	0	0	55	38.173038750000075
n292-1	n203	0	0	55	38.410752187500066
n286-1	n197	0	0	58	38.01144703125008
n289-1	n200	0	0	58	38.23714125000007
n287-1	n198	0	0	64	38.087568750000074
n301-1	n206	0	0	31	38.63911734375006
n302-1	n207	0	0	34	38.71791000000006
n303-1	n208	0	0	40	38.80070906250006
n304-1	n209	0	0	43	38.88885000000006
n293-1	deletion
n294-1	n205	0	0	52	38.55364734375006
n305-1	n210	0	0	46	38.95829437500005
n306-1	n211	0	0	49	39.04109343750005
n295-1	n212	0	0	52	39.117215156250055
n296-1	n213	0	0	55	39.19467234375006
n297-1	n214	0	0	58	39.288155156250056
n307-1	n218	0	0	29	39.966573281250035
n308-1	n215	0	0	41	39.962566875000036
n298-1	n217	0	0	49	39.965237812500035
n299-1	n219	0	0	56	39.967908750000035
n300-1	n216	0	0	61	39.963902343750036
n318-1	n221	0	0	40	41.30204203125
n319-1	n222	0	0	48	41.310054843749995
n309-1	n223	0	0	52	41.310054843749995
n310-1	n224	0	0	55	41.310054843749995
n311-1	n220	0	0	60	41.29670015625
n322-1	n226	0	0	36	45.381899062499926
n315-1	n225	0	0	60	45.37121531249993
n350-1	n230	0	0	29	46.30737890624983
n324-1	n228	0	0	32	46.22725078124984
n325-1	n229	0	0	53	46.30470796874983
n317-1	n227	0	0	56	46.221908906249844
n352-1	n238	0	0	29	46.865604843749814
n353-1	n236	0	0	32	46.857592031249816
n354-1	n237	0	0	36	46.858927499999815
n355-1	n235	0	0	41	46.853585624999816
n326-1	n232	0	0	53	46.638575156249814
n327-1	n231	0	0	56	46.637239687499815
n330-1	n240	0	0	56	47.05924781249981
n328-1	n234	0	0	60	46.64391703124981
n331-1	n239	0	0	60	47.05791234374981
n329-1	n233	0	0	65	46.639910624999814
n332-1	n242	0	0	65	47.06726062499981
n333-1	n241	0	0	68	47.06058328124981
n360-1	n245	0	0	29	47.246213437499804
n364-1	n254	0	0	29	47.582751562499794
n361-1	n246	0	0	32	47.250219843749804
n365-1	n252	0	0	32	47.576074218749795
n362-1	n244	0	0	36	47.243542499999805
n366-1	n253	0	0	36	47.576074218749795
n363-1	n243	0	0	41	47.239536093749805
n367-1	n251	0	0	41	47.573403281249796
n334-1	n247	0	0	60	47.4251662499998
n335-1	n248	0	0	65	47.4251662499998
n336-1	n250	0	0	68	47.4291726562498
n337-1	n249	0	0	72	47.4251662499998
n368-1	n260	0	0	29	47.93264437499978
n369-1	n261	0	0	32	47.94199265624978
n370-1	n262	0	0	36	47.95000546874978
n371-1	n259	0	0	41	47.92730249999978
n338-1	n255	0	0	65	47.759033437499795
n339-1	n258	0	0	68	47.760368906249795
n342-1	n264	0	0	68	48.116939062499775
n340-1	n256	0	0	72	47.759033437499795
n343-1	n265	0	0	72	48.116939062499775
n341-1	n257	0	0	77	47.759033437499795
n344-1	n266	0	0	77	48.118274531249774
n345-1	n267	0	0	80	48.118274531249774
n376-1	n269	0	0	29	48.28787906249977
n391-1	n281	0	0	29	48.74861578124976
n377-1	n271	0	0	32	48.29722734374977
n392-1	n283	0	0	32	48.75395765624976
n378-1	n270	0	0	36	48.29322093749977
n393-1	n282	0	0	36	48.75128671874976
n379-1	n268	0	0	41	48.27719531249977
n394-1	n278	0	0	41	48.74594484374976
n346-1	n273	0	0	72	48.489534843749766
n347-1	n274	0	0	77	48.492205781249766
n380-1	n276	0	0	77	48.74327390624976
n348-1	n275	0	0	80	48.496212187499765
n381-1	n279	0	0	80	48.74594484374976
n349-1	n272	0	0	84	48.488199374999766
n382-1	n280	0	0	84	48.74728031249976
n383-1	n277	0	0	89	48.74327390624976
n399-1	n285	0	0	32	50.35652015624971
n388-1	n284	0	0	56	50.328475312499705
n401-1	n287	0	0	36	50.7584962499997
n408-1	n288	0	0	41	50.8439662499997
n390-1	n286	0	0	60	50.7518189062497
n402-1	n289	0	0	65	50.8453017187497
n409-1	n290	0	0	44	51.35277984374971
n403-1	n291	0	0	68	51.35678624999971
n411-1	n293	0	0	48	51.82553578124969
n412-1	n295	0	0	53	51.92436046874969
n405-1	n292	0	0	72	51.79615546874969
n406-1	n294	0	0	77	51.91367671874969
n413-1	n297	0	0	41	52.60812046874969
n407-1	n296	0	0	65	52.58942390624969
n414-1	n300	0	0	52	53.28253218749965
n415-1	n299	0	0	55	53.28119671874965
n416-1	n298	0	0	60	53.27719031249965
n435-1	n305	0	0	40	53.65112156249963
n436-1	n306	0	0	43	53.65112156249963
n437-1	n304	0	0	48	53.64577968749963
n417-1	n303	0	0	55	53.498878124999635
n418-1	n302	0	0	60	53.496207187499635
n420-1	n308	0	0	60	53.81271328124963
n419-1	n301	0	0	64	53.492200781249636
n421-1	n309	0	0	64	53.81271328124963
n422-1	n307	0	0	67	53.80603593749963
n441-1	n311	0	0	40	53.98098234374962
n444-1	n318	0	0	40	54.29214656249961
n442-1	n310	0	0	43	53.978311406249624
n445-1	n316	0	0	43	54.28279828124961
n443-1	n312	0	0	48	53.98098234374962
n446-1	n317	0	0	48	54.28947562499961
n423-1	n315	0	0	64	54.15459328124962
n424-1	n314	0	0	67	54.14925140624962
n425-1	n313	0	0	72	54.14524499999962
n447-1	n324	0	0	40	54.60331078124962
n448-1	n323	0	0	43	54.59796890624962
n449-1	n322	0	0	48	54.59529796874962
n426-1	n320	0	0	67	54.45507374999961
n427-1	n321	0	0	72	54.45640921874961
n429-1	n326	0	0	72	54.760896093749615
n428-1	n319	0	0	76	54.452402812499614
n430-1	n327	0	0	76	54.760896093749615
n431-1	n325	0	0	79	54.754218749999616
n453-1	n330	0	0	40	54.93984890624961
n454-1	n329	0	0	43	54.93717796874961
n455-1	n328	0	0	48	54.93317156249961
n481-1	n335	0	0	64	55.611589687499595
n482-1	n336	0	0	67	55.63028624999959
n456-1	n334	0	0	72	55.58888671874959
n432-1	n331	0	0	76	55.101440624999604
n433-1	n333	0	0	79	55.1107889062496
n434-1	n332	0	0	84	55.102776093749604
n483-1	n339	0	0	65	56.70934499999951
n484-1	n340	0	0	68	56.70934499999951
n480-1	n338	0	0	71	56.69198390624951
n464-1	deletion
n458-1	n337	0	0	74	56.406193593749556
n465-1	n342	0	0	74	56.789473124999496
n459-1	deletion
n466-1	n341	0	0	76	56.70934499999951
n468-1	n343	0	0	76	56.85624656249949
n469-1	n344	0	0	74	56.95907765624949
n471-1	n346	0	0	74	57.08327624999947
n473-1	n348	0	0	74	57.22216499999945
n477-1	n351	0	0	74	57.36238921874943
n475-1	deletion
n467-1	deletion
n470-1	n345	0	0	76	57.00982546874948
n472-1	n347	0	0	76	57.13936593749946
n474-1	n349	0	0	76	57.27424828124944
n476-1	n350	0	0	76	57.33968624999943
n485-1	n356	0	0	52	57.734984999999405
n486-1	n357	0	0	55	57.734984999999405
n487-1	n355	0	0	60	57.730978593749406
n461-1	n352	0	0	72	57.46388484374942
n463-1	n354	0	0	74	57.63616031249941
n479-1	deletion
n462-1	n353	0	0	76	57.55069031249942
n478-1	deletion
n506-1	n362	0	0	40	58.08487781249939
n507-1	n363	0	0	43	58.08621328124939
n508-1	n361	0	0	48	58.08220687499939
n488-1	n360	0	0	55	57.94598906249939
n489-1	n359	0	0	60	57.941982656249394
n491-1	n365	0	0	60	58.25848874999939
n490-1	n358	0	0	64	57.936640781249395
n492-1	n366	0	0	64	58.25848874999939
n493-1	n364	0	0	67	58.25314687499939
n512-1	n369	0	0	40	58.40672578124938
n515-1	n375	0	0	40	58.720560937499364
n513-1	n367	0	0	43	58.40138390624938
n516-1	n374	0	0	43	58.716554531249365
n514-1	n368	0	0	48	58.40405484374938
n517-1	n373	0	0	48	58.715219062499365
n494-1	n371	0	0	64	58.58834953124937
n495-1	n372	0	0	67	58.58834953124937
n496-1	n370	0	0	72	58.58033671874937
n518-1	n381	0	0	40	59.05442812499936
n519-1	n379	0	0	43	59.05175718749936
n520-1	n380	0	0	48	59.05175718749936
n497-1	n378	0	0	67	58.90886203124936
n498-1	n377	0	0	72	58.90752656249936
n500-1	n383	0	0	72	59.20266515624936
n499-1	n376	0	0	76	58.900849218749364
n501-1	n384	0	0	76	59.20400062499936
n502-1	n382	0	0	79	59.19865874999936
n524-1	n387	0	0	40	59.38428890624935
n525-1	n386	0	0	43	59.38028249999935
n526-1	n385	0	0	48	59.373605156249354
n551-1	n393	0	0	64	59.99860453124934
n552-1	n392	0	0	67	59.97456609374934
n527-1	n391	0	0	72	59.96521781249934
n503-1	n389	0	0	76	59.551222499999355
n504-1	n390	0	0	79	59.553893437499354
n505-1	n388	0	0	84	59.547216093749356
n553-1	n395	0	0	63	60.9494582812493
n554-1	n396	0	0	67	60.9548001562493
n530-1	n397	0	0	72	61.02958640624929
n535-1	deletion
n529-1	n394	0	0	73	60.745131562499296
n536-1	n398	0	0	73	61.08434062499928
n531-1	deletion
n537-1	n399	0	0	75	61.159126874999274
n538-1	n400	0	0	73	61.219222968749264
n542-1	n402	0	0	73	61.37146640624924
n544-1	n404	0	0	73	61.49833593749922
n546-1	n406	0	0	73	61.6198635937492
n540-1	deletion
n541-1	n401	0	0	75	61.29801562499925
n543-1	n403	0	0	75	61.42221421874923
n545-1	n405	0	0	75	61.55709656249921
n547-1	n407	0	0	75	61.67995968749919
n539-1	deletion
n533-1	n409	0	0	72	61.796145468749174
n548-1	n408	0	0	73	61.74139124999918
n534-1	n410	0	0	73	61.90431843749917
n550-1	deletion
n549-1	deletion
n555-1	n412	0	0	79	62.051219999999155
n556-1	n411	0	0	82	62.045878124999156
n562-1	n413	0	0	75	62.21681812499913
n563-1	n414	0	0	75	62.34368765624911
n564-1	n415	0	0	75	62.48257640624909
n565-1	n416	0	0	75	62.6441681249991
n566-1	n417	0	0	75	62.7803859374991
n567-1	n418	0	0	75	62.931293906249095
n568-1	n419	0	0	75	63.09689203124909
n569-1	n420	0	0	75	63.22509703124908
n570-1	n421	0	0	75	63.39336609374905
n571-1	n422	0	0	75	63.536261249999036
n572-1	n423	0	0	75	63.66045984374904
n573-1	n425	0	0	80	63.87547031249904
n574-1	n424	0	0	83	63.83407078124904
n581-1	n428	0	0	68	64.276110937499
n582-1	n429	0	0	71	64.277446406249
n579-1	n426	0	0	75	63.990320624999036
n580-1	n427	0	0	75	64.11852562499902
n583-1	n430	0	0	75	64.44170906249899
n584-1	n431	0	0	75	64.56857859374898
n585-1	n432	0	0	75	64.71681562499897
n586-1	n433	0	0	75	64.85971078124898
n587-1	n434	0	0	75	65.00527687499897
n588-1	n435	0	0	75	65.15217843749896
n589-1	n436	0	0	75	65.32311843749896
n590-1	n437	0	0	75	65.46601359374895
n591-1	n439	0	0	80	65.65431468749894
n592-1	n440	0	0	83	65.65431468749894
n593-1	n438	0	0	88	65.61825703124894
n597-1	n444	0	0	68	66.0749873437489
n598-1	n443	0	0	71	66.0723164062489
n595-1	n441	0	0	75	65.78519062499892
n596-1	n442	0	0	75	65.92541484374891
n601-1	n448	0	0	68	66.51702749999886
n602-1	n447	0	0	71	66.51168562499886
n599-1	n445	0	0	75	66.23257265624888
n600-1	n446	0	0	75	66.35410031249887
n605-1	n451	0	0	68	66.9590676562488
n606-1	n452	0	0	71	66.9590676562488
n603-1	n449	0	0	75	66.66392906249885
n604-1	n450	0	0	75	66.81750796874883
n623-1	n459	0	0	67	67.42113984374875
n624-1	n458	0	0	70	67.41179156249875
n607-1	n453	0	0	75	67.1166529687488
n608-1	n454	0	0	75	67.23550968749878
n609-1	n456	0	0	79	67.40912062499875
n610-1	n457	0	0	82	67.41045609374875
n611-1	n455	0	0	87	67.40644968749875
n625-1	n460	0	0	63	67.54133203124873
n626-1	n461	0	0	63	67.66686609374871
n627-1	n462	0	0	63	67.83379968749868
n628-1	n463	0	0	63	67.99272046874866
n629-1	n464	0	0	63	68.12626734374864
n630-1	n465	0	0	63	68.28118171874861
n631-1	n466	0	0	63	68.41873499999859
n632-1	n467	0	0	63	68.55094640624858
n633-1	n468	0	0	63	68.69517703124858
n617-1	n470	0	0	79	68.74191843749857
n618-1	n469	0	0	82	68.71921546874857
n634-1	n471	0	0	63	68.87012343749855
n635-1	n472	0	0	63	69.02637328124854
n652-1	n477	0	0	63	69.16793296874852
n621-1	n474	0	0	79	69.09181124999853
n636-1	n476	0	0	80	69.16125562499852
n622-1	n473	0	0	82	69.05975999999853
n637-1	n475	0	0	83	69.15324281249852
n653-1	n478	0	0	63	69.31483453124851
n654-1	n479	0	0	63	69.4430395312485
n655-1	n482	0	0	63	69.59795390624849
n638-1	n481	0	0	79	69.4670779687485
n639-1	n480	0	0	82	69.4617360937485
n656-1	n483	0	0	63	69.7622165624985
n657-1	n484	0	0	63	69.87973781249849
n658-1	n487	0	0	63	70.04934234374848
n642-1	n486	0	0	67	69.90377624999849
n643-1	n485	0	0	70	69.89843437499849
n646-1	n489	0	0	55	70.35917109374846
n647-1	n490	0	0	58	70.35917109374846
n661-1	n492	0	0	58	70.49672437499845
n662-1	n491	0	0	61	70.48069874999845
n659-1	n488	0	0	63	70.21494046874847
n663-1	n493	0	0	63	70.62092296874846
n660-1	deletion
n664-1	n494	0	0	63	70.75714078124847
n681-1	n498	0	0	63	70.92674531249845
n650-1	n496	0	0	79	70.82925609374846
n651-1	n495	0	0	82	70.82524968749846
n665-1	n499	0	0	82	70.92808078124845
n666-1	n497	0	0	85	70.92006796874846
n682-1	n500	0	0	63	71.06830499999843
n683-1	n501	0	0	63	71.22321937499842
n684-1	n504	0	0	63	71.37412734374841
n667-1	n503	0	0	80	71.24191593749842
n668-1	n502	0	0	83	71.23790953124842
n685-1	n505	0	0	63	71.5130160937484
n686-1	n506	0	0	63	71.6532403124984
n687-1	n509	0	0	63	71.80414828124839
n671-1	n508	0	0	68	71.68395609374839
n672-1	n507	0	0	71	71.6665949999984
n675-1	n512	0	0	56	72.12866718749837
n690-1	n514	0	0	56	72.23951109374836
n676-1	n511	0	0	59	72.12332531249837
n691-1	n515	0	0	59	72.24351749999836
n688-1	n510	0	0	63	71.97508828124838
n689-1	n513	0	0	63	72.14068640624836
n692-1	n516	0	0	63	72.40510921874836
n693-1	n517	0	0	63	72.49725656249836
n679-1	n519	0	0	80	72.59608124999836
n694-1	n522	0	0	80	72.69490593749836
n680-1	n518	0	0	83	72.59341031249836
n695-1	n521	0	0	83	72.69223499999836
n696-1	n520	0	0	88	72.68956406249836
n700-1	n525	0	0	56	73.11557859374834
n701-1	n526	0	0	59	73.11824953124834
n698-1	n523	0	0	63	72.82711734374836
n699-1	n524	0	0	63	72.98203171874835
n704-1	n529	0	0	56	73.55628328124831
n705-1	n530	0	0	59	73.55761874999831
n702-1	n527	0	0	63	73.26381562499833
n703-1	n528	0	0	63	73.41205265624832
n708-1	n533	0	0	56	74.01434906249827
n709-1	n534	0	0	59	74.02903921874827
n706-1	n531	0	0	63	73.71921046874832
n707-1	n532	0	0	63	73.87278937499829
n710-1	n535	0	0	63	74.18929546874824
n711-1	n536	0	0	63	74.30948765624822
n712-1	n539	0	0	79	74.4844340624982
n713-1	n538	0	0	82	74.4724148437482
n714-1	n537	0	0	87	74.4603956249982
n724-1	n542	0	0	55	74.91178406249814
n725-1	n543	0	0	58	74.91712593749814
n722-1	n540	0	0	63	74.63133562499817
n723-1	n541	0	0	63	74.75820515624815
n726-1	n544	0	0	63	75.06536296874813
n727-1	n545	0	0	63	75.20825812499811
n718-1	n548	0	0	66	75.40056562499811
n719-1	n547	0	0	69	75.39121734374811
n720-1	n546	0	0	75	75.35916609374812
n731-1	n551	0	0	54	75.7931934374981
n732-1	n552	0	0	57	75.8132254687481
n729-1	n549	0	0	63	75.5301060937481
n730-1	n550	0	0	63	75.66498843749811
n733-1	n553	0	0	63	75.9708107812481
n734-1	n554	0	0	63	76.1083640624981
n735-1	n557	0	0	65	76.2966651562481
n736-1	n555	0	0	68	76.2819749999981
n737-1	n556	0	0	74	76.2819749999981
n749-1	n560	0	0	53	76.7186732812481
n750-1	n561	0	0	56	76.7360343749981
n747-1	n558	0	0	63	76.4248701562481
n748-1	n559	0	0	63	76.5610879687481
n751-1	n562	0	0	63	76.8962906249981
n752-1	n563	0	0	63	77.0351793749981
n741-1	n564	0	0	64	77.2141321874981
n742-1	n566	0	0	67	77.23015781249809
n743-1	n565	0	0	73	77.2181385937481
n756-1	n570	0	0	52	77.6481595312481
n757-1	n569	0	0	55	77.6454885937481
n754-1	n567	0	0	63	77.33432437499809
n755-1	n568	0	0	63	77.4959160937481
n758-1	n571	0	0	63	77.8070803124981
n759-1	n572	0	0	63	77.9473045312481
n760-1	n573	0	0	63	78.13827656249809
n761-1	n575	0	0	67	78.16632140624809
n762-1	n574	0	0	73	78.15563765624809
n767-1	n576	0	0	51	78.29452640624808
n768-1	n577	0	0	51	78.45211171874809
n769-1	n578	0	0	51	78.63106453124806
n770-1	n579	0	0	51	78.77663062499803
n771-1	n580	0	0	51	78.95958984374802
n772-1	n581	0	0	51	79.10248499999803
n773-1	n582	0	0	51	79.22801906249802
n774-1	n583	0	0	51	79.40029453124802
n775-1	n584	0	0	51	79.55921531249801
n776-1	n585	0	0	51	79.73015531249801
n777-1	n586	0	0	51	79.90910812499801
n778-1	n588	0	0	55	80.09206734374798
n779-1	n589	0	0	58	80.11610578124798
n780-1	n587	0	0	61	80.08672546874799
n784-1	n590	0	0	39	80.25098812499796
n785-1	n591	0	0	39	80.43928921874793
n786-1	n592	0	0	39	80.58218437499792
n787-1	n593	0	0	39	80.75980171874791
n788-1	n594	0	0	39	80.9641284374979
n789-1	n595	0	0	39	81.12839109374791
n790-1	n596	0	0	39	81.2833054687479
n791-1	n597	0	0	39	81.4849612499979
n792-1	n598	0	0	39	81.67860421874789
n804-1	n601	0	0	32	82.43715046874789
n793-1	n599	0	0	39	81.9056339062479
n794-1	n600	0	0	39	82.13934093749789
n808-1	n605	0	0	32	82.84313296874782
n805-1	n604	0	0	36	82.68421218749785
n809-1	n608	0	0	36	83.0207503124978
n806-1	n602	0	0	39	82.67219296874785
n810-1	n606	0	0	39	82.9953764062478
n807-1	n603	0	0	44	82.67219296874785
n811-1	n607	0	0	44	83.0060601562478
n812-1	n609	0	0	32	83.18100656249777
n816-1	n613	0	0	32	83.53757671874772
n813-1	n612	0	0	36	83.36797218749774
n814-1	n611	0	0	39	83.35595296874774
n815-1	n610	0	0	44	83.34259828124775
n820-1	n617	0	0	32	83.90215968749766
n817-1	n615	0	0	36	83.73522609374768
n821-1	n619	0	0	36	84.08378343749763
n818-1	n614	0	0	39	83.72053593749769
n822-1	n621	0	0	39	84.09847359374763
n819-1	n616	0	0	44	83.75926453124768
n823-1	n620	0	0	44	84.09179624999763
n798-1	n622	0	0	48	84.11182828124763
n799-1	n618	0	0	60	84.06775781249763
n824-1	n623	0	0	32	84.28276828124761
n844-1	n628	0	0	32	84.6900862499976
