xml_id	midi_id	track	channel	pitch	onset
n164-1	n114	1	0	43	14.940104166666679
n138-1	n109	1	0	50	14.455729166666675
n165-1	n116	1	0	55	15.210937500000014
n136-1	n102	1	0	57	14.035156250000009
n137-1	n104	1	0	60	14.24348958333334
n139-1	n110	1	0	60	14.653645833333341
n126-1	n108	1	0	64	14.446614583333341
n140-1	n115	1	0	64	14.972656250000012
n147-1	deletion
n110-1	deletion
n108-1	n103	1	0	65	14.049479166666675
n123-1	deletion
n148-1	n117	1	0	67	15.222656250000014
n124-1	n106	1	0	69	14.264322916666673
n127-1	n111	1	0	69	14.71875000000001
n149-1	n118	1	0	71	15.23697916666668
n125-1	n105	1	0	72	14.24739583333334
n128-1	n112	1	0	72	14.723958333333345
n111-1	n107	1	0	76	14.412760416666673
n141-1	n113	1	0	76	14.916666666666679
n109-1	n101	1	0	77	14.000000000000009
n171-1	n131	1	0	48	16.70833333333335
n169-1	n126	1	0	52	15.953125000000018
n166-1	n122	1	0	53	15.449218750000016
n168-1	n123	1	0	55	15.683593750000016
n170-1	n129	1	0	55	16.242187500000014
n172-1	n132	1	0	55	17.06119791666668
n167-1	n121	1	0	59	15.445312500000016
n153-1	n127	1	0	60	15.955729166666684
n144-1	deletion
n150-1	n120	1	0	62	15.434895833333348
n142-1	deletion
n155-1	deletion
n151-1	n124	1	0	67	15.70052083333335
n154-1	n128	1	0	67	16.209635416666682
n156-1	n133	1	0	67	17.08984375000001
n152-1	deletion
n145-1	n125	1	0	72	15.907552083333352
n157-1	n134	1	0	72	17.09244791666668
n143-1	n119	1	0	74	15.391927083333348
n146-1	n130	1	0	76	16.658854166666682
n201-1	n144	1	0	43	18.812500000000007
n175-1	n140	1	0	55	17.938802083333346
n202-1	n147	1	0	55	19.169270833333332
n174-1	n138	1	0	57	17.630208333333346
n173-1	n136	1	0	60	17.351562500000014
n158-1	n135	1	0	64	17.347656250000014
n161-1	n139	1	0	64	17.91276041666668
n184-1	n145	1	0	64	18.84505208333334
n177-1	deletion
n159-1	n137	1	0	65	17.587239583333346
n162-1	n142	1	0	67	18.27213541666668
n185-1	n146	1	0	67	19.140625
n186-1	deletion
n163-1	n141	1	0	72	18.243489583333346
n160-1	deletion
n178-1	n143	1	0	76	18.751302083333343
n208-1	n160	1	0	48	20.77473958333332
n206-1	n156	1	0	52	19.910156249999993
n203-1	n150	1	0	53	19.41927083333333
n205-1	n152	1	0	55	19.63802083333333
n207-1	n158	1	0	55	20.229166666666654
n209-1	n162	1	0	55	21.17578124999999
n204-1	n151	1	0	59	19.42057291666666
n181-1	n155	1	0	60	19.907552083333325
n190-1	deletion
n187-1	n149	1	0	62	19.380208333333332
n179-1	deletion
n192-1	n161	1	0	64	20.82031249999999
n188-1	n153	1	0	67	19.64322916666666
n191-1	n157	1	0	67	20.22005208333332
n193-1	n164	1	0	67	21.210937499999986
n189-1	deletion
n182-1	n154	1	0	72	19.86197916666666
n194-1	n163	1	0	72	21.182291666666654
n180-1	n148	1	0	74	19.345052083333332
n183-1	n159	1	0	76	20.709635416666654
n212-1	n170	1	0	55	22.200520833333314
n211-1	n168	1	0	57	21.85807291666665
n233-1	n178	1	0	57	23.106770833333314
n210-1	n165	1	0	60	21.524739583333318
n232-1	n175	1	0	60	22.787760416666647
n195-1	n166	1	0	64	21.524739583333318
n198-1	n169	1	0	64	22.147135416666647
n217-1	n174	1	0	64	22.77083333333331
n196-1	n167	1	0	65	21.835937499999982
n218-1	n177	1	0	65	23.097656249999982
n199-1	n173	1	0	67	22.454427083333314
n200-1	n171	1	0	72	22.404947916666647
n219-1	n176	1	0	72	23.061197916666647
n197-1	deletion
n228-1	n172	1	0	48	22.454427083333314
n235-1	n182	1	0	48	23.82682291666665
n234-1	n180	1	0	55	23.467447916666647
n230-1	n190	1	0	55	25.88932291666665
n237-1	n188	1	0	57	24.86588541666665
n236-1	n185	1	0	60	24.278645833333314
n220-1	n179	1	0	64	23.445312499999982
n223-1	n184	1	0	64	24.277343749999982
n226-1	n189	1	0	64	25.856770833333318
n224-1	n187	1	0	65	24.83854166666665
n221-1	n183	1	0	67	23.829427083333318
n222-1	n181	1	0	72	23.812499999999982
n225-1	n186	1	0	72	24.802083333333314
n238-1	n191	1	0	72	28.32161458333331
n216-1	deletion
n246-1	n194	1	0	41	31.378906249999954
n240-1	n193	1	0	71	30.700520833333293
n239-1	n192	1	0	73	30.084635416666632
n258-1	n204	1	0	53	33.23307291666663
n250-1	n201	1	0	56	32.76432291666662
n247-1	n198	1	0	60	32.21093749999996
n251-1	n202	1	0	60	32.794270833333286
n248-1	n197	1	0	65	32.19791666666662
n252-1	n200	1	0	65	32.76171874999996
n249-1	n196	1	0	68	32.192708333333286
n242-1	n195	1	0	72	32.18359374999995
n253-1	n203	1	0	76	33.18619791666663
n243-1	n199	1	0	77	32.71744791666662
n265-1	n213	1	0	41	34.7864583333333
n262-1	n210	1	0	58	34.230468749999964
n259-1	n208	1	0	61	33.7278645833333
n263-1	n211	1	0	61	34.240885416666636
n260-1	n206	1	0	64	33.7122395833333
n264-1	n212	1	0	64	34.248697916666636
n261-1	n207	1	0	67	33.7122395833333
n254-1	n205	1	0	70	33.686197916666636
n255-1	n209	1	0	73	34.191406249999964
n280-1	n223	1	0	53	36.21093749999997
n269-1	n219	1	0	56	35.74348958333331
n266-1	n217	1	0	60	35.343749999999964
n270-1	n221	1	0	60	35.78255208333331
n267-1	n216	1	0	65	35.33072916666663
n271-1	n220	1	0	65	35.74609374999997
n268-1	n215	1	0	68	35.316406249999964
n256-1	n214	1	0	72	35.2747395833333
n272-1	n222	1	0	76	36.162760416666636
n257-1	n218	1	0	77	35.71093749999997
n287-1	deletion
n284-1	n230	1	0	58	37.26692708333331
n281-1	n227	1	0	61	36.755208333333314
n285-1	n229	1	0	61	37.24739583333331
n282-1	n225	1	0	64	36.68749999999998
n286-1	n231	1	0	64	37.26692708333331
n283-1	n226	1	0	67	36.72265624999998
n273-1	n224	1	0	70	36.653645833333314
n274-1	n228	1	0	73	37.21223958333331
n302-1	n243	1	0	51	39.27604166666664
n291-1	n239	1	0	56	38.84244791666665
n288-1	n235	1	0	60	38.445312499999986
n292-1	deletion
n289-1	n236	1	0	65	38.503906249999986
n293-1	n240	1	0	65	38.843749999999986
n290-1	n234	1	0	68	38.41145833333332
n276-1	n233	1	0	72	38.406249999999986
n278-1	n238	1	0	72	38.802083333333314
n277-1	n237	1	0	73	38.60026041666665
n279-1	n241	1	0	73	38.970052083333314
n294-1	n242	1	0	75	39.23437499999998
n306-1	n250	1	0	39	40.83333333333332
n305-1	n248	1	0	51	40.22786458333332
n303-1	n246	1	0	60	39.79036458333332
n304-1	n245	1	0	68	39.77864583333332
n295-1	n244	1	0	75	39.749999999999986
n296-1	n247	1	0	75	40.19270833333332
n297-1	n249	1	0	75	40.80598958333332
n316-1	n262	1	0	44	42.46484374999999
n310-1	n257	1	0	55	41.89973958333333
n307-1	n253	1	0	61	41.453125
n311-1	n259	1	0	61	41.90624999999999
n308-1	n254	1	0	63	41.459635416666664
n312-1	n258	1	0	63	41.89973958333333
n309-1	n252	1	0	67	41.428385416666664
n313-1	n261	1	0	68	42.385416666666664
n300-1	n256	1	0	70	41.87499999999999
n299-1	n255	1	0	72	41.65364583333333
n301-1	n260	1	0	72	42.06640624999999
n298-1	n251	1	0	73	41.39973958333333
n320-1	n267	1	0	51	43.50651041666667
n317-1	n264	1	0	56	43.06380208333333
n321-1	n268	1	0	56	43.52734375000001
n323-1	n271	1	0	56	43.97135416666667
n318-1	n265	1	0	60	43.072916666666664
n322-1	n266	1	0	60	43.48697916666667
n324-1	n270	1	0	60	43.95182291666667
n319-1	n263	1	0	63	43.03645833333333
n325-1	n269	1	0	65	43.92578125000001
n338-1	n278	1	0	32	45.47265625000001
n329-1	n277	1	0	51	44.86848958333334
n326-1	n274	1	0	56	44.38281250000001
n330-1	n275	1	0	56	44.83203125000001
n327-1	n272	1	0	60	44.37109375000001
n331-1	n276	1	0	60	44.84375000000001
n328-1	n273	1	0	63	44.37239583333334
n345-1	n287	1	0	56	47.03906250000001
n342-1	n284	1	0	60	46.618489583333336
n339-1	n280	1	0	63	46.15625000000001
n343-1	n285	1	0	63	46.61979166666667
n344-1	n283	1	0	68	46.614583333333336
n340-1	deletion
n341-1	n281	1	0	72	46.19791666666667
n333-1	n279	1	0	75	46.11848958333334
n335-1	n286	1	0	79	46.98958333333334
n334-1	n282	1	0	80	46.540364583333336
n358-1	n295	1	0	44	48.31640625000001
n349-1	n294	1	0	61	47.92057291666667
n346-1	n291	1	0	64	47.477864583333336
n350-1	deletion
n347-1	n290	1	0	67	47.47135416666667
n351-1	n293	1	0	67	47.91015625
n348-1	n289	1	0	70	47.43619791666667
n336-1	n288	1	0	73	47.42578125000001
n337-1	n292	1	0	76	47.88671875
n365-1	n305	1	0	56	49.644531250000014
n362-1	n303	1	0	60	49.23046875000001
n359-1	n298	1	0	63	48.80859375000001
n363-1	n302	1	0	63	49.21093750000001
n360-1	n297	1	0	68	48.80468750000001
n364-1	n301	1	0	68	49.19921875000001
n361-1	n299	1	0	72	48.80989583333334
n353-1	n296	1	0	75	48.73567708333334
n355-1	n304	1	0	79	49.61588541666668
n354-1	n300	1	0	80	49.15104166666667
n380-1	n313	1	0	44	51.170572916666714
n369-1	n310	1	0	58	50.641927083333364
n370-1	n312	1	0	61	50.65364583333337
n366-1	n308	1	0	64	50.16666666666669
n371-1	n311	1	0	67	50.6471354166667
n367-1	deletion
n368-1	n307	1	0	70	50.12500000000003
n356-1	n306	1	0	73	50.08984375000003
n357-1	n309	1	0	76	50.60546875000003
n387-1	n325	1	0	39	52.567708333333385
n384-1	n322	1	0	60	52.147135416666714
n381-1	n317	1	0	63	51.748697916666714
n385-1	n321	1	0	63	52.13671875000005
n382-1	n315	1	0	68	51.72265625000005
n386-1	n320	1	0	68	52.119791666666714
n383-1	n316	1	0	72	51.744791666666714
n373-1	n314	1	0	75	51.704427083333385
n375-1	n319	1	0	75	52.09375000000005
n374-1	n318	1	0	77	51.901041666666714
n376-1	n323	1	0	77	52.26953125000004
n377-1	n324	1	0	78	52.520833333333385
n402-1	n335	1	0	41	54.21484375000006
n391-1	n331	1	0	58	53.528645833333385
n388-1	n328	1	0	63	53.084635416666714
n392-1	n332	1	0	63	53.52994791666672
n389-1	n329	1	0	66	53.092447916666714
n393-1	n333	1	0	66	53.55338541666672
n390-1	n327	1	0	70	53.069010416666714
n378-1	n326	1	0	78	53.00000000000005
n379-1	n330	1	0	78	53.454427083333385
n394-1	n334	1	0	78	54.17447916666672
n408-1	n346	1	0	46	55.95572916666672
n405-1	n340	1	0	57	55.39583333333339
n403-1	n337	1	0	63	54.89322916666673
n406-1	n342	1	0	63	55.42708333333339
n407-1	n343	1	0	65	55.43880208333339
n404-1	n338	1	0	69	54.91276041666673
n399-1	n345	1	0	70	55.89713541666672
n396-1	n339	1	0	72	55.14322916666673
n398-1	n344	1	0	73	55.60807291666673
n397-1	n341	1	0	75	55.39843750000006
n395-1	n336	1	0	77	54.84895833333339
n423-1	n353	1	0	42	57.39583333333339
n412-1	n352	1	0	53	56.92708333333339
n409-1	n349	1	0	58	56.47135416666672
n413-1	n351	1	0	58	56.89453125000006
n410-1	n347	1	0	61	56.46354166666672
n414-1	n350	1	0	61	56.87500000000006
n411-1	n348	1	0	65	56.46875000000006
n430-1	n365	1	0	37	58.774739583333385
n427-1	n361	1	0	54	58.35026041666672
n424-1	n357	1	0	58	57.96354166666673
n428-1	n362	1	0	58	58.35546875000006
n425-1	n355	1	0	61	57.94791666666673
n429-1	n360	1	0	61	58.34375000000006
n426-1	n356	1	0	66	57.957031250000064
n416-1	n354	1	0	73	57.914062500000064
n418-1	n359	1	0	73	58.31250000000006
n417-1	n358	1	0	75	58.12109375000006
n419-1	n363	1	0	75	58.48046875000005
n420-1	n364	1	0	77	58.735677083333385
n445-1	n375	1	0	39	60.350260416666735
n434-1	n373	1	0	53	59.73567708333341
n431-1	n367	1	0	56	59.2552083333334
n435-1	n372	1	0	56	59.72395833333341
n432-1	n368	1	0	61	59.2630208333334
n436-1	n371	1	0	61	59.71484375000007
n433-1	n369	1	0	65	59.2708333333334
n421-1	n366	1	0	77	59.203125000000064
n422-1	n370	1	0	77	59.67187500000007
n437-1	n374	1	0	77	60.315104166666735
n452-1	n386	1	0	41	61.88671875000006
n449-1	n382	1	0	54	61.397135416666714
n446-1	n378	1	0	58	60.9505208333334
n450-1	deletion
n447-1	n379	1	0	60	60.964843750000064
n451-1	n383	1	0	63	61.428385416666714
n448-1	n377	1	0	66	60.940104166666735
n442-1	n385	1	0	69	61.84635416666672
n439-1	n380	1	0	70	61.149739583333385
n441-1	n384	1	0	72	61.57031250000005
n440-1	n381	1	0	73	61.36718750000005
n438-1	n376	1	0	75	60.90625000000007
n464-1	n396	1	0	53	63.26302083333339
n456-1	n393	1	0	57	62.84765625000005
n453-1	n389	1	0	60	62.43489583333339
n457-1	n394	1	0	60	62.873697916666714
n454-1	n390	1	0	65	62.45052083333339
n458-1	n392	1	0	65	62.837239583333385
n455-1	n388	1	0	69	62.40755208333339
n443-1	n387	1	0	72	62.36718750000006
n459-1	n395	1	0	76	63.23958333333339
n444-1	n391	1	0	77	62.805989583333385
n471-1	n405	1	0	41	64.62760416666671
n468-1	n402	1	0	58	64.19401041666673
n465-1	n399	1	0	61	63.74479166666672
n469-1	n404	1	0	61	64.21484375000006
n466-1	n398	1	0	64	63.73307291666672
n470-1	n403	1	0	64	64.19791666666673
n467-1	n400	1	0	67	63.74479166666672
n460-1	n397	1	0	70	63.71744791666672
n461-1	n401	1	0	73	64.16276041666673
n486-1	n414	1	0	53	65.95182291666669
n475-1	n412	1	0	57	65.50390625000003
n472-1	n407	1	0	60	65.09635416666669
n476-1	deletion
n473-1	n409	1	0	65	65.10416666666669
n477-1	n411	1	0	65	65.50000000000003
n474-1	n408	1	0	69	65.09635416666669
n462-1	n406	1	0	72	65.05208333333336
n478-1	n413	1	0	76	65.92968750000003
n463-1	n410	1	0	77	65.46093750000003
n493-1	n423	1	0	41	67.51041666666666
n490-1	n421	1	0	58	66.93359375000001
n487-1	n418	1	0	61	66.45963541666669
n491-1	n420	1	0	61	66.92317708333334
n488-1	n417	1	0	64	66.41666666666669
n492-1	n422	1	0	64	66.93359375000001
n489-1	n416	1	0	67	66.41276041666669
n479-1	n415	1	0	70	66.38541666666669
n480-1	n419	1	0	73	66.87890625000001
n508-1	n434	1	0	53	68.87630208333331
n497-1	deletion
n498-1	n431	1	0	58	68.51432291666666
n494-1	n426	1	0	60	68.08593749999999
n495-1	n425	1	0	63	68.07552083333331
n499-1	n430	1	0	63	68.47005208333333
n496-1	n427	1	0	66	68.08854166666666
n482-1	n424	1	0	72	68.04687499999999
n484-1	n429	1	0	72	68.4375
n483-1	n428	1	0	73	68.25130208333333
n485-1	n432	1	0	73	68.60546874999999
n500-1	n433	1	0	75	68.85677083333331
n515-1	n444	1	0	41	70.44010416666664
n512-1	n442	1	0	60	69.86197916666664
n509-1	n438	1	0	63	69.39843749999997
n513-1	n441	1	0	63	69.84895833333331
n510-1	n436	1	0	66	69.35807291666664
n514-1	n440	1	0	66	69.83072916666664
n511-1	n437	1	0	70	69.36718749999997
n501-1	n435	1	0	75	69.33984374999997
n502-1	n439	1	0	75	69.80859374999997
n503-1	n443	1	0	75	70.39583333333331
n524-1	n454	1	0	46	72.01432291666661
n518-1	n449	1	0	57	71.50260416666663
n519-1	n451	1	0	63	71.52604166666663
n516-1	deletion
n520-1	n450	1	0	65	71.51041666666663
n517-1	n446	1	0	69	71.06901041666664
n521-1	n453	1	0	70	71.98697916666661
n505-1	n447	1	0	72	71.2356770833333
n507-1	n452	1	0	73	71.70052083333329
n506-1	n448	1	0	75	71.47526041666663
n504-1	n445	1	0	77	70.98828124999997
n531-1	n463	1	0	48	73.63020833333327
n528-1	n461	1	0	53	73.06249999999994
n525-1	n458	1	0	58	72.58854166666661
n529-1	n460	1	0	58	73.02864583333327
n526-1	n457	1	0	61	72.55729166666661
n530-1	n459	1	0	61	73.02734374999994
n527-1	n456	1	0	65	72.54296874999994
n522-1	n462	1	0	67	73.60937499999994
n544-1	n470	1	0	41	75.46874999999991
n535-1	n469	1	0	55	74.85677083333323
n532-1	n466	1	0	58	74.29036458333324
n536-1	n468	1	0	58	74.8437499999999
n533-1	n465	1	0	60	74.28124999999991
n537-1	n467	1	0	60	74.82552083333323
n534-1	n464	1	0	64	74.27734374999991
n551-1	n480	1	0	53	77.07031249999989
n548-1	n477	1	0	56	76.6093749999999
n545-1	n474	1	0	60	76.19270833333323
n549-1	n478	1	0	60	76.65364583333323
n546-1	n473	1	0	65	76.16536458333323
n550-1	n476	1	0	65	76.5937499999999
n547-1	n472	1	0	68	76.1562499999999
n539-1	n471	1	0	72	76.12369791666657
n541-1	n479	1	0	76	77.02734374999989
n540-1	n475	1	0	77	76.57161458333323
n567-1	n489	1	0	41	78.40885416666656
n555-1	n486	1	0	58	77.9843749999999
n552-1	n484	1	0	61	77.54427083333323
n556-1	n487	1	0	61	77.98958333333323
n553-1	n483	1	0	64	77.52604166666656
n557-1	n488	1	0	64	77.99348958333323
n554-1	n482	1	0	67	77.52083333333323
n542-1	n481	1	0	70	77.50130208333323
n543-1	n485	1	0	73	77.95182291666657
n574-1	n498	1	0	53	79.81510416666657
n571-1	n495	1	0	56	79.3749999999999
n568-1	n493	1	0	60	78.93098958333323
n572-1	n497	1	0	60	79.38932291666657
n569-1	n492	1	0	65	78.9179687499999
n573-1	n496	1	0	65	79.37760416666657
n570-1	n491	1	0	68	78.88802083333323
n559-1	n490	1	0	72	78.87760416666656
n562-1	n499	1	0	76	80.07161458333323
n560-1	n494	1	0	77	79.33072916666657
n589-1	n510	1	0	53	81.30729166666654
n578-1	n506	1	0	58	80.79166666666656
n575-1	n503	1	0	61	80.32161458333323
n579-1	n507	1	0	61	80.79817708333323
n576-1	n501	1	0	64	80.2812499999999
n580-1	n505	1	0	64	80.7851562499999
n577-1	n500	1	0	67	80.27864583333323
n563-1	n502	1	0	70	80.2968749999999
n564-1	n504	1	0	72	80.47135416666657
n566-1	n509	1	0	73	81.10286458333321
n565-1	n508	1	0	75	80.79947916666656
n594-1	n520	1	0	51	82.58854166666653
n593-1	n517	1	0	52	82.14322916666654
n590-1	n512	1	0	56	81.77213541666653
n591-1	n513	1	0	60	81.77343749999986
n592-1	n514	1	0	68	81.77994791666653
n582-1	n511	1	0	72	81.7630208333332
n584-1	n516	1	0	72	82.12890624999987
n583-1	n515	1	0	73	81.94010416666654
n585-1	n518	1	0	73	82.29947916666654
n586-1	n519	1	0	75	82.5520833333332
n606-1	n527	1	0	39	84.03515624999983
n597-1	n525	1	0	51	83.47265624999984
n595-1	n522	1	0	60	83.07552083333319
n596-1	n523	1	0	68	83.08723958333319
n587-1	n521	1	0	75	83.04427083333319
n588-1	n524	1	0	75	83.44791666666652
n598-1	n526	1	0	75	84.02343749999983
n612-1	n538	1	0	44	85.50520833333316
n609-1	n535	1	0	51	85.03255208333316
n610-1	n534	1	0	55	85.02083333333316
n607-1	n530	1	0	61	84.59635416666649
n611-1	n533	1	0	61	85.01432291666649
n608-1	n529	1	0	67	84.53255208333316
n603-1	n537	1	0	68	85.46614583333316
n601-1	n532	1	0	70	84.98177083333316
n600-1	n531	1	0	72	84.7721354166665
n602-1	n536	1	0	72	85.16666666666649
n599-1	n528	1	0	73	84.52083333333316
n624-1	n545	1	0	44	86.79817708333313
n616-1	n544	1	0	51	86.38541666666646
n613-1	n541	1	0	56	86.00651041666649
n617-1	n543	1	0	56	86.37630208333313
n614-1	n540	1	0	60	86.00390624999982
n618-1	n542	1	0	60	86.3671874999998
n615-1	n539	1	0	63	85.99218749999982
n631-1	n552	1	0	32	88.31640624999979
n628-1	n551	1	0	52	87.68619791666646
n625-1	n548	1	0	56	87.24869791666644
n629-1	n549	1	0	56	87.66276041666646
n626-1	n547	1	0	60	87.24739583333312
n630-1	n550	1	0	60	87.66276041666646
n627-1	n546	1	0	64	87.23307291666644
n643-1	n562	1	0	56	89.77734374999976
n635-1	n560	1	0	60	89.41666666666644
n632-1	n555	1	0	63	89.00130208333312
n636-1	n559	1	0	63	89.39843749999977
n633-1	n554	1	0	68	88.98958333333312
n637-1	n558	1	0	68	89.39713541666644
n634-1	n556	1	0	72	89.01302083333312
n622-1	n553	1	0	75	88.93229166666644
n638-1	n561	1	0	79	89.76562499999976
n623-1	n557	1	0	80	89.34765624999977
n650-1	n570	1	0	44	91.02994791666642
n647-1	n568	1	0	61	90.61197916666643
n644-1	n565	1	0	64	90.21093749999977
n648-1	n569	1	0	64	90.62890624999976
n645-1	n566	1	0	67	90.21484374999977
n649-1	deletion
n646-1	n564	1	0	70	90.18749999999977
n639-1	n563	1	0	73	90.17968749999977
n640-1	n567	1	0	76	90.60156249999976
n668-1	n579	1	0	56	92.42838541666639
n654-1	n577	1	0	60	91.98828124999973
n651-1	n574	1	0	63	91.48958333333307
n655-1	n578	1	0	63	91.99739583333306
n652-1	n573	1	0	68	91.48177083333307
n656-1	n576	1	0	68	91.97395833333306
n653-1	n572	1	0	72	91.48046874999974
n641-1	n571	1	0	75	91.43749999999974
n658-1	n580	1	0	79	92.69401041666639
n642-1	n575	1	0	80	91.93359374999973
n675-1	n591	1	0	44	93.9843749999997
n672-1	n587	1	0	58	93.48177083333304
n673-1	n589	1	0	61	93.50260416666637
n669-1	n583	1	0	64	93.00781249999972
n670-1	n584	1	0	67	93.03385416666639
n674-1	n588	1	0	67	93.49479166666637
n671-1	n582	1	0	70	92.97916666666639
n659-1	n581	1	0	73	92.94921874999972
n660-1	n585	1	0	75	93.14973958333306
n662-1	n590	1	0	76	93.75130208333304
n661-1	n586	1	0	78	93.43489583333304
n690-1	n603	1	0	39	95.2734374999997
n679-1	n600	1	0	60	94.89713541666636
n676-1	n595	1	0	63	94.5156249999997
n680-1	n599	1	0	63	94.86197916666636
n677-1	n593	1	0	68	94.48958333333303
n681-1	n598	1	0	68	94.84114583333303
n678-1	n594	1	0	72	94.5039062499997
n664-1	n592	1	0	75	94.4570312499997
n666-1	n597	1	0	75	94.83854166666636
n665-1	n596	1	0	77	94.64062499999969
n667-1	n601	1	0	77	94.99869791666636
n682-1	n602	1	0	78	95.23177083333303
n697-1	n613	1	0	41	96.78645833333303
n694-1	n609	1	0	58	96.1406249999997
n691-1	n605	1	0	63	95.74869791666636
n695-1	n611	1	0	63	96.18489583333303
n692-1	n606	1	0	66	95.75130208333303
n696-1	n610	1	0	66	96.16145833333303
n693-1	n607	1	0	70	95.75130208333303
n683-1	n604	1	0	78	95.69140624999969
n684-1	n608	1	0	78	96.11588541666637
n685-1	n612	1	0	78	96.74609374999969
n711-1	n624	1	0	46	98.38671874999966
n700-1	n619	1	0	57	97.84635416666634
n698-1	n616	1	0	63	97.38932291666634
n701-1	n620	1	0	63	97.87630208333302
