xml_id	midi_id	track	channel	pitch	onset
n113-1	n108	1	0	68	10.286458333333336
n114-1	n107	1	0	80	10.265625000000002
n122-1	n112	1	0	53	10.876302083333337
n125-1	n117	1	0	53	11.308593750000005
n124-1	n115	1	0	55	11.156250000000005
n123-1	n114	1	0	56	11.015625000000005
n115-1	n113	1	0	74	10.881510416666671
n116-1	n116	1	0	75	11.183593750000005
n117-1	n118	1	0	77	11.308593750000005
n132-1	n121	1	0	39	11.60807291666667
n133-1	n122	1	0	43	11.763020833333337
n134-1	n123	1	0	48	11.873697916666671
n126-1	n120	1	0	67	11.485677083333337
n127-1	n119	1	0	79	11.463541666666671
n135-1	n125	1	0	51	12.037760416666668
n138-1	n129	1	0	54	12.440104166666668
n136-1	n126	1	0	55	12.17578125
n137-1	n127	1	0	56	12.307291666666668
n128-1	n124	1	0	72	12.027343750000002
n129-1	n128	1	0	72	12.313802083333334
n130-1	n130	1	0	74	12.444010416666668
n145-1	n131	1	0	43	12.591145833333334
n146-1	n133	1	0	55	12.74609375
n148-1	n137	1	0	55	13.029947916666668
n147-1	n134	1	0	60	12.876302083333334
n139-1	n132	1	0	75	12.592447916666668
n140-1	n135	1	0	75	12.884114583333334
n141-1	n136	1	0	77	13.014322916666668
n149-1	n139	1	0	43	13.157552083333336
n150-1	n140	1	0	55	13.294270833333336
n152-1	n143	1	0	55	13.572916666666668
n151-1	n141	1	0	59	13.429687500000002
n142-1	n138	1	0	74	13.156250000000002
n143-1	n142	1	0	74	13.444010416666668
n144-1	n144	1	0	75	13.572916666666668
n156-1	n145	1	0	48	13.70572916666667
n158-1	n149	1	0	59	14.00260416666667
n157-1	n147	1	0	60	13.84635416666667
n159-1	n150	1	0	60	14.136718750000004
n153-1	n146	1	0	72	13.72526041666667
n154-1	n148	1	0	82	13.988281250000004
n160-1	n151	1	0	52	14.279947916666671
n162-1	n153	1	0	55	14.55989583333334
n161-1	n152	1	0	60	14.429687500000005
n163-1	n155	1	0	60	14.707031250000007
n155-1	n154	1	0	82	14.56380208333334
n172-1	n156	1	0	53	14.854166666666673
n174-1	n159	1	0	56	15.12630208333334
n173-1	n157	1	0	60	14.986979166666675
n175-1	n161	1	0	60	15.261718750000005
n167-1	n162	1	0	77	15.27473958333334
n166-1	n160	1	0	79	15.148437500000005
n165-1	n158	1	0	80	15.009114583333341
n176-1	n163	1	0	55	15.402343750000007
n178-1	n167	1	0	59	15.68489583333334
n177-1	n165	1	0	65	15.54427083333334
n179-1	n169	1	0	65	15.807291666666673
n171-1	n170	1	0	71	15.83723958333334
n170-1	n168	1	0	72	15.69270833333334
n169-1	n166	1	0	74	15.546875000000005
n168-1	n164	1	0	75	15.41927083333334
n184-1	n171	1	0	56	15.95442708333334
n186-1	n175	1	0	60	16.235677083333343
n185-1	n173	1	0	63	16.097656250000007
n187-1	n177	1	0	63	16.376302083333343
n180-1	n172	1	0	72	15.96223958333334
n181-1	n176	1	0	72	16.25000000000001
n182-1	n174	1	0	84	16.229166666666675
n188-1	n178	1	0	55	16.50000000000001
n190-1	n181	1	0	60	16.78515625000001
n189-1	n179	1	0	64	16.64843750000001
n191-1	n182	1	0	64	16.91927083333335
n183-1	n180	1	0	82	16.778645833333343
n200-1	n183	1	0	53	17.049479166666682
n202-1	n186	1	0	60	17.339843750000007
n201-1	n184	1	0	65	17.188802083333346
n203-1	n188	1	0	65	17.476562500000007
n195-1	n189	1	0	77	17.488281250000007
n194-1	n187	1	0	79	17.351562500000007
n193-1	n185	1	0	80	17.20572916666668
n204-1	n190	1	0	55	17.619791666666675
n206-1	n195	1	0	55	17.912760416666664
n205-1	n192	1	0	67	17.76041666666667
n207-1	n197	1	0	67	18.01692708333333
n199-1	n196	1	0	71	18.01302083333333
n198-1	n194	1	0	72	17.893229166666668
n197-1	n193	1	0	74	17.765625000000004
n196-1	n191	1	0	75	17.635416666666675
n217-1	n200	1	0	75	18.40755208333333
n219-1	n204	1	0	75	18.53776041666666
n221-1	deletion
n227-1	n201	1	0	55	18.45572916666666
n228-1	n202	1	0	59	18.45572916666666
n226-1	n199	1	0	60	18.166666666666664
n208-1	n198	1	0	72	18.156249999999996
n223-1	n206	1	0	72	18.648437499999993
n218-1	n203	1	0	74	18.47786458333333
n220-1	n205	1	0	74	18.585937499999993
n222-1	deletion
n209-1	deletion
n224-1	n207	1	0	74	18.680989583333325
n231-1	n214	1	0	43	19.01692708333332
n229-1	n210	1	0	48	18.73567708333332
n232-1	n215	1	0	55	19.022135416666654
n230-1	n209	1	0	60	18.73046874999999
n213-1	n211	1	0	71	19.010416666666657
n210-1	deletion
n214-1	n212	1	0	74	19.01171874999999
n211-1	deletion
n212-1	n208	1	0	75	18.72265624999999
n215-1	n213	1	0	83	19.01171874999999
n238-1	n220	1	0	36	19.334635416666657
n239-1	n219	1	0	48	19.33203124999999
n233-1	n217	1	0	72	19.32552083333332
n234-1	n218	1	0	75	19.32942708333332
n235-1	n216	1	0	84	19.32161458333332
n245-1	n225	1	0	34	20.644531249999993
n246-1	n224	1	0	46	20.622395833333325
n242-1	n223	1	0	55	20.618489583333325
n243-1	n222	1	0	60	20.615885416666657
n244-1	n221	1	0	64	20.596354166666657
n255-1	n226	1	0	32	21.88151041666666
n256-1	n228	1	0	44	21.88541666666666
n247-1	n227	1	0	65	21.88151041666666
n249-1	n230	1	0	68	22.153645833333325
n248-1	n229	1	0	72	22.027343749999993
n250-1	n231	1	0	77	22.30468749999999
n251-1	n232	1	0	72	22.43098958333332
n253-1	n234	1	0	77	22.713541666666654
n252-1	n233	1	0	80	22.57812499999999
n254-1	n235	1	0	84	22.84114583333332
n268-1	n240	1	0	52	23.28255208333332
n269-1	n239	1	0	60	23.27734374999999
n262-1	n241	1	0	72	23.395833333333325
n261-1	n238	1	0	76	23.256510416666657
n260-1	n237	1	0	79	23.11848958333332
n259-1	n236	1	0	82	22.98177083333332
n270-1	n244	1	0	52	23.570312499999993
n272-1	n248	1	0	52	23.847656249999996
n271-1	n243	1	0	60	23.559895833333325
n273-1	n249	1	0	60	23.86458333333333
n266-1	n250	1	0	67	23.962239583333332
n263-1	n242	1	0	70	23.549479166666657
n264-1	n246	1	0	71	23.67708333333333
n265-1	n247	1	0	72	23.828124999999996
n277-1	n253	1	0	53	24.197916666666664
n278-1	n252	1	0	60	24.191406249999996
n274-1	n251	1	0	70	24.167968749999996
n275-1	n254	1	0	68	24.779947916666664
n283-1	n259	1	0	32	25.468749999999993
n284-1	n258	1	0	44	25.464843749999993
n280-1	n256	1	0	53	25.462239583333325
n281-1	n257	1	0	58	25.462239583333325
n282-1	n255	1	0	62	25.449218749999993
n293-1	n260	1	0	31	26.76171874999999
n294-1	n262	1	0	43	26.777343749999986
n285-1	n261	1	0	63	26.772135416666654
n287-1	n264	1	0	67	27.019531249999982
n286-1	n263	1	0	70	26.90104166666665
n288-1	n265	1	0	75	27.166666666666647
n289-1	n266	1	0	70	27.299479166666647
n291-1	n268	1	0	75	27.601562499999975
n290-1	n267	1	0	79	27.445312499999975
n292-1	n269	1	0	82	27.730468749999975
n306-1	n273	1	0	50	28.19010416666664
n307-1	n272	1	0	58	28.18749999999997
n300-1	n275	1	0	75	28.33854166666664
n299-1	n274	1	0	77	28.192708333333307
n298-1	n271	1	0	79	28.036458333333307
n297-1	n270	1	0	80	27.88151041666664
n308-1	n277	1	0	50	28.47656249999997
n310-1	n281	1	0	50	28.7747395833333
n309-1	n276	1	0	58	28.47135416666664
n311-1	n280	1	0	58	28.773437499999968
n304-1	n283	1	0	68	28.9114583333333
n303-1	n282	1	0	70	28.776041666666632
n302-1	n279	1	0	72	28.632812499999968
n301-1	n278	1	0	74	28.48046874999997
n315-1	n285	1	0	51	29.0794270833333
n316-1	n286	1	0	58	29.2083333333333
n318-1	n289	1	0	58	29.506510416666636
n317-1	n288	1	0	63	29.381510416666636
n312-1	n284	1	0	67	29.0638020833333
n313-1	n287	1	0	70	29.374999999999968
n319-1	n290	1	0	56	29.667968749999968
n320-1	n291	1	0	58	29.813802083333297
n322-1	n294	1	0	58	30.098958333333297
n321-1	n292	1	0	62	29.977864583333297
n314-1	n293	1	0	70	29.97916666666663
n331-1	n295	1	0	55	30.259114583333293
n332-1	n297	1	0	58	30.420572916666625
n334-1	n300	1	0	58	30.67578124999996
n333-1	n299	1	0	63	30.54687499999996
n324-1	n296	1	0	72	30.391927083333293
n325-1	n298	1	0	74	30.544270833333293
n326-1	n301	1	0	75	30.70703124999996
n335-1	n303	1	0	50	30.847656249999957
n336-1	n305	1	0	58	30.99088541666662
n338-1	n308	1	0	58	31.23828124999995
n337-1	n307	1	0	62	31.130208333333286
n327-1	n302	1	0	77	30.832031249999957
n330-1	n309	1	0	77	31.25390624999995
n328-1	n304	1	0	79	30.980468749999957
n329-1	n306	1	0	80	31.11197916666662
n347-1	n310	1	0	51	31.397135416666615
n348-1	n313	1	0	58	31.559895833333282
n350-1	n317	1	0	58	31.837239583333286
n349-1	n315	1	0	63	31.71874999999995
n342-1	n316	1	0	75	31.825520833333286
n341-1	n314	1	0	77	31.704427083333282
n340-1	n312	1	0	79	31.544270833333282
n339-1	n311	1	0	80	31.399739583333282
n351-1	n318	1	0	56	31.990885416666618
n352-1	n320	1	0	58	32.13281249999995
n354-1	n324	1	0	58	32.42187499999996
n353-1	n323	1	0	65	32.298177083333286
n345-1	n322	1	0	72	32.27994791666662
n344-1	n321	1	0	74	32.135416666666615
n346-1	n325	1	0	74	32.42317708333329
n343-1	n319	1	0	75	31.997395833333286
n363-1	n327	1	0	55	32.58593749999996
n364-1	n329	1	0	58	32.74348958333329
n366-1	n332	1	0	58	33.01171874999996
n365-1	n331	1	0	63	32.87109374999996
n358-1	n333	1	0	72	33.01432291666662
n357-1	n330	1	0	74	32.86848958333329
n356-1	n328	1	0	75	32.73828124999996
n355-1	n326	1	0	77	32.57421874999996
n367-1	n335	1	0	50	33.17057291666662
n369-1	n338	1	0	50	33.458333333333286
n368-1	n337	1	0	58	33.305989583333286
n370-1	n341	1	0	58	33.58333333333328
n359-1	n334	1	0	68	33.165364583333286
n361-1	n340	1	0	68	33.475260416666615
n360-1	n336	1	0	70	33.17968749999996
n362-1	n339	1	0	70	33.47265624999995
n380-1	n344	1	0	51	33.78385416666661
n382-1	n348	1	0	51	34.07942708333328
n381-1	n346	1	0	58	33.92708333333328
n383-1	n350	1	0	58	34.197916666666615
n375-1	n349	1	0	63	34.174479166666615
n374-1	n347	1	0	65	34.05859374999994
n373-1	n345	1	0	67	33.91927083333328
n372-1	n342	1	0	68	33.77604166666661
n371-1	n343	1	0	70	33.77994791666661
n384-1	n352	1	0	56	34.34895833333328
n386-1	n356	1	0	56	34.64453124999994
n385-1	n354	1	0	58	34.48567708333328
n387-1	n359	1	0	58	34.78124999999994
n378-1	n355	1	0	60	34.61458333333328
n377-1	n353	1	0	62	34.479166666666615
n379-1	n358	1	0	62	34.77083333333328
n376-1	n351	1	0	63	34.33333333333328
n397-1	n361	1	0	54	34.94921874999995
n399-1	n365	1	0	54	35.225260416666636
n398-1	n363	1	0	58	35.08333333333329
n400-1	n366	1	0	58	35.35156249999997
n388-1	n360	1	0	63	34.923177083333286
n390-1	n362	1	0	72	35.07031249999996
n391-1	n364	1	0	74	35.209635416666636
n392-1	n367	1	0	75	35.35937499999997
n401-1	n369	1	0	50	35.489583333333314
n403-1	n373	1	0	50	35.782552083333314
n402-1	n370	1	0	58	35.618489583333314
n404-1	n375	1	0	58	35.89583333333332
n393-1	n368	1	0	77	35.48437499999998
n396-1	n374	1	0	77	35.88802083333332
n394-1	n371	1	0	78	35.64322916666665
n395-1	n372	1	0	80	35.763020833333314
n408-1	n377	1	0	51	36.03776041666666
n410-1	n380	1	0	54	36.32942708333332
n409-1	n378	1	0	58	36.171874999999986
n411-1	n381	1	0	58	36.46354166666666
n405-1	n376	1	0	78	36.02994791666666
n406-1	n379	1	0	82	36.324218749999986
n412-1	n382	1	0	46	36.59505208333333
n414-1	n385	1	0	50	36.90104166666666
n413-1	n383	1	0	58	36.753906249999986
n415-1	n386	1	0	58	37.02864583333333
n407-1	n384	1	0	82	36.89713541666666
n419-1	n387	1	0	47	37.1640625
n421-1	n389	1	0	51	37.458333333333336
n420-1	n388	1	0	58	37.313802083333336
n422-1	n391	1	0	58	37.60546875
n417-1	n390	1	0	87	37.47135416666667
n423-1	n392	1	0	47	37.76432291666667
n425-1	n394	1	0	51	38.03906250000001
n424-1	n393	1	0	57	37.907552083333336
n426-1	n396	1	0	57	38.169270833333336
n418-1	n395	1	0	81	38.05859375000001
n434-1	n397	1	0	46	38.33463541666666
n435-1	n401	1	0	58	38.66536458333332
n436-1	n400	1	0	62	38.652343749999986
n437-1	n399	1	0	65	38.64192708333332
n427-1	n398	1	0	82	38.34114583333332
n438-1	n403	1	0	58	38.97395833333333
n439-1	n404	1	0	63	38.9921875
n440-1	n402	1	0	66	38.951822916666664
n429-1	n405	1	0	81	39.057291666666664
n433-1	n409	1	0	81	39.47265625000001
n430-1	n406	1	0	82	39.184895833333336
n432-1	n408	1	0	82	39.38671875000001
n431-1	n407	1	0	84	39.28385416666667
n449-1	n412	1	0	58	39.88151041666668
n450-1	n413	1	0	62	39.89322916666668
n451-1	n411	1	0	65	39.86848958333334
n441-1	n410	1	0	82	39.57291666666667
n452-1	n416	1	0	58	40.182291666666686
n453-1	n415	1	0	63	40.18098958333335
n454-1	n414	1	0	66	40.16145833333335
n443-1	n417	1	0	81	40.26692708333335
n447-1	n421	1	0	81	40.65755208333335
n444-1	n418	1	0	82	40.373697916666686
n446-1	n420	1	0	82	40.55208333333335
n445-1	n419	1	0	84	40.459635416666686
n467-1	n423	1	0	58	40.768229166666686
n468-1	n424	1	0	62	40.77734375000002
n469-1	n422	1	0	65	40.76562500000002
n456-1	n425	1	0	82	40.87109375000002
n460-1	n429	1	0	82	41.2447916666667
n457-1	n426	1	0	84	40.97395833333336
n459-1	n428	1	0	84	41.149739583333364
n458-1	n427	1	0	86	41.06250000000002
n471-1	n432	1	0	58	41.36067708333337
n472-1	n431	1	0	65	41.351562500000036
n473-1	n430	1	0	68	41.347656250000036
n462-1	n433	1	0	86	41.42317708333337
n466-1	n437	1	0	86	41.80338541666671
n463-1	n434	1	0	87	41.52994791666671
n465-1	n436	1	0	87	41.69531250000005
n464-1	n435	1	0	89	41.59895833333337
n488-1	n441	1	0	58	41.942708333333364
n489-1	n442	1	0	62	41.95963541666669
n490-1	n440	1	0	65	41.9361979166667
n491-1	n439	1	0	68	41.92708333333337
n480-1	n447	1	0	80	42.37500000000003
n479-1	n446	1	0	82	42.29166666666669
n478-1	n445	1	0	84	42.19661458333336
n477-1	n444	1	0	86	42.09895833333336
n476-1	n443	1	0	87	42.01302083333336
n475-1	n438	1	0	89	41.89973958333337
n487-1	n455	1	0	68	42.936197916666714
n486-1	n454	1	0	70	42.86458333333338
n485-1	n453	1	0	72	42.79427083333338
n484-1	n452	1	0	74	42.72786458333338
n483-1	n451	1	0	75	42.64583333333337
n482-1	n449	1	0	77	42.5611979166667
n481-1	n448	1	0	79	42.46223958333337
n501-1	n457	1	0	51	43.013020833333385
n495-1	n458	1	0	63	43.114583333333385
n499-1	n462	1	0	63	43.46093750000006
n496-1	n459	1	0	65	43.22135416666672
n498-1	n461	1	0	65	43.36197916666672
n494-1	n456	1	0	67	43.01171875000005
n497-1	n460	1	0	67	43.28385416666672
n504-1	n464	1	0	58	43.67578125000006
n508-1	n468	1	0	58	44.02083333333341
n505-1	n465	1	0	60	43.75651041666673
n507-1	n467	1	0	60	43.92968750000007
n506-1	n466	1	0	62	43.861979166666735
n500-1	n463	1	0	68	43.54817708333339
n516-1	n469	1	0	63	44.11979166666674
n509-1	n470	1	0	67	44.14843750000008
n510-1	n471	1	0	75	44.247395833333414
n514-1	n475	1	0	75	44.59505208333343
n511-1	n472	1	0	77	44.368489583333414
n513-1	n474	1	0	77	44.48046875000009
n512-1	n473	1	0	79	44.394531250000085
n519-1	n477	1	0	58	44.815104166666764
n523-1	n481	1	0	58	45.157552083333435
n520-1	n478	1	0	60	44.872395833333435
n522-1	n480	1	0	60	45.0546875000001
n521-1	n479	1	0	62	44.962239583333435
n515-1	n476	1	0	80	44.678385416666764
n536-1	n482	1	0	63	45.25260416666677
n525-1	n484	1	0	75	45.36197916666678
n529-1	n488	1	0	75	45.70833333333344
n526-1	n485	1	0	77	45.42838541666678
n528-1	n487	1	0	77	45.60677083333344
n524-1	n483	1	0	79	45.25260416666677
n527-1	n486	1	0	79	45.52473958333344
n538-1	n489	1	0	63	45.80468750000011
n531-1	n492	1	0	79	45.915364583333435
n535-1	n496	1	0	79	46.233072916666764
n532-1	n493	1	0	80	45.993489583333435
n534-1	n495	1	0	80	46.1914062500001
n530-1	n490	1	0	82	45.80989583333344
n533-1	n494	1	0	82	46.080729166666764
n552-1	n499	1	0	55	46.376302083333435
n553-1	n500	1	0	58	46.384114583333435
n554-1	n502	1	0	61	46.4023437500001
n555-1	n497	1	0	63	46.372395833333435
n545-1	n507	1	0	77	46.84114583333345
n544-1	n506	1	0	79	46.734375000000114
n543-1	n505	1	0	80	46.64713541666678
n542-1	n504	1	0	82	46.55729166666677
n541-1	n503	1	0	84	46.446614583333435
n540-1	n498	1	0	85	46.37369791666677
n551-1	n513	1	0	73	47.375000000000114
n547-1	n509	1	0	74	47.00520833333346
n546-1	n508	1	0	75	46.92968750000012
n548-1	n510	1	0	75	47.10416666666679
n549-1	n511	1	0	76	47.20442708333346
n550-1	n512	1	0	77	47.28645833333345
n567-1	n514	1	0	44	47.46614583333345
n568-1	n515	1	0	48	47.57031250000012
n569-1	n516	1	0	51	47.66927083333346
n570-1	n518	1	0	56	47.75390625000013
n559-1	n517	1	0	60	47.75000000000013
n560-1	n519	1	0	63	47.829427083333464
n561-1	n521	1	0	68	47.914062500000135
n562-1	n522	1	0	72	48.03255208333348
n563-1	n523	1	0	75	48.11848958333348
n564-1	n525	1	0	80	48.19791666666681
n565-1	n526	1	0	84	48.30598958333348
n566-1	n527	1	0	84	48.46354166666681
n580-1	n530	1	0	58	48.606770833333485
n581-1	n531	1	0	63	48.606770833333485
n582-1	n528	1	0	67	48.59244791666681
n575-1	n534	1	0	79	49.04296875000014
n574-1	n533	1	0	80	48.90494791666681
n573-1	n532	1	0	82	48.78125000000015
n572-1	n529	1	0	84	48.60546875000015
n584-1	n538	1	0	58	49.21484375000015
n585-1	n537	1	0	65	49.20572916666681
n586-1	n536	1	0	68	49.19661458333348
n579-1	n541	1	0	74	49.61588541666682
n578-1	n540	1	0	75	49.528645833333485
n577-1	n539	1	0	77	49.37239583333348
n576-1	n535	1	0	79	49.18750000000014
n591-1	n542	1	0	63	49.81250000000015
n592-1	n543	1	0	67	49.817708333333485
n588-1	n544	1	0	75	49.82031250000015
n590-1	n545	1	0	58	50.72265625000015
n603-1	n549	1	0	56	51.06901041666682
n605-1	n552	1	0	56	51.38671875000015
n604-1	n548	1	0	58	51.04557291666682
n606-1	n553	1	0	58	51.388020833333485
n608-1	n557	1	0	58	51.710937500000156
n610-1	deletion
n595-1	n547	1	0	62	51.044270833333485
n597-1	n551	1	0	62	51.376302083333485
n596-1	n546	1	0	65	51.03906250000015
n598-1	n550	1	0	65	51.356770833333485
n607-1	n556	1	0	56	51.70182291666682
n609-1	n559	1	0	56	52.005208333333485
n599-1	n555	1	0	62	51.68880208333349
n601-1	n560	1	0	62	52.01171875000015
n600-1	n554	1	0	65	51.671875000000156
n602-1	n558	1	0	65	51.99479166666682
n615-1	n564	1	0	55	52.39453125000014
n616-1	n562	1	0	58	52.38020833333348
n611-1	n563	1	0	63	52.39192708333348
n612-1	n561	1	0	70	52.36979166666681
n617-1	n566	1	0	55	53.36588541666681
n613-1	n567	1	0	63	53.38020833333348
n614-1	n565	1	0	70	53.35156250000015
n623-1	n569	1	0	60	53.75911458333348
n618-1	n570	1	0	63	53.76953125000014
n619-1	n568	1	0	68	53.73437500000015
n624-1	n572	1	0	59	54.45572916666681
n620-1	n573	1	0	63	54.46093750000015
n621-1	n574	1	0	65	54.46354166666682
n622-1	n571	1	0	69	54.42838541666681
n629-1	n576	1	0	58	55.212239583333485
n625-1	n578	1	0	62	55.21744791666682
n626-1	n577	1	0	65	55.21354166666682
n627-1	n575	1	0	70	55.180989583333485
n628-1	n579	1	0	70	56.18489583333349
n639-1	n580	1	0	56	56.51562500000016
n641-1	n587	1	0	56	56.86979166666684
n640-1	n581	1	0	62	56.5169270833335
n642-1	n586	1	0	62	56.85807291666684
n631-1	n583	1	0	70	56.529947916666835
n633-1	n584	1	0	70	56.84244791666684
n632-1	n582	1	0	77	56.522135416666835
n634-1	n585	1	0	77	56.84375000000018
n643-1	n591	1	0	56	57.16927083333351
n645-1	n595	1	0	56	57.46484375000018
n644-1	n590	1	0	62	57.16145833333351
n646-1	n594	1	0	62	57.46223958333351
n635-1	n589	1	0	70	57.15494791666685
n637-1	n593	1	0	70	57.45442708333351
n636-1	n588	1	0	77	57.14713541666685
n638-1	n592	1	0	77	57.44921875000018
n651-1	n599	1	0	55	57.82031250000018
n652-1	n598	1	0	63	57.81510416666684
n649-1	n597	1	0	70	57.79947916666684
n647-1	n596	1	0	82	57.78906250000018
n650-1	n600	1	0	73	58.43098958333351
n648-1	n601	1	0	83	58.72135416666685
n660-1	n605	1	0	56	59.04296875000019
n661-1	n603	1	0	63	59.03255208333352
n653-1	n604	1	0	72	59.033854166666856
n654-1	n602	1	0	84	59.027343750000185
n663-1	n610	1	0	46	59.68880208333353
n664-1	n609	1	0	58	59.68359375000019
n656-1	n607	1	0	65	59.67578125000019
n657-1	n608	1	0	68	59.67578125000019
n658-1	n606	1	0	74	59.66406250000019
n676-1	n613	1	0	63	60.44010416666686
n680-1	n617	1	0	63	60.80989583333353
n677-1	n614	1	0	65	60.53255208333353
n679-1	n616	1	0	65	60.73958333333353
n666-1	n612	1	0	67	60.3593750000002
n678-1	n615	1	0	67	60.64192708333353
n667-1	n611	1	0	75	60.32552083333353
n681-1	n618	1	0	68	60.904947916666856
n670-1	n619	1	0	70	60.99609375000019
n674-1	n623	1	0	70	61.38932291666686
n671-1	n620	1	0	72	61.092447916666856
n673-1	n622	1	0	72	61.31901041666686
n672-1	n621	1	0	74	61.19010416666686
n691-1	n626	1	0	63	61.61067708333354
n695-1	n630	1	0	63	61.98828125000023
n692-1	n627	1	0	65	61.73307291666688
n694-1	n629	1	0	65	61.91536458333355
n690-1	n625	1	0	67	61.5234375000002
n693-1	n628	1	0	67	61.80989583333355
n682-1	n624	1	0	75	61.4960937500002
n696-1	n631	1	0	68	62.08463541666689
n685-1	n632	1	0	70	62.173177083333556
n689-1	n636	1	0	70	62.549479166666885
n686-1	n633	1	0	72	62.274739583333556
n688-1	n635	1	0	72	62.47005208333355
n687-1	n634	1	0	74	62.36458333333355
n711-1	n643	1	0	60	62.91796875000022
