xml_id	midi_id	track	channel	pitch	onset
n186-1	n177	1	0	64	36.61197916666663
n185-1	n175	1	0	67	36.28776041666663
n182-1	n176	1	0	73	36.59635416666663
n181-1	n173	1	0	76	36.26953124999996
n200-1	n180	1	0	50	37.01432291666662
n197-1	n181	1	0	57	37.016927083333286
n195-1	n182	1	0	66	37.028645833333286
n192-1	n179	1	0	74	37.00390624999996
n193-1	n183	1	0	78	37.851562499999964
n201-1	n185	1	0	49	38.74218749999997
n199-1	n188	1	0	52	39.11588541666665
n198-1	n186	1	0	57	38.77083333333331
n196-1	n187	1	0	64	38.77473958333331
n194-1	n184	1	0	69	38.72656249999997
n214-1	n190	1	0	47	39.54687499999999
n211-1	n192	1	0	54	39.55468749999999
n207-1	n191	1	0	62	39.54947916666666
n202-1	n189	1	0	69	39.498697916666664
n208-1	n195	1	0	63	40.66536458333334
n203-1	n193	1	0	68	40.31640625000001
n204-1	n194	1	0	69	40.65104166666668
n215-1	n197	1	0	40	41.035156250000014
n213-1	n202	1	0	50	41.42057291666669
n212-1	n199	1	0	52	41.07421875000002
n209-1	n198	1	0	64	41.04036458333335
n210-1	n200	1	0	68	41.41015625000003
n206-1	n201	1	0	71	41.415364583333364
n205-1	n196	1	0	73	41.01302083333334
n227-1	n203	1	0	45	41.89062500000002
n223-1	n205	1	0	49	41.92708333333336
n220-1	n204	1	0	69	41.89062500000002
n216-1	deletion
n224-1	n206	1	0	57	43.42708333333337
n217-1	n207	1	0	69	43.42838541666671
n225-1	n208	1	0	59	43.79687500000005
n226-1	n211	1	0	61	44.13281250000005
n218-1	n209	1	0	71	43.79687500000005
n219-1	n210	1	0	73	44.10937500000005
n234-1	n213	1	0	62	44.536458333333385
n230-1	n212	1	0	74	44.505208333333385
n236-1	n214	1	0	50	45.3177083333334
n237-1	n215	1	0	54	45.32682291666673
n233-1	n217	1	0	71	46.75130208333342
n232-1	n216	1	0	73	46.64583333333342
n242-1	n219	1	0	57	46.990885416666764
n238-1	n218	1	0	69	46.967447916666764
n244-1	n220	1	0	49	47.77864583333345
n245-1	n221	1	0	52	47.78255208333345
n239-1	n222	1	0	69	48.23828125000013
n241-1	n224	1	0	67	48.86067708333348
n240-1	n223	1	0	71	48.572916666666806
n256-1	n226	1	0	50	49.187500000000156
n257-1	n232	1	0	52	49.68880208333349
n251-1	n227	1	0	54	49.199218750000156
n252-1	n233	1	0	55	49.69010416666683
n246-1	n225	1	0	66	49.18619791666682
n247-1	n234	1	0	67	49.70703125000016
n258-1	n236	1	0	54	49.897135416666835
n253-1	n237	1	0	57	49.8997395833335
n248-1	n235	1	0	69	49.8723958333335
n259-1	n239	1	0	52	50.64062500000017
n260-1	n241	1	0	55	50.65234375000017
n254-1	n240	1	0	59	50.64062500000017
n255-1	n243	1	0	61	50.98697916666685
n249-1	n238	1	0	71	50.6184895833335
n250-1	n242	1	0	73	50.984375000000185
n274-1	n247	1	0	50	51.457031250000185
n266-1	n248	1	0	52	51.47786458333351
n267-1	n244	1	0	55	51.43619791666685
n268-1	n245	1	0	61	51.453125000000185
n261-1	n246	1	0	73	51.453125000000185
n269-1	n250	1	0	54	52.42838541666686
n270-1	n251	1	0	62	52.44010416666686
n271-1	n253	1	0	62	52.91276041666686
n262-1	n249	1	0	74	52.4140625000002
n263-1	n252	1	0	74	52.87239583333353
n272-1	n255	1	0	66	53.226562500000206
n273-1	n257	1	0	69	53.578125000000206
n264-1	n254	1	0	78	53.20963541666687
n265-1	n256	1	0	81	53.535156250000206
n286-1	n259	1	0	55	54.022135416666885
n287-1	n260	1	0	57	54.037760416666885
n282-1	n261	1	0	66	54.041666666666885
n278-1	n258	1	0	78	54.00520833333355
n283-1	n263	1	0	64	55.22526041666689
n279-1	n262	1	0	76	55.20963541666689
n284-1	n265	1	0	59	55.5729166666669
n285-1	n267	1	0	61	55.8893229166669
n280-1	n264	1	0	71	55.5494791666669
n281-1	n266	1	0	73	55.871093750000234
n296-1	n270	1	0	54	56.320312500000234
n297-1	n269	1	0	57	56.31770833333356
n292-1	n271	1	0	64	56.32552083333357
n288-1	n268	1	0	76	56.31640625000023
n293-1	n273	1	0	62	57.4309895833336
n289-1	n272	1	0	74	57.39843750000026
n298-1	n276	1	0	50	57.81119791666695
n299-1	n282	1	0	52	58.23567708333361
n294-1	n274	1	0	54	57.77343750000028
n295-1	n281	1	0	55	58.22916666666695
n290-1	n275	1	0	66	57.80338541666695
n291-1	n283	1	0	67	58.27473958333361
n303-1	n285	1	0	45	58.48437500000029
n304-1	n287	1	0	54	58.50390625000029
n305-1	n286	1	0	57	58.49609375000029
n300-1	n284	1	0	69	58.471354166666956
n306-1	n291	1	0	45	59.20963541666697
n307-1	n288	1	0	52	59.18229166666697
n308-1	n290	1	0	55	59.19010416666697
n301-1	n289	1	0	67	59.188802083333634
n309-1	n295	1	0	45	60.00130208333365
n310-1	n293	1	0	49	59.96744791666698
n311-1	n294	1	0	52	59.98958333333365
n302-1	n292	1	0	64	59.96354166666698
n324-1	n298	1	0	50	60.83723958333367
n316-1	n299	1	0	54	60.84505208333367
n317-1	n297	1	0	62	60.835937500000334
n312-1	n296	1	0	74	60.799479166667
n318-1	n302	1	0	52	61.93880208333368
n319-1	n300	1	0	61	61.91406250000035
n313-1	n301	1	0	73	61.92838541666701
n320-1	n303	1	0	54	62.24869791666701
n322-1	n306	1	0	55	62.59244791666702
n323-1	n307	1	0	59	62.598958333333684
n321-1	n304	1	0	62	62.25390625000035
n315-1	n308	1	0	71	62.60416666666702
n314-1	n305	1	0	74	62.26562500000035
n328-1	n311	1	0	45	62.97135416666703
n329-1	n312	1	0	54	62.98177083333369
n330-1	n309	1	0	57	62.96744791666703
n325-1	n310	1	0	69	62.96875000000036
n331-1	n316	1	0	45	63.74479166666704
n332-1	n315	1	0	52	63.73697916666704
n333-1	n313	1	0	55	63.727864583333705
n326-1	n314	1	0	67	63.72916666666704
n334-1	n320	1	0	45	64.49088541666703
n335-1	n318	1	0	49	64.48046875000037
n336-1	n319	1	0	52	64.4895833333337
n327-1	n317	1	0	64	64.4739583333337
n343-1	n324	1	0	50	65.45052083333364
n344-1	n325	1	0	57	65.4570312500003
n345-1	n323	1	0	62	65.44791666666697
n337-1	n322	1	0	66	65.42317708333364
n338-1	n321	1	0	78	65.4023437500003
n346-1	n329	1	0	54	66.83593750000027
n347-1	n328	1	0	58	66.8216145833336
n348-1	n326	1	0	64	66.8098958333336
n339-1	n327	1	0	76	66.8098958333336
n349-1	n331	1	0	55	67.15625000000028
n352-1	n336	1	0	56	67.50781250000026
n350-1	n333	1	0	59	67.18098958333361
n351-1	n332	1	0	62	67.17317708333361
n353-1	n335	1	0	62	67.50130208333358
n341-1	n337	1	0	65	67.51041666666693
n342-1	n334	1	0	71	67.4856770833336
n340-1	n330	1	0	74	67.15234375000028
n360-1	n338	1	0	57	67.87369791666691
n361-1	n339	1	0	62	67.87760416666691
n354-1	n340	1	0	66	67.88020833333358
n355-1	n341	1	0	69	67.88151041666691
n362-1	n344	1	0	45	68.65364583333356
n363-1	n343	1	0	57	68.64062500000023
n356-1	n345	1	0	64	68.65755208333356
n357-1	n342	1	0	67	68.6393229166669
n364-1	n348	1	0	45	69.44401041666688
n365-1	n347	1	0	55	69.43229166666688
n358-1	n349	1	0	61	69.45572916666688
n359-1	n346	1	0	64	69.41666666666688
n369-1	n351	1	0	50	70.35677083333351
n370-1	n352	1	0	54	70.36067708333351
n366-1	n350	1	0	62	70.35156250000018
n372-1	n355	1	0	42	72.21614583333343
n373-1	n354	1	0	54	72.2109375000001
n368-1	n353	1	0	78	72.20182291666677
n388-1	n360	1	0	35	72.55729166666677
n389-1	n356	1	0	47	72.55208333333344
n377-1	n358	1	0	71	72.55598958333344
n378-1	n357	1	0	74	72.55208333333344
n379-1	n361	1	0	78	72.55989583333344
n380-1	n359	1	0	83	72.55598958333344
n390-1	n370	1	0	47	73.32031250000011
n391-1	n369	1	0	50	73.31640625000011
n392-1	n368	1	0	54	73.31380208333344
n393-1	n367	1	0	59	73.30208333333344
n381-1	n366	1	0	62	73.29817708333344
n382-1	n364	1	0	66	73.29687500000011
n383-1	n365	1	0	71	73.29687500000011
n395-1	n375	1	0	35	74.31770833333341
n396-1	n371	1	0	47	74.31119791666676
n385-1	n374	1	0	74	74.31640625000009
n386-1	n373	1	0	78	74.31510416666676
n387-1	n372	1	0	83	74.31250000000009
n407-1	n381	1	0	40	74.67447916666673
n408-1	n377	1	0	52	74.66666666666673
n397-1	n379	1	0	73	74.66796875000006
n398-1	n380	1	0	79	74.67057291666673
n399-1	n376	1	0	83	74.66276041666673
n400-1	n378	1	0	85	74.66666666666673
n409-1	n385	1	0	52	75.4388020833334
n410-1	n388	1	0	55	75.4544270833334
n411-1	n387	1	0	59	75.44401041666673
n412-1	n382	1	0	61	75.42838541666673
n401-1	n386	1	0	67	75.4388020833334
n402-1	n383	1	0	71	75.4348958333334
n403-1	n384	1	0	73	75.4348958333334
n414-1	n393	1	0	28	76.43359375000004
n415-1	n391	1	0	40	76.42708333333337
n405-1	n392	1	0	71	76.43098958333337
n406-1	n390	1	0	73	76.42578125000004
n445-1	n398	1	0	30	76.78906250000004
n447-1	n401	1	0	30	77.15364583333337
n449-1	n408	1	0	30	77.29687500000003
n446-1	n397	1	0	42	76.78255208333337
n448-1	n402	1	0	42	77.1549479166667
n450-1	n404	1	0	42	77.27213541666669
n416-1	n394	1	0	70	76.77343750000004
n419-1	n400	1	0	70	77.14453125000004
n422-1	n406	1	0	70	77.27994791666669
n417-1	n396	1	0	76	76.77864583333337
n420-1	n403	1	0	76	77.1588541666667
n423-1	n407	1	0	76	77.28645833333336
n418-1	n395	1	0	79	76.77734375000004
n421-1	n399	1	0	79	77.13932291666671
n424-1	n405	1	0	79	77.27343750000001
n451-1	n413	1	0	32	77.42578125000003
n453-1	n418	1	0	32	77.76562500000001
n455-1	n423	1	0	32	77.90364583333334
n452-1	n412	1	0	44	77.41927083333336
n454-1	n417	1	0	44	77.76041666666669
n456-1	n419	1	0	44	77.88281250000001
n425-1	n410	1	0	71	77.41796875000003
n428-1	n415	1	0	71	77.75911458333336
n431-1	n422	1	0	71	77.89843750000001
n426-1	n411	1	0	74	77.41796875000003
n429-1	n416	1	0	74	77.75911458333336
n432-1	n421	1	0	74	77.89322916666669
n427-1	n409	1	0	78	77.4166666666667
n430-1	n414	1	0	78	77.74739583333336
n433-1	n420	1	0	78	77.88541666666669
n457-1	n428	1	0	34	78.04817708333334
n459-1	n433	1	0	34	78.39583333333334
n461-1	n438	1	0	34	78.53125000000001
n458-1	n426	1	0	46	78.04036458333334
n460-1	n432	1	0	46	78.38020833333334
n462-1	n434	1	0	46	78.50260416666669
n434-1	n427	1	0	66	78.04557291666667
n437-1	n430	1	0	66	78.36718750000001
n440-1	n436	1	0	66	78.51302083333334
n435-1	n424	1	0	73	78.03776041666667
n438-1	n431	1	0	73	78.37109375000001
n441-1	n437	1	0	73	78.51562500000001
n436-1	n425	1	0	76	78.03776041666667
n439-1	n429	1	0	76	78.36588541666669
n442-1	n435	1	0	76	78.50390625000001
n478-1	n443	1	0	35	78.67057291666667
n480-1	n451	1	0	38	79.1015625
n479-1	n442	1	0	47	78.66276041666667
n481-1	n450	1	0	50	79.09635416666667
n475-1	n440	1	0	66	78.65625
n467-1	n447	1	0	70	78.96614583333333
n465-1	n444	1	0	71	78.8046875
n469-1	n448	1	0	71	79.07421875
n463-1	n441	1	0	73	78.65885416666667
n468-1	n446	1	0	73	78.94921875
n466-1	n445	1	0	74	78.8046875
n470-1	n449	1	0	74	79.08463541666667
n464-1	n439	1	0	76	78.65494791666667
n482-1	n456	1	0	42	79.27734374999999
n483-1	n455	1	0	54	79.27083333333331
n476-1	n454	1	0	66	79.26562499999999
n471-1	n452	1	0	70	79.26041666666666
n472-1	n453	1	0	73	79.26041666666666
n474-1	n457	1	0	85	80.22786458333333
n497-1	n459	1	0	35	80.62499999999999
n498-1	n458	1	0	47	80.61718749999999
n488-1	n464	1	0	77	81.19140625000001
n486-1	n462	1	0	80	80.8984375
n487-1	n463	1	0	83	81.03776041666667
n485-1	n460	1	0	86	80.63151041666666
n499-1	n466	1	0	53	81.30468750000001
n500-1	n468	1	0	56	81.31250000000001
n501-1	n469	1	0	59	81.31640625000001
n502-1	n465	1	0	62	81.30208333333334
n492-1	n472	1	0	71	81.75000000000001
n490-1	n470	1	0	74	81.45703125000001
n491-1	n471	1	0	77	81.59244791666667
n489-1	n467	1	0	80	81.30729166666669
n496-1	n476	1	0	65	82.30078125000001
n494-1	n474	1	0	68	82.01822916666669
n495-1	n475	1	0	71	82.15234375000001
n493-1	n473	1	0	74	81.87890625000001
n516-1	n478	1	0	33	82.47135416666669
n517-1	n477	1	0	45	82.46354166666669
n507-1	n482	1	0	73	82.96614583333337
n510-1	n488	1	0	73	83.3671875
n505-1	n480	1	0	78	82.69140625000003
n506-1	n481	1	0	81	82.83984375000003
n504-1	n479	1	0	85	82.48958333333336
n518-1	n485	1	0	54	83.13020833333334
n519-1	n486	1	0	57	83.13020833333334
n520-1	n484	1	0	61	83.12109375000001
n511-1	n489	1	0	66	83.52604166666666
n509-1	n487	1	0	69	83.23307291666667
n508-1	n483	1	0	78	83.10416666666669
n515-1	n493	1	0	57	84.08854166666664
insertion	n512	1	0	57	85.44661458333327
n513-1	n491	1	0	61	83.80729166666666
n514-1	n494	1	0	66	84.23697916666664
insertion	n492	1	0	66	83.94531249999999
n512-1	n490	1	0	69	83.67317708333333
n537-1	n508	1	0	56	85.24218749999997
n540-1	n516	1	0	56	85.7057291666666
n535-1	n504	1	0	59	84.98437499999999
n536-1	n506	1	0	62	85.07291666666666
n534-1	n503	1	0	66	84.84114583333331
n525-1	n509	1	0	68	85.26432291666664
n528-1	n515	1	0	68	85.6979166666666
n523-1	n505	1	0	71	84.98567708333331
n524-1	n507	1	0	74	85.13020833333331
n522-1	n502	1	0	78	84.82291666666664
n541-1	n517	1	0	50	85.77734374999993
n539-1	n513	1	0	54	85.53515624999994
n538-1	n510	1	0	59	85.40755208333329
n529-1	n518	1	0	62	85.83072916666659
n527-1	n514	1	0	66	85.54817708333327
n526-1	n511	1	0	71	85.40885416666661
n545-1	n526	1	0	44	86.35156249999989
n543-1	n522	1	0	47	86.08333333333323
n544-1	n524	1	0	50	86.21874999999989
n542-1	n520	1	0	54	85.95833333333324
n533-1	n527	1	0	56	86.37109374999989
n531-1	n523	1	0	59	86.10026041666656
n532-1	n525	1	0	62	86.24479166666656
n530-1	n521	1	0	66	85.96354166666657
n553-1	n530	1	0	45	86.54296874999989
n554-1	n537	1	0	47	86.9414062499999
n546-1	n528	1	0	57	86.52213541666654
n547-1	n538	1	0	59	86.9687499999999
n555-1	n539	1	0	49	87.1171874999999
n548-1	n540	1	0	61	87.11979166666657
n556-1	n546	1	0	37	87.79557291666656
n557-1	n545	1	0	49	87.78515624999989
n549-1	n543	1	0	65	87.77473958333321
n550-1	n542	1	0	68	87.77343749999989
n551-1	n544	1	0	73	87.77734374999989
n552-1	n541	1	0	77	87.76953124999989
n566-1	n552	1	0	30	88.48437499999989
n567-1	n550	1	0	42	88.47526041666656
n558-1	n548	1	0	66	88.47135416666656
n559-1	n549	1	0	69	88.47265624999989
n560-1	n551	1	0	73	88.47526041666656
n561-1	n547	1	0	78	88.47005208333323
n568-1	n556	1	0	42	89.28124999999989
n569-1	n555	1	0	54	89.27343749999989
n562-1	n554	1	0	66	89.27083333333321
n564-1	n558	1	0	73	90.71874999999986
n565-1	n557	1	0	85	90.71484374999986
n578-1	n559	1	0	47	91.15364583333319
n579-1	n562	1	0	50	91.46484374999984
n581-1	n564	1	0	50	91.79427083333319
n580-1	n563	1	0	55	91.68489583333319
n571-1	n561	1	0	74	91.21093749999984
n572-1	n560	1	0	86	91.20572916666652
n582-1	n567	1	0	47	91.99999999999984
n583-1	n568	1	0	50	92.1276041666665
n585-1	n570	1	0	50	92.44791666666649
n584-1	n569	1	0	55	92.30208333333317
n573-1	n566	1	0	67	91.98046874999984
n574-1	n565	1	0	79	91.95963541666652
n586-1	n571	1	0	47	92.61067708333314
n587-1	n572	1	0	50	92.77604166666647
n589-1	n576	1	0	50	93.08984374999982
n588-1	n575	1	0	55	92.94401041666647
n576-1	n574	1	0	74	92.93098958333314
n577-1	n573	1	0	86	92.92708333333314
n597-1	n578	1	0	45	93.29427083333314
n598-1	n580	1	0	49	93.45052083333313
n600-1	n582	1	0	49	93.7669270833331
n599-1	n581	1	0	54	93.63932291666644
n601-1	n585	1	0	45	93.97656249999976
n602-1	n586	1	0	49	94.12369791666643
n604-1	n588	1	0	49	94.45572916666642
n603-1	n587	1	0	54	94.30078124999976
n592-1	n584	1	0	66	93.96354166666642
n593-1	n583	1	0	78	93.95572916666642
n605-1	n589	1	0	45	94.64843749999974
n606-1	n590	1	0	49	94.77213541666642
n608-1	n594	1	0	49	95.09374999999974
n607-1	n593	1	0	54	94.95182291666642
n595-1	n592	1	0	66	94.94140624999974
n596-1	n591	1	0	78	94.93489583333307
n621-1	n595	1	0	44	95.28906249999974
n623-1	n598	1	0	47	95.51302083333307
n625-1	n602	1	0	47	95.82031249999973
n622-1	deletion
n624-1	n599	1	0	53	95.6705729166664
n609-1	n597	1	0	65	95.32682291666642
n611-1	n601	1	0	73	95.6901041666664
n610-1	n596	1	0	77	95.30859374999974
n612-1	n600	1	0	85	95.68359374999973
n626-1	n603	1	0	44	95.96744791666639
n627-1	n606	1	0	47	96.14062499999972
n629-1	n610	1	0	47	96.44270833333306
n628-1	n607	1	0	53	96.30859374999973
n613-1	n605	1	0	73	96.00130208333306
n615-1	n609	1	0	73	96.3424479166664
n614-1	n604	1	0	85	95.99739583333306
n616-1	n608	1	0	85	96.33203124999973
n630-1	n611	1	0	44	96.62239583333304
n631-1	n614	1	0	47	96.78385416666637
n633-1	n618	1	0	47	97.15624999999972
n653-1	n633	1	0	47	98.78255208333304
n632-1	n615	1	0	53	96.9882812499997
n617-1	n613	1	0	73	96.66927083333304
n619-1	n617	1	0	73	97.03255208333304
n618-1	n612	1	0	85	96.65104166666637
n620-1	n616	1	0	85	97.01041666666637
n645-1	n619	1	0	45	97.40755208333304
n646-1	n622	1	0	49	97.66276041666637
n648-1	n624	1	0	49	97.99088541666637
n647-1	n623	1	0	54	97.86067708333304
n634-1	n620	1	0	73	97.46093749999972
n635-1	n621	1	0	85	97.46093749999972
n649-1	n625	1	0	45	98.15494791666637
n650-1	n626	1	0	49	98.3046874999997
n652-1	n630	1	0	49	98.59505208333303
n651-1	n628	1	0	54	98.4804687499997
n637-1	n631	1	0	73	98.61067708333303
n636-1	n627	1	0	83	98.45572916666637
n638-1	n632	1	0	85	98.61067708333303
n654-1	n636	1	0	50	98.98567708333303
n656-1	n640	1	0	50	99.26692708333303
n655-1	n637	1	0	55	99.13020833333303
n643-1	n642	1	0	71	99.29947916666636
n641-1	n639	1	0	73	99.14583333333303
n639-1	n635	1	0	74	98.8320312499997
n644-1	n641	1	0	83	99.29557291666636
n642-1	n638	1	0	85	99.13411458333303
n640-1	n634	1	0	86	98.81510416666637
n661-1	n644	1	0	49	99.52343749999967
n662-1	n646	1	0	54	99.73046874999966
n664-1	n648	1	0	54	100.02083333333299
n666-1	n650	1	0	54	100.37760416666632
n663-1	n647	1	0	57	99.87369791666633
n657-1	n645	1	0	69	99.52343749999967
n658-1	n643	1	0	81	99.51171874999967
n665-1	n649	1	0	49	100.17968749999966
n668-1	n652	1	0	54	100.70703124999964
n667-1	n651	1	0	57	100.53906249999964
n669-1	n653	1	0	49	100.8658854166663
n670-1	n656	1	0	53	101.0807291666663
n672-1	n658	1	0	53	101.53515624999963
n671-1	n657	1	0	56	101.29036458333296
n659-1	n655	1	0	68	100.87630208333297
n660-1	n654	1	0	80	100.86848958333297
n685-1	n659	1	0	46	101.8502604166663
n686-1	n662	1	0	49	102.1471354166663
n688-1	n664	1	0	49	102.46874999999964
n690-1	n666	1	0	49	102.79687499999963
n687-1	n663	1	0	54	102.33072916666632
n673-1	n661	1	0	73	101.9244791666663
n674-1	n660	1	0	85	101.91536458333297
n689-1	n665	1	0	46	102.65364583333297
n692-1	n670	1	0	49	103.12109374999963
n691-1	n668	1	0	54	102.99739583333296
n675-1	n669	1	0	72	103.01562499999963
n677-1	n672	1	0	73	103.16015624999963
n676-1	n667	1	0	84	102.98958333333296
n678-1	n671	1	0	85	103.14583333333296
n693-1	n673	1	0	47	103.33203124999962
