xml_id	midi_id	track	channel	pitch	onset
n348-1	n310	1	0	74	26.281973749999977
n347-1	n307	1	0	76	26.18368344166665
n365-1	n316	1	0	49	26.549066979166646
n366-1	n317	1	0	54	26.656972643749977
n368-1	n320	1	0	54	26.839664412499975
n367-1	n319	1	0	57	26.754194579166644
n359-1	n315	1	0	69	26.543725114583314
n360-1	n318	1	0	69	26.746715968749978
n369-1	n321	1	0	49	26.910177024999975
n370-1	n324	1	0	53	27.028766418749978
n372-1	n327	1	0	53	27.178338627083313
n371-1	n325	1	0	56	27.08966367499998
n363-1	n326	1	0	66	27.11530462499998
n362-1	n323	1	0	68	27.015945943749976
n364-1	n328	1	0	68	27.17940699999998
n361-1	n322	1	0	69	26.929407737499975
n377-1	n330	1	0	42	27.315090360416647
n378-1	n331	1	0	45	27.385602972916647
n379-1	n332	1	0	49	27.49350863749998
n380-1	n333	1	0	54	27.562952877083312
n373-1	n329	1	0	66	27.29799639374998
n381-1	n334	1	0	42	27.70718322083331
n376-1	n335	1	0	61	27.946498754166647
n395-1	n337	1	0	49	28.15696821874998
n391-1	n341	1	0	56	28.363164191666645
n392-1	n340	1	0	59	28.359959072916645
n384-1	n338	1	0	61	28.24671154374998
n385-1	n339	1	0	65	28.350343716666647
n383-1	n336	1	0	68	28.149489608333315
n386-1	n342	1	0	68	28.432608431249978
n393-1	n346	1	0	54	28.73709471249997
n394-1	n347	1	0	57	28.76273566249997
n388-1	n344	1	0	61	28.63239416666664
n389-1	n345	1	0	66	28.730684474999972
n387-1	n343	1	0	69	28.53730897708331
n390-1	n348	1	0	69	28.81401756249997
n404-1	n351	1	0	53	28.950769295833304
n405-1	n350	1	0	56	28.930470210416637
n397-1	n352	1	0	61	29.030897264583306
n398-1	n353	1	0	65	29.11957221666664
n399-1	n354	1	0	68	29.192221574999973
n396-1	n349	1	0	71	28.925128345833304
n403-1	n358	1	0	68	29.543716264583306
n402-1	n357	1	0	69	29.448631074999973
n401-1	n356	1	0	71	29.39200731041664
n400-1	n355	1	0	73	29.291580256249972
n415-1	n360	1	0	54	29.624912606249975
n417-1	n364	1	0	54	29.81508298541664
n416-1	n359	1	0	57	29.60995538541664
n418-1	n363	1	0	57	29.805467629166642
n409-1	n365	1	0	65	29.851407664583306
n408-1	n362	1	0	66	29.746707118749978
n410-1	n366	1	0	66	29.905894683333305
n407-1	n361	1	0	69	29.645211691666642
n419-1	n369	1	0	56	30.021278958333305
n421-1	n372	1	0	56	30.175124658333303
n420-1	n367	1	0	59	29.99991149999997
n422-1	n371	1	0	59	30.16978279374997
n413-1	n373	1	0	65	30.21465445624997
n412-1	n370	1	0	66	30.112090656249972
n414-1	n374	1	0	66	30.27234659374997
n411-1	n368	1	0	71	30.014868720833306
n431-1	n375	1	0	57	30.390935987499965
n432-1	n376	1	0	61	30.393072733333298
n425-1	n379	1	0	68	30.596063587499962
n424-1	n378	1	0	69	30.498841652083296
n426-1	n380	1	0	69	30.678328302083298
n423-1	n377	1	0	73	30.396277852083298
n429-1	n383	1	0	68	30.946489904166633
n428-1	n382	1	0	69	30.856746579166632
n430-1	n384	1	0	69	31.035164856249967
n427-1	n381	1	0	71	30.7776869833333
n447-1	n385	1	0	52	31.09285699374997
n443-1	n389	1	0	59	31.31721530624997
n444-1	n388	1	0	62	31.305463204166635
n436-1	n387	1	0	64	31.2456343208333
n437-1	n390	1	0	68	31.33324089999997
n435-1	n386	1	0	71	31.1270449270833
n438-1	n391	1	0	71	31.425120970833305
n445-1	n396	1	0	57	31.719991895833303
n446-1	n395	1	0	61	31.715718404166637
n440-1	n393	1	0	64	31.597129010416634
n441-1	n394	1	0	69	31.702897929166635
n439-1	n392	1	0	73	31.510590804166636
n442-1	n397	1	0	73	31.784094270833304
n456-1	n399	1	0	56	31.91016227499997
n457-1	n400	1	0	59	31.91016227499997
n449-1	n401	1	0	64	31.9635809208333
n450-1	n402	1	0	68	32.049050754166636
n451-1	n403	1	0	71	32.159093164583304
n448-1	n398	1	0	74	31.90695715624997
n455-1	n407	1	0	71	32.51058785416664
n454-1	n406	1	0	73	32.4026821895833
n453-1	n405	1	0	74	32.34071656041664
n452-1	n404	1	0	76	32.21571692916663
n467-1	n410	1	0	57	32.61635677291664
n469-1	n414	1	0	57	32.79584342291665
n468-1	n408	1	0	61	32.60246792499997
n470-1	n413	1	0	61	32.79156993124998
n461-1	n412	1	0	68	32.79050155833331
n460-1	n411	1	0	69	32.689006131249975
n462-1	n415	1	0	69	32.87276627291665
n459-1	n409	1	0	73	32.60246792499997
n471-1	n417	1	0	59	32.99562915833332
n473-1	n422	1	0	59	33.16015858750001
n472-1	n418	1	0	62	32.99562915833332
n474-1	n421	1	0	62	33.156953468750004
n465-1	n420	1	0	68	33.155885095833334
n464-1	n419	1	0	69	33.067210143749996
n466-1	n423	1	0	69	33.25524377708334
n463-1	n416	1	0	74	32.96357797083332
n483-1	n426	1	0	61	33.395200629166666
n484-1	n425	1	0	64	33.3845169
n477-1	n427	1	0	68	33.52874724375
n478-1	n428	1	0	69	33.63024267083333
n476-1	deletion
n475-1	n424	1	0	76	33.36314944166667
n479-1	n429	1	0	71	33.71678087708334
n480-1	n430	1	0	73	33.80118233750001
n481-1	n431	1	0	74	33.89733590000001
n482-1	n432	1	0	76	33.97853224166668
n490-1	n435	1	0	61	34.28408689583334
n489-1	n434	1	0	62	34.18793333333334
n491-1	n436	1	0	62	34.37383022083334
n487-1	n433	1	0	78	34.09925838125001
n492-1	n437	1	0	64	34.46677866458334
n493-1	n438	1	0	66	34.57147921041667
n494-1	n439	1	0	68	34.64840206041667
n495-1	n440	1	0	69	34.747760741666674
n504-1	n441	1	0	71	34.877033864583346
n498-1	n443	1	0	77	35.06079400625001
n497-1	n442	1	0	78	34.96250369791668
n499-1	n444	1	0	78	35.127033127083344
n500-1	n445	1	0	80	35.22318668958334
n501-1	n446	1	0	81	35.30865652291668
n502-1	n447	1	0	83	35.401604966666675
n503-1	n448	1	0	85	35.48921154583334
n510-1	n451	1	0	70	35.80010806458335
n509-1	n450	1	0	71	35.71677497708335
n511-1	n452	1	0	71	35.895193254166685
n505-1	n449	1	0	86	35.60139070208334
n512-1	n453	1	0	73	35.997757054166684
n513-1	n454	1	0	74	36.07574827708335
n506-1	n455	1	0	76	36.18044882291668
n507-1	n456	1	0	78	36.27767075833335
n519-1	n459	1	0	63	36.562926327083346
n518-1	n458	1	0	64	36.45715740833335
n520-1	n460	1	0	64	36.66228500833335
n515-1	n457	1	0	80	36.37168757500002
n521-1	n461	1	0	66	36.762712062500015
n522-1	n462	1	0	68	36.83536142083335
n523-1	n463	1	0	69	36.92724149166669
n524-1	n464	1	0	71	37.01484807083336
n530-1	n469	1	0	56	37.35138553958336
n529-1	n468	1	0	57	37.22638590833336
n531-1	n470	1	0	57	37.420829779166695
n525-1	n465	1	0	73	37.130232345833356
n526-1	n467	1	0	81	37.13450583750003
n527-1	n466	1	0	85	37.13343746458336
n532-1	n471	1	0	59	37.52980381666669
n533-1	n472	1	0	61	37.63236761666669
n534-1	n473	1	0	62	37.674034160416696
n535-1	n474	1	0	64	37.83642684375003
n543-1	n482	1	0	48	38.175101058333375
n542-1	n481	1	0	49	38.06933213958337
n544-1	n483	1	0	49	38.24775041666671
n541-1	n479	1	0	65	37.93258040625004
n536-1	n475	1	0	71	37.92617016875003
n537-1	n478	1	0	73	37.93044366041671
n538-1	n480	1	0	77	37.94005901666671
n539-1	n477	1	0	80	37.92937528750004
n540-1	n476	1	0	83	37.92830691458337
n545-1	n484	1	0	51	38.362066318750045
n546-1	n485	1	0	53	38.44539940625004
n547-1	n486	1	0	54	38.54155296875004
n548-1	deletion
n558-1	n491	1	0	54	38.75415917916671
n560-1	n493	1	0	54	38.97638074583337
n559-1	n492	1	0	57	38.841765758333366
n561-1	n496	1	0	57	39.09176502083337
n549-1	n490	1	0	69	38.75202243333338
n550-1	n487	1	0	73	38.61740744583338
n553-1	n495	1	0	78	39.07573942708337
n552-1	n494	1	0	80	38.9817226104167
n551-1	n489	1	0	81	38.746680568750044
n562-1	n498	1	0	54	39.18898695625004
n564-1	n501	1	0	54	39.33108055416671
n563-1	n499	1	0	57	39.24988421250004
n565-1	n504	1	0	57	39.43898621875004
n557-1	n503	1	0	71	39.4272341166667
n556-1	n502	1	0	73	39.33749079166671
n555-1	n500	1	0	75	39.26163631458338
n554-1	n497	1	0	76	39.16655112500004
n574-1	n506	1	0	42	39.53513978125004
n576-1	n510	1	0	42	39.71035293958337
n575-1	n508	1	0	51	39.614199377083374
n577-1	n511	1	0	51	39.793686027083375
n569-1	n512	1	0	64	39.80223301041671
n568-1	n509	1	0	66	39.70821619375004
n567-1	n507	1	0	68	39.601378902083376
n566-1	n505	1	0	69	39.526592797916706
n578-1	n513	1	0	42	39.882360979166705
n580-1	n517	1	0	42	40.0586425104167
n579-1	n516	1	0	51	39.984924779166704
n581-1	n519	1	0	51	40.1419755979167
n573-1	n520	1	0	57	40.1740267854167
n572-1	n518	1	0	59	40.08000996875003
n571-1	n515	1	0	61	39.9753094229167
n570-1	n514	1	0	63	39.888771216666704
n591-1	n521	1	0	40	40.258428245833365
n593-1	n525	1	0	40	40.4240260479167
n592-1	n524	1	0	52	40.37381252083336
n585-1	deletion
n594-1	deletion
n584-1	n523	1	0	54	40.340692960416696
n586-1	n526	1	0	54	40.5201796104167
n583-1	n522	1	0	56	40.258428245833365
n595-1	n528	1	0	40	40.61740154583337
n597-1	n531	1	0	40	40.81611890833336
n596-1	n530	1	0	52	40.742401177083366
n598-1	n534	1	0	52	40.92936643750002
n587-1	n527	1	0	56	40.60458107083336
n588-1	n529	1	0	57	40.7317174479167
n589-1	n532	1	0	59	40.821460772916694
n590-1	n533	1	0	61	40.91334084375002
n607-1	n535	1	0	40	40.98812694791669
n609-1	n539	1	0	40	41.17509220833335
n608-1	n538	1	0	52	41.08962237500002
n610-1	n542	1	0	52	41.26910902500002
n601-1	n540	1	0	59	41.184707564583356
n600-1	n537	1	0	61	41.06718654375002
n602-1	n541	1	0	61	41.25949366875002
n599-1	n536	1	0	62	40.98812694791669
n611-1	n543	1	0	38	41.35244211250002
n613-1	n547	1	0	38	41.542612491666695
n612-1	n546	1	0	50	41.45714265833336
n614-1	n549	1	0	50	41.60137300208336
n603-1	n544	1	0	62	41.35992072291669
n604-1	n545	1	0	64	41.44859567500003
n605-1	n548	1	0	66	41.550091102083364
n606-1	n550	1	0	68	41.63128744375003
n623-1	n552	1	0	37	41.72744100625003
n625-1	n555	1	0	37	41.906927656250026
n624-1	deletion
n626-1	deletion
n615-1	n551	1	0	69	41.7253042604167
n616-1	n553	1	0	70	41.82252619583336
n617-1	n556	1	0	71	41.92188487708336
n618-1	n557	1	0	72	42.00414959166669
n627-1	n559	1	0	37	42.08961942500003
n629-1	n564	1	0	37	42.263764210416696
n628-1	n562	1	0	45	42.19431997083336
n630-1	n565	1	0	45	42.35884940000003
n619-1	n560	1	0	73	42.0906877979167
n620-1	n561	1	0	74	42.17615763125003
n621-1	n563	1	0	75	42.26162746458336
n622-1	n566	1	0	76	42.36525963750003
n639-1	n568	1	0	38	42.449661097916696
n641-1	n572	1	0	38	42.6451733416667
n640-1	n570	1	0	45	42.553293270833365
n642-1	n574	1	0	45	42.75948924375003
n631-1	n567	1	0	77	42.44752435208336
n632-1	n569	1	0	78	42.5426095416667
n633-1	n571	1	0	79	42.6227375104167
n634-1	n573	1	0	80	42.72102781875003
n643-1	n576	1	0	39	42.827865110416695
n645-1	n580	1	0	39	43.00948850625004
n644-1	n578	1	0	45	42.9336340291667
n653-1	n586	1	0	45	43.30542780416671
n655-1	n590	1	0	45	43.52551262500003
n646-1	n582	1	0	45	43.09602671250004
n635-1	n575	1	0	81	42.805429279166695
n636-1	n577	1	0	82	42.895172604166696
n637-1	n579	1	0	83	42.993462912500036
n638-1	n581	1	0	84	43.06718064375004
n652-1	n584	1	0	40	43.19111190208338
n654-1	n587	1	0	40	43.40051299375004
n647-1	n583	1	0	85	43.16760769791671
n648-1	n585	1	0	86	43.277650108333376
n649-1	n588	1	0	87	43.403718112500044
n656-1	n591	1	0	40	43.614187577083364
n658-1	n598	1	0	40	43.983844606250024
insertion	n594	1	0	40	43.84922961875002
insertion	n602	1	0	40	44.14303217083336
n657-1	n592	1	0	45	43.746665818750024
n659-1	n604	1	0	45	44.223160139583364
n673-1	n607	1	0	45	44.33640766875003
insertion	n596	1	0	45	43.9208106041667
n651-1	n595	1	0	69	43.87914406041669
insertion	n593	1	0	69	43.75948629375002
insertion	n608	1	0	69	44.373800720833366
n650-1	n589	1	0	88	43.5233758791667
n672-1	n606	1	0	40	44.276578785416696
n674-1	n611	1	0	40	44.443244960416706
n676-1	n614	1	0	40	44.59495391458337
n675-1	n615	1	0	45	44.66653490000004
n660-1	n599	1	0	71	44.022306031250025
n663-1	n603	1	0	71	44.19858756250003
n665-1	n609	1	0	71	44.3791425854167
n662-1	n601	1	0	73	44.12166471250003
n666-1	n610	1	0	73	44.4143988916667
n664-1	n605	1	0	73	44.26268993750003
n678-1	deletion
n677-1	n612	1	0	44	44.4688859104167
n679-1	deletion
n670-1	n613	1	0	69	44.55115062500004
n680-1	n616	1	0	69	44.6836288666667
n667-1	deletion
n669-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n617	1	0	33	45.006277487500036
n686-1	deletion
n689-1	n622	1	0	57	45.56076303125003
n690-1	n620	1	0	61	45.554352793750034
n685-1	n623	1	0	69	45.64089100000004
n684-1	n621	1	0	71	45.55648953958337
n683-1	n619	1	0	73	45.44858387500004
n682-1	n618	1	0	74	45.35990892291671
n699-1	n628	1	0	52	45.99772755416672
n697-1	n625	1	0	59	45.781916225000046
n698-1	n626	1	0	62	45.78725808958338
n692-1	n627	1	0	64	45.98277033333339
n691-1	n624	1	0	68	45.75734364791671
n701-1	n632	1	0	57	46.39195716041672
n702-1	n633	1	0	61	46.400504143750055
n696-1	n634	1	0	69	46.45605953541673
