onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.21741,0.03338672,69,70,0,0,n39,4.0484734,5.0
4.316235,0.065437965,48,65,0,0,n40,4.0484734,5.0
4.328254,0.05475422,72,67,0,0,n41,4.0484734,5.0
4.4137244,0.05341875,57,86,0,0,n42,4.0484734,5.0
4.4257436,0.43002093,77,71,0,0,n43,4.4197335,6.0
4.5032005,0.35256374,79,72,0,0,n44,4.4197335,6.0
4.590006,0.26575828,81,76,0,0,n45,4.4197335,6.0
4.703521,0.15224344,84,69,0,0,n46,4.4197335,6.0
4.788991,0.07211531,89,80,0,0,n47,4.4197335,6.0
4.7983394,0.20833312,53,77,0,0,n48,4.793665,7.0
4.8798027,0.058760624,91,79,0,0,n49,4.793665,7.0
4.9626017,0.08947641,93,78,0,0,n50,4.793665,7.0
5.0307107,0.11752125,45,73,0,0,n51,4.793665,7.0
5.0467362,0.1068375,91,78,0,0,n52,4.793665,7.0
5.122858,0.65437967,48,84,0,0,n53,4.793665,7.0
5.14289,0.056089688,89,82,0,0,n54,5.14289,8.0
5.1549096,0.98824686,41,65,0,0,n55,5.14289,8.0
5.22836,0.034722187,84,69,0,0,n56,5.14289,8.0
5.324514,0.10149562,81,73,0,0,n57,5.14289,8.0
5.4220033,0.35523468,79,77,0,0,n58,5.14289,8.0
5.506138,0.27110016,77,68,0,0,n59,5.506138,9.0
5.5729113,0.20432672,72,68,0,0,n60,5.506138,9.0
5.663723,0.11351484,69,73,0,0,n61,5.506138,9.0
5.7451863,0.06944437,67,72,0,0,n62,5.506138,9.0
5.7865863,0.037393127,47,67,0,0,n63,5.506138,9.0
5.8159666,0.05341875,65,68,0,0,n64,5.801276,10.0
5.8333273,0.036057655,48,80,0,0,n65,5.801276,10.0
5.9054427,0.042735,60,58,0,0,n66,5.801276,10.0
6.005603,0.07478625,57,67,0,0,n67,5.801276,10.0
6.0763826,0.07211531,55,67,0,0,n68,5.801276,10.0
6.1725364,0.065437965,53,79,0,0,n69,5.801276,10.0
6.179214,0.05341875,48,74,0,0,n70,6.172537,11.0
6.3488183,0.05074781,53,69,0,0,n71,6.172537,11.0
6.41025,0.09615375,57,69,0,0,n72,6.172537,11.0
6.5050683,0.048076876,55,68,0,0,n73,6.172537,11.0
6.5170875,0.4180017,28,70,0,0,n74,6.172537,11.0
6.550474,0.384615,40,32,0,0,n75,6.517088,12.0
6.607899,0.32718983,48,59,0,0,n76,6.517088,12.0
6.697376,0.23771344,55,69,0,0,n77,6.517088,12.0
6.7935295,0.14155969,57,71,0,0,n78,6.517088,12.0
6.870987,0.0641025,58,77,0,0,n79,6.517088,12.0
6.8896832,0.28044844,50,89,0,0,n80,6.880335,13.0
6.971147,0.05475422,60,71,0,0,n81,6.880335,13.0
7.0819907,0.08547,67,73,0,0,n82,6.880335,13.0
7.1714673,0.11752125,48,84,0,0,n83,6.880335,13.0
7.1714673,0.07478625,69,70,0,0,n84,6.880335,13.0
7.2489243,0.03205125,70,78,0,0,n85,6.880335,13.0
7.272963,0.94951826,55,92,0,0,n86,7.2609434,14.0
7.3771296,0.8453517,72,56,0,0,n87,7.2609434,14.0
7.3891487,0.8333325,71,35,0,0,n88,7.2609434,14.0
7.4772897,0.7451916,79,69,0,0,n89,7.2609434,14.0
7.532044,0.6904373,81,70,0,0,n90,7.2609434,14.0
7.6081653,0.6143156,82,86,0,0,n91,7.2609434,14.0
7.640217,0.58226436,62,83,0,0,n92,7.624191,15.0
7.708326,0.51415545,84,79,0,0,n93,7.624191,15.0
7.7991376,0.4233436,91,79,0,0,n94,7.624191,15.0
7.8752594,0.34722188,40,80,0,0,n95,7.624191,15.0
7.9139876,0.3084933,93,75,0,0,n96,7.624191,15.0
7.923336,0.299145,48,51,0,0,n97,7.624191,15.0
8.102289,0.120192185,94,78,0,0,n98,7.988774,16.0
8.107631,0.71046937,60,77,0,0,n99,7.988774,16.0
8.217139,0.070779845,93,75,0,0,n100,7.988774,16.0
8.293261,0.5248392,91,71,0,0,n101,7.988774,16.0
8.356028,0.4620722,84,75,0,0,n102,7.988774,16.0
8.454853,0.3632475,82,79,0,0,n103,8.454853,17.0
8.549671,0.26842922,81,72,0,0,n104,8.454853,17.0
8.619115,0.19898485,79,71,0,0,n105,8.454853,17.0
8.707256,0.110843904,72,60,0,0,n106,8.454853,17.0
8.775365,0.042735,47,50,0,0,n107,8.454853,17.0
8.780707,0.037393127,45,49,0,0,n108,8.454853,17.0
8.795397,0.034722187,48,78,0,0,n109,8.787384,18.0
8.799403,0.070779845,70,73,0,0,n110,8.787384,18.0
8.895557,0.057425156,69,72,0,0,n111,8.787384,18.0
8.969008,0.038728595,67,68,0,0,n112,8.787384,18.0
9.0838585,0.037393127,60,36,0,0,n113,8.787384,18.0
9.15998,0.034722187,48,76,0,0,n114,8.787384,18.0
9.163986,0.10817297,58,71,0,0,n115,9.1619835,19.0
9.253463,0.05341875,57,64,0,0,n116,9.1619835,19.0
9.328249,0.05074781,55,68,0,0,n117,9.1619835,19.0
9.43108,0.05341875,48,65,0,0,n118,9.1619835,19.0
9.527234,0.4874461,55,65,0,0,n119,9.1619835,19.0
9.535247,0.47943327,40,28,0,0,n120,9.53124,20.0
9.616711,0.3979697,57,61,0,0,n121,9.53124,20.0
9.698174,0.3165061,58,71,0,0,n122,9.53124,20.0
9.809018,0.20566219,60,51,0,0,n123,9.53124,20.0
9.883804,0.27644202,50,83,0,0,n124,9.53124,20.0
9.901165,0.11351484,67,75,0,0,n125,9.892485,21.0
9.993313,0.07211531,69,63,0,0,n126,9.892485,21.0
10.064093,0.029380312,70,76,0,0,n127,9.892485,21.0
10.162917,0.08547,48,82,0,0,n128,9.892485,21.0
10.177608,0.07345078,72,72,0,0,n129,9.892485,21.0
10.275097,0.042735,58,81,0,0,n130,9.892485,21.0
10.292458,0.87072563,79,58,0,0,n131,10.283777,22.0
10.363237,0.7999458,81,75,0,0,n132,10.283777,22.0
10.446036,0.7171467,82,86,0,0,n133,10.283777,22.0
10.536848,0.62633485,84,78,0,0,n134,10.283777,22.0
10.634337,0.5288456,91,81,0,0,n135,10.283777,22.0
10.665053,0.49812984,55,62,0,0,n136,10.649695,23.0
10.719808,0.44337562,93,74,0,0,n137,10.649695,23.0
10.787916,0.37526673,94,92,0,0,n138,10.649695,23.0
10.877393,0.28579032,43,53,0,0,n139,10.649695,23.0
10.88407,0.27911296,93,88,0,0,n140,10.649695,23.0
10.89609,0.26709375,45,47,0,0,n141,10.649695,23.0
10.965534,0.19764937,91,88,0,0,n142,10.649695,23.0
10.98423,0.6530442,48,75,0,0,n143,10.98423,24.0
10.990908,1.0630331,40,73,0,0,n144,10.98423,24.0
11.056346,0.1068375,84,70,0,0,n145,10.98423,24.0
11.157842,0.10016016,82,76,0,0,n146,10.98423,24.0
11.249989,0.07345078,81,77,0,0,n147,10.98423,24.0
11.335459,0.044070467,79,71,0,0,n148,11.335459,25.0
11.415586,0.042735,72,64,0,0,n149,11.335459,25.0
11.517082,0.120192185,70,68,0,0,n150,11.335459,25.0
11.614572,0.048076876,69,66,0,0,n151,11.335459,25.0
11.661313,0.034722187,47,72,0,0,n152,11.335459,25.0
11.684016,0.04139953,67,73,0,0,n153,11.672665,26.0
11.712061,0.03338672,48,76,0,0,n154,11.672665,26.0
11.784176,0.04139953,60,56,0,0,n155,11.672665,26.0
11.873652,0.08547,58,71,0,0,n156,11.672665,26.0
11.959123,0.065437965,57,77,0,0,n157,11.672665,26.0
12.043257,0.042735,55,70,0,0,n158,12.043257,27.0
12.05127,0.040064063,48,73,0,0,n159,12.043257,27.0
12.238235,0.078792654,55,66,0,0,n160,12.043257,27.0
12.305009,0.14022422,58,65,0,0,n161,12.043257,27.0
12.413182,0.50347173,57,71,0,0,n162,12.043257,27.0
12.418524,0.037393127,29,74,0,0,n163,12.418524,28.0
12.437221,0.47943327,41,50,0,0,n164,12.418524,28.0
12.522691,0.39396328,48,73,0,0,n165,12.418524,28.0
12.640212,0.27644202,53,63,0,0,n166,12.418524,28.0
12.716333,0.20032032,55,64,0,0,n167,12.418524,28.0
12.815158,0.10149562,57,70,0,0,n168,12.418524,28.0
12.817829,0.2524036,50,85,0,0,n169,12.816493,29.0
12.9260025,0.070779845,60,69,0,0,n170,12.816493,29.0
13.022156,0.07612172,65,73,0,0,n171,12.816493,29.0
13.067562,0.12152766,48,80,0,0,n172,12.816493,29.0
13.108961,0.06810891,67,68,0,0,n173,12.816493,29.0
13.181077,0.81463593,53,88,0,0,n174,12.816493,29.0
13.186419,0.028044844,69,77,0,0,n175,13.183747,30.0
13.297262,0.69845015,72,75,0,0,n176,13.183747,30.0
13.385404,0.61030924,77,79,0,0,n177,13.183747,30.0
13.4668665,0.5288456,79,73,0,0,n178,13.183747,30.0
13.544324,0.45138845,81,80,0,0,n179,13.183747,30.0
13.551002,0.4447111,65,95,0,0,n180,13.547663,31.0
13.639142,0.35657015,84,85,0,0,n181,13.547663,31.0
13.729954,0.26575828,89,85,0,0,n182,13.547663,31.0
13.815424,0.18028829,93,86,0,0,n183,13.547663,31.0
13.908907,0.7091339,65,99,0,0,n184,13.547663,31.0
13.912913,0.09214734,91,89,0,0,n185,13.547663,31.0
13.922262,0.6957792,62,79,0,0,n186,13.922262,32.0
13.936952,0.68108904,58,68,0,0,n187,13.922262,32.0
13.943629,0.6744117,53,60,0,0,n188,13.922262,32.0
14.003725,0.065437965,89,79,0,0,n189,13.922262,32.0
14.093202,0.036057655,86,66,0,0,n190,13.922262,32.0
14.185349,0.43269187,82,81,0,0,n191,13.922262,32.0
14.285509,0.33253172,79,75,0,0,n192,14.285509,33.0
14.365638,0.2524036,77,74,0,0,n193,14.285509,33.0
14.464462,0.1535789,74,56,0,0,n194,14.285509,33.0
14.55928,0.058760624,70,67,0,0,n195,14.285509,33.0
14.6434145,0.03071578,65,82,0,0,n196,14.285509,33.0
14.646086,0.034722187,57,77,0,0,n197,14.646086,34.0
14.646086,0.03205125,60,71,0,0,n198,14.646086,34.0
14.650092,0.08146359,72,77,0,0,n199,14.646086,34.0
14.687486,0.046741407,53,29,0,0,n200,14.646086,34.0
14.746246,0.07211531,77,76,0,0,n201,14.646086,34.0
14.83038,0.06143156,79,70,0,0,n202,14.646086,34.0
14.895819,0.026709376,81,77,0,0,n203,14.646086,34.0
14.987966,0.037393127,60,68,0,0,n204,14.646086,34.0
14.993308,0.03071578,65,82,0,0,n205,14.993308,35.0
14.993308,0.07612172,84,77,0,0,n206,14.993308,35.0
14.99865,0.026709376,57,66,0,0,n207,14.993308,35.0
15.005327,0.04139953,53,64,0,0,n208,14.993308,35.0
15.074771,0.097489215,89,84,0,0,n209,14.993308,35.0
15.1642475,0.07211531,91,88,0,0,n210,14.993308,35.0
15.249718,0.12954047,93,88,0,0,n211,14.993308,35.0
15.343201,0.7291659,91,101,0,0,n212,14.993308,35.0
15.351213,0.72115314,65,82,0,0,n213,14.993308,35.0
15.361897,0.71046937,62,63,0,0,n214,15.361897,36.0
15.371245,0.7011211,53,52,0,0,n215,15.361897,36.0
15.377923,0.69444376,58,58,0,0,n216,15.361897,36.0
15.431341,0.641025,89,86,0,0,n217,15.361897,36.0
15.523489,0.54887766,58,3,0,0,n218,15.361897,36.0
15.523489,0.54887766,86,69,0,0,n219,15.361897,36.0
15.608959,0.46340767,82,81,0,0,n220,15.361897,36.0
15.698435,0.37393126,79,74,0,0,n221,15.698435,37.0
15.771886,0.30048046,77,76,0,0,n222,15.698435,37.0
15.857356,0.21501046,74,65,0,0,n223,15.698435,37.0
15.957516,0.11485031,70,75,0,0,n224,15.698435,37.0
16.053669,0.065437965,72,79,0,0,n225,15.698435,37.0
16.055006,0.03338672,65,77,0,0,n226,15.698435,37.0
16.059011,0.04139953,57,73,0,0,n227,16.059011,38.0
16.061682,0.026709376,60,62,0,0,n228,16.059011,38.0
16.08038,0.03338672,53,49,0,0,n229,16.059011,38.0
16.163177,0.06810891,77,78,0,0,n230,16.059011,38.0
16.23663,0.065437965,79,74,0,0,n231,16.059011,38.0
16.308744,0.028044844,81,75,0,0,n232,16.059011,38.0
16.391544,0.034722187,60,64,0,0,n233,16.059011,38.0
16.39822,0.036057655,65,74,0,0,n234,16.059011,38.0
16.404898,0.040064063,53,55,0,0,n235,16.404898,39.0
16.404898,0.05208328,84,77,0,0,n236,16.404898,39.0
16.411575,0.036057655,57,51,0,0,n237,16.404898,39.0
16.489033,0.07211531,89,79,0,0,n238,16.404898,39.0
16.573168,0.057425156,91,81,0,0,n239,16.404898,39.0
16.670656,0.07745719,93,74,0,0,n240,16.404898,39.0
16.758797,0.7238241,65,57,0,0,n241,16.404898,39.0
16.76681,1.5050733,55,44,0,0,n242,16.404898,39.0
16.772152,0.0641025,91,81,0,0,n243,16.769482,40.0
16.77616,1.4569964,59,36,0,0,n244,16.769482,40.0
16.87899,0.5622323,93,73,0,0,n245,16.769482,40.0
16.963123,0.47809783,91,75,0,0,n246,16.769482,40.0
17.024555,0.41666624,89,72,0,0,n247,16.769482,40.0
17.104683,0.33653814,86,70,0,0,n248,16.769482,40.0
17.207516,0.23370703,83,57,0,0,n249,17.104685,41.0
17.275623,0.16559812,84,63,0,0,n250,17.104685,41.0
17.363764,0.07745719,81,71,0,0,n251,17.104685,41.0
17.43855,0.73183686,62,58,0,0,n252,17.104685,41.0
17.471937,0.026709376,79,56,0,0,n253,17.455244,42.0
17.540047,0.08547,81,64,0,0,n254,17.455244,42.0
17.614832,0.08680547,79,72,0,0,n255,17.455244,42.0
17.70431,0.05341875,77,67,0,0,n256,17.455244,42.0
17.779095,0.03205125,74,68,0,0,n257,17.779095,43.0
17.872578,0.034722187,71,56,0,0,n258,17.779095,43.0
17.939352,0.07478625,72,72,0,0,n259,17.779095,43.0
18.023487,0.06677344,69,73,0,0,n260,17.779095,43.0
18.110292,0.06677344,67,69,0,0,n261,18.110292,44.0
18.189085,0.093482815,69,68,0,0,n262,18.110292,44.0
18.271883,0.07745719,67,77,0,0,n263,18.110292,44.0
18.348005,0.06143156,65,79,0,0,n264,18.110292,44.0
18.418785,0.038728595,62,67,0,0,n265,18.418785,45.0
18.52028,0.038728595,59,49,0,0,n266,18.418785,45.0
18.534971,0.034722187,60,48,0,0,n267,18.418785,45.0
18.569693,0.09615375,60,28,0,0,n268,18.418785,45.0
18.673859,0.05341875,57,74,0,0,n269,18.418785,45.0
18.748646,0.037393127,55,64,0,0,n270,18.748646,46.0
18.826103,0.102831095,57,66,0,0,n271,18.748646,46.0
18.900888,0.088140935,55,67,0,0,n272,18.748646,46.0
18.993036,0.06810891,53,68,0,0,n273,18.748646,46.0
19.083849,0.040064063,43,59,0,0,n274,19.083849,47.0
19.083849,0.06276703,50,70,0,0,n275,19.083849,47.0
19.178667,0.06810891,53,61,0,0,n276,19.083849,47.0
19.249447,0.07345078,52,67,0,0,n277,19.083849,47.0
19.32824,0.042735,50,67,0,0,n278,19.083849,47.0
19.391006,0.046741407,48,71,0,0,n279,19.083849,47.0
19.429735,1.3862165,43,72,0,0,n280,19.429735,48.0
19.43107,1.3848811,36,64,0,0,n281,19.429735,48.0
19.495173,0.0641025,57,79,0,0,n282,19.429735,48.0
19.58999,0.04139953,55,76,0,0,n283,19.429735,48.0
19.674126,0.024038438,59,67,0,0,n284,19.429735,48.0
19.759596,0.06143156,60,69,0,0,n285,19.759596,49.0
19.859756,0.06810891,69,76,0,0,n286,19.759596,49.0
19.951902,0.040064063,67,79,0,0,n287,19.759596,49.0
20.02936,0.03071578,71,80,0,0,n288,19.759596,49.0
20.136198,0.05074781,72,57,0,0,n289,20.136198,50.0
20.162907,0.03338672,74,49,0,0,n290,20.136198,50.0
20.213655,0.0641025,81,83,0,0,n291,20.136198,50.0
20.315151,0.028044844,79,78,0,0,n292,20.136198,50.0
20.363228,0.45272392,83,83,0,0,n293,20.136198,50.0
20.454039,0.36191204,84,80,0,0,n294,20.454039,51.0
20.5542,0.26175186,93,76,0,0,n295,20.454039,51.0
20.615631,0.20032032,91,86,0,0,n296,20.454039,51.0
20.714457,0.10149562,95,81,0,0,n297,20.454039,51.0
20.794584,1.0803943,48,47,0,0,n298,20.454039,51.0
20.815952,1.0590267,55,57,0,0,n299,20.815952,52.0
20.837318,0.12553406,96,78,0,0,n300,20.815952,52.0
20.904093,0.97088575,64,57,0,0,n301,20.815952,52.0
20.948162,0.92681533,89,74,0,0,n302,20.815952,52.0
21.044317,0.83066154,88,53,0,0,n303,20.815952,52.0
21.071026,0.8039522,86,36,0,0,n304,20.815952,52.0
21.11376,0.7612172,98,85,0,0,n305,20.815952,52.0
21.21392,0.66105705,96,82,0,0,n306,21.21392,53.0
21.29939,0.57558703,89,78,0,0,n307,21.21392,53.0
21.376848,0.49812984,88,76,0,0,n308,21.21392,53.0
21.486357,0.38862142,98,72,0,0,n309,21.21392,53.0
21.590523,0.28445485,96,74,0,0,n310,21.590523,54.0
21.684006,0.19097203,89,53,0,0,n311,21.590523,54.0
21.740095,0.5608969,48,43,0,0,n312,21.590523,54.0
21.76814,0.12954047,88,68,0,0,n313,21.590523,54.0
21.830908,0.470085,55,36,0,0,n314,21.590523,54.0
21.881655,0.41933718,98,69,0,0,n315,21.590523,54.0
21.89501,0.4059825,58,50,0,0,n316,21.590523,54.0
21.999176,0.30181593,64,37,0,0,n317,21.913038,55.0
22.085981,0.21501046,96,65,0,0,n318,21.913038,55.0
22.240896,0.13621782,93,63,0,0,n319,21.913038,55.0
22.304998,1.1151164,41,51,0,0,n320,21.913038,55.0
22.38112,1.0389947,94,66,0,0,n321,21.913038,55.0
22.387798,1.0323174,48,47,0,0,n322,21.913038,55.0
22.477274,0.94284093,57,64,0,0,n323,21.913038,55.0
22.513332,0.9067833,91,64,0,0,n324,22.481281,56.0
22.633524,0.7865911,65,73,0,0,n325,22.481281,56.0
22.657562,0.7625527,93,58,0,0,n326,22.481281,56.0
22.757723,0.6623925,91,48,0,0,n327,22.481281,56.0
22.844528,0.57558703,89,71,0,0,n328,22.481281,56.0
22.919315,0.5008008,84,65,0,0,n329,22.481281,56.0
23.014133,0.4059825,81,68,0,0,n330,23.014133,57.0
23.102274,0.31784156,79,73,0,0,n331,23.014133,57.0
23.18908,0.2310361,77,69,0,0,n332,23.014133,57.0
23.269207,0.15090796,72,66,0,0,n333,23.014133,57.0
23.310608,0.10950844,47,68,0,0,n334,23.014133,57.0
23.364025,0.056089688,48,73,0,0,n335,23.341324,58.0
23.372038,0.09615375,69,73,0,0,n336,23.341324,58.0
23.464186,0.07211531,67,76,0,0,n337,23.341324,58.0
23.546986,0.044070467,65,64,0,0,n338,23.341324,58.0
23.61643,0.038728595,60,64,0,0,n339,23.341324,58.0
23.72861,0.037393127,48,71,0,0,n340,23.341324,58.0
23.73128,0.058760624,57,70,0,0,n341,23.729944,59.0
23.808737,0.057425156,55,64,0,0,n342,23.729944,59.0
23.8902,0.05341875,53,71,0,0,n343,23.729944,59.0
23.997038,0.060096093,48,61,0,0,n344,23.729944,59.0
24.081173,0.5769225,29,72,0,0,n345,23.729944,59.0
24.093191,0.56490326,53,63,0,0,n346,24.093191,60.0
24.094526,0.5635678,41,44,0,0,n347,24.093191,60.0
24.198694,0.45940125,55,66,0,0,n348,24.093191,60.0
24.284164,0.37393126,57,66,0,0,n349,24.093191,60.0
24.399014,0.25908095,60,64,0,0,n350,24.093191,60.0
24.496504,0.2737711,50,89,0,0,n351,24.093191,60.0
24.507187,0.15090796,65,70,0,0,n352,24.501844,61.0
24.599335,0.07612172,67,71,0,0,n353,24.501844,61.0
24.684805,0.03205125,69,72,0,0,n354,24.501844,61.0
24.764933,0.09615375,48,82,0,0,n355,24.501844,61.0
24.798319,0.06677344,72,72,0,0,n356,24.501844,61.0
24.894472,0.09615375,57,86,0,0,n357,24.894472,62.0
24.894472,0.08279906,77,75,0,0,n358,24.894472,62.0
24.987955,0.78926206,79,73,0,0,n359,24.894472,62.0
25.076097,0.7011211,81,75,0,0,n360,24.894472,62.0
25.209644,0.5675742,84,67,0,0,n361,24.894472,62.0
25.333841,0.44337562,89,65,0,0,n362,24.894472,62.0
25.345861,0.4313564,53,70,0,0,n363,25.339851,63.0
25.42599,0.35122827,91,76,0,0,n364,25.339851,63.0
25.516802,0.26041642,93,76,0,0,n365,25.339851,63.0
25.586246,0.19097203,45,74,0,0,n366,25.339851,63.0
25.61429,0.16292718,91,78,0,0,n367,25.339851,63.0
25.701096,0.7572108,48,84,0,0,n368,25.339851,63.0
25.70243,0.07478625,89,71,0,0,n369,25.339851,63.0
25.729141,1.0790588,41,65,0,0,n370,25.702433,64.0
25.774548,0.026709376,84,64,0,0,n371,25.702433,64.0
25.880049,0.578258,81,68,0,0,n372,25.702433,64.0
25.98021,0.47809783,79,70,0,0,n373,25.702433,64.0
26.061672,0.39663422,77,69,0,0,n374,26.061672,65.0
26.15649,0.30181593,72,52,0,0,n375,26.061672,65.0
26.255316,0.20299125,69,59,0,0,n376,26.061672,65.0
26.343456,0.11485031,67,69,0,0,n377,26.061672,65.0
26.4129,0.04540594,47,70,0,0,n378,26.061672,65.0
26.426256,0.05074781,65,74,0,0,n379,26.419579,66.0
26.452965,0.03338672,48,76,0,0,n380,26.419579,66.0
26.523745,0.034722187,60,62,0,0,n381,26.419579,66.0
26.629248,0.09481828,57,68,0,0,n382,26.419579,66.0
26.716053,0.06810891,55,65,0,0,n383,26.419579,66.0
26.800186,0.056089688,53,76,0,0,n384,26.419579,66.0
26.82289,0.025373906,48,72,0,0,n385,26.811539,67.0
26.907024,0.03071578,48,52,0,0,n386,26.811539,67.0
26.988487,0.058760624,53,69,0,0,n387,26.811539,67.0
27.06728,0.1068375,57,64,0,0,n388,26.811539,67.0
27.170113,0.040064063,28,72,0,0,n389,26.811539,67.0
27.192814,0.040064063,55,61,0,0,n390,26.811539,67.0
27.204834,0.47142047,40,35,0,0,n391,27.192816,68.0
27.283627,0.3926278,48,69,0,0,n392,27.192816,68.0
27.3918,0.28445485,55,59,0,0,n393,27.192816,68.0
27.485283,0.19097203,57,64,0,0,n394,27.192816,68.0
27.564075,0.2871258,50,88,0,0,n395,27.192816,68.0
27.578766,0.097489215,58,80,0,0,n396,27.57142,69.0
27.698957,0.046741407,60,65,0,0,n397,27.57142,69.0
27.809801,0.09214734,67,72,0,0,n398,27.57142,69.0
27.844524,0.13488235,48,84,0,0,n399,27.57142,69.0
27.905954,0.06810891,69,70,0,0,n400,27.57142,69.0
27.967386,1.0082788,55,90,0,0,n401,27.57142,69.0
27.982077,0.03071578,70,76,0,0,n402,27.974731,70.0
28.096928,0.87873846,72,71,0,0,n403,27.974731,70.0
28.214449,0.7612172,79,76,0,0,n404,27.974731,70.0
28.294577,0.68108904,81,74,0,0,n405,27.974731,70.0
28.369362,0.6063028,82,89,0,0,n406,27.974731,70.0
28.377375,0.59829,62,89,0,0,n407,28.37337,71.0
28.468187,0.5074781,84,82,0,0,n408,28.37337,71.0
28.560335,0.41533077,91,85,0,0,n409,28.37337,71.0
28.627108,0.34855735,40,77,0,0,n410,28.37337,71.0
28.659159,0.3165061,93,86,0,0,n411,28.37337,71.0
28.70323,0.27243564,91,29,0,0,n412,28.37337,71.0
28.71525,0.26041642,48,64,0,0,n413,28.37337,71.0
28.854137,0.12152766,94,88,0,0,n414,28.740623,72.0
28.86215,0.7959394,60,82,0,0,n415,28.740623,72.0
28.964981,0.084134534,93,83,0,0,n416,28.740623,72.0
29.053123,0.60496736,91,79,0,0,n417,28.740623,72.0
29.123903,0.5341875,84,73,0,0,n418,28.740623,72.0
29.229404,0.42868546,82,81,0,0,n419,29.229404,73.0
29.321552,0.33653814,81,78,0,0,n420,29.229404,73.0
29.407022,0.25106812,79,65,0,0,n421,29.229404,73.0
29.488485,0.16960452,72,63,0,0,n422,29.229404,73.0
29.503176,0.15491438,47,65,0,0,n423,29.229404,73.0
29.571285,0.08680547,48,67,0,0,n424,29.54658,74.0
29.589981,0.09214734,70,75,0,0,n425,29.54658,74.0
29.695482,0.04540594,69,68,0,0,n426,29.54658,74.0
29.762257,0.040064063,67,72,0,0,n427,29.54658,74.0
29.854404,0.04139953,60,57,0,0,n428,29.54658,74.0
29.953228,0.03205125,48,62,0,0,n429,29.54658,74.0
29.953228,0.078792654,58,72,0,0,n430,29.54658,74.0
30.04404,0.0641025,57,67,0,0,n431,29.95323,75.0
30.124168,0.060096093,55,67,0,0,n432,29.95323,75.0
30.240355,0.057425156,48,69,0,0,n433,29.95323,75.0
30.323153,0.59161264,28,62,0,0,n434,30.323153,76.0
30.323153,0.59161264,40,62,0,0,n435,30.323153,76.0
30.335173,0.5795934,55,64,0,0,n436,30.323153,76.0
30.421978,0.49278796,57,60,0,0,n437,30.323153,76.0
30.510118,0.40464702,58,71,0,0,n438,30.323153,76.0
30.614286,0.30048046,60,73,0,0,n439,30.323153,76.0
30.69575,0.26842922,50,84,0,0,n440,30.323153,76.0
30.722458,0.1923075,67,74,0,0,n441,30.709105,77.0
30.802588,0.112179376,69,71,0,0,n442,30.709105,77.0
30.889393,0.028044844,70,79,0,0,n443,30.709105,77.0
30.97219,0.09615375,48,83,0,0,n444,30.709105,77.0
30.990889,0.060096093,72,72,0,0,n445,30.709105,77.0
