xml_id	midi_id	track	channel	pitch	onset
n110-1	deletion
n111-1	n71	1	0	76	12.848958333333343
n102-1	deletion
n101-1	n69	1	0	87	12.678125000000009
n103-1	n73	1	0	87	12.954166666666678
n99-1	deletion
n141-1	n78	1	0	68	13.706250000000013
n123-1	n79	1	0	71	13.706250000000013
n125-1	n81	1	0	71	14.000000000000014
n135-1	deletion
n113-1	n76	1	0	73	13.42916666666668
n106-1	deletion
n112-1	n74	1	0	75	13.14687500000001
n105-1	n75	1	0	87	13.268750000000013
n107-1	n77	1	0	87	13.567708333333346
n124-1	n80	1	0	87	13.843750000000014
n144-1	n84	1	0	59	14.318750000000014
n145-1	n85	1	0	62	14.418750000000014
n146-1	n87	1	0	65	14.512500000000014
n129-1	n88	1	0	68	14.568750000000014
n138-1	deletion
n137-1	n83	1	0	70	14.270833333333348
n161-1	n95	1	0	70	15.468750000000016
n149-1	deletion
n127-1	deletion
n136-1	deletion
n128-1	n82	1	0	87	14.140625000000014
n130-1	n86	1	0	87	14.418750000000014
n126-1	deletion
n162-1	n98	1	0	63	15.776041666666682
n167-1	deletion
n131-1	n90	1	0	67	14.862500000000015
n168-1	n96	1	0	67	15.49583333333335
n139-1	deletion
n140-1	n92	1	0	68	15.143750000000017
n133-1	deletion
n132-1	n91	1	0	87	15.006250000000017
n134-1	n94	1	0	87	15.298958333333351
n150-1	n97	1	0	87	15.63020833333335
n151-1	deletion
n152-1	n99	1	0	75	15.91770833333335
n153-1	n100	1	0	75	16.053125000000016
n163-1	deletion
n154-1	n101	1	0	87	16.18958333333335
n164-1	n102	1	0	87	16.346875000000015
n155-1	deletion
n156-1	n103	1	0	99	16.460416666666678
n189-1	n107	1	0	56	16.99062500000001
n190-1	n109	1	0	63	17.073958333333344
n191-1	n111	1	0	71	17.228125000000013
n171-1	n110	1	0	83	17.202083333333345
n183-1	deletion
n166-1	n106	1	0	85	16.89687500000001
n159-1	deletion
n157-1	n104	1	0	87	16.623958333333345
n165-1	deletion
n158-1	n105	1	0	99	16.747916666666676
n160-1	n108	1	0	99	17.032291666666676
n172-1	n112	1	0	99	17.36250000000002
n194-1	n116	1	0	59	17.81666666666669
n195-1	n117	1	0	68	17.921875000000025
n196-1	n119	1	0	75	18.065625000000026
n177-1	n120	1	0	80	18.065625000000026
n186-1	deletion
n175-1	n115	1	0	82	17.775000000000027
n211-1	n129	1	0	82	18.946875000000023
n199-1	deletion
n185-1	deletion
n173-1	n113	1	0	83	17.498958333333356
n184-1	deletion
n174-1	n114	1	0	99	17.634375000000027
n176-1	n118	1	0	99	17.925000000000026
n178-1	deletion
n217-1	n124	1	0	63	18.645833333333353
n218-1	n126	1	0	70	18.739583333333357
n187-1	n122	1	0	79	18.372916666666686
n219-1	n128	1	0	79	18.91354166666669
n179-1	deletion
n188-1	n125	1	0	80	18.660416666666688
n181-1	deletion
n180-1	n121	1	0	99	18.227083333333354
n182-1	n123	1	0	99	18.516666666666687
n200-1	n127	1	0	99	18.81354166666669
n222-1	n134	1	0	67	19.631250000000023
n223-1	n136	1	0	70	19.79062500000002
n201-1	n131	1	0	75	19.252083333333356
n203-1	n133	1	0	75	19.521875000000023
n207-1	deletion
n212-1	deletion
n213-1	deletion
n214-1	n137	1	0	76	19.805208333333354
n205-1	deletion
n204-1	n135	1	0	87	19.63541666666669
n206-1	n138	1	0	87	19.917708333333355
n202-1	n130	1	0	99	19.08437500000002
n240-1	n144	1	0	68	20.66562500000002
n241-1	n145	1	0	71	20.670833333333352
n209-1	n141	1	0	73	20.373958333333356
n215-1	n139	1	0	75	20.096875000000022
n226-1	n143	1	0	75	20.65625000000002
n216-1	deletion
n236-1	deletion
n208-1	n140	1	0	87	20.205208333333353
n210-1	n142	1	0	87	20.475000000000023
n237-1	n146	1	0	87	20.763541666666683
n244-1	n151	1	0	63	21.47812500000002
n245-1	n153	1	0	67	21.485416666666687
n246-1	n152	1	0	73	21.483333333333352
n231-1	n154	1	0	75	21.50625000000002
n238-1	deletion
n227-1	n147	1	0	80	20.942708333333346
n228-1	n148	1	0	83	21.082291666666684
n229-1	n149	1	0	87	21.192708333333353
n239-1	n155	1	0	87	21.63229166666668
n230-1	n150	1	0	99	21.311458333333352
n249-1	n160	1	0	56	22.406250000000014
n250-1	n161	1	0	63	22.590625000000017
n232-1	n156	1	0	79	21.813541666666676
n233-1	n157	1	0	82	21.944791666666678
n234-1	n158	1	0	87	22.092708333333345
n235-1	n159	1	0	99	22.252083333333346
n251-1	n162	1	0	71	22.75625000000002
n253-1	n164	1	0	75	23.054166666666685
n252-1	n163	1	0	80	22.905208333333352
n254-1	n165	1	0	87	23.168750000000017
n256-1	n167	1	0	87	23.48958333333335
n255-1	n166	1	0	99	23.32395833333335
n282-1	n173	1	0	44	24.222916666666677
n263-1	n174	1	0	83	24.241666666666678
n276-1	deletion
n260-1	n171	1	0	85	24.03333333333335
n262-1	n172	1	0	85	24.194791666666678
n258-1	n169	1	0	87	23.77395833333335
n257-1	n168	1	0	99	23.62083333333335
n259-1	n170	1	0	99	23.903125000000017
n264-1	n175	1	0	99	24.42187500000001
n286-1	n182	1	0	47	25.097916666666674
n283-1	n176	1	0	51	24.557291666666675
n284-1	n177	1	0	59	24.566666666666674
n270-1	deletion
n279-1	deletion
n267-1	n180	1	0	82	24.850000000000005
n269-1	deletion
n278-1	deletion
n277-1	n178	1	0	83	24.57083333333334
n265-1	deletion
n266-1	n179	1	0	99	24.709375000000005
n268-1	n181	1	0	99	24.966666666666672
n271-1	n184	1	0	99	25.325000000000003
n311-1	n192	1	0	51	26.02916666666667
n287-1	n185	1	0	56	25.437500000000004
n288-1	n186	1	0	63	25.443750000000005
n280-1	n187	1	0	79	25.453125000000004
n290-1	n191	1	0	79	26.015625000000004
n272-1	deletion
n274-1	n189	1	0	80	25.752083333333335
n291-1	n193	1	0	80	26.041666666666668
n281-1	deletion
n305-1	n194	1	0	82	26.066666666666666
n292-1	deletion
n273-1	n188	1	0	99	25.61041666666667
n275-1	n190	1	0	99	25.887500000000003
n293-1	n195	1	0	99	26.239583333333332
n312-1	n196	1	0	58	26.356249999999996
n313-1	n197	1	0	67	26.36458333333333
n315-1	n202	1	0	67	26.917708333333326
n316-1	n204	1	0	70	26.924999999999994
n306-1	n198	1	0	75	26.381249999999994
n296-1	n200	1	0	75	26.671874999999996
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n205	1	0	76	26.936458333333327
n308-1	deletion
n298-1	n203	1	0	78	26.917708333333326
n297-1	n201	1	0	87	26.78645833333333
n300-1	n206	1	0	87	27.081249999999994
n295-1	n199	1	0	99	26.53854166666666
n317-1	n207	1	0	67	27.219791666666662
n340-1	n213	1	0	68	27.76354166666666
n318-1	n208	1	0	70	27.219791666666662
n334-1	n214	1	0	71	27.785416666666663
n321-1	deletion
n303-1	n211	1	0	73	27.50520833333333
n320-1	n212	1	0	73	27.753124999999994
n310-1	deletion
n309-1	n209	1	0	75	27.226041666666664
n302-1	n210	1	0	87	27.358333333333327
n322-1	n215	1	0	87	27.944791666666664
n304-1	deletion
n343-1	n224	1	0	59	28.632291666666664
n344-1	n222	1	0	62	28.624999999999996
n345-1	n223	1	0	65	28.63020833333333
n341-1	n216	1	0	68	28.072916666666664
n328-1	n225	1	0	68	28.632291666666664
n337-1	deletion
n325-1	n219	1	0	70	28.344791666666666
n327-1	n221	1	0	70	28.601041666666664
n336-1	deletion
n335-1	n217	1	0	71	28.072916666666664
n323-1	deletion
n324-1	n218	1	0	87	28.210416666666664
n326-1	n220	1	0	87	28.458333333333332
n329-1	n226	1	0	87	28.809374999999996
n368-1	n233	1	0	51	29.27812499999999
n346-1	n228	1	0	59	28.931249999999995
n347-1	n230	1	0	62	28.93541666666666
n348-1	n229	1	0	65	28.931249999999995
n330-1	n227	1	0	67	28.923958333333328
n369-1	n236	1	0	67	29.545833333333324
n338-1	deletion
n332-1	n232	1	0	68	29.21874999999999
n339-1	deletion
n350-1	n235	1	0	70	29.53229166666666
n362-1	deletion
n331-1	n231	1	0	87	29.077083333333324
n333-1	n234	1	0	87	29.373958333333324
n351-1	n237	1	0	87	29.68437499999999
n352-1	n238	1	0	63	29.79999999999999
n363-1	deletion
n353-1	n239	1	0	75	29.941666666666656
n364-1	n240	1	0	75	30.091666666666658
n354-1	deletion
n355-1	n241	1	0	87	30.215624999999992
n356-1	n242	1	0	87	30.38124999999999
n366-1	n244	1	0	87	30.659374999999997
n365-1	deletion
n357-1	n243	1	0	99	30.494791666666657
n392-1	n249	1	0	44	31.21041666666666
n386-1	n250	1	0	83	31.242708333333326
n373-1	deletion
n367-1	n246	1	0	85	30.926041666666663
n372-1	n248	1	0	85	31.198958333333326
n360-1	deletion
n358-1	deletion
n359-1	n245	1	0	99	30.78020833333333
n361-1	n247	1	0	99	31.032291666666662
n374-1	n251	1	0	99	31.416666666666654
n396-1	n259	1	0	47	32.099999999999994
n393-1	n252	1	0	51	31.554166666666653
n394-1	n254	1	0	59	31.59062499999999
n380-1	n260	1	0	80	32.133333333333326
n389-1	deletion
n388-1	n256	1	0	82	31.841666666666654
n379-1	n258	1	0	82	32.095833333333324
n402-1	n271	1	0	82	33.045833333333334
n415-1	deletion
n377-1	deletion
n387-1	n253	1	0	83	31.560416666666654
n375-1	deletion
n376-1	n255	1	0	99	31.703124999999986
n378-1	n257	1	0	99	31.945833333333322
n381-1	n261	1	0	99	32.31249999999999
n421-1	n269	1	0	51	33.00520833333333
n397-1	n262	1	0	56	32.414583333333326
n398-1	n263	1	0	63	32.428124999999994
n382-1	n264	1	0	79	32.428124999999994
n400-1	n268	1	0	79	32.97291666666666
n390-1	deletion
n391-1	n266	1	0	80	32.72708333333333
n401-1	n270	1	0	80	33.01875
n384-1	deletion
n383-1	n265	1	0	99	32.58020833333333
n385-1	n267	1	0	99	32.84583333333333
n403-1	n272	1	0	99	33.20833333333334
n422-1	n273	1	0	58	33.33333333333334
n425-1	n281	1	0	61	33.909375000000004
n423-1	n274	1	0	67	33.35000000000001
n426-1	n282	1	0	68	33.909375000000004
n427-1	n283	1	0	70	33.9125
n404-1	n275	1	0	75	33.35416666666668
n406-1	n277	1	0	75	33.65000000000001
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n280	1	0	76	33.900000000000006
n409-1	deletion
n408-1	n279	1	0	78	33.86770833333334
n407-1	n278	1	0	87	33.75625000000001
n410-1	n284	1	0	92	34.06458333333334
n405-1	n276	1	0	99	33.50833333333335
n428-1	n285	1	0	63	34.19791666666667
n448-1	n297	1	0	63	34.78541666666668
n431-1	n293	1	0	64	34.49062500000001
n429-1	n286	1	0	68	34.19791666666667
n432-1	n290	1	0	68	34.476041666666674
n449-1	n296	1	0	68	34.77812500000001
n430-1	n287	1	0	70	34.20208333333334
n433-1	n292	1	0	70	34.48125000000001
n450-1	n298	1	0	71	34.78541666666668
n413-1	n291	1	0	73	34.476041666666674
n420-1	deletion
n411-1	n288	1	0	75	34.20625000000001
n434-1	n295	1	0	75	34.77187500000001
n444-1	deletion
n445-1	n299	1	0	87	34.88958333333335
n412-1	n289	1	0	92	34.323958333333344
n414-1	n294	1	0	92	34.61458333333334
n453-1	n304	1	0	51	35.47500000000001
n454-1	n305	1	0	61	35.578125000000014
n455-1	n306	1	0	67	35.64375000000002
n439-1	n307	1	0	75	35.664583333333354
n446-1	deletion
n435-1	n300	1	0	80	35.05000000000001
n436-1	n301	1	0	83	35.16770833333334
n437-1	n302	1	0	87	35.32812500000001
n447-1	n308	1	0	87	35.789583333333354
n438-1	n303	1	0	99	35.43750000000001
n458-1	n313	1	0	44	36.57187500000003
n459-1	n314	1	0	59	36.83750000000003
n440-1	n309	1	0	79	35.94375000000002
n441-1	n310	1	0	82	36.08020833333336
n442-1	n311	1	0	87	36.246875000000024
n443-1	n312	1	0	99	36.39479166666669
n460-1	n315	1	0	63	37.00208333333336
n461-1	n316	1	0	68	37.128125000000026
n462-1	n317	1	0	75	37.282291666666694
n463-1	n318	1	0	80	37.43645833333336
n464-1	n319	1	0	83	37.62708333333336
n465-1	n320	1	0	87	37.77812500000003
n466-1	n321	1	0	92	38.0447916666667
n477-1	n327	1	0	66	40.4739583333334
n474-1	n324	1	0	67	40.19791666666673
n478-1	n326	1	0	69	40.46979166666673
n475-1	n323	1	0	70	40.183333333333394
n473-1	n322	1	0	71	40.044791666666725
n476-1	n325	1	0	71	40.33229166666673
n514-1	n350	1	0	64	42.357291666666754
n483-1	deletion
n480-1	n329	1	0	65	40.74166666666673
n484-1	deletion
n481-1	n330	1	0	68	40.74166666666673
n492-1	n334	1	0	70	41.31770833333341
n479-1	n328	1	0	71	40.61354166666673
n482-1	n331	1	0	71	40.91562500000007
n491-1	n333	1	0	71	41.2677083333334
n493-1	n335	1	0	71	41.39062500000007
n490-1	n332	1	0	73	41.17500000000007
n509-1	n341	1	0	54	41.77604166666675
n507-1	n338	1	0	59	41.45937500000008
n508-1	n336	1	0	63	41.44791666666674
n510-1	n340	1	0	63	41.775000000000084
n494-1	n337	1	0	66	41.45312500000008
n511-1	n342	1	0	66	41.78437500000008
n496-1	n343	1	0	71	41.78854166666675
n500-1	n348	1	0	72	42.213541666666764
n499-1	n346	1	0	73	42.160416666666755
n501-1	n349	1	0	73	42.283333333333424
n498-1	n345	1	0	75	42.07708333333342
n497-1	n344	1	0	90	41.92291666666676
n495-1	deletion
n515-1	n357	1	0	54	42.711458333333425
n513-1	n351	1	0	58	42.361458333333424
n516-1	n355	1	0	64	42.69895833333342
n502-1	n352	1	0	66	42.365625000000094
n517-1	n354	1	0	66	42.69270833333342
n504-1	n356	1	0	73	42.707291666666755
n520-1	n362	1	0	74	43.14270833333344
n519-1	n361	1	0	75	43.057291666666764
n521-1	n363	1	0	75	43.19791666666677
n518-1	n360	1	0	76	43.00416666666676
n503-1	n353	1	0	90	42.52708333333342
n505-1	n359	1	0	90	42.850000000000094
n537-1	n366	1	0	59	43.31458333333344
n538-1	n365	1	0	63	43.30729166666677
n528-1	n372	1	0	70	44.04270833333347
n522-1	n364	1	0	71	43.28020833333344
n525-1	n370	1	0	71	43.760416666666806
n529-1	n373	1	0	73	44.04270833333347
n526-1	n369	1	0	74	43.756250000000136
n524-1	n368	1	0	75	43.61875000000013
n527-1	n371	1	0	75	43.905208333333476
n523-1	n367	1	0	90	43.45520833333345
n534-1	n379	1	0	68	44.60208333333347
n531-1	n376	1	0	69	44.33333333333347
n535-1	n378	1	0	71	44.59062500000014
n532-1	n375	1	0	72	44.31770833333347
n545-1	n382	1	0	74	44.8760416666668
n530-1	n374	1	0	75	44.186458333333476
n533-1	n377	1	0	75	44.475000000000136
n544-1	n381	1	0	75	44.81875000000013
n546-1	n383	1	0	75	44.9385416666668
n543-1	n380	1	0	77	44.75312500000013
n562-1	n388	1	0	58	45.33750000000014
n560-1	n384	1	0	63	45.015625000000135
n561-1	n385	1	0	66	45.015625000000135
n563-1	n389	1	0	66	45.33750000000014
n547-1	n386	1	0	70	45.015625000000135
n564-1	n390	1	0	70	45.33750000000014
n549-1	n391	1	0	75	45.354166666666806
n553-1	n395	1	0	76	45.77708333333347
n552-1	n394	1	0	77	45.71875000000014
n554-1	n396	1	0	77	45.84375000000014
n551-1	n393	1	0	78	45.65208333333347
n548-1	n387	1	0	94	45.176041666666805
n550-1	n392	1	0	94	45.492708333333475
n568-1	n403	1	0	58	46.233333333333476
n566-1	n398	1	0	62	45.901041666666806
n567-1	n397	1	0	68	45.89583333333347
n569-1	n401	1	0	68	46.221875000000146
n555-1	n399	1	0	70	45.905208333333476
n570-1	n402	1	0	70	46.22500000000014
n557-1	n404	1	0	77	46.233333333333476
n573-1	n408	1	0	77	46.685416666666804
n572-1	n407	1	0	78	46.602083333333475
n574-1	n409	1	0	78	46.752083333333466
n571-1	n406	1	0	80	46.545833333333476
n556-1	n400	1	0	94	46.06145833333348
n558-1	n405	1	0	94	46.38437500000014
n590-1	n411	1	0	63	46.85625000000013
n591-1	n412	1	0	66	46.85625000000013
n581-1	n418	1	0	73	47.591666666666804
n578-1	n416	1	0	74	47.301041666666805
n575-1	n410	1	0	75	46.830208333333466
n582-1	n419	1	0	76	47.591666666666804
n579-1	n415	1	0	77	47.29375000000014
n577-1	n414	1	0	78	47.16145833333347
n580-1	n417	1	0	78	47.44583333333347
n576-1	n413	1	0	94	47.00000000000013
n587-1	n424	1	0	71	48.139583333333476
n584-1	n421	1	0	72	47.86770833333347
n588-1	n425	1	0	74	48.15000000000014
n585-1	n422	1	0	75	47.87395833333347
n598-1	n428	1	0	77	48.443750000000136
n583-1	n420	1	0	78	47.747916666666804
n586-1	n423	1	0	78	48.03750000000014
n597-1	n427	1	0	78	48.37708333333347
n599-1	n429	1	0	78	48.50312500000014
n596-1	n426	1	0	80	48.31354166666681
n615-1	n436	1	0	61	48.89062500000014
n613-1	n432	1	0	66	48.57604166666681
n614-1	n430	1	0	70	48.57187500000014
n616-1	n434	1	0	70	48.87812500000014
n600-1	n431	1	0	73	48.57187500000014
n617-1	n435	1	0	73	48.88645833333347
n602-1	n437	1	0	78	48.89062500000014
n606-1	n441	1	0	79	49.31145833333348
n605-1	n440	1	0	80	49.23229166666682
n607-1	n442	1	0	80	49.370833333333486
n604-1	n439	1	0	82	49.18750000000015
n601-1	n433	1	0	97	48.73541666666681
n603-1	n438	1	0	97	49.02500000000015
n621-1	n447	1	0	61	49.75937500000016
n619-1	n445	1	0	65	49.46041666666682
n620-1	n443	1	0	71	49.45520833333349
n622-1	n450	1	0	71	49.787500000000165
n608-1	n444	1	0	73	49.45520833333349
n623-1	n448	1	0	73	49.783333333333495
n640-1	n453	1	0	78	50.066666666666826
n610-1	n449	1	0	80	49.783333333333495
n641-1	n454	1	0	80	50.189583333333495
n624-1	n452	1	0	82	50.06145833333349
n625-1	n455	1	0	83	50.19895833333349
n609-1	n446	1	0	97	49.60937500000016
n611-1	n451	1	0	97	49.91250000000016
n650-1	n456	1	0	66	50.35208333333349
n645-1	n466	1	0	71	51.01875000000018
n646-1	n467	1	0	73	51.088541666666856
n644-1	n463	1	0	78	50.82812500000018
n643-1	n462	1	0	80	50.708333333333506
n629-1	n465	1	0	80	50.97708333333352
n642-1	n458	1	0	82	50.40416666666683
n628-1	n464	1	0	82	50.83333333333351
n630-1	n468	1	0	82	51.12500000000019
n627-1	n461	1	0	83	50.70104166666684
n634-1	n457	1	0	85	50.40000000000016
n626-1	deletion
n635-1	n460	1	0	94	50.552083333333506
n636-1	n459	1	0	97	50.532291666666836
n651-1	n469	1	0	59	51.248958333333526
n668-1	n479	1	0	70	51.908333333333545
n649-1	n477	1	0	71	51.77083333333354
n669-1	n480	1	0	71	52.00000000000021
n648-1	n475	1	0	73	51.621875000000195
n647-1	n471	1	0	75	51.32083333333353
n652-1	n478	1	0	78	51.892708333333545
n633-1	n476	1	0	80	51.750000000000206
n653-1	n481	1	0	80	52.01979166666688
n632-1	n474	1	0	82	51.61458333333353
n637-1	n470	1	0	83	51.3031250000002
n631-1	deletion
n638-1	n472	1	0	87	51.45104166666687
n639-1	n473	1	0	95	51.45104166666687
n678-1	n482	1	0	61	52.137500000000216
n673-1	n491	1	0	68	52.7854166666669
n672-1	n490	1	0	70	52.65520833333356
n674-1	n494	1	0	70	52.9229166666669
n671-1	n487	1	0	71	52.503125000000225
n670-1	n483	1	0	73	52.19062500000022
n657-1	n492	1	0	77	52.79375000000023
n656-1	n489	1	0	78	52.647916666666895
n658-1	n493	1	0	78	52.91458333333357
n655-1	n488	1	0	80	52.503125000000225
n659-1	deletion
n654-1	n484	1	0	82	52.19479166666689
n662-1	deletion
n663-1	n486	1	0	85	52.369791666666885
n664-1	n485	1	0	94	52.34375000000022
n705-1	n504	1	0	54	53.67500000000025
n679-1	n495	1	0	61	53.00208333333357
n676-1	n500	1	0	66	53.413541666666916
n677-1	n502	1	0	68	53.53437500000025
n695-1	n506	1	0	70	53.81458333333358
n675-1	n496	1	0	71	53.10729166666691
n660-1	n501	1	0	75	53.42604166666692
n661-1	n503	1	0	77	53.55729166666692
n680-1	n505	1	0	78	53.77500000000025
n689-1	deletion
n665-1	n497	1	0	80	53.10729166666691
n690-1	n508	1	0	82	53.91875000000025
n666-1	n499	1	0	83	53.280208333333576
n691-1	n507	1	0	90	53.90625000000025
n667-1	n498	1	0	92	53.23645833333357
n696-1	n509	1	0	66	54.10208333333359
n698-1	n511	1	0	67	54.40208333333359
n683-1	n513	1	0	68	54.68645833333359
n697-1	n510	1	0	78	54.23541666666692
n699-1	n512	1	0	79	54.529166666666924
n684-1	n514	1	0	80	54.828125000000256
n724-1	n525	1	0	61	55.58541666666693
n703-1	n519	1	0	63	55.28229166666692
n701-1	n516	1	0	64	54.99062500000025
n702-1	n517	1	0	68	54.99062500000025
n704-1	n521	1	0	68	55.28645833333359
n725-1	n524	1	0	68	55.57187500000026
n707-1	n526	1	0	76	55.6927083333336
n688-1	n522	1	0	78	55.41666666666693
n686-1	n518	1	0	80	55.11770833333359
n685-1	n515	1	0	92	54.97708333333358
n687-1	n520	1	0	92	55.28229166666692
n706-1	n523	1	0	92	55.566666666666926
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n533	1	0	56	56.29687500000028
n728-1	n536	1	0	72	56.49062500000028
n727-1	n531	1	0	73	56.14479166666694
n726-1	n527	1	0	75	55.86666666666693
n709-1	n530	1	0	80	56.04062500000027
n711-1	n534	1	0	80	56.33437500000028
n713-1	n537	1	0	80	56.61562500000028
n712-1	n535	1	0	99	56.48645833333361
n721-1	deletion
n710-1	n532	1	0	100	56.18541666666694
n720-1	deletion
n708-1	n528	1	0	102	55.88541666666693
n719-1	deletion
n756-1	n544	1	0	61	57.35208333333361
n729-1	n539	1	0	70	56.78645833333361
n730-1	n541	1	0	72	57.069791666666944
n747-1	n545	1	0	73	57.35937500000028
n715-1	n540	1	0	80	56.929166666666944
n717-1	n543	1	0	80	57.23125000000027
n733-1	n547	1	0	80	57.52395833333361
n722-1	n538	1	0	97	56.78125000000028
n714-1	deletion
n723-1	n542	1	0	99	57.07812500000028
n716-1	deletion
n743-1	n546	1	0	100	57.37083333333361
n732-1	deletion
n737-1	n554	1	0	66	58.222916666666954
n749-1	n551	1	0	67	57.940625000000274
n748-1	n548	1	0	76	57.663541666666944
n738-1	n555	1	0	78	58.363541666666954
n750-1	n553	1	0	79	58.095833333333616
n735-1	n550	1	0	80	57.79375000000028
n744-1	n549	1	0	97	57.67395833333361
n734-1	deletion
n775-1	n566	1	0	59	59.12604166666696
n754-1	n560	1	0	61	58.81041666666696
n752-1	n558	1	0	63	58.51770833333362
n753-1	n557	1	0	66	58.510416666666956
n755-1	n562	1	0	66	58.81979166666696
n776-1	n565	1	0	66	59.10104166666696
n758-1	n567	1	0	75	59.22083333333364
n742-1	n563	1	0	76	58.92812500000029
n740-1	n559	1	0	78	58.65000000000029
n739-1	n556	1	0	90	58.506250000000286
n741-1	n561	1	0	90	58.81041666666696
n769-1	n564	1	0	90	59.09166666666696
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n573	1	0	54	59.87395833333363
n779-1	n575	1	0	70	60.04270833333364
n778-1	n571	1	0	71	59.70104166666697
n777-1	n568	1	0	73	59.41458333333363
n760-1	n570	1	0	78	59.5937500000003
n762-1	n574	1	0	78	59.87916666666697
n764-1	n577	1	0	78	60.17708333333365
n772-1	n576	1	0	97	60.04270833333364
n763-1	deletion
n771-1	n572	1	0	99	59.739583333333634
n761-1	deletion
n759-1	n569	1	0	100	59.422916666666964
n770-1	deletion
n805-1	deletion
n780-1	n579	1	0	68	60.33229166666698
n781-1	n581	1	0	70	60.60729166666699
n796-1	n584	1	0	71	60.923958333333665
n766-1	n580	1	0	78	60.49375000000032
n768-1	n583	1	0	78	60.76979166666699
n784-1	n586	1	0	78	61.08750000000034
n773-1	n578	1	0	95	60.32708333333365
n765-1	deletion
n774-1	n582	1	0	97	60.62916666666699
n767-1	n585	1	0	97	60.943750000000335
n794-1	deletion
n783-1	deletion
n798-1	n590	1	0	62	61.479166666667
n788-1	n592	1	0	63	61.78020833333367
n799-1	n591	1	0	74	61.618750000000325
n797-1	n588	1	0	75	61.23020833333367
n789-1	n593	1	0	75	61.91875000000035
n786-1	n589	1	0	78	61.347916666667
n785-1	n587	1	0	95	61.22083333333367
n795-1	deletion
n801-1	n594	1	0	55	62.06041666666703
n803-1	n598	1	0	56	62.35520833333369
n824-1	n602	1	0	58	62.6302083333337
n802-1	n596	1	0	63	62.07916666666703
n804-1	n600	1	0	65	62.35937500000036
n825-1	n604	1	0	67	62.635416666667034
