onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.135651,0.038461424,57,66,1,0,n168,10.861079,28.0
11.158087,0.2243583,50,77,1,0,n169,11.146869,29.0
11.237146,0.10149543,60,74,1,0,n170,11.146869,29.0
11.33971,0.0865382,65,70,1,0,n171,11.146869,29.0
11.362146,0.0908117,48,76,1,0,n172,11.146869,29.0
11.408086,0.05876051,67,66,1,0,n173,11.146869,29.0
11.447616,0.6207247,53,82,1,0,n174,11.146869,29.0
11.451889,0.032051187,69,69,1,0,n175,11.449753,30.0
11.558726,0.5096139,72,75,1,0,n176,11.449753,30.0
11.645265,0.42307568,77,80,1,0,n177,11.449753,30.0
11.720051,0.34828958,79,68,1,0,n178,11.449753,30.0
11.767059,0.30128115,81,69,1,0,n179,11.449753,30.0
11.785222,0.2831188,65,90,1,0,n180,11.77614,31.0
11.857871,0.21046947,84,80,1,0,n181,11.77614,31.0
11.936931,0.13140987,89,80,1,0,n182,11.77614,31.0
12.019196,0.7307671,93,83,1,0,n183,11.77614,31.0
12.08223,0.6677331,65,93,1,0,n184,11.77614,31.0
12.091845,0.6581177,62,66,1,0,n185,11.77614,31.0
12.098255,0.6517075,91,80,1,0,n186,12.098255,32.0
12.103597,0.64636564,53,68,1,0,n187,12.098255,32.0
12.106802,0.6431605,58,73,1,0,n188,12.098255,32.0
12.168768,0.5811949,89,84,1,0,n189,12.098255,32.0
12.252101,0.49786177,86,73,1,0,n190,12.098255,32.0
12.369621,0.38034075,83,47,1,0,n191,12.098255,32.0
12.402741,0.3472212,79,71,1,0,n192,12.402741,33.0
12.467912,0.28205046,77,73,1,0,n193,12.402741,33.0
12.559792,0.19017038,74,72,1,0,n194,12.402741,33.0
12.635647,0.114315905,70,75,1,0,n195,12.402741,33.0
12.709364,0.040598173,65,85,1,0,n196,12.402741,33.0
12.712569,0.050213527,72,86,1,0,n197,12.402741,33.0
12.720048,0.03632468,57,72,1,0,n198,12.720048,34.0
12.7253895,0.027777696,60,67,1,0,n199,12.720048,34.0
12.741415,0.040598173,53,42,1,0,n200,12.720048,34.0
12.803381,0.1025638,77,77,1,0,n201,12.720048,34.0
12.878167,0.06623912,79,74,1,0,n202,12.720048,34.0
12.925176,0.04380329,81,72,1,0,n203,12.720048,34.0
13.009577,0.032051187,65,77,1,0,n204,12.720048,34.0
13.022397,0.0865382,84,83,1,0,n205,12.720048,34.0
13.023466,0.03418793,53,62,1,0,n206,13.023466,35.0
13.024534,0.030982815,57,62,1,0,n207,13.023466,35.0
13.025602,0.037393052,60,51,1,0,n208,13.023466,35.0
13.111073,0.09401682,89,78,1,0,n209,13.023466,35.0
13.154876,0.08440146,91,68,1,0,n210,13.023466,35.0
13.223251,0.56730604,93,78,1,0,n211,13.023466,35.0
13.300175,0.49038318,65,92,1,0,n212,13.023466,35.0
13.304448,0.48610967,91,70,1,0,n213,13.023466,35.0
13.310858,0.47969943,62,84,1,0,n214,13.310858,36.0
13.314063,0.4764943,53,71,1,0,n215,13.310858,36.0
13.323679,0.46687895,58,74,1,0,n216,13.310858,36.0
13.374961,0.41559705,89,78,1,0,n217,13.310858,36.0
13.450815,0.3397426,86,72,1,0,n218,13.310858,36.0
13.555515,0.23504204,82,71,1,0,n219,13.310858,36.0
13.619618,0.17093967,79,66,1,0,n220,13.619618,37.0
13.6826515,0.10790566,77,65,1,0,n221,13.619618,37.0
13.753164,0.037393052,74,70,1,0,n222,13.619618,37.0
13.84184,0.03418793,70,66,1,0,n223,13.619618,37.0
13.912353,0.035256308,65,73,1,0,n224,13.619618,37.0
13.916626,0.04700841,72,76,1,0,n225,13.619618,37.0
13.925173,0.039529797,53,51,1,0,n226,13.925173,38.0
13.925173,0.038461424,57,61,1,0,n227,13.925173,38.0
13.942266,0.042734917,60,42,1,0,n228,13.925173,38.0
14.003164,0.09722193,77,76,1,0,n229,13.925173,38.0
14.080087,0.05448702,79,71,1,0,n230,13.925173,38.0
14.118548,0.03418793,81,72,1,0,n231,13.925173,38.0
14.208291,0.32585374,60,12,1,0,n232,13.925173,38.0
14.211496,0.23504204,65,56,1,0,n233,13.925173,38.0
14.224317,0.22222157,53,42,1,0,n234,14.224317,39.0
14.224317,0.22222157,84,74,1,0,n235,14.224317,39.0
14.226454,0.2564095,57,29,1,0,n236,14.224317,39.0
14.303376,0.14316197,89,71,1,0,n237,14.224317,39.0
14.369616,0.077991225,91,64,1,0,n238,14.224317,39.0
14.443334,0.11324753,93,66,1,0,n239,14.224317,39.0
14.538419,0.79593784,65,43,1,0,n240,14.224317,39.0
14.546966,0.08974332,91,66,1,0,n241,14.224317,39.0
14.558718,1.2136717,55,45,1,0,n242,14.552842,40.0
14.564059,0.5470069,59,45,1,0,n243,14.552842,40.0
14.619615,0.12286288,93,21,1,0,n244,14.552842,40.0
14.710426,0.05235027,91,47,1,0,n245,14.552842,40.0
14.758504,0.03311956,89,71,1,0,n246,14.552842,40.0
14.84611,0.029914442,86,55,1,0,n247,14.84611,41.0
14.900597,0.08012797,83,72,1,0,n248,14.84611,41.0
14.984999,0.08333309,84,69,1,0,n249,14.84611,41.0
15.04269,0.039529797,81,61,1,0,n250,14.84611,41.0
15.116408,0.04380329,79,73,1,0,n251,14.84611,41.0
15.124955,0.58226323,62,47,1,0,n252,15.120682,42.0
15.195468,0.103632174,81,72,1,0,n253,15.120682,42.0
15.264913,0.057692137,79,67,1,0,n254,15.120682,42.0
15.320468,0.038461424,77,63,1,0,n255,15.120682,42.0
15.393117,0.03418793,74,65,1,0,n256,15.393117,43.0
15.4817915,0.06623912,71,50,1,0,n257,15.393117,43.0
15.493544,0.04380329,69,42,1,0,n258,15.393117,43.0
15.544826,0.082264714,72,72,1,0,n259,15.393117,43.0
15.618544,0.038461424,69,60,1,0,n260,15.393117,43.0
15.6901245,0.041666545,67,72,1,0,n261,15.393117,43.0
15.7585,0.114315905,69,72,1,0,n262,15.690125,44.0
15.830082,0.053418647,67,67,1,0,n263,15.690125,44.0
15.882432,0.037393052,65,69,1,0,n264,15.690125,44.0
15.961492,0.040598173,62,62,1,0,n265,15.961491,45.0
16.044825,0.06837586,59,55,1,0,n266,15.961491,45.0
16.103584,0.09188007,60,66,1,0,n267,15.961491,45.0
16.176235,0.04487166,57,24,1,0,n268,15.961491,45.0
16.24461,0.04380329,55,70,1,0,n269,16.24461,46.0
16.33008,0.05876051,57,65,1,0,n270,16.24461,46.0
16.3835,0.06196563,55,58,1,0,n271,16.24461,46.0
16.444395,0.045940034,53,66,1,0,n272,16.24461,46.0
16.517046,0.041666545,43,66,1,0,n273,16.24461,46.0
16.533072,0.042734917,50,69,1,0,n274,16.525059,47.0
16.6132,0.07371773,53,66,1,0,n275,16.525059,47.0
16.660208,0.06517075,52,66,1,0,n276,16.525059,47.0
16.733925,0.05235027,50,48,1,0,n277,16.525059,47.0
16.817259,0.05876051,48,66,1,0,n278,16.525059,47.0
16.839693,1.2510647,43,52,1,0,n279,16.839693,48.0
16.840763,1.2499963,36,46,1,0,n280,16.839693,48.0
16.907001,0.074786104,57,62,1,0,n281,16.839693,48.0
16.996744,0.045940034,55,58,1,0,n282,16.839693,48.0
17.04589,0.03418793,59,64,1,0,n283,16.839693,48.0
17.13136,0.95939887,60,71,1,0,n284,17.13136,49.0
17.210419,0.88033926,69,71,1,0,n285,17.13136,49.0
17.300163,0.79059595,67,62,1,0,n286,17.13136,49.0
17.335419,0.7553396,71,69,1,0,n287,17.13136,49.0
17.431572,0.65918607,72,73,1,0,n288,17.13136,49.0
17.496744,0.59401536,81,77,1,0,n289,17.431574,50.0
17.600376,0.49038318,79,70,1,0,n290,17.431574,50.0
17.648453,0.4423064,83,73,1,0,n291,17.431574,50.0
17.751017,0.3397426,84,70,1,0,n292,17.751017,51.0
17.765974,0.32478538,48,52,1,0,n293,17.751017,51.0
17.831144,0.25961462,93,78,1,0,n294,17.751017,51.0
17.885632,0.9049119,55,51,1,0,n295,17.751017,51.0
17.933708,0.15705082,91,66,1,0,n296,17.751017,51.0
17.992468,0.18055502,95,65,1,0,n297,17.943323,52.0
17.995674,0.7948694,64,47,1,0,n298,17.943323,52.0
18.120672,0.10470054,96,60,1,0,n299,17.943323,52.0
18.173023,0.09401682,89,62,1,0,n300,17.943323,52.0
18.261698,0.5288446,88,61,1,0,n301,17.943323,52.0
18.3258,0.4647422,98,78,1,0,n302,17.943323,52.0
18.41127,0.37927237,96,80,1,0,n303,18.41127,53.0
18.486057,0.30448627,89,70,1,0,n304,18.41127,53.0
18.5555,0.23504204,88,73,1,0,n305,18.41127,53.0
18.626013,0.16452943,98,77,1,0,n306,18.41127,53.0
18.704004,0.11004241,96,70,1,0,n307,18.704004,54.0
18.769175,0.08440146,89,64,1,0,n308,18.704004,54.0
18.81191,0.064102374,48,49,1,0,n309,18.704004,54.0
18.840755,0.10576892,88,63,1,0,n310,18.704004,54.0
18.913406,0.22649506,55,40,1,0,n311,18.704004,54.0
18.937979,0.20192248,98,66,1,0,n312,18.918747,55.0
18.962551,0.17734991,58,42,1,0,n313,18.918747,55.0
18.98926,0.15064058,64,49,1,0,n314,18.918747,55.0
19.025585,0.114315905,96,64,1,0,n315,18.918747,55.0
19.097166,0.08760658,93,58,1,0,n316,18.918747,55.0
19.186909,0.09401682,94,74,1,0,n317,18.918747,55.0
19.187977,0.09829031,41,38,1,0,n318,18.918747,55.0
19.22537,0.07585448,46,6,1,0,n319,18.918747,55.0
19.24567,0.055555392,48,60,1,0,n320,18.918747,55.0
19.295883,0.07905959,91,59,1,0,n321,18.918747,55.0
19.338617,0.049145155,57,52,1,0,n322,19.314047,56.0
19.43584,0.6602545,65,81,1,0,n323,19.314047,56.0
19.440113,0.65598094,93,68,1,0,n324,19.314047,56.0
19.52024,0.575853,91,73,1,0,n325,19.314047,56.0
19.584345,0.51175064,89,71,1,0,n326,19.314047,56.0
19.695456,0.40063983,84,44,1,0,n327,19.314047,56.0
19.756351,0.3397426,81,75,1,0,n328,19.756351,57.0
19.827932,0.2681616,79,66,1,0,n329,19.756351,57.0
19.889898,0.20619598,77,69,1,0,n330,19.756351,57.0
19.964685,0.13140987,72,66,1,0,n331,19.756351,57.0
20.045881,0.050213527,47,72,1,0,n332,19.756351,57.0
20.049086,0.04700841,48,63,1,0,n333,20.049086,58.0
20.052292,0.07585448,69,77,1,0,n334,20.049086,58.0
20.120667,0.070512615,67,65,1,0,n335,20.049086,58.0
20.182632,0.045940034,65,65,1,0,n336,20.049086,58.0
20.263828,0.048076782,60,65,1,0,n337,20.049086,58.0
20.340752,0.03418793,48,69,1,0,n338,20.049086,58.0
20.350367,0.07264936,57,71,1,0,n339,20.34556,59.0
20.421947,0.060897257,55,62,1,0,n340,20.34556,59.0
20.48712,0.057692137,53,63,1,0,n341,20.34556,59.0
20.56618,0.092948444,48,55,1,0,n342,20.34556,59.0
20.645239,0.04380329,29,66,1,0,n343,20.34556,59.0
20.651648,0.037393052,41,59,1,0,n344,20.651648,60.0
20.661264,0.06837586,53,64,1,0,n345,20.651648,60.0
20.724298,0.05876051,55,62,1,0,n346,20.651648,60.0
20.769169,0.041666545,57,66,1,0,n347,20.651648,60.0
20.879211,0.096153565,60,66,1,0,n348,20.651648,60.0
20.968956,0.2553411,50,68,1,0,n349,20.651648,60.0
20.974297,0.10576892,65,67,1,0,n350,20.971626,61.0
21.060835,0.04487166,67,64,1,0,n351,20.971626,61.0
21.1025,0.03418793,69,65,1,0,n352,20.971626,61.0
21.199724,0.15491407,48,64,1,0,n353,20.971626,61.0
21.205065,0.04700841,72,63,1,0,n354,20.971626,61.0
21.312971,0.6399554,77,64,1,0,n355,20.971626,61.0
21.32686,0.6260665,57,66,1,0,n356,21.319916,62.0
21.402714,0.550212,79,59,1,0,n357,21.319916,62.0
21.47109,0.4818362,81,57,1,0,n358,21.319916,62.0
21.591816,0.36111003,84,64,1,0,n359,21.319916,62.0
21.699722,0.25320438,89,62,1,0,n360,21.319916,62.0
21.741388,0.21153784,53,51,1,0,n361,21.720556,63.0
21.768099,0.18482852,91,69,1,0,n362,21.720556,63.0
21.850363,0.1420936,93,71,1,0,n363,21.720556,63.0
21.934765,0.06517075,45,52,1,0,n364,21.720556,63.0
21.934765,0.07692285,91,67,1,0,n365,21.720556,63.0
21.994593,0.5608958,48,53,1,0,n366,21.720556,63.0
22.002071,0.5598274,41,51,1,0,n367,22.002071,64.0
22.007414,0.035256308,89,66,1,0,n368,22.002071,64.0
22.0822,0.4732892,84,62,1,0,n369,22.002071,64.0
22.149508,0.40598172,81,71,1,0,n370,22.002071,64.0
22.229635,0.32585374,79,67,1,0,n371,22.002071,64.0
22.280918,0.27457184,77,63,1,0,n372,22.280916,65.0
22.36425,0.19123875,72,59,1,0,n373,22.280916,65.0
22.432627,0.12286288,69,69,1,0,n374,22.280916,65.0
22.504208,0.055555392,67,66,1,0,n375,22.280916,65.0
22.56831,0.042734917,65,58,1,0,n376,22.280916,65.0
22.613182,0.029914442,47,72,1,0,n377,22.590746,66.0
22.621729,0.038461424,48,58,1,0,n378,22.590746,66.0
22.651642,0.03632468,60,64,1,0,n379,22.590746,66.0
22.730701,0.063034005,57,70,1,0,n380,22.590746,66.0
22.792667,0.06837586,55,58,1,0,n381,22.590746,66.0
22.870659,0.04700841,53,65,1,0,n382,22.870659,67.0
22.918736,0.09829031,48,73,1,0,n383,22.870659,67.0
23.049078,0.056623764,53,73,1,0,n384,22.870659,67.0
23.105701,0.11645265,57,63,1,0,n385,22.870659,67.0
23.170872,0.060897257,55,65,1,0,n386,22.870659,67.0
23.20399,0.040598173,40,80,1,0,n387,23.20399,68.0
23.210402,0.038461424,28,73,1,0,n388,23.20399,68.0
23.24352,0.04380329,48,62,1,0,n389,23.20399,68.0
23.326855,0.10149543,55,69,1,0,n390,23.20399,68.0
23.414461,0.09722193,57,65,1,0,n391,23.20399,68.0
23.495657,0.04380329,58,65,1,0,n392,23.20399,68.0
23.521297,0.20940109,50,77,1,0,n393,23.508478,69.0
23.58006,0.041666545,60,74,1,0,n394,23.508478,69.0
23.679417,0.10790566,67,75,1,0,n395,23.508478,69.0
23.7104,0.12606801,48,77,1,0,n396,23.508478,69.0
23.760614,0.06196563,69,75,1,0,n397,23.508478,69.0
23.810827,0.03418793,70,69,1,0,n398,23.508478,69.0
23.812963,0.56730604,55,88,1,0,n399,23.811895,70.0
23.896297,0.48397294,72,76,1,0,n400,23.811895,70.0
23.991383,0.38888773,79,79,1,0,n401,23.811895,70.0
24.07151,0.30875978,81,70,1,0,n402,23.811895,70.0
24.106766,0.27350345,62,91,1,0,n403,23.811895,70.0
24.113176,0.26709324,82,74,1,0,n404,24.109972,71.0
24.19651,0.18376014,84,79,1,0,n405,24.109972,71.0
24.283049,0.09722193,91,81,1,0,n406,24.109972,71.0
24.285185,0.09508519,40,72,1,0,n407,24.109972,71.0
24.358902,0.050213527,48,76,1,0,n408,24.109972,71.0
24.36104,0.09508519,93,75,1,0,n409,24.360504,72.0
24.435825,0.7072629,94,79,1,0,n410,24.360504,72.0
24.467876,0.67521167,60,86,1,0,n411,24.360504,72.0
24.476423,0.6666647,59,60,1,0,n412,24.360504,72.0
24.523432,0.61965626,93,74,1,0,n413,24.360504,72.0
24.621723,0.521366,91,79,1,0,n414,24.360504,72.0
24.715738,0.42734918,84,73,1,0,n415,24.360504,72.0
24.855696,0.28739232,83,39,1,0,n416,24.855696,73.0
24.87279,0.27029836,81,74,1,0,n417,24.855696,73.0
24.943302,0.19978574,79,64,1,0,n418,24.855696,73.0
25.014883,0.12820475,72,68,1,0,n419,24.855696,73.0
25.086464,0.056623764,47,70,1,0,n420,24.855696,73.0
25.092875,0.050213527,48,57,1,0,n421,24.855696,73.0
25.101421,0.12606801,70,76,1,0,n422,25.093943,74.0
25.170866,0.06196563,69,69,1,0,n423,25.093943,74.0
25.232832,0.039529797,67,68,1,0,n424,25.093943,74.0
25.322575,0.038461424,60,61,1,0,n425,25.093943,74.0
25.40484,0.13782011,58,69,1,0,n426,25.093943,74.0
25.410181,0.042734917,48,54,1,0,n427,25.40751,75.0
25.473215,0.074786104,57,64,1,0,n428,25.40751,75.0
25.566164,0.042734917,55,52,1,0,n429,25.40751,75.0
25.63454,0.06623912,48,59,1,0,n430,25.40751,75.0
25.706121,0.09935868,55,70,1,0,n431,25.40751,75.0
25.715736,0.045940034,28,68,1,0,n432,25.715736,76.0
25.717873,0.03418793,40,64,1,0,n433,25.715736,76.0
25.802275,0.050213527,57,62,1,0,n434,25.715736,76.0
25.848215,0.038461424,58,66,1,0,n435,25.715736,76.0
25.932615,0.050213527,60,72,1,0,n436,25.715736,76.0
26.040522,0.074786104,67,68,1,0,n437,25.715736,76.0
26.05441,0.19978574,50,60,1,0,n438,26.047466,77.0
26.117445,0.04700841,69,64,1,0,n439,26.047466,77.0
26.167658,0.035256308,70,64,1,0,n440,26.047466,77.0
26.261675,0.03632468,72,65,1,0,n441,26.047466,77.0
26.26488,0.07905959,48,58,1,0,n442,26.047466,77.0
26.354624,0.56730604,79,71,1,0,n443,26.047466,77.0
26.361032,0.5608958,58,57,1,0,n444,26.357828,78.0
