onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5090797,0.03205125,72,70,0,0,n0,-10.0,-10.0
2.096686,0.036057655,67,66,0,0,n1,2.096686,1.0
2.6816213,0.042735,64,56,0,0,n2,2.681621,2.0
2.9407022,0.048076876,48,49,0,0,n3,2.681621,2.0
3.199783,0.037393127,36,52,0,0,n4,3.199783,3.0
3.4348257,0.037393127,69,66,0,0,n5,3.199783,3.0
3.697913,0.038728595,62,62,0,0,n6,3.697913,4.0
3.936962,0.044070467,48,55,0,0,n7,3.697913,4.0
4.1840234,0.042735,36,43,0,0,n8,3.697913,4.0
4.4377627,0.034722187,67,50,0,0,n9,4.184024,5.0
4.6981792,0.03071578,60,53,0,0,n10,4.698179,6.0
4.9439054,0.036057655,48,49,0,0,n11,4.698179,6.0
5.193638,0.049412344,36,39,0,0,n12,5.193638,7.0
5.4540544,0.26308733,76,57,0,0,n13,5.193638,7.0
5.714471,0.04540594,65,55,0,0,n14,5.714471,8.0
5.948178,0.22836515,48,61,0,0,n15,5.714471,8.0
6.191233,0.05074781,36,55,0,0,n16,6.191233,9.0
6.435624,0.2644228,74,69,0,0,n17,6.191233,9.0
6.7000465,0.058760624,64,58,0,0,n18,6.191233,9.0
6.9364247,0.19364297,48,57,0,0,n19,6.700047,10.0
7.182151,0.10950844,36,42,0,0,n20,7.182151,11.0
7.413187,0.09081188,72,62,0,0,n21,7.182151,11.0
7.6802807,0.23370703,62,53,0,0,n22,7.182151,11.0
7.9073105,0.038728595,69,67,0,0,n23,7.680281,12.0
7.917994,0.22302328,48,47,0,0,n24,7.680281,12.0
8.16105,0.22970062,57,61,0,0,n25,7.680281,12.0
8.178411,0.07745719,36,40,0,0,n26,8.169731,13.0
8.396092,0.070779845,59,64,0,0,n27,8.169731,13.0
8.635141,0.22702968,62,55,0,0,n28,8.635141,14.0
8.882203,0.028044844,60,51,0,0,n29,8.635141,14.0
8.891551,0.22168781,48,44,0,0,n30,8.635141,14.0
9.133271,0.06810891,36,47,0,0,n31,9.133271,15.0
9.350952,0.040064063,62,69,0,0,n32,9.133271,15.0
9.3603,0.038728595,59,52,0,0,n33,9.133271,15.0
9.603355,0.22702968,65,56,0,0,n34,9.133271,15.0
9.606027,0.22702968,62,56,0,0,n35,9.604692,16.0
9.849082,0.058760624,64,51,0,0,n36,9.604692,16.0
9.857095,0.038728595,60,40,0,0,n37,9.604692,16.0
9.871785,0.20032032,48,42,0,0,n38,9.604692,16.0
10.098815,0.07612172,36,49,0,0,n39,10.098815,17.0
10.336528,0.06944437,65,78,0,0,n40,10.098815,17.0
10.344541,0.037393127,62,69,0,0,n41,10.098815,17.0
10.574242,0.23904891,69,78,0,0,n42,10.098815,17.0
10.578248,0.25641,65,72,0,0,n43,10.576245,18.0
10.819968,0.060096093,67,67,0,0,n44,10.576245,18.0
10.823975,0.037393127,64,66,0,0,n45,10.576245,18.0
10.835994,0.22435875,48,64,0,0,n46,10.576245,18.0
11.073707,0.057425156,36,72,0,0,n47,11.073707,19.0
11.303408,0.046741407,62,80,0,0,n48,11.073707,19.0
11.307414,0.0641025,71,87,0,0,n49,11.073707,19.0
11.537114,0.26308733,74,89,0,0,n50,11.073707,19.0
11.545127,0.12954047,65,80,0,0,n51,11.541121,20.0
11.782841,0.057425156,72,81,0,0,n52,11.541121,20.0
11.786847,0.03338672,64,74,0,0,n53,11.541121,20.0
11.792189,0.23370703,48,81,0,0,n54,11.541121,20.0
12.035244,0.06276703,36,80,0,0,n55,12.035244,21.0
12.272958,0.04139953,74,89,0,0,n56,12.035244,21.0
12.276964,0.028044844,71,78,0,0,n57,12.035244,21.0
12.618844,1.945778,77,80,0,0,n58,12.035244,21.0
12.625522,1.0630331,74,63,0,0,n59,12.622183,22.0
14.606022,0.46340767,76,45,0,0,n60,12.622183,22.0
14.627389,0.384615,72,34,0,0,n61,14.616706,23.0
15.9762125,0.034722187,72,61,0,0,n62,14.616706,23.0
15.993574,0.03071578,76,60,0,0,n63,15.989568,24.0
15.996244,0.029380312,79,78,0,0,n64,15.989568,24.0
16.002922,0.18696563,36,63,0,0,n65,15.989568,24.0
16.004257,0.18563016,48,81,0,0,n66,15.989568,24.0
16.005592,0.18429469,40,77,0,0,n67,15.989568,24.0
16.006927,0.18295921,84,93,0,0,n68,15.989568,24.0
16.008265,0.18162376,43,75,0,0,n69,15.989568,24.0
16.533104,0.029380312,71,59,0,0,n70,15.989568,24.0
16.541117,0.036057655,43,64,0,0,n71,16.53711,25.0
16.545122,0.028044844,74,70,0,0,n72,16.53711,25.0
16.54913,0.034722187,47,77,0,0,n73,16.53711,25.0
16.54913,0.03205125,55,78,0,0,n74,16.53711,25.0
16.553135,0.034722187,79,93,0,0,n75,16.53711,25.0
16.557142,0.028044844,50,71,0,0,n76,16.53711,25.0
17.067291,0.078792654,48,63,0,0,n77,16.53711,25.0
17.110025,0.036057655,67,62,0,0,n78,17.08866,26.0
17.11136,0.05341875,52,71,0,0,n79,17.08866,26.0
17.12605,0.036057655,55,70,0,0,n80,17.08866,26.0
17.12605,0.024038438,72,64,0,0,n81,17.08866,26.0
17.12605,0.040064063,76,84,0,0,n82,17.08866,26.0
17.134064,0.03205125,60,75,0,0,n83,17.08866,26.0
18.070229,0.03071578,83,41,0,0,n84,17.684277,27.0
18.091595,0.042735,81,65,0,0,n85,17.684277,27.0
18.153027,0.07345078,80,70,0,0,n86,17.684277,27.0
18.215794,0.06143156,81,62,0,0,n87,17.684277,27.0
18.279896,0.028044844,74,68,0,0,n88,18.279896,28.0
18.533636,0.03338672,71,66,0,0,n89,18.279896,28.0
18.555002,0.03205125,65,44,0,0,n90,18.279896,28.0
18.810078,0.03338672,65,52,0,0,n91,18.279896,28.0
18.81809,0.026709376,71,54,0,0,n92,18.814083,29.0
19.058474,0.05074781,81,63,0,0,n93,18.814083,29.0
19.111893,0.037393127,79,67,0,0,n94,18.814083,29.0
19.167982,0.07345078,78,73,0,0,n95,18.814083,29.0
19.237427,0.0641025,79,67,0,0,n96,18.814083,29.0
19.317556,0.026709376,72,58,0,0,n97,19.317554,30.0
19.577972,0.03205125,67,54,0,0,n98,19.317554,30.0
19.579308,0.037393127,64,50,0,0,n99,19.317554,30.0
19.838388,0.05208328,64,53,0,0,n100,19.317554,30.0
19.851744,0.03071578,67,56,0,0,n101,19.845066,31.0
20.11216,0.2817839,88,78,0,0,n102,19.845066,31.0
20.389936,0.037393127,77,62,0,0,n103,20.389936,32.0
20.502117,0.1068375,62,58,0,0,n104,20.389936,32.0
20.627651,0.13354687,61,66,0,0,n105,20.389936,32.0
20.75719,0.07478625,62,64,0,0,n106,20.389936,32.0
20.861357,0.10416656,60,69,0,0,n107,20.861357,33.0
20.98422,0.11485031,59,61,0,0,n108,20.861357,33.0
21.12311,0.25774547,86,75,0,0,n109,20.861357,33.0
21.129787,0.1068375,57,50,0,0,n110,20.861357,33.0
21.245972,0.056089688,55,57,0,0,n111,20.861357,33.0
21.376848,0.03338672,76,67,0,0,n112,21.376848,34.0
21.503717,0.102831095,60,64,0,0,n113,21.376848,34.0
21.62391,0.13354687,62,70,0,0,n114,21.376848,34.0
21.740095,0.15224344,64,70,0,0,n115,21.376848,34.0
21.861624,0.10149562,65,80,0,0,n116,21.861624,35.0
21.972467,0.10950844,67,70,0,0,n117,21.861624,35.0
22.102007,0.078792654,68,65,0,0,n118,21.861624,35.0
22.111357,0.24171984,84,86,0,0,n119,21.861624,35.0
22.218193,0.10016016,69,66,0,0,n120,21.861624,35.0
22.358418,0.025373906,74,74,0,0,n121,21.861624,35.0
22.365095,0.22435875,65,56,0,0,n122,22.361755,36.0
22.614828,0.044070467,81,80,0,0,n123,22.361755,36.0
22.630854,0.034722187,77,62,0,0,n124,22.361755,36.0
22.8886,0.24038437,79,71,0,0,n125,22.361755,36.0
22.92332,0.17761734,76,41,0,0,n126,22.90596,37.0
23.163706,0.025373906,71,62,0,0,n127,22.90596,37.0
23.174389,0.19764937,67,49,0,0,n128,22.90596,37.0
23.424122,0.024038438,72,70,0,0,n129,22.90596,37.0
23.436142,0.088140935,64,46,0,0,n130,23.43614,38.0
23.44816,0.06810891,60,38,0,0,n131,23.43614,38.0
23.554998,0.056089688,67,58,0,0,n132,23.43614,38.0
23.691216,0.02270297,72,67,0,0,n133,23.43614,38.0
23.693886,0.07478625,60,43,0,0,n134,23.43614,38.0
23.699228,0.07612172,64,52,0,0,n135,23.43614,38.0
23.823427,0.05341875,67,58,0,0,n136,23.43614,38.0
23.935606,0.08947641,64,54,0,0,n137,23.43614,38.0
23.948961,0.0641025,60,45,0,0,n138,23.942284,39.0
24.04645,0.078792654,67,57,0,0,n139,23.942284,39.0
24.151953,0.06677344,81,74,0,0,n140,23.942284,39.0
24.177326,0.07478625,64,53,0,0,n141,23.942284,39.0
24.185339,0.07612172,60,43,0,0,n142,23.942284,39.0
24.19736,0.057425156,79,75,0,0,n143,23.942284,39.0
24.25879,0.084134534,78,83,0,0,n144,23.942284,39.0
24.284164,0.08947641,67,63,0,0,n145,23.942284,39.0
24.328234,0.08146359,79,72,0,0,n146,23.942284,39.0
24.405691,0.03071578,71,82,0,0,n147,23.942284,39.0
24.411034,0.110843904,65,59,0,0,n148,23.942284,39.0
24.419046,0.07478625,62,54,0,0,n149,24.41504,40.0
24.431065,0.065437965,60,41,0,0,n150,24.41504,40.0
24.53256,0.09615375,67,65,0,0,n151,24.41504,40.0
24.682133,0.02270297,71,72,0,0,n152,24.41504,40.0
24.690145,0.0641025,62,40,0,0,n153,24.41504,40.0
24.691483,0.08146359,65,54,0,0,n154,24.41504,40.0
24.694153,0.070779845,60,36,0,0,n155,24.41504,40.0
