xml_id	midi_id	track	channel	pitch	onset
n76-1	n61	1	0	57	21.096354166666654
n77-1	n64	1	0	60	21.108072916666654
n78-1	n63	1	0	64	21.09895833333332
n60-1	n67	1	0	84	21.29947916666665
n58-1	n65	1	0	88	21.17317708333332
n62-1	n69	1	0	88	21.444010416666647
n61-1	n68	1	0	93	21.391927083333314
n59-1	n66	1	0	94	21.263020833333318
n57-1	n62	1	0	95	21.096354166666654
n79-1	n73	1	0	57	21.558593749999986
n80-1	n71	1	0	60	21.515624999999982
n81-1	n70	1	0	65	21.511718749999982
n68-1	n79	1	0	81	21.899739583333318
n64-1	n74	1	0	84	21.597656249999986
n66-1	n77	1	0	84	21.751302083333318
n67-1	n78	1	0	90	21.825520833333318
n65-1	n76	1	0	91	21.69401041666665
n63-1	n72	1	0	92	21.548177083333318
n106-1	n83	1	0	57	22.027343749999982
n107-1	n82	1	0	60	22.016927083333318
n108-1	n80	1	0	64	21.989583333333318
n85-1	n86	1	0	81	22.265624999999982
n83-1	n84	1	0	84	22.08333333333331
n87-1	n88	1	0	84	22.36588541666665
n86-1	n87	1	0	87	22.29557291666665
n84-1	n85	1	0	88	22.17578124999998
n82-1	n81	1	0	89	22.001302083333318
n109-1	n91	1	0	52	22.480468749999982
n110-1	n92	1	0	57	22.489583333333314
n111-1	n90	1	0	60	22.46744791666665
n93-1	n97	1	0	76	22.81380208333331
n89-1	n93	1	0	81	22.532552083333314
n91-1	n95	1	0	81	22.669270833333314
n92-1	n96	1	0	84	22.74218749999998
n90-1	n94	1	0	85	22.600260416666647
n88-1	n89	1	0	86	22.454427083333318
n112-1	n101	1	0	57	22.96093749999998
n113-1	n100	1	0	60	22.95312499999998
n114-1	n99	1	0	64	22.94270833333331
n97-1	n104	1	0	72	23.182291666666643
n95-1	n102	1	0	76	23.029947916666643
n99-1	n106	1	0	76	23.339843749999975
n98-1	n105	1	0	81	23.276041666666643
n96-1	n103	1	0	82	23.13020833333331
n94-1	n98	1	0	83	22.92317708333331
n105-1	n112	1	0	69	23.76822916666664
n101-1	n108	1	0	72	23.471354166666643
n103-1	n110	1	0	72	23.621093749999975
n104-1	n111	1	0	78	23.684895833333307
n102-1	n109	1	0	79	23.565104166666643
n100-1	n107	1	0	80	23.425781249999975
n139-1	n114	1	0	33	23.860677083333307
n118-1	n117	1	0	69	24.096354166666643
n116-1	n115	1	0	72	23.911458333333307
n120-1	n119	1	0	72	24.200520833333307
n119-1	n118	1	0	75	24.135416666666643
n117-1	n116	1	0	76	24.018229166666643
n115-1	n113	1	0	77	23.852864583333307
n140-1	n122	1	0	45	24.313802083333307
n142-1	n128	1	0	45	24.6145833333333
n141-1	n121	1	0	52	24.298177083333307
n143-1	n127	1	0	52	24.587239583333304
n126-1	n129	1	0	64	24.643229166666632
n122-1	n123	1	0	69	24.364583333333307
n124-1	n125	1	0	69	24.509114583333304
n125-1	n126	1	0	72	24.583333333333304
n123-1	n124	1	0	73	24.41666666666664
n121-1	n120	1	0	74	24.281249999999975
n144-1	n131	1	0	45	24.733072916666636
n145-1	n130	1	0	52	24.7083333333333
n130-1	n135	1	0	60	24.936197916666636
n128-1	n133	1	0	64	24.81640624999997
n132-1	n137	1	0	64	25.080729166666636
n131-1	n136	1	0	69	25.037760416666636
n129-1	n134	1	0	70	24.88671874999997
n127-1	n132	1	0	71	24.735677083333304
n146-1	deletion
n147-1	n138	1	0	53	25.167968749999968
n138-1	n144	1	0	57	25.5286458333333
n134-1	n140	1	0	60	25.220052083333304
n136-1	n142	1	0	60	25.378906249999964
n137-1	n143	1	0	66	25.455729166666632
n135-1	n141	1	0	67	25.3138020833333
n133-1	n139	1	0	68	25.174479166666636
n172-1	deletion
n173-1	n145	1	0	52	25.6145833333333
n151-1	n149	1	0	57	25.845052083333293
n149-1	n147	1	0	60	25.671874999999964
n153-1	n151	1	0	60	25.95833333333329
n152-1	n150	1	0	63	25.902343749999957
n150-1	n148	1	0	64	25.746093749999964
n148-1	n146	1	0	65	25.6184895833333
n174-1	n153	1	0	33	26.06119791666662
n176-1	deletion
n159-1	n158	1	0	52	26.40755208333329
n155-1	n154	1	0	57	26.13020833333329
n157-1	n156	1	0	57	26.281249999999957
n158-1	n157	1	0	60	26.351562499999957
n156-1	n155	1	0	61	26.19010416666662
n154-1	n152	1	0	62	26.05338541666662
n175-1	n160	1	0	40	26.51692708333329
n163-1	n163	1	0	48	26.709635416666618
n161-1	n161	1	0	52	26.554687499999954
n165-1	n165	1	0	52	26.858072916666618
n164-1	n164	1	0	57	26.80078124999995
n162-1	n162	1	0	58	26.66015624999995
n160-1	n159	1	0	59	26.50520833333329
n167-1	n167	1	0	48	26.997395833333286
n169-1	n168	1	0	52	27.100260416666618
n171-1	n171	1	0	53	27.302083333333282
n166-1	n166	1	0	56	26.920572916666618
n168-1	n169	1	0	57	27.104166666666618
n170-1	n170	1	0	60	27.200520833333282
n201-1	n173	1	0	32	27.427083333333282
n178-1	n174	1	0	59	27.53255208333328
n179-1	n175	1	0	62	27.615885416666615
n177-1	n172	1	0	64	27.41796874999995
n180-1	n176	1	0	65	27.72005208333328
n182-1	n178	1	0	71	27.837239583333282
n181-1	n177	1	0	76	27.789062499999947
n202-1	n181	1	0	53	28.028645833333282
n204-1	n187	1	0	53	28.350260416666615
n203-1	n180	1	0	62	27.983072916666615
n205-1	n186	1	0	62	28.347656249999947
n183-1	n179	1	0	74	27.94140624999995
n184-1	n182	1	0	77	28.091145833333282
n188-1	n188	1	0	77	28.417968749999947
n186-1	n184	1	0	83	28.265624999999947
n187-1	n185	1	0	86	28.32942708333328
n185-1	n183	1	0	88	28.197916666666615
n206-1	n191	1	0	53	28.506510416666615
n207-1	n190	1	0	60	28.502604166666615
n194-1	n196	1	0	69	28.832031249999943
n193-1	n195	1	0	74	28.774739583333275
n192-1	n194	1	0	77	28.67838541666661
n190-1	n192	1	0	81	28.546874999999947
n191-1	n193	1	0	84	28.60807291666661
n189-1	n189	1	0	86	28.498697916666615
n208-1	n199	1	0	33	28.964843749999943
n209-1	n198	1	0	45	28.954427083333275
n200-1	n204	1	0	53	29.286458333333275
n198-1	n202	1	0	57	29.145833333333275
n199-1	n203	1	0	60	29.207031249999943
n197-1	n201	1	0	62	29.093749999999943
n196-1	n200	1	0	65	28.96744791666661
n195-1	n197	1	0	72	28.907552083333275
n234-1	n206	1	0	32	29.388020833333275
n235-1	n207	1	0	44	29.393229166666607
n211-1	n208	1	0	59	29.440104166666607
n212-1	n209	1	0	62	29.516927083333275
n210-1	n205	1	0	64	29.382812499999943
n213-1	n210	1	0	65	29.605468749999943
n215-1	n212	1	0	71	29.710937499999943
n214-1	n211	1	0	76	29.683593749999943
n240-1	n222	1	0	52	30.108072916666607
n238-1	n217	1	0	53	29.973958333333275
n236-1	n214	1	0	55	29.821614583333275
n237-1	n215	1	0	62	29.837239583333275
n239-1	n219	1	0	62	29.98828124999994
n241-1	n223	1	0	62	30.119791666666607
n216-1	n213	1	0	74	29.812499999999943
n217-1	n216	1	0	77	29.903645833333275
n221-1	deletion
n219-1	n220	1	0	83	30.02343749999994
n220-1	n221	1	0	86	30.100260416666607
n218-1	n218	1	0	88	29.98437499999994
n242-1	n226	1	0	52	30.256510416666607
n243-1	n225	1	0	60	30.251302083333275
n227-1	n232	1	0	69	30.610677083333268
n226-1	n231	1	0	74	30.548177083333268
n225-1	deletion
n223-1	n228	1	0	81	30.319010416666604
n224-1	n229	1	0	84	30.389322916666604
n222-1	n227	1	0	86	30.266927083333275
n244-1	n235	1	0	33	30.72786458333327
n245-1	n234	1	0	45	30.721354166666604
n231-1	n238	1	0	57	30.897135416666604
n233-1	n240	1	0	59	31.05598958333327
n232-1	n239	1	0	60	30.953124999999936
n230-1	n237	1	0	62	30.850260416666604
n229-1	n249	1	0	65	31.55598958333327
n228-1	n233	1	0	72	30.678385416666604
n270-1	n243	1	0	35	31.207031249999936
n271-1	n242	1	0	47	31.199218749999936
n247-1	n245	1	0	64	31.2526041666666
n248-1	n246	1	0	68	31.3385416666666
n246-1	n241	1	0	69	31.175781249999936
n249-1	n247	1	0	71	31.433593749999936
n251-1	n250	1	0	76	31.576822916666604
n250-1	n248	1	0	81	31.514322916666604
n281-1	n252	1	0	56	31.66927083333327
n282-1	n254	1	0	59	31.67317708333327
n272-1	n253	1	0	64	31.66927083333327
n273-1	n256	1	0	68	31.82421874999994
n274-1	n261	1	0	73	31.97135416666661
n252-1	n251	1	0	80	31.658854166666604
n253-1	n255	1	0	83	31.756510416666607
n257-1	n263	1	0	83	32.071614583333286
n255-1	n259	1	0	88	31.894531249999947
n256-1	n260	1	0	92	31.964843749999943
n254-1	n257	1	0	93	31.845052083333275
n275-1	n267	1	0	59	32.19531249999995
n276-1	n268	1	0	63	32.200520833333286
n277-1	n266	1	0	69	32.19140624999995
n278-1	n265	1	0	71	32.190104166666615
n263-1	n275	1	0	75	32.60937499999995
n262-1	n274	1	0	80	32.532552083333286
n261-1	n272	1	0	83	32.434895833333286
n259-1	n270	1	0	87	32.28515624999995
n260-1	n271	1	0	90	32.36588541666662
n258-1	n264	1	0	92	32.17578124999995
n279-1	n277	1	0	47	32.66927083333328
n280-1	n276	1	0	59	32.666666666666615
n269-1	n283	1	0	59	33.02734374999994
n267-1	n281	1	0	63	32.889322916666615
n268-1	n282	1	0	66	32.94661458333328
n266-1	n280	1	0	68	32.83984374999995
n265-1	n279	1	0	71	32.72005208333328
n264-1	n278	1	0	78	32.670572916666615
n297-1	n286	1	0	40	33.14973958333328
n298-1	n285	1	0	52	33.143229166666615
n284-1	n287	1	0	64	33.186197916666615
n285-1	n288	1	0	68	33.278645833333286
n283-1	n284	1	0	69	33.127604166666615
n286-1	n289	1	0	71	33.360677083333286
n288-1	n292	1	0	76	33.49348958333328
n287-1	n290	1	0	81	33.444010416666615
n301-1	n297	1	0	58	33.73958333333328
n299-1	n294	1	0	59	33.57942708333328
n303-1	n302	1	0	59	33.88281249999995
n302-1	n299	1	0	67	33.75520833333328
n300-1	n295	1	0	68	33.596354166666615
n304-1	n303	1	0	68	33.89453124999995
n289-1	n293	1	0	80	33.572916666666615
n290-1	n296	1	0	83	33.670572916666615
n294-1	n306	1	0	83	33.966145833333286
n292-1	n301	1	0	88	33.809895833333286
n293-1	n304	1	0	92	33.89453124999995
n291-1	n298	1	0	93	33.75130208333328
insertion	n305	1	0	93	33.915364583333286
n305-1	n309	1	0	52	34.16536458333329
n306-1	n307	1	0	56	34.14843749999996
n307-1	n310	1	0	64	34.16666666666663
n295-1	n308	1	0	100	34.16145833333329
n333-1	n315	1	0	33	35.13151041666662
n312-1	n319	1	0	93	35.384114583333286
n310-1	n317	1	0	96	35.212239583333286
n314-1	n321	1	0	96	35.53515624999996
insertion	n328	1	0	96	35.81380208333329
n313-1	n320	1	0	99	35.46744791666662
n311-1	n318	1	0	100	35.32031249999995
n309-1	n314	1	0	101	35.12499999999996
n334-1	n325	1	0	57	35.64322916666662
n337-1	n333	1	0	57	35.941406249999964
n340-1	n337	1	0	57	36.06770833333329
n335-1	n324	1	0	60	35.63932291666662
n338-1	n331	1	0	60	35.92447916666663
n341-1	n338	1	0	60	36.06770833333329
n336-1	n323	1	0	64	35.63541666666662
n339-1	n332	1	0	64	35.929687499999964
n342-1	n335	1	0	64	36.05989583333329
n320-1	n334	1	0	88	35.98177083333329
n316-1	n326	1	0	93	35.68229166666662
n318-1	n329	1	0	93	35.84114583333329
n319-1	n330	1	0	96	35.91666666666663
n317-1	n327	1	0	97	35.77473958333329
n315-1	n322	1	0	98	35.62109374999996
n324-1	n342	1	0	84	36.2786458333333
n322-1	n339	1	0	88	36.160156249999964
n326-1	n344	1	0	88	36.42317708333329
n325-1	n343	1	0	93	36.363281249999964
n323-1	n341	1	0	94	36.23697916666663
n321-1	n336	1	0	95	36.06640624999996
n343-1	n347	1	0	57	36.51041666666663
n344-1	n345	1	0	60	36.47395833333329
n345-1	n346	1	0	65	36.47526041666663
n332-1	n353	1	0	81	36.837239583333286
n328-1	n349	1	0	84	36.56249999999996
n330-1	n351	1	0	84	36.71354166666662
n331-1	n352	1	0	90	36.77734374999995
n329-1	n350	1	0	91	36.64973958333329
n327-1	n348	1	0	92	36.52083333333329
n370-1	n356	1	0	57	36.97265624999996
n371-1	n357	1	0	60	36.97656249999996
n372-1	n355	1	0	64	36.95182291666662
n349-1	n360	1	0	81	37.19921874999994
n347-1	n358	1	0	84	37.02734374999995
n351-1	n362	1	0	84	37.303385416666615
n350-1	n361	1	0	87	37.23958333333328
n348-1	n359	1	0	88	37.11458333333328
n346-1	n354	1	0	89	36.942708333333286
n373-1	n365	1	0	52	37.41406249999995
n374-1	n366	1	0	57	37.42578124999995
n375-1	n364	1	0	60	37.40234374999995
n357-1	n371	1	0	76	37.747395833333286
n353-1	n367	1	0	81	37.454427083333286
n355-1	n369	1	0	81	37.60546874999995
n356-1	n370	1	0	84	37.684895833333286
n354-1	n368	1	0	85	37.544270833333286
n352-1	n363	1	0	86	37.397135416666615
n376-1	n375	1	0	57	37.90885416666662
n377-1	n374	1	0	60	37.90234374999996
n378-1	n373	1	0	64	37.88802083333329
n361-1	n378	1	0	72	38.15364583333328
n359-1	n376	1	0	76	37.97656249999995
n363-1	n380	1	0	76	38.30078124999994
n362-1	n379	1	0	81	38.24218749999994
n360-1	n377	1	0	82	38.104166666666615
n358-1	n372	1	0	83	37.86848958333329
n369-1	n386	1	0	69	38.71093749999995
n365-1	n382	1	0	72	38.424479166666615
n367-1	n384	1	0	72	38.576822916666615
n368-1	n385	1	0	78	38.654947916666615
n366-1	n383	1	0	79	38.533854166666615
n364-1	n381	1	0	80	38.397135416666615
n403-1	n387	1	0	24	38.850260416666615
n404-1	deletion
n382-1	n391	1	0	67	39.16796874999995
n380-1	n389	1	0	70	39.018229166666615
n384-1	n393	1	0	70	39.337239583333286
n383-1	n392	1	0	75	39.244791666666615
n381-1	n390	1	0	76	39.10546874999995
n379-1	n388	1	0	77	38.861979166666615
n405-1	n396	1	0	43	39.475260416666615
n407-1	n402	1	0	43	39.78124999999995
n409-1	n405	1	0	43	39.87890624999995
n406-1	n394	1	0	52	39.407552083333286
n408-1	n400	1	0	52	39.729166666666615
n410-1	n404	1	0	52	39.876302083333286
n386-1	n397	1	0	67	39.55078124999995
n390-1	n403	1	0	67	39.811197916666615
n392-1	n407	1	0	67	39.96874999999995
n388-1	n399	1	0	70	39.66015624999995
n389-1	n401	1	0	72	39.73828124999995
n387-1	n398	1	0	73	39.58984374999995
n385-1	n395	1	0	74	39.44140624999995
n396-1	deletion
n394-1	n408	1	0	64	40.08984374999995
n395-1	n410	1	0	69	40.212239583333286
n393-1	n409	1	0	70	40.08984374999995
n391-1	n406	1	0	71	39.889322916666615
n411-1	n413	1	0	43	40.34374999999995
n412-1	n411	1	0	53	40.33984374999995
n398-1	n415	1	0	58	40.46354166666662
n402-1	n420	1	0	58	40.74218749999995
n400-1	n418	1	0	60	40.59244791666662
n401-1	n419	1	0	66	40.657552083333286
n399-1	n416	1	0	67	40.51432291666662
n397-1	n412	1	0	68	40.342447916666615
n437-1	n423	1	0	43	40.83463541666663
n438-1	n421	1	0	52	40.81380208333329
n416-1	n426	1	0	58	41.05859374999996
n414-1	n424	1	0	60	40.91666666666662
n418-1	n428	1	0	60	41.19791666666662
n417-1	n427	1	0	63	41.11979166666662
n415-1	n425	1	0	64	40.97526041666662
n413-1	n422	1	0	65	40.83333333333329
n442-1	n431	1	0	36	41.27994791666663
n439-1	n429	1	0	48	41.27213541666663
n420-1	n432	1	0	55	41.3411458333333
n424-1	n436	1	0	55	41.635416666666636
n422-1	n434	1	0	58	41.48046874999997
n423-1	n435	1	0	60	41.565104166666636
n421-1	n433	1	0	61	41.42578124999997
n419-1	n430	1	0	62	41.277343749999964
n440-1	n439	1	0	43	41.7317708333333
n441-1	n437	1	0	52	41.721354166666636
n426-1	n440	1	0	55	41.826822916666636
n430-1	n444	1	0	55	42.11328124999997
n428-1	n442	1	0	58	41.951822916666636
n425-1	n438	1	0	59	41.72265624999997
n427-1	n441	1	0	60	41.8880208333333
n429-1	n443	1	0	61	42.04687499999997
n434-1	n448	1	0	55	42.39713541666663
n432-1	n446	1	0	58	42.2669270833333
n436-1	n451	1	0	58	42.54036458333329
n431-1	deletion
n433-1	n447	1	0	63	42.343749999999964
n435-1	n449	1	0	64	42.46614583333329
n467-1	n450	1	0	36	42.519531249999964
n444-1	n454	1	0	64	42.79947916666663
n445-1	n455	1	0	67	42.871093749999964
n443-1	n452	1	0	69	42.691406249999964
n446-1	n456	1	0	70	42.968749999999964
n448-1	n459	1	0	76	43.10807291666663
n447-1	n457	1	0	81	43.06901041666663
n471-1	n464	1	0	47	43.35546874999996
n472-1	n468	1	0	48	43.490885416666615
n468-1	n462	1	0	55	43.204427083333286
n475-1	n474	1	0	58	43.71874999999995
n469-1	deletion
n470-1	n461	1	0	64	43.19531249999995
n449-1	n460	1	0	79	43.17838541666662
n450-1	n463	1	0	82	43.294270833333286
n454-1	n469	1	0	82	43.596354166666615
n452-1	n466	1	0	88	43.44010416666662
n453-1	n467	1	0	91	43.48828124999995
n451-1	n465	1	0	93	43.36848958333329
n473-1	n473	1	0	49	43.71223958333328
n474-1	n475	1	0	55	43.73046874999995
n476-1	n471	1	0	63	43.68489583333328
n460-1	n481	1	0	75	44.06770833333328
n459-1	n479	1	0	81	43.994791666666615
n458-1	n478	1	0	82	43.885416666666615
n456-1	n476	1	0	87	43.76562499999995
n457-1	n477	1	0	91	43.821614583333286
n455-1	n472	1	0	93	43.69661458333328
n477-1	n483	1	0	37	44.139322916666615
n478-1	n480	1	0	49	44.00130208333328
n466-1	n490	1	0	58	44.494791666666615
n464-1	deletion
n465-1	n486	1	0	67	44.321614583333286
n463-1	n485	1	0	69	44.32031249999995
n462-1	n484	1	0	70	44.18749999999995
n461-1	n482	1	0	79	44.13020833333328
n503-1	n491	1	0	38	44.57812499999994
n504-1	deletion
n480-1	deletion
n481-1	n494	1	0	67	44.71874999999995
n479-1	n492	1	0	69	44.59114583333328
n482-1	n495	1	0	70	44.830729166666615
n484-1	deletion
n483-1	n497	1	0	81	44.90364583333328
n508-1	n504	1	0	49	45.17578124999995
n509-1	n508	1	0	50	45.313802083333286
n505-1	n501	1	0	58	45.03255208333328
n506-1	n502	1	0	62	45.05208333333328
n507-1	n499	1	0	67	45.02213541666661
n485-1	n500	1	0	79	45.02734374999994
n486-1	n503	1	0	82	45.13281249999995
n490-1	n509	1	0	82	45.401041666666615
n488-1	deletion
n489-1	n507	1	0	91	45.26562499999995
n487-1	n505	1	0	93	45.19531249999995
n510-1	n510	1	0	51	45.479166666666615
n511-1	n513	1	0	58	45.49999999999995
n512-1	n517	1	0	61	45.553385416666615
n513-1	n519	1	0	67	45.59895833333328
n501-1	deletion
n496-1	deletion
n495-1	n523	1	0	81	45.79557291666662
n494-1	n522	1	0	82	45.68229166666662
n492-1	deletion
n493-1	n520	1	0	91	45.619791666666615
n491-1	n512	1	0	93	45.497395833333286
n514-1	n528	1	0	39	45.928385416666615
n515-1	n527	1	0	51	45.908854166666615
n502-1	n535	1	0	58	46.29947916666662
n500-1	deletion
n499-1	n530	1	0	69	46.130208333333286
n498-1	n529	1	0	70	45.993489583333286
n497-1	deletion
n540-1	n538	1	0	40	46.39062499999996
n541-1	n537	1	0	52	46.38932291666662
n519-1	n542	1	0	58	46.59244791666662
n517-1	n541	1	0	60	46.49609374999996
n518-1	n540	1	0	67	46.44661458333329
n516-1	n539	1	0	69	46.40234374999996
n521-1	n545	1	0	69	46.720052083333286
n520-1	n544	1	0	72	46.67838541666662
n542-1	n547	1	0	60	46.85156249999995
n543-1	n551	1	0	60	47.11328124999995
n523-1	n548	1	0	67	46.90624999999995
n522-1	n546	1	0	70	46.837239583333286
n527-1	n553	1	0	70	47.22135416666662
n525-1	n550	1	0	72	47.071614583333286
n526-1	n552	1	0	79	47.118489583333286
n524-1	n549	1	0	81	46.99218749999995
n544-1	n554	1	0	60	47.25651041666662
n531-1	n560	1	0	79	47.529947916666615
n529-1	n558	1	0	81	47.35546874999995
n530-1	n559	1	0	82	47.45312499999995
n528-1	n557	1	0	84	47.311197916666615
n533-1	n564	1	0	84	47.658854166666615
n532-1	n562	1	0	93	47.60286458333328
n545-1	n566	1	0	36	47.75781249999995
n546-1	n567	1	0	48	47.75781249999995
n535-1	n569	1	0	82	47.82421874999995
n534-1	n565	1	0	91	47.723958333333286
n539-1	n574	1	0	91	48.13932291666662
n537-1	n572	1	0	93	47.971354166666615
n538-1	n573	1	0	94	48.071614583333286
n536-1	n571	1	0	96	47.91796874999995
n571-1	n577	1	0	41	48.243489583333286
n572-1	n576	1	0	53	48.24218749999995
n550-1	n580	1	0	89	48.454427083333286
n552-1	n582	1	0	89	48.610677083333286
n551-1	n581	1	0	92	48.54947916666662
n548-1	n578	1	0	93	48.33072916666662
n549-1	n579	1	0	96	48.37109374999995
n547-1	n575	1	0	98	48.235677083333286
n574-1	n588	1	0	57	49.03124999999995
n573-1	n584	1	0	69	48.733072916666615
n558-1	n590	1	0	81	49.11197916666662
n554-1	n585	1	0	84	48.80598958333328
n556-1	n587	1	0	84	48.97265624999995
n555-1	n586	1	0	88	48.89583333333328
n557-1	n589	1	0	89	49.04687499999995
n553-1	n583	1	0	93	48.725260416666615
n575-1	n593	1	0	53	49.25781249999995
n577-1	n592	1	0	62	49.255208333333286
n578-1	n598	1	0	64	49.58854166666662
n562-1	n596	1	0	77	49.52864583333328
n564-1	n600	1	0	77	49.69270833333329
n563-1	n599	1	0	80	49.59635416666662
n560-1	n594	1	0	81	49.373697916666615
n561-1	deletion
n559-1	deletion
n579-1	n601	1	0	65	49.74869791666663
n570-1	n607	1	0	69	50.165364583333286
n566-1	deletion
n568-1	deletion
n567-1	n604	1	0	76	49.93489583333329
n569-1	n606	1	0	77	50.08984374999996
n565-1	n602	1	0	81	49.765624999999964
n604-1	n609	1	0	31	50.28385416666662
n605-1	n611	1	0	43	50.29687499999996
n581-1	n612	1	0	71	50.40624999999996
n582-1	n613	1	0	74	50.47916666666662
n580-1	n610	1	0	76	50.29557291666662
n583-1	n614	1	0	77	50.57812499999996
n585-1	n616	1	0	83	50.69921874999996
n584-1	n615	1	0	88	50.65494791666662
n613-1	n618	1	0	55	50.80468749999996
n606-1	n619	1	0	59	50.80468749999996
n607-1	n621	1	0	65	50.95312499999996
n608-1	n625	1	0	69	51.0833333333333
n586-1	n617	1	0	86	50.78385416666662
n587-1	n620	1	0	89	50.88411458333329
n591-1	n626	1	0	89	51.156249999999964
n589-1	n623	1	0	95	50.98697916666663
n590-1	n624	1	0	98	51.082031249999964
n588-1	n622	1	0	100	50.96223958333329
n609-1	n627	1	0	67	51.2552083333333
n597-1	n633	1	0	77	51.64062499999998
n596-1	n632	1	0	81	51.58333333333331
n595-1	n631	1	0	83	51.47135416666664
n593-1	n629	1	0	89	51.33593749999997
n594-1	n630	1	0	91	51.40624999999997
n592-1	n628	1	0	93	51.256510416666636
n610-1	n637	1	0	55	51.75260416666664
n611-1	n636	1	0	59	51.74739583333331
n612-1	n635	1	0	65	51.74088541666664
n599-1	n638	1	0	71	51.77734374999998
n603-1	n642	1	0	77	52.09635416666665
n598-1	n634	1	0	79	51.70182291666664
n601-1	n640	1	0	79	51.941406249999986
n602-1	n641	1	0	86	52.044270833333314
n600-1	n639	1	0	88	51.87369791666665
n638-1	n643	1	0	36	52.18229166666665
n640-1	n648	1	0	48	52.49739583333331
n639-1	deletion
n617-1	n647	1	0	76	52.44791666666664
n615-1	n645	1	0	79	52.28385416666665
n614-1	n644	1	0	83	52.20963541666665
n616-1	n646	1	0	84	52.36718749999998
n619-1	n651	1	0	84	52.61197916666664
n618-1	n649	1	0	87	52.52213541666664
n641-1	n650	1	0	55	52.54296874999998
n642-1	n652	1	0	64	52.65494791666664
n621-1	n654	1	0	79	52.75651041666664
n625-1	n659	1	0	84	53.048177083333314
n620-1	n653	1	0	88	52.66536458333331
n623-1	n657	1	0	88	52.89322916666664
n622-1	n656	1	0	90	52.83463541666664
n624-1	n658	1	0	91	52.96354166666664
n629-1	n663	1	0	88	53.32682291666666
n627-1	n661	1	0	91	53.191406249999986
n631-1	n665	1	0	91	53.47395833333333
n626-1	n660	1	0	94	53.128906249999986
n628-1	n662	1	0	95	53.26041666666665
n630-1	n664	1	0	96	53.39713541666666
n633-1	n667	1	0	88	53.60546874999999
n637-1	n673	1	0	88	53.872395833333336
n635-1	n670	1	0	91	53.717447916666664
n632-1	n666	1	0	97	53.54036458333333
n634-1	n668	1	0	98	53.67708333333333
n636-1	deletion
n668-1	n675	1	0	28	54.02213541666667
n669-1	n676	1	0	40	54.02213541666667
n647-1	n679	1	0	91	54.27604166666667
n645-1	n677	1	0	95	54.10156250000001
n649-1	n681	1	0	95	54.43619791666667
n648-1	n680	1	0	98	54.35937500000001
n646-1	n678	1	0	99	54.204427083333336
n644-1	n674	1	0	100	53.98697916666667
n670-1	n686	1	0	52	54.5390625
n673-1	n692	1	0	52	54.75520833333333
