xml_id	midi_id	track	channel	pitch	onset
n215-1	n169	1	0	64	22.58072916666667
n199-1	n170	1	0	67	22.59244791666667
n200-1	n171	1	0	72	22.688802083333336
n201-1	n172	1	0	76	22.77734375
n202-1	n173	1	0	79	22.87109375
n216-1	n174	1	0	67	22.979166666666668
n217-1	n177	1	0	67	23.17578125
n203-1	n175	1	0	72	22.9921875
n205-1	n178	1	0	72	23.17578125
n204-1	n176	1	0	84	23.0859375
n206-1	n179	1	0	84	23.279947916666668
n218-1	n180	1	0	67	23.376302083333336
n207-1	n181	1	0	72	23.377604166666668
n208-1	n182	1	0	76	23.479166666666668
n209-1	n183	1	0	79	23.582031250000004
n210-1	n184	1	0	84	23.679687500000004
n219-1	n185	1	0	72	23.781250000000004
n220-1	n188	1	0	72	23.97395833333334
n211-1	n186	1	0	76	23.785156250000004
n213-1	n189	1	0	76	23.97395833333334
n212-1	n187	1	0	88	23.88020833333334
n214-1	n190	1	0	88	24.082031250000004
n238-1	n196	1	0	71	24.345052083333336
n237-1	n191	1	0	72	24.153645833333336
n223-1	n195	1	0	74	24.342447916666668
n221-1	n192	1	0	76	24.161458333333336
n224-1	n197	1	0	86	24.436197916666668
n222-1	n193	1	0	88	24.270833333333332
n240-1	n202	1	0	69	24.731770833333336
n239-1	n199	1	0	71	24.552083333333332
n227-1	n201	1	0	72	24.717447916666668
n225-1	n198	1	0	74	24.526041666666668
n228-1	n203	1	0	84	24.817708333333336
n226-1	n200	1	0	86	24.62890625
n242-1	n208	1	0	67	25.118489583333336
n241-1	n205	1	0	69	24.932291666666668
n231-1	n207	1	0	71	25.114583333333336
n229-1	n204	1	0	72	24.919270833333336
n232-1	n209	1	0	83	25.208333333333336
n230-1	n206	1	0	84	25.014322916666668
n244-1	n214	1	0	65	25.520833333333336
n243-1	n211	1	0	67	25.320312500000004
n235-1	n213	1	0	69	25.507812500000004
n233-1	n210	1	0	71	25.316406250000004
n236-1	n215	1	0	81	25.613281250000004
n234-1	n212	1	0	83	25.403645833333336
n262-1	n220	1	0	64	25.925781250000004
n261-1	n217	1	0	65	25.730468750000004
n247-1	n219	1	0	67	25.902343750000004
n245-1	n216	1	0	69	25.714843750000004
n248-1	n221	1	0	79	26.000000000000004
n246-1	n218	1	0	81	25.796875000000004
n264-1	n226	1	0	62	26.305989583333336
n263-1	n223	1	0	64	26.115885416666668
n251-1	n225	1	0	65	26.302083333333336
n249-1	n222	1	0	67	26.098958333333336
n252-1	n227	1	0	77	26.389322916666668
n250-1	n224	1	0	79	26.200520833333336
n266-1	n232	1	0	60	26.70182291666667
n265-1	n229	1	0	62	26.501302083333336
n255-1	n231	1	0	64	26.691406250000004
n253-1	n228	1	0	65	26.490885416666668
n256-1	n233	1	0	76	26.777343750000004
n254-1	n230	1	0	77	26.585937500000004
n268-1	n238	1	0	59	27.08984375
n267-1	n235	1	0	60	26.907552083333336
n259-1	n237	1	0	62	27.075520833333332
n257-1	n234	1	0	64	26.872395833333336
n260-1	n239	1	0	74	27.171875
n258-1	n236	1	0	76	26.985677083333332
n285-1	n243	1	0	36	27.287760416666664
n286-1	n244	1	0	40	27.289062499999996
n287-1	n240	1	0	43	27.278645833333332
n288-1	n241	1	0	48	27.278645833333332
n269-1	n242	1	0	60	27.286458333333332
n270-1	n246	1	0	64	27.378906249999996
n271-1	n247	1	0	67	27.473958333333332
n272-1	n248	1	0	72	27.5703125
n289-1	n250	1	0	60	27.6953125
n290-1	n253	1	0	60	27.880208333333336
n273-1	n249	1	0	64	27.694010416666668
n275-1	n252	1	0	64	27.876302083333336
n274-1	n251	1	0	76	27.79296875
n276-1	n254	1	0	76	27.979166666666668
n291-1	n255	1	0	60	28.079427083333336
n277-1	n256	1	0	64	28.080729166666668
n278-1	n257	1	0	67	28.173177083333336
n279-1	n258	1	0	72	28.257812500000004
n280-1	n259	1	0	76	28.3671875
n292-1	n261	1	0	64	28.486979166666668
n293-1	n264	1	0	64	28.68359375
n281-1	n260	1	0	67	28.48046875
n283-1	n263	1	0	67	28.673177083333332
n282-1	n262	1	0	79	28.58203125
n284-1	n265	1	0	79	28.778645833333336
n310-1	n266	1	0	64	28.877604166666668
n294-1	n267	1	0	67	28.877604166666668
n295-1	n268	1	0	72	28.955729166666668
n296-1	n269	1	0	76	29.0625
n297-1	n270	1	0	79	29.158854166666664
n311-1	n271	1	0	67	29.27213541666666
n312-1	n275	1	0	67	29.47005208333333
n298-1	n272	1	0	72	29.27994791666666
n300-1	n274	1	0	72	29.460937499999996
n299-1	n273	1	0	84	29.371093749999996
n301-1	n276	1	0	84	29.57291666666666
n313-1	n277	1	0	67	29.68489583333333
n302-1	n278	1	0	72	29.68489583333333
n303-1	n279	1	0	76	29.773437499999993
n304-1	n280	1	0	79	29.86848958333333
n305-1	n281	1	0	84	29.957031249999996
n314-1	n283	1	0	72	30.074218749999996
n315-1	n286	1	0	72	30.265624999999996
n306-1	n282	1	0	76	30.06770833333333
n308-1	n285	1	0	76	30.248697916666664
n307-1	n284	1	0	88	30.158854166666664
n309-1	n287	1	0	88	30.352864583333332
n333-1	n292	1	0	71	30.65364583333333
n332-1	n289	1	0	72	30.459635416666664
n318-1	n291	1	0	74	30.63411458333333
n316-1	n288	1	0	76	30.440104166666664
n319-1	n293	1	0	86	30.726562499999996
n317-1	n290	1	0	88	30.52994791666666
n334-1	n294	1	0	68	30.820312499999996
n335-1	n297	1	0	69	30.997395833333332
n322-1	n298	1	0	72	31.0078125
n320-1	n295	1	0	74	30.822916666666664
n323-1	n299	1	0	84	31.1015625
n321-1	n296	1	0	86	30.912760416666664
n336-1	n300	1	0	64	31.201822916666668
n337-1	n303	1	0	65	31.371093750000004
n326-1	n304	1	0	69	31.380208333333336
n324-1	n301	1	0	71	31.204427083333336
n327-1	n305	1	0	81	31.470052083333336
n325-1	n302	1	0	83	31.285156250000004
n338-1	n307	1	0	59	31.579427083333332
n339-1	n310	1	0	61	31.75911458333333
n330-1	n309	1	0	67	31.749999999999996
n328-1	n306	1	0	69	31.5703125
n331-1	n311	1	0	79	31.847656249999996
n329-1	n308	1	0	81	31.662760416666664
n357-1	n316	1	0	50	32.158854166666664
n356-1	n313	1	0	62	31.949218749999996
n342-1	n315	1	0	65	32.131510416666664
n340-1	n312	1	0	67	31.941406249999996
n343-1	n318	1	0	77	32.22005208333333
n341-1	n314	1	0	79	32.03645833333333
n358-1	n322	1	0	52	32.518229166666664
n346-1	n321	1	0	64	32.514322916666664
n344-1	n319	1	0	65	32.322916666666664
n347-1	n323	1	0	76	32.62239583333333
n345-1	n320	1	0	77	32.4140625
n359-1	n324	1	0	53	32.701822916666664
n350-1	n327	1	0	62	32.89583333333333
n348-1	n325	1	0	64	32.70833333333333
n351-1	n328	1	0	74	32.984375
n349-1	n326	1	0	76	32.803385416666664
n360-1	n330	1	0	54	33.08333333333333
n354-1	n332	1	0	60	33.25520833333333
n352-1	n329	1	0	62	33.080729166666664
n355-1	n333	1	0	72	33.33723958333333
n353-1	n331	1	0	74	33.16536458333333
n374-1	n334	1	0	43	33.43880208333333
n376-1	n338	1	0	54	33.651041666666664
n375-1	n337	1	0	55	33.565104166666664
n377-1	n339	1	0	55	33.760416666666664
n361-1	n335	1	0	59	33.455729166666664
n362-1	n336	1	0	71	33.47005208333333
n380-1	n342	1	0	54	34.028645833333336
n379-1	n341	1	0	55	33.927083333333336
n381-1	n343	1	0	55	34.138020833333336
n378-1	n340	1	0	57	33.837239583333336
n384-1	n346	1	0	50	34.40755208333333
n382-1	n344	1	0	53	34.234375
n383-1	n345	1	0	55	34.319010416666664
n385-1	n347	1	0	55	34.52734375
n388-1	n354	1	0	50	34.83072916666668
n386-1	n349	1	0	53	34.626302083333336
n387-1	n352	1	0	55	34.72916666666667
n389-1	n356	1	0	55	34.91145833333335
n366-1	n355	1	0	81	34.859375000000014
n369-1	n350	1	0	83	34.665364583333336
n371-1	n353	1	0	83	34.79036458333334
n367-1	n357	1	0	83	34.92578125000002
n365-1	deletion
n373-1	deletion
n368-1	n348	1	0	84	34.61328125
n370-1	n351	1	0	84	34.716145833333336
n390-1	n358	1	0	84	34.99348958333335
n372-1	deletion
n404-1	n361	1	0	48	35.23697916666669
n402-1	n359	1	0	52	35.03255208333335
n403-1	n360	1	0	55	35.11458333333336
n405-1	n362	1	0	55	35.34505208333336
n408-1	n366	1	0	48	35.639322916666686
n406-1	n363	1	0	52	35.42578125000002
n407-1	n364	1	0	55	35.52473958333336
n409-1	n370	1	0	55	35.75520833333335
n394-1	n369	1	0	79	35.752604166666686
n393-1	n368	1	0	81	35.695312500000014
n392-1	n367	1	0	83	35.66536458333335
n391-1	n365	1	0	84	35.63281250000002
n410-1	n371	1	0	47	35.80078125000002
n412-1	n374	1	0	54	35.998697916666686
n411-1	n373	1	0	55	35.89062500000002
n413-1	n377	1	0	55	36.10156250000002
n396-1	n376	1	0	74	36.018229166666686
n395-1	n372	1	0	77	35.81640625000002
n397-1	n375	1	0	77	36.002604166666686
n414-1	n379	1	0	48	36.20442708333336
n416-1	n382	1	0	54	36.407552083333364
n415-1	n381	1	0	55	36.298177083333364
n417-1	n385	1	0	55	36.519531250000036
n398-1	n380	1	0	72	36.21223958333336
n400-1	n384	1	0	72	36.415364583333364
n399-1	n378	1	0	76	36.19791666666669
n401-1	n383	1	0	76	36.4088541666667
n432-1	n387	1	0	43	36.6197916666667
n434-1	n390	1	0	54	36.821614583333364
n433-1	n389	1	0	55	36.7057291666667
n435-1	n391	1	0	55	36.9166666666667
n418-1	n388	1	0	71	36.626302083333364
n419-1	n386	1	0	74	36.6080729166667
n438-1	n394	1	0	54	37.21093750000003
n437-1	n393	1	0	55	37.09765625000003
n439-1	n395	1	0	55	37.29166666666669
n436-1	n392	1	0	57	37.013020833333364
n442-1	n398	1	0	50	37.567708333333364
n440-1	n396	1	0	53	37.391927083333364
n441-1	n397	1	0	55	37.4596354166667
n443-1	n399	1	0	55	37.665364583333364
n445-1	n404	1	0	55	37.82552083333337
n446-1	n406	1	0	50	37.9322916666667
n444-1	n402	1	0	53	37.753906250000036
n447-1	n408	1	0	55	38.00911458333337
n422-1	n401	1	0	83	37.7486979166667
n424-1	n407	1	0	84	37.960937500000036
n423-1	n403	1	0	86	37.757812500000036
n429-1	n405	1	0	86	37.88020833333337
n431-1	n409	1	0	86	38.01302083333337
n425-1	deletion
n427-1	deletion
n426-1	n400	1	0	88	37.7369791666667
n428-1	deletion
n430-1	n410	1	0	88	38.105468750000036
n449-1	n416	1	0	88	38.50130208333336
n465-1	n412	1	0	48	38.117187500000036
n463-1	n414	1	0	52	38.30338541666669
n464-1	n413	1	0	55	38.214843750000036
n466-1	n415	1	0	55	38.43489583333336
n468-1	n420	1	0	55	38.63671875000003
n470-1	n424	1	0	55	38.79817708333336
n472-1	n428	1	0	55	39.011718750000014
n474-1	n432	1	0	55	39.214843750000014
n448-1	n411	1	0	84	38.1119791666667
n469-1	n417	1	0	48	38.50911458333336
n467-1	n422	1	0	52	38.70182291666669
n455-1	n425	1	0	79	38.82031250000002
n454-1	n423	1	0	81	38.73567708333336
n453-1	n421	1	0	83	38.67057291666669
n452-1	n419	1	0	84	38.60156250000003
n451-1	n418	1	0	86	38.55468750000003
n450-1	deletion
n471-1	n427	1	0	47	38.897135416666686
n473-1	n429	1	0	54	39.09505208333335
n457-1	n431	1	0	74	39.11067708333335
n456-1	n426	1	0	77	38.885416666666686
n458-1	n430	1	0	77	39.108072916666686
n475-1	n435	1	0	48	39.30208333333335
n477-1	n439	1	0	54	39.50000000000002
n476-1	n436	1	0	55	39.404947916666686
n478-1	n440	1	0	55	39.62369791666669
n459-1	n434	1	0	72	39.29817708333335
n461-1	n437	1	0	72	39.49218750000002
n460-1	n433	1	0	76	39.29036458333335
n462-1	n438	1	0	76	39.49218750000002
n496-1	n442	1	0	43	39.7018229166667
n479-1	n443	1	0	71	39.707031250000036
n480-1	n441	1	0	74	39.692708333333364
n483-1	n446	1	0	76	39.99479166666671
n482-1	n445	1	0	78	39.88932291666671
n481-1	n444	1	0	79	39.78776041666671
n487-1	n450	1	0	69	40.36458333333337
n486-1	n449	1	0	71	40.27604166666671
n485-1	n448	1	0	72	40.17708333333338
n484-1	n447	1	0	74	40.09244791666671
n501-1	n456	1	0	52	40.76171875000005
n500-1	n454	1	0	54	40.662760416666714
n499-1	n452	1	0	55	40.57291666666671
n491-1	n457	1	0	64	40.77473958333338
n490-1	n455	1	0	66	40.682291666666714
n488-1	n451	1	0	67	40.44791666666671
n489-1	n453	1	0	67	40.57421875000004
n505-1	n465	1	0	45	41.16536458333338
n504-1	n463	1	0	47	41.08203125000005
n503-1	n461	1	0	48	40.989583333333385
n502-1	n459	1	0	50	40.884114583333385
n495-1	n464	1	0	57	41.16145833333338
n494-1	n462	1	0	59	41.071614583333385
n493-1	n460	1	0	60	40.962239583333385
n492-1	n458	1	0	62	40.877604166666714
n509-1	n467	1	0	43	41.27083333333338
n506-1	n466	1	0	55	41.268229166666714
n524-1	n469	1	0	55	42.92057291666673
n525-1	n472	1	0	58	43.11718750000007
n522-1	n473	1	0	73	43.16406250000007
n519-1	n468	1	0	74	42.898437500000064
n521-1	n471	1	0	74	43.115885416666735
n523-1	n474	1	0	74	43.25000000000007
n512-1	deletion
n520-1	n470	1	0	76	43.0520833333334
n527-1	n477	1	0	58	43.46223958333341
n526-1	n475	1	0	62	43.27343750000007
n513-1	n476	1	0	76	43.34114583333341
n514-1	n478	1	0	78	43.50520833333341
n529-1	n481	1	0	58	43.880208333333414
n528-1	n479	1	0	62	43.69531250000008
n515-1	n480	1	0	79	43.72265625000008
n516-1	n482	1	0	81	43.89322916666675
n530-1	n483	1	0	55	44.093750000000085
n531-1	n485	1	0	58	44.25911458333342
n518-1	n486	1	0	74	44.273437500000085
n517-1	n484	1	0	82	44.093750000000085
n538-1	n487	1	0	55	44.44140625000009
n539-1	n490	1	0	57	44.66015625000009
n534-1	n491	1	0	73	44.66796875000009
n533-1	n489	1	0	74	44.48697916666676
n532-1	n488	1	0	76	44.45703125000009
n541-1	n495	1	0	57	45.07031250000009
n540-1	n492	1	0	64	44.851562500000085
n535-1	n493	1	0	73	44.86067708333342
n536-1	n494	1	0	73	45.05468750000009
n543-1	n498	1	0	57	45.47656250000009
n542-1	n497	1	0	64	45.28776041666676
n537-1	n496	1	0	73	45.26562500000009
n544-1	n499	1	0	55	45.68359375000009
n545-1	n500	1	0	57	45.86718750000009
n554-1	n501	1	0	54	46.06640625000009
n555-1	n504	1	0	57	46.279947916666764
n546-1	n502	1	0	72	46.088541666666764
n547-1	n503	1	0	78	46.276041666666764
n557-1	n508	1	0	57	46.678385416666764
n556-1	n506	1	0	62	46.490885416666764
n549-1	n507	1	0	78	46.669270833333435
n548-1	n505	1	0	81	46.467447916666764
n559-1	n511	1	0	57	47.059895833333435
n558-1	n510	1	0	62	46.8906250000001
n551-1	n512	1	0	81	47.07682291666677
n550-1	n509	1	0	84	46.8828125000001
n560-1	n513	1	0	54	47.24088541666677
n561-1	n515	1	0	57	47.42578125000011
n553-1	n516	1	0	72	47.458333333333435
n552-1	n514	1	0	78	47.27994791666677
n570-1	n517	1	0	53	47.6757812500001
n571-1	n520	1	0	55	47.880208333333435
n562-1	n518	1	0	71	47.6796875000001
n563-1	n519	1	0	80	47.864583333333435
n573-1	n524	1	0	55	48.27734375000011
n572-1	n521	1	0	62	48.08072916666677
n565-1	n523	1	0	77	48.26041666666677
n564-1	n522	1	0	79	48.08463541666677
n575-1	n528	1	0	55	48.69010416666678
n574-1	n526	1	0	62	48.49088541666678
n567-1	n527	1	0	74	48.66536458333344
n566-1	n525	1	0	75	48.47005208333344
n576-1	n530	1	0	53	48.88151041666678
n577-1	n531	1	0	55	49.05338541666678
n569-1	n532	1	0	71	49.06510416666678
n568-1	n529	1	0	72	48.86458333333345
n581-1	n533	1	0	51	49.269531250000114
n582-1	n535	1	0	55	49.47395833333344
n578-1	n534	1	0	74	49.30208333333344
n584-1	n538	1	0	55	49.88541666666677
n583-1	n536	1	0	60	49.70312500000011
n579-1	n537	1	0	72	49.70312500000011
n585-1	n539	1	0	50	50.10026041666678
n586-1	n540	1	0	55	50.265625000000114
n588-1	n543	1	0	55	50.68359375000012
n587-1	n541	1	0	58	50.48828125000012
n580-1	n542	1	0	70	50.494791666666785
n592-1	n544	1	0	49	50.893229166666785
n593-1	n545	1	0	52	51.061197916666785
n595-1	n548	1	0	52	51.45963541666679
n594-1	n546	1	0	57	51.283854166666785
n590-1	n547	1	0	69	51.295572916666785
n597-1	n550	1	0	52	51.85286458333347
n596-1	n549	1	0	57	51.6861979166668
n598-1	n551	1	0	49	52.054687500000135
n599-1	n553	1	0	52	52.266927083333464
n591-1	n552	1	0	79	52.070312500000135
n608-1	n554	1	0	50	52.5065104166668
n609-1	n557	1	0	53	52.783854166666806
n600-1	n555	1	0	77	52.601562500000135
n601-1	n556	1	0	81	52.779947916666806
n611-1	n560	1	0	53	53.14192708333347
n610-1	n558	1	0	57	52.97005208333347
n602-1	n559	1	0	83	52.972656250000135
n603-1	n561	1	0	85	53.147135416666806
n613-1	n564	1	0	53	53.50000000000014
n612-1	n563	1	0	57	53.34375000000014
n604-1	n562	1	0	86	53.338541666666806
n605-1	n565	1	0	88	53.50520833333348
n614-1	n566	1	0	50	53.70703125000014
n615-1	n568	1	0	53	53.88932291666681
n607-1	n569	1	0	81	53.89453125000015
n606-1	n567	1	0	89	53.71484375000014
n622-1	n571	1	0	50	54.083333333333485
n623-1	n573	1	0	52	54.277343750000156
n618-1	n574	1	0	80	54.29557291666683
n617-1	n572	1	0	81	54.12369791666682
n616-1	n570	1	0	83	54.063802083333485
n625-1	n577	1	0	52	54.667968750000156
n624-1	n575	1	0	59	54.46614583333349
n619-1	n576	1	0	80	54.496093750000156
n620-1	n578	1	0	80	54.695312500000156
n627-1	n581	1	0	52	55.113281250000156
n626-1	n579	1	0	59	54.88932291666682
n621-1	n580	1	0	80	54.910156250000156
n628-1	n582	1	0	50	55.30989583333349
n629-1	n583	1	0	52	55.500000000000156
n638-1	n584	1	0	49	55.683593750000156
n639-1	n587	1	0	52	55.911458333333485
n630-1	n585	1	0	79	55.72916666666682
n631-1	n586	1	0	81	55.903645833333485
n641-1	n590	1	0	52	56.26041666666682
n640-1	n589	1	0	57	56.09244791666682
n633-1	n591	1	0	81	56.26041666666682
n632-1	n588	1	0	85	56.074218750000156
n643-1	n594	1	0	52	56.669270833333485
n642-1	n593	1	0	57	56.48828125000015
n635-1	n595	1	0	85	56.677083333333485
n634-1	n592	1	0	88	56.47135416666681
n644-1	n596	1	0	49	56.85156250000015
n645-1	n598	1	0	52	57.02213541666682
n637-1	n599	1	0	79	57.04557291666682
n636-1	n597	1	0	81	56.86197916666681
n654-1	n601	1	0	48	57.257812500000156
n655-1	n602	1	0	50	57.44270833333349
n646-1	n600	1	0	78	57.25651041666682
n647-1	n603	1	0	87	57.445312500000156
n657-1	n607	1	0	50	57.848958333333485
n656-1	n604	1	0	57	57.66276041666682
n649-1	n606	1	0	84	57.833333333333485
n648-1	n605	1	0	86	57.667968750000156
n659-1	n610	1	0	50	58.23307291666681
n658-1	n609	1	0	57	58.05338541666682
n651-1	n611	1	0	81	58.24218750000015
n650-1	n608	1	0	82	58.050781250000156
n660-1	n612	1	0	48	58.42968750000015
n661-1	n614	1	0	50	58.622395833333485
n653-1	deletion
n652-1	n613	1	0	79	58.43359375000015
n665-1	n616	1	0	46	58.83463541666682
n666-1	n618	1	0	50	59.01562500000015
n662-1	n617	1	0	81	58.848958333333485
n668-1	n621	1	0	50	59.43098958333348
n667-1	n619	1	0	55	59.23828125000015
n663-1	n620	1	0	79	59.24088541666681
n669-1	n622	1	0	45	59.64973958333348
n670-1	n623	1	0	50	59.83984375000015
n672-1	n626	1	0	50	60.23697916666681
n671-1	n625	1	0	53	60.063802083333485
n664-1	n624	1	0	77	60.05468750000015
n676-1	n627	1	0	44	60.43619791666682
n677-1	n628	1	0	47	60.61588541666682
n678-1	n629	1	0	52	60.87630208333349
n679-1	n631	1	0	56	61.05338541666683
n674-1	n630	1	0	76	60.89453125000016
n681-1	n633	1	0	56	61.43359375000016
n680-1	n632	1	0	59	61.27343750000016
n682-1	n635	1	0	52	61.67447916666683
n683-1	n636	1	0	56	61.83854166666683
n675-1	n634	1	0	86	61.65494791666683
