xml_id	midi_id	track	channel	pitch	onset
n79-1	n70	1	0	72	33.802083333333414
n78-1	n66	1	0	79	32.837500000000055
n77-1	n65	1	0	80	31.564583333333378
n91-1	n72	1	0	55	35.360416666666765
n92-1	n74	1	0	62	35.38020833333343
n86-1	n75	1	0	65	35.383333333333425
n81-1	n73	1	0	71	35.37708333333343
n80-1	n71	1	0	72	34.09791666666675
n82-1	n76	1	0	74	36.2875000000001
n103-1	n80	1	0	48	37.84375000000011
n104-1	n81	1	0	60	37.862500000000104
n100-1	n79	1	0	63	37.82291666666677
n93-1	n77	1	0	74	36.59375000000011
n94-1	n78	1	0	75	37.206250000000104
n105-1	n82	1	0	48	39.052083333333464
n112-1	n94	1	0	56	40.85833333333346
n109-1	n91	1	0	58	40.29062500000013
n106-1	n84	1	0	60	39.05625000000013
n107-1	n85	1	0	60	39.694791666666795
n113-1	n93	1	0	60	40.853125000000134
n110-1	n89	1	0	61	40.26041666666679
n101-1	n83	1	0	63	39.05312500000013
n108-1	n86	1	0	63	39.69791666666679
n111-1	n90	1	0	63	40.28333333333346
n114-1	n95	1	0	63	40.86979166666679
n97-1	n88	1	0	67	40.253125000000125
n96-1	n87	1	0	68	39.715625000000124
n98-1	n92	1	0	68	40.83333333333347
n127-1	n96	1	0	55	41.46458333333345
n130-1	n104	1	0	55	42.740625000000136
n128-1	n97	1	0	58	41.47604166666678
n131-1	n105	1	0	58	42.740625000000136
n129-1	n98	1	0	63	41.48229166666678
n132-1	n106	1	0	64	42.740625000000136
n126-1	n103	1	0	69	42.59895833333347
n123-1	n100	1	0	70	42.15833333333346
n125-1	n102	1	0	70	42.45000000000014
n116-1	n107	1	0	70	42.760416666666806
n115-1	n99	1	0	72	41.486458333333445
n124-1	n101	1	0	72	42.332291666666805
n117-1	n108	1	0	72	43.603125000000134
n139-1	n115	1	0	52	45.068750000000136
n142-1	n119	1	0	52	45.64270833333347
n136-1	n112	1	0	53	44.53125000000014
n140-1	n114	1	0	55	45.04583333333347
n143-1	n118	1	0	55	45.622916666666804
n137-1	n111	1	0	56	44.52916666666681
n141-1	n113	1	0	60	45.03645833333347
n144-1	n117	1	0	60	45.613541666666805
n138-1	n110	1	0	61	44.47604166666681
n120-1	n116	1	0	72	45.2916666666668
n118-1	n109	1	0	73	43.94062500000013
n122-1	n121	1	0	79	45.968750000000156
n121-1	n120	1	0	82	45.682291666666806
n151-1	n124	1	0	52	46.43229166666683
n154-1	n128	1	0	53	47.97395833333351
n152-1	n122	1	0	55	46.390625000000156
n155-1	n127	1	0	56	47.93750000000018
n153-1	n123	1	0	60	46.41250000000016
n156-1	n126	1	0	60	47.93645833333351
n145-1	n125	1	0	79	46.47395833333349
n147-1	n130	1	0	80	48.91875000000021
n146-1	n129	1	0	82	48.540625000000205
n150-1	n132	1	0	67	51.1791666666669
n149-1	n131	1	0	68	50.58333333333356
n172-1	n133	1	0	38	51.811458333333576
n167-1	n139	1	0	42	53.014583333333604
n166-1	n135	1	0	51	51.82604166666691
n163-1	n137	1	0	57	51.851041666666916
n164-1	n136	1	0	60	51.83333333333358
n159-1	n138	1	0	66	52.80104166666694
n158-1	n134	1	0	67	51.81250000000024
n160-1	n140	1	0	69	53.0708333333336
n168-1	n141	1	0	45	54.23958333333358
n169-1	n146	1	0	46	55.57187500000026
n170-1	n144	1	0	50	55.55416666666692
n171-1	n143	1	0	58	55.54895833333359
n165-1	n145	1	0	62	55.566666666666926
n162-1	n147	1	0	67	56.489583333333606
n161-1	n142	1	0	69	55.54166666666692
n192-1	n157	1	0	43	57.97395833333361
n189-1	n149	1	0	45	56.75729166666694
n190-1	n150	1	0	50	56.76145833333361
n193-1	n156	1	0	50	57.96770833333361
n194-1	n155	1	0	55	57.964583333333614
n191-1	n148	1	0	57	56.755208333333606
n187-1	deletion
n185-1	n160	1	0	58	58.00520833333361
n183-1	n153	1	0	60	56.79166666666695
n184-1	n152	1	0	62	56.78541666666695
n186-1	n159	1	0	62	57.99375000000028
n174-1	n154	1	0	66	57.67916666666695
n173-1	n151	1	0	67	56.76562500000028
n176-1	n161	1	0	67	58.94791666666695
n175-1	n158	1	0	69	57.97916666666695
n195-1	n164	1	0	42	59.257291666666944
n196-1	n162	1	0	50	59.23645833333361
n197-1	n163	1	0	54	59.25208333333361
n188-1	n166	1	0	62	59.335416666666944
n179-1	n168	1	0	66	60.918750000000294
n178-1	n167	1	0	69	60.385416666666956
n180-1	n169	1	0	69	61.29895833333364
n177-1	n165	1	0	70	59.31666666666695
n181-1	n170	1	0	72	61.57395833333365
n182-1	n171	1	0	75	61.835416666666994
n202-1	n175	1	0	69	62.967708333333654
n201-1	n174	1	0	70	62.70520833333366
n200-1	n173	1	0	72	62.42187500000033
n203-1	n176	1	0	72	63.23020833333366
n199-1	n172	1	0	74	62.112500000000324
n204-1	n177	1	0	78	63.49062500000031
n205-1	n178	1	0	81	63.771875000000314
n208-1	n181	1	0	81	64.66770833333364
n206-1	n179	1	0	84	64.05729166666698
n210-1	n183	1	0	78	65.19583333333361
n209-1	n182	1	0	79	64.93645833333363
n211-1	n184	1	0	81	65.4687500000003
n207-1	n180	1	0	82	64.3656250000003
n212-1	n185	1	0	84	65.76041666666694
n213-1	n186	1	0	86	66.02916666666694
n214-1	n187	1	0	87	66.33645833333361
n223-1	n195	1	0	78	68.70416666666696
n222-1	n194	1	0	79	68.42083333333363
n219-1	n191	1	0	81	67.51979166666695
n221-1	n193	1	0	81	68.13645833333362
n218-1	n190	1	0	82	67.24062500000028
n217-1	n189	1	0	84	66.97500000000028
n220-1	n192	1	0	84	67.83541666666694
n216-1	n188	1	0	86	66.6552083333336
n231-1	n203	1	0	74	71.16354166666684
n230-1	n202	1	0	75	70.82395833333355
n227-1	n199	1	0	78	69.8843750000003
n229-1	n201	1	0	78	70.51562500000024
n226-1	n198	1	0	79	69.63645833333364
n225-1	n197	1	0	81	69.31979166666697
n228-1	n200	1	0	81	70.17916666666694
n224-1	n196	1	0	84	69.0000000000003
n238-1	n204	1	0	54	71.67812500000015
n241-1	n209	1	0	54	72.41666666666677
n244-1	n212	1	0	54	72.93854166666675
n247-1	n215	1	0	54	73.46770833333336
n239-1	n205	1	0	57	71.69687500000015
n242-1	n208	1	0	57	72.39791666666677
n245-1	n211	1	0	57	72.93541666666675
n248-1	n216	1	0	57	73.46875000000003
n240-1	n207	1	0	62	72.14270833333343
n243-1	n210	1	0	62	72.6750000000001
n246-1	n214	1	0	62	73.23333333333338
n249-1	n217	1	0	62	73.76979166666665
n234-1	n213	1	0	69	72.94583333333341
n233-1	n206	1	0	74	71.8041666666668
n250-1	n218	1	0	54	74.01354166666664
n253-1	n221	1	0	54	74.55416666666663
n256-1	n225	1	0	55	75.08020833333323
n259-1	n229	1	0	55	75.64166666666652
n251-1	n219	1	0	57	74.02291666666665
n254-1	n222	1	0	57	74.56666666666662
n257-1	n224	1	0	59	75.07291666666657
n260-1	n228	1	0	59	75.6208333333332
n252-1	n220	1	0	62	74.30729166666663
n255-1	n223	1	0	62	74.84479166666658
n258-1	n227	1	0	62	75.4114583333332
n261-1	n231	1	0	62	75.92395833333316
n237-1	n230	1	0	67	75.64999999999986
n236-1	n226	1	0	71	75.12395833333323
n276-1	n233	1	0	57	76.23854166666648
n279-1	n237	1	0	57	76.82291666666643
n282-1	n244	1	0	57	77.3822916666664
n285-1	n249	1	0	57	77.9593749999997
n277-1	n232	1	0	60	76.23229166666648
n280-1	n236	1	0	60	76.81874999999977
n283-1	n243	1	0	60	77.37812499999974
n286-1	n248	1	0	60	77.94479166666636
n278-1	n235	1	0	62	76.59374999999979
n281-1	n240	1	0	62	77.13229166666642
n284-1	n246	1	0	62	77.6968749999997
n287-1	n250	1	0	62	78.208333333333
n275-1	n242	1	0	64	77.25208333333309
n272-1	n238	1	0	66	76.88124999999975
n274-1	n241	1	0	66	77.13958333333308
n263-1	n245	1	0	66	77.41458333333306
n262-1	n234	1	0	67	76.2906249999998
n273-1	n239	1	0	67	77.02604166666642
n264-1	n247	1	0	67	77.92604166666635
n294-1	n260	1	0	54	79.58541666666628
n297-1	n265	1	0	54	80.1927083333329
n291-1	n257	1	0	55	79.04583333333296
n288-1	n253	1	0	57	78.47291666666634
n295-1	n259	1	0	57	79.58229166666628
n298-1	n264	1	0	57	80.16874999999956
n292-1	n255	1	0	59	79.01770833333296
n289-1	n252	1	0	60	78.45624999999967
n290-1	n254	1	0	62	78.74166666666632
n293-1	n258	1	0	62	79.31354166666628
n296-1	n262	1	0	62	79.91458333333291
n299-1	n268	1	0	62	80.5510416666662
n265-1	n251	1	0	69	78.445833333333
n266-1	n256	1	0	71	79.02708333333295
n267-1	n261	1	0	72	79.60729166666627
n268-1	n263	1	0	73	79.92812499999958
n269-1	n266	1	0	73	80.21666666666624
n270-1	n267	1	0	74	80.54895833333286
n321-1	n270	1	0	54	80.96979166666617
n324-1	n276	1	0	54	81.57395833333281
n327-1	n279	1	0	54	82.12916666666611
n330-1	n283	1	0	54	82.69374999999941
n322-1	n269	1	0	57	80.9406249999995
n325-1	n274	1	0	57	81.55937499999949
n328-1	n280	1	0	57	82.12916666666611
n331-1	n284	1	0	57	82.70208333333274
n323-1	n273	1	0	62	81.2843749999995
n326-1	n278	1	0	62	81.85104166666612
n329-1	n282	1	0	62	82.42395833333275
n332-1	n285	1	0	62	82.96145833333271
n304-1	n281	1	0	69	82.17604166666611
n300-1	n271	1	0	73	81.00104166666617
n301-1	n272	1	0	74	81.27291666666616
n303-1	n277	1	0	74	81.83958333333278
n302-1	n275	1	0	76	81.57083333333281
n333-1	n287	1	0	54	83.2645833333327
n336-1	n292	1	0	54	83.769791666666
n339-1	n300	1	0	55	84.30312499999931
n342-1	n306	1	0	55	84.81770833333265
n334-1	n286	1	0	57	83.25520833333269
n337-1	n291	1	0	57	83.76145833333266
n340-1	n298	1	0	59	84.28854166666598
n343-1	n305	1	0	59	84.8093749999993
n335-1	n289	1	0	62	83.51874999999933
n338-1	n296	1	0	62	84.0593749999993
n341-1	n302	1	0	62	84.57083333333264
n344-1	n310	1	0	62	85.12395833333265
n320-1	n312	1	0	67	85.31770833333265
n307-1	n290	1	0	69	83.65416666666599
n309-1	n294	1	0	69	83.91770833333266
n306-1	n288	1	0	71	83.48958333333267
n308-1	n293	1	0	71	83.79583333333265
n311-1	n297	1	0	71	84.1624999999993
n313-1	n301	1	0	71	84.4187499999993
n310-1	n295	1	0	72	84.05520833333264
n312-1	n299	1	0	72	84.29687499999932
n315-1	n304	1	0	73	84.68645833333264
n317-1	n308	1	0	73	84.97708333333264
n314-1	n303	1	0	74	84.57291666666598
n316-1	n307	1	0	74	84.85208333333264
n319-1	n311	1	0	74	85.19479166666598
n318-1	n309	1	0	76	85.06458333333265
n365-1	n314	1	0	57	85.5499999999993
n368-1	n318	1	0	57	86.1822916666659
n371-1	n325	1	0	57	86.7572916666659
n374-1	n330	1	0	57	87.33437499999921
n366-1	n313	1	0	60	85.53020833333264
n369-1	n317	1	0	60	86.16249999999924
n372-1	n324	1	0	60	86.74374999999925
n375-1	n329	1	0	60	87.32291666666588
n367-1	n316	1	0	62	85.91562499999925
n370-1	n321	1	0	62	86.47187499999924
n373-1	n327	1	0	62	87.03958333333254
n376-1	n331	1	0	62	87.59062499999919
n363-1	n323	1	0	64	86.62916666666592
n347-1	deletion
n356-1	n319	1	0	66	86.24791666666592
n358-1	deletion
n360-1	n322	1	0	66	86.54479166666592
n362-1	deletion
n346-1	n326	1	0	66	86.75833333333257
n348-1	deletion
n345-1	n315	1	0	67	85.63229166666595
n357-1	deletion
n359-1	n320	1	0	67	86.3979166666659
n349-1	n328	1	0	67	87.29791666666588
n361-1	deletion
n383-1	n340	1	0	54	89.02604166666578
n386-1	n345	1	0	54	89.6614583333324
n380-1	n338	1	0	55	88.45416666666583
n377-1	n334	1	0	57	87.87916666666587
n384-1	n341	1	0	57	89.02812499999911
n387-1	n347	1	0	57	89.66666666666573
n381-1	n336	1	0	58	88.41562499999917
n378-1	n333	1	0	60	87.8687499999992
n379-1	n335	1	0	62	88.15520833333251
n382-1	n339	1	0	62	88.73645833333245
n385-1	n344	1	0	62	89.38958333333241
n388-1	n348	1	0	62	89.94687499999901
n350-1	n332	1	0	69	87.85624999999919
n351-1	n337	1	0	70	88.42499999999917
n352-1	n342	1	0	72	89.02916666666577
n353-1	n343	1	0	73	89.36354166666574
n354-1	n346	1	0	73	89.66562499999907
n355-1	n349	1	0	74	89.94999999999901
n401-1	n351	1	0	55	90.26666666666567
n409-1	n364	1	0	55	92.31041666666562
n408-1	n363	1	0	57	92.04791666666561
n402-1	n350	1	0	58	90.249999999999
n407-1	n360	1	0	58	91.77083333333229
n403-1	n354	1	0	62	90.66249999999897
n406-1	n359	1	0	62	91.48749999999896
n404-1	n356	1	0	66	90.93854166666561
n405-1	n358	1	0	67	91.22812499999897
n389-1	n352	1	0	74	90.27604166666568
n390-1	n357	1	0	74	90.94166666666561
n393-1	n362	1	0	74	92.04583333333228
n391-1	n355	1	0	82	90.93229166666562
n394-1	n361	1	0	82	92.02812499999895
n410-1	n366	1	0	50	92.62291666666562
n414-1	n371	1	0	50	93.46354166666562
n415-1	n372	1	0	51	93.75520833333228
n418-1	n377	1	0	51	94.6666666666656
n411-1	n365	1	0	54	92.60104166666562
n416-1	n373	1	0	55	94.05104166666561
n412-1	n367	1	0	57	92.89895833333229
n417-1	n375	1	0	58	94.34999999999894
n413-1	n369	1	0	60	93.18749999999896
n399-1	n376	1	0	70	94.3541666666656
n396-1	n370	1	0	72	93.19270833333229
n400-1	n374	1	0	79	94.33541666666561
n397-1	n368	1	0	81	93.16979166666563
n435-1	n379	1	0	51	94.97499999999894
n443-1	n392	1	0	51	96.98958333333218
n442-1	n390	1	0	53	96.71249999999885
n436-1	n378	1	0	55	94.97291666666561
n441-1	n387	1	0	55	96.41666666666552
n437-1	n380	1	0	58	95.30624999999891
n440-1	n386	1	0	58	96.13645833333219
n438-1	n383	1	0	62	95.58854166666555
n439-1	n385	1	0	63	95.86458333333218
n420-1	n382	1	0	67	95.58749999999888
n424-1	n391	1	0	67	96.71666666666552
n421-1	n384	1	0	70	95.58958333333221
n425-1	n389	1	0	75	96.70208333333218
n422-1	n381	1	0	79	95.57916666666556
n426-1	n388	1	0	79	96.69479166666552
n444-1	n394	1	0	43	97.27604166666552
n445-1	n393	1	0	47	97.27187499999886
n448-1	n400	1	0	47	98.15104166666546
n449-1	n401	1	0	48	98.43437499999878
n452-1	n407	1	0	48	99.37291666666547
n446-1	n395	1	0	50	97.58645833333216
n450-1	n402	1	0	51	98.74062499999877
n447-1	n397	1	0	55	97.87395833333215
n451-1	n404	1	0	55	99.05937499999878
n428-1	n399	1	0	67	97.89999999999881
n432-1	n406	1	0	67	99.07812499999879
n433-1	n405	1	0	72	99.06979166666545
n429-1	n398	1	0	74	97.87916666666548
n434-1	n403	1	0	75	99.04687499999878
n430-1	n396	1	0	77	97.87291666666549
n463-1	n408	1	0	46	99.88437499999877
n460-1	n414	1	0	52	101.16354166666537
n459-1	deletion
n464-1	deletion
n456-1	n411	1	0	67	99.91979166666543
n457-1	n412	1	0	70	99.92604166666543
n458-1	n410	1	0	73	99.91666666666544
n454-1	n413	1	0	76	100.87291666666536
n453-1	n409	1	0	77	99.8864583333321
n455-1	n415	1	0	79	101.16979166666536
n462-1	n417	1	0	52	103.77499999999857
n461-1	n416	1	0	55	102.39895833333195
n479-1	n418	1	0	46	105.11249999999852
n475-1	n424	1	0	52	106.48229166666513
n474-1	deletion
n478-1	deletion
n470-1	n421	1	0	67	105.14687499999852
n471-1	n422	1	0	70	105.15416666666518
n472-1	n420	1	0	73	105.14583333333185
n466-1	n423	1	0	76	106.15416666666513
n465-1	n419	1	0	77	105.11354166666518
n467-1	n425	1	0	79	106.4864583333318
n480-1	n429	1	0	46	108.99791666666509
n477-1	n428	1	0	52	108.98229166666509
n476-1	n426	1	0	55	107.75729166666507
n473-1	n430	1	0	73	109.01458333333176
n468-1	n427	1	0	79	108.97291666666509
n469-1	n432	1	0	85	109.93541666666505
n490-1	n435	1	0	44	111.47916666666494
n491-1	n437	1	0	48	111.51354166666493
n492-1	n436	1	0	53	111.50624999999827
n487-1	n438	1	0	72	111.51666666666493
n483-1	n439	1	0	77	112.43124999999817
n482-1	n434	1	0	84	111.45729166666494
n481-1	n433	1	0	85	110.21249999999837
n494-1	n443	1	0	48	113.96874999999812
n495-1	n441	1	0	55	113.96249999999813
n496-1	n445	1	0	64	114.00104166666478
n488-1	n444	1	0	70	113.99583333333145
n485-1	n442	1	0	76	113.96249999999813
n484-1	n440	1	0	77	112.74479166666482
n486-1	n446	1	0	79	114.90937499999808
n506-1	n451	1	0	53	116.478124999998
n507-1	n450	1	0	65	116.47083333333134
n503-1	n449	1	0	68	116.459374999998
n497-1	n447	1	0	79	115.19583333333141
n498-1	n448	1	0	80	115.81249999999801
n508-1	n454	1	0	53	117.68437499999796
n515-1	n465	1	0	61	119.47812499999782
n512-1	n461	1	0	63	118.87083333333119
n509-1	n453	1	0	65	117.67395833333129
n510-1	n457	1	0	65	118.26354166666455
n516-1	n464	1	0	65	119.45833333333115
n513-1	n460	1	0	66	118.85729166666452
n504-1	n452	1	0	68	117.65208333333129
n511-1	n455	1	0	68	118.24895833333122
n514-1	n459	1	0	68	118.84791666666452
n517-1	n463	1	0	68	119.45624999999782
n501-1	n458	1	0	72	118.84374999999785
n500-1	n456	1	0	73	118.24895833333122
n502-1	n462	1	0	73	119.44583333333115
n530-1	n469	1	0	60	120.13229166666446
n533-1	n475	1	0	60	121.33854166666433
n531-1	n466	1	0	63	120.09583333333113
n534-1	n474	1	0	63	121.32187499999766
n532-1	n468	1	0	68	120.11979166666445
n535-1	n476	1	0	69	121.33854166666433
n529-1	n473	1	0	74	121.18229166666434
n526-1	n470	1	0	75	120.76874999999772
n528-1	n472	1	0	75	121.04791666666435
n519-1	n477	1	0	75	121.37291666666432
n518-1	n467	1	0	77	120.1124999999978
n527-1	n471	1	0	77	120.92916666666436
n520-1	n478	1	0	77	122.2479166666643
n542-1	n484	1	0	57	123.71458333333094
n545-1	n489	1	0	57	124.27187499999756
n539-1	n482	1	0	58	123.15729166666429
n543-1	n485	1	0	60	123.71666666666427
n546-1	n487	1	0	60	124.2489583333309
n540-1	n481	1	0	61	123.13958333333096
n544-1	n483	1	0	65	123.7031249999976
n547-1	n488	1	0	65	124.24999999999757
n541-1	n480	1	0	66	123.13124999999762
n523-1	n486	1	0	77	123.95520833333092
n521-1	n479	1	0	78	122.61770833333097
n525-1	n491	1	0	84	124.66145833333087
n524-1	n490	1	0	87	124.34374999999756
n554-1	n494	1	0	57	125.07916666666421
n557-1	n498	1	0	58	126.53749999999745
n555-1	n492	1	0	60	125.04374999999754
n558-1	n497	1	0	61	126.52499999999745
n556-1	n493	1	0	65	125.06458333333087
n559-1	n496	1	0	65	126.48333333333078
n548-1	n495	1	0	84	125.13333333333087
n550-1	n500	1	0	85	127.55208333333076
n549-1	n499	1	0	87	127.18437499999743
n553-1	n502	1	0	65	129.76354166666414
n552-1	n501	1	0	66	129.14583333333073
n577-1	n503	1	0	36	130.39166666666412
n572-1	n509	1	0	40	131.7072916666642
n571-1	n506	1	0	49	130.40729166666412
n566-1	n507	1	0	55	130.4197916666641
n567-1	n504	1	0	58	130.40208333333078
n568-1	deletion
n562-1	n508	1	0	64	131.41145833333087
n561-1	n505	1	0	65	130.4052083333308
n563-1	n510	1	0	67	131.76770833333086
n574-1	n516	1	0	32	134.3093749999978
n575-1	n515	1	0	36	134.29583333333113
n573-1	n511	1	0	43	133.03124999999775
n576-1	n512	1	0	44	134.2781249999978
n569-1	n517	1	0	56	134.3093749999978
n570-1	n514	1	0	60	134.28958333333114
n565-1	n518	1	0	65	135.2947916666645
n564-1	n513	1	0	67	134.2812499999978
n597-1	n528	1	0	29	136.8322916666646
n594-1	n519	1	0	31	135.57499999999783
n595-1	n520	1	0	36	135.57499999999783
n598-1	n527	1	0	36	136.83020833333126
n599-1	n526	1	0	41	136.82916666666458
n596-1	n521	1	0	43	135.57499999999783
n590-1	n531	1	0	56	136.93333333333126
n588-1	n524	1	0	58	135.60104166666449
n589-1	n523	1	0	60	135.58333333333115
n591-1	n530	1	0	60	136.91562499999793
n579-1	n525	1	0	64	136.56145833333125
n578-1	n522	1	0	65	135.57499999999783
n581-1	n532	1	0	65	137.8239583333313
n580-1	n529	1	0	67	136.9041666666646
n600-1	n534	1	0	28	138.18437499999794
n601-1	n533	1	0	36	138.16041666666462
n602-1	n535	1	0	40	138.1885416666646
n592-1	deletion
n593-1	n537	1	0	60	138.2604166666646
n584-1	n539	1	0	64	139.89583333333147
n583-1	n538	1	0	67	139.41562499999807
n585-1	n540	1	0	67	140.30312499999815
n582-1	n536	1	0	68	138.23749999999794
n586-1	n541	1	0	70	140.59270833333147
n587-1	n542	1	0	73	140.8791666666648
n607-1	n546	1	0	67	142.01458333333144
n606-1	n545	1	0	68	141.74583333333146
n605-1	n544	1	0	70	141.4406249999981
n608-1	n547	1	0	70	142.30312499999815
n604-1	n543	1	0	72	141.16249999999812
n609-1	n548	1	0	76	142.5895833333315
n610-1	n549	1	0	79	142.88020833333158
n613-1	n552	1	0	79	143.78229166666492
n611-1	n550	1	0	82	143.16666666666492
n615-1	n554	1	0	76	144.35520833333157
n614-1	n553	1	0	77	144.06770833333158
n616-1	n555	1	0	79	144.65312499999823
n612-1	n551	1	0	80	143.46354166666495
n617-1	n556	1	0	82	144.9604166666649
n618-1	n557	1	0	84	145.22916666666492
n619-1	n558	1	0	85	145.57291666666492
n628-1	n566	1	0	76	147.98229166666493
n627-1	n565	1	0	77	147.68854166666495
n624-1	n562	1	0	79	146.76249999999825
n626-1	n564	1	0	79	147.39374999999828
n623-1	n561	1	0	80	146.44791666666492
n622-1	n560	1	0	82	146.17812499999826
n625-1	n563	1	0	82	147.08854166666492
n621-1	n559	1	0	84	145.86979166666492
n639-1	n578	1	0	72	150.6489583333317
n637-1	n576	1	0	73	150.26874999999836
n632-1	n570	1	0	76	149.2343749999983
n635-1	n574	1	0	76	149.93333333333163
n631-1	n569	1	0	77	148.93437499999825
n651-1	n606	1	0	77	155.3604166666652
n677-1	n613	1	0	77	155.96562499999854
n630-1	n568	1	0	79	148.6229166666649
n633-1	n571	1	0	79	149.55833333333163
n629-1	n567	1	0	82	148.28124999999827
n640-1	n577	1	0	84	150.62916666666504
n638-1	n575	1	0	85	150.2552083333317
n636-1	n573	1	0	88	149.91979166666496
n634-1	n572	1	0	91	149.56770833333164
n652-1	n580	1	0	52	151.31041666666505
n655-1	n585	1	0	52	152.10208333333173
n658-1	n589	1	0	52	152.6468749999984
n661-1	n592	1	0	52	153.17187499999838
n664-1	n596	1	0	52	153.7499999999984
n653-1	n579	1	0	55	151.2895833333317
n656-1	n584	1	0	55	152.09791666666507
n659-1	n587	1	0	55	152.6312499999984
n662-1	n593	1	0	55	153.19479166666505
n665-1	n595	1	0	55	153.74791666666508
n654-1	n583	1	0	60	151.8291666666651
n657-1	n586	1	0	60	152.36041666666506
n660-1	n591	1	0	60	152.92708333333172
n663-1	n594	1	0	60	153.45104166666505
n666-1	n597	1	0	60	154.00208333333177
n644-1	n590	1	0	67	152.67291666666506
n642-1	n582	1	0	72	151.43645833333173
n645-1	n588	1	0	79	152.63854166666508
n643-1	n581	1	0	84	151.42604166666507
n667-1	n599	1	0	52	154.28333333333177
n670-1	n602	1	0	53	154.81041666666516
n673-1	n608	1	0	53	155.3697916666652
n668-1	n598	1	0	55	154.26145833333177
n671-1	n601	1	0	57	154.79374999999848
n674-1	n607	1	0	57	155.36874999999853
n669-1	n600	1	0	60	154.54166666666512
n672-1	n605	1	0	60	155.14166666666517
n675-1	n610	1	0	60	155.62708333333188
n650-1	n609	1	0	65	155.4385416666652
n648-1	n604	1	0	69	154.85624999999848
n649-1	n603	1	0	81	154.81354166666517
n699-1	n612	1	0	55	155.92812499999854
n702-1	n617	1	0	55	156.51145833333192
n705-1	n624	1	0	55	157.11874999999856
n708-1	n631	1	0	55	157.70729166666527
n700-1	n611	1	0	58	155.9104166666652
n703-1	n616	1	0	58	156.5020833333319
n706-1	n623	1	0	58	157.1052083333319
n709-1	n629	1	0	58	157.68854166666526
n701-1	n615	1	0	60	156.26979166666524
n704-1	n621	1	0	60	156.85729166666525
n707-1	n627	1	0	60	157.42187499999858
n710-1	n632	1	0	60	157.96249999999864
n678-1	n626	1	0	64	157.17395833333188
n676-1	n614	1	0	65	156.0177083333319
n680-1	n630	1	0	65	157.6906249999986
n698-1	n622	1	0	74	156.96666666666525
n695-1	n618	1	0	76	156.53645833333192
