xml_id	midi_id	track	channel	pitch	onset
n100-1	n92	0	0	38	22.285277581250014
n101-1	n93	0	0	50	22.298098106250013
n95-1	n91	0	0	54	22.284209204166682
n96-1	n90	0	0	62	22.281004072916684
n102-1	n95	0	0	54	23.987202275000012
n97-1	n94	0	0	66	23.96049284791668
n103-1	n97	0	0	55	24.27780084166668
n104-1	n99	0	0	57	24.56412590000002
n98-1	n96	0	0	67	24.257501677083347
n99-1	n98	0	0	69	24.557715637500017
n115-1	n100	0	0	43	24.919895468750013
n116-1	n103	0	0	50	24.942331387500015
n112-1	n104	0	0	52	24.94660489583335
n110-1	deletion
n111-1	n102	0	0	59	24.933784370833347
n105-1	n101	0	0	71	24.92523735416668
n113-1	n106	0	0	52	25.828015989583363
n106-1	n105	0	0	64	25.819468972916695
n107-1	n107	0	0	64	26.143187229166696
n123-1	n109	0	0	44	26.67523901666669
n124-1	n110	0	0	52	26.68805954166669
n120-1	n112	0	0	62	26.778871593750022
n117-1	n111	0	0	74	26.76284593750002
n121-1	n114	0	0	52	27.626094620833356
n118-1	n113	0	0	64	27.606863833333357
n122-1	n116	0	0	52	27.955154762500023
n119-1	n115	0	0	64	27.94126586041669
n138-1	n117	0	0	45	28.533146764583353
n134-1	n118	0	0	55	28.536351895833352
n130-1	n120	0	0	64	28.553445929166685
n125-1	n119	0	0	74	28.53848865000002
n135-1	n123	0	0	54	29.422036497916693
n131-1	n124	0	0	66	29.435925400000027
n126-1	n121	0	0	73	29.127164422916692
n127-1	n122	0	0	74	29.40814759583336
n136-1	n126	0	0	52	29.70301967083336
n137-1	n129	0	0	57	29.96797718750003
n133-1	n130	0	0	64	29.988276352083364
n132-1	n127	0	0	67	29.710498310416693
n129-1	n128	0	0	73	29.94981477708336
n128-1	n125	0	0	76	29.68806239166669
n144-1	n133	0	0	50	30.333362150000035
n145-1	n134	0	0	57	30.339772412500036
n142-1	n132	0	0	66	30.318404870833366
n139-1	n131	0	0	74	30.30451596875003
n140-1	n135	0	0	78	30.888918233333378
n146-1	n137	0	0	50	31.51498720416673
n147-1	n138	0	0	57	31.520329089583395
n143-1	n139	0	0	66	31.52460259791673
n141-1	n136	0	0	69	31.512850450000062
n160-1	n142	0	0	49	32.13250915833341
n161-1	n143	0	0	57	32.13250915833341
n150-1	n141	0	0	66	32.12609889583341
n151-1	n140	0	0	69	32.116483502083405
n152-1	n145	0	0	64	32.779945670833406
n154-1	n147	0	0	66	33.033151039583416
n153-1	n144	0	0	67	32.75857812916674
n155-1	n146	0	0	69	33.01285187500008
n162-1	n148	0	0	45	33.28956153958342
n163-1	n151	0	0	57	33.33122824583342
n158-1	n153	0	0	64	33.60259602500009
n156-1	n150	0	0	67	33.319476097916755
n159-1	n152	0	0	67	33.59725413958342
n157-1	n149	0	0	71	33.30238206458342
n172-1	n155	0	0	50	33.92951941250009
n173-1	n156	0	0	57	33.9487502000001
n164-1	n157	0	0	67	33.95729721666677
n165-1	n154	0	0	69	33.92631428125009
n166-1	n159	0	0	66	34.62610127083343
n167-1	n158	0	0	74	34.614349122916764
n174-1	n160	0	0	54	35.253238618750096
n175-1	n163	0	0	55	35.60793981041675
n168-1	n161	0	0	69	35.306657472916754
n169-1	n162	0	0	71	35.60366630208342
n191-1	n164	0	0	45	35.9551623625001
n187-1	n165	0	0	55	35.97546152708343
n183-1	n167	0	0	64	36.037427397916765
n178-1	n166	0	0	74	36.021401741666764
n188-1	n169	0	0	54	36.939137656250104
n184-1	n171	0	0	66	36.97653085416677
n179-1	n168	0	0	73	36.66242799166677
n180-1	n170	0	0	74	36.9423427875001
n189-1	n172	0	0	52	37.223325960416766
n190-1	n177	0	0	57	37.53636044583343
n186-1	n176	0	0	64	37.5288818062501
n185-1	n174	0	0	67	37.258582404166766
n182-1	n175	0	0	73	37.518198035416766
n181-1	n173	0	0	76	37.2404199937501
n200-1	n181	0	0	50	37.87503598125009
n197-1	n180	0	0	57	37.87076247291676
n195-1	n179	0	0	66	37.866488964583425
n192-1	n178	0	0	74	37.85473681666676
n193-1	n182	0	0	78	38.5737545937501
n201-1	n183	0	0	49	39.348327979166775
n199-1	n187	0	0	52	39.82482415833344
n198-1	n184	0	0	57	39.35260148750011
n196-1	n186	0	0	64	39.50217427916677
n194-1	n185	0	0	69	39.46905458958344
n214-1	n189	0	0	47	40.25110661458345
n211-1	n190	0	0	54	40.25324336875011
n207-1	n191	0	0	62	40.25858525416678
n202-1	n188	0	0	69	40.230807450000114
n208-1	n193	0	0	63	41.33978286250013
n203-1	n192	0	0	68	41.02674837708345
n204-1	n194	0	0	69	41.3451247479168
n215-1	n195	0	0	40	41.689142168750124
n213-1	n200	0	0	50	42.19021102083346
n212-1	n196	0	0	52	41.70623620208346
n209-1	n198	0	0	64	41.77995422083346
n210-1	n201	0	0	68	42.210510185416794
n206-1	n199	0	0	71	42.180595627083456
n205-1	n197	0	0	73	41.77247558125013
n227-1	n204	0	0	45	42.81200648333346
n223-1	n202	0	0	49	42.80773297500013
n220-1	n203	0	0	69	42.81093810625013
n216-1	deletion
n224-1	n206	0	0	57	44.62931590208342
n217-1	n205	0	0	69	44.60474322916676
n225-1	n208	0	0	59	44.92632473125008
n226-1	n210	0	0	61	45.20089764166675
n218-1	n207	0	0	71	44.91136745208341
n219-1	n209	0	0	73	45.19235062500008
n234-1	n212	0	0	62	45.575897997916734
n230-1	n211	0	0	74	45.556667210416734
n236-1	n214	0	0	50	46.23722341250008
n237-1	n213	0	0	54	46.22547126458341
n233-1	n216	0	0	71	47.49790837083341
n232-1	n215	0	0	73	47.348335579166736
n242-1	n217	0	0	57	47.64748116250008
n238-1	n218	0	0	69	47.65495980208341
n244-1	n219	0	0	49	48.25752447708341
n245-1	n220	0	0	52	48.288507412500074
n239-1	n221	0	0	69	48.542781158333405
n241-1	n223	0	0	67	49.133593685416734
n240-1	n222	0	0	71	48.8664994145834
n256-1	n225	0	0	50	49.4145768583334
n257-1	n233	0	0	52	49.88252602083339
n251-1	n224	0	0	54	49.4113717270834
n252-1	n231	0	0	55	49.839790937500055
n246-1	n226	0	0	66	49.420987120833395
n247-1	n232	0	0	67	49.86970549583339
n258-1	n236	0	0	54	50.039577452083385
n253-1	n235	0	0	57	50.03850907500005
n248-1	n234	0	0	69	50.02675692708338
n259-1	n240	0	0	52	50.67526181666672
n260-1	n239	0	0	55	50.66030453750005
n254-1	n238	0	0	59	50.65282589791672
n255-1	n242	0	0	61	50.95517661250004
n249-1	n237	0	0	71	50.64748401250005
n250-1	n241	0	0	73	50.93808257916671
n274-1	n247	0	0	50	51.31949319791671
n266-1	n245	0	0	52	51.306672672916704
n267-1	n243	0	0	55	51.30026241041671
n268-1	n246	0	0	61	51.306672672916704
n261-1	n244	0	0	73	51.30026241041671
n269-1	n250	0	0	54	51.964792956250044
n270-1	n249	0	0	62	51.95945107083338
n271-1	n252	0	0	62	52.27569068750003
n262-1	n248	0	0	74	51.95090405416671
n263-1	n251	0	0	74	52.25966503125003
n272-1	n253	0	0	66	52.55240035208337
n273-1	n256	0	0	69	52.86543483750003
n264-1	n254	0	0	78	52.55240035208337
n265-1	n255	0	0	81	52.855819443750036
n286-1	n260	0	0	55	53.33658913125003
n287-1	n259	0	0	57	53.334452377083366
n282-1	n258	0	0	66	53.315221589583366
n278-1	n257	0	0	78	53.304537818750035
n283-1	n261	0	0	64	54.513940677083376
n279-1	n262	0	0	76	54.533171464583376
n284-1	n264	0	0	59	54.84620595000004
n285-1	n265	0	0	61	55.10582158125004
n280-1	n263	0	0	71	54.834453802083374
n281-1	n266	0	0	73	55.11330022083337
n296-1	n269	0	0	54	55.52355702083338
n297-1	n270	0	0	57	55.52355702083338
n292-1	n268	0	0	64	55.513941627083376
n288-1	n267	0	0	76	55.48295869166671
n293-1	n272	0	0	62	56.47120749375006
n289-1	n271	0	0	74	56.45731859166673
n298-1	n275	0	0	50	56.809883029166734
n299-1	n280	0	0	52	57.1357380395834
n294-1	n273	0	0	54	56.79492575000007
n295-1	n281	0	0	55	57.14428505625007
n290-1	n274	0	0	66	56.79706250416673
n291-1	n282	0	0	67	57.20731930416674
n303-1	n286	0	0	45	57.40924257291674
n304-1	n285	0	0	54	57.4081741958334
n305-1	n284	0	0	57	57.3985588020834
n300-1	n283	0	0	69	57.3729177520834
n306-1	n289	0	0	45	58.03317478958337
n307-1	n290	0	0	52	58.03851667500004
n308-1	n288	0	0	55	58.02249101875004
n301-1	n287	0	0	67	58.01928588750004
n309-1	n293	0	0	45	58.669927531250025
n310-1	n292	0	0	49	58.666722400000026
n311-1	n294	0	0	52	58.69022669583336
n302-1	n291	0	0	64	58.66244889166669
n324-1	n297	0	0	50	59.58873182291669
n316-1	n298	0	0	54	59.58873182291669
n317-1	n296	0	0	62	59.58766344583336
n312-1	n295	0	0	74	59.55240700208336
n318-1	n301	0	0	52	60.863305683333344
n319-1	n299	0	0	61	60.835527879166676
n313-1	n300	0	0	73	60.854758666666676
n320-1	n304	0	0	54	61.19557095625
n322-1	n306	0	0	55	61.43702417708333
n323-1	n307	0	0	59	61.45304983333333
n321-1	n303	0	0	62	61.15817775833334
n315-1	n305	0	0	71	61.43168229166666
n314-1	n302	0	0	74	61.150699118750005
n328-1	n310	0	0	45	61.79172536875
n329-1	n309	0	0	54	61.78531510625
n330-1	n311	0	0	57	61.81843479583333
n325-1	n308	0	0	69	61.77783646666667
n331-1	n315	0	0	45	62.45091402916667
n332-1	n314	0	0	52	62.43168324166667
n333-1	n312	0	0	55	62.427409733333334
n326-1	n313	0	0	67	62.427409733333334
n334-1	n317	0	0	45	63.08873514791665
n335-1	n318	0	0	49	63.09194027916665
n336-1	n319	0	0	52	63.09514541041665
n327-1	n316	0	0	64	63.07057273749999
n343-1	n323	0	0	50	63.997924045833315
n344-1	n322	0	0	57	63.99151378333332
n345-1	n324	0	0	62	64.00326593124998
n337-1	n321	0	0	66	63.987240274999984
n338-1	n320	0	0	78	63.97548812708332
n346-1	n325	0	0	54	65.46053227291668
n347-1	n326	0	0	58	65.46373740416668
n348-1	n327	0	0	64	65.48831007708334
n339-1	n328	0	0	76	65.56202809583334
n349-1	n329	0	0	55	65.89322499166667
n352-1	n335	0	0	56	66.20625947708334
n350-1	n332	0	0	59	65.90925064791666
n351-1	n331	0	0	62	65.8974985
n353-1	n334	0	0	62	66.20198596875001
n341-1	n336	0	0	65	66.2116013625
n342-1	n333	0	0	71	66.19771246041668
n340-1	n330	0	0	74	65.89429336875
n360-1	n340	0	0	57	66.56416580000003
n361-1	n338	0	0	62	66.55455040625003
n354-1	n339	0	0	66	66.55455040625003
n355-1	n337	0	0	69	66.55134527500003
n362-1	n343	0	0	45	67.19450827916671
n363-1	n344	0	0	57	67.20839718125005
n356-1	n342	0	0	64	67.19237152500004
n357-1	n341	0	0	67	67.17955100000005
n364-1	n347	0	0	45	67.8387396604167
n365-1	n348	0	0	55	67.84087641458338
n358-1	n346	0	0	61	67.82912426666671
n359-1	n345	0	0	64	67.82485075833338
n369-1	n351	0	0	50	68.67314216250008
n370-1	n349	0	0	54	68.66245839166675
n366-1	n350	0	0	62	68.66993703125009
n372-1	n353	0	0	42	70.56523797708347
n373-1	n352	0	0	54	70.56096446875014
n368-1	n354	0	0	78	70.56523797708347
n388-1	n360	0	0	35	70.89429811875014
n389-1	n358	0	0	47	70.88788785625015
n377-1	n356	0	0	71	70.88468272500015
n378-1	n359	0	0	74	70.89322974166681
n379-1	n357	0	0	78	70.88681947916682
n380-1	n355	0	0	83	70.88361434791682
n390-1	n366	0	0	47	71.58981160000017
n391-1	n367	0	0	50	71.59301673125017
n392-1	n363	0	0	54	71.58660646875018
n393-1	n362	0	0	59	71.5844697145835
n381-1	n364	0	0	62	71.58660646875018
n382-1	n365	0	0	66	71.58660646875018
n383-1	n361	0	0	71	71.58233296041684
n395-1	n371	0	0	35	72.53959882708348
n396-1	n368	0	0	47	72.53425694166683
n385-1	n369	0	0	74	72.53532531875015
n386-1	n372	0	0	78	72.53959882708348
n387-1	n370	0	0	83	72.53532531875015
n407-1	n376	0	0	40	72.86224870625013
n408-1	n375	0	0	52	72.8611803291668
n397-1	n373	0	0	73	72.86011195208347
n398-1	n378	0	0	79	72.8675905916668
n399-1	n377	0	0	83	72.86545383750013
n400-1	n374	0	0	85	72.86011195208347
n409-1	n379	0	0	52	73.54173653125014
n410-1	n385	0	0	55	73.56417245000011
n411-1	n384	0	0	59	73.55135192500012
n412-1	n382	0	0	61	73.54921517083346
n401-1	n383	0	0	67	73.55028354791679
n402-1	n381	0	0	71	73.54494166250014
n403-1	n380	0	0	73	73.54387328541681
n414-1	n389	0	0	28	74.54280585833345
n415-1	n388	0	0	40	74.53746397291678
n405-1	n386	0	0	71	74.53319046458346
n406-1	n387	0	0	73	74.53319046458346
n445-1	n394	0	0	30	74.9584045437501
n447-1	n395	0	0	30	75.34836217916677
n449-1	n400	0	0	30	75.50541361041675
n446-1	n392	0	0	42	74.95092590416678
n448-1	n396	0	0	42	75.3494305562501
n450-1	n401	0	0	42	75.50968711875008
n416-1	n391	0	0	70	74.94985752708345
n419-1	n398	0	0	70	75.35477244166677
n422-1	n403	0	0	70	75.51396062708342
n417-1	n393	0	0	76	74.95092590416678
n420-1	n399	0	0	76	75.36331945833344
n423-1	n404	0	0	76	75.52250764375009
n418-1	n390	0	0	79	74.94878915000012
n421-1	n397	0	0	79	75.3526356875001
n424-1	n402	0	0	79	75.51182387291675
n451-1	n409	0	0	32	75.65819153333342
n453-1	n411	0	0	32	75.95947387083343
n455-1	n419	0	0	32	76.08767912083341
n452-1	n408	0	0	44	75.65391802500008
n454-1	n410	0	0	44	75.94985847708344
n456-1	n415	0	0	44	76.08340561250009
n425-1	n407	0	0	71	75.65071289375008
n428-1	n414	0	0	71	75.96908926458343
n431-1	n418	0	0	71	76.08661074375009
n426-1	n405	0	0	74	75.64857613958341
n429-1	n413	0	0	74	75.9648157562501
n432-1	n416	0	0	74	76.08340561250009
n427-1	n406	0	0	78	75.64857613958341
n430-1	n412	0	0	78	75.9616106250001
n433-1	n417	0	0	78	76.08447398958342
n457-1	n421	0	0	34	76.22656814166673
n459-1	n429	0	0	34	76.53319236458341
n461-1	n432	0	0	34	76.6806284020834
n458-1	n420	0	0	46	76.2254997645834
n460-1	n428	0	0	46	76.53212398750009
n462-1	n434	0	0	46	76.68597028750007
n434-1	n422	0	0	66	76.2287048958334
n437-1	n425	0	0	66	76.52357697083342
n440-1	n431	0	0	66	76.67956002500007
n435-1	n424	0	0	73	76.22977327291673
n438-1	n427	0	0	73	76.52464534791675
n441-1	n433	0	0	73	76.6838335333334
n436-1	n423	0	0	76	76.2287048958334
n439-1	n426	0	0	76	76.52357697083342
n442-1	n430	0	0	76	76.67849164791674
n478-1	n435	0	0	35	76.79173961875006
n480-1	n444	0	0	38	77.1849023854167
n479-1	n436	0	0	47	76.79173961875006
n481-1	n443	0	0	50	77.18062887708338
n475-1	n438	0	0	66	76.81844904583339
n467-1	n442	0	0	70	77.06524415208337
n465-1	n440	0	0	71	76.83981658750005
n469-1	deletion
n463-1	n441	0	0	73	77.04494498750003
n468-1	n447	0	0	73	77.23084260000003
n466-1	n439	0	0	74	76.83874821041672
n470-1	n445	0	0	74	77.19985966458337
n464-1	n437	0	0	76	76.80028663541673
n482-1	n452	0	0	42	77.38255214583337
n483-1	n450	0	0	54	77.37827863750003
n476-1	n451	0	0	66	77.3804153916667
n471-1	n449	0	0	70	77.37293675208336
n472-1	n448	0	0	73	77.36759486666669
n474-1	n453	0	0	85	78.37186932500005
n497-1	n456	0	0	35	78.65819438333338
n498-1	n455	0	0	47	78.65712600625005
n488-1	n459	0	0	77	79.04494688750005
n486-1	n457	0	0	80	78.80135691250004
n487-1	n458	0	0	83	78.93063053958338
n485-1	n454	0	0	86	78.65498925208338
n499-1	n463	0	0	53	79.20734020416668
n500-1	n461	0	0	56	79.20413507291669
n501-1	n464	0	0	59	79.20840858125001
n502-1	n462	0	0	62	79.20413507291669
n492-1	n467	0	0	71	79.62293888958334
n490-1	n465	0	0	74	79.33234032291668
n491-1	n466	0	0	77	79.49259688541667
n489-1	n460	0	0	80	79.19451967916669
n496-1	n471	0	0	65	80.15926418541669
n494-1	n469	0	0	68	79.90285368541669
n495-1	n470	0	0	71	80.04815296875002
n493-1	n468	0	0	74	79.76610141875003
n516-1	n473	0	0	33	80.32272587916671
n517-1	n474	0	0	45	80.32272587916671
n507-1	n477	0	0	73	80.72016215416672
n505-1	n475	0	0	78	80.48084568750005
n506-1	n476	0	0	81	80.59836716666672
n504-1	n472	0	0	85	80.31738399375004
n518-1	n481	0	0	54	80.8836238479167
n519-1	n480	0	0	57	80.87828196250003
n520-1	n479	0	0	61	80.8772135854167
n511-1	n486	0	0	66	81.26610284375002
n509-1	n483	0	0	69	81.0342650166667
insertion	n485	0	0	69	81.19665833333335
n510-1	n484	0	0	73	81.14537623333335
n508-1	n478	0	0	78	80.8675981916667
n515-1	n491	0	0	57	81.78853923750002
n513-1	deletion
n514-1	n490	0	0	66	81.69345367708334
n512-1	n488	0	0	69	81.48298339166666
n537-1	n499	0	0	56	82.3398218125
n535-1	n494	0	0	59	82.09409508333334
n536-1	n497	0	0	62	82.22123195625001
n534-1	n493	0	0	66	81.94772742291667
n525-1	n498	0	0	68	82.32272777916667
n523-1	n495	0	0	71	82.09730021458334
n524-1	n496	0	0	74	82.21054818541667
n522-1	n492	0	0	78	81.94559066875
n541-1	n507	0	0	50	82.85050605833334
n539-1	n502	0	0	54	82.60264257499999
n540-1	n505	0	0	56	82.73298457916665
n538-1	n501	0	0	59	82.49259973541668
n529-1	n506	0	0	62	82.84730092708334
n527-1	n503	0	0	66	82.60371095208332
n528-1	n504	0	0	68	82.72123243124999
n526-1	n500	0	0	71	82.47443732500001
n545-1	n515	0	0	44	83.3579851729167
n543-1	n511	0	0	47	83.15072001875002
n544-1	n513	0	0	50	83.26289961250002
n542-1	n509	0	0	54	82.99473696458334
n533-1	n514	0	0	56	83.34623302500003
n531-1	n510	0	0	59	83.11225844375002
n532-1	n512	0	0	62	83.24794233333336
n530-1	n508	0	0	66	82.987258325
n553-1	n517	0	0	45	83.53960927708337
n554-1	n525	0	0	47	83.94879770000004
n546-1	n516	0	0	57	83.5246519979167
n547-1	n526	0	0	59	83.96909686458338
n555-1	deletion
n548-1	n527	0	0	61	84.10371237708338
n556-1	n535	0	0	37	84.78854208750003
n557-1	n534	0	0	49	84.78640533333336
n549-1	n532	0	0	65	84.78533695625003
n550-1	n533	0	0	68	84.78533695625003
n551-1	n531	0	0	73	84.7842685791667
n552-1	n530	0	0	77	84.78320020208338
n566-1	n540	0	0	30	85.51824363541668
n567-1	n537	0	0	42	85.51183337291668
n558-1	n538	0	0	66	85.51290175000001
n559-1	n541	0	0	69	85.52358552083335
n560-1	n539	0	0	73	85.51610688125001
n561-1	n536	0	0	78	85.50862824166668
n568-1	n543	0	0	42	86.25862895416671
n569-1	n542	0	0	54	86.25435544583338
n562-1	n544	0	0	66	86.25862895416671
n564-1	n546	0	0	73	88.18170770416675
n565-1	n545	0	0	85	88.12828885000009
n578-1	n547	0	0	47	88.55563968333342
n579-1	n550	0	0	50	88.90072548125009
n581-1	n553	0	0	50	89.26183693541674
n583-1	n557	0	0	50	89.60905948750008
n580-1	n552	0	0	55	89.09410173333342
n571-1	n549	0	0	74	88.65072524375009
n572-1	n548	0	0	86	88.6346995875001
n582-1	n554	0	0	47	89.41675161250006
n585-1	n559	0	0	50	89.89858967708342
n584-1	n558	0	0	55	89.74581175416675
n573-1	n556	0	0	67	89.44773454791674
n574-1	n555	0	0	79	89.41888836666674
n586-1	n560	0	0	47	90.02572655000009
n587-1	n561	0	0	50	90.17957285000008
n589-1	n565	0	0	50	90.4626927770834
n588-1	n564	0	0	55	90.33769265833341
n576-1	n563	0	0	74	90.33128239583341
n577-1	n562	0	0	86	90.30029946041674
n597-1	n566	0	0	45	90.64004337291674
n598-1	n569	0	0	49	90.8943171187501
n600-1	n571	0	0	49	91.19132594791677
n599-1	n570	0	0	54	91.0513685500001
n601-1	n572	0	0	45	91.33876198541677
n602-1	n575	0	0	49	91.51611258125008
n604-1	n577	0	0	49	91.80991627916674
n603-1	n576	0	0	54	91.67102725833341
n592-1	n574	0	0	66	91.37615518333342
n593-1	n573	0	0	78	91.36333465833343
n605-1	n578	0	0	45	91.92850613541675
n606-1	n579	0	0	49	92.0834208125001
n608-1	n583	0	0	49	92.37401937916674
n607-1	n581	0	0	54	92.26077140833341
n595-1	n582	0	0	66	92.27038680208341
n596-1	n580	0	0	78	92.23299360416675
n621-1	n585	0	0	44	92.56419050000007
n623-1	n587	0	0	47	92.76825052291674
n625-1	n591	0	0	47	93.04175505625007
n622-1	deletion
n624-1	n590	0	0	53	92.90607116666675
n609-1	n586	0	0	65	92.57060076250006
n611-1	n589	0	0	73	92.89966090416675
n610-1	n584	0	0	77	92.54709646666674
n612-1	n588	0	0	85	92.86440446041675
n626-1	n592	0	0	44	93.15393465000007
n627-1	n595	0	0	47	93.3248749833334
n629-1	n599	0	0	47	93.59196925416673
n628-1	n596	0	0	53	93.4594904958334
n613-1	n594	0	0	73	93.18598596250007
n615-1	n598	0	0	73	93.4851315458334
n614-1	n593	0	0	85	93.15393465000007
n616-1	n597	0	0	85	93.46055887291674
n630-1	n600	0	0	44	93.75008906250007
n631-1	n603	0	0	47	93.90927724791673
n633-1	n607	0	0	47	94.20308094583339
n632-1	n605	0	0	53	94.06953381041673
n617-1	n602	0	0	73	93.7800036208334
n619-1	n606	0	0	73	94.08021758125007
n618-1	n601	0	0	85	93.7543625708334
n620-1	n604	0	0	85	94.0652603020834
n645-1	n608	0	0	45	94.38149991875005
n646-1	n611	0	0	49	94.6582095833334
n648-1	n613	0	0	49	94.94239788750009
n647-1	n612	0	0	54	94.8141926375001
n634-1	n610	0	0	73	94.46483333125005
n635-1	n609	0	0	85	94.45201280625005
n649-1	n614	0	0	45	95.07808177708344
n650-1	n615	0	0	49	95.22765456875011
n652-1	n619	0	0	49	95.53321041458346
n651-1	n617	0	0	54	95.40500516458346
n637-1	n621	0	0	73	95.54923607083346
n636-1	n616	0	0	83	95.38577437708345
n638-1	n620	0	0	85	95.53321041458346
n653-1	n622	0	0	47	95.7009456166668
n654-1	n625	0	0	50	95.88363809791682
n656-1	n629	0	0	50	96.1453904833335
n655-1	n626	0	0	55	96.03748439791681
n643-1	n631	0	0	71	96.19239907500017
n641-1	n628	0	0	73	96.05671518541682
n639-1	n624	0	0	74	95.73833881458346
n644-1	n630	0	0	83	96.18492043541683
n642-1	n627	0	0	85	96.04923654583348
n640-1	n623	0	0	86	95.73406530625013
n661-1	n632	0	0	49	96.3376983583335
n662-1	n635	0	0	54	96.54389513541682
n664-1	n637	0	0	54	96.83983558750018
n666-1	n639	0	0	54	97.14111792500017
n663-1	n636	0	0	57	96.72338248541683
n657-1	n634	0	0	69	96.35799752291683
n658-1	n633	0	0	81	96.34945050625016
n665-1	n638	0	0	49	96.99047675625017
n668-1	n641	0	0	54	97.48086183750017
n667-1	n640	0	0	57	97.3248787833335
n669-1	n642	0	0	49	97.61227221875018
n670-1	n645	0	0	53	97.85372543958351
n672-1	n647	0	0	53	98.1956061062502
n671-1	n646	0	0	56	98.02787090416685
n659-1	n644	0	0	68	97.64752866250018
n660-1	n643	0	0	80	97.64325515416685
n685-1	n648	0	0	46	98.5866321187502
n686-1	n651	0	0	49	98.95735896666689
n688-1	n653	0	0	49	99.27359858333354
n690-1	n655	0	0	49	99.59411170833354
n687-1	n652	0	0	54	99.13577793958356
n673-1	n650	0	0	73	98.7597092062502
n674-1	n649	0	0	85	98.74154679583354
n689-1	n654	0	0	46	99.44347053958354
n692-1	n659	0	0	49	99.88043676666689
n691-1	n656	0	0	54	99.75864177916688
n675-1	n658	0	0	72	99.78428282916688
n677-1	n661	0	0	73	99.93065048958356
n676-1	n657	0	0	84	99.76077853333355
n678-1	n660	0	0	85	99.90500943958355
n693-1	n663	0	0	47	100.09838569166689
n694-1	n665	0	0	51	100.28214655000026
n696-1	n670	0	0	51	100.59090752708359
n695-1	n668	0	0	54	100.4627022770836
