xml_id	midi_id	track	channel	pitch	onset
n1483-1	n1274	1	0	52	89.64601078124649
n1484-1	n1275	1	0	56	89.64868171874649
n1485-1	n1276	1	0	64	89.65535906249649
n1476-1	n1277	1	0	76	89.65535906249649
n1478-1	n1278	1	0	76	89.91577546874647
n1477-1	n1273	1	0	88	89.63532703124649
n1502-1	n1279	1	0	57	90.13479234374647
n1503-1	n1280	1	0	60	90.14146968749647
n1506-1	n1287	1	0	64	90.39387328124643
n1504-1	n1281	1	0	69	90.14414062499647
n1507-1	n1286	1	0	72	90.37250578124643
n1492-1	n1289	1	0	79	90.51139453124642
n1490-1	n1284	1	0	80	90.35247374999643
n1487-1	n1282	1	0	81	90.14414062499647
n1493-1	n1288	1	0	91	90.48869156249643
n1491-1	n1285	1	0	92	90.35514468749643
n1489-1	n1283	1	0	93	90.24430078124645
n1512-1	n1299	1	0	60	90.86930015624641
n1509-1	n1293	1	0	62	90.61823203124642
n1513-1	n1297	1	0	69	90.86262281249641
n1510-1	n1290	1	0	71	90.61556109374642
n1500-1	n1301	1	0	75	90.9988406249964
n1498-1	n1298	1	0	76	90.86796468749641
n1496-1	n1294	1	0	77	90.74643703124642
n1494-1	n1291	1	0	78	90.61556109374642
n1501-1	n1300	1	0	87	90.9934987499964
n1499-1	n1296	1	0	88	90.85594546874641
n1497-1	n1295	1	0	89	90.74643703124642
n1495-1	n1292	1	0	90	90.61556109374642
n1529-1	n1305	1	0	52	91.1136909374964
n1530-1	n1302	1	0	56	91.0896524999964
n1532-1	n1309	1	0	59	91.3433915624964
n1531-1	n1303	1	0	64	91.0963298437464
n1533-1	n1310	1	0	67	91.3433915624964
n1519-1	n1311	1	0	75	91.34472703124639
n1517-1	n1308	1	0	76	91.2272057812464
n1515-1	n1306	1	0	77	91.1150264062464
n1521-1	n1314	1	0	77	91.47426749999639
n1520-1	n1312	1	0	87	91.34606249999639
n1518-1	n1307	1	0	88	91.2231993749964
n1516-1	n1304	1	0	89	91.1083490624964
n1522-1	n1313	1	0	89	91.46759015624639
n1536-1	n1320	1	0	56	91.80412828124636
n1534-1	n1315	1	0	57	91.57843406249638
n1537-1	n1321	1	0	64	91.81481203124636
n1535-1	n1317	1	0	65	91.58511140624638
n1528-1	n1323	1	0	71	91.85487609374636
n1527-1	n1318	1	0	76	91.59579515624638
n1526-1	n1325	1	0	76	91.94168156249634
n1525-1	n1322	1	0	80	91.85354062499636
n1524-1	n1319	1	0	83	91.69996171874637
n1523-1	n1316	1	0	88	91.57976953124638
n1553-1	n1326	1	0	57	92.06588015624634
n1554-1	n1327	1	0	60	92.06588015624634
n1557-1	n1334	1	0	64	92.3156128124963
n1555-1	n1328	1	0	69	92.06855109374634
n1558-1	n1332	1	0	72	92.2995871874963
n1543-1	n1324	1	0	79	91.88292093749635
n1541-1	n1331	1	0	80	92.2982517187463
n1538-1	n1329	1	0	81	92.07522843749634
n1544-1	n1335	1	0	91	92.4291276562463
n1542-1	n1333	1	0	92	92.3009226562463
n1540-1	n1330	1	0	93	92.18740781249632
n1563-1	n1345	1	0	60	92.79905249999628
n1560-1	n1336	1	0	62	92.55065531249629
n1564-1	n1343	1	0	69	92.78970421874628
n1561-1	n1337	1	0	71	92.55332624999629
n1551-1	n1347	1	0	75	92.92725749999627
n1549-1	n1344	1	0	76	92.79237515624628
n1547-1	n1341	1	0	77	92.68019578124628
n1545-1	n1339	1	0	78	92.55733265624629
n1552-1	n1346	1	0	87	92.91924468749627
n1550-1	n1342	1	0	88	92.78436234374628
n1548-1	n1340	1	0	89	92.66684109374629
n1546-1	n1338	1	0	90	92.55599718749629
n1577-1	n1349	1	0	57	93.02741765624627
n1578-1	n1350	1	0	60	93.03142406249627
n1579-1	n1348	1	0	65	93.01940484374627
n1570-1	n1356	1	0	75	93.28249218749626
n1568-1	n1354	1	0	76	93.14894531249627
n1566-1	n1352	1	0	77	93.04077234374627
n1572-1	n1358	1	0	77	93.42138093749625
n1571-1	n1355	1	0	87	93.27180843749626
n1569-1	n1353	1	0	88	93.14627437499627
n1567-1	n1351	1	0	89	93.03409499999627
n1573-1	n1357	1	0	89	93.38665874999626
n1581-1	n1361	1	0	52	93.50818640624624
n1582-1	n1362	1	0	56	93.51887015624624
n1583-1	n1363	1	0	64	93.52154109374624
n1574-1	n1360	1	0	76	93.49750265624624
n1576-1	n1364	1	0	76	93.75124171874623
n1575-1	n1359	1	0	88	93.48815437499624
n1608-1	n1365	1	0	57	93.98761968749622
n1600-1	n1366	1	0	61	93.99830343749622
n1602-1	n1373	1	0	62	94.2253331249962
n1601-1	n1367	1	0	69	93.99963890624622
n1603-1	n1370	1	0	70	94.2093074999962
n1590-1	n1375	1	0	79	94.36021546874618
n1588-1	n1371	1	0	80	94.2173203124962
n1585-1	n1368	1	0	81	94.00898718749622
n1591-1	n1374	1	0	91	94.34819624999618
n1589-1	n1372	1	0	92	94.2213267187462
n1587-1	n1369	1	0	93	94.1011345312462
n1606-1	n1385	1	0	58	94.70343093749617
n1604-1	n1377	1	0	61	94.47239484374617
n1607-1	n1382	1	0	67	94.69808906249617
n1605-1	n1376	1	0	69	94.46838843749617
n1598-1	n1387	1	0	74	94.81828124999616
n1596-1	n1383	1	0	76	94.70075999999617
n1594-1	n1380	1	0	77	94.58190328124617
n1592-1	n1378	1	0	78	94.47239484374617
n1599-1	n1386	1	0	86	94.80626203124616
n1597-1	n1384	1	0	88	94.70075999999617
n1595-1	n1381	1	0	89	94.58323874999617
n1593-1	n1379	1	0	90	94.47907218749617
n1626-1	n1395	1	0	55	95.17885781249613
n1623-1	n1389	1	0	57	94.94648624999616
n1627-1	n1394	1	0	64	95.16950953124613
n1624-1	n1388	1	0	65	94.93446703124616
n1620-1	n1397	1	0	73	95.19621890624613
n1619-1	deletion
n1613-1	n1396	1	0	81	95.18019328124613
n1611-1	n1390	1	0	85	94.94782171874616
n1614-1	n1398	1	0	85	95.26432781249612
n1612-1	n1393	1	0	88	95.07202031249614
n1632-1	n1404	1	0	50	95.5514535937461
n1629-1	n1400	1	0	53	95.39787468749611
n1630-1	n1399	1	0	62	95.38184906249612
n1633-1	n1405	1	0	65	95.62223343749609
n1622-1	n1407	1	0	69	95.64092999999609
n1621-1	n1402	1	0	74	95.40588749999611
n1618-1	n1408	1	0	74	95.73574828124607
n1617-1	n1406	1	0	77	95.63425265624609
n1616-1	n1403	1	0	81	95.50471218749611
n1615-1	n1401	1	0	86	95.39787468749611
n1658-1	n1409	1	0	55	95.81053453124606
n1650-1	n1410	1	0	59	95.83857937499606
n1652-1	n1418	1	0	60	96.08697656249602
n1651-1	n1411	1	0	67	95.85460499999606
n1653-1	n1415	1	0	68	96.07629281249602
n1640-1	n1419	1	0	77	96.18713671874602
n1638-1	n1416	1	0	78	96.07629281249602
n1635-1	n1412	1	0	79	95.88398531249605
n1641-1	n1420	1	0	89	96.18847218749602
n1639-1	n1417	1	0	90	96.07629281249602
n1637-1	n1414	1	0	91	95.97479718749604
n1656-1	n1430	1	0	56	96.541035937496
n1654-1	n1424	1	0	59	96.31801265624601
n1657-1	n1428	1	0	65	96.538364999996
n1655-1	n1423	1	0	67	96.31534171874601
n1648-1	n1433	1	0	72	96.658557187496
n1646-1	n1427	1	0	74	96.533023124996
n1644-1	n1425	1	0	75	96.42217921874601
n1642-1	n1422	1	0	76	96.31133531249601
n1649-1	n1432	1	0	84	96.647873437496
n1647-1	n1429	1	0	86	96.538364999996
n1645-1	n1426	1	0	87	96.42217921874601
n1643-1	n1421	1	0	88	96.30465796874601
n1676-1	n1441	1	0	53	96.99643078124598
n1673-1	n1435	1	0	55	96.769401093746
n1677-1	n1440	1	0	62	96.99108890624598
n1674-1	n1434	1	0	64	96.753375468746
n1669-1	n1437	1	0	71	96.773407499996
n1670-1	n1443	1	0	71	97.03783031249597
n1663-1	n1442	1	0	79	97.00577906249598
n1661-1	n1436	1	0	83	96.772072031246
n1664-1	n1444	1	0	83	97.11795843749597
n1662-1	n1439	1	0	86	96.90695437499599
n1682-1	n1450	1	0	48	97.37036203124596
n1679-1	n1445	1	0	52	97.20877031249597
n1680-1	n1446	1	0	60	97.21411218749597
n1683-1	n1451	1	0	64	97.44514828124595
n1672-1	n1453	1	0	67	97.45316109374595
n1671-1	n1447	1	0	72	97.23147328124597
n1668-1	n1455	1	0	72	97.54931484374593
n1667-1	n1452	1	0	76	97.45049015624595
n1666-1	n1449	1	0	79	97.32362062499597
n1665-1	n1448	1	0	84	97.23147328124597
n1700-1	n1456	1	0	50	97.60941093749592
n1701-1	n1457	1	0	56	97.62810749999592
n1702-1	n1458	1	0	59	97.64680406249592
n1703-1	n1461	1	0	65	97.70022281249591
n1691-1	n1465	1	0	75	98.03008359374587
n1689-1	n1463	1	0	76	97.95262640624588
n1685-1	deletion
n1692-1	n1464	1	0	87	98.01939984374587
n1690-1	n1462	1	0	88	97.90321406249589
n1687-1	n1460	1	0	89	97.69488093749591
n1698-1	n1471	1	0	71	98.45743359374586
n1696-1	n1469	1	0	72	98.34124781249587
n1694-1	n1468	1	0	73	98.24375859374587
n1693-1	n1466	1	0	74	98.12623734374587
n1699-1	n1472	1	0	83	98.46143999999586
n1697-1	n1470	1	0	84	98.34124781249587
n1695-1	n1467	1	0	85	98.23173937499587
n1721-1	n1473	1	0	48	98.48280749999586
n1722-1	n1474	1	0	57	98.52420703124585
n1723-1	n1477	1	0	64	98.61635437499585
n1712-1	n1481	1	0	74	98.93152499999582
n1710-1	n1478	1	0	75	98.79797812499584
n1706-1	n1475	1	0	76	98.57896124999586
n1713-1	n1480	1	0	86	98.92618312499582
n1711-1	n1479	1	0	87	98.79931359374584
n1708-1	n1476	1	0	88	98.58697406249586
n1719-1	n1488	1	0	69	99.3655523437458
n1717-1	n1485	1	0	70	99.2573793749958
n1715-1	n1484	1	0	71	99.16523203124581
n1714-1	n1482	1	0	72	99.03034968749581
n1720-1	n1487	1	0	81	99.3642168749958
n1718-1	n1486	1	0	82	99.2573793749958
n1716-1	n1483	1	0	83	99.14119359374581
n1740-1	n1489	1	0	57	99.4697189062458
n1731-1	n1495	1	0	62	99.81961171874579
n1729-1	n1493	1	0	63	99.6980840624958
n1727-1	n1492	1	0	64	99.6059367187458
n1741-1	n1490	1	0	65	99.4697189062458
n1732-1	n1496	1	0	74	99.82094718749579
n1730-1	n1494	1	0	75	99.71143874999579
n1728-1	n1491	1	0	76	99.5765564062458
n1744-1	n1497	1	0	56	99.9384684374958
n1738-1	n1504	1	0	58	100.28702578124579
n1736-1	n1502	1	0	59	100.18152374999579
n1734-1	n1500	1	0	60	100.0599960937458
n1745-1	n1498	1	0	64	99.9384684374958
n1739-1	n1503	1	0	70	100.28034843749579
n1737-1	n1501	1	0	71	100.1614917187458
n1735-1	n1499	1	0	72	100.0493123437458
n1759-1	n1511	1	0	51	100.75577531249576
n1758-1	n1509	1	0	52	100.64226046874576
n1757-1	n1507	1	0	53	100.52473921874576
n1756-1	n1505	1	0	57	100.38852140624577
n1751-1	n1510	1	0	63	100.73040140624576
n1750-1	n1508	1	0	64	100.62623484374576
n1749-1	n1506	1	0	65	100.51271999999577
n1763-1	n1519	1	0	46	101.21784749999576
n1762-1	n1517	1	0	47	101.09498437499576
n1761-1	n1515	1	0	48	100.99883062499576
n1760-1	n1513	1	0	50	100.86929015624575
n1755-1	n1518	1	0	58	101.20182187499576
n1754-1	n1516	1	0	59	101.08830703124576
n1753-1	n1514	1	0	60	100.98414046874576
n1752-1	n1512	1	0	62	100.86528374999575
n1776-1	n1520	1	0	45	101.31934312499575
n1764-1	n1521	1	0	57	101.32602046874575
n1767-1	deletion
n1765-1	deletion
n1768-1	deletion
n1766-1	deletion
n1783-1	deletion
n1782-1	deletion
n1781-1	n1531	1	0	48	102.13531453124567
n1775-1	n1534	1	0	57	102.23146828124567
n1774-1	n1532	1	0	59	102.15000468749567
n1773-1	n1530	1	0	60	102.10860515624567
n1771-1	n1528	1	0	64	101.8668853124957
n1769-1	n1527	1	0	69	101.8254857812457
n1772-1	n1529	1	0	72	101.8869173437457
n1770-1	n1526	1	0	76	101.8081246874957
n1796-1	n1535	1	0	44	102.29156437499566
n1784-1	n1536	1	0	56	102.30758999999566
n1787-1	n1541	1	0	75	102.67083749999563
n1785-1	deletion
n1788-1	n1542	1	0	83	102.68285671874563
n1786-1	n1537	1	0	87	102.55732265624565
n1801-1	n1547	1	0	40	103.0714781249956
n1802-1	n1549	1	0	42	103.18232203124558
n1803-1	n1552	1	0	44	103.20636046874557
n1793-1	n1548	1	0	52	103.09818749999559
n1794-1	n1550	1	0	54	103.18232203124558
n1795-1	n1554	1	0	56	103.21971515624557
n1791-1	n1545	1	0	64	102.8043843749956
n1789-1	n1544	1	0	68	102.78034593749561
n1792-1	n1546	1	0	71	102.8471193749956
n1790-1	n1543	1	0	76	102.75897843749561
n1816-1	n1555	1	0	45	103.26245015624556
n1804-1	n1556	1	0	57	103.27446937499556
n1807-1	n1560	1	0	77	103.64439421874555
n1805-1	n1558	1	0	81	103.52820843749555
n1808-1	n1559	1	0	84	103.63638140624555
n1806-1	n1557	1	0	89	103.52420203124555
n1823-1	n1570	1	0	45	104.1492014062455
n1822-1	n1567	1	0	47	104.03568656249551
n1821-1	n1566	1	0	48	104.03301562499551
n1815-1	n1569	1	0	57	104.1211565624955
n1814-1	n1568	1	0	59	104.05438312499551
n1813-1	n1565	1	0	60	103.99829343749552
n1811-1	n1563	1	0	64	103.78595390624552
n1809-1	n1562	1	0	69	103.73921249999553
n1812-1	n1564	1	0	72	103.79263124999552
n1810-1	n1561	1	0	76	103.71250312499554
n1834-1	n1571	1	0	44	104.19460734374549
n1824-1	n1572	1	0	56	104.20128468749549
n1827-1	n1575	1	0	75	104.54583562499548
n1825-1	n1574	1	0	80	104.46036562499548
n1828-1	n1576	1	0	83	104.56319671874547
n1826-1	n1573	1	0	87	104.45101734374548
n1831-1	n1579	1	0	64	104.71276921874545
n1829-1	n1578	1	0	68	104.67804703124546
n1832-1	n1580	1	0	71	104.74882687499544
n1830-1	n1577	1	0	76	104.66602781249546
n1858-1	n1589	1	0	33	105.26698874999539
n1855-1	n1582	1	0	40	105.08937140624542
n1856-1	n1584	1	0	42	105.14279015624541
n1857-1	n1585	1	0	44	105.1855251562454
n1859-1	n1587	1	0	45	105.26164687499539
n1840-1	n1581	1	0	52	105.07468124999542
n1841-1	n1583	1	0	54	105.13477734374541
n1842-1	n1586	1	0	56	105.1908670312454
n1843-1	n1588	1	0	57	105.26164687499539
n1846-1	n1594	1	0	77	105.63824906249538
n1844-1	n1592	1	0	81	105.54075984374538
n1847-1	n1593	1	0	84	105.63023624999538
n1845-1	n1591	1	0	89	105.53007609374538
n1866-1	n1603	1	0	45	106.13237249999533
n1865-1	n1602	1	0	47	106.09765031249533
n1864-1	n1600	1	0	48	106.01885765624533
n1854-1	n1604	1	0	57	106.14038531249533
n1853-1	n1601	1	0	59	106.06559906249534
n1852-1	n1599	1	0	60	106.00149656249533
n1850-1	n1597	1	0	64	105.77580234374535
n1848-1	n1596	1	0	69	105.73840921874536
n1851-1	n1598	1	0	72	105.81453093749535
n1849-1	n1595	1	0	76	105.72505453124536
n1879-1	n1607	1	0	32	106.24321640624532
n1880-1	n1606	1	0	44	106.23386812499533
n1867-1	n1605	1	0	56	106.22719078124533
n1870-1	n1610	1	0	75	106.58108999999531
n1868-1	n1609	1	0	80	106.49027812499531
n1871-1	n1611	1	0	83	106.58376093749531
n1869-1	n1608	1	0	87	106.48092984374532
n1885-1	n1616	1	0	40	106.99775624999528
n1886-1	n1621	1	0	42	107.12329031249527
n1887-1	n1619	1	0	44	107.11394203124527
n1876-1	n1617	1	0	52	107.01244640624527
n1877-1	n1618	1	0	54	107.07788437499528
n1878-1	n1620	1	0	56	107.11661296874527
n1874-1	n1614	1	0	64	106.74401718749529
n1872-1	n1613	1	0	68	106.7133014062453
n1875-1	n1615	1	0	71	106.76271374999529
n1873-1	n1612	1	0	76	106.6972757812453
n1900-1	n1624	1	0	33	107.21543765624526
n1901-1	n1623	1	0	45	107.21410218749526
n1888-1	n1622	1	0	57	107.20208296874526
n1891-1	n1628	1	0	77	107.56265953124525
n1889-1	n1626	1	0	81	107.46650578124525
n1892-1	n1627	1	0	84	107.55731765624525
n1890-1	n1625	1	0	89	107.46249937499525
n1908-1	n1637	1	0	45	108.0607893749952
n1907-1	n1636	1	0	47	108.0153834374952
n1906-1	n1634	1	0	48	107.9566228124952
n1899-1	n1638	1	0	57	108.0754795312452
n1898-1	n1635	1	0	59	108.0033642187452
n1897-1	n1633	1	0	60	107.9352553124952
n1895-1	n1631	1	0	64	107.71757390624522
n1893-1	n1630	1	0	69	107.67483890624523
n1896-1	n1632	1	0	72	107.74428328124522
n1894-1	n1629	1	0	76	107.65614234374523
n1919-1	n1641	1	0	32	108.16762687499518
n1920-1	n1640	1	0	44	108.16228499999518
n1909-1	n1639	1	0	56	108.15293671874518
n1912-1	n1647	1	0	75	108.52820343749515
n1910-1	n1643	1	0	80	108.43338515624517
n1913-1	n1646	1	0	83	108.51351328124515
n1911-1	n1642	1	0	87	108.42003046874517
n1916-1	n1650	1	0	64	108.68712421874513
n1914-1	n1649	1	0	68	108.64839562499513
n1917-1	n1651	1	0	71	108.70047890624512
n1915-1	n1648	1	0	76	108.62702812499514
n1944-1	n1660	1	0	37	109.2279890624951
n1941-1	n1652	1	0	45	109.03968796874511
n1942-1	n1654	1	0	47	109.0864293749951
n1943-1	n1656	1	0	48	109.1505318749951
n1945-1	n1659	1	0	49	109.2253181249951
n1926-1	n1653	1	0	57	109.05704906249511
n1927-1	n1655	1	0	59	109.1077968749951
n1928-1	n1657	1	0	60	109.1625510937451
n1929-1	n1658	1	0	61	109.2199762499951
n1932-1	n1664	1	0	82	109.59524296874508
n1930-1	n1662	1	0	88	109.49908921874508
n1933-1	n1663	1	0	91	109.58990109374508
n1931-1	n1661	1	0	94	109.49107640624509
n1950-1	n1670	1	0	45	109.97050968749505
n1951-1	n1673	1	0	47	110.05731515624505
n1952-1	n1674	1	0	49	110.10272109374505
n1938-1	n1671	1	0	57	109.97318062499505
n1939-1	n1672	1	0	59	110.02793484374506
n1940-1	n1675	1	0	61	110.11073390624504
n1936-1	n1669	1	0	69	109.73947359374506
n1934-1	n1666	1	0	76	109.69006124999507
n1937-1	n1668	1	0	79	109.73146078124506
n1935-1	n1665	1	0	81	109.67136468749507
n1965-1	n1677	1	0	38	110.18017828124503
n1966-1	n1676	1	0	50	110.17483640624503
n1953-1	n1678	1	0	62	110.18151374999503
n1956-1	n1681	1	0	76	110.52740015624502
n1954-1	n1680	1	0	81	110.42857546874502
n1957-1	n1682	1	0	86	110.54476124999502
n1955-1	n1679	1	0	88	110.42189812499502
n1973-1	n1691	1	0	48	111.04155562499498
n1972-1	n1689	1	0	50	110.99347874999499
n1971-1	n1688	1	0	52	110.92403437499499
n1964-1	n1692	1	0	60	111.06692953124498
n1963-1	n1690	1	0	62	111.00015609374499
n1962-1	n1687	1	0	64	110.91735703124499
n1960-1	n1686	1	0	65	110.72237859374499
n1958-1	n1684	1	0	69	110.62221843749501
n1961-1	n1685	1	0	74	110.702346562495
n1959-1	n1683	1	0	77	110.61821203124501
n1986-1	n1695	1	0	35	111.16041234374498
n1987-1	n1694	1	0	47	111.14972859374498
n1974-1	n1693	1	0	59	111.14038031249498
n1977-1	n1699	1	0	80	111.47691843749497
n1975-1	n1697	1	0	86	111.40079671874497
n1978-1	n1698	1	0	89	111.47558296874497
n1976-1	n1696	1	0	92	111.38610656249497
n1992-1	n1705	1	0	43	111.92430046874493
n1993-1	n1708	1	0	45	111.96970640624492
n1994-1	n1710	1	0	47	112.02045421874492
n1983-1	n1704	1	0	55	111.89224921874494
n1984-1	n1706	1	0	57	111.96035812499493
n1985-1	n1709	1	0	59	112.01511234374492
n1981-1	n1703	1	0	67	111.67056140624494
n1979-1	n1701	1	0	74	111.59310421874495
n1982-1	n1702	1	0	77	111.64518749999495
n1980-1	n1700	1	0	79	111.57707859374496
n2007-1	n1712	1	0	36	112.0952404687449
n2008-1	n1713	1	0	48	112.0952404687449
n1995-1	n1711	1	0	60	112.0845567187449
n1998-1	n1716	1	0	75	112.4277721874949
n1996-1	n1715	1	0	79	112.3382957812449
n1999-1	n1717	1	0	84	112.4357849999949
n1997-1	n1714	1	0	87	112.3289474999949
n2013-1	n1724	1	0	47	112.91388281249485
n2014-1	n1725	1	0	48	112.93525031249484
n2015-1	n1728	1	0	49	113.01804937499483
n2004-1	n1722	1	0	59	112.85912859374486
n2005-1	n1726	1	0	60	112.94459859374484
n2006-1	n1727	1	0	61	113.01537843749483
n2002-1	n1720	1	0	64	112.59203484374487
n2000-1	n1719	1	0	67	112.54929984374488
n2003-1	n1721	1	0	72	112.62542156249486
n2001-1	n1718	1	0	76	112.52659687499488
n2028-1	n1731	1	0	38	113.08348734374482
n2029-1	n1729	1	0	50	113.07146812499482
n2016-1	n1730	1	0	62	113.07680999999482
n2019-1	n1735	1	0	83	113.43338015624481
n2017-1	n1732	1	0	86	113.33722640624481
n2020-1	n1736	1	0	89	113.43605109374481
n2018-1	n1733	1	0	95	113.34390374999481
n2034-1	n1741	1	0	46	113.82200156249478
n2035-1	n1744	1	0	48	113.91949078124478
n2036-1	n1745	1	0	50	113.96089031249477
n2025-1	n1742	1	0	58	113.82333703124478
n2026-1	n1743	1	0	60	113.89411687499478
n2027-1	n1746	1	0	62	113.96756765624477
n2023-1	n1739	1	0	70	113.58695906249478
insertion	n1757	1	0	70	114.54983203124475
n2021-1	n1738	1	0	74	113.54288859374479
n2024-1	n1740	1	0	77	113.62969406249478
n2022-1	n1737	1	0	82	113.5268629687448
n2049-1	n1749	1	0	40	114.04636031249477
n2050-1	n1747	1	0	52	114.03834749999477
n2037-1	n1748	1	0	64	114.04368937499477
n2040-1	n1753	1	0	80	114.37221468749476
n2038-1	n1752	1	0	83	114.29342203124476
n2041-1	n1754	1	0	86	114.40426593749476
n2039-1	n1751	1	0	92	114.28540921874476
n2057-1	n1764	1	0	51	114.93845343749474
n2056-1	n1763	1	0	52	114.88503468749474
n2055-1	n1761	1	0	53	114.79155187499474
n2048-1	n1765	1	0	63	114.95314359374474
insertion	n1750	1	0	63	114.04769578124477
n2047-1	n1762	1	0	64	114.87435093749474
n2046-1	n1760	1	0	65	114.78754546874474
n2044-1	n1758	1	0	69	114.57520593749474
n2042-1	n1755	1	0	72	114.47237484374475
n2045-1	n1759	1	0	76	114.59924437499474
n2043-1	n1756	1	0	81	114.47638124999474
n2070-1	n1768	1	0	38	115.04796187499474
n2072-1	n1771	1	0	47	115.31906203124473
n2073-1	n1774	1	0	48	115.42456406249472
n2071-1	n1766	1	0	50	115.03861359374474
n2074-1	n1775	1	0	50	115.50469218749471
n2058-1	n1767	1	0	62	115.03994906249474
n2061-1	n1773	1	0	77	115.42322859374472
n2059-1	n1769	1	0	81	115.30837828124473
n2062-1	deletion
n2060-1	n1770	1	0	89	115.30837828124473
n2075-1	n1778	1	0	40	115.63823906249469
n2079-1	n1787	1	0	47	116.15239453124465
n2078-1	n1785	1	0	48	116.06158265624467
n2077-1	n1783	1	0	50	115.96676437499467
n2076-1	n1776	1	0	52	115.63156171874469
n2069-1	n1788	1	0	59	116.16040734374465
n2068-1	n1786	1	0	60	116.07627281249466
n2067-1	n1784	1	0	62	115.98145453124467
n2065-1	n1780	1	0	64	115.77045046874468
n2063-1	n1779	1	0	68	115.63823906249469
n2066-1	n1781	1	0	71	115.78246968749468
n2064-1	n1777	1	0	76	115.63423265624469
n2088-1	n1791	1	0	33	116.29796062499464
n2089-1	n1790	1	0	45	116.29128328124465
n2080-1	n1789	1	0	57	116.28327046874465
n2090-1	n1792	1	0	64	116.77472296874464
n2091-1	n1793	1	0	72	116.77472296874464
n2083-1	n1796	1	0	84	117.02178468749463
n2081-1	n1795	1	0	88	116.77739390624464
n2082-1	n1794	1	0	96	116.77472296874464
n2092-1	n1800	1	0	60	117.31024593749464
n2093-1	n1799	1	0	69	117.30757499999464
n2086-1	n1801	1	0	81	117.56799140624464
n2084-1	n1797	1	0	88	117.30223312499464
n2085-1	n1798	1	0	93	117.30490406249464
n2104-1	n1806	1	0	33	118.97557546874461
n2106-1	n1808	1	0	35	119.2092824999946
n2105-1	n1805	1	0	36	118.97156906249461
n2108-1	n1810	1	0	36	119.36553234374459
n2107-1	n1807	1	0	38	119.2052760937446
n2110-1	n1812	1	0	38	119.5097629687446
n2109-1	n1809	1	0	40	119.35751953124459
n2112-1	n1814	1	0	40	119.65532906249459
n2111-1	n1811	1	0	41	119.4990792187446
n2114-1	n1815	1	0	41	119.79421781249457
n2095-1	n1802	1	0	88	118.95420796874461
n2096-1	n1804	1	0	96	118.96489171874461
n2097-1	n1803	1	0	100	118.95420796874461
n2113-1	n1813	1	0	44	119.65399359374459
n2116-1	n1818	1	0	44	119.97450609374455
n2115-1	n1816	1	0	45	119.79822421874456
n2118-1	n1824	1	0	45	120.13476234374454
n2117-1	n1817	1	0	47	119.96916421874455
n2119-1	n1823	1	0	48	120.13342687499454
n2101-1	n1825	1	0	84	120.13743328124454
n2098-1	n1819	1	0	86	119.97584156249455
n2102-1	n1826	1	0	93	120.16280718749454
n2099-1	n1820	1	0	95	119.97584156249455
n2103-1	n1822	1	0	96	120.13209140624454
n2100-1	n1821	1	0	98	119.97717703124455
n2144-1	n1828	1	0	47	120.28032843749453
n2146-1	n1833	1	0	48	120.41654624999452
n2145-1	n1827	1	0	50	120.27498656249453
n2148-1	n1838	1	0	50	120.57413156249453
n2147-1	n1832	1	0	52	120.41253984374453
n2150-1	n1844	1	0	52	120.72771046874452
n2149-1	n1839	1	0	53	120.57546703124453
n2151-1	deletion
n2129-1	n1847	1	0	77	120.73438781249452
n2126-1	n1837	1	0	80	120.49400343749453
n2139-1	n1866	1	0	81	121.1523895312445
n2161-1	n1879	1	0	81	121.42749609374448
n2123-1	deletion
n2120-1	n1831	1	0	83	120.29768953124453
n2130-1	n1848	1	0	86	120.74106515624452
n2127-1	n1842	1	0	88	120.61820203124452
n2124-1	n1834	1	0	89	120.46462312499453
n2131-1	n1845	1	0	89	120.73038140624452
n2121-1	n1830	1	0	92	120.29234765624453
n2128-1	n1835	1	0	92	120.46862953124453
n2125-1	deletion
n2122-1	n1829	1	0	95	120.29101218749453
n2152-1	n1850	1	0	53	120.87327656249451
n2154-1	n1861	1	0	56	121.0215135937445
n2153-1	n1852	1	0	57	120.87594749999451
n2156-1	n1865	1	0	57	121.1523895312445
n2155-1	n1857	1	0	59	121.0081589062445
n2158-1	n1871	1	0	59	121.27391718749449
n2157-1	n1864	1	0	60	121.1403703124945
n2159-1	n1870	1	0	62	121.26723984374449
n2141-1	n1869	1	0	71	121.26323343749449
n2138-1	n1863	1	0	72	121.1363639062445
n2135-1	n1858	1	0	74	121.0094943749945
n2132-1	n1853	1	0	76	120.87594749999451
n2142-1	n1872	1	0	80	121.28460093749449
n2136-1	n1860	1	0	83	121.0108298437445
n2143-1	n1868	1	0	83	121.2512142187445
n2133-1	n1856	1	0	84	120.9160115624945
n2140-1	n1862	1	0	84	121.1283510937445
n2137-1	n1859	1	0	86	121.0094943749945
n2134-1	n1851	1	0	88	120.87461203124451
n2169-1	n1875	1	0	57	121.41280593749448
n2171-1	n1884	1	0	59	121.58241046874446
n2170-1	n1877	1	0	60	121.41681234374448
n2173-1	n1886	1	0	60	121.71195093749445
n2172-1	n1883	1	0	62	121.57973953124446
n2175-1	n1888	1	0	62	121.84549781249444
n2174-1	n1885	1	0	64	121.71061546874445
n2176-1	n1887	1	0	65	121.84149140624444
n2160-1	n1876	1	0	72	121.41280593749448
n2162-1	n1878	1	0	84	121.41814781249448
n2183-1	n1898	1	0	57	122.39437546874443
