xml_id	midi_id	track	channel	pitch	onset
n94-1	n66	1	0	60	5.372847397916663
n72-1	n64	1	0	72	5.365368787499997
n73-1	n67	1	0	78	5.4326762812499965
n85-1	deletion
n75-1	n69	1	0	80	5.5940005916666635
n74-1	n68	1	0	87	5.516009368749997
n96-1	n72	1	0	49	5.710453239583329
n97-1	n73	1	0	52	5.71365835833333
n98-1	n71	1	0	61	5.690154154166663
n76-1	n70	1	0	68	5.680538797916663
n77-1	n74	1	0	76	5.7638718854166635
n86-1	n82	1	0	76	6.239297833333331
n83-1	n91	1	0	76	6.623912083333329
n79-1	n76	1	0	78	5.916649212499998
n78-1	n75	1	0	85	5.8301110062499975
n100-1	n79	1	0	44	6.029896741666665
n101-1	n78	1	0	56	6.019213012499998
n80-1	n77	1	0	68	6.003187418749998
n81-1	n80	1	0	75	6.0907939979166645
n87-1	deletion
n82-1	n81	1	0	84	6.153827999999997
n120-1	n84	1	0	37	6.345066752083332
n122-1	n88	1	0	45	6.532032012499997
n121-1	n83	1	0	49	6.340793260416665
n123-1	n87	1	0	57	6.526690147916663
n105-1	n89	1	0	69	6.54378411458333
n103-1	n85	1	0	73	6.347203497916665
n106-1	n90	1	0	81	6.622843710416663
n104-1	n86	1	0	85	6.347203497916665
n126-1	n96	1	0	43	6.8557490062499955
n124-1	n93	1	0	44	6.709381916666662
n127-1	n97	1	0	55	6.8578857520833285
n125-1	n92	1	0	56	6.707245170833329
n109-1	n98	1	0	67	6.862159243749995
n107-1	n94	1	0	68	6.709381916666662
n110-1	n99	1	0	79	6.943355585416662
n108-1	n95	1	0	80	6.799125241666662
n130-1	n106	1	0	37	7.188012983333328
n128-1	n103	1	0	44	7.024551927083329
n131-1	n105	1	0	49	7.186944610416662
n129-1	n101	1	0	56	7.020278435416662
n113-1	n107	1	0	61	7.188012983333328
n111-1	n102	1	0	68	7.020278435416662
n114-1	n108	1	0	73	7.251046985416662
n112-1	n104	1	0	80	7.0939961666666616
n132-1	n110	1	0	39	7.351474039583329
n136-1	n117	1	0	46	7.645276591666663
n135-1	n116	1	0	47	7.55339652083333
n134-1	n115	1	0	49	7.455106212499996
n133-1	n109	1	0	51	7.347200547916662
n115-1	n112	1	0	61	7.361089395833329
n116-1	deletion
n117-1	n111	1	0	67	7.355747531249996
n118-1	n114	1	0	70	7.371773124999995
n119-1	n113	1	0	75	7.361089395833329
n156-1	n124	1	0	43	7.913438193749995
n154-1	n119	1	0	44	7.746772018749996
n157-1	n125	1	0	44	8.007455010416662
n155-1	n123	1	0	46	7.847199072916662
n137-1	n120	1	0	59	7.748908764583329
n138-1	n121	1	0	63	7.7563873749999965
n139-1	n122	1	0	68	7.760660866666663
n140-1	n118	1	0	71	7.742498527083329
n160-1	n131	1	0	44	8.262796137499995
n158-1	n126	1	0	46	8.099335081249995
n161-1	n132	1	0	46	8.355744581249995
n159-1	n130	1	0	47	8.179463049999995
n142-1	n129	1	0	61	8.126044404166661
n143-1	n128	1	0	63	8.120702539583329
n144-1	n127	1	0	67	8.105745318749996
n164-1	n138	1	0	46	8.631384793749993
n162-1	n134	1	0	47	8.449761397916662
n165-1	n139	1	0	47	8.714717881249992
n163-1	n137	1	0	49	8.532026112499993
n146-1	n136	1	0	59	8.465786991666661
n147-1	n135	1	0	63	8.449761397916662
n148-1	n133	1	0	68	8.446556279166662
n168-1	n145	1	0	47	8.936939447916657
n166-1	n140	1	0	49	8.767068154166658
n169-1	n146	1	0	49	9.036298129166656
n167-1	n144	1	0	51	8.843991004166659
n150-1	n141	1	0	58	8.811939816666658
n151-1	n143	1	0	64	8.815144935416658
n152-1	n142	1	0	68	8.813008189583325
n185-1	n147	1	0	51	9.117494470833323
n187-1	n152	1	0	51	9.299117866666654
n186-1	n151	1	0	52	9.196554066666655
n188-1	n153	1	0	56	9.398476547916653
n170-1	n148	1	0	59	9.151682404166657
n171-1	n150	1	0	63	9.155955895833323
n172-1	n149	1	0	68	9.152750777083323
n189-1	n154	1	0	49	9.493561737499986
n191-1	n159	1	0	49	9.680526997916653
n190-1	n158	1	0	51	9.58544180833332
n192-1	n160	1	0	56	9.746766118749987
n174-1	n155	1	0	61	9.504245466666653
n175-1	n157	1	0	64	9.513860822916653
n176-1	n156	1	0	68	9.507450585416652
n193-1	n161	1	0	47	9.827962460416652
n195-1	n165	1	0	47	10.015996093749987
n194-1	n164	1	0	49	9.91236392083332
n196-1	n166	1	0	56	10.10787616458332
n178-1	n162	1	0	63	9.856808529166653
n179-1	n163	1	0	68	9.865355512499987
n197-1	n170	1	0	46	10.218986947916655
n199-1	n172	1	0	46	10.362148918749988
n198-1	n171	1	0	47	10.282020949999987
n200-1	n173	1	0	55	10.482875058333319
n181-1	n167	1	0	61	10.209371591666654
n182-1	n169	1	0	63	10.217918574999988
n183-1	n168	1	0	70	10.21043996458332
n216-1	n174	1	0	44	10.56620814583332
n219-1	n181	1	0	51	10.81620740833332
n232-1	n179	1	0	52	10.640994249999986
n217-1	deletion
n201-1	n175	1	0	59	10.570481637499986
n218-1	n180	1	0	59	10.714711981249987
n202-1	n178	1	0	63	10.584370485416652
n203-1	n177	1	0	68	10.58223373958332
n204-1	n176	1	0	71	10.570481637499986
n220-1	n183	1	0	43	10.962574497916654
n223-1	n188	1	0	51	11.243556574999987
n221-1	n186	1	0	52	11.069411789583318
n233-1	deletion
n222-1	n187	1	0	58	11.166633724999986
n206-1	n184	1	0	75	10.97966846458332
n207-1	n185	1	0	82	10.990352193749986
n208-1	n182	1	0	87	10.956164260416653
n224-1	n190	1	0	44	11.350393866666654
n227-1	n194	1	0	51	11.59184614583332
n225-1	n192	1	0	52	11.421974852083318
n234-1	deletion
n226-1	n193	1	0	59	11.52774377083332
n210-1	n191	1	0	80	11.363214341666653
n211-1	n189	1	0	83	11.339710137499987
n228-1	deletion
n231-1	n201	1	0	51	11.91983663124999
n229-1	n199	1	0	52	11.804452356249989
n235-1	deletion
n230-1	n200	1	0	58	11.86855473124999
n213-1	n198	1	0	63	11.74355509999999
n254-1	n209	1	0	63	12.418766783333323
n241-1	deletion
n214-1	n197	1	0	70	11.736076489583322
n215-1	n196	1	0	75	11.713640658333322
n260-1	n202	1	0	44	12.051246499999987
n261-1	n204	1	0	56	12.070477212499988
n262-1	n206	1	0	61	12.257442472916656
n253-1	n207	1	0	64	12.26598945624999
n239-1	deletion
n240-1	n208	1	0	67	12.324749966666657
n237-1	n205	1	0	68	12.071545585416654
n238-1	n203	1	0	71	12.059793483333321
n263-1	n210	1	0	59	12.41983515624999
n264-1	n212	1	0	64	12.595048314583323
n255-1	n213	1	0	67	12.607868789583323
n243-1	deletion
n242-1	n211	1	0	68	12.529877566666656
n244-1	n214	1	0	70	12.680518147916658
n265-1	n216	1	0	63	12.769193099999992
n245-1	n215	1	0	66	12.757440997916659
n266-1	n219	1	0	66	12.933722529166658
n256-1	deletion
n257-1	n218	1	0	69	12.919833681249992
n291-1	n236	1	0	69	13.832224152083322
n247-1	deletion
n246-1	n217	1	0	71	12.839705712499992
n248-1	n220	1	0	72	12.982867683333323
n268-1	n226	1	0	56	13.32047352499999
n269-1	n227	1	0	63	13.325815389583322
n267-1	n222	1	0	64	13.105730568749989
n270-1	n225	1	0	66	13.29483257499999
n258-1	n221	1	0	68	13.077952872916656
n249-1	deletion
n251-1	n224	1	0	72	13.279875354166657
n259-1	deletion
n250-1	n223	1	0	73	13.180516672916657
n252-1	n228	1	0	75	13.354661458333322
n287-1	n230	1	0	61	13.489276445833324
n288-1	n231	1	0	64	13.49354993749999
n273-1	n233	1	0	72	13.633506789583322
n271-1	n229	1	0	73	13.462567122916658
n274-1	n234	1	0	73	13.716839877083322
n272-1	n232	1	0	75	13.556583939583323
n290-1	n237	1	0	66	13.849318118749988
n277-1	n239	1	0	73	13.990343343749988
n275-1	n235	1	0	75	13.814061812499988
n278-1	n240	1	0	75	14.060855956249988
n276-1	n238	1	0	76	13.884574424999988
n293-1	n242	1	0	64	14.198676062499988
n294-1	n243	1	0	68	14.200812808333321
n281-1	n245	1	0	75	14.349316643749988
n279-1	n241	1	0	76	14.174103485416655
n282-1	n246	1	0	76	14.460427427083323
n280-1	n244	1	0	78	14.247821216666654
n296-1	n249	1	0	63	14.556580989583322
n297-1	n248	1	0	66	14.55444424374999
n285-1	n251	1	0	76	14.709358316666652
n283-1	n247	1	0	78	14.529871666666656
n286-1	n252	1	0	78	14.794828149999985
n284-1	n250	1	0	80	14.629230347916653
n315-1	n254	1	0	61	14.901665441666651
n316-1	n255	1	0	64	14.902733814583318
n299-1	n253	1	0	80	14.871750999999984
n301-1	n257	1	0	80	15.048032531249984
n300-1	n256	1	0	81	14.966836189583317
n302-1	n258	1	0	85	15.14525446666665
n318-1	n260	1	0	57	15.24140802916665
n319-1	n261	1	0	61	15.242476402083316
n320-1	n262	1	0	66	15.242476402083316
n303-1	n259	1	0	78	15.213630333333317
n305-1	n264	1	0	78	15.384569999999982
n304-1	n263	1	0	80	15.300168539583316
n306-1	n265	1	0	85	15.494612410416648
n322-1	n267	1	0	56	15.588629227083315
n323-1	n268	1	0	61	15.590765972916648
n324-1	n269	1	0	64	15.595039464583314
n307-1	n266	1	0	76	15.581150616666648
n309-1	n271	1	0	76	15.744611672916648
n308-1	n270	1	0	78	15.655936720833315
n310-1	n272	1	0	85	15.827944760416647
n326-1	n276	1	0	54	15.932645306249979
n327-1	n274	1	0	61	15.91982483124998
n328-1	n275	1	0	63	15.927303441666647
n311-1	n273	1	0	75	15.91661971249998
n313-1	n278	1	0	75	16.065123547916645
n312-1	n277	1	0	76	15.99033744374998
n314-1	n279	1	0	85	16.170892466666647
n350-1	n280	1	0	49	16.232858095833315
n351-1	n281	1	0	56	16.24781531666665
n352-1	n283	1	0	64	16.285208368749984
n330-1	n282	1	0	73	16.249952062499982
n331-1	n284	1	0	80	16.33649026874998
n346-1	deletion
n333-1	n287	1	0	81	16.519182037499977
n332-1	n285	1	0	88	16.43584894999998
n354-1	n286	1	0	44	16.519182037499977
n355-1	n289	1	0	54	16.609993735416644
n356-1	n290	1	0	60	16.616403972916643
n334-1	n288	1	0	72	16.608925362499978
n335-1	n291	1	0	78	16.68691658541664
n347-1	n306	1	0	78	17.36640176041663
n337-1	n294	1	0	80	16.86533486249997
n336-1	n292	1	0	87	16.76383943541664
n358-1	n293	1	0	45	16.816189708333305
n359-1	n295	1	0	52	16.88777069374997
n360-1	n297	1	0	61	16.9540098145833
n338-1	deletion
n339-1	n298	1	0	75	17.0309326645833
n348-1	deletion
n341-1	n300	1	0	76	17.2072141958333
n340-1	n299	1	0	85	17.119607616666634
n362-1	n304	1	0	53	17.294820774999966
n363-1	n305	1	0	59	17.326871962499965
n364-1	n303	1	0	62	17.291615656249967
n365-1	n301	1	0	65	17.2873421645833
n342-1	n302	1	0	68	17.288410537499967
n343-1	n307	1	0	73	17.370675252083295
n349-1	deletion
n345-1	n309	1	0	74	17.544820037499957
n344-1	n308	1	0	83	17.460418577083292
n386-1	n318	1	0	50	17.801229537499957
n382-1	n314	1	0	54	17.66554617708329
n383-1	n313	1	0	57	17.652725702083288
n384-1	n312	1	0	61	17.65165732916662
n387-1	n317	1	0	62	17.794819299999958
n385-1	n311	1	0	66	17.642041972916623
n366-1	n310	1	0	69	17.621742887499956
n367-1	n315	1	0	73	17.720033195833288
n369-1	n319	1	0	78	17.85251143749996
n368-1	n316	1	0	81	17.772383468749958
n390-1	n326	1	0	45	18.107852564583297
n388-1	n322	1	0	49	17.962553847916627
n391-1	n325	1	0	57	18.0982372083333
n389-1	n321	1	0	61	17.957211983333295
n370-1	n320	1	0	81	17.936912897916628
n371-1	n323	1	0	85	18.014904120833297
n373-1	n327	1	0	90	18.181570295833296
n372-1	n324	1	0	93	18.096100462499965
n394-1	n333	1	0	37	18.42515932083329
n392-1	n329	1	0	42	18.26062989166663
n395-1	n332	1	0	49	18.418749083333292
n393-1	n328	1	0	54	18.258493145833295
n377-1	n335	1	0	73	18.55443244374996
n376-1	n334	1	0	78	18.436911422916626
n375-1	n331	1	0	81	18.33648436874996
n374-1	n330	1	0	85	18.268108502083294
n396-1	n337	1	0	38	18.64310739583329
n397-1	n336	1	0	50	18.632423666666625
n381-1	n342	1	0	57	18.949730422916627
n380-1	n341	1	0	62	18.86105547083329
n379-1	n340	1	0	66	18.756354924999957
n378-1	n338	1	0	69	18.658064616666625
n408-1	n348	1	0	40	19.447592202083293
n406-1	n344	1	0	41	19.23498599166663
n409-1	n349	1	0	41	19.56083973124996
n412-1	n353	1	0	41	19.794813399999963
n407-1	n347	1	0	42	19.34930189374996
n402-1	n345	1	0	59	19.237122737499963
n403-1	n346	1	0	62	19.24139622916663
n398-1	n343	1	0	68	19.205071549999964
n410-1	n351	1	0	42	19.639899327083292
n413-1	n354	1	0	42	19.900582318749965
n411-1	n352	1	0	44	19.716822177083294
n399-1	n350	1	0	66	19.61212163124996
n416-1	n358	1	0	42	20.11959876666663
n414-1	n355	1	0	44	19.9700265583333
n417-1	n359	1	0	44	20.209342091666628
n415-1	n357	1	0	45	20.038402424999965
n400-1	n356	1	0	65	19.9700265583333
n418-1	n360	1	0	45	20.301222162499965
n420-1	n365	1	0	45	20.504213016666633
n419-1	n364	1	0	47	20.3898971145833
n421-1	n366	1	0	47	20.6078451895833
n404-1	n362	1	0	57	20.343957079166632
n405-1	n363	1	0	62	20.343957079166632
n401-1	n361	1	0	66	20.328999858333297
n432-1	n372	1	0	40	20.9155365895833
n430-1	n368	1	0	41	20.741391804166636
n433-1	n373	1	0	41	21.009553406249967
n431-1	n371	1	0	42	20.8225881458333
n426-1	n370	1	0	59	20.759554143749966
n427-1	n369	1	0	62	20.749938787499968
n422-1	n367	1	0	68	20.732844820833304
n436-1	n377	1	0	41	21.256347549999965
n434-1	n374	1	0	42	21.09715998541663
n437-1	n378	1	0	42	21.352501112499965
n435-1	n376	1	0	44	21.169809343749964
n423-1	n375	1	0	66	21.101433477083297
n440-1	n382	1	0	42	21.583269662499962
n438-1	n379	1	0	44	21.42408209791663
n441-1	n383	1	0	44	21.67728647916663
n439-1	n381	1	0	45	21.505278439583297
n424-1	n380	1	0	65	21.442244437499966
n442-1	n384	1	0	45	21.77344004166663
n444-1	n388	1	0	45	21.964678793749957
n443-1	n387	1	0	47	21.862114993749955
n445-1	n389	1	0	47	22.048011881249955
n428-1	deletion
n429-1	deletion
n425-1	n385	1	0	66	21.800149364583294
n456-1	n395	1	0	47	22.40484843541662
n454-1	n390	1	0	48	22.201857581249957
n457-1	n396	1	0	48	22.503138743749954
n455-1	n394	1	0	49	22.307626499999955
n450-1	n392	1	0	66	22.22643015833329
n451-1	n393	1	0	69	22.234977141666622
n446-1	n391	1	0	75	22.201857581249957
n460-1	n400	1	0	48	22.75206963333329
n458-1	n397	1	0	49	22.583266712499956
n461-1	n401	1	0	49	22.862112043749956
n459-1	n399	1	0	51	22.663394681249954
n447-1	n398	1	0	73	22.600360679166624
n464-1	n405	1	0	49	23.10783781458329
n462-1	n402	1	0	51	22.926214418749957
n465-1	n406	1	0	51	23.175145308333292
n463-1	n404	1	0	52	23.020231235416624
n448-1	n403	1	0	72	22.956128860416623
n468-1	n412	1	0	51	23.42514457083329
n466-1	n407	1	0	52	23.27450398958329
n469-1	n413	1	0	52	23.52450325208329
n467-1	n409	1	0	54	23.31830727916662
n452-1	n410	1	0	64	23.31830727916662
n453-1	n411	1	0	68	23.31830727916662
n449-1	n408	1	0	73	23.308691922916623
n483-1	n418	1	0	52	23.788391362499954
n481-1	n414	1	0	54	23.61745169583329
n484-1	n419	1	0	54	23.886681670833287
n482-1	n417	1	0	56	23.68689593541662
n480-1	n416	1	0	63	23.646297764583288
n470-1	n415	1	0	69	23.637750781249956
n488-1	n425	1	0	54	24.212535410416628
n485-1	n420	1	0	56	23.959331029166623
n487-1	n424	1	0	56	24.116381847916625
n486-1	n423	1	0	57	24.043732489583288
n472-1	n422	1	0	68	24.002065945833287
n473-1	n421	1	0	72	23.993518962499955
n492-1	n432	1	0	47	24.572577083333286
n491-1	n431	1	0	49	24.490312368749954
n490-1	n430	1	0	51	24.41552626458329
n489-1	n426	1	0	52	24.316167583333296
n474-1	n428	1	0	64	24.348218770833295
n475-1	n429	1	0	68	24.351423889583295
n476-1	n427	1	0	73	24.33753504166663
n496-1	n438	1	0	40	24.888815466666614
n495-1	n437	1	0	42	24.791593531249948
n494-1	n436	1	0	44	24.716807427083282
n493-1	n433	1	0	45	24.67086739166662
n478-1	n435	1	0	73	24.71467068124995
n479-1	n434	1	0	85	24.70826044374995
n513-1	n440	1	0	39	25.07257560833328
n499-1	n443	1	0	65	25.279839954166615
n497-1	n441	1	0	67	25.07898584583328
n500-1	n444	1	0	67	25.378130262499948
n498-1	n442	1	0	68	25.170865916666614
n515-1	n447	1	0	59	25.486035927083282
n516-1	n445	1	0	63	25.468941960416615
n503-1	n449	1	0	67	25.648428610416612
n501-1	n446	1	0	68	25.47001033333328
n504-1	n450	1	0	68	25.724283087499945
n502-1	n448	1	0	70	25.57577925208328
n518-1	n452	1	0	58	25.841804108333278
n519-1	n453	1	0	61	25.842872481249945
n507-1	n455	1	0	68	25.99030794374994
n505-1	n451	1	0	70	25.820436649999944
n508-1	n456	1	0	70	26.07577777708327
n506-1	n454	1	0	71	25.892017635416607
n521-1	n458	1	0	56	26.18902530624994
n522-1	n459	1	0	59	26.18902530624994
n511-1	n461	1	0	70	26.345007752083273
n509-1	n457	1	0	71	26.174068085416604
n512-1	n462	1	0	71	26.457186908333274
n510-1	n460	1	0	73	26.271290020833273
n540-1	deletion
n541-1	n465	1	0	55	26.556545589583273
n542-1	n464	1	0	58	26.54799860624994
n524-1	n463	1	0	73	26.545861860416608
n526-1	n467	1	0	73	26.72428013749994
n525-1	n466	1	0	75	26.629194947916606
n527-1	n468	1	0	82	26.81402346249994
n544-1	n471	1	0	51	26.91338214374994
n545-1	n470	1	0	56	26.908040279166606
n546-1	n469	1	0	59	26.90697190624994
n528-1	n472	1	0	71	26.924065872916604
n530-1	n474	1	0	71	27.080048318749935
n529-1	n473	1	0	73	26.993510112499937
n531-1	n475	1	0	80	27.176201881249934
n548-1	deletion
n549-1	n478	1	0	58	27.265945206249935
n550-1	n477	1	0	61	27.2638084604166
n532-1	n476	1	0	70	27.257398222916603
n534-1	n480	1	0	70	27.434748127083267
n533-1	n479	1	0	71	27.341799683333267
n535-1	n481	1	0	79	27.535175181249937
n552-1	n484	1	0	52	27.634533862499936
n553-1	n482	1	0	64	27.622781760416604
n536-1	n483	1	0	68	27.62705525208327
n538-1	n486	1	0	68	27.794789799999933
n537-1	n485	1	0	70	27.707183220833265
n539-1	n487	1	0	80	27.8888066166666
n572-1	n493	1	0	41	28.199703135416602
n570-1	n491	1	0	43	28.027695095833266
n573-1	n494	1	0	43	28.297993443749935
n571-1	n492	1	0	44	28.1131649291666
n554-1	n489	1	0	64	28.025558349999933
n555-1	n490	1	0	70	28.025558349999933
n556-1	n488	1	0	73	28.0170113666666
n576-1	n500	1	0	43	28.5682917916666
n574-1	n495	1	0	44	28.38346327708327
n577-1	n501	1	0	44	28.660171862499933
n575-1	n499	1	0	46	28.470001483333267
n558-1	n496	1	0	63	28.397352124999937
n559-1	n498	1	0	68	28.414446091666605
n560-1	n497	1	0	71	28.39948887083327
n580-1	n507	1	0	44	28.9112394979166
n578-1	n502	1	0	46	28.7509835604166
n581-1	n508	1	0	46	28.998846077083268
n579-1	n506	1	0	47	28.8247012916666
n562-1	n504	1	0	61	28.777692883333266
n563-1	n505	1	0	67	28.780898002083266
n564-1	n503	1	0	70	28.7702142729166
n584-1	n514	1	0	46	29.2798281541666
n582-1	n509	1	0	47	29.098204758333267
n585-1	n515	1	0	47	29.343930529166602
n583-1	n513	1	0	49	29.17833272708327
n566-1	n511	1	0	59	29.1195722166666
n567-1	n512	1	0	63	29.1195722166666
n568-1	n510	1	0	68	29.112093606249935
n600-1	n516	1	0	49	29.45717805833327
n602-1	n521	1	0	49	29.617433995833267
n601-1	n520	1	0	51	29.520212060416604
n586-1	n518	1	0	58	29.484955754166602
n603-1	n522	1	0	58	29.724271287499935
n587-1	n519	1	0	64	29.48922924583327
n588-1	n517	1	0	67	29.47961388958327
n604-1	n523	1	0	47	29.823629968749938
n606-1	n528	1	0	47	29.996706381249936
n605-1	n527	1	0	49	29.903757937499936
n607-1	n529	1	0	56	30.093928316666602
n590-1	n524	1	0	59	29.82897183333327
n591-1	n526	1	0	63	29.83538207083327
n592-1	n525	1	0	68	29.830040206249937
n608-1	n532	1	0	46	30.191150252083265
n610-1	n536	1	0	46	30.35247456249993
n609-1	n535	1	0	47	30.26166286458326
n611-1	n537	1	0	55	30.443286260416595
n594-1	n533	1	0	61	30.193286997916598
n595-1	n534	1	0	63	30.19542374374993
n596-1	n531	1	0	70	30.1868767604166
n612-1	n538	1	0	45	30.55760216249993
n614-1	n542	1	0	45	30.738157185416593
n613-1	n541	1	0	46	30.635593385416595
n615-1	n543	1	0	54	30.79584932291659
n598-1	n540	1	0	75	30.56294402708326
n599-1	n539	1	0	87	30.558670535416596
n632-1	n545	1	0	41	30.986019702083258
n633-1	n546	1	0	53	30.992429939583257
n618-1	n548	1	0	68	31.19862591249992
n616-1	n544	1	0	69	30.98495132916659
n619-1	n549	1	0	69	31.27234364374992
n617-1	n547	1	0	70	31.09072024791659
n635-1	n552	1	0	61	31.382386054166588
n636-1	n551	1	0	65	31.377044189583255
n622-1	n554	1	0	69	31.545847110416588
n620-1	n550	1	0	70	31.355676731249922
n623-1	n555	1	0	70	31.619564841666588
n621-1	n553	1	0	72	31.444351683333256
n638-1	n558	1	0	60	31.742427727083253
n639-1	n557	1	0	63	31.72960725208325
n626-1	n560	1	0	70	31.919777631249918
n624-1	n556	1	0	72	31.718923522916587
n627-1	n561	1	0	72	31.990290243749918
n625-1	n559	1	0	73	31.818282204166586
n641-1	n564	1	0	58	32.08430706041659
n642-1	n563	1	0	61	32.08217031458325
n630-1	n566	1	0	72	32.24563137083325
n628-1	n562	1	0	73	32.08003356874992
n631-1	n567	1	0	73	32.34712679791659
n629-1	n565	1	0	75	32.17084526666659
n660-1	n571	1	0	53	32.48174178541659
n661-1	n569	1	0	57	32.45503246249992
n662-1	n570	1	0	60	32.45503246249992
n644-1	n568	1	0	75	32.449690597916586
n646-1	n573	1	0	75	32.63024562083326
n645-1	n572	1	0	77	32.54798090624992
n647-1	n574	1	0	84	32.71998894583326
n664-1	n578	1	0	53	32.84498857708326
n665-1	n577	1	0	58	32.83857833958326
n666-1	n576	1	0	61	32.835373220833254
n648-1	n575	1	0	73	32.821484372916586
n650-1	n580	1	0	73	32.99669753124993
n649-1	n579	1	0	75	32.9080225791666
n651-1	n581	1	0	82	33.106739941666596
n668-1	n582	1	0	53	33.19541489374993
n669-1	n585	1	0	60	33.210372114583265
n670-1	n584	1	0	63	33.1964832666666
n652-1	n583	1	0	72	33.19541489374993
n654-1	n587	1	0	72	33.35139733958327
n653-1	n586	1	0	73	33.25951726874994
n655-1	n588	1	0	81	33.464644868749936
n672-1	n591	1	0	54	33.57255053333327
n673-1	n589	1	0	66	33.554388193749936
n656-1	n590	1	0	70	33.55973005833327
n658-1	n593	1	0	70	33.71784924999994
n657-1	n592	1	0	72	33.64733663749993
n659-1	n594	1	0	82	33.82361816874994
n692-1	n600	1	0	44	34.12917282291661
n690-1	n595	1	0	45	33.956096410416606
n693-1	n601	1	0	45	34.21891614791661
n691-1	n599	1	0	46	34.054386718749946
n674-1	n597	1	0	66	33.958233156249946
n675-1	n598	1	0	72	33.96678013958328
n676-1	n596	1	0	75	33.957164783333276
n696-1	n607	1	0	45	34.51165032708328
n694-1	n605	1	0	46	34.31827482916661
n697-1	n608	1	0	46	34.59818853333328
n695-1	n606	1	0	48	34.394129306249944
n678-1	n602	1	0	65	34.314001337499946
n679-1	n604	1	0	70	34.31613808333328
n680-1	n603	1	0	73	34.314001337499946
n700-1	n614	1	0	46	34.86314501666663
n698-1	n610	1	0	48	34.701820706249954
n701-1	n615	1	0	48	34.963572070833294
n699-1	n613	1	0	49	34.76592308124996
n682-1	n612	1	0	63	34.70716257083329
n683-1	n611	1	0	69	34.70609419791662
n684-1	n609	1	0	72	34.694342095833285
n704-1	n621	1	0	48	35.23814391041664
n702-1	n618	1	0	49	35.05758888749997
n705-1	n622	1	0	49	35.32681886249997
n703-1	n620	1	0	51	35.14946895833331
n686-1	n617	1	0	61	35.05224702291663
n687-1	n619	1	0	65	35.05865726041664
n688-1	n616	1	0	70	35.04904190416663
n724-1	n628	1	0	49	35.58429673541664
n722-1	n623	1	0	50	35.39626310208331
n725-1	n629	1	0	50	35.66976656874998
n723-1	n627	1	0	51	35.49241666458331
n706-1	n625	1	0	59	35.42938266249998
n707-1	n626	1	0	65	35.42938266249998
