xml_id	midi_id	track	channel	pitch	onset
n167-1	n172	0	0	60	31.677318749999895
n168-1	n174	0	0	63	31.919839874999894
n170-1	n175	0	0	63	32.1506088749999
n172-1	n177	0	0	63	32.413429124999894
n169-1	n173	0	0	68	31.918771499999895
n171-1	n176	0	0	68	32.1709079999999
n173-1	n178	0	0	68	32.4144974999999
n177-1	n179	0	0	66	32.7050954999999
n178-1	n182	0	0	68	32.97753112499989
n181-1	n185	0	0	68	33.23821462499989
n184-1	n189	0	0	68	33.483940874999895
n179-1	n183	0	0	72	32.97753112499989
n182-1	n186	0	0	72	33.23821462499989
n185-1	n188	0	0	72	33.4572314999999
n180-1	n181	0	0	75	32.9711208749999
n183-1	n184	0	0	75	33.21898387499989
n186-1	n187	0	0	75	33.4561631249999
n174-1	n180	0	0	80	32.7072322499999
n187-1	n190	0	0	66	33.6976158749999
n188-1	n193	0	0	68	33.932658374999896
n191-1	n196	0	0	68	34.2082991249999
n194-1	n200	0	0	68	34.44975187499989
n189-1	n192	0	0	72	33.9283848749999
n192-1	n197	0	0	72	34.213640999999896
n195-1	n198	0	0	72	34.42411087499989
n190-1	n191	0	0	75	33.9198378749999
n193-1	n195	0	0	75	34.1922734999999
n196-1	n199	0	0	75	34.42731599999989
n175-1	n194	0	0	84	34.1495384999999
n197-1	n201	0	0	66	34.64740124999989
n198-1	n204	0	0	68	34.89740099999989
n201-1	n205	0	0	68	35.14205887499989
n204-1	n211	0	0	68	35.433725249999895
n199-1	n203	0	0	72	34.89205912499989
n202-1	n208	0	0	72	35.160221249999886
n205-1	n210	0	0	72	35.42090474999989
n200-1	n202	0	0	75	34.88030699999989
n203-1	n207	0	0	75	35.15487937499989
n206-1	n209	0	0	75	35.41128937499989
n176-1	n206	0	0	87	35.14205887499989
n211-1	n212	0	0	65	35.66235749999989
n212-1	n215	0	0	68	35.94227174999989
n214-1	n216	0	0	68	36.19013474999989
n216-1	n219	0	0	68	36.435860999999896
n213-1	n214	0	0	73	35.93586149999989
n215-1	n217	0	0	73	36.196544999999894
n217-1	n218	0	0	73	36.412356749999894
n207-1	n213	0	0	87	35.70616087499989
n218-1	n220	0	0	65	36.64739924999989
n219-1	n221	0	0	68	36.883510124999894
n221-1	n224	0	0	68	37.1324414999999
n223-1	n227	0	0	68	37.3738942499999
n220-1	n222	0	0	73	36.88564687499989
n222-1	n225	0	0	73	37.1345782499999
n224-1	n226	0	0	73	37.3728258749999
n208-1	n223	0	0	85	37.088638124999896
n228-1	n232	0	0	61	38.17303874999989
n225-1	n228	0	0	63	37.608936749999906
n226-1	n230	0	0	68	37.894192874999895
n229-1	n234	0	0	68	38.5277392499999
n230-1	n235	0	0	70	38.5309443749999
n227-1	n231	0	0	72	37.89632962499989
n209-1	n229	0	0	87	37.608936749999906
n210-1	n233	0	0	89	38.23179937499989
n238-1	n237	0	0	63	38.80979024999989
n239-1	n240	0	0	68	39.128165999999894
n241-1	n242	0	0	68	39.4166272499999
n243-1	n245	0	0	68	39.699746624999904
n240-1	n239	0	0	72	39.11748224999989
n242-1	n241	0	0	72	39.3941913749999
n244-1	n244	0	0	72	39.675173999999906
n232-1	n243	0	0	87	39.4176956249999
n231-1	n238	0	0	89	38.83649962499989
n245-1	n246	0	0	63	39.93158399999991
n246-1	n247	0	0	68	40.185857249999906
n248-1	n251	0	0	68	40.460429624999904
n250-1	n254	0	0	68	40.7339336249999
n247-1	n248	0	0	72	40.1901307499999
n249-1	n249	0	0	72	40.4337202499999
n251-1	n252	0	0	72	40.6986772499999
n234-1	n253	0	0	84	40.7285917499999
n233-1	n250	0	0	85	40.4454723749999
n252-1	n255	0	0	63	40.96683937499989
n253-1	n257	0	0	70	41.27453137499991
n255-1	n261	0	0	70	41.57794987499991
n257-1	n264	0	0	70	41.90487262499991
n254-1	n259	0	0	73	41.27880487499991
n256-1	n260	0	0	73	41.56940287499991
n258-1	n263	0	0	73	41.89632562499991
n237-1	n262	0	0	79	41.58115499999991
n236-1	n258	0	0	85	41.27773649999991
n235-1	n256	0	0	87	40.99675387499989
n283-1	n266	0	0	68	42.29162437499991
n284-1	n265	0	0	72	42.275598749999915
n259-1	n267	0	0	80	42.32153887499991
n261-1	n269	0	0	84	42.58115399999991
n265-1	n273	0	0	84	43.03735012499989
n260-1	n268	0	0	87	42.47217974999991
n262-1	n270	0	0	87	42.6944017499999
n264-1	n272	0	0	87	42.94546987499989
n266-1	n274	0	0	87	43.135640624999894
n263-1	n271	0	0	92	42.81940162499989
n273-1	n281	0	0	60	43.958289374999886
n272-1	n280	0	0	63	43.83435787499989
n274-1	n282	0	0	63	44.062990124999885
n271-1	n279	0	0	68	43.70828962499989
n269-1	n277	0	0	72	43.5117086249999
n268-1	n276	0	0	75	43.3845719999999
n270-1	n278	0	0	75	43.6196144999999
n267-1	n275	0	0	80	43.2456832499999
n279-1	n287	0	0	44	44.71363049999988
n277-1	n285	0	0	48	44.505297374999884
n281-1	n289	0	0	48	44.92410037499988
n276-1	n284	0	0	51	44.37602399999989
n278-1	n286	0	0	51	44.61747674999988
n280-1	n288	0	0	51	44.822604749999876
n282-1	n290	0	0	51	45.04375837499988
n275-1	n283	0	0	56	44.23393012499989
n311-1	n293	0	0	34	45.19867274999988
n312-1	n292	0	0	39	45.19653599999988
n287-1	n294	0	0	43	45.21576674999988
n313-1	n291	0	0	46	45.189057374999884
n289-1	n296	0	0	49	45.44439899999987
n293-1	n300	0	0	49	45.880295999999866
n288-1	n295	0	0	51	45.36213412499987
n290-1	n297	0	0	51	45.55978349999987
n292-1	n299	0	0	51	45.783073874999864
n294-1	n301	0	0	51	45.96576599999987
n291-1	n298	0	0	55	45.66021074999986
n314-1	n304	0	0	34	46.112133374999864
n315-1	n303	0	0	39	46.11106499999986
n316-1	n302	0	0	46	46.10892824999986
n295-1	n305	0	0	55	46.11961199999986
n297-1	n307	0	0	61	46.377090374999845
n301-1	n311	0	0	61	46.80657712499982
n296-1	n306	0	0	63	46.277731499999845
n298-1	n308	0	0	63	46.49461162499984
n300-1	n310	0	0	63	46.698671249999826
n302-1	n312	0	0	63	46.91768812499981
n299-1	n309	0	0	67	46.59290212499983
n318-1	n315	0	0	34	47.03948287499981
n319-1	n313	0	0	39	47.028799124999814
n320-1	n314	0	0	46	47.03093587499981
n303-1	n316	0	0	67	47.04802987499981
n305-1	n318	0	0	73	47.2884142499998
n309-1	n322	0	0	73	47.7146958749998
n304-1	n317	0	0	75	47.18050837499981
n306-1	n319	0	0	75	47.40379874999981
n308-1	n321	0	0	75	47.6089267499998
n310-1	n323	0	0	75	47.8193966249998
n307-1	n320	0	0	79	47.502089249999806
n346-1	n326	0	0	36	47.97324262499979
n347-1	n324	0	0	39	47.9529434999998
n348-1	n325	0	0	48	47.968969124999795
n322-1	n327	0	0	80	47.97858449999979
n324-1	n329	0	0	84	48.20401162499977
n328-1	n333	0	0	84	48.63029324999977
n323-1	n328	0	0	87	48.08435362499978
n325-1	n330	0	0	87	48.330079874999775
n327-1	n332	0	0	87	48.532002749999776
n329-1	n334	0	0	87	48.731788874999765
n326-1	n331	0	0	92	48.42623362499978
n336-1	n341	0	0	60	49.50956587499973
n335-1	n340	0	0	63	49.395249749999735
n337-1	n342	0	0	63	49.60999312499973
n334-1	n339	0	0	68	49.28093362499975
n332-1	n337	0	0	72	49.06619024999975
n331-1	n336	0	0	75	48.955079249999756
n333-1	n338	0	0	75	49.18371149999975
n330-1	n335	0	0	80	48.83969474999976
n342-1	n347	0	0	44	50.19759937499974
n340-1	n345	0	0	48	49.94012099999974
n344-1	n349	0	0	48	50.41020599999974
n339-1	n344	0	0	51	49.83114674999974
n341-1	n346	0	0	51	50.059778999999736
n343-1	n348	0	0	51	50.30230012499974
n345-1	n350	0	0	51	50.53734262499974
n338-1	n343	0	0	56	49.70401012499973
n375-1	n353	0	0	31	50.67943649999973
n376-1	n352	0	0	39	50.67409462499973
n377-1	n351	0	0	43	50.66875274999973
n351-1	n354	0	0	46	50.68584674999973
n353-1	n356	0	0	49	50.92302599999973
n357-1	n360	0	0	49	51.37281187499972
n352-1	n355	0	0	51	50.81298337499973
n354-1	n357	0	0	51	51.037342124999725
n356-1	n359	0	0	51	51.27238462499972
n358-1	n361	0	0	51	51.48392287499972
n355-1	n358	0	0	58	51.142042874999724
n378-1	n364	0	0	31	51.618538124999716
n379-1	n362	0	0	39	51.61105949999972
n380-1	n363	0	0	43	51.61105949999972
n359-1	deletion
n361-1	n367	0	0	61	51.85785412499971
n365-1	n371	0	0	61	52.303366499999704
n360-1	n366	0	0	63	51.75849524999971
n362-1	n368	0	0	63	51.97110187499971
n364-1	n370	0	0	63	52.21682812499971
n366-1	n372	0	0	63	52.414477499999705
n363-1	n369	0	0	70	52.08114449999971
n382-1	n375	0	0	31	52.55443462499971
n383-1	n373	0	0	39	52.54268249999971
n384-1	n374	0	0	43	52.54375087499971
n367-1	n376	0	0	70	52.55977649999971
n369-1	n378	0	0	73	52.77238312499971
n373-1	n382	0	0	73	53.20828012499971
n368-1	n377	0	0	75	52.66875074999971
n370-1	n379	0	0	75	52.89310949999971
n372-1	n381	0	0	75	53.11533149999971
n374-1	n383	0	0	75	53.32473299999971
n371-1	n380	0	0	82	52.98605812499971
n410-1	n386	0	0	32	53.4262286249997
n411-1	n385	0	0	39	53.4208867499997
n412-1	n384	0	0	44	53.408066249999706
n386-1	n387	0	0	72	53.4411858749997
n388-1	n390	0	0	75	53.720031749999684
insertion	n388	0	0	75	53.54588662499969
n392-1	n393	0	0	75	54.03306562499968
n391-1	n392	0	0	80	53.92943324999968
n393-1	n394	0	0	80	54.148450124999684
n387-1	deletion
n389-1	deletion
n390-1	n391	0	0	84	53.83541624999968
n400-1	n401	0	0	51	54.97644074999967
n399-1	n400	0	0	56	54.85785112499968
n401-1	n402	0	0	56	55.085414999999664
n398-1	n399	0	0	60	54.71468887499968
n396-1	n397	0	0	63	54.53306512499968
n395-1	n396	0	0	68	54.41127037499968
n397-1	n398	0	0	68	54.63456074999968
n394-1	n395	0	0	72	54.288407249999686
n402-1	n403	0	0	48	55.21148324999966
n404-1	n405	0	0	51	55.420884749999665
n408-1	n409	0	0	51	55.86319199999966
n403-1	n404	0	0	56	55.32793612499966
n405-1	n406	0	0	56	55.53092737499966
n407-1	n408	0	0	56	55.75849124999966
n409-1	n410	0	0	56	55.97109787499966
n406-1	n407	0	0	60	55.638833249999664
n439-1	n411	0	0	29	56.06831999999965
n440-1	n412	0	0	41	56.07045674999965
n415-1	n413	0	0	50	56.08434562499965
n417-1	n415	0	0	56	56.34823424999965
n421-1	n419	0	0	56	56.776652624999635
n416-1	n414	0	0	58	56.236054874999645
n418-1	n416	0	0	58	56.46361874999964
n420-1	n418	0	0	58	56.689045874999636
n422-1	n420	0	0	58	56.88349012499963
n419-1	n417	0	0	62	56.57686649999964
n441-1	n424	0	0	41	57.01917374999964
n442-1	n423	0	0	46	57.018105374999635
n443-1	n421	0	0	53	57.01383187499964
n423-1	n422	0	0	62	57.01383187499964
n425-1	n426	0	0	68	57.26169487499964
n429-1	n430	0	0	68	57.67622437499964
n424-1	n425	0	0	70	57.13669499999964
n426-1	n427	0	0	70	57.36746399999964
n428-1	n429	0	0	70	57.58220737499964
n430-1	n431	0	0	70	57.77344649999964
n427-1	n428	0	0	74	57.47643824999964
n445-1	n434	0	0	39	57.905924999999634
n446-1	n432	0	0	46	57.89630962499964
n447-1	n433	0	0	51	57.89844637499964
n431-1	n435	0	0	75	57.961480499999624
n433-1	n438	0	0	79	58.129215374999625
n437-1	n442	0	0	79	58.590753374999615
n432-1	n437	0	0	82	58.029856499999624
n434-1	n439	0	0	82	58.25635199999962
n436-1	n441	0	0	82	58.480710749999616
n438-1	n443	0	0	82	58.701864374999616
n435-1	n440	0	0	87	58.37387324999962
n473-1	n446	0	0	38	58.81724887499961
n474-1	n445	0	0	46	58.809770249999616
n475-1	n444	0	0	50	58.80870187499961
n449-1	n447	0	0	77	58.818317249999616
n451-1	n449	0	0	80	59.04267599999962
n455-1	n453	0	0	80	59.515966124999615
n450-1	n448	0	0	82	58.94118037499962
n452-1	n450	0	0	82	59.169812624999615
n454-1	n452	0	0	82	59.41447049999962
n456-1	n454	0	0	82	59.630282249999624
n453-1	n451	0	0	89	59.29053899999962
n477-1	n457	0	0	50	59.736051374999626
n478-1	n456	0	0	58	59.73391462499963
n479-1	n455	0	0	62	59.727504374999626
n457-1	n458	0	0	77	59.74032487499963
n459-1	n460	0	0	80	59.95827337499963
n463-1	n464	0	0	80	60.41981137499962
n458-1	n459	0	0	82	59.863187999999624
n460-1	n461	0	0	82	60.061905749999625
n462-1	n463	0	0	82	60.303358499999625
n464-1	n465	0	0	82	60.51703349999962
n461-1	n462	0	0	89	60.18690562499962
n481-1	n467	0	0	49	60.63241799999961
n482-1	n469	0	0	51	60.636691499999614
n483-1	n466	0	0	61	60.62707612499961
n465-1	n468	0	0	79	60.63562312499961
n467-1	n471	0	0	82	60.867460499999616
n471-1	n475	0	0	82	61.340750624999615
n466-1	n470	0	0	87	60.753144374999614
n468-1	n472	0	0	87	60.98284499999962
n470-1	n474	0	0	87	61.244596874999615
n472-1	n476	0	0	87	61.44972487499962
n469-1	n473	0	0	91	61.11746024999962
n512-1	n486	0	0	47	62.08327124999961
n509-1	n480	0	0	48	61.585408499999616
n510-1	n478	0	0	51	61.57472474999962
n513-1	n485	0	0	51	62.07365587499961
n514-1	n484	0	0	59	62.06831399999961
n511-1	n479	0	0	60	61.57792987499962
n485-1	n477	0	0	80	61.57045124999962
n489-1	n487	0	0	81	62.092886624999615
n487-1	n482	0	0	87	61.84609199999961
n491-1	n490	0	0	87	62.33968124999961
n495-1	n497	0	0	87	62.8322021249996
n486-1	n481	0	0	92	61.72322887499961
n488-1	n483	0	0	92	61.959339749999614
n490-1	n489	0	0	93	62.23177537499961
n494-1	n496	0	0	93	62.7253646249996
n492-1	n491	0	0	93	62.463612749999605
n496-1	n498	0	0	93	62.9358344999996
n518-1	n502	0	0	58	63.0512189999996
n515-1	n492	0	0	59	62.566176749999606
n516-1	n493	0	0	63	62.56938187499961
n519-1	n499	0	0	63	63.0437403749996
n520-1	n500	0	0	70	63.0437403749996
n517-1	n494	0	0	71	62.57258699999961
n493-1	n495	0	0	81	62.58433912499961
n497-1	n501	0	0	82	63.0437403749996
n499-1	n504	0	0	87	63.302287124999594
n498-1	n503	0	0	94	63.18476587499959
n500-1	n505	0	0	94	63.4198083749996
n524-1	n513	0	0	55	64.00527787499959
n521-1	n509	0	0	56	63.5448082499996
n522-1	n507	0	0	63	63.53732962499959
n525-1	n515	0	0	63	64.00955137499959
n526-1	n514	0	0	67	64.00527787499959
n523-1	n508	0	0	68	63.53732962499959
n501-1	n506	0	0	82	63.531987749999594
n505-1	n516	0	0	83	64.02664537499959
n503-1	n511	0	0	87	63.7777139999996
n507-1	n518	0	0	87	64.35463649999964
n502-1	n510	0	0	94	63.6633978749996
n504-1	n512	0	0	94	63.893098499999596
n506-1	n517	0	0	95	64.19865374999962
n508-1	n519	0	0	95	64.55976449999966
n535-1	n522	0	0	68	65.96895112499965
n534-1	n521	0	0	80	65.66873774999965
n528-1	n523	0	0	84	66.21147224999964
n527-1	n520	0	0	96	65.33433637499965
n537-1	n526	0	0	67	67.03091587499964
n536-1	n525	0	0	79	66.75100162499963
n530-1	n527	0	0	82	67.26702674999964
n529-1	n524	0	0	94	66.49672837499963
n539-1	n530	0	0	65	68.06723962499962
n538-1	n529	0	0	77	67.78305187499961
n531-1	n528	0	0	92	67.52343674999963
n532-1	n531	0	0	93	68.29159837499961
n550-1	n534	0	0	67	69.07899074999962
n549-1	n533	0	0	79	68.81189699999962
n541-1	n535	0	0	82	69.32471699999961
n540-1	n532	0	0	94	68.56510237499961
n552-1	n538	0	0	65	70.14522899999959
n551-1	n537	0	0	77	69.8631779999996
n543-1	n539	0	0	80	70.36638262499959
n542-1	n536	0	0	92	69.6024944999996
n554-1	n542	0	0	63	70.9144589999996
n555-1	n544	0	0	65	71.2050569999996
n556-1	n546	0	0	67	71.4871079999996
n553-1	n540	0	0	75	70.6409549999996
n545-1	n543	0	0	79	70.91873249999959
n546-1	n545	0	0	80	71.20826212499959
n547-1	n547	0	0	82	71.49779174999959
n544-1	n541	0	0	91	70.6484336249996
n569-1	n552	0	0	56	72.74458537499959
n568-1	n551	0	0	68	72.47214974999959
n567-1	n550	0	0	70	72.22214999999959
n559-1	n553	0	0	72	72.74885887499958
n558-1	n549	0	0	84	72.21467137499958
n557-1	n548	0	0	86	71.85997087499959
n573-1	n558	0	0	55	73.82471249999956
n572-1	n557	0	0	67	73.58219137499955
n571-1	n556	0	0	68	73.31402924999958
n562-1	n559	0	0	70	73.82898599999956
n561-1	n555	0	0	82	73.29586687499958
n560-1	n554	0	0	84	73.01274749999958
n576-1	n563	0	0	65	74.63026724999956
n577-1	n565	0	0	66	74.90483962499954
n575-1	n562	0	0	67	74.37919912499957
n564-1	n561	0	0	80	74.35783162499956
n565-1	n564	0	0	81	74.88774562499954
n563-1	n560	0	0	82	74.08753274999957
n593-1	n570	0	0	55	75.9657359999995
n592-1	n569	0	0	67	75.7210781249995
n591-1	n568	0	0	68	75.47321512499951
n580-1	n571	0	0	70	75.98710349999949
n579-1	n567	0	0	82	75.45184762499952
n578-1	n566	0	0	84	75.18475387499952
n597-1	n577	0	0	53	77.27770049999948
n596-1	n575	0	0	65	76.87492312499948
n595-1	n574	0	0	67	76.57043624999949
n583-1	n576	0	0	68	77.26381162499949
n582-1	n573	0	0	80	76.56295762499948
n581-1	n572	0	0	82	76.26488099999949
n602-1	n578	0	0	55	77.87171699999948
n604-1	n588	0	0	55	78.5180838749995
n603-1	n583	0	0	56	78.2317593749995
n605-1	n591	0	0	56	78.76060499999949
n599-1	n584	0	0	62	78.2371012499995
n601-1	n590	0	0	62	78.74457937499949
n598-1	n579	0	0	63	77.87278537499948
n600-1	n586	0	0	63	78.4956479999995
n588-1	n581	0	0	70	77.88026399999949
n589-1	n587	0	0	70	78.5074001249995
n585-1	n582	0	0	77	78.20932349999948
n587-1	n589	0	0	77	78.72641699999949
n584-1	n580	0	0	79	77.87278537499948
n586-1	n585	0	0	79	78.4838958749995
n628-1	n595	0	0	55	79.10248499999949
n618-1	n594	0	0	63	79.06936537499948
n606-1	n593	0	0	70	79.06402349999948
n607-1	n592	0	0	79	79.05547649999947
n629-1	n599	0	0	56	80.30868037499943
n619-1	n597	0	0	62	80.30013337499943
n608-1	n598	0	0	70	80.30333849999943
n609-1	n596	0	0	77	80.27128724999945
n622-1	n607	0	0	53	81.92726849999934
n626-1	n613	0	0	53	82.45611412499932
n620-1	n602	0	0	55	81.61743974999936
n624-1	n610	0	0	55	82.20825112499934
n623-1	n606	0	0	60	81.90910612499935
n627-1	n615	0	0	60	82.45931924999933
n621-1	n601	0	0	63	81.60461924999936
n625-1	n609	0	0	63	82.20504599999934
n614-1	n603	0	0	70	81.62171324999936
n616-1	n611	0	0	70	82.20931949999934
n615-1	n604	0	0	75	81.90162749999935
n617-1	n614	0	0	75	82.45825087499932
n611-1	n605	0	0	81	81.90590099999935
n613-1	n612	0	0	81	82.44970387499932
n610-1	n600	0	0	82	81.59500387499936
n612-1	n608	0	0	82	82.19222549999934
n639-1	n620	0	0	55	82.83111374999933
n640-1	n617	0	0	58	82.82363512499933
n641-1	n618	0	0	63	82.82577187499933
n637-1	n621	0	0	70	82.83111374999933
n638-1	n619	0	0	75	82.83004537499933
n630-1	n616	0	0	82	82.81508812499933
n655-1	deletion
n642-1	n624	0	0	53	84.19222349999933
n645-1	n626	0	0	53	84.41017199999929
n647-1	n629	0	0	53	84.60034274999929
n649-1	n631	0	0	53	84.7520519999993
n651-1	n633	0	0	53	84.9005561249993
n653-1	n635	0	0	53	85.0437183749993
n656-1	n637	0	0	53	85.2370942499993
n657-1	n639	0	0	53	85.4165812499993
n659-1	n641	0	0	53	85.60568362499929
n661-1	n643	0	0	53	85.7670082499993
n663-1	n646	0	0	53	85.95290549999929
n665-1	n650	0	0	53	86.12491387499928
n667-1	n652	0	0	53	86.31081112499929
n644-1	n625	0	0	55	84.30974474999931
n646-1	n628	0	0	55	84.5105992499993
