onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.490625,0.871875,53,32,1,0,n151,21.807293,15.0
22.88125,0.48125,58,18,1,0,n152,21.807293,15.0
23.282291,1.48125,46,22,1,0,n153,21.807293,15.0
23.380209,1.3833333,74,55,1,0,n154,23.33125,16.0
23.792707,0.97083336,62,25,1,0,n155,23.33125,16.0
24.105207,0.65833336,53,30,1,0,n156,23.33125,16.0
24.114584,0.6489583,74,60,1,0,n157,23.33125,16.0
24.442709,0.32083333,74,56,1,0,n158,23.33125,16.0
24.44375,0.31979167,62,35,1,0,n159,23.33125,16.0
24.778126,1.3635417,50,31,1,0,n160,23.33125,16.0
24.782291,1.359375,70,65,1,0,n161,24.780209,17.0
25.141666,1.0,65,27,1,0,n162,24.780209,17.0
25.445833,0.6958333,70,58,1,0,n163,24.780209,17.0
25.447916,0.69375,53,27,1,0,n164,24.780209,17.0
25.466667,0.675,58,19,1,0,n165,24.780209,17.0
25.764584,0.37708333,65,23,1,0,n166,24.780209,17.0
26.138542,1.3833333,48,28,1,0,n167,24.780209,17.0
26.172916,1.3489584,69,56,1,0,n168,26.15573,18.0
26.538542,0.98333335,63,41,1,0,n169,26.15573,18.0
26.858334,0.6635417,57,39,1,0,n170,26.15573,18.0
26.858334,0.6635417,69,65,1,0,n171,26.15573,18.0
26.86875,0.653125,53,39,1,0,n172,26.15573,18.0
27.141666,0.38020834,63,49,1,0,n173,26.15573,18.0
27.319792,0.20208333,69,40,1,0,n174,26.15573,18.0
27.548958,0.071875,41,34,1,0,n175,26.15573,18.0
27.559376,1.3802084,75,63,1,0,n176,27.554167,19.0
27.927084,1.0125,60,34,1,0,n177,27.554167,19.0
28.232292,0.70729166,57,31,1,0,n178,27.554167,19.0
28.278126,0.6614583,53,16,1,0,n179,27.554167,19.0
28.565624,0.37395832,60,39,1,0,n180,27.554167,19.0
28.901041,1.3822917,46,35,1,0,n181,27.554167,19.0
28.963541,1.3197917,74,55,1,0,n182,28.932293,20.0
29.314583,0.96875,62,37,1,0,n183,28.932293,20.0
29.628124,0.65520835,74,69,1,0,n184,28.932293,20.0
29.653126,0.6302083,58,38,1,0,n185,28.932293,20.0
29.657291,0.62604165,53,42,1,0,n186,28.932293,20.0
29.952084,0.33125,74,72,1,0,n187,28.932293,20.0
29.955208,0.328125,62,45,1,0,n188,28.932293,20.0
30.294792,0.68958336,74,66,1,0,n189,28.932293,20.0
30.297916,0.067708336,39,44,1,0,n190,30.296354,21.0
30.6375,0.346875,67,63,1,0,n191,30.296354,21.0
30.664583,0.32604167,60,36,1,0,n192,30.296354,21.0
30.965626,0.8177083,51,30,1,0,n193,30.296354,21.0
30.969791,0.81354165,58,37,1,0,n194,30.296354,21.0
30.992708,0.790625,55,27,1,0,n195,30.296354,21.0
31.002083,0.78125,67,56,1,0,n196,30.296354,21.0
31.333334,0.45,60,32,1,0,n197,30.296354,21.0
31.746876,0.75625,40,42,1,0,n198,30.296354,21.0
31.7875,0.715625,72,52,1,0,n199,31.767187,22.0
32.130207,0.37291667,71,62,1,0,n200,31.767187,22.0
32.172916,0.33020833,60,34,1,0,n201,31.767187,22.0
32.286457,0.21666667,72,76,1,0,n202,31.767187,22.0
32.45,0.123958334,71,74,1,0,n203,31.767187,22.0
32.451042,0.59166664,58,47,1,0,n204,31.767187,22.0
32.46979,0.5729167,55,39,1,0,n205,31.767187,22.0
32.490623,0.5520833,52,32,1,0,n206,31.767187,22.0
32.584373,0.45833334,72,67,1,0,n207,31.767187,22.0
32.747917,0.29479167,60,50,1,0,n208,31.767187,22.0
32.75,0.29270834,74,63,1,0,n209,31.767187,22.0
32.90729,0.1625,72,64,1,0,n210,31.767187,22.0
33.0875,1.4989583,65,60,1,0,n211,31.767187,22.0
33.09479,0.7291667,41,44,1,0,n212,33.091145,23.0
33.446877,0.37708333,60,53,1,0,n213,33.091145,23.0
33.463543,0.36041668,57,31,1,0,n214,33.091145,23.0
33.465626,1.1208333,53,33,1,0,n215,33.091145,23.0
33.78021,0.80625,62,45,1,0,n216,33.091145,23.0
33.789585,0.796875,58,43,1,0,n217,33.091145,23.0
34.12604,0.46041667,63,47,1,0,n218,33.091145,23.0
34.135418,0.45104167,60,37,1,0,n219,33.091145,23.0
34.558334,1.484375,46,39,1,0,n220,33.091145,23.0
34.63125,1.4114584,86,71,1,0,n221,34.63125,24.0
34.68021,1.3625,74,28,1,0,n222,34.63125,24.0
35.029167,1.0135417,62,44,1,0,n223,34.63125,24.0
35.333332,0.709375,86,75,1,0,n224,34.63125,24.0
35.346874,0.6958333,58,30,1,0,n225,34.63125,24.0
35.357292,0.68541664,53,35,1,0,n226,34.63125,24.0
35.390625,0.65208334,74,15,1,0,n227,34.63125,24.0
35.665627,0.37708333,86,80,1,0,n228,34.63125,24.0
35.683334,0.359375,62,49,1,0,n229,34.63125,24.0
35.695835,0.346875,74,55,1,0,n230,34.63125,24.0
36.008335,0.10104167,50,49,1,0,n231,34.63125,24.0
36.01979,1.3416667,82,79,1,0,n232,36.01979,25.0
36.076042,1.2854167,70,28,1,0,n233,36.01979,25.0
36.38646,0.975,65,34,1,0,n234,36.01979,25.0
36.68021,0.68125,82,78,1,0,n235,36.01979,25.0
36.705208,0.65625,70,50,1,0,n236,36.01979,25.0
36.708332,0.653125,58,33,1,0,n237,36.01979,25.0
36.716667,0.64479166,53,35,1,0,n238,36.01979,25.0
36.99375,0.36770833,65,44,1,0,n239,36.01979,25.0
37.35,1.4510417,48,38,1,0,n240,36.01979,25.0
37.391666,1.409375,81,74,1,0,n241,37.391666,26.0
37.41875,1.3822917,69,44,1,0,n242,37.391666,26.0
37.725,1.0760417,63,44,1,0,n243,37.391666,26.0
38.045834,0.7552083,57,46,1,0,n244,37.391666,26.0
38.0625,0.73854166,53,46,1,0,n245,37.391666,26.0
38.0625,0.73854166,81,81,1,0,n246,37.391666,26.0
38.37396,0.42708334,63,53,1,0,n247,37.391666,26.0
38.37604,0.425,81,72,1,0,n248,37.391666,26.0
38.3875,0.41354167,69,40,1,0,n249,37.391666,26.0
38.526043,0.275,81,66,1,0,n250,37.391666,26.0
38.798958,1.4229167,41,40,1,0,n251,37.391666,26.0
38.809376,1.4125,87,72,1,0,n252,37.391666,26.0
38.85521,1.3666667,75,40,1,0,n253,38.827084,27.0
39.17604,1.0458333,60,37,1,0,n254,38.827084,27.0
39.494793,0.7270833,57,36,1,0,n255,38.827084,27.0
39.50729,0.71458334,53,33,1,0,n256,38.827084,27.0
39.85625,0.365625,60,40,1,0,n257,38.827084,27.0
40.189583,1.5125,46,45,1,0,n258,38.827084,27.0
40.202084,1.5,86,76,1,0,n259,40.202084,28.0
40.24375,1.4583334,74,41,1,0,n260,40.202084,28.0
40.544792,1.1572917,62,47,1,0,n261,40.202084,28.0
40.859375,0.84270835,86,84,1,0,n262,40.202084,28.0
40.86875,0.8333333,58,43,1,0,n263,40.202084,28.0
40.869793,0.83229166,53,45,1,0,n264,40.202084,28.0
40.902084,0.8,74,45,1,0,n265,40.202084,28.0
41.197918,0.50416666,62,60,1,0,n266,40.202084,28.0
41.19896,0.503125,86,89,1,0,n267,40.202084,28.0
41.229168,0.47291666,74,51,1,0,n268,40.202084,28.0
41.630207,0.14479166,40,52,1,0,n269,40.202084,28.0
41.696877,1.6625,91,91,1,0,n270,41.696877,29.0
41.732292,1.6270833,79,60,1,0,n271,41.696877,29.0
42.078125,1.28125,61,42,1,0,n272,41.696877,29.0
42.392708,0.96666664,91,80,1,0,n273,41.696877,29.0
42.41354,0.9458333,58,38,1,0,n274,41.696877,29.0
42.423958,0.93541664,55,38,1,0,n275,41.696877,29.0
42.434376,0.925,79,47,1,0,n276,41.696877,29.0
42.463543,0.8958333,52,25,1,0,n277,41.696877,29.0
42.75729,0.6020833,82,50,1,0,n278,41.696877,29.0
42.766666,0.59270835,61,42,1,0,n279,41.696877,29.0
43.229168,0.6927083,84,60,1,0,n280,41.696877,29.0
43.235416,0.64479166,58,37,1,0,n281,41.696877,29.0
43.241665,0.63854164,60,32,1,0,n282,41.696877,29.0
43.255207,0.625,82,51,1,0,n283,43.24167,30.0
43.258335,0.621875,53,33,1,0,n284,43.24167,30.0
43.5875,0.29270834,81,59,1,0,n285,43.24167,30.0
43.59375,0.28645834,57,44,1,0,n286,43.24167,30.0
43.708332,0.171875,55,44,1,0,n287,43.24167,30.0
43.71771,0.1625,79,63,1,0,n288,43.24167,30.0
43.897915,0.721875,57,39,1,0,n289,43.24167,30.0
43.904167,0.715625,81,60,1,0,n290,43.24167,30.0
44.234375,0.38541666,89,72,1,0,n291,43.24167,30.0
44.24896,0.37083334,60,47,1,0,n292,43.24167,30.0
44.258335,0.36145833,53,40,1,0,n293,43.24167,30.0
44.26875,0.35104167,81,48,1,0,n294,43.24167,30.0
44.630207,1.7291666,46,33,1,0,n295,43.24167,30.0
44.64896,1.7104167,82,59,1,0,n296,44.648956,31.0
44.69896,1.6604167,74,23,1,0,n297,44.648956,31.0
44.99375,1.365625,58,36,1,0,n298,44.648956,31.0
45.34271,1.0166667,53,37,1,0,n299,44.648956,31.0
45.346874,1.0125,50,31,1,0,n300,44.648956,31.0
45.708332,0.6510417,58,43,1,0,n301,44.648956,31.0
46.24896,0.1875,38,50,1,0,n302,44.648956,31.0
46.253124,1.5458333,50,40,1,0,n303,44.648956,31.0
46.297916,1.5010417,74,76,1,0,n304,46.297916,32.0
46.327084,1.471875,69,56,1,0,n305,46.297916,32.0
46.33125,1.4677083,66,54,1,0,n306,46.297916,32.0
46.776043,1.0229167,62,32,1,0,n307,46.297916,32.0
47.071877,0.7270833,74,75,1,0,n308,46.297916,32.0
47.095833,0.703125,57,43,1,0,n309,46.297916,32.0
47.095833,0.703125,69,54,1,0,n310,46.297916,32.0
47.098957,0.7,66,49,1,0,n311,46.297916,32.0
47.10521,0.69375,54,39,1,0,n312,46.297916,32.0
47.409374,0.38958332,74,75,1,0,n313,46.297916,32.0
47.41875,0.38020834,62,53,1,0,n314,46.297916,32.0
47.419792,0.37916666,69,61,1,0,n315,46.297916,32.0
47.440624,0.35833332,66,51,1,0,n316,46.297916,32.0
47.77396,0.10625,43,44,1,0,n317,46.297916,32.0
47.777084,1.4052083,70,79,1,0,n318,46.297916,32.0
47.827084,1.3552083,62,38,1,0,n319,47.802082,33.0
47.83125,1.3510417,67,15,1,0,n320,47.802082,33.0
48.128124,1.0541667,58,35,1,0,n321,47.802082,33.0
48.435417,0.746875,70,74,1,0,n322,47.802082,33.0
48.445835,0.73645836,50,43,1,0,n323,47.802082,33.0
48.44896,0.73333335,55,34,1,0,n324,47.802082,33.0
48.471874,0.7104167,67,37,1,0,n325,47.802082,33.0
48.776043,0.40625,58,38,1,0,n326,47.802082,33.0
49.12396,1.5354167,43,38,1,0,n327,47.802082,33.0
49.20625,1.453125,67,45,1,0,n328,49.20625,34.0
49.209373,1.45,70,63,1,0,n329,49.20625,34.0
49.536457,1.1229167,58,38,1,0,n330,49.20625,34.0
49.633335,1.0260416,72,60,1,0,n331,49.20625,34.0
49.734375,0.925,70,70,1,0,n332,49.20625,34.0
49.86354,0.79583335,55,37,1,0,n333,49.20625,34.0
49.86875,0.790625,69,72,1,0,n334,49.20625,34.0
49.878124,0.78125,50,38,1,0,n335,49.20625,34.0
49.897915,0.76145834,62,28,1,0,n336,49.20625,34.0
50.1875,0.471875,67,71,1,0,n337,49.20625,34.0
50.202084,0.45729166,58,46,1,0,n338,49.20625,34.0
50.21979,0.43958333,62,48,1,0,n339,49.20625,34.0
50.58125,0.17708333,36,40,1,0,n340,49.20625,34.0
50.62604,1.5333333,72,74,1,0,n341,49.20625,34.0
50.65,1.509375,64,36,1,0,n342,50.63802,35.0
50.673958,1.4854167,67,34,1,0,n343,50.63802,35.0
51.01146,1.1479167,55,48,1,0,n344,50.63802,35.0
51.33125,0.828125,48,33,1,0,n345,50.63802,35.0
51.34271,0.81666666,52,28,1,0,n346,50.63802,35.0
51.66875,0.490625,70,62,1,0,n347,50.63802,35.0
51.673958,0.48541668,55,41,1,0,n348,50.63802,35.0
52.170834,1.3697916,69,54,1,0,n349,50.63802,35.0
52.19479,1.3458333,41,35,1,0,n350,50.63802,35.0
52.2125,1.328125,65,24,1,0,n351,52.203648,36.0
52.25729,1.2833333,60,8,1,0,n352,52.203648,36.0
52.627083,0.9135417,57,25,1,0,n353,52.203648,36.0
52.892708,0.6479167,69,60,1,0,n354,52.203648,36.0
52.91354,0.62708336,65,41,1,0,n355,52.203648,36.0
52.923958,0.6166667,48,30,1,0,n356,52.203648,36.0
52.935417,0.60520834,53,24,1,0,n357,52.203648,36.0
53.21771,0.32291666,57,48,1,0,n358,52.203648,36.0
53.235416,0.30520833,69,59,1,0,n359,52.203648,36.0
53.265625,0.275,60,32,1,0,n360,52.203648,36.0
53.271873,0.26875,65,40,1,0,n361,52.203648,36.0
53.576042,1.3625,67,50,1,0,n362,52.203648,36.0
53.580208,0.054166667,34,38,1,0,n363,52.203648,36.0
53.621876,1.3166667,62,23,1,0,n364,53.601044,37.0
53.633335,1.3052083,65,11,1,0,n365,53.601044,37.0
53.929165,1.009375,55,43,1,0,n366,53.601044,37.0
54.240623,0.6979167,50,37,1,0,n367,53.601044,37.0
54.241665,0.696875,67,46,1,0,n368,53.601044,37.0
54.24896,0.68958336,53,36,1,0,n369,53.601044,37.0
54.278126,0.66041666,65,37,1,0,n370,53.601044,37.0
54.286457,0.65208334,62,29,1,0,n371,53.601044,37.0
54.565624,0.37291667,55,29,1,0,n372,53.601044,37.0
54.995834,0.64479166,36,28,1,0,n373,53.601044,37.0
55.005207,0.6354167,67,42,1,0,n374,53.601044,37.0
55.053123,0.5875,64,29,1,0,n375,55.029167,38.0
55.064583,0.578125,60,9,1,0,n376,55.029167,38.0
55.35521,0.28541666,69,52,1,0,n377,55.029167,38.0
55.383335,0.26875,55,34,1,0,n378,55.029167,38.0
55.4125,0.8875,48,27,1,0,n379,55.029167,38.0
55.496876,0.175,70,62,1,0,n380,55.029167,38.0
55.653126,0.646875,69,56,1,0,n381,55.029167,38.0
55.691666,0.60833335,65,35,1,0,n382,55.029167,38.0
55.69479,0.60520834,57,41,1,0,n383,55.029167,38.0
55.979168,0.32083333,58,45,1,0,n384,55.029167,38.0
56.002083,0.29791668,67,52,1,0,n385,55.029167,38.0
56.0375,0.30520833,64,38,1,0,n386,55.029167,38.0
56.357292,0.74583334,41,45,1,0,n387,55.029167,38.0
56.361458,1.6604167,65,49,1,0,n388,56.359375,39.0
56.736458,0.39583334,57,29,1,0,n389,56.359375,39.0
56.73854,0.36458334,60,39,1,0,n390,56.359375,39.0
56.755207,1.2666667,53,31,1,0,n391,56.359375,39.0
57.090626,0.93125,62,36,1,0,n392,56.359375,39.0
57.104168,0.91770834,58,30,1,0,n393,56.359375,39.0
57.48125,0.540625,63,46,1,0,n394,56.359375,39.0
57.516666,0.5052083,60,34,1,0,n395,56.359375,39.0
57.965626,1.5375,46,36,1,0,n396,56.359375,39.0
58.053123,1.45,86,67,1,0,n397,58.009377,40.0
58.49271,1.0104166,62,26,1,0,n398,58.009377,40.0
58.785416,0.71770835,86,67,1,0,n399,58.009377,40.0
58.802082,0.70104164,53,28,1,0,n400,58.009377,40.0
58.820835,0.6822917,58,7,1,0,n401,58.009377,40.0
58.822918,0.6802083,74,29,1,0,n402,58.009377,40.0
59.121876,0.38125,86,77,1,0,n403,58.009377,40.0
59.145832,0.35729167,62,40,1,0,n404,58.009377,40.0
59.147915,0.35520834,74,49,1,0,n405,58.009377,40.0
59.44896,0.13333334,50,41,1,0,n406,58.009377,40.0
59.486458,1.5145833,82,77,1,0,n407,59.486458,41.0
59.533333,1.4677083,70,40,1,0,n408,59.486458,41.0
59.858334,1.1427083,65,23,1,0,n409,59.486458,41.0
60.159374,0.84166664,82,77,1,0,n410,59.486458,41.0
60.1875,0.81354165,56,35,1,0,n411,59.486458,41.0
60.210415,0.790625,70,30,1,0,n412,59.486458,41.0
60.233334,0.76770836,58,9,1,0,n413,59.486458,41.0
60.503124,0.49791667,65,45,1,0,n414,59.486458,41.0
60.877083,1.5625,51,33,1,0,n415,59.486458,41.0
60.966667,1.4729167,82,70,1,0,n416,60.921875,42.0
61.247917,1.1916667,63,37,1,0,n417,60.921875,42.0
61.345833,1.09375,84,63,1,0,n418,60.921875,42.0
61.46146,0.978125,82,76,1,0,n419,60.921875,42.0
61.580208,0.859375,55,44,1,0,n420,60.921875,42.0
61.583332,0.85625,58,38,1,0,n421,60.921875,42.0
61.59271,0.846875,81,75,1,0,n422,60.921875,42.0
61.741665,0.6979167,82,76,1,0,n423,60.921875,42.0
61.83646,0.603125,84,73,1,0,n424,60.921875,42.0
61.872917,0.56666666,63,53,1,0,n425,60.921875,42.0
61.919792,0.51979166,86,72,1,0,n426,60.921875,42.0
61.986458,0.453125,84,82,1,0,n427,60.921875,42.0
62.096874,0.34270832,82,84,1,0,n428,60.921875,42.0
62.340626,0.21458334,52,47,1,0,n429,60.921875,42.0
62.41875,1.6427083,91,87,1,0,n430,62.41875,43.0
62.433334,1.628125,79,62,1,0,n431,62.41875,43.0
62.778126,1.2833333,67,46,1,0,n432,62.41875,43.0
63.11875,0.9427083,61,40,1,0,n433,62.41875,43.0
63.130207,0.93125,58,36,1,0,n434,62.41875,43.0
63.491665,0.5697917,67,33,1,0,n435,62.41875,43.0
63.975,1.5270833,43,40,1,0,n436,62.41875,43.0
63.995834,1.50625,72,66,1,0,n437,62.41875,43.0
64.0125,1.4895834,70,46,1,0,n438,64.004166,44.0
64.04271,1.459375,64,32,1,0,n439,64.004166,44.0
64.41354,1.0885416,60,43,1,0,n440,64.004166,44.0
64.71667,0.78541666,72,70,1,0,n441,64.004166,44.0
64.73125,0.7708333,55,43,1,0,n442,64.004166,44.0
64.73229,0.76979166,58,40,1,0,n443,64.004166,44.0
64.74479,0.7572917,70,57,1,0,n444,64.004166,44.0
64.75625,0.74583334,64,39,1,0,n445,64.004166,44.0
65.04792,0.45416668,72,81,1,0,n446,64.004166,44.0
65.06042,0.44166666,60,48,1,0,n447,64.004166,44.0
65.08125,0.42083332,64,60,1,0,n448,64.004166,44.0
65.47708,0.119791664,41,39,1,0,n449,64.004166,44.0
65.47708,1.6041666,77,79,1,0,n450,64.004166,44.0
65.51771,1.5635417,70,33,1,0,n451,65.51771,45.0
65.51979,1.5614583,74,45,1,0,n452,65.51771,45.0
65.52187,1.559375,65,31,1,0,n453,65.51771,45.0
