xml_id	midi_id	track	channel	pitch	onset
n203-1	n170	1	0	61	10.890993512499977
n193-1	n194	1	0	61	12.898466222916644
n200-1	n163	1	0	65	10.274542339583311
n191-1	deletion
n192-1	n169	1	0	68	10.767062254166643
n202-1	n167	1	0	71	10.651677979166644
n204-1	n171	1	0	73	10.89954049583331
n210-1	n174	1	0	41	11.179454199999977
n211-1	n177	1	0	48	11.397402274999978
n212-1	n178	1	0	53	11.506376312499977
n213-1	n180	1	0	56	11.705093674999977
n214-1	n182	1	0	59	11.845050527083313
n194-1	n173	1	0	60	11.026676872916644
n198-1	n181	1	0	65	11.712572285416645
n196-1	n176	1	0	68	11.374966443749978
n195-1	n172	1	0	72	11.012788024999978
n199-1	n179	1	0	77	11.693341572916644
n197-1	n175	1	0	80	11.365351087499977
n227-1	n186	1	0	51	12.339707187499979
n225-1	n183	1	0	60	12.086502806249978
n228-1	n188	1	0	62	12.459364954166643
n216-1	deletion
n226-1	n185	1	0	63	12.226459658333312
n231-1	n190	1	0	63	12.658082316666643
n218-1	deletion
n239-1	n184	1	0	68	12.086502806249978
n229-1	n202	1	0	68	13.46897736041664
n242-1	n209	1	0	68	13.882437679166635
n249-1	n221	1	0	68	14.831152829166637
n277-1	n226	1	0	68	15.47431332499997
n282-1	n232	1	0	68	15.959354629166638
n269-1	deletion
n230-1	n189	1	0	72	12.55979200833331
n217-1	n187	1	0	74	12.446544479166644
n219-1	n191	1	0	75	12.65915068958331
n234-1	n195	1	0	51	13.019192362499979
n232-1	n193	1	0	58	12.779876829166643
n233-1	deletion
n223-1	n200	1	0	63	13.362140068749973
n257-1	n204	1	0	63	13.593976991666638
n238-1	deletion
n221-1	n197	1	0	64	13.102525449999977
n235-1	deletion
n240-1	n192	1	0	67	12.76812472708331
n236-1	n199	1	0	67	13.259576268749973
n279-1	n229	1	0	67	15.748885164583303
n267-1	deletion
n237-1	n198	1	0	70	13.230730199999973
n224-1	n201	1	0	75	13.365345187499972
n222-1	n196	1	0	76	13.09825195833331
n258-1	n205	1	0	56	13.655942620833303
n256-1	n203	1	0	60	13.473250852083305
n252-1	n206	1	0	62	13.751027810416634
n241-1	deletion
n244-1	n211	1	0	65	14.002095445833302
n251-1	deletion
n254-1	deletion
n243-1	n208	1	0	72	13.867480458333302
n253-1	n207	1	0	74	13.754232929166633
n255-1	n210	1	0	77	13.996753581249969
n261-1	n214	1	0	44	14.306581727083303
n262-1	n218	1	0	51	14.502093970833302
n263-1	n219	1	0	56	14.639914077083303
n264-1	n222	1	0	60	14.832221202083304
n245-1	n213	1	0	63	14.146325789583303
n265-1	n223	1	0	63	14.975383172916636
n247-1	n216	1	0	72	14.49675210624997
n246-1	n212	1	0	75	14.136710433333302
n250-1	n220	1	0	80	14.819400727083304
n248-1	n215	1	0	84	14.49354698749997
n278-1	n227	1	0	56	15.612133431249973
n276-1	n224	1	0	64	15.31726250624997
n290-1	n233	1	0	72	16.06726029374997
n289-1	deletion
n280-1	n225	1	0	73	15.334356472916635
n281-1	n230	1	0	76	15.861064320833304
n268-1	n228	1	0	79	15.742474927083304
n270-1	n231	1	0	80	15.950807645833304
n285-1	n236	1	0	56	16.31191769166664
n283-1	n234	1	0	63	16.074738904166637
n284-1	n235	1	0	66	16.18050782291664
n288-1	n241	1	0	68	16.61747234583331
n307-1	n244	1	0	68	16.84183065833331
n304-1	n250	1	0	68	17.243538874999977
n294-1	deletion
n274-1	deletion
n286-1	n238	1	0	69	16.397387524999978
n272-1	deletion
n287-1	deletion
n275-1	n240	1	0	80	16.609993735416644
n273-1	n237	1	0	81	16.385635422916643
n308-1	n245	1	0	56	16.936915847916644
n306-1	n243	1	0	64	16.727514756249978
n291-1	n247	1	0	67	17.01383869791664
n302-1	deletion
n301-1	n242	1	0	73	16.725378010416645
n292-1	deletion
n293-1	n248	1	0	76	17.124949481249978
n303-1	n246	1	0	79	17.008496833333307
n305-1	n249	1	0	80	17.238197010416645
n311-1	n253	1	0	44	17.513837222916642
n312-1	n254	1	0	52	17.624948006249976
n313-1	n255	1	0	56	17.79375092708331
n314-1	n258	1	0	60	17.958280356249972
n315-1	n259	1	0	61	18.11960466666664
n299-1	n261	1	0	73	18.151655854166638
n297-1	n257	1	0	76	17.82473374166664
n295-1	n251	1	0	80	17.41875203333331
n300-1	n260	1	0	85	18.137767006249973
n298-1	n256	1	0	88	17.814050012499976
n296-1	n252	1	0	92	17.419820406249976
n328-1	n265	1	0	56	18.508492408333307
n326-1	n263	1	0	64	18.332210877083302
n317-1	n267	1	0	67	18.593962241666638
n329-1	deletion
n327-1	n264	1	0	68	18.43263793124997
n332-1	n272	1	0	68	18.800158214583302
n340-1	deletion
n319-1	deletion
n330-1	n269	1	0	73	18.71148326249997
n337-1	n275	1	0	73	18.933704829166636
n331-1	n270	1	0	76	18.718961872916637
n318-1	n266	1	0	79	18.585415258333306
n320-1	n271	1	0	80	18.799089841666635
n335-1	n278	1	0	56	19.105712868749972
n333-1	n273	1	0	63	18.892038285416636
n357-1	n299	1	0	67	20.190111379166634
n362-1	n304	1	0	67	20.368529656249965
n334-1	deletion
n339-1	deletion
n324-1	deletion
n336-1	n279	1	0	69	19.18049897291664
n322-1	deletion
n341-1	n274	1	0	72	18.908063879166637
n338-1	deletion
n325-1	n283	1	0	80	19.41340426874997
n323-1	n280	1	0	81	19.18049897291664
n346-1	n282	1	0	47	19.389900064583305
n347-1	n285	1	0	53	19.480711762499972
n348-1	n286	1	0	56	19.511694577083304
n349-1	n287	1	0	62	19.575796952083305
n350-1	n292	1	0	68	19.941180489583303
n355-1	n297	1	0	68	20.115325274999968
n360-1	n302	1	0	68	20.302290535416635
n365-1	n307	1	0	68	20.470025083333297
n352-1	n294	1	0	71	20.01276147499997
n353-1	n295	1	0	74	20.018103339583302
n351-1	n291	1	0	77	19.940112116666636
n356-1	n296	1	0	77	20.102504799999966
n361-1	n301	1	0	77	20.285196568749967
n354-1	n293	1	0	79	20.00314611874997
n342-1	n288	1	0	80	19.585412308333304
n343-1	n290	1	0	86	19.590754172916636
n344-1	n289	1	0	92	19.58968579999997
n370-1	n312	1	0	68	20.61425542708329
n358-1	n300	1	0	71	20.192248124999967
n363-1	n305	1	0	71	20.374939893749964
n367-1	n310	1	0	71	20.53199071249996
n368-1	n309	1	0	74	20.52664884791663
n359-1	n298	1	0	76	20.170880666666633
n364-1	n303	1	0	76	20.359982672916633
n366-1	n306	1	0	77	20.45293111666663
n371-1	n311	1	0	77	20.60464007083329
n369-1	n308	1	0	79	20.518101864583297
n385-1	deletion
n386-1	n318	1	0	41	21.048014831249954
n387-1	n317	1	0	44	21.042672966666622
n388-1	n316	1	0	47	21.028784118749954
n375-1	n319	1	0	53	21.06190367916662
n377-1	n322	1	0	53	21.211475887499947
n376-1	n321	1	0	55	21.135621410416615
n372-1	n315	1	0	71	20.695451768749955
n373-1	n313	1	0	74	20.685836412499956
n374-1	n314	1	0	80	20.694383395833288
n389-1	n328	1	0	35	21.378142062499943
n393-1	deletion
n390-1	n326	1	0	41	21.340749010416612
n394-1	n335	1	0	41	21.643098545833276
n400-1	deletion
n391-1	n325	1	0	44	21.337543891666613
n395-1	n334	1	0	44	21.62814132499994
n392-1	n324	1	0	47	21.330065281249947
n396-1	n333	1	0	47	21.621731087499942
n378-1	n323	1	0	65	21.32258667083328
n380-1	n331	1	0	65	21.508483558333275
n379-1	n330	1	0	67	21.429423962499943
n381-1	n332	1	0	77	21.61318410416661
n383-1	n337	1	0	77	21.803354483333276
n382-1	n336	1	0	79	21.713611158333276
n399-1	n340	1	0	36	21.919807131249947
n401-1	n341	1	0	44	21.92194387708328
n402-1	n338	1	0	48	21.904849910416612
n403-1	n344	1	0	68	22.28839578749995
n409-1	n349	1	0	68	22.458267081249947
n415-1	n354	1	0	68	22.640958849999947
n421-1	n360	1	0	68	22.800146414583278
n406-1	n347	1	0	70	22.373865620833282
n404-1	n342	1	0	72	22.25954971874995
n410-1	n350	1	0	72	22.46895081041661
n416-1	n355	1	0	72	22.644163968749947
n422-1	n359	1	0	72	22.798009668749945
n428-1	n366	1	0	72	22.966812589583274
n430-1	deletion
n407-1	n346	1	0	73	22.369592129166616
n405-1	n343	1	0	77	22.276643685416616
n411-1	n348	1	0	77	22.455061962499947
n417-1	n353	1	0	77	22.62386488333328
n408-1	n345	1	0	79	22.367455383333283
n397-1	n339	1	0	92	21.906986656249945
n412-1	n352	1	0	67	22.543736914583278
n418-1	n357	1	0	67	22.701856106249945
n427-1	n365	1	0	68	22.965744216666607
n424-1	n363	1	0	70	22.871727399999944
n413-1	deletion
n419-1	deletion
n425-1	n361	1	0	73	22.863180416666612
n414-1	n351	1	0	76	22.54266854166661
n420-1	n356	1	0	76	22.69758261458328
n423-1	n358	1	0	77	22.777710583333278
n429-1	n364	1	0	77	22.94971862291661
n431-1	n369	1	0	77	23.044803812499943
n426-1	n362	1	0	79	22.86424878958328
n443-1	n376	1	0	36	23.4080506041666
n444-1	n374	1	0	41	23.403777112499935
n445-1	n373	1	0	44	23.39950362083327
n446-1	n372	1	0	48	23.395230129166602
n433-1	n375	1	0	53	23.405913858333268
n435-1	n378	1	0	53	23.592879118749934
n434-1	n377	1	0	55	23.51168277708327
n432-1	n368	1	0	80	23.03946194791661
n447-1	n382	1	0	36	23.72749410624993
n451-1	n389	1	0	36	24.052279472916602
n448-1	n381	1	0	41	23.715742004166597
n452-1	n390	1	0	41	24.055484591666602
n449-1	n383	1	0	44	23.72749410624993
n453-1	n388	1	0	44	24.04693760833327
n450-1	n380	1	0	48	23.709331766666597
n454-1	n387	1	0	48	24.039458997916604
n436-1	n379	1	0	65	23.703989902083265
n438-1	n385	1	0	65	23.9080491291666
n437-1	n384	1	0	67	23.8118955666666
n439-1	n386	1	0	77	24.036253879166605
n441-1	n392	1	0	77	24.257407072916596
n440-1	n391	1	0	79	24.1452279166666
n465-1	n397	1	0	37	24.50847470833326
n466-1	n395	1	0	41	24.500996097916595
n467-1	n396	1	0	47	24.50206447083326
n468-1	n393	1	0	49	24.49351748749993
n478-1	n400	1	0	61	25.12385750833326
n469-1	n398	1	0	68	25.10676354166659
n470-1	n399	1	0	71	25.107831914583258
n471-1	n404	1	0	73	25.4881726729166
n456-1	n401	1	0	77	25.174071035416596
n458-1	n405	1	0	89	25.540522945833267
n457-1	n403	1	0	90	25.396292602083264
n455-1	n394	1	0	92	24.49351748749993
n475-1	n412	1	0	65	25.973213977083258
n472-1	n406	1	0	66	25.6644542041666
n476-1	n413	1	0	68	25.98923957083326
n493-1	n423	1	0	68	26.417657110416588
n473-1	n407	1	0	70	25.6676593229166
n477-1	n416	1	0	70	26.118512693749924
n482-1	n428	1	0	70	26.574707929166582
n474-1	n410	1	0	71	25.818299904166594
n462-1	n414	1	0	73	25.99564980833326
n480-1	n422	1	0	73	26.390947787499922
n461-1	n411	1	0	75	25.897359499999926
n460-1	n409	1	0	77	25.77877010624993
n464-1	n418	1	0	85	26.202914154166592
n459-1	n408	1	0	87	25.669796068749932
n463-1	n415	1	0	87	26.102487099999923
n494-1	n427	1	0	61	26.567229318749916
n498-1	n432	1	0	63	26.81509183541658
n491-1	deletion
n495-1	n426	1	0	65	26.54693023333325
n492-1	n419	1	0	66	26.267016529166593
n496-1	n430	1	0	66	26.692228949999915
n481-1	n424	1	0	71	26.504195316666586
n484-1	n431	1	0	82	26.769151799999914
n479-1	n420	1	0	83	26.278768631249925
n483-1	n429	1	0	83	26.690092204166582
n500-1	n439	1	0	58	27.12064648958324
n497-1	n433	1	0	59	26.826843937499916
n501-1	n438	1	0	61	27.115304624999908
n502-1	n441	1	0	63	27.244577747916576
n499-1	n436	1	0	65	26.956117060416577
n488-1	n440	1	0	66	27.149492558333243
n487-1	n437	1	0	68	27.04372363958324
n486-1	n435	1	0	70	26.934749602083244
n490-1	n443	1	0	78	27.357825277083244
n485-1	n434	1	0	80	26.86957885416658
n489-1	n442	1	0	80	27.247782866666576
n527-1	n452	1	0	49	27.764875358333242
n521-1	n451	1	0	55	27.763806985416576
n519-1	n445	1	0	56	27.427269516666573
n522-1	n449	1	0	58	27.754191629166577
n520-1	n444	1	0	59	27.420859279166574
n524-1	n456	1	0	59	28.036242079166577
n512-1	n463	1	0	59	28.45077077083325
n518-1	deletion
n506-1	n450	1	0	64	27.755260002083244
n515-1	deletion
n505-1	n448	1	0	65	27.645217591666576
n504-1	n447	1	0	66	27.549064029166576
n507-1	n453	1	0	75	27.861028920833242
n508-1	n455	1	0	76	27.968934585416577
n503-1	n446	1	0	77	27.43902161874991
n525-1	n460	1	0	37	28.255258527083246
n526-1	n462	1	0	53	28.42512982083325
n523-1	n457	1	0	56	28.042652316666576
n516-1	n458	1	0	65	28.069361639583242
n509-1	deletion
n513-1	n464	1	0	70	28.58218063958325
n514-1	n465	1	0	71	28.705043524999912
n511-1	n461	1	0	77	28.274489239583247
n510-1	n459	1	0	79	28.17299381249991
n531-1	n466	1	0	36	28.729616102083245
n532-1	n467	1	0	52	28.85141061458324
n528-1	n468	1	0	60	28.866367835416575
n533-1	n472	1	0	65	29.34927239374991
n539-1	n479	1	0	65	29.628117724999903
n545-1	n485	1	0	65	29.794783899999903
n552-1	n490	1	0	65	29.961450074999906
n558-1	n497	1	0	65	30.15268882708324
n564-1	n504	1	0	65	30.357816427083236
n536-1	n476	1	0	67	29.500981347916575
n534-1	n471	1	0	68	29.340725410416578
n540-1	n478	1	0	68	29.611023758333236
n546-1	n484	1	0	68	29.78944203541657
n568-1	n506	1	0	68	30.4229871749999
n537-1	n473	1	0	70	29.379186835416576
n553-1	n489	1	0	70	29.959313329166573
n559-1	n495	1	0	70	30.135594860416575
n565-1	n502	1	0	70	30.335380595833236
insertion	n475	1	0	70	29.49670785624991
n529-1	n469	1	0	72	28.86850458124991
n535-1	n470	1	0	73	29.33752029166658
n541-1	n477	1	0	73	29.60034002916657
n547-1	n483	1	0	73	29.788373662499904
n538-1	n474	1	0	75	29.49350273749991
n551-1	n491	1	0	61	29.980680787499907
n557-1	n496	1	0	61	30.144141843749907
n563-1	n503	1	0	61	30.354611308333237
n570-1	n510	1	0	61	30.540508195833233
n576-1	n517	1	0	61	30.778755356249892
n542-1	n482	1	0	64	29.687946608333238
n548-1	n486	1	0	64	29.861023020833237
n554-1	n494	1	0	64	30.060808756249905
n543-1	n481	1	0	67	29.68474148958324
n549-1	n488	1	0	67	29.870638377083235
n571-1	n508	1	0	67	30.517003991666567
n577-1	n515	1	0	67	30.76059301666656
n555-1	n493	1	0	67	30.057603637499906
n544-1	n480	1	0	72	29.68153637083324
n550-1	n487	1	0	72	29.864228139583236
n556-1	n492	1	0	72	30.047988281249907
n569-1	n509	1	0	58	30.530892839583235
n575-1	n516	1	0	58	30.771276745833227
n560-1	n499	1	0	60	30.2242698124999
n566-1	n505	1	0	60	30.418713683333234
n572-1	n512	1	0	60	30.639866877083232
n561-1	n500	1	0	63	30.2306800499999
n567-1	n507	1	0	63	30.4261922937499
n573-1	n511	1	0	63	30.6313198937499
n562-1	n498	1	0	68	30.21892794791657
n574-1	n513	1	0	68	30.64627711458323
n587-1	n529	1	0	52	31.539436872916557
n593-1	n534	1	0	52	32.29263977916657
n590-1	n532	1	0	53	31.841786408333224
n578-1	n520	1	0	55	30.93260105624989
n584-1	n526	1	0	55	31.29798459374989
n588-1	n527	1	0	55	31.495633583333227
n594-1	n535	1	0	55	32.29370815208324
n581-1	n523	1	0	56	31.108882587499888
n591-1	n531	1	0	56	31.83644454374989
n579-1	n519	1	0	58	30.927259191666558
n585-1	n525	1	0	58	31.268070152083226
n582-1	n522	1	0	60	31.08537838333322
n589-1	n528	1	0	60	31.505248939583225
n595-1	n533	1	0	60	32.26699882916657
n592-1	n530	1	0	61	31.82041894999989
n580-1	n518	1	0	64	30.904823360416557
n586-1	n524	1	0	64	31.254181304166558
n583-1	n521	1	0	65	31.074694654166557
n608-1	n536	1	0	41	32.872766272916564
n609-1	n537	1	0	48	33.21678235208322
n610-1	n540	1	0	56	33.444345783333226
n611-1	n541	1	0	56	33.620627314583224
n613-1	n543	1	0	60	33.88985728958322
n612-1	n542	1	0	65	33.79477209999989
n599-1	n539	1	0	71	33.38879039166656
n601-1	n545	1	0	72	33.95075454583321
n600-1	n538	1	0	83	33.35246571249989
n602-1	n544	1	0	84	33.93579732499988
n614-1	n546	1	0	41	34.09177977083321
n615-1	n547	1	0	52	34.249898962499884
n617-1	n551	1	0	55	34.55652198958322
n616-1	n550	1	0	58	34.39840279791655
n619-1	n553	1	0	58	34.947546477083215
n618-1	n552	1	0	64	34.739213758333214
n606-1	n555	1	0	72	35.01699071666655
n604-1	n549	1	0	73	34.38878744166655
n607-1	n554	1	0	84	34.98707627499988
n605-1	n548	1	0	85	34.37383022083322
n631-1	n556	1	0	41	35.19647736666655
n632-1	n557	1	0	48	35.33109235416655
n633-1	n559	1	0	56	35.45609198541655
n634-1	n562	1	0	56	35.59498046458322
n635-1	n561	1	0	60	35.587501854166554
n637-1	n566	1	0	65	35.80331318333322
n640-1	n571	1	0	65	36.09391061666656
n636-1	n565	1	0	67	35.73173219791656
n621-1	n560	1	0	71	35.47211757916655
n623-1	n564	1	0	73	35.706091247916554
n622-1	n558	1	0	83	35.452886866666546
n624-1	n563	1	0	85	35.70181775624989
n642-1	n575	1	0	53	36.40480713541656
n638-1	n568	1	0	55	35.96891098541656
n643-1	n576	1	0	56	36.41762761041656
n639-1	n569	1	0	58	35.97318447708322
n645-1	n580	1	0	61	36.662285008333235
n649-1	n583	1	0	61	36.91335264374992
n641-1	n573	1	0	63	36.25416655416657
n644-1	n577	1	0	63	36.525533274999894
n625-1	n570	1	0	72	35.982799833333225
n629-1	n579	1	0	77	36.592840768749895
n627-1	n574	1	0	80	36.2595084187499
n626-1	n567	1	0	84	35.96463749374989
n630-1	n578	1	0	89	36.57895192083323
n628-1	n572	1	0	92	36.25096143541656
n651-1	n585	1	0	49	37.12168536249992
n647-1	n582	1	0	51	36.81078884374991
n652-1	n586	1	0	53	37.12168536249992
n648-1	n581	1	0	55	36.78728463958324
n654-1	n588	1	0	58	37.37275299791659
n650-1	n584	1	0	60	37.007369460416584
n653-1	n587	1	0	60	37.24882173958325
n659-1	n593	1	0	46	37.97104183124991
n655-1	n589	1	0	48	37.49027401874993
n660-1	n594	1	0	49	37.97531532291658
n656-1	n590	1	0	51	37.49668425624993
n662-1	n596	1	0	55	38.28728021458326
n658-1	n592	1	0	56	37.79048680833325
n661-1	n595	1	0	56	38.09176797083325
n657-1	n591	1	0	58	37.633435989583255
n673-1	n597	1	0	41	38.58856137708326
n674-1	n598	1	0	48	38.78834711249991
n675-1	n600	1	0	56	38.92937233749991
n676-1	n602	1	0	56	39.09069664791658
n678-1	n604	1	0	60	39.334285672916586
n677-1	n603	1	0	65	39.24561072083325
n664-1	n601	1	0	71	38.937919320833245
n666-1	n606	1	0	72	39.391977810416584
n665-1	n599	1	0	83	38.91334674374991
n667-1	n605	1	0	84	39.370610352083254
n679-1	n607	1	0	41	39.51590906874992
n680-1	n608	1	0	52	39.63129334374992
n682-1	n612	1	0	55	39.94539498124992
n681-1	n610	1	0	58	39.77872880624992
n684-1	n614	1	0	58	40.27231709374991
n683-1	n613	1	0	64	40.090693697916585
n671-1	n616	1	0	72	40.37274414791658
n669-1	n611	1	0	73	39.787275789583255
n672-1	n615	1	0	84	40.35137668958325
n670-1	n609	1	0	85	39.76911344999992
n696-1	n617	1	0	41	40.539410322916574
n697-1	n618	1	0	48	40.66120483541658
n698-1	n620	1	0	56	40.789409585416585
n699-1	n623	1	0	56	40.94325528541659
n700-1	n622	1	0	60	40.92616131874993
n702-1	n627	1	0	65	41.1451777666666
n705-1	n632	1	0	65	41.46355289583328
n701-1	n626	1	0	67	41.06291305208326
n686-1	n621	1	0	71	40.79902494166659
n688-1	n625	1	0	73	41.05329769583326
n687-1	n619	1	0	83	40.78620446666658
n689-1	n624	1	0	85	41.04581908541659
n707-1	n636	1	0	53	41.82573131458329
n703-1	n630	1	0	55	41.34175838333328
n708-1	n637	1	0	56	41.854577383333286
