xml_id	midi_id	track	channel	pitch	onset
n6-1	n1	0	0	36	3.939098625000005
n1-1	n0	0	0	48	3.936961875000005
n8-1	n3	0	0	39	6.833326500000005
n3-1	n2	0	0	51	6.800206875000005
n9-1	n4	0	0	44	7.438026750000006
n10-1	n7	0	0	46	8.056615875000006
n4-1	n5	0	0	56	7.512813000000006
n5-1	n6	0	0	58	7.995718500000006
n20-1	n11	0	0	44	8.816230500000003
n19-1	n9	0	0	48	8.463666750000007
n12-1	n10	0	0	56	8.788452750000003
n11-1	n8	0	0	60	8.409179625000007
n21-1	n13	0	0	51	9.128196000000003
n22-1	n15	0	0	58	9.471144375000003
n13-1	n12	0	0	63	9.101486625000003
n14-1	n14	0	0	70	9.424135875000003
n24-1	n19	0	0	56	10.28417775
n23-1	n17	0	0	60	9.870716625000002
n16-1	n18	0	0	68	10.214733375
n15-1	n16	0	0	72	9.796998750000002
n25-1	n21	0	0	63	10.6367415
n26-1	n23	0	0	70	11.082253875
n17-1	n20	0	0	75	10.570502249999999
n18-1	n22	0	0	82	11.013877874999999
n35-1	n27	0	0	67	12.070500749999995
n34-1	n25	0	0	72	11.597210625
n28-1	n26	0	0	79	12.026697374999996
n27-1	n24	0	0	84	11.522424375
n37-1	n31	0	0	68	13.108961249999986
n36-1	n29	0	0	70	12.604688249999993
n30-1	n30	0	0	80	13.061952749999985
n29-1	n28	0	0	82	12.554474624999994
n38-1	n33	0	0	67	13.773490499999985
n31-1	n32	0	0	79	13.735028999999985
n39-1	n35	0	0	66	15.425198249999985
n32-1	n34	0	0	78	15.387805124999986
n51-1	n37	0	0	66	17.424127874999982
n42-1	n36	0	0	78	17.423059499999983
n53-1	n41	0	0	66	18.695494124999986
n52-1	n39	0	0	67	18.168785249999985
n44-1	n40	0	0	78	18.655964249999986
n43-1	n38	0	0	79	18.124981874999985
n54-1	n43	0	0	65	19.063015124999986
n55-1	n45	0	0	66	19.45724549999998
n45-1	n42	0	0	77	19.035237374999987
n46-1	n44	0	0	78	19.398484874999983
n58-1	n51	0	0	63	20.459381249999975
n57-1	n49	0	0	67	20.149552499999977
n56-1	n46	0	0	69	19.79592037499998
n49-1	n50	0	0	75	20.436945374999976
n48-1	n48	0	0	79	20.135663624999978
n47-1	n47	0	0	81	19.854680999999978
n67-1	n55	0	0	62	22.024550624999968
n66-1	n53	0	0	63	20.973269624999972
n60-1	n54	0	0	74	21.996772874999966
n59-1	n52	0	0	75	20.898483374999973
n70-1	n61	0	0	62	23.21365199999996
n69-1	n59	0	0	63	22.80232762499996
n68-1	n57	0	0	65	22.434806624999958
n63-1	n60	0	0	74	23.18480587499996
n62-1	n58	0	0	75	22.75531912499996
n61-1	n56	0	0	77	22.36856737499996
n71-1	n63	0	0	62	23.991428999999954
n64-1	n62	0	0	74	23.933736749999955
n77-1	n67	0	0	51	27.473263124999942
n78-1	n66	0	0	55	27.471126374999944
n79-1	n65	0	0	60	27.468989624999946
n74-1	n64	0	0	72	27.395271749999946
n75-1	n68	0	0	67	29.208304124999938
n81-1	n69	0	0	50	29.46257737499994
n82-1	n70	0	0	55	29.597192624999938
n83-1	n71	0	0	63	29.778816374999938
n80-1	n72	0	0	70	30.104670749999936
n95-1	n73	0	0	38	34.868554874999916
n85-1	n74	0	0	60	35.362144124999915
n90-1	deletion
n86-1	n75	0	0	62	35.663425874999916
n101-1	n80	0	0	62	37.1014586249999
n93-1	deletion
n87-1	n76	0	0	66	35.903810249999914
n92-1	deletion
n98-1	n79	0	0	67	36.6238949999999
n89-1	n78	0	0	69	36.363211499999906
n88-1	n77	0	0	70	36.131374124999915
n109-1	n82	0	0	43	37.1238944999999
n110-1	n85	0	0	43	37.6142786249999
n100-1	n81	0	0	58	37.1196209999999
n102-1	n84	0	0	58	37.6014581249999
n103-1	n83	0	0	62	37.5950478749999
n99-1	n86	0	0	74	38.121756749999896
n112-1	n89	0	0	58	38.62068787499989
n113-1	n92	0	0	58	39.15701212499989
n104-1	n88	0	0	62	38.61748274999989
n106-1	n91	0	0	62	39.15167024999989
n105-1	n87	0	0	67	38.60145712499989
n107-1	n90	0	0	67	39.12709762499989
n114-1	n93	0	0	72	39.66449024999989
n129-1	n97	0	0	57	40.31940412499989
n131-1	n99	0	0	57	40.96149749999989
n130-1	n95	0	0	60	40.26812212499989
n132-1	n101	0	0	60	40.97324962499989
n124-1	n102	0	0	60	42.1324364999999
n115-1	deletion
n120-1	n96	0	0	63	40.29269474999989
n122-1	n100	0	0	63	40.96577099999989
n121-1	n94	0	0	67	40.26171187499989
n123-1	n98	0	0	67	40.90914712499989
n134-1	n103	0	0	38	42.415555874999896
n135-1	n107	0	0	38	43.0202561249999
n116-1	n104	0	0	62	42.511709624999895
n139-1	n110	0	0	62	43.91021249999989
n127-1	deletion
n126-1	n105	0	0	66	42.7627777499999
n117-1	deletion
n136-1	n109	0	0	67	43.450811249999894
n119-1	n108	0	0	69	43.2104268749999
n118-1	n106	0	0	70	42.9892732499999
n149-1	n111	0	0	43	43.91234924999989
n150-1	n114	0	0	43	44.40059662499989
n138-1	n112	0	0	58	43.91555437499989
n140-1	n115	0	0	58	44.40273337499989
n141-1	n113	0	0	62	44.37709237499989
n137-1	n116	0	0	64	44.93905762499988
n152-1	n118	0	0	45	45.450809249999885
n153-1	n122	0	0	45	45.983928374999884
n142-1	n119	0	0	55	45.48072374999988
n145-1	n123	0	0	55	45.983928374999884
n143-1	n120	0	0	57	45.48927074999988
n146-1	n124	0	0	57	46.02238987499988
n144-1	n117	0	0	61	45.44867249999989
n147-1	n121	0	0	61	45.96042412499988
n154-1	n125	0	0	66	46.51063724999987
n171-1	n129	0	0	38	47.131363124999865
n172-1	n132	0	0	38	47.789482124999864
n160-1	n127	0	0	54	47.12922637499986
n163-1	n130	0	0	54	47.78307187499986
n161-1	n128	0	0	57	47.13029474999986
n164-1	n133	0	0	57	47.809781249999865
n155-1	n134	0	0	60	48.87281437499987
n166-1	deletion
n162-1	n126	0	0	62	47.09931187499986
n165-1	n131	0	0	62	47.78307187499986
n169-1	deletion
n174-1	n135	0	0	50	49.109993624999866
n175-1	n139	0	0	50	49.75101862499986
n156-1	n136	0	0	62	49.237130249999865
n168-1	n137	0	0	66	49.490335124999866
n157-1	deletion
n176-1	n141	0	0	67	50.18798399999986
n159-1	n140	0	0	69	49.93264237499986
n158-1	n138	0	0	70	49.72537762499986
n189-1	n144	0	0	43	50.681573249999836
n190-1	n147	0	0	43	51.16982062499982
n178-1	n143	0	0	58	50.67729974999984
n180-1	n148	0	0	58	51.17836762499982
n179-1	n142	0	0	62	50.65379549999984
n181-1	n146	0	0	62	51.159136874999824
