onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.814626,0.28445485,71,45,0,0,n48,9.909846,21.0
10.82531,0.92147344,64,22,0,0,n49,9.909846,21.0
11.6947,1.071046,68,53,0,0,n50,9.909846,21.0
11.700042,2.025906,40,45,0,0,n51,9.909846,21.0
11.732093,0.4567303,64,43,0,0,n52,11.716067,24.0
11.736099,1.0296464,52,31,0,0,n53,11.716067,24.0
12.123385,0.64236045,59,46,0,0,n54,11.716067,24.0
12.410511,0.3592411,51,53,0,0,n55,11.716067,24.0
12.411846,0.38194406,69,69,0,0,n56,11.716067,24.0
12.441227,0.3926278,66,52,0,0,n57,11.716067,24.0
12.727017,0.99893063,71,72,0,0,n58,11.716067,24.0
12.747049,0.9788986,68,64,0,0,n59,12.747049,27.0
12.755062,0.97088575,50,52,0,0,n60,12.747049,27.0
13.026162,0.69978565,64,60,0,0,n61,12.747049,27.0
13.317294,0.45272392,73,73,0,0,n62,12.747049,27.0
13.339997,0.7398497,69,54,0,0,n63,12.747049,27.0
13.344004,0.38194406,49,56,0,0,n64,12.747049,27.0
13.684548,0.9348281,76,75,0,0,n65,12.747049,27.0
13.697903,0.43402734,47,44,0,0,n66,13.697903,30.0
13.705915,0.88274485,40,50,0,0,n67,13.697903,30.0
14.105221,0.48343968,52,45,0,0,n68,13.697903,30.0
14.109227,0.47943327,68,43,0,0,n69,13.697903,30.0
14.551268,0.93749905,74,60,0,0,n70,13.697903,30.0
14.584654,0.90411234,41,46,0,0,n71,13.697903,30.0
14.58599,0.9027769,68,47,0,0,n72,13.697903,30.0
14.592667,0.2310361,53,44,0,0,n73,13.697903,30.0
14.598009,0.8907577,71,40,0,0,n74,13.697903,30.0
15.448703,2.2582777,73,55,0,0,n75,13.697903,30.0
15.454044,2.252936,69,44,0,0,n76,13.697903,30.0
15.4660635,2.2409165,42,40,0,0,n77,15.460054,33.0
15.478083,2.2288973,54,40,0,0,n78,15.460054,33.0
17.66558,1.1204582,73,59,0,0,n79,15.460054,33.0
17.68962,1.0964198,42,40,0,0,n80,15.460054,33.0
17.700302,1.085736,69,46,0,0,n81,17.694962,36.0
17.70164,1.0844007,54,34,0,0,n82,17.694962,36.0
18.132996,0.6530442,63,54,0,0,n83,17.694962,36.0
18.42279,0.3632475,75,70,0,0,n84,17.694962,36.0
18.462856,0.32318345,69,53,0,0,n85,17.694962,36.0
18.745975,0.5849353,76,72,0,0,n86,17.694962,36.0
18.766006,0.60496736,40,49,0,0,n87,17.694962,36.0
18.768679,0.5622323,71,47,0,0,n88,18.768679,39.0
18.771349,0.55956143,68,59,0,0,n89,18.768679,39.0
18.77402,0.5568905,52,49,0,0,n90,18.768679,39.0
19.055803,0.27510655,64,60,0,0,n91,18.768679,39.0
19.326904,0.31917703,78,79,0,0,n92,18.768679,39.0
19.337587,0.3084933,51,54,0,0,n93,18.768679,39.0
19.350943,0.2951386,39,52,0,0,n94,18.768679,39.0
19.353613,0.29246765,66,61,0,0,n95,18.768679,39.0
19.370974,0.27510655,71,49,0,0,n96,18.768679,39.0
19.647417,0.62099296,80,85,0,0,n97,18.768679,39.0
19.65543,0.555555,71,64,0,0,n98,18.768679,39.0
19.656765,0.55421954,40,60,0,0,n99,19.656097,42.0
19.680803,0.5301811,52,49,0,0,n100,19.656097,42.0
19.954575,0.25641,68,59,0,0,n101,19.656097,42.0
20.235022,0.35790563,81,80,0,0,n102,19.656097,42.0
20.255054,0.0641025,49,59,0,0,n103,19.656097,42.0
20.257725,0.31116423,69,72,0,0,n104,19.656097,42.0
20.26841,0.32451892,37,61,0,0,n105,19.656097,42.0
20.295118,0.2737711,76,47,0,0,n106,19.656097,42.0
20.556871,0.5769225,83,85,0,0,n107,19.656097,42.0
20.567554,0.56623876,32,56,0,0,n108,20.567554,45.0
20.567554,0.56623876,44,58,0,0,n109,20.567554,45.0
20.588923,0.5448713,76,68,0,0,n110,20.567554,45.0
20.85468,0.31517062,71,73,0,0,n111,20.567554,45.0
21.159166,0.48878157,84,88,0,0,n112,20.567554,45.0
21.175192,0.47275594,78,71,0,0,n113,20.567554,45.0
21.176527,0.47142047,44,53,0,0,n114,20.567554,45.0
21.183205,0.46474314,32,49,0,0,n115,20.567554,45.0
21.191217,0.084134534,75,55,0,0,n116,20.567554,45.0
21.275352,0.3725958,75,10,0,0,n117,20.567554,45.0
21.59987,1.3341333,84,85,0,0,n118,20.567554,45.0
21.614561,1.2887274,78,71,0,0,n119,20.567554,45.0
21.622574,1.2807145,44,50,0,0,n120,20.567554,45.0
21.631924,1.2713662,32,48,0,0,n121,21.622576,48.0
21.631924,0.09081188,75,58,0,0,n122,21.622576,48.0
21.722734,1.1805544,75,20,0,0,n123,21.622576,48.0
22.934006,1.2780436,33,38,0,0,n124,22.934006,51.0
22.934006,1.2780436,45,40,0,0,n125,22.934006,51.0
22.934006,0.13087593,76,58,0,0,n126,22.934006,51.0
22.950031,1.262018,73,55,0,0,n127,22.934006,51.0
23.349335,0.8627128,87,84,0,0,n128,22.934006,51.0
23.716589,0.4954589,85,77,0,0,n129,22.934006,51.0
24.14928,2.1607885,78,73,0,0,n130,22.934006,51.0
24.16397,0.4099889,73,51,0,0,n131,22.934006,51.0
24.167978,0.11752125,76,47,0,0,n132,24.167978,54.0
24.174656,1.1151164,46,43,0,0,n133,24.167978,54.0
24.178661,1.11111,34,37,0,0,n134,24.167978,54.0
24.2855,0.33119625,76,5,0,0,n135,24.167978,54.0
25.289772,1.0202981,75,45,0,0,n136,24.167978,54.0
25.29645,1.0136207,69,44,0,0,n137,24.167978,54.0
25.300455,1.0096143,47,36,0,0,n138,25.298452,57.0
25.30179,1.0082788,35,37,0,0,n139,25.298452,57.0
25.575562,0.7345078,80,68,0,0,n140,25.298452,57.0
25.872036,0.43803376,81,74,0,0,n141,25.298452,57.0
26.259321,1.0096143,76,67,0,0,n142,25.298452,57.0
26.291374,0.97756314,69,45,0,0,n143,25.298452,57.0
26.299387,0.9695503,37,44,0,0,n144,26.299385,60.0
26.303392,0.9655439,49,43,0,0,n145,26.299385,60.0
26.314075,0.95486015,64,48,0,0,n146,26.299385,60.0
26.880316,0.38995686,75,59,0,0,n147,26.299385,60.0
27.25291,0.73717874,73,57,0,0,n148,26.299385,60.0
27.258253,0.5849353,69,28,0,0,n149,26.299385,60.0
27.268936,0.5742516,51,39,0,0,n150,27.268936,63.0
27.268936,0.5742516,66,48,0,0,n151,27.268936,63.0
27.283627,0.23370703,39,33,0,0,n152,27.268936,63.0
27.87791,0.4914525,63,43,0,0,n153,27.268936,63.0
27.888594,0.48076874,71,49,0,0,n154,27.268936,63.0
27.896606,0.47275594,42,37,0,0,n155,27.268936,63.0
27.899277,0.470085,54,31,0,0,n156,27.268936,63.0
28.425453,1.8536307,54,35,0,0,n157,27.268936,63.0
28.425453,1.8255857,71,46,0,0,n158,27.268936,63.0
28.426788,1.2940692,59,37,0,0,n159,28.426788,66.0
28.429459,1.2954047,63,40,0,0,n160,28.426788,66.0
28.448154,1.8028828,69,39,0,0,n161,28.426788,66.0
29.654083,0.5969545,75,55,0,0,n162,29.654083,69.0
29.962578,0.28846124,78,65,0,0,n163,29.654083,69.0
29.977266,0.2737711,59,39,0,0,n164,29.654083,69.0
29.983944,0.26709375,51,40,0,0,n165,29.654083,69.0
29.986616,0.2644228,66,50,0,0,n166,29.654083,69.0
30.276413,0.4099889,68,49,0,0,n167,29.654083,69.0
30.279083,0.12286312,59,38,0,0,n168,29.654083,69.0
30.279083,0.42067266,76,61,0,0,n169,29.654083,69.0
30.284426,0.4019761,52,49,0,0,n170,29.654083,69.0
30.303122,0.07745719,64,47,0,0,n171,29.654083,69.0
30.673046,0.75453985,71,60,0,0,n172,29.654083,69.0
30.682394,1.051014,63,46,0,0,n173,29.654083,69.0
30.689072,1.0296464,54,44,0,0,n174,29.654083,69.0
30.697084,0.39396328,69,51,0,0,n175,30.693079,72.0
30.701092,1.0470074,59,39,0,0,n176,30.693079,72.0
31.278013,0.1495725,73,57,0,0,n177,30.693079,72.0
31.344788,0.08279906,71,58,0,0,n178,30.693079,72.0
31.415567,0.07211531,70,64,0,0,n179,30.693079,72.0
31.493025,0.20966859,71,53,0,0,n180,30.693079,72.0
31.631912,0.5582259,83,72,0,0,n181,31.631912,75.0
31.916368,0.2737711,54,43,0,0,n182,31.631912,75.0
31.927052,0.33119625,81,77,0,0,n183,31.631912,75.0
31.93907,0.25106812,63,43,0,0,n184,31.631912,75.0
31.96845,0.23771344,59,37,0,0,n185,31.631912,75.0
32.23421,0.37126032,80,81,0,0,n186,31.631912,75.0
32.252907,0.06810891,56,53,0,0,n187,31.631912,75.0
32.256912,0.34855735,64,42,0,0,n188,31.631912,75.0
32.270267,0.33520266,71,53,0,0,n189,31.631912,75.0
32.604134,0.52751017,80,73,0,0,n190,31.631912,75.0
32.618824,0.51282,57,47,0,0,n191,31.631912,75.0
32.638855,0.49278796,73,48,0,0,n192,32.638855,78.0
32.65221,0.47943327,64,36,0,0,n193,32.638855,78.0
32.65488,0.47676235,61,40,0,0,n194,32.638855,78.0
32.901943,0.27644202,78,76,0,0,n195,32.638855,78.0
33.182392,0.10149562,58,55,0,0,n196,32.638855,78.0
33.195747,0.29113218,76,72,0,0,n197,32.638855,78.0
33.199753,0.080128126,61,45,0,0,n198,32.638855,78.0
33.20376,0.28311938,73,53,0,0,n199,32.638855,78.0
33.205093,0.10016016,66,51,0,0,n200,32.638855,78.0
33.493557,0.27911296,76,77,0,0,n201,32.638855,78.0
33.497562,0.2871258,66,43,0,0,n202,32.638855,78.0
33.502903,0.49946532,59,52,0,0,n203,32.638855,78.0
33.51893,0.1923075,71,56,0,0,n204,33.502907,81.0
33.522938,0.27243564,63,49,0,0,n205,33.502907,81.0
33.774006,0.299145,75,75,0,0,n206,33.502907,81.0
34.065136,0.3632475,61,55,0,0,n207,33.502907,81.0
34.07048,0.35790563,76,74,0,0,n208,33.502907,81.0
34.079826,0.34855735,64,46,0,0,n209,33.502907,81.0
34.08383,0.12286312,66,60,0,0,n210,33.502907,81.0
34.091846,0.05341875,70,52,0,0,n211,33.502907,81.0
34.427048,0.3672539,71,67,0,0,n212,33.502907,81.0
34.433727,0.81463593,66,48,0,0,n213,33.502907,81.0
34.435062,0.70245653,63,55,0,0,n214,34.434395,84.0
34.461773,0.33653814,69,51,0,0,n215,34.434395,84.0
35.166897,0.26308733,71,56,0,0,n216,34.434395,84.0
35.17491,0.39663422,64,46,0,0,n217,34.434395,84.0
35.190937,0.43936923,68,44,0,0,n218,34.434395,84.0
35.559525,0.82264876,71,45,0,0,n219,34.434395,84.0
35.588905,0.76655906,59,45,0,0,n220,35.588905,87.0
35.588905,0.5809289,63,43,0,0,n221,35.588905,87.0
35.59959,1.563834,66,50,0,0,n222,35.588905,87.0
36.37149,0.36057657,63,32,0,0,n223,35.588905,87.0
36.38084,0.07345078,69,45,0,0,n224,35.588905,87.0
36.38885,0.7171467,47,43,0,0,n225,35.588905,87.0
36.454292,0.5235037,69,6,0,0,n226,35.588905,87.0
37.019196,1.3114303,64,32,0,0,n227,35.588905,87.0
37.02587,1.304753,68,36,0,0,n228,37.02587,90.0
37.033882,1.2967402,49,36,0,0,n229,37.02587,90.0
38.42277,0.3592411,64,36,0,0,n230,38.42277,93.0
38.73527,0.078792654,66,46,0,0,n231,38.42277,93.0
39.03842,0.13755327,68,45,0,0,n232,38.42277,93.0
39.388317,1.1992509,58,44,0,0,n233,39.388313,96.0
40.618282,0.7451916,57,31,0,0,n234,39.388313,96.0
40.630302,0.4019761,78,58,0,0,n235,40.630302,99.0
40.65701,0.35256374,63,41,0,0,n236,40.630302,99.0
40.928112,0.112179376,76,55,0,0,n237,40.630302,99.0
40.956154,0.05475422,61,48,0,0,n238,40.630302,99.0
41.253963,0.12954047,75,57,0,0,n239,40.630302,99.0
41.280674,0.13087593,59,27,0,0,n240,40.630302,99.0
41.60119,1.2206185,83,59,0,0,n241,40.630302,99.0
41.62389,1.1979154,56,42,0,0,n242,40.630302,99.0
41.62656,1.2807145,74,39,0,0,n243,41.625225,102.0
41.637245,1.1845608,65,38,0,0,n244,41.625225,102.0
42.801773,0.59161264,85,58,0,0,n245,41.625225,102.0
42.816463,0.36191204,42,45,0,0,n246,42.816463,105.0
42.82448,0.62232846,81,49,0,0,n247,42.816463,105.0
43.12095,0.09481828,44,50,0,0,n248,42.816463,105.0
43.401398,0.09481828,45,54,0,0,n249,42.816463,105.0
43.68719,0.06810891,47,49,0,0,n250,42.816463,105.0
43.691196,0.66372794,80,63,0,0,n251,42.816463,105.0
43.693867,0.06810891,68,49,0,0,n252,43.69253,108.0
43.709892,0.56623876,76,46,0,0,n253,43.69253,108.0
43.761974,0.8253197,68,17,0,0,n254,43.69253,108.0
43.986336,0.35523468,58,58,0,0,n255,43.69253,108.0
44.286816,0.38194406,59,66,0,0,n256,43.69253,108.0
44.581955,0.37126032,64,64,0,0,n257,44.58195,111.0
44.85706,0.36191204,67,65,0,0,n258,44.58195,111.0
45.153534,0.38995686,68,66,0,0,n259,44.58195,111.0
45.542156,0.33119625,71,59,0,0,n260,45.542156,114.0
46.282005,1.0069435,64,50,0,0,n261,45.542156,114.0
46.287346,0.31116423,56,40,0,0,n262,45.542156,114.0
46.3007,0.22435875,59,39,0,0,n263,45.542156,114.0
46.320732,0.96821487,35,37,0,0,n264,45.542156,114.0
46.326077,0.962873,47,33,0,0,n265,45.542156,114.0
46.657272,0.7905975,68,55,0,0,n266,45.542156,114.0
46.667957,0.62099296,59,46,0,0,n267,46.662613,117.0
47.39712,0.46607858,66,53,0,0,n268,46.662613,117.0
47.415817,0.09615375,33,41,0,0,n269,46.662613,117.0
47.415817,0.36858937,59,33,0,0,n270,46.662613,117.0
47.427837,0.09615375,45,34,0,0,n271,46.662613,117.0
47.81913,0.08680547,32,41,0,0,n272,46.662613,117.0
47.83649,0.07345078,44,34,0,0,n273,46.662613,117.0
47.85385,0.5341875,71,51,0,0,n274,47.85385,120.0
47.86854,0.51949733,59,29,0,0,n275,47.85385,120.0
47.893917,0.49412343,64,27,0,0,n276,47.85385,120.0
48.173027,0.32318345,58,64,0,0,n277,47.85385,120.0
48.462826,0.34321547,59,65,0,0,n278,47.85385,120.0
48.753956,0.34989282,68,66,0,0,n279,47.85385,120.0
49.03708,0.3338672,70,74,0,0,n280,48.75396,123.0
49.3429,0.45405936,71,72,0,0,n281,48.75396,123.0
49.760902,0.34989282,80,72,0,0,n282,49.760902,126.0
50.558174,1.0069435,64,55,0,0,n283,49.760902,126.0
50.5742,0.2524036,56,45,0,0,n284,49.760902,126.0
50.576874,0.19097203,59,16,0,0,n285,49.760902,126.0
50.62094,0.94417644,35,31,0,0,n286,49.760902,126.0
50.628956,0.9361636,47,26,0,0,n287,49.760902,126.0
50.924095,0.7558753,68,55,0,0,n288,49.760902,126.0
50.93077,0.6343477,59,44,0,0,n289,50.927433,129.0
51.626553,0.46340767,66,56,0,0,n290,50.927433,129.0
51.63323,0.36858937,59,37,0,0,n291,50.927433,129.0
51.64525,0.35657015,45,37,0,0,n292,50.927433,129.0
51.65326,0.11485031,33,40,0,0,n293,50.927433,129.0
52.037876,0.093482815,44,42,0,0,n294,50.927433,129.0
52.03921,0.08146359,32,43,0,0,n295,50.927433,129.0
52.073933,0.41399533,71,56,0,0,n296,52.073933,132.0
52.081947,0.4059825,59,42,0,0,n297,52.073933,132.0
52.105984,0.38194406,64,38,0,0,n298,52.073933,132.0
52.379757,0.33119625,58,65,0,0,n299,52.073933,132.0
52.662876,0.28311938,59,67,0,0,n300,52.073933,132.0
52.95,0.27110016,71,69,0,0,n301,52.95,135.0
53.22377,0.2871258,70,73,0,0,n302,52.95,135.0
53.500214,0.34321547,71,81,0,0,n303,52.95,135.0
53.781998,0.6450314,76,82,0,0,n304,53.781998,138.0
54.074467,0.35256374,80,90,0,0,n305,53.781998,138.0
54.357586,1.3474879,83,82,0,0,n306,53.781998,138.0
54.368267,1.3368043,47,71,0,0,n307,53.781998,138.0
54.378952,1.3261205,35,58,0,0,n308,53.781998,138.0
54.49781,1.2072637,88,90,0,0,n309,53.781998,138.0
54.683437,1.0216336,92,98,0,0,n310,54.683437,141.0
55.194923,0.51014906,95,86,0,0,n311,54.683437,141.0
55.742466,0.5475422,75,56,0,0,n312,54.683437,141.0
55.7438,0.5462067,47,41,0,0,n313,54.683437,141.0
55.751816,0.5381939,69,41,0,0,n314,54.683437,141.0
55.754486,0.535523,66,44,0,0,n315,54.683437,141.0
55.762497,0.10149562,59,30,0,0,n316,54.683437,141.0
56.286003,1.1485032,76,55,0,0,n317,54.683437,141.0
56.296684,1.0924134,40,45,0,0,n318,54.683437,141.0
56.29802,1.2326376,68,49,0,0,n319,56.29802,144.0
56.30069,1.2513342,64,43,0,0,n320,56.29802,144.0
56.306034,1.0830652,52,44,0,0,n321,56.29802,144.0
57.363724,1.0643686,47,39,0,0,n322,56.29802,144.0
57.36773,1.0603622,59,50,0,0,n323,57.365726,147.0
58.03146,0.39663422,71,52,0,0,n324,57.365726,147.0
58.055496,0.3725958,68,42,0,0,n325,57.365726,147.0
58.05683,0.37126032,64,42,0,0,n326,57.365726,147.0
58.416073,1.0309819,44,42,0,0,n327,57.365726,147.0
58.418743,1.0283109,56,52,0,0,n328,57.365726,147.0
58.4321,1.1658642,64,39,0,0,n329,58.4321,150.0
58.437443,1.0096143,47,43,0,0,n330,58.4321,150.0
58.437443,1.1979154,71,46,0,0,n331,58.4321,150.0
59.512493,1.0523493,42,40,0,0,n332,58.4321,150.0
59.52318,1.0416657,54,45,0,0,n333,59.52318,153.0
59.524513,1.0403302,47,37,0,0,n334,59.52318,153.0
60.20026,0.36458296,63,39,0,0,n335,59.52318,153.0
60.20026,0.36458296,75,47,0,0,n336,59.52318,153.0
60.208275,0.35657015,69,33,0,0,n337,59.52318,153.0
60.606243,1.153845,76,50,0,0,n338,59.52318,153.0
60.60758,0.52617466,40,43,0,0,n339,59.52318,153.0
60.61025,1.1097746,68,46,0,0,n340,59.52318,153.0
60.626274,0.47542688,52,40,0,0,n341,60.618263,156.0
60.626274,1.0576912,64,41,0,0,n342,60.618263,156.0
60.628944,1.0550203,47,38,0,0,n343,60.618263,156.0
61.657257,0.98824686,47,43,0,0,n344,61.657257,159.0
62.270237,0.37526673,83,62,0,0,n345,61.657257,159.0
62.299618,0.3458864,71,35,0,0,n346,61.657257,159.0
62.6415,1.3181076,83,58,0,0,n347,61.657257,159.0
62.66687,1.0777233,44,38,0,0,n348,61.657257,159.0
62.66954,1.2299668,71,37,0,0,n349,62.668205,162.0
62.69625,1.048343,47,28,0,0,n350,62.668205,162.0
63.73792,1.0643686,47,32,0,0,n351,62.668205,162.0
63.75795,1.0443366,42,38,0,0,n352,63.747932,165.0
64.40966,0.3926278,87,64,0,0,n353,63.747932,165.0
64.44705,0.35523468,75,22,0,0,n354,63.747932,165.0
64.45907,0.34321547,81,28,0,0,n355,63.747932,165.0
64.837006,0.78792655,88,63,0,0,n356,63.747932,165.0
64.85971,0.7652236,80,46,0,0,n357,63.747932,165.0
64.863716,0.7612172,40,40,0,0,n358,64.863716,168.0
64.86906,0.7558753,47,33,0,0,n359,64.863716,168.0
64.88909,0.7358433,76,33,0,0,n360,64.863716,168.0
65.59823,1.2646888,90,68,0,0,n361,64.863716,168.0
65.61692,1.2459923,81,53,0,0,n362,64.863716,168.0
65.628944,1.2339731,78,53,0,0,n363,64.863716,168.0
65.63562,1.2272958,47,35,0,0,n364,64.863716,168.0
65.64096,1.2219539,40,34,0,0,n365,64.863716,168.0
65.64096,1.2219539,52,32,0,0,n366,64.863716,168.0
66.8736,1.1671997,88,48,0,0,n367,65.98818,171.0
66.88294,1.1578515,80,49,0,0,n368,65.98818,171.0
66.89096,1.1498386,52,31,0,0,n369,65.98818,171.0
66.894966,1.1458322,40,36,0,0,n370,65.98818,171.0
66.894966,1.1458322,47,36,0,0,n371,65.98818,171.0
66.894966,1.1458322,76,41,0,0,n372,65.98818,171.0
68.059494,1.1698706,90,63,0,0,n373,67.11265,174.0
68.06617,1.1631932,81,49,0,0,n374,67.11265,174.0
68.07819,1.1511741,52,42,0,0,n375,67.11265,174.0
68.080864,1.1485032,47,33,0,0,n376,67.11265,174.0
68.080864,1.1485032,78,47,0,0,n377,67.11265,174.0
68.086205,1.1431613,40,39,0,0,n378,67.11265,174.0
69.2681,1.1191229,88,48,0,0,n379,68.237114,177.0
69.28545,1.1017617,80,46,0,0,n380,68.237114,177.0
69.30148,1.085736,47,32,0,0,n381,68.237114,177.0
69.30282,1.0844007,76,37,0,0,n382,68.237114,177.0
69.31083,1.0763878,40,29,0,0,n383,68.237114,177.0
69.3135,1.0737169,52,28,0,0,n384,68.237114,177.0
70.381874,1.1832253,47,43,0,0,n385,69.36157,180.0
70.381874,1.1832253,93,69,0,0,n386,69.36157,180.0
70.38321,1.1818899,51,47,0,0,n387,69.36157,180.0
70.39389,1.1712061,90,62,0,0,n388,69.36157,180.0
70.395226,1.1698706,81,55,0,0,n389,69.36157,180.0
70.40191,1.1631932,40,43,0,0,n390,69.36157,180.0
71.53973,1.1444967,92,71,0,0,n391,70.48604,183.0
71.55174,1.1324775,88,62,0,0,n392,70.48604,183.0
71.55575,1.1284711,80,56,0,0,n393,70.48604,183.0
71.57578,1.1084391,40,46,0,0,n394,70.48604,183.0
71.57578,1.1084391,47,38,0,0,n395,70.48604,183.0
71.57979,1.1044327,52,44,0,0,n396,70.48604,183.0
72.69224,1.1298065,90,60,0,0,n397,71.610504,186.0
72.70025,1.1217937,47,34,0,0,n398,71.610504,186.0
72.70292,1.1191229,78,48,0,0,n399,71.610504,186.0
72.71093,1.11111,81,48,0,0,n400,71.610504,186.0
72.71093,1.11111,87,59,0,0,n401,71.610504,186.0
72.72696,1.0950844,40,38,0,0,n402,71.610504,186.0
72.74298,1.0790588,52,26,0,0,n403,72.73497,189.0
73.86478,1.0763878,88,51,0,0,n404,73.859436,192.0
73.87412,1.0670395,80,46,0,0,n405,73.859436,192.0
73.87546,1.0657041,76,38,0,0,n406,73.859436,192.0
73.89015,1.051014,40,26,0,0,n407,73.859436,192.0
73.89015,1.051014,52,31,0,0,n408,73.859436,192.0
73.89282,1.048343,47,33,0,0,n409,73.859436,192.0
74.9799,1.0002661,71,47,0,0,n410,73.859436,192.0
74.98524,0.99492425,68,42,0,0,n411,74.9839,195.0
74.99191,0.98824686,52,40,0,0,n412,74.9839,195.0
74.99325,0.9869114,56,34,0,0,n413,74.9839,195.0
75.01061,0.9695503,59,27,0,0,n414,74.9839,195.0
76.03625,1.0336528,71,43,0,0,n415,74.9839,195.0
76.05762,1.0122854,68,45,0,0,n416,74.9839,195.0
76.08299,0.9869114,52,31,0,0,n417,74.9839,195.0
76.09501,0.9748922,56,26,0,0,n418,74.9839,195.0
76.101685,0.96821487,59,9,0,0,n419,74.9839,195.0
77.13133,1.153845,71,38,0,0,n420,76.10836,198.0
77.13934,1.1458322,68,30,0,0,n421,76.10836,198.0
77.98603,0.299145,71,45,0,0,n422,77.23283,201.0
77.99405,0.29113218,68,38,0,0,n423,77.23283,201.0
78.347946,0.7959394,52,40,0,0,n424,77.23283,201.0
78.35729,3.2892594,71,39,0,0,n425,78.35729,204.0
78.37466,3.2692275,68,33,0,0,n426,78.35729,204.0
78.66312,0.30982876,47,38,0,0,n427,78.35729,204.0
78.95692,0.34722188,54,51,0,0,n428,78.35729,204.0
79.282776,0.63034123,56,61,0,0,n429,79.282776,207.0
79.59394,0.42067266,52,47,0,0,n430,79.282776,207.0
79.87305,0.4233436,57,58,0,0,n431,79.282776,207.0
80.23496,0.6957792,61,52,0,0,n432,80.23496,210.0
80.55147,1.7280966,52,31,0,0,n433,80.23496,210.0
80.89068,0.4740914,59,41,0,0,n434,80.23496,210.0
81.34607,0.9228089,56,39,0,0,n435,81.34607,213.0
82.24885,2.5120168,73,35,0,0,n436,81.34607,213.0
82.26488,2.495991,68,17,0,0,n437,81.34607,213.0
83.410706,1.3501589,73,33,0,0,n438,82.49391,216.0
83.41204,1.3488234,68,21,0,0,n439,82.49391,216.0
83.44409,1.3167722,71,22,0,0,n440,82.49391,216.0
84.427,0.3338672,73,31,0,0,n441,83.64175,219.0
84.43234,0.3285253,68,21,0,0,n442,83.64175,219.0
84.43635,0.32451892,71,28,0,0,n443,83.64175,219.0
84.763535,0.73717874,53,39,0,0,n444,83.64175,219.0
84.787575,3.2425182,68,26,0,0,n445,83.64175,219.0
84.79158,0.08680547,73,32,0,0,n446,84.78958,222.0
84.832985,3.259879,71,25,0,0,n447,84.78958,222.0
