xml_id	midi_id	track	channel	pitch	onset
n195-1	n118	1	0	68	17.455912031250048
n196-1	n119	1	0	75	17.509330781250046
n177-1	n120	1	0	80	17.521350000000044
n186-1	deletion
n175-1	n115	1	0	82	17.26360453125005
n211-1	n128	1	0	82	18.317289375000048
n199-1	deletion
n185-1	deletion
n173-1	n113	1	0	83	16.997846250000045
n184-1	deletion
n174-1	n114	1	0	99	17.131393125000045
n176-1	n117	1	0	99	17.39581593750005
n178-1	n121	1	0	99	17.65356140625004
n217-1	n126	1	0	63	18.229148437500047
n218-1	n127	1	0	70	18.235825781250046
n187-1	n122	1	0	79	17.78844375000004
n219-1	n129	1	0	79	18.330644062500046
n179-1	deletion
n188-1	n124	1	0	80	18.060879375000045
n181-1	deletion
n180-1	n123	1	0	99	17.936680781250043
n182-1	n125	1	0	99	18.185077968750047
n200-1	n130	1	0	99	18.448165312500045
n222-1	n137	1	0	67	19.14394453125004
n223-1	n135	1	0	70	19.13058984375004
n201-1	n131	1	0	75	18.592395937500044
n203-1	n133	1	0	75	18.864831562500044
n212-1	deletion
n213-1	deletion
n214-1	n136	1	0	76	19.13993812500004
n205-1	deletion
n206-1	n138	1	0	87	19.274820468750043
n204-1	deletion
n202-1	n132	1	0	99	18.719265468750045
n240-1	n145	1	0	68	19.958580468750046
n241-1	n143	1	0	71	19.947896718750048
n209-1	n141	1	0	73	19.679467500000047
n207-1	n139	1	0	75	19.419051093750042
n226-1	n144	1	0	75	19.957245000000047
n215-1	deletion
n216-1	deletion
n236-1	deletion
n208-1	n140	1	0	87	19.541914218750044
n210-1	n142	1	0	87	19.80233062500005
n237-1	n146	1	0	87	20.084114531250048
n244-1	n152	1	0	63	20.731816875000046
n245-1	n153	1	0	67	20.737158750000045
n246-1	n151	1	0	73	20.727810468750047
n231-1	n154	1	0	75	20.737158750000045
n238-1	deletion
n227-1	n147	1	0	80	20.209648593750046
n228-1	n148	1	0	83	20.337853593750044
n229-1	n149	1	0	87	20.468729531250045
n239-1	n155	1	0	87	20.87604750000004
n230-1	n150	1	0	99	20.590257187500047
n249-1	n160	1	0	56	21.615897187500043
n250-1	n161	1	0	63	21.760127812500045
n232-1	n156	1	0	79	21.02294906250004
n233-1	n157	1	0	82	21.153825000000037
n234-1	n158	1	0	87	21.30206203125004
n235-1	n159	1	0	99	21.438279843750042
n251-1	n162	1	0	71	21.915042187500045
n253-1	n164	1	0	75	22.246238437500047
n252-1	n163	1	0	80	22.092659531250046
n254-1	n165	1	0	87	22.435875000000046
n256-1	n167	1	0	87	22.85120578125005
n255-1	n166	1	0	99	22.66557562500005
n282-1	n172	1	0	44	23.47620515625006
n263-1	n174	1	0	83	23.48955984375006
n276-1	deletion
n260-1	n171	1	0	85	23.34933562500006
n262-1	n173	1	0	85	23.47754062500006
n258-1	n169	1	0	87	23.123641406250055
n257-1	n168	1	0	99	22.984752656250052
n259-1	n170	1	0	99	23.242498125000058
n264-1	n175	1	0	99	23.647145156250062
n286-1	n182	1	0	47	24.28817015625006
n283-1	n176	1	0	51	23.768672812500064
n284-1	n177	1	0	59	23.768672812500064
n270-1	n184	1	0	80	24.31220859375006
n279-1	deletion
n267-1	n180	1	0	82	24.05045671875006
n269-1	n183	1	0	82	24.304195781250062
n278-1	deletion
n277-1	n178	1	0	83	23.782027500000062
n265-1	deletion
n266-1	n179	1	0	99	23.912903437500063
n268-1	n181	1	0	99	24.16397156250006
n271-1	n185	1	0	99	24.46311656250006
n311-1	n192	1	0	51	25.093457812500063
n287-1	n186	1	0	56	24.57930234375006
n288-1	n187	1	0	63	24.58063781250006
n280-1	n188	1	0	79	24.58998609375006
n290-1	n193	1	0	79	25.109483437500064
n272-1	deletion
n291-1	n194	1	0	80	25.12283812500006
n274-1	deletion
n281-1	deletion
n305-1	n191	1	0	82	24.84906703125006
n292-1	n195	1	0	82	25.13218640625006
n273-1	n190	1	0	99	24.72486843750006
n275-1	deletion
n293-1	deletion
n312-1	n197	1	0	58	25.38325453125006
n313-1	n198	1	0	67	25.40462203125006
n315-1	n206	1	0	67	25.96952531250005
n316-1	n204	1	0	70	25.956170625000052
n306-1	n199	1	0	75	25.40595750000006
n296-1	n201	1	0	75	25.682399531250056
n294-1	deletion
n307-1	deletion
n299-1	n205	1	0	76	25.95884156250005
n308-1	deletion
n298-1	n203	1	0	78	25.952164218750053
n297-1	n202	1	0	87	25.826630156250054
n300-1	n207	1	0	87	26.10307218750005
n295-1	n200	1	0	99	25.543510781250056
n317-1	n209	1	0	67	26.243296406250053
n340-1	n216	1	0	68	26.758787343750054
n318-1	n210	1	0	70	26.255315625000055
n334-1	n215	1	0	71	26.756116406250054
n321-1	deletion
n303-1	n212	1	0	73	26.498370937500056
n320-1	n214	1	0	73	26.745432656250056
n310-1	deletion
n301-1	n208	1	0	75	26.235283593750054
n309-1	deletion
n302-1	n211	1	0	87	26.374172343750057
n304-1	n213	1	0	87	26.618563125000055
n322-1	n217	1	0	87	26.892334218750054
n343-1	n227	1	0	59	27.582771562500056
n344-1	n225	1	0	62	27.56674593750006
n345-1	n223	1	0	65	27.55606218750006
n341-1	n218	1	0	68	27.036564843750057
n328-1	n226	1	0	68	27.572087812500058
n337-1	deletion
n325-1	n221	1	0	70	27.309000468750057
n327-1	n224	1	0	70	27.55606218750006
n336-1	deletion
n335-1	n219	1	0	71	27.036564843750057
n323-1	deletion
n324-1	n220	1	0	87	27.172782656250057
n326-1	n222	1	0	87	27.425186250000056
n329-1	n228	1	0	87	27.714982968750054
n368-1	n235	1	0	51	28.20109359375005
n346-1	n232	1	0	59	27.85253625000005
n347-1	n229	1	0	62	27.84185250000005
n348-1	n230	1	0	65	27.84719437500005
n330-1	n231	1	0	67	27.84719437500005
n369-1	n237	1	0	67	28.381381875000052
n338-1	deletion
n332-1	n234	1	0	68	28.138326562500048
n339-1	deletion
n350-1	n238	1	0	70	28.401413906250053
n362-1	deletion
n331-1	n233	1	0	87	28.002108750000048
n333-1	n236	1	0	87	28.27587984375005
n351-1	n239	1	0	87	28.53362531250005
n352-1	n240	1	0	63	28.66316578125005
n363-1	deletion
n353-1	n241	1	0	75	28.796712656250048
n364-1	n242	1	0	75	28.934265937500047
n354-1	deletion
n355-1	n243	1	0	87	29.05712906250005
n356-1	n244	1	0	87	29.194682343750053
n366-1	n246	1	0	87	29.460440625000057
n365-1	deletion
n357-1	n245	1	0	99	29.322887343750054
n392-1	n250	1	0	44	29.98928625000006
n386-1	n252	1	0	83	30.005311875000057
n373-1	deletion
n367-1	n248	1	0	85	29.730205312500058
n372-1	n251	1	0	85	29.99329265625006
n360-1	deletion
n358-1	deletion
n359-1	n247	1	0	99	29.591316562500058
n361-1	n249	1	0	99	29.867758593750057
n374-1	n253	1	0	99	30.15621984375006
n396-1	n260	1	0	47	30.781219218750056
n393-1	n254	1	0	51	30.279082968750057
n394-1	n255	1	0	59	30.283089375000056
n380-1	n262	1	0	80	30.813270468750055
n389-1	deletion
n388-1	n258	1	0	82	30.554189531250053
n379-1	n261	1	0	82	30.802586718750057
n402-1	n273	1	0	82	31.623900000000045
n415-1	deletion
n377-1	deletion
n387-1	n256	1	0	83	30.287095781250056
n375-1	deletion
n376-1	n257	1	0	99	30.421978125000056
n378-1	n259	1	0	99	30.674381718750055
n381-1	n263	1	0	99	30.964178437500053
n421-1	n271	1	0	51	31.60253250000005
n397-1	n265	1	0	56	31.09238343750005
n398-1	n264	1	0	63	31.08837703125005
n382-1	n266	1	0	79	31.09371890625005
n400-1	n270	1	0	79	31.59184875000005
n390-1	deletion
n391-1	n268	1	0	80	31.359477187500044
n401-1	n272	1	0	80	31.611880781250047
n384-1	deletion
n383-1	n267	1	0	99	31.231272187500046
n385-1	n269	1	0	99	31.458301875000046
n403-1	n274	1	0	99	31.74409218750004
n422-1	n275	1	0	58	31.857607031250044
n425-1	n280	1	0	61	32.31166640625003
n423-1	n276	1	0	67	31.885651875000043
n426-1	n282	1	0	68	32.40381375000002
n427-1	n285	1	0	70	32.437200468750014
n404-1	n277	1	0	75	31.886987343750043
n406-1	n279	1	0	75	32.17811953125004
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n283	1	0	76	32.431858593750015
n409-1	deletion
n408-1	n284	1	0	78	32.435865000000014
n407-1	n281	1	0	87	32.31300187500003
n410-1	n286	1	0	92	32.58009562500001
n405-1	n278	1	0	99	32.03923078125003
n428-1	n289	1	0	63	32.72432625
n448-1	n297	1	0	63	33.242488124999966
n431-1	n294	1	0	64	33.010116562499974
n429-1	n288	1	0	68	32.72031984375
n432-1	n295	1	0	68	33.038161406249976
n449-1	n298	1	0	68	33.28522312499996
n430-1	n290	1	0	70	32.7269971875
n433-1	n292	1	0	70	33.002103749999975
n450-1	n299	1	0	71	33.30124874999996
n413-1	n293	1	0	73	33.006110156249974
n420-1	deletion
n411-1	n287	1	0	75	32.71497796875
n434-1	n300	1	0	75	33.303919687499956
n444-1	deletion
n445-1	n301	1	0	87	33.42678281249994
n412-1	n291	1	0	92	32.86054406249998
n414-1	n296	1	0	92	33.14499890624997
n453-1	n306	1	0	51	33.93693187499991
n454-1	n308	1	0	61	33.998363437499904
n455-1	n309	1	0	67	34.090510781249904
n439-1	n310	1	0	75	34.1052009374999
n446-1	deletion
n435-1	n302	1	0	80	33.54430406249992
n436-1	n303	1	0	83	33.66983812499991
n437-1	n305	1	0	87	33.80605593749992
n447-1	n311	1	0	87	34.25076703124989
n438-1	n307	1	0	99	33.946280156249905
n458-1	n316	1	0	44	35.014655156249844
n459-1	n317	1	0	59	35.196278906249844
n440-1	n312	1	0	79	34.38431390624987
n441-1	n313	1	0	82	34.52720906249987
n442-1	n314	1	0	87	34.67678156249986
n443-1	n315	1	0	99	34.838373281249844
n460-1	n318	1	0	63	35.34184499999984
n461-1	n319	1	0	68	35.506107656249846
n462-1	n320	1	0	75	35.67704765624984
n463-1	n321	1	0	80	35.830626562499845
n464-1	n323	1	0	83	36.097720312499845
n465-1	n324	1	0	87	36.243286406249844
n466-1	n325	1	0	92	36.54510234374984
n477-1	n331	1	0	66	38.8367667187497
n474-1	n328	1	0	67	38.5456345312497
n478-1	n330	1	0	69	38.8314248437497
n475-1	n327	1	0	70	38.536286249999705
n473-1	n326	1	0	71	38.36133984374973
n476-1	n329	1	0	71	38.6871942187497
n483-1	n336	1	0	64	39.3936571874997
n480-1	n333	1	0	65	39.12522796874969
n484-1	n337	1	0	67	39.3963281249997
n481-1	n334	1	0	68	39.12522796874969
n492-1	n340	1	0	70	39.62335781249969
n479-1	n332	1	0	71	38.9783264062497
n482-1	n335	1	0	71	39.24542015624969
n491-1	n339	1	0	71	39.5779518749997
n493-1	n341	1	0	71	39.69280218749968
n490-1	n338	1	0	73	39.5245331249997
n509-1	n348	1	0	54	40.08943640624966
n507-1	n342	1	0	59	39.774265781249674
n508-1	n344	1	0	63	39.78762046874967
n510-1	n347	1	0	63	40.08810093749966
n494-1	n343	1	0	66	39.774265781249674
n511-1	n346	1	0	66	40.08542999999966
n496-1	n349	1	0	71	40.08943640624966
n500-1	n353	1	0	72	40.48072874999963
n499-1	n352	1	0	73	40.427309999999636
n501-1	n354	1	0	73	40.54349578124962
n498-1	n351	1	0	75	40.38190406249964
n495-1	n345	1	0	90	39.94119937499966
n497-1	n350	1	0	90	40.225654218749646
n515-1	n359	1	0	54	40.924104374999594
n513-1	n355	1	0	58	40.60092093749961
n514-1	deletion
n516-1	deletion
n502-1	n356	1	0	66	40.60225640624961
n517-1	n360	1	0	66	40.92811078124959
n504-1	n358	1	0	73	40.920097968749594
n520-1	n364	1	0	74	41.34077062499955
n519-1	n363	1	0	75	41.28200999999956
n521-1	n365	1	0	75	41.40220218749954
n518-1	n362	1	0	76	41.20989468749957
n503-1	n357	1	0	90	40.777202812499596
n505-1	n361	1	0	90	41.05765124999958
n537-1	n368	1	0	59	41.50903968749953
n538-1	n366	1	0	63	41.50369781249953
n528-1	n375	1	0	70	42.31833374999947
n522-1	n367	1	0	71	41.50636874999953
n525-1	n372	1	0	71	42.03254343749947
n529-1	n376	1	0	73	42.31833374999947
n526-1	n373	1	0	74	42.03521437499947
n524-1	n370	1	0	75	41.888312812499485
n527-1	n374	1	0	75	42.16742578124947
n523-1	n369	1	0	90	41.64926390624951
n534-1	n382	1	0	68	42.87789515624946
n531-1	n378	1	0	69	42.58275656249947
n535-1	n381	1	0	71	42.86454046874946
n532-1	n379	1	0	72	42.59210484374947
n545-1	n385	1	0	74	43.12629234374944
n530-1	n377	1	0	75	42.44520328124947
n533-1	n380	1	0	75	42.73499999999947
n544-1	n384	1	0	75	43.062189843749444
n546-1	n386	1	0	75	43.19039484374943
n543-1	n383	1	0	77	43.01277749999945
n562-1	n391	1	0	58	43.55097140624941
n560-1	n388	1	0	63	43.26117468749942
n561-1	n389	1	0	66	43.26117468749942
n563-1	n394	1	0	66	43.572338906249406
n547-1	n387	1	0	70	43.25449734374942
n564-1	n393	1	0	70	43.56165515624941
n549-1	n392	1	0	75	43.56031968749941
n553-1	n399	1	0	76	43.955618437499375
n552-1	n397	1	0	77	43.89418687499938
n554-1	n400	1	0	77	44.013043593749366
n551-1	n396	1	0	78	43.83542624999939
n548-1	n390	1	0	94	43.41341812499941
n550-1	n395	1	0	94	43.691195624999395
n568-1	n405	1	0	58	44.376291093749344
n566-1	n401	1	0	62	44.09183624999936
n567-1	n402	1	0	68	44.09317171874936
n569-1	n407	1	0	68	44.38831031249934
n555-1	n403	1	0	70	44.09317171874936
n570-1	n406	1	0	70	44.38697484374934
n557-1	n409	1	0	77	44.40433593749934
n573-1	n412	1	0	77	44.802305624999285
n572-1	n411	1	0	78	44.735532187499295
n574-1	n413	1	0	78	44.861066249999276
n571-1	n410	1	0	80	44.676771562499304
n556-1	deletion
n558-1	deletion
n590-1	n414	1	0	63	44.970574687499266
n591-1	n416	1	0	66	44.98927124999926
n581-1	n423	1	0	73	45.761172187499234
n578-1	n420	1	0	74	45.474046406249236
n575-1	n415	1	0	75	44.973245624999265
n582-1	n422	1	0	76	45.755830312499235
n579-1	n419	1	0	77	45.47137546874924
n577-1	n418	1	0	78	45.33782859374926
n580-1	n421	1	0	78	45.618277031249235
n576-1	n417	1	0	94	45.11747624999926
n587-1	n428	1	0	71	46.326075468749224
n584-1	n425	1	0	72	46.04829796874924
n588-1	n429	1	0	74	46.34744296874922
n585-1	n426	1	0	75	46.05230437499924
n598-1	n432	1	0	77	46.555776093749216
n583-1	n424	1	0	78	45.892048124999235
n586-1	n427	1	0	78	46.17917390624924
n597-1	n431	1	0	78	46.48900265624922
n599-1	n433	1	0	78	46.61587218749921
n596-1	n430	1	0	80	46.43691937499922
n615-1	n438	1	0	61	46.98446156249919
n613-1	n436	1	0	66	46.6933293749992
n614-1	n435	1	0	70	46.6893229687492
n616-1	n440	1	0	70	46.99648078124919
n600-1	n434	1	0	73	46.681310156249204
n617-1	n441	1	0	73	46.99915171874919
n602-1	n439	1	0	78	46.99514531249919
n606-1	n445	1	0	79	47.40379874999914
n605-1	n444	1	0	80	47.34236718749915
n607-1	n446	1	0	80	47.47591406249913
n604-1	n443	1	0	82	47.29295484374916
n601-1	n437	1	0	97	46.833553593749194
n603-1	n442	1	0	97	47.13269859374917
n621-1	n450	1	0	61	47.86854187499911
n619-1	n448	1	0	65	47.57073234374913
n620-1	deletion
n622-1	deletion
n608-1	n447	1	0	73	47.56138406249913
n623-1	n452	1	0	73	47.908605937499104
n640-1	n454	1	0	78	48.205079999999064
n610-1	n451	1	0	80	47.88990937499911
n641-1	n457	1	0	80	48.36266531249904
n624-1	n455	1	0	82	48.209086406249064
n625-1	n456	1	0	83	48.333284999999044
n609-1	n449	1	0	97	47.70427921874912
n611-1	n453	1	0	97	48.030133593749085
n650-1	n460	1	0	66	48.496212187499026
n645-1	n469	1	0	71	49.081147499998984
n646-1	n471	1	0	73	49.18932046874898
n644-1	n466	1	0	78	48.92356218749901
n643-1	n463	1	0	80	48.76731234374902
n629-1	n467	1	0	80	49.05710906249899
n642-1	n459	1	0	82	48.47484468749903
n628-1	n465	1	0	82	48.92089124999901
n630-1	n470	1	0	82	49.18531406249898
n627-1	n464	1	0	83	48.77933156249902
n634-1	n458	1	0	85	48.46549640624903
n626-1	deletion
n635-1	n462	1	0	94	48.65913937499902
n636-1	n461	1	0	97	48.61907531249902
n651-1	n474	1	0	59	49.33889296874897
n668-1	n483	1	0	70	49.89311249999894
n649-1	n481	1	0	71	49.75155281249894
n669-1	n484	1	0	71	50.02265296874893
n648-1	n479	1	0	73	49.62334781249896
n647-1	n473	1	0	75	49.328209218748974
n652-1	n482	1	0	78	49.88777062499894
n633-1	n480	1	0	80	49.75021734374894
n653-1	n485	1	0	80	50.03200124999893
n632-1	n478	1	0	82	49.616670468748964
n637-1	n472	1	0	83	49.318860937498975
n631-1	deletion
n638-1	n477	1	0	87	49.50182015624897
n639-1	n475	1	0	95	49.471104374998966
n678-1	n488	1	0	61	50.18558015624891
n673-1	n496	1	0	68	50.74914796874886
n672-1	n494	1	0	70	50.60758828124886
n674-1	n498	1	0	70	50.874682031248845
n671-1	n492	1	0	71	50.47537687499887
n670-1	n486	1	0	73	50.17489640624891
n657-1	n495	1	0	77	50.74113515624886
n656-1	n493	1	0	78	50.60358187499886
n658-1	n497	1	0	78	50.873346562498845
n655-1	n491	1	0	80	50.46736406249887
n659-1	deletion
n654-1	n487	1	0	82	50.17623187499891
n662-1	deletion
n663-1	n489	1	0	85	50.31378515624889
n664-1	n490	1	0	94	50.31645609374889
n705-1	n508	1	0	54	51.61186078124879
n679-1	n500	1	0	61	51.046957499998825
n676-1	n505	1	0	66	51.35144437499881
n677-1	n507	1	0	68	51.490333124998806
n695-1	n510	1	0	70	51.70934999999878
n675-1	n499	1	0	71	51.02425453124883
n660-1	n504	1	0	75	51.32607046874881
n661-1	n506	1	0	77	51.47430749999881
n680-1	n509	1	0	78	51.67195687499878
n689-1	deletion
n665-1	n501	1	0	80	51.049628437498825
n690-1	n512	1	0	82	51.86426437499878
n666-1	n502	1	0	83	51.16314328124881
n691-1	n511	1	0	90	51.850909687498785
n667-1	n503	1	0	92	51.19118812499881
n696-1	n513	1	0	66	52.04321718749878
n698-1	n515	1	0	67	52.31698828124878
n683-1	n517	1	0	68	52.62281062499878
n697-1	n514	1	0	78	52.18477687499878
n699-1	n516	1	0	79	52.46255437499878
n684-1	n518	1	0	80	52.824466406248746
n724-1	n527	1	0	61	53.639102343748725
n703-1	n523	1	0	63	53.33327999999874
n701-1	n520	1	0	64	53.05283156249874
n702-1	n521	1	0	68	53.06618624999874
n704-1	n524	1	0	68	53.353312031248734
n725-1	n528	1	0	68	53.639102343748725
n707-1	n530	1	0	76	53.80737140624871
n688-1	n526	1	0	78	53.49487171874874
n686-1	n522	1	0	80	53.19706218749874
n685-1	n519	1	0	92	53.04615421874874
n687-1	n525	1	0	92	53.353312031248734
n706-1	n529	1	0	92	53.65245703124872
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n536	1	0	56	54.384293906248715
n728-1	n539	1	0	72	54.53920828124869
n727-1	n534	1	0	73	54.249411562498715
n726-1	n532	1	0	75	54.023717343748714
n709-1	n533	1	0	80	54.13990312499871
n711-1	n537	1	0	80	54.40833234374871
n713-1	n540	1	0	80	54.68610984374869
n712-1	n538	1	0	99	54.53653734374869
n721-1	deletion
n710-1	n535	1	0	100	54.26009531249871
n720-1	deletion
n708-1	n531	1	0	102	53.99300156249871
n719-1	deletion
n756-1	n549	1	0	61	55.37120531249867
n729-1	n541	1	0	70	54.80763749999868
n730-1	n544	1	0	72	55.07606671874866
n747-1	n547	1	0	73	55.36719890624867
n715-1	n543	1	0	80	54.97190015624866
n717-1	n546	1	0	80	55.238993906248666
n733-1	n550	1	0	80	55.52478421874866
n722-1	deletion
n714-1	deletion
n723-1	n542	1	0	99	54.84636609374867
n716-1	n545	1	0	99	55.08675046874866
n743-1	n548	1	0	100	55.36719890624867
n732-1	deletion
n737-1	n556	1	0	66	56.29668515624866
n749-1	n554	1	0	67	55.98819187499866
n748-1	n551	1	0	76	55.66233749999866
n738-1	n557	1	0	78	56.51169562499863
n750-1	n555	1	0	79	56.13108703124866
n735-1	n553	1	0	80	55.82526468749866
n744-1	n552	1	0	97	55.673021249998655
n734-1	deletion
n775-1	deletion
n754-1	n561	1	0	61	56.953735781248625
n752-1	deletion
n753-1	n558	1	0	66	56.65726171874863
n755-1	n563	1	0	66	56.956406718748624
n776-1	n565	1	0	66	57.2208295312486
n758-1	n567	1	0	75	57.35838281249859
n742-1	n564	1	0	76	57.08060531249862
n740-1	n560	1	0	78	56.812176093748626
n739-1	n559	1	0	90	56.677293749998626
n741-1	n562	1	0	90	56.953735781248625
n769-1	n566	1	0	90	57.228842343748596
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n574	1	0	54	57.87654468749858
n779-1	n577	1	0	70	58.07018765624856
n778-1	n572	1	0	71	57.73632046874858
n777-1	n568	1	0	73	57.49727156249859
n760-1	n571	1	0	78	57.65218593749858
n762-1	n575	1	0	78	57.92729249999858
n764-1	n578	1	0	78	58.19839265624855
n772-1	n576	1	0	97	58.05416203124856
n763-1	deletion
n771-1	n573	1	0	99	57.78306187499858
n761-1	deletion
n759-1	n569	1	0	100	57.50661984374859
n770-1	deletion
n805-1	deletion
n780-1	n579	1	0	68	58.323926718748545
n781-1	n584	1	0	70	58.59235593749855
n796-1	n587	1	0	71	58.88348812499855
n766-1	n582	1	0	78	58.46815734374855
n768-1	n585	1	0	78	58.724567343748554
n784-1	n588	1	0	78	59.02905421874854
n773-1	n581	1	0	95	58.36131984374855
n765-1	deletion
n774-1	n583	1	0	97	58.59102046874855
n767-1	deletion
n794-1	n586	1	0	99	58.86746249999855
n783-1	deletion
n798-1	n592	1	0	62	59.477771718748535
n788-1	n594	1	0	63	59.79694874999851
n799-1	n593	1	0	74	59.63135062499853
n797-1	n589	1	0	75	59.16927843749854
n789-1	n595	1	0	75	59.9852498437485
n786-1	n591	1	0	78	59.31617999999854
n785-1	n590	1	0	95	59.17061390624854
n795-1	deletion
n801-1	n596	1	0	55	60.12013218749848
n803-1	n600	1	0	56	60.41393531249843
n824-1	n606	1	0	58	60.709073906248385
n802-1	n597	1	0	63	60.125474062498476
n804-1	n602	1	0	65	60.42328359374843
n825-1	n604	1	0	67	60.69705468749839
n807-1	n607	1	0	73	60.83727890624837
