onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
146.58333,0.083333336,146.58333,0.083333336,17590,10,72,5,n775-1,144.91667,165.1302
146.66667,0.083333336,146.66667,0.083333336,17600,10,78,1,n733-1,144.91667,165.1302
146.75,0.083333336,146.75,0.083333336,17610,10,77,5,n777-1,144.91667,165.1302
146.83333,0.083333336,146.83333,0.083333336,17620,10,82,1,n735-1,144.91667,165.1302
146.91667,0.083333336,146.91667,0.083333336,17630,10,81,5,n779-1,144.91667,165.1302
147.0,0.083333336,147.0,0.083333336,17640,10,85,1,n737-1,144.91667,165.1302
147.08333,0.083333336,147.08333,0.083333336,17650,10,84,5,n781-1,144.91667,165.1302
147.16667,0.083333336,147.16667,0.083333336,17660,10,90,1,n739-1,144.91667,165.1302
147.25,0.083333336,147.25,0.083333336,17670,10,89,5,n783-1,144.91667,165.1302
147.33333,0.083333336,147.33333,0.083333336,17680,10,94,1,n741-1,144.91667,165.1302
147.41667,0.083333336,147.41667,0.083333336,17690,10,93,5,n785-1,144.91667,165.1302
147.5,0.083333336,147.5,0.083333336,17700,10,97,1,n743-1,144.91667,165.1302
147.58333,0.083333336,147.58333,0.083333336,17710,10,96,5,n787-1,144.91667,165.1302
147.66667,0.083333336,147.66667,0.083333336,17720,10,102,1,n745-1,144.91667,165.1302
147.75,0.25,147.75,0.25,17730,30,101,5,n789-1,144.91667,165.1302
148.0,0.25,148.0,0.25,17760,30,99,1,n747-1,144.91667,165.1302
148.25,0.25,148.25,0.25,17790,30,96,1,n748-1,144.91667,165.1302
148.5,0.25,148.5,0.25,17820,30,93,1,n749-1,144.91667,165.1302
148.75,0.33333334,148.75,0.33333334,17850,40,89,1,n750-1,144.91667,165.1302
149.08333,0.33333334,149.08333,0.33333334,17890,40,87,1,n751-1,144.91667,165.1302
149.41667,0.33333334,149.41667,0.33333334,17930,40,84,1,n752-1,144.91667,165.1302
149.75,0.33333334,149.75,0.33333334,17970,40,81,1,n753-1,144.91667,165.1302
150.08333,0.33333334,150.08333,0.33333334,18010,40,78,1,n754-1,144.91667,165.1302
150.41667,0.33333334,150.41667,0.33333334,18050,40,77,1,n755-1,144.91667,165.1302
150.75,1.5,150.75,1.5,18090,180,76,1,n756-1,144.91667,165.1302
152.25,0.5,152.25,0.5,18270,60,78,1,n757-1,144.91667,165.1302
152.75,0.5,152.75,0.5,18330,60,46,5,n820-1,152.75,167.4961
152.75,0.5,152.75,0.5,18330,60,53,5,n821-1,152.75,167.4961
152.75,0.25,152.75,0.25,18330,30,73,2,n800-1,152.75,167.4961
152.75,0.5,152.75,0.5,18330,60,77,1,n792-1,152.75,167.4961
153.0,0.25,153.0,0.25,18360,30,65,2,n801-1,152.75,167.4961
153.25,0.5,153.25,0.5,18390,60,61,5,n822-1,152.75,167.4961
153.25,0.25,153.25,0.25,18390,30,70,2,n802-1,152.75,167.4961
153.25,0.25,153.25,0.25,18390,30,77,2,n803-1,152.75,167.4961
153.5,0.25,153.5,0.25,18420,30,73,2,n804-1,152.75,167.4961
153.75,0.0,153.75,0.0,18450,0,60,5,n823-1,153.75,168.50261
153.75,0.25,153.75,0.25,18450,30,60,5,n825-1,153.75,168.50261
153.75,0.0,153.75,0.0,18450,0,61,5,n824-1,153.75,168.50261
153.75,0.5,153.75,0.5,18450,60,82,1,n794-1,153.75,168.50261
153.75,0.25,153.75,0.25,18450,30,82,2,n805-1,153.75,168.50261
154.0,0.25,154.0,0.25,18480,30,58,5,n826-1,153.75,168.50261
154.0,0.25,154.0,0.25,18480,30,85,2,n806-1,153.75,168.50261
154.0,0.25,154.0,0.25,18480,30,94,2,n807-1,153.75,168.50261
154.25,0.5,154.25,0.5,18510,60,70,5,n827-1,153.75,168.50261
154.25,0.25,154.25,0.25,18510,30,89,2,n808-1,153.75,168.50261
154.5,0.25,154.5,0.25,18540,30,82,2,n809-1,153.75,168.50261
154.75,0.5,154.75,0.5,18570,60,51,5,n828-1,154.75,169.47786
154.75,0.5,154.75,0.5,18570,60,58,5,n829-1,154.75,169.47786
154.75,0.5,154.75,0.5,18570,60,63,5,n830-1,154.75,169.47786
154.75,0.25,154.75,0.25,18570,30,75,2,n810-1,154.75,169.47786
154.75,0.5,154.75,0.5,18570,60,80,1,n796-1,154.75,169.47786
155.0,0.25,155.0,0.25,18600,30,68,2,n811-1,154.75,169.47786
155.25,0.25,155.25,0.25,18630,30,70,2,n812-1,154.75,169.47786
155.25,0.5,155.25,0.5,18630,60,73,5,n831-1,154.75,169.47786
155.25,0.25,155.25,0.25,18630,30,80,2,n813-1,154.75,169.47786
155.5,0.25,155.5,0.25,18660,30,75,2,n814-1,154.75,169.47786
155.75,0.0,155.75,0.0,18690,0,72,5,n832-1,155.75,170.37305
155.75,0.25,155.75,0.25,18690,30,72,5,n834-1,155.75,170.37305
155.75,0.0,155.75,0.0,18690,0,73,5,n833-1,155.75,170.37305
155.75,0.5,155.75,0.5,18690,60,78,1,n798-1,155.75,170.37305
155.75,0.25,155.75,0.25,18690,30,78,2,n815-1,155.75,170.37305
156.0,0.25,156.0,0.25,18720,30,70,5,n835-1,155.75,170.37305
156.0,0.25,156.0,0.25,18720,30,82,2,n816-1,155.75,170.37305
156.0,0.25,156.0,0.25,18720,30,90,2,n817-1,155.75,170.37305
156.25,0.5,156.25,0.5,18750,60,66,5,n836-1,155.75,170.37305
156.25,0.25,156.25,0.25,18750,30,87,2,n818-1,155.75,170.37305
156.5,0.25,156.5,0.25,18780,30,78,2,n819-1,155.75,170.37305
156.75,0.5,156.75,0.5,18810,60,46,5,n856-1,156.75,171.3125
156.75,0.25,156.75,0.25,18810,30,73,2,n851-1,156.75,171.3125
156.75,0.5,156.75,0.5,18810,60,77,1,n837-1,156.75,171.3125
157.0,0.25,157.0,0.25,18840,30,65,2,n852-1,156.75,171.3125
157.25,0.5,157.25,0.5,18870,60,53,5,n857-1,156.75,171.3125
157.25,0.5,157.25,0.5,18870,60,58,5,n858-1,156.75,171.3125
157.25,0.5,157.25,0.5,18870,60,61,5,n859-1,156.75,171.3125
157.25,0.25,157.25,0.25,18870,30,70,2,n853-1,156.75,171.3125
157.25,0.25,157.25,0.25,18870,30,77,2,n854-1,156.75,171.3125
157.5,0.25,157.5,0.25,18900,30,73,2,n855-1,156.75,171.3125
157.75,0.5,157.75,0.5,18930,60,58,5,n860-1,157.75,172.20964
157.75,0.5,157.75,0.5,18930,60,61,5,n861-1,157.75,172.20964
157.75,0.5,157.75,0.5,18930,60,65,5,n862-1,157.75,172.20964
157.75,0.25,157.75,0.25,18930,30,77,1,n839-1,157.75,172.20964
158.0,0.25,158.0,0.25,18960,30,82,1,n840-1,157.75,172.20964
158.25,0.25,158.25,0.25,18990,30,73,5,n863-1,157.75,172.20964
158.25,0.25,158.25,0.25,18990,30,89,1,n841-1,157.75,172.20964
158.5,0.25,158.5,0.25,19020,30,75,5,n864-1,157.75,172.20964
158.5,0.25,158.5,0.25,19020,30,85,1,n842-1,157.75,172.20964
158.75,0.5,158.75,0.5,19050,60,77,5,n865-1,158.75,173.1823
158.75,0.25,158.75,0.25,19050,30,84,1,n843-1,158.75,173.1823
159.0,0.25,159.0,0.25,19080,30,82,1,n844-1,158.75,173.1823
159.25,0.5,159.25,0.5,19110,60,65,5,n866-1,158.75,173.1823
159.25,0.5,159.25,0.5,19110,60,70,5,n867-1,158.75,173.1823
159.25,0.25,159.25,0.25,19110,30,77,1,n845-1,158.75,173.1823
159.5,0.25,159.5,0.25,19140,30,73,1,n846-1,158.75,173.1823
159.75,0.5,159.75,0.5,19170,60,61,5,n868-1,159.75,174.05598
159.75,0.5,159.75,0.5,19170,60,65,5,n869-1,159.75,174.05598
159.75,0.25,159.75,0.25,19170,30,72,1,n847-1,159.75,174.05598
160.0,0.25,160.0,0.25,19200,30,70,1,n848-1,159.75,174.05598
160.25,0.5,160.25,0.5,19230,60,58,5,n870-1,159.75,174.05598
160.25,0.5,160.25,0.5,19230,60,61,5,n871-1,159.75,174.05598
160.25,0.25,160.25,0.25,19230,30,65,1,n849-1,159.75,174.05598
160.5,0.25,160.5,0.25,19260,30,77,1,n850-1,159.75,174.05598
160.75,0.5,160.75,0.5,19290,60,54,5,n905-1,160.75,175.03125
160.75,0.5,160.75,0.5,19290,60,75,2,n904-1,160.75,175.03125
160.75,0.125,160.75,0.125,19290,15,75,1,n872-1,160.75,175.03125
160.875,0.125,160.875,0.125,19305,15,66,1,n873-1,160.75,175.03125
161.0,0.125,161.0,0.125,19320,15,68,1,n874-1,160.75,175.03125
161.125,0.125,161.125,0.125,19335,15,70,1,n875-1,160.75,175.03125
161.25,0.5,161.25,0.5,19350,60,60,5,n906-1,160.75,175.03125
161.25,0.5,161.25,0.5,19350,60,63,5,n907-1,160.75,175.03125
161.25,0.125,161.25,0.125,19350,15,72,1,n876-1,160.75,175.03125
161.375,0.125,161.375,0.125,19365,15,73,1,n877-1,160.75,175.03125
161.5,0.125,161.5,0.125,19380,15,75,1,n878-1,160.75,175.03125
161.625,0.125,161.625,0.125,19395,15,77,1,n879-1,160.75,175.03125
161.75,0.5,161.75,0.5,19410,60,63,5,n908-1,161.75,175.96223
161.75,0.5,161.75,0.5,19410,60,70,5,n909-1,161.75,175.96223
161.75,0.125,161.75,0.125,19410,15,78,1,n880-1,161.75,175.96223
161.875,0.125,161.875,0.125,19425,15,80,1,n881-1,161.75,175.96223
162.0,0.125,162.0,0.125,19440,15,82,1,n882-1,161.75,175.96223
162.125,0.125,162.125,0.125,19455,15,84,1,n883-1,161.75,175.96223
162.25,0.25,162.25,0.25,19470,30,73,5,n910-1,161.75,175.96223
162.25,0.125,162.25,0.125,19470,15,85,1,n884-1,161.75,175.96223
162.375,0.125,162.375,0.125,19485,15,87,1,n885-1,161.75,175.96223
162.5,0.25,162.5,0.25,19500,30,72,5,n911-1,161.75,175.96223
162.5,0.125,162.5,0.125,19500,15,89,1,n886-1,161.75,175.96223
162.625,0.125,162.625,0.125,19515,15,90,1,n887-1,161.75,175.96223
162.75,0.5,162.75,0.5,19530,60,77,5,n912-1,162.75,176.83984
162.75,0.125,162.75,0.125,19530,15,93,1,n888-1,162.75,176.83984
162.875,0.125,162.875,0.125,19545,15,94,1,n889-1,162.75,176.83984
163.0,0.125,163.0,0.125,19560,15,96,1,n890-1,162.75,176.83984
163.125,0.125,163.125,0.125,19575,15,97,1,n891-1,162.75,176.83984
163.25,0.5,163.25,0.5,19590,60,53,5,n913-1,162.75,176.83984
163.25,0.125,163.25,0.125,19590,15,99,1,n892-1,162.75,176.83984
163.375,0.125,163.375,0.125,19605,15,101,1,n893-1,162.75,176.83984
163.5,0.125,163.5,0.125,19620,15,99,1,n894-1,162.75,176.83984
163.625,0.125,163.625,0.125,19635,15,97,1,n895-1,162.75,176.83984
163.75,0.5,163.75,0.5,19650,60,60,5,n914-1,163.75,177.62695
163.75,0.5,163.75,0.5,19650,60,63,5,n915-1,163.75,177.62695
163.75,0.5,163.75,0.5,19650,60,69,5,n916-1,163.75,177.62695
163.75,0.125,163.75,0.125,19650,15,96,1,n896-1,163.75,177.62695
163.875,0.125,163.875,0.125,19665,15,94,1,n897-1,163.75,177.62695
164.0,0.125,164.0,0.125,19680,15,93,1,n898-1,163.75,177.62695
164.125,0.125,164.125,0.125,19695,15,90,1,n899-1,163.75,177.62695
164.25,0.5,164.25,0.5,19710,60,77,5,n917-1,163.75,177.62695
164.25,0.125,164.25,0.125,19710,15,89,1,n900-1,163.75,177.62695
164.375,0.125,164.375,0.125,19725,15,87,1,n901-1,163.75,177.62695
164.5,0.125,164.5,0.125,19740,15,85,1,n902-1,163.75,177.62695
164.625,0.125,164.625,0.125,19755,15,84,1,n903-1,163.75,177.62695
164.75,0.5,164.75,0.5,19770,60,70,5,n950-1,164.75,178.52539
164.75,0.125,164.75,0.125,19770,15,82,1,n918-1,164.75,178.52539
164.875,0.125,164.875,0.125,19785,15,84,1,n919-1,164.75,178.52539
165.0,0.125,165.0,0.125,19800,15,85,1,n920-1,164.75,178.52539
165.125,0.125,165.125,0.125,19815,15,87,1,n921-1,164.75,178.52539
165.25,0.5,165.25,0.5,19830,60,58,5,n951-1,164.75,178.52539
165.25,0.125,165.25,0.125,19830,15,89,1,n922-1,164.75,178.52539
165.375,0.125,165.375,0.125,19845,15,91,1,n923-1,164.75,178.52539
165.5,0.125,165.5,0.125,19860,15,93,1,n924-1,164.75,178.52539
165.625,0.125,165.625,0.125,19875,15,94,1,n925-1,164.75,178.52539
165.75,0.5,165.75,0.5,19890,60,61,5,n952-1,165.75,179.30469
165.75,0.5,165.75,0.5,19890,60,65,5,n953-1,165.75,179.30469
165.75,0.125,165.75,0.125,19890,15,96,1,n926-1,165.75,179.30469
165.875,0.125,165.875,0.125,19905,15,97,1,n927-1,165.75,179.30469
166.0,0.125,166.0,0.125,19920,15,101,1,n928-1,165.75,179.30469
166.125,0.125,166.125,0.125,19935,15,93,1,n929-1,165.75,179.30469
166.25,0.5,166.25,0.5,19950,60,72,5,n954-1,165.75,179.30469
166.25,0.125,166.25,0.125,19950,15,94,1,n930-1,165.75,179.30469
166.375,0.125,166.375,0.125,19965,15,97,1,n931-1,165.75,179.30469
166.5,0.125,166.5,0.125,19980,15,88,1,n932-1,165.75,179.30469
166.625,0.125,166.625,0.125,19995,15,93,1,n933-1,165.75,179.30469
166.75,1.0,166.75,1.0,20010,120,73,5,n955-1,166.75,180.13737
166.75,0.125,166.75,0.125,20010,15,89,1,n934-1,166.75,180.13737
166.875,0.125,166.875,0.125,20025,15,94,1,n935-1,166.75,180.13737
167.0,0.125,167.0,0.125,20040,15,84,1,n936-1,166.75,180.13737
167.125,0.125,167.125,0.125,20055,15,88,1,n937-1,166.75,180.13737
167.25,0.5,167.25,0.5,20070,60,65,6,n958-1,166.75,180.13737
167.25,0.5,167.25,0.5,20070,60,70,6,n959-1,166.75,180.13737
167.25,0.125,167.25,0.125,20070,15,85,1,n938-1,166.75,180.13737
167.375,0.125,167.375,0.125,20085,15,89,1,n939-1,166.75,180.13737
167.5,0.125,167.5,0.125,20100,15,81,1,n940-1,166.75,180.13737
167.625,0.125,167.625,0.125,20115,15,84,1,n941-1,166.75,180.13737
167.75,0.5,167.75,0.5,20130,60,61,6,n960-1,167.75,180.95964
167.75,0.5,167.75,0.5,20130,60,65,6,n961-1,167.75,180.95964
167.75,0.125,167.75,0.125,20130,15,82,1,n942-1,167.75,180.95964
167.875,0.125,167.875,0.125,20145,15,85,1,n943-1,167.75,180.95964
168.0,0.125,168.0,0.125,20160,15,76,1,n944-1,167.75,180.95964
168.125,0.125,168.125,0.125,20175,15,81,1,n945-1,167.75,180.95964
168.25,0.5,168.25,0.5,20190,60,58,6,n962-1,167.75,180.95964
168.25,0.5,168.25,0.5,20190,60,61,6,n963-1,167.75,180.95964
168.25,0.125,168.25,0.125,20190,15,77,1,n946-1,167.75,180.95964
168.375,0.125,168.375,0.125,20205,15,82,1,n947-1,167.75,180.95964
168.5,0.125,168.5,0.125,20220,15,72,1,n948-1,167.75,180.95964
168.625,0.125,168.625,0.125,20235,15,76,1,n949-1,167.75,180.95964
168.75,0.5,168.75,0.5,20250,60,46,5,n992-1,168.75,181.98894
168.75,0.5,168.75,0.5,20250,60,53,5,n993-1,168.75,181.98894
168.75,0.25,168.75,0.25,20250,30,73,2,n972-1,168.75,181.98894
168.75,0.5,168.75,0.5,20250,60,77,1,n964-1,168.75,181.98894
169.0,0.25,169.0,0.25,20280,30,65,2,n973-1,168.75,181.98894
169.25,0.5,169.25,0.5,20310,60,61,5,n994-1,168.75,181.98894
169.25,0.25,169.25,0.25,20310,30,70,2,n974-1,168.75,181.98894
169.25,0.25,169.25,0.25,20310,30,77,2,n975-1,168.75,181.98894
169.5,0.25,169.5,0.25,20340,30,73,2,n976-1,168.75,181.98894
169.75,0.25,169.75,0.25,20370,30,60,5,n997-1,169.75,182.8164
169.75,0.0,169.75,0.0,20370,0,60,5,n995-1,169.75,182.8164
169.75,0.0,169.75,0.0,20370,0,61,5,n996-1,169.75,182.8164
169.75,0.5,169.75,0.5,20370,60,82,1,n966-1,169.75,182.8164
169.75,0.25,169.75,0.25,20370,30,82,2,n977-1,169.75,182.8164
170.0,0.25,170.0,0.25,20400,30,58,5,n998-1,169.75,182.8164
170.0,0.25,170.0,0.25,20400,30,85,2,n978-1,169.75,182.8164
170.0,0.25,170.0,0.25,20400,30,94,2,n979-1,169.75,182.8164
170.25,0.5,170.25,0.5,20430,60,70,5,n999-1,169.75,182.8164
170.25,0.25,170.25,0.25,20430,30,89,2,n980-1,169.75,182.8164
170.5,0.25,170.5,0.25,20460,30,82,2,n981-1,169.75,182.8164
170.75,0.5,170.75,0.5,20490,60,51,5,n1000-1,170.75,183.58073
170.75,0.5,170.75,0.5,20490,60,58,5,n1001-1,170.75,183.58073
170.75,0.5,170.75,0.5,20490,60,63,5,n1002-1,170.75,183.58073
170.75,0.25,170.75,0.25,20490,30,75,2,n982-1,170.75,183.58073
170.75,0.5,170.75,0.5,20490,60,80,1,n968-1,170.75,183.58073
171.0,0.25,171.0,0.25,20520,30,68,2,n983-1,170.75,183.58073
171.25,0.25,171.25,0.25,20550,30,70,2,n984-1,170.75,183.58073
171.25,0.5,171.25,0.5,20550,60,73,5,n1003-1,170.75,183.58073
171.25,0.25,171.25,0.25,20550,30,80,2,n985-1,170.75,183.58073
171.5,0.25,171.5,0.25,20580,30,75,2,n986-1,170.75,183.58073
171.75,0.25,171.75,0.25,20610,30,72,5,n1006-1,171.75,184.4655
171.75,0.0,171.75,0.0,20610,0,72,5,n1004-1,171.75,184.4655
171.75,0.0,171.75,0.0,20610,0,73,5,n1005-1,171.75,184.4655
171.75,0.5,171.75,0.5,20610,60,78,1,n970-1,171.75,184.4655
171.75,0.25,171.75,0.25,20610,30,78,2,n987-1,171.75,184.4655
172.0,0.25,172.0,0.25,20640,30,70,5,n1007-1,171.75,184.4655
172.0,0.25,172.0,0.25,20640,30,82,2,n988-1,171.75,184.4655
172.0,0.25,172.0,0.25,20640,30,90,2,n989-1,171.75,184.4655
172.25,0.5,172.25,0.5,20670,60,66,5,n1008-1,171.75,184.4655
172.25,0.25,172.25,0.25,20670,30,87,2,n990-1,171.75,184.4655
172.5,0.25,172.5,0.25,20700,30,78,2,n991-1,171.75,184.4655
172.75,0.5,172.75,0.5,20730,60,46,5,n1028-1,172.75,185.4362
172.75,0.25,172.75,0.25,20730,30,73,2,n1023-1,172.75,185.4362
172.75,0.5,172.75,0.5,20730,60,77,1,n1009-1,172.75,185.4362
173.0,0.25,173.0,0.25,20760,30,65,2,n1024-1,172.75,185.4362
173.25,0.5,173.25,0.5,20790,60,53,5,n1029-1,172.75,185.4362
173.25,0.5,173.25,0.5,20790,60,58,5,n1030-1,172.75,185.4362
173.25,0.5,173.25,0.5,20790,60,61,5,n1031-1,172.75,185.4362
173.25,0.25,173.25,0.25,20790,30,70,2,n1025-1,172.75,185.4362
173.25,0.25,173.25,0.25,20790,30,77,2,n1026-1,172.75,185.4362
173.5,0.25,173.5,0.25,20820,30,73,2,n1027-1,172.75,185.4362
173.75,0.5,173.75,0.5,20850,60,58,5,n1032-1,173.75,186.29036
173.75,0.5,173.75,0.5,20850,60,61,5,n1033-1,173.75,186.29036
173.75,0.5,173.75,0.5,20850,60,65,5,n1034-1,173.75,186.29036
173.75,0.25,173.75,0.25,20850,30,77,1,n1011-1,173.75,186.29036
174.0,0.25,174.0,0.25,20880,30,82,1,n1012-1,173.75,186.29036
174.25,0.25,174.25,0.25,20910,30,73,5,n1035-1,173.75,186.29036
174.25,0.25,174.25,0.25,20910,30,89,1,n1013-1,173.75,186.29036
174.5,0.25,174.5,0.25,20940,30,75,5,n1036-1,173.75,186.29036
174.5,0.25,174.5,0.25,20940,30,85,1,n1014-1,173.75,186.29036
174.75,0.5,174.75,0.5,20970,60,77,5,n1037-1,174.75,187.22005
174.75,0.25,174.75,0.25,20970,30,84,1,n1015-1,174.75,187.22005
175.0,0.25,175.0,0.25,21000,30,82,1,n1016-1,174.75,187.22005
175.25,0.5,175.25,0.5,21030,60,65,5,n1038-1,174.75,187.22005
175.25,0.5,175.25,0.5,21030,60,70,5,n1039-1,174.75,187.22005
175.25,0.25,175.25,0.25,21030,30,77,1,n1017-1,174.75,187.22005
175.5,0.25,175.5,0.25,21060,30,73,1,n1018-1,174.75,187.22005
175.75,0.5,175.75,0.5,21090,60,61,5,n1040-1,175.75,188.04817
175.75,0.5,175.75,0.5,21090,60,65,5,n1041-1,175.75,188.04817
175.75,0.25,175.75,0.25,21090,30,72,1,n1019-1,175.75,188.04817
176.0,0.25,176.0,0.25,21120,30,70,1,n1020-1,175.75,188.04817
176.25,0.5,176.25,0.5,21150,60,45,5,n1042-1,175.75,188.04817
176.25,0.25,176.25,0.25,21150,30,65,1,n1021-1,175.75,188.04817
176.5,0.25,176.5,0.25,21180,30,77,1,n1022-1,175.75,188.04817
176.75,0.5,176.75,0.5,21210,60,44,5,n1076-1,176.75,189.02669
176.75,0.5,176.75,0.5,21210,60,80,2,n1075-1,176.75,189.02669
176.75,0.125,176.75,0.125,21210,15,80,1,n1043-1,176.75,189.02669
176.875,0.125,176.875,0.125,21225,15,72,1,n1044-1,176.75,189.02669
177.0,0.125,177.0,0.125,21240,15,73,1,n1045-1,176.75,189.02669
177.125,0.125,177.125,0.125,21255,15,75,1,n1046-1,176.75,189.02669
177.25,0.5,177.25,0.5,21270,60,53,5,n1077-1,176.75,189.02669
177.25,0.5,177.25,0.5,21270,60,56,5,n1078-1,176.75,189.02669
177.25,0.5,177.25,0.5,21270,60,61,5,n1079-1,176.75,189.02669
177.25,0.125,177.25,0.125,21270,15,77,1,n1047-1,176.75,189.02669
177.375,0.125,177.375,0.125,21285,15,78,1,n1048-1,176.75,189.02669
177.5,0.125,177.5,0.125,21300,15,80,1,n1049-1,176.75,189.02669
177.625,0.125,177.625,0.125,21315,15,82,1,n1050-1,176.75,189.02669
177.75,0.5,177.75,0.5,21330,60,56,5,n1080-1,177.75,189.88606
177.75,0.5,177.75,0.5,21330,60,61,5,n1081-1,177.75,189.88606
177.75,0.5,177.75,0.5,21330,60,65,5,n1082-1,177.75,189.88606
177.75,0.125,177.75,0.125,21330,15,84,1,n1051-1,177.75,189.88606
177.875,0.125,177.875,0.125,21345,15,85,1,n1052-1,177.75,189.88606
178.0,0.125,178.0,0.125,21360,15,87,1,n1053-1,177.75,189.88606
178.125,0.125,178.125,0.125,21375,15,89,1,n1054-1,177.75,189.88606
178.25,0.25,178.25,0.25,21390,30,77,5,n1083-1,177.75,189.88606
178.25,0.125,178.25,0.125,21390,15,90,1,n1055-1,177.75,189.88606
178.375,0.125,178.375,0.125,21405,15,92,1,n1056-1,177.75,189.88606
178.5,0.25,178.5,0.25,21420,30,73,5,n1084-1,177.75,189.88606
178.5,0.125,178.5,0.125,21420,15,94,1,n1057-1,177.75,189.88606
178.625,0.125,178.625,0.125,21435,15,96,1,n1058-1,177.75,189.88606
178.75,0.5,178.75,0.5,21450,60,80,5,n1085-1,178.75,190.7168
178.75,0.125,178.75,0.125,21450,15,97,1,n1059-1,178.75,190.7168
178.875,0.125,178.875,0.125,21465,15,99,1,n1060-1,178.75,190.7168
179.0,0.125,179.0,0.125,21480,15,101,1,n1061-1,178.75,190.7168
179.125,0.125,179.125,0.125,21495,15,99,1,n1062-1,178.75,190.7168
179.25,0.5,179.25,0.5,21510,60,56,5,n1086-1,178.75,190.7168
179.25,0.5,179.25,0.5,21510,60,63,5,n1087-1,178.75,190.7168
179.25,0.5,179.25,0.5,21510,60,66,5,n1088-1,178.75,190.7168
179.25,0.125,179.25,0.125,21510,15,97,1,n1063-1,178.75,190.7168
179.375,0.125,179.375,0.125,21525,15,96,1,n1064-1,178.75,190.7168
179.5,0.125,179.5,0.125,21540,15,94,1,n1065-1,178.75,190.7168
179.625,0.125,179.625,0.125,21555,15,92,1,n1066-1,178.75,190.7168
179.75,0.5,179.75,0.5,21570,60,63,5,n1089-1,179.75,191.53906
179.75,0.5,179.75,0.5,21570,60,66,5,n1090-1,179.75,191.53906
179.75,0.5,179.75,0.5,21570,60,72,5,n1091-1,179.75,191.53906
179.75,0.125,179.75,0.125,21570,15,90,1,n1067-1,179.75,191.53906
179.875,0.125,179.875,0.125,21585,15,89,1,n1068-1,179.75,191.53906
180.0,0.125,180.0,0.125,21600,15,87,1,n1069-1,179.75,191.53906
180.125,0.125,180.125,0.125,21615,15,85,1,n1070-1,179.75,191.53906
180.25,0.25,180.25,0.25,21630,30,78,5,n1092-1,179.75,191.53906
180.25,0.125,180.25,0.125,21630,15,84,1,n1071-1,179.75,191.53906
180.375,0.125,180.375,0.125,21645,15,82,1,n1072-1,179.75,191.53906
180.5,0.25,180.5,0.25,21660,30,75,5,n1093-1,179.75,191.53906
180.5,0.125,180.5,0.125,21660,15,80,1,n1073-1,179.75,191.53906
180.625,0.125,180.625,0.125,21675,15,78,1,n1074-1,179.75,191.53906
180.75,1.5,180.75,1.5,21690,180,73,5,n1126-1,180.75,192.42969
180.75,0.125,180.75,0.125,21690,15,77,1,n1094-1,180.75,192.42969
180.875,0.125,180.875,0.125,21705,15,78,1,n1095-1,180.75,192.42969
181.0,0.125,181.0,0.125,21720,15,80,1,n1096-1,180.75,192.42969
181.125,0.125,181.125,0.125,21735,15,82,1,n1097-1,180.75,192.42969
181.25,0.5,181.25,0.5,21750,60,65,6,n1131-1,180.75,192.42969
181.25,0.5,181.25,0.5,21750,60,68,6,n1132-1,180.75,192.42969
181.25,0.125,181.25,0.125,21750,15,80,1,n1098-1,180.75,192.42969
181.375,0.125,181.375,0.125,21765,15,82,1,n1099-1,180.75,192.42969
181.5,0.125,181.5,0.125,21780,15,84,1,n1100-1,180.75,192.42969
181.625,0.125,181.625,0.125,21795,15,85,1,n1101-1,180.75,192.42969
181.75,0.5,181.75,0.5,21810,60,61,6,n1133-1,181.75,193.19922
181.75,0.5,181.75,0.5,21810,60,65,6,n1134-1,181.75,193.19922
181.75,0.125,181.75,0.125,21810,15,84,1,n1102-1,181.75,193.19922
181.875,0.125,181.875,0.125,21825,15,85,1,n1103-1,181.75,193.19922
182.0,0.125,182.0,0.125,21840,15,87,1,n1104-1,181.75,193.19922
182.125,0.125,182.125,0.125,21855,15,89,1,n1105-1,181.75,193.19922
182.25,0.5,182.25,0.5,21870,60,75,5,n1127-1,181.75,193.19922
182.25,0.125,182.25,0.125,21870,15,84,1,n1106-1,181.75,193.19922
182.375,0.125,182.375,0.125,21885,15,88,1,n1107-1,181.75,193.19922
182.5,0.125,182.5,0.125,21900,15,85,1,n1108-1,181.75,193.19922
182.625,0.125,182.625,0.125,21915,15,89,1,n1109-1,181.75,193.19922
182.75,1.0,182.75,1.0,21930,120,77,5,n1128-1,182.75,194.07878
182.75,0.125,182.75,0.125,21930,15,79,1,n1110-1,182.75,194.07878
182.875,0.125,182.875,0.125,21945,15,84,1,n1111-1,182.75,194.07878
183.0,0.125,183.0,0.125,21960,15,80,1,n1112-1,182.75,194.07878
183.125,0.125,183.125,0.125,21975,15,85,1,n1113-1,182.75,194.07878
183.25,0.5,183.25,0.5,21990,60,68,6,n1137-1,182.75,194.07878
183.25,0.5,183.25,0.5,21990,60,73,6,n1138-1,182.75,194.07878
183.25,0.125,183.25,0.125,21990,15,76,1,n1114-1,182.75,194.07878
183.375,0.125,183.375,0.125,22005,15,79,1,n1115-1,182.75,194.07878
183.5,0.125,183.5,0.125,22020,15,77,1,n1116-1,182.75,194.07878
183.625,0.125,183.625,0.125,22035,15,80,1,n1117-1,182.75,194.07878
183.75,0.5,183.75,0.5,22050,60,65,6,n1139-1,183.75,194.89973
