onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.07422,1.7330729,58,42,1,0,n51,31.976562,24.0
32.134113,1.6731771,63,47,1,0,n52,31.976562,24.0
32.234375,1.5729166,66,48,1,0,n53,31.976562,24.0
32.651043,1.15625,78,60,1,0,n54,31.976562,24.0
32.803387,1.0039062,77,61,1,0,n55,31.976562,24.0
32.86328,0.94401044,78,51,1,0,n56,31.976562,24.0
32.942707,0.8645833,77,64,1,0,n57,32.942707,25.0
33.165363,0.64192706,75,55,1,0,n58,32.942707,25.0
33.372395,0.43489584,87,55,1,0,n59,32.942707,25.0
33.65495,1.8541666,59,47,1,0,n60,33.65495,26.0
33.73047,1.7786459,66,54,1,0,n61,33.65495,26.0
33.79427,0.05859375,71,50,1,0,n62,33.65495,26.0
34.252605,1.2565104,90,61,1,0,n63,33.65495,26.0
34.440105,1.0690104,89,58,1,0,n64,33.65495,26.0
34.5,1.0091146,90,53,1,0,n65,33.65495,26.0
34.576824,0.9322917,89,65,1,0,n66,34.576824,27.0
34.78776,0.7213542,87,54,1,0,n67,34.576824,27.0
35.016926,0.4921875,83,53,1,0,n68,34.576824,27.0
35.28125,4.9414062,66,39,1,0,n69,35.28125,28.0
35.35677,4.8658853,73,50,1,0,n70,35.28125,28.0
35.466145,0.076822914,78,52,1,0,n71,35.28125,28.0
35.56901,4.653646,82,51,1,0,n72,35.28125,28.0
35.973957,4.2486978,94,60,1,0,n73,35.28125,28.0
36.14323,4.0794272,92,63,1,0,n74,35.28125,28.0
36.196613,4.0260415,94,53,1,0,n75,35.28125,28.0
36.28255,3.9401042,92,59,1,0,n76,36.28255,29.0
36.54948,3.673177,90,63,1,0,n77,36.28255,29.0
36.85547,3.3671875,99,57,1,0,n78,36.28255,29.0
37.244793,2.9778645,97,60,1,0,n79,36.28255,29.0
37.851562,2.3710938,102,56,1,0,n80,37.851562,30.0
41.73177,2.657552,70,73,1,0,n81,41.73177,32.0
43.34505,1.0442709,68,63,1,0,n82,42.922527,33.0
43.67448,0.71484375,65,71,1,0,n83,42.922527,33.0
44.11328,2.9466145,70,73,1,0,n84,44.11328,34.0
45.78776,1.2721354,66,60,1,0,n85,45.453777,35.0
46.190105,0.8697917,63,67,1,0,n86,45.453777,35.0
46.79427,1.9088541,60,65,1,0,n87,46.79427,36.0
48.548176,1.0950521,61,47,1,0,n88,48.11849,37.0
49.442707,4.0234375,63,47,1,0,n89,49.442707,38.0
51.69401,1.7721354,56,37,1,0,n90,51.69401,40.0
51.76302,1.703125,63,43,1,0,n91,51.69401,40.0
51.833332,1.6328125,66,46,1,0,n92,51.69401,40.0
51.932293,1.5338541,72,51,1,0,n93,51.69401,40.0
52.32552,1.140625,78,54,1,0,n94,51.69401,40.0
52.497395,0.96875,77,49,1,0,n95,51.69401,40.0
52.541668,0.9244792,78,45,1,0,n96,51.69401,40.0
52.6263,0.83984375,77,59,1,0,n97,52.6263,41.0
52.858074,0.60807294,75,51,1,0,n98,52.6263,41.0
53.048176,0.41796875,72,49,1,0,n99,52.6263,41.0
53.259113,2.2890625,66,45,1,0,n100,53.259113,42.0
53.33724,2.2109375,72,48,1,0,n101,53.259113,42.0
53.421875,0.104166664,75,55,1,0,n102,53.259113,42.0
53.515625,2.032552,82,61,1,0,n103,53.259113,42.0
53.891926,1.65625,87,61,1,0,n104,53.259113,42.0
54.07422,1.4739584,85,62,1,0,n105,53.259113,42.0
54.117188,1.4309896,87,46,1,0,n106,53.259113,42.0
54.20052,1.3476562,85,64,1,0,n107,54.20052,43.0
54.445312,1.1028646,84,54,1,0,n108,54.20052,43.0
54.6888,0.859375,87,53,1,0,n109,54.20052,43.0
55.059895,5.122396,65,43,1,0,n110,55.059895,44.0
55.15495,5.0273438,72,42,1,0,n111,55.059895,44.0
55.290363,0.3033854,75,42,1,0,n112,55.059895,44.0
55.492188,4.690104,81,49,1,0,n113,55.059895,44.0
56.09505,4.0872397,96,61,1,0,n114,55.059895,44.0
56.380207,3.8020833,90,61,1,0,n115,55.059895,44.0
56.451824,3.7304688,92,65,1,0,n116,55.059895,44.0
56.53776,3.6445312,90,61,1,0,n117,56.53776,45.0
56.839844,3.342448,89,54,1,0,n118,56.53776,45.0
57.209637,2.9726562,97,53,1,0,n119,56.53776,45.0
57.65755,2.5247395,96,57,1,0,n120,56.53776,45.0
58.335938,1.8463541,101,54,1,0,n121,58.335938,46.0
61.109375,6.377604,46,42,1,0,n122,61.109375,48.0
61.764324,5.7226562,53,39,1,0,n123,61.109375,48.0
61.764324,5.7226562,58,34,1,0,n124,61.109375,48.0
62.28125,5.205729,58,40,1,0,n125,61.109375,48.0
62.290363,5.1966147,61,30,1,0,n126,62.28581,49.0
62.802082,4.684896,65,42,1,0,n127,62.28581,49.0
62.821613,4.6653647,61,32,1,0,n128,62.28581,49.0
63.304688,4.1822915,46,42,1,0,n129,63.304688,50.0
63.770832,3.7161458,58,36,1,0,n130,63.304688,50.0
63.783855,3.703125,53,35,1,0,n131,63.304688,50.0
64.24088,3.2460938,61,38,1,0,n132,63.304688,50.0
64.26432,3.2226562,58,27,1,0,n133,64.2526,51.0
64.729164,2.7578125,65,39,1,0,n134,64.2526,51.0
64.751305,2.735677,61,26,1,0,n135,64.2526,51.0
65.29557,2.1914062,46,41,1,0,n136,64.2526,51.0
65.32031,2.1666667,77,64,1,0,n137,65.307945,52.0
65.80859,1.6783854,53,41,1,0,n138,65.307945,52.0
65.8099,1.6770834,58,44,1,0,n139,65.307945,52.0
66.28906,1.1979166,82,69,1,0,n140,65.307945,52.0
66.31641,1.1705729,61,32,1,0,n141,66.31641,53.0
66.32682,1.1601562,58,31,1,0,n142,66.31641,53.0
66.77865,0.7083333,65,44,1,0,n143,66.31641,53.0
66.79297,0.69401044,61,36,1,0,n144,66.31641,53.0
67.28385,2.204427,80,69,1,0,n145,66.31641,53.0
67.30599,2.1822917,46,34,1,0,n146,67.29492,54.0
67.8151,1.6731771,58,42,1,0,n147,67.29492,54.0
67.81641,1.671875,54,38,1,0,n148,67.29492,54.0
68.29427,1.1940104,78,69,1,0,n149,67.29492,54.0
68.30469,1.1835938,63,34,1,0,n150,68.30469,55.0
68.313805,1.1744791,58,32,1,0,n151,68.30469,55.0
68.77734,0.7109375,66,46,1,0,n152,68.30469,55.0
68.79427,0.69401044,63,39,1,0,n153,68.30469,55.0
69.37109,2.1328125,77,59,1,0,n154,68.30469,55.0
69.39193,2.1119792,46,35,1,0,n155,69.38151,56.0
69.92578,1.578125,58,39,1,0,n156,69.38151,56.0
69.92969,1.5742188,61,36,1,0,n157,69.38151,56.0
69.95182,1.5520834,53,24,1,0,n158,69.38151,56.0
70.36588,1.1380209,65,37,1,0,n159,69.38151,56.0
70.37109,1.1328125,58,35,1,0,n160,70.37109,57.0
70.38932,1.1145834,61,28,1,0,n161,70.37109,57.0
70.84115,0.66276044,73,52,1,0,n162,70.37109,57.0
70.845055,0.6588542,61,32,1,0,n163,70.37109,57.0
70.86979,0.63411456,58,24,1,0,n164,70.37109,57.0
70.88151,0.6223958,65,28,1,0,n165,70.37109,57.0
71.063805,0.44010416,75,56,1,0,n166,70.37109,57.0
71.3724,2.2304688,77,58,1,0,n167,70.37109,57.0
71.40365,2.1992188,70,38,1,0,n168,70.37109,57.0
71.421875,2.1809895,65,31,1,0,n169,71.41276,58.0
71.4349,2.1679688,61,37,1,0,n170,71.41276,58.0
71.8724,1.7304688,65,40,1,0,n171,71.41276,58.0
71.88151,1.7213541,61,30,1,0,n172,71.41276,58.0
71.90104,1.7018229,58,29,1,0,n173,71.41276,58.0
72.30859,1.2942709,65,40,1,0,n174,71.41276,58.0
72.31771,1.2851562,61,30,1,0,n175,72.31771,59.0
72.32422,1.2786459,58,33,1,0,n176,72.31771,59.0
72.79427,0.80859375,61,35,1,0,n177,72.31771,59.0
72.80078,0.8020833,58,29,1,0,n178,72.31771,59.0
72.802086,0.80078125,53,30,1,0,n179,72.31771,59.0
73.39844,2.2239583,75,68,1,0,n180,72.31771,59.0
73.404945,2.217448,46,34,1,0,n181,73.401695,60.0
73.95052,1.671875,58,44,1,0,n182,73.401695,60.0
73.95182,1.6705729,54,41,1,0,n183,73.401695,60.0
74.41537,1.2070312,63,42,1,0,n184,73.401695,60.0
74.416664,1.2057291,58,42,1,0,n185,74.416016,61.0
74.84635,0.7760417,73,64,1,0,n186,74.416016,61.0
74.86328,0.75911456,63,39,1,0,n187,74.416016,61.0
74.86849,0.75390625,66,35,1,0,n188,74.416016,61.0
75.08463,0.53776044,72,69,1,0,n189,74.416016,61.0
75.46484,2.139323,77,68,1,0,n190,74.416016,61.0
75.51172,2.092448,45,36,1,0,n191,75.48828,62.0
76.00781,1.5963541,60,41,1,0,n192,75.48828,62.0
76.00912,1.5950521,53,40,1,0,n193,75.48828,62.0
76.45703,1.1471354,63,42,1,0,n194,75.48828,62.0
76.470055,1.1341146,60,37,1,0,n195,76.46354,63.0
76.90885,0.6953125,77,63,1,0,n196,76.46354,63.0
76.92838,0.67578125,65,40,1,0,n197,76.46354,63.0
76.96354,0.640625,63,35,1,0,n198,76.46354,63.0
77.45573,2.109375,70,63,1,0,n199,76.46354,63.0
77.470055,0.20833333,46,36,1,0,n200,77.46289,64.0
77.99088,1.5742188,53,33,1,0,n201,77.46289,64.0
77.99609,1.5690104,61,33,1,0,n202,77.46289,64.0
78.00781,1.5572916,58,22,1,0,n203,77.46289,64.0
78.44141,1.1236979,65,39,1,0,n204,77.46289,64.0
78.44401,1.1210938,61,35,1,0,n205,78.44401,65.0
78.453125,1.1119791,58,32,1,0,n206,78.44401,65.0
78.89193,0.67317706,72,53,1,0,n207,78.44401,65.0
78.90234,0.66276044,61,31,1,0,n208,78.44401,65.0
78.91797,0.64713544,65,36,1,0,n209,78.44401,65.0
78.93359,0.63151044,58,33,1,0,n210,78.44401,65.0
79.47266,2.0911458,73,53,1,0,n211,78.44401,65.0
79.48568,2.078125,65,36,1,0,n212,78.44401,65.0
79.48828,2.0755208,61,35,1,0,n213,79.48698,66.0
79.48828,0.171875,70,29,1,0,n214,79.48698,66.0
79.95573,1.6080729,65,43,1,0,n215,79.48698,66.0
79.96094,1.6028646,58,33,1,0,n216,79.48698,66.0
79.98177,1.5820312,61,3,1,0,n217,79.48698,66.0
80.42969,1.1341146,65,38,1,0,n218,79.48698,66.0
80.438805,1.125,58,35,1,0,n219,80.438805,67.0
80.447914,1.1158854,61,29,1,0,n220,80.438805,67.0
80.88802,0.67578125,61,44,1,0,n221,80.438805,67.0
80.90365,0.66015625,58,38,1,0,n222,80.438805,67.0
80.91276,0.6510417,53,37,1,0,n223,80.438805,67.0
81.447914,2.079427,77,64,1,0,n224,80.438805,67.0
81.45443,2.0729167,46,43,1,0,n225,81.45117,68.0
81.92969,1.5976562,53,47,1,0,n226,81.45117,68.0
81.938805,1.5885416,58,46,1,0,n227,81.45117,68.0
82.41927,1.1354166,82,71,1,0,n228,81.45117,68.0
82.436195,1.0911459,58,37,1,0,n229,82.436195,69.0
82.44662,1.0807291,61,27,1,0,n230,82.436195,69.0
82.89193,0.6354167,65,45,1,0,n231,82.436195,69.0
82.895836,0.63151044,61,44,1,0,n232,82.436195,69.0
83.36849,2.0377605,80,72,1,0,n233,82.436195,69.0
83.37891,2.0273438,46,38,1,0,n234,83.373695,70.0
83.85287,1.5533854,54,44,1,0,n235,83.373695,70.0
83.85677,1.5494791,58,46,1,0,n236,83.373695,70.0
84.33594,1.0703125,78,71,1,0,n237,83.373695,70.0
84.34115,1.0651041,63,40,1,0,n238,84.34115,71.0
84.345055,1.0611979,58,37,1,0,n239,84.34115,71.0
84.80599,0.60026044,66,47,1,0,n240,84.34115,71.0
84.81771,0.5885417,63,38,1,0,n241,84.34115,71.0
85.30338,2.0338542,77,68,1,0,n242,84.34115,71.0
85.322914,2.014323,46,43,1,0,n243,85.31315,72.0
85.82031,1.5169271,58,39,1,0,n244,85.31315,72.0
85.82943,1.5078125,61,36,1,0,n245,85.31315,72.0
85.83594,1.5013021,53,39,1,0,n246,85.31315,72.0
86.27213,1.0651041,61,41,1,0,n247,85.31315,72.0
86.27734,1.0598959,65,42,1,0,n248,86.27734,73.0
86.28646,1.0507812,58,34,1,0,n249,86.27734,73.0
86.73828,0.5989583,61,38,1,0,n250,86.27734,73.0
86.75,0.58723956,73,58,1,0,n251,86.27734,73.0
86.76432,0.5729167,65,33,1,0,n252,86.27734,73.0
86.76823,0.56901044,58,31,1,0,n253,86.27734,73.0
86.953125,0.3841146,75,67,1,0,n254,86.27734,73.0
87.251305,2.1757812,77,69,1,0,n255,86.27734,73.0
87.26302,2.1640625,61,44,1,0,n256,86.27734,73.0
87.26432,0.17317708,70,41,1,0,n257,87.26367,74.0
87.28906,2.1380208,65,37,1,0,n258,87.26367,74.0
87.770836,1.65625,65,56,1,0,n259,87.26367,74.0
87.78385,1.6432291,61,38,1,0,n260,87.26367,74.0
87.79948,1.6276041,58,33,1,0,n261,87.26367,74.0
88.22135,1.2057291,58,44,1,0,n262,88.22135,75.0
88.22135,1.2057291,65,50,1,0,n263,88.22135,75.0
88.229164,1.1979166,61,45,1,0,n264,88.22135,75.0
88.688805,0.73828125,61,58,1,0,n265,88.22135,75.0
88.69531,0.7317708,53,50,1,0,n266,88.22135,75.0
88.69922,0.72786456,58,53,1,0,n267,88.22135,75.0
89.291664,2.0846355,80,87,1,0,n268,88.22135,75.0
89.296875,2.079427,44,62,1,0,n269,89.29427,76.0
89.813805,1.5625,56,53,1,0,n270,89.29427,76.0
89.81901,1.5572916,53,52,1,0,n271,89.29427,76.0
90.265625,1.1106771,61,53,1,0,n272,89.29427,76.0
90.30859,1.0677084,56,42,1,0,n273,90.28711,77.0
90.697914,0.67838544,65,57,1,0,n274,90.28711,77.0
90.70182,0.6744792,77,71,1,0,n275,90.28711,77.0
90.70703,0.6692708,61,54,1,0,n276,90.28711,77.0
90.9401,0.4361979,73,75,1,0,n277,90.28711,77.0
91.28516,2.2591145,80,80,1,0,n278,90.28711,77.0
91.28776,2.2565105,32,66,1,0,n279,91.28646,78.0
91.83203,1.7122396,56,52,1,0,n280,91.28646,78.0
92.27474,1.2695312,56,51,1,0,n281,91.28646,78.0
92.29818,1.2460938,60,47,1,0,n282,92.28646,79.0
92.75651,0.78776044,78,71,1,0,n283,92.28646,79.0
92.75781,0.7864583,68,51,1,0,n284,92.28646,79.0
92.760414,0.7838542,60,46,1,0,n285,92.28646,79.0
93.001305,0.54296875,75,71,1,0,n286,92.28646,79.0
93.41146,2.171875,73,70,1,0,n287,92.28646,79.0
93.42057,0.23177083,37,47,1,0,n288,93.416016,80.0
93.998695,1.5846354,61,33,1,0,n289,93.416016,80.0
94.01432,1.5690104,53,28,1,0,n290,93.416016,80.0
94.03125,1.5520834,56,26,1,0,n291,93.416016,80.0
94.44141,1.1419271,65,41,1,0,n292,93.416016,80.0
94.44922,1.1341146,56,37,1,0,n293,94.44922,81.0
94.44922,1.1341146,61,33,1,0,n294,94.44922,81.0
94.89323,0.6901042,56,35,1,0,n295,94.44922,81.0
94.89844,0.6848958,75,56,1,0,n296,94.44922,81.0
94.91927,0.6640625,65,36,1,0,n297,94.44922,81.0
94.92318,0.66015625,61,36,1,0,n298,94.44922,81.0
95.447914,2.0976562,77,58,1,0,n299,94.44922,81.0
95.46354,2.0820312,65,34,1,0,n300,94.44922,81.0
95.467445,2.078125,61,35,1,0,n301,95.46549,82.0
95.467445,2.078125,68,32,1,0,n302,95.46549,82.0
95.91276,1.6328125,65,35,1,0,n303,95.46549,82.0
95.921875,1.6236979,61,32,1,0,n304,95.46549,82.0
95.927086,1.6184896,56,39,1,0,n305,95.46549,82.0
96.39453,1.1510416,65,27,1,0,n306,95.46549,82.0
96.395836,1.1497396,61,35,1,0,n307,96.395836,83.0
96.41016,1.1354166,56,35,1,0,n308,96.395836,83.0
96.84766,0.6979167,56,43,1,0,n309,96.395836,83.0
96.854164,0.69140625,61,41,1,0,n310,96.395836,83.0
96.88802,0.65755206,53,14,1,0,n311,96.395836,83.0
97.40625,3.6119792,77,68,1,0,n312,96.395836,83.0
97.41276,3.6054688,59,40,1,0,n313,97.41276,84.0
97.41927,3.5989583,49,40,1,0,n314,97.41276,84.0
97.88151,3.1367188,61,46,1,0,n315,97.41276,84.0
97.895836,3.1223958,56,39,1,0,n316,97.41276,84.0
98.30599,2.7122395,82,71,1,0,n317,97.41276,84.0
98.34766,2.670573,65,41,1,0,n318,98.34766,85.0
98.359375,2.6588542,61,36,1,0,n319,98.34766,85.0
98.7474,2.2708333,73,51,1,0,n320,98.34766,85.0
98.76302,2.2552083,68,43,1,0,n321,98.34766,85.0
99.18359,1.8346354,80,73,1,0,n322,98.34766,85.0
99.20573,1.8125,49,41,1,0,n323,99.194664,86.0
99.60677,1.4114584,61,41,1,0,n324,99.194664,86.0
99.63151,1.3867188,56,37,1,0,n325,99.194664,86.0
100.0625,0.9557292,77,70,1,0,n326,99.194664,86.0
100.08463,0.93359375,65,36,1,0,n327,100.08463,87.0
100.08724,0.93098956,61,33,1,0,n328,100.08463,87.0
100.50912,0.50911456,73,51,1,0,n329,100.08463,87.0
100.52344,0.49479166,68,41,1,0,n330,100.08463,87.0
100.94531,1.9544271,73,66,1,0,n331,100.08463,87.0
100.96484,1.9348959,49,41,1,0,n332,100.96484,88.0
100.96484,1.9348959,58,34,1,0,n333,100.96484,88.0
101.36719,1.5325521,61,48,1,0,n334,100.96484,88.0
101.39844,1.5013021,54,34,1,0,n335,100.96484,88.0
101.802086,1.0976562,80,70,1,0,n336,100.96484,88.0
101.82422,1.0755209,66,44,1,0,n337,101.82422,89.0
101.845055,1.0546875,58,35,1,0,n338,101.82422,89.0
102.24219,0.65755206,54,39,1,0,n339,101.82422,89.0
102.251305,0.6484375,61,41,1,0,n340,101.82422,89.0
102.72787,1.8945312,61,40,1,0,n341,102.72787,90.0
102.72787,1.8945312,78,63,1,0,n342,102.72787,90.0
102.73828,0.2903646,70,38,1,0,n343,102.72787,90.0
103.154945,1.4674479,66,47,1,0,n344,102.72787,90.0
103.177086,1.4453125,58,35,1,0,n345,102.72787,90.0
103.58594,1.0364584,58,39,1,0,n346,102.72787,90.0
103.58854,1.0338541,66,43,1,0,n347,103.58724,91.0
104.0026,0.6197917,61,48,1,0,n348,103.58724,91.0
104.015625,0.6067708,54,38,1,0,n349,103.58724,91.0
104.5026,3.734375,77,73,1,0,n350,103.58724,91.0
104.52474,3.7122395,59,41,1,0,n351,104.52474,92.0
104.529945,0.16145833,49,45,1,0,n352,104.52474,92.0
104.94922,3.2877605,61,44,1,0,n353,104.52474,92.0
104.97396,3.2630208,56,45,1,0,n354,104.52474,92.0
105.45052,2.7864583,83,75,1,0,n355,104.52474,92.0
105.479164,2.7578125,61,38,1,0,n356,105.479164,93.0
105.4974,2.7395833,65,34,1,0,n357,105.479164,93.0
105.86719,2.3697917,73,51,1,0,n358,105.479164,93.0
105.87891,2.358073,68,45,1,0,n359,105.479164,93.0
106.36588,1.8710938,82,74,1,0,n360,105.479164,93.0
106.39193,1.8450521,49,42,1,0,n361,106.37891,94.0
106.80469,1.4322916,61,37,1,0,n362,106.37891,94.0
106.82552,1.4114584,56,40,1,0,n363,106.37891,94.0
107.24479,0.9921875,61,41,1,0,n364,106.37891,94.0
107.2474,0.9895833,65,45,1,0,n365,107.24609,95.0
107.654945,0.58203125,77,66,1,0,n366,107.24609,95.0
107.66276,0.57421875,73,51,1,0,n367,107.24609,95.0
107.67057,0.56640625,68,46,1,0,n368,107.24609,95.0
108.166664,1.9700521,80,72,1,0,n369,107.24609,95.0
108.171875,0.20182292,49,34,1,0,n370,108.171875,96.0
108.17578,1.9609375,58,35,1,0,n371,108.171875,96.0
108.645836,1.4908854,61,41,1,0,n372,108.171875,96.0
108.654945,1.4817709,54,42,1,0,n373,108.171875,96.0
109.07422,1.0625,58,35,1,0,n374,108.171875,96.0
109.07943,1.0572916,66,37,1,0,n375,109.07682,97.0
109.49219,0.64453125,54,34,1,0,n376,109.07682,97.0
109.50521,0.63151044,61,39,1,0,n377,109.07682,97.0
109.96484,1.9544271,78,52,1,0,n378,109.07682,97.0
109.970055,1.9492188,70,33,1,0,n379,109.970055,98.0
109.97526,1.9440104,61,34,1,0,n380,109.970055,98.0
110.38802,1.53125,66,48,1,0,n381,109.970055,98.0
110.421875,1.4973959,58,30,1,0,n382,109.970055,98.0
110.802086,1.1171875,66,43,1,0,n383,109.970055,98.0
110.80599,1.1132812,58,32,1,0,n384,110.80404,99.0
111.25651,0.66276044,54,30,1,0,n385,110.80404,99.0
111.25912,0.66015625,61,34,1,0,n386,110.80404,99.0
111.82943,2.0104167,77,60,1,0,n387,110.80404,99.0
111.842445,1.9973959,50,39,1,0,n388,111.83594,100.0
112.311195,1.5286459,58,44,1,0,n389,111.83594,100.0
112.33073,1.5091146,65,40,1,0,n390,111.83594,100.0
112.7526,1.0872396,82,65,1,0,n391,111.83594,100.0
112.75651,1.0833334,68,37,1,0,n392,112.75651,101.0
112.791664,1.0481771,65,43,1,0,n393,112.75651,101.0
113.186195,0.6536458,70,38,1,0,n394,112.75651,101.0
113.1875,0.65234375,68,43,1,0,n395,112.75651,101.0
113.66927,2.0117188,80,68,1,0,n396,112.75651,101.0
113.70052,1.9804688,51,33,1,0,n397,113.6849,102.0
114.13932,1.5416666,58,41,1,0,n398,113.6849,102.0
114.14713,1.5338541,63,42,1,0,n399,113.6849,102.0
114.609375,1.0716146,78,67,1,0,n400,113.6849,102.0
114.626305,1.0546875,63,30,1,0,n401,114.626305,103.0
114.62891,1.0520834,66,35,1,0,n402,114.626305,103.0
115.041664,0.63932294,70,39,1,0,n403,114.626305,103.0
115.05469,0.62630206,66,35,1,0,n404,114.626305,103.0
115.54818,2.0117188,77,63,1,0,n405,114.626305,103.0
115.60287,1.9570312,45,39,1,0,n406,115.57552,104.0
116.052086,1.5078125,60,40,1,0,n407,115.57552,104.0
116.063805,1.4960938,53,36,1,0,n408,115.57552,104.0
116.453125,1.1067709,63,38,1,0,n409,115.57552,104.0
116.48047,1.0794271,60,31,1,0,n410,116.4668,105.0
116.88412,0.67578125,75,54,1,0,n411,116.4668,105.0
116.88802,0.671875,63,29,1,0,n412,116.4668,105.0
116.89323,0.6666667,65,26,1,0,n413,116.4668,105.0
117.39974,2.0039062,73,60,1,0,n414,116.4668,105.0
117.40104,2.0026042,46,39,1,0,n415,117.40039,106.0
117.86328,1.5403646,53,39,1,0,n416,117.40039,106.0
117.87109,1.5325521,58,41,1,0,n417,117.40039,106.0
118.282555,1.1210938,61,42,1,0,n418,117.40039,106.0
118.30078,1.1028646,58,38,1,0,n419,118.291664,107.0
118.71224,0.69140625,65,42,1,0,n420,118.291664,107.0
118.72526,0.67838544,61,38,1,0,n421,118.291664,107.0
119.21354,1.8046875,72,66,1,0,n422,118.291664,107.0
119.24088,1.7773438,54,33,1,0,n423,119.22721,108.0
119.70443,1.3138021,60,45,1,0,n424,119.22721,108.0
119.70963,1.3085938,58,35,1,0,n425,119.22721,108.0
120.10156,0.9166667,63,45,1,0,n426,119.22721,108.0
120.10547,0.91276044,60,46,1,0,n427,120.103516,109.0
120.50651,0.51171875,70,42,1,0,n428,120.103516,109.0
120.510414,0.5078125,73,66,1,0,n429,120.103516,109.0
120.53125,0.48697916,63,37,1,0,n430,120.103516,109.0
120.697914,0.3203125,75,68,1,0,n431,120.103516,109.0
120.96615,1.9505209,73,74,1,0,n432,120.103516,109.0
120.970055,1.9466146,53,42,1,0,n433,120.9681,110.0
121.4401,1.4765625,70,44,1,0,n434,120.9681,110.0
121.44401,1.4726562,65,45,1,0,n435,120.9681,110.0
121.82552,1.0911459,70,68,1,0,n436,120.9681,110.0
121.83594,1.0807291,61,42,1,0,n437,121.83594,111.0
121.83724,1.0794271,65,36,1,0,n438,121.83594,111.0
122.24609,0.67057294,61,42,1,0,n439,121.83594,111.0
122.26432,0.65234375,58,24,1,0,n440,121.83594,111.0
122.78516,2.048177,77,68,1,0,n441,121.83594,111.0
122.822914,1.9752604,41,38,1,0,n442,122.80404,112.0
123.30338,1.4947916,53,39,1,0,n443,122.80404,112.0
123.30859,1.4895834,57,40,1,0,n444,122.80404,112.0
123.73698,1.0611979,63,37,1,0,n445,122.80404,112.0
123.74219,1.0559896,57,32,1,0,n446,123.739586,113.0
124.16537,0.6328125,65,40,1,0,n447,123.739586,113.0
124.177086,0.62109375,63,30,1,0,n448,123.739586,113.0
124.67969,2.220052,46,38,1,0,n449,123.739586,113.0
