xml_id	midi_id	track	channel	pitch	onset
n81-1	n81	1	0	35	5.020833333333335
n80-1	n78	1	0	43	4.838541666666669
n82-1	n80	1	0	43	5.019791666666668
n91-1	n83	1	0	35	5.193750000000001
n93-1	n87	1	0	35	5.380208333333334
n92-1	n84	1	0	43	5.194791666666668
n94-1	n86	1	0	43	5.378125000000001
n83-1	n82	1	0	85	5.141666666666668
n84-1	n85	1	0	86	5.208333333333335
n95-1	n88	1	0	35	5.561458333333333
n97-1	n92	1	0	35	5.746874999999999
n96-1	n89	1	0	43	5.563541666666667
n98-1	n91	1	0	43	5.744791666666666
n88-1	n94	1	0	81	5.8531249999999995
n87-1	n93	1	0	83	5.752083333333332
n86-1	n90	1	0	84	5.683333333333333
n99-1	n95	1	0	35	5.927083333333332
n101-1	n99	1	0	35	6.112499999999999
n100-1	n96	1	0	43	5.930208333333332
n102-1	n98	1	0	43	6.109374999999999
n89-1	n97	1	0	79	5.930208333333332
n103-1	n101	1	0	35	6.278124999999999
n105-1	n102	1	0	35	6.4468749999999995
n104-1	n100	1	0	43	6.277083333333333
n106-1	n103	1	0	43	6.447916666666666
n123-1	n104	1	0	34	6.625
n125-1	n111	1	0	34	6.8062499999999995
n124-1	n107	1	0	41	6.630208333333333
n126-1	n110	1	0	41	6.802083333333333
n107-1	n105	1	0	46	6.625
n109-1	n109	1	0	46	6.801041666666666
n108-1	n106	1	0	50	6.625
n110-1	n108	1	0	50	6.789583333333333
n127-1	n115	1	0	34	6.979166666666665
n129-1	n119	1	0	34	7.152083333333331
n128-1	n112	1	0	41	6.962499999999999
n130-1	n118	1	0	41	7.145833333333331
n111-1	n113	1	0	46	6.968749999999998
n113-1	n117	1	0	46	7.144791666666665
n112-1	n114	1	0	50	6.970833333333331
n114-1	n116	1	0	50	7.142708333333331
n131-1	n123	1	0	34	7.327083333333331
n133-1	n127	1	0	34	7.504166666666661
n132-1	n122	1	0	41	7.3249999999999975
n134-1	n124	1	0	41	7.495833333333328
n115-1	n120	1	0	46	7.322916666666664
n117-1	n126	1	0	46	7.496874999999995
n116-1	n121	1	0	50	7.323958333333331
n118-1	n125	1	0	50	7.495833333333328
n135-1	n131	1	0	34	7.684374999999992
n137-1	n135	1	0	34	7.85937499999999
n136-1	n128	1	0	41	7.6729166666666595
n138-1	n132	1	0	41	7.849999999999991
n119-1	n129	1	0	46	7.674999999999993
n121-1	n133	1	0	46	7.851041666666657
n120-1	n130	1	0	50	7.6781249999999925
n122-1	n134	1	0	50	7.852083333333324
n155-1	n139	1	0	34	8.010416666666659
n157-1	n143	1	0	34	8.192708333333327
n156-1	n136	1	0	41	8.004166666666658
n158-1	n140	1	0	41	8.180208333333326
n139-1	n137	1	0	46	8.007291666666658
n141-1	n142	1	0	46	8.18854166666666
n140-1	n138	1	0	50	8.009374999999991
n142-1	n141	1	0	50	8.183333333333326
n159-1	n146	1	0	34	8.358333333333327
n161-1	n151	1	0	34	8.553124999999994
n160-1	n145	1	0	41	8.356249999999994
n162-1	n148	1	0	41	8.54166666666666
n143-1	n144	1	0	46	8.355208333333326
n145-1	n149	1	0	46	8.54791666666666
n144-1	n147	1	0	50	8.358333333333327
n146-1	n150	1	0	50	8.54791666666666
n163-1	n154	1	0	34	8.722916666666661
n165-1	n158	1	0	34	8.906249999999995
n164-1	n152	1	0	41	8.717708333333327
n166-1	n156	1	0	41	8.888541666666661
n147-1	n155	1	0	46	8.722916666666661
n149-1	n157	1	0	46	8.894791666666661
n148-1	n153	1	0	50	8.71979166666666
n150-1	n159	1	0	50	8.908333333333328
n167-1	n160	1	0	34	9.057291666666664
n169-1	n166	1	0	34	9.233333333333334
n168-1	n161	1	0	43	9.06145833333333
n170-1	n165	1	0	43	9.230208333333334
n151-1	n163	1	0	48	9.073958333333332
n153-1	n164	1	0	48	9.222916666666666
n152-1	n162	1	0	52	9.064583333333331
n154-1	n167	1	0	52	9.246875000000001
n176-1	n169	1	0	33	9.420833333333334
n178-1	n173	1	0	33	9.603125000000002
n177-1	n171	1	0	41	9.432291666666668
n179-1	n172	1	0	41	9.600000000000001
n171-1	n170	1	0	48	9.43125
n172-1	n168	1	0	53	9.408333333333335
n180-1	n175	1	0	33	9.788541666666672
n182-1	n177	1	0	33	9.981250000000008
n181-1	n174	1	0	41	9.787500000000005
n183-1	n176	1	0	41	9.978125000000007
n174-1	n179	1	0	55	10.044791666666677
n173-1	n178	1	0	57	9.996875000000008
n184-1	n182	1	0	33	10.15416666666668
n186-1	n184	1	0	33	10.321875000000013
n185-1	n181	1	0	41	10.153125000000012
n187-1	n183	1	0	41	10.320833333333345
n175-1	n180	1	0	53	10.132291666666678
n188-1	n185	1	0	33	10.49166666666668
n190-1	n187	1	0	33	10.657291666666683
n189-1	n186	1	0	41	10.49166666666668
n191-1	n188	1	0	41	10.663541666666685
n200-1	n192	1	0	32	10.85312500000002
n202-1	n194	1	0	32	11.035416666666691
n201-1	n190	1	0	41	10.84375000000002
n203-1	n193	1	0	41	11.031250000000025
n192-1	n189	1	0	83	10.78020833333335
n193-1	n191	1	0	84	10.852083333333352
n204-1	n195	1	0	32	11.211458333333361
n206-1	n200	1	0	32	11.409375000000031
n205-1	n196	1	0	41	11.214583333333362
n207-1	n199	1	0	41	11.402083333333364
n197-1	n201	1	0	79	11.479166666666696
n196-1	n198	1	0	80	11.392708333333363
n195-1	n197	1	0	82	11.312500000000028
n208-1	n204	1	0	32	11.5885416666667
n210-1	n205	1	0	32	11.765625000000036
n209-1	n202	1	0	41	11.582291666666698
n211-1	n206	1	0	41	11.766666666666703
n198-1	n203	1	0	77	11.583333333333366
n212-1	n207	1	0	32	11.937500000000037
n214-1	n209	1	0	32	12.098958333333371
n213-1	n208	1	0	41	11.960416666666704
n215-1	n210	1	0	41	12.159375000000038
n222-1	n212	1	0	31	12.28437500000004
n224-1	n216	1	0	31	12.519791666666706
n223-1	n213	1	0	41	12.286458333333373
n225-1	n215	1	0	41	12.50312500000004
n216-1	n211	1	0	88	12.218750000000039
n217-1	n214	1	0	89	12.30625000000004
n226-1	n218	1	0	31	12.702083333333373
n228-1	n220	1	0	31	12.877083333333374
n227-1	n217	1	0	41	12.685416666666706
n229-1	n219	1	0	41	12.84062500000004
n230-1	n222	1	0	31	13.051041666666707
n232-1	n224	1	0	31	13.22812500000004
n231-1	n221	1	0	41	13.017708333333374
n233-1	n223	1	0	41	13.197916666666707
n234-1	n226	1	0	32	13.385416666666705
n236-1	n230	1	0	32	13.560416666666702
n235-1	n225	1	0	41	13.373958333333372
n237-1	n229	1	0	41	13.546875000000036
n221-1	n232	1	0	84	13.65937500000004
n220-1	n231	1	0	86	13.57708333333337
n219-1	n228	1	0	87	13.488541666666702
n218-1	n227	1	0	89	13.407291666666705
n254-1	n234	1	0	31	13.73229166666671
n256-1	n237	1	0	31	13.892708333333378
n255-1	n233	1	0	41	13.725000000000042
n257-1	n238	1	0	41	13.900000000000045
n238-1	n235	1	0	83	13.73541666666671
n239-1	n236	1	0	84	13.82604166666671
n240-1	n239	1	0	86	13.905208333333379
n241-1	n240	1	0	87	13.997916666666713
n258-1	n242	1	0	32	14.075000000000049
n260-1	n245	1	0	32	14.241666666666717
n259-1	n243	1	0	41	14.076041666666717
n261-1	n247	1	0	41	14.252083333333383
n245-1	n248	1	0	84	14.35104166666672
n244-1	n246	1	0	86	14.24375000000005
n243-1	n244	1	0	87	14.168750000000049
n242-1	n241	1	0	89	14.072916666666714
n262-1	n250	1	0	31	14.42291666666672
n264-1	n253	1	0	31	14.598958333333387
n263-1	n249	1	0	41	14.421875000000053
n265-1	n254	1	0	41	14.609375000000053
n246-1	n251	1	0	83	14.431250000000054
n247-1	n252	1	0	84	14.54791666666672
n248-1	n255	1	0	86	14.633333333333386
n249-1	n256	1	0	87	14.718750000000053
n266-1	n258	1	0	32	14.783333333333387
n268-1	n262	1	0	32	14.961458333333388
n267-1	n257	1	0	41	14.781250000000053
n269-1	n261	1	0	41	14.952083333333388
n253-1	n264	1	0	84	15.056250000000054
n252-1	n263	1	0	86	14.972916666666721
n251-1	n260	1	0	87	14.885416666666721
n250-1	n259	1	0	89	14.792708333333387
n286-1	n265	1	0	31	15.122916666666722
n287-1	n266	1	0	41	15.122916666666722
n270-1	n267	1	0	83	15.132291666666722
n271-1	n268	1	0	84	15.225000000000056
n272-1	n269	1	0	86	15.319791666666724
n273-1	n270	1	0	87	15.41145833333339
n288-1	n272	1	0	43	15.484375000000059
n289-1	n271	1	0	55	15.482291666666725
n277-1	n276	1	0	84	15.748958333333391
n276-1	n275	1	0	86	15.665625000000059
n275-1	n274	1	0	87	15.579166666666726
n274-1	n273	1	0	89	15.492708333333391
n281-1	n280	1	0	77	16.066666666666723
n280-1	n279	1	0	79	15.994791666666725
n279-1	n278	1	0	80	15.913541666666726
n278-1	n277	1	0	83	15.837500000000059
n292-1	n284	1	0	57	16.319791666666724
n293-1	n285	1	0	59	16.38958333333339
n285-1	n286	1	0	71	16.390625000000057
n284-1	n283	1	0	72	16.30937500000006
n283-1	n282	1	0	74	16.22500000000006
n282-1	n281	1	0	75	16.15208333333339
n302-1	n287	1	0	60	16.472916666666723
n294-1	n288	1	0	72	16.472916666666723
n304-1	n291	1	0	43	16.85208333333339
n305-1	n290	1	0	55	16.84895833333339
n296-1	n289	1	0	67	16.847916666666723
n307-1	n293	1	0	39	17.22708333333339
n308-1	n292	1	0	51	17.21770833333339
n298-1	n294	1	0	63	17.231250000000056
n310-1	n295	1	0	36	17.63645833333339
n311-1	n296	1	0	48	17.651041666666725
n300-1	n297	1	0	60	17.651041666666725
n314-1	n300	1	0	31	18.32708333333339
n315-1	n299	1	0	43	18.317708333333393
n313-1	n298	1	0	55	18.30625000000006
n332-1	n301	1	0	36	21.2135416666667
n333-1	n303	1	0	48	21.23020833333337
n334-1	n306	1	0	48	21.406250000000032
n336-1	n309	1	0	48	21.572916666666693
n335-1	n308	1	0	55	21.49062500000003
n339-1	n315	1	0	55	21.812500000000025
n317-1	n304	1	0	60	21.330208333333367
n319-1	n307	1	0	60	21.480208333333362
n323-1	n316	1	0	60	21.82395833333336
n316-1	n302	1	0	64	21.2197916666667
n318-1	n305	1	0	64	21.391666666666698
n320-1	n310	1	0	64	21.575000000000028
n338-1	n313	1	0	48	21.73333333333336
n337-1	n312	1	0	55	21.663541666666696
n321-1	n311	1	0	60	21.653125000000028
n322-1	n314	1	0	64	21.735416666666694
n340-1	n318	1	0	48	21.898958333333358
n342-1	n322	1	0	48	22.102083333333358
n341-1	n320	1	0	55	21.99895833333336
n343-1	n324	1	0	55	22.170833333333356
n325-1	n319	1	0	60	21.99270833333336
n327-1	n323	1	0	60	22.161458333333357
n324-1	n317	1	0	64	21.895833333333357
n326-1	n321	1	0	64	22.09270833333336
n344-1	n326	1	0	48	22.255208333333357
n346-1	n330	1	0	48	22.43229166666669
n345-1	n328	1	0	55	22.347916666666688
n347-1	n332	1	0	55	22.52500000000002
n329-1	n327	1	0	60	22.342708333333356
n331-1	n331	1	0	60	22.51562500000002
n328-1	n325	1	0	64	22.246875000000024
n330-1	n329	1	0	64	22.42291666666669
n364-1	n334	1	0	48	22.60937500000002
n366-1	n337	1	0	48	22.791666666666686
n365-1	n336	1	0	55	22.70104166666669
n367-1	n339	1	0	55	22.873958333333352
n349-1	n335	1	0	60	22.696875000000023
n351-1	n340	1	0	60	22.873958333333352
n348-1	n333	1	0	64	22.595833333333356
n350-1	n338	1	0	64	22.812500000000018
n368-1	n342	1	0	48	22.963541666666686
n370-1	n345	1	0	48	23.127083333333353
n369-1	n343	1	0	55	23.03437500000002
n371-1	n347	1	0	55	23.21145833333335
n353-1	n344	1	0	60	23.03437500000002
n355-1	n348	1	0	60	23.229166666666686
n352-1	n341	1	0	64	22.952083333333352
n354-1	n346	1	0	64	23.13125000000002
n372-1	n349	1	0	48	23.295833333333352
n374-1	n353	1	0	48	23.462500000000013
n373-1	n352	1	0	55	23.38958333333335
n375-1	n355	1	0	55	23.552083333333346
n357-1	n351	1	0	60	23.384375000000016
n359-1	n356	1	0	60	23.56041666666668
n356-1	n350	1	0	64	23.298958333333353
n358-1	n354	1	0	64	23.467708333333345
n376-1	n357	1	0	48	23.63958333333335
n378-1	n362	1	0	48	23.814583333333353
n377-1	n360	1	0	57	23.732291666666686
n379-1	n363	1	0	57	23.889583333333352
n361-1	n359	1	0	62	23.726041666666685
n363-1	n364	1	0	62	23.89375000000002
n360-1	n358	1	0	66	23.64270833333335
n362-1	n361	1	0	66	23.810416666666686
n386-1	n366	1	0	47	24.007291666666685
n389-1	n370	1	0	47	24.20416666666668
n387-1	n367	1	0	50	24.012500000000017
n390-1	n369	1	0	50	24.190625000000015
n388-1	n368	1	0	55	24.104166666666682
n391-1	n371	1	0	55	24.279166666666683
n380-1	n365	1	0	67	24.001041666666683
n392-1	n373	1	0	47	24.376041666666683
n395-1	n375	1	0	47	24.55729166666669
n393-1	n372	1	0	50	24.371875000000017
n396-1	n376	1	0	50	24.561458333333356
n394-1	n374	1	0	55	24.461458333333354
n397-1	n379	1	0	55	24.65416666666669
n382-1	n378	1	0	69	24.645833333333357
n381-1	n377	1	0	71	24.571875000000023
n398-1	n381	1	0	47	24.74895833333336
n401-1	n384	1	0	47	24.93020833333336
n399-1	n380	1	0	50	24.744791666666693
n402-1	n385	1	0	50	24.93020833333336
n400-1	n383	1	0	55	24.83229166666669
n403-1	n386	1	0	55	25.00000000000003
n383-1	n382	1	0	67	24.75208333333336
n404-1	n387	1	0	47	25.090625000000028
n407-1	n391	1	0	47	25.280208333333363
n405-1	n388	1	0	50	25.092708333333363
n408-1	n390	1	0	50	25.267708333333363
n406-1	n389	1	0	55	25.17812500000003
n409-1	n392	1	0	55	25.354166666666696
n418-1	n395	1	0	47	25.4666666666667
n421-1	n399	1	0	47	25.655208333333366
n419-1	n394	1	0	50	25.456250000000033
n422-1	n398	1	0	50	25.642708333333367
n420-1	n397	1	0	55	25.556250000000034
n423-1	n400	1	0	55	25.73750000000003
n410-1	n393	1	0	85	25.40312500000003
n411-1	n396	1	0	86	25.4697916666667
n424-1	n402	1	0	47	25.84062500000003
n427-1	n405	1	0	47	26.018750000000033
n425-1	n401	1	0	50	25.833333333333364
n428-1	n406	1	0	50	26.020833333333368
n426-1	n403	1	0	55	25.927083333333364
n429-1	n408	1	0	55	26.119791666666707
n415-1	n409	1	0	81	26.13750000000004
n414-1	n407	1	0	83	26.0479166666667
n413-1	n404	1	0	84	25.966666666666697
n430-1	n411	1	0	47	26.20833333333337
n433-1	n414	1	0	47	26.394791666666706
n431-1	n410	1	0	50	26.207291666666706
n434-1	n415	1	0	50	26.402083333333373
n432-1	n413	1	0	55	26.30208333333337
n435-1	n416	1	0	55	26.47812500000004
n416-1	n412	1	0	79	26.229166666666703
n436-1	n417	1	0	47	26.572916666666707
n439-1	n421	1	0	47	26.742708333333375
n437-1	n418	1	0	50	26.576041666666708
n440-1	n420	1	0	50	26.736458333333374
n438-1	n419	1	0	55	26.655208333333373
n441-1	n422	1	0	55	26.798958333333378
n458-1	n424	1	0	38	26.95625000000004
n459-1	n425	1	0	50	26.967708333333373
n460-1	n428	1	0	50	27.136458333333366
n461-1	n430	1	0	57	27.238541666666695
n443-1	n426	1	0	62	27.0322916666667
n445-1	n429	1	0	62	27.202083333333363
n442-1	n423	1	0	65	26.92500000000004
n444-1	n427	1	0	65	27.12187500000003
n462-1	n432	1	0	50	27.307291666666696
n464-1	n436	1	0	50	27.472916666666695
n463-1	n433	1	0	57	27.387500000000028
n465-1	n438	1	0	57	27.57708333333336
n447-1	n434	1	0	62	27.39270833333336
n449-1	n437	1	0	62	27.553125000000026
n446-1	n431	1	0	65	27.304166666666696
n448-1	n435	1	0	65	27.45937500000003
n466-1	n439	1	0	50	27.63645833333336
n468-1	n444	1	0	50	27.830208333333356
n467-1	n441	1	0	57	27.733333333333356
n469-1	n446	1	0	57	27.920833333333352
n451-1	n442	1	0	62	27.74479166666669
n453-1	n445	1	0	62	27.904166666666686
n450-1	n440	1	0	65	27.656250000000025
n452-1	n443	1	0	65	27.814583333333356
n470-1	n447	1	0	50	27.990625000000016
n472-1	n452	1	0	50	28.190625000000022
n471-1	n449	1	0	57	28.090625000000017
n473-1	n454	1	0	57	28.282291666666687
n455-1	n450	1	0	62	28.092708333333352
n457-1	n453	1	0	62	28.267708333333353
n454-1	n448	1	0	65	28.00729166666668
n456-1	n451	1	0	65	28.159375000000022
n490-1	n455	1	0	50	28.354166666666686
n492-1	n460	1	0	50	28.556250000000016
n491-1	n458	1	0	57	28.447916666666686
n493-1	n462	1	0	57	28.64479166666668
n475-1	n457	1	0	62	28.439583333333353
n477-1	n461	1	0	62	28.618750000000013
n474-1	n456	1	0	65	28.36666666666669
n476-1	n459	1	0	65	28.525000000000016
n494-1	n463	1	0	50	28.72291666666668
n496-1	n468	1	0	50	28.891666666666683
n495-1	n466	1	0	57	28.803125000000016
n497-1	n470	1	0	57	29.004166666666684
n479-1	n465	1	0	62	28.796875000000014
n481-1	n469	1	0	62	28.96458333333335
n478-1	n464	1	0	65	28.727083333333347
n480-1	n467	1	0	65	28.87708333333335
n498-1	n472	1	0	50	29.079166666666683
n500-1	n476	1	0	50	29.242708333333347
n499-1	n474	1	0	57	29.17291666666668
n501-1	n478	1	0	57	29.354166666666682
n483-1	n473	1	0	62	29.14166666666668
n485-1	n477	1	0	62	29.31979166666668
n482-1	n471	1	0	65	29.063541666666683
n484-1	n475	1	0	65	29.228125000000013
n502-1	n479	1	0	50	29.423958333333353
n504-1	n485	1	0	50	29.595833333333353
n503-1	n483	1	0	59	29.530208333333352
n505-1	n486	1	0	59	29.669791666666686
n487-1	n482	1	0	64	29.502083333333353
n489-1	n487	1	0	64	29.673958333333353
n486-1	n481	1	0	68	29.455208333333353
n488-1	n484	1	0	68	29.583333333333353
n512-1	n490	1	0	48	29.78125000000002
n515-1	n493	1	0	48	29.98854166666669
n513-1	n489	1	0	52	29.777083333333355
n516-1	n492	1	0	52	29.977083333333358
n514-1	n491	1	0	57	29.873958333333356
n517-1	n494	1	0	57	30.050000000000026
n506-1	n488	1	0	69	29.769791666666688
n518-1	n496	1	0	48	30.153125000000028
n521-1	n498	1	0	48	30.316666666666688
n519-1	n495	1	0	52	30.136458333333362
n522-1	n500	1	0	52	30.345833333333353
n520-1	n497	1	0	57	30.231250000000024
n523-1	n501	1	0	57	30.422916666666683
n508-1	n502	1	0	71	30.42708333333335
n507-1	n499	1	0	72	30.332291666666688
n524-1	n504	1	0	48	30.52291666666668
n527-1	n507	1	0	48	30.714583333333355
n525-1	n503	1	0	52	30.51979166666668
n528-1	n508	1	0	52	30.717708333333356
n526-1	n506	1	0	57	30.60625000000002
n529-1	n509	1	0	57	30.805208333333354
n509-1	n505	1	0	69	30.53020833333335
n530-1	n511	1	0	48	30.892708333333353
n533-1	n513	1	0	48	31.061458333333352
n531-1	n510	1	0	52	30.888541666666686
n534-1	n514	1	0	52	31.069791666666685
n532-1	n512	1	0	57	30.969791666666687
n535-1	n515	1	0	57	31.158333333333353
n544-1	n517	1	0	48	31.239583333333353
n547-1	n522	1	0	48	31.427083333333357
n545-1	n518	1	0	52	31.24375000000002
n548-1	n521	1	0	52	31.425000000000022
n546-1	n520	1	0	57	31.331250000000022
n549-1	n523	1	0	57	31.510416666666693
n536-1	n516	1	0	87	31.18437500000002
n537-1	n519	1	0	88	31.252083333333353
n550-1	n524	1	0	48	31.609375000000025
n553-1	n528	1	0	48	31.78437500000003
n551-1	n525	1	0	52	31.609375000000025
n554-1	n529	1	0	52	31.78437500000003
n552-1	n526	1	0	57	31.703125000000025
n555-1	n531	1	0	57	31.87395833333336
n541-1	n532	1	0	83	31.893750000000026
n540-1	n530	1	0	84	31.82083333333336
n539-1	n527	1	0	86	31.737500000000026
n556-1	n533	1	0	48	31.97291666666669
n559-1	n537	1	0	48	32.139583333333356
n557-1	n534	1	0	52	31.975000000000026
n560-1	n538	1	0	52	32.14062500000002
n558-1	n536	1	0	57	32.063541666666694
n561-1	n539	1	0	57	32.222916666666684
n542-1	n535	1	0	81	31.98645833333336
n562-1	n541	1	0	48	32.31562500000002
n565-1	n544	1	0	48	32.51458333333335
n563-1	n540	1	0	52	32.31458333333335
n566-1	n543	1	0	52	32.48958333333335
n564-1	n542	1	0	57	32.40937500000002
n567-1	n545	1	0	57	32.57187500000002
n576-1	n547	1	0	48	32.65312500000002
n579-1	n552	1	0	48	32.84687500000003
n577-1	n548	1	0	52	32.65729166666669
n580-1	n551	1	0	52	32.8416666666667
n578-1	n550	1	0	58	32.74895833333336
n581-1	n553	1	0	58	32.955208333333374
n568-1	n546	1	0	87	32.63645833333335
n569-1	n549	1	0	88	32.697916666666686
n582-1	n554	1	0	48	33.02083333333338
n585-1	n558	1	0	48	33.20000000000003
n583-1	n555	1	0	52	33.023958333333375
n586-1	n560	1	0	52	33.2135416666667
n584-1	n557	1	0	58	33.13125000000004
n587-1	n562	1	0	58	33.31562500000003
n573-1	n561	1	0	83	33.29895833333337
n572-1	n559	1	0	84	33.208333333333364
n571-1	n556	1	0	86	33.12812500000004
n588-1	n564	1	0	48	33.3854166666667
n591-1	n567	1	0	48	33.57187500000005
n589-1	n565	1	0	52	33.395833333333364
n592-1	n568	1	0	52	33.57187500000005
n590-1	n566	1	0	58	33.49270833333337
n593-1	n569	1	0	58	33.67708333333338
n574-1	n563	1	0	82	33.384375000000034
n594-1	n570	1	0	48	33.744791666666714
n597-1	n573	1	0	48	33.928125000000044
n595-1	n571	1	0	52	33.762500000000045
n598-1	n574	1	0	52	33.939583333333374
n596-1	n572	1	0	58	33.837500000000034
n599-1	n575	1	0	58	34.046875000000036
n613-1	n576	1	0	47	34.18229166666671
n614-1	n578	1	0	51	34.320833333333375
n615-1	n579	1	0	54	34.394791666666706
n616-1	n580	1	0	59	34.48229166666671
n600-1	n577	1	0	83	34.23020833333338
n617-1	n581	1	0	47	34.572916666666714
n618-1	n582	1	0	51	34.66145833333338
n619-1	n585	1	0	54	34.744791666666714
n620-1	n587	1	0	59	34.83437500000005
n604-1	n586	1	0	78	34.83020833333338
n603-1	n584	1	0	79	34.74375000000005
n602-1	n583	1	0	81	34.66770833333338
n621-1	n588	1	0	47	34.91458333333339
n622-1	n591	1	0	52	35.02187500000005
n623-1	n593	1	0	55	35.11770833333338
n624-1	n594	1	0	59	35.170833333333384
n608-1	n595	1	0	75	35.17916666666672
n607-1	n592	1	0	76	35.10208333333338
n606-1	n590	1	0	78	35.01354166666672
n605-1	n589	1	0	79	34.92291666666672
n625-1	n596	1	0	47	35.262500000000045
n626-1	n598	1	0	52	35.35208333333338
n627-1	n601	1	0	55	35.448958333333394
n628-1	n603	1	0	59	35.532291666666715
n609-1	n597	1	0	76	35.262500000000045
n612-1	n602	1	0	76	35.530208333333384
n611-1	n600	1	0	78	35.44375000000006
n610-1	n599	1	0	79	35.35729166666672
n645-1	n604	1	0	47	35.61250000000005
n646-1	n607	1	0	54	35.71562500000005
n647-1	n608	1	0	57	35.81354166666673
n648-1	n610	1	0	59	35.8802083333334
n632-1	n611	1	0	70	35.8927083333334
n631-1	n609	1	0	71	35.81354166666673
n630-1	n606	1	0	73	35.71041666666672
n629-1	n605	1	0	75	35.61666666666672
n649-1	n613	1	0	47	35.98750000000007
n650-1	n615	1	0	54	36.07916666666674
n651-1	n616	1	0	57	36.16145833333341
n652-1	n619	1	0	59	36.25833333333341
n633-1	n612	1	0	71	35.9802083333334
n634-1	n614	1	0	73	36.072916666666735
n635-1	n617	1	0	74	36.170833333333405
n636-1	n618	1	0	75	36.24895833333341
n653-1	n621	1	0	47	36.35000000000009
n654-1	n622	1	0	52	36.43229166666676
n655-1	n625	1	0	55	36.51979166666676
n656-1	n626	1	0	59	36.59583333333343
n638-1	n623	1	0	75	36.43437500000009
n637-1	n620	1	0	76	36.34062500000009
n639-1	n624	1	0	76	36.5187500000001
n640-1	n627	1	0	78	36.60729166666677
n657-1	n628	1	0	47	36.68854166666676
n658-1	n631	1	0	52	36.79062500000009
n659-1	n632	1	0	55	36.879166666666755
n660-1	n634	1	0	59	36.96354166666675
n641-1	n629	1	0	79	36.70104166666676
n642-1	n630	1	0	80	36.78229166666676
