onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5448723,0.038461573,31,65,1,0,n0,0.544872,0.0
0.9551291,0.041666705,55,54,1,0,n1,0.955129,1.0
1.0138899,0.065171,57,63,1,0,n2,0.955129,1.0
1.1089754,0.053418852,55,59,1,0,n3,0.955129,1.0
1.1837618,0.055555608,50,55,1,0,n4,0.955129,1.0
1.2393174,0.030982936,62,64,1,0,n5,1.239317,2.0
1.4722236,0.032051314,34,73,1,0,n6,1.239317,2.0
1.4754287,0.053418852,55,57,1,0,n7,1.239317,2.0
1.5480784,0.027777804,54,77,1,0,n8,1.239317,2.0
1.555557,0.032051314,33,85,1,0,n9,1.555557,3.0
1.5576938,0.029914558,48,70,1,0,n10,1.555557,3.0
1.9017112,0.047008593,60,61,1,0,n11,1.901711,4.0
1.9690189,0.0512821,62,63,1,0,n12,1.901711,4.0
2.0470104,0.04807697,60,61,1,0,n13,1.901711,4.0
2.1089764,0.07158127,57,66,1,0,n14,1.901711,4.0
2.1720107,0.024572672,69,81,1,0,n15,1.901711,4.0
2.3878229,0.035256445,60,69,1,0,n16,2.172011,5.0
2.408122,0.042735085,30,62,1,0,n17,2.172011,5.0
2.467951,0.030982936,58,85,1,0,n18,2.172011,5.0
2.4743614,0.028846182,31,85,1,0,n19,2.471156,6.0
2.793806,0.04807697,55,62,1,0,n20,2.793806,7.0
2.8611138,0.06196587,57,62,1,0,n21,2.793806,7.0
2.9326952,0.052350476,55,53,1,0,n22,2.793806,7.0
3.0021396,0.03311969,50,67,1,0,n23,2.793806,7.0
3.0811994,0.023504296,67,86,1,0,n24,2.793806,7.0
3.2788494,0.032051314,65,72,1,0,n25,3.0812,8.0
3.294875,0.042735085,34,58,1,0,n26,3.0812,8.0
3.363251,0.032051314,36,77,1,0,n27,3.0812,8.0
3.3760717,0.030982936,63,76,1,0,n28,3.369662,9.0
3.5576956,0.052350476,38,61,1,0,n29,3.369662,9.0
3.5630376,0.029914558,62,59,1,0,n30,3.369662,9.0
3.564106,0.06410263,55,56,1,0,n31,3.369662,9.0
3.646371,0.028846182,39,80,1,0,n32,3.369662,9.0
3.6495762,0.032051314,60,69,1,0,n33,3.647973,10.0
3.8493626,0.07692315,58,73,1,0,n34,3.647973,10.0
3.9476533,0.04059833,61,61,1,0,n35,3.647973,10.0
3.9487216,0.030982936,51,68,1,0,n36,3.647973,10.0
3.951927,0.027777804,57,60,1,0,n37,3.948722,11.0
4.1378245,0.065171,55,64,1,0,n38,3.948722,11.0
4.2446623,0.04059833,38,58,1,0,n39,4.244662,12.0
4.2446623,0.035256445,62,62,1,0,n40,4.244662,12.0
4.2574825,0.0512821,54,40,1,0,n41,4.244662,12.0
4.6217995,0.53846204,74,62,1,0,n42,4.621799,13.0
4.9284234,0.086538546,62,50,1,0,n43,4.621799,13.0
4.9476542,0.25106862,30,39,1,0,n44,4.938039,14.0
5.139962,0.053418852,72,56,1,0,n45,4.938039,14.0
5.2062016,0.04380346,31,51,1,0,n46,4.938039,14.0
5.209407,0.026709426,70,53,1,0,n47,5.207804,15.0
5.423082,0.045940213,69,58,1,0,n48,5.207804,15.0
5.4968,0.50213724,55,63,1,0,n49,5.207804,15.0
5.508552,0.3493593,70,56,1,0,n50,5.502676,16.0
5.7104754,0.04380346,65,54,1,0,n51,5.502676,16.0
5.78633,0.035256445,63,70,1,0,n52,5.78633,17.0
5.966886,0.03632482,62,61,1,0,n53,5.78633,17.0
5.9711595,0.050213724,53,57,1,0,n54,5.78633,17.0
6.037399,0.029914558,60,51,1,0,n55,5.78633,17.0
6.0502195,0.028846182,51,61,1,0,n56,6.043809,18.0
6.22757,0.04807697,50,62,1,0,n57,6.043809,18.0
6.298083,0.035256445,48,63,1,0,n58,6.043809,18.0
6.3119717,0.5181629,77,73,1,0,n59,6.305028,19.0
6.512827,0.045940213,46,39,1,0,n60,6.305028,19.0
6.5972285,0.25427374,33,53,1,0,n61,6.305028,19.0
6.618596,0.09615394,65,57,1,0,n62,6.607912,20.0
6.8044934,0.07371802,75,60,1,0,n63,6.607912,20.0
6.8696647,0.041666705,34,54,1,0,n64,6.607912,20.0
6.87287,0.037393197,74,64,1,0,n65,6.871268,21.0
7.086545,0.04380346,72,60,1,0,n66,6.871268,21.0
7.1506476,0.4615389,74,70,1,0,n67,6.871268,21.0
7.1581264,0.41773543,58,72,1,0,n68,7.154387,22.0
7.340819,0.06837613,69,62,1,0,n69,7.154387,22.0
7.431631,0.028846182,67,60,1,0,n70,7.431631,23.0
7.5908194,0.052350476,57,69,1,0,n71,7.431631,23.0
7.596161,0.038461573,65,55,1,0,n72,7.431631,23.0
7.654922,0.035256445,64,66,1,0,n73,7.431631,23.0
7.663469,0.032051314,55,75,1,0,n74,7.659196,24.0
7.8579135,0.04807697,53,70,1,0,n75,7.659196,24.0
7.9326997,0.46260726,81,86,1,0,n76,7.659196,24.0
7.9337683,0.030982936,52,60,1,0,n77,7.933234,25.0
8.131418,0.04059833,50,56,1,0,n78,7.933234,25.0
8.226503,0.3675217,69,69,1,0,n79,7.933234,25.0
8.256418,0.2147438,37,50,1,0,n80,8.241461,26.0
8.416675,0.037393197,79,58,1,0,n81,8.241461,26.0
8.482914,0.04059833,38,50,1,0,n82,8.482914,27.0
8.482914,0.030982936,78,53,1,0,n83,8.482914,27.0
8.690179,0.06837613,75,62,1,0,n84,8.482914,27.0
8.771376,0.43055597,62,69,1,0,n85,8.482914,27.0
8.78847,0.14316253,78,72,1,0,n86,8.78847,28.0
8.798085,0.029914558,74,53,1,0,n87,8.78847,28.0
8.962615,0.057692364,72,63,1,0,n88,8.78847,28.0
9.027786,0.03311969,79,62,1,0,n89,8.78847,28.0
9.036333,0.034188066,70,66,1,0,n90,9.03206,29.0
9.203,0.044871837,60,69,1,0,n91,9.03206,29.0
9.221163,0.045940213,69,62,1,0,n92,9.03206,29.0
9.28206,0.03311969,58,73,1,0,n93,9.03206,29.0
9.304496,0.028846182,67,60,1,0,n94,9.293278,30.0
9.455137,0.04059833,57,71,1,0,n95,9.293278,30.0
9.544881,0.032051314,55,68,1,0,n96,9.293278,30.0
9.56518,0.28311992,70,74,1,0,n97,9.55503,31.0
9.731847,0.034188066,53,63,1,0,n98,9.55503,31.0
9.8119755,0.032051314,52,70,1,0,n99,9.55503,31.0
9.833343,0.23076946,73,68,1,0,n100,9.833343,32.0
9.855779,0.029914558,69,52,1,0,n101,9.833343,32.0
10.0203085,0.050213724,51,58,1,0,n102,9.833343,32.0
10.04595,0.045940213,67,54,1,0,n103,9.833343,32.0
10.097232,0.03632482,74,65,1,0,n104,9.833343,32.0
10.106847,0.03311969,50,57,1,0,n105,10.106847,33.0
10.107916,0.034188066,66,64,1,0,n106,10.106847,33.0
10.300223,0.052350476,63,71,1,0,n107,10.106847,33.0
10.346164,0.48824832,50,69,1,0,n108,10.106847,33.0
10.380352,0.25961563,66,84,1,0,n109,10.380352,34.0
10.385694,0.032051314,62,67,1,0,n110,10.380352,34.0
10.551292,0.07264964,60,69,1,0,n111,10.380352,34.0
10.620736,0.053418852,67,67,1,0,n112,10.380352,34.0
10.6250105,0.045940213,58,75,1,0,n113,10.622874,35.0
10.826933,0.047008593,48,64,1,0,n114,10.622874,35.0
10.834412,0.044871837,57,68,1,0,n115,10.622874,35.0
10.903856,0.037393197,46,64,1,0,n116,10.622874,35.0
10.905993,0.032051314,55,58,1,0,n117,10.904925,36.0
11.067318,0.047008593,45,72,1,0,n118,10.904925,36.0
11.157062,0.28098318,58,68,1,0,n119,10.904925,36.0
11.158131,0.030982936,43,73,1,0,n120,11.157596,37.0
11.336549,0.042735085,41,61,1,0,n121,11.157596,37.0
11.425224,0.24145322,61,64,1,0,n122,11.157596,37.0
11.429498,0.04059833,40,60,1,0,n123,11.429498,38.0
11.44125,0.034188066,57,48,1,0,n124,11.429498,38.0
11.623942,0.04059833,39,46,1,0,n125,11.429498,38.0
11.623942,0.067307755,55,53,1,0,n126,11.429498,38.0
11.710482,0.037393197,38,58,1,0,n127,11.429498,38.0
11.717959,0.044871837,62,51,1,0,n128,11.429498,38.0
11.726507,0.030982936,54,50,1,0,n129,11.71796,39.0
11.936977,0.06944451,36,60,1,0,n130,11.71796,39.0
12.049157,0.055555608,55,54,1,0,n131,11.71796,39.0
12.060909,0.052350476,34,66,1,0,n132,12.055033,40.0
12.114327,0.054487232,57,56,1,0,n133,12.055033,40.0
12.177362,0.04380346,33,65,1,0,n134,12.055033,40.0
12.260695,0.0512821,50,58,1,0,n135,12.055033,40.0
12.286337,0.029914558,31,74,1,0,n136,12.055033,40.0
12.307704,0.03632482,62,72,1,0,n137,12.29702,41.0
12.551294,0.038461573,34,67,1,0,n138,12.29702,41.0
12.557704,0.041666705,55,63,1,0,n139,12.29702,41.0
