xml_id	midi_id	track	channel	pitch	onset
n66-1	n77	1	0	84	24.527219062500112
n67-1	n78	1	0	90	24.593992500000112
n65-1	n76	1	0	91	24.445755468750114
n63-1	n74	1	0	92	24.278821875000112
n106-1	n81	1	0	57	24.748906875000106
n107-1	n82	1	0	60	24.750242343750106
n108-1	n80	1	0	64	24.742229531250107
n85-1	n86	1	0	81	24.963917343750097
n83-1	n84	1	0	84	24.826364062500105
n87-1	n88	1	0	84	25.104141562500097
n86-1	n87	1	0	87	25.0467164062501
n84-1	n85	1	0	88	24.8958084375001
n82-1	n83	1	0	89	24.750242343750106
n109-1	n90	1	0	52	25.189611562500094
n110-1	n91	1	0	57	25.193617968750093
n111-1	n92	1	0	60	25.196288906250093
n93-1	n97	1	0	76	25.57556203125009
n89-1	n93	1	0	81	25.243030312500093
n91-1	n95	1	0	81	25.425989531250092
n92-1	n96	1	0	84	25.494098437500092
n90-1	n94	1	0	85	25.329835781250093
n88-1	n89	1	0	86	25.178927812500095
n112-1	n100	1	0	57	25.66637390625009
n113-1	n101	1	0	60	25.66637390625009
n114-1	n99	1	0	64	25.66103203125009
n97-1	n105	1	0	72	25.90408734375009
n95-1	n102	1	0	76	25.73715375000009
n99-1	n107	1	0	76	26.03362781250009
n98-1	n106	1	0	81	25.96551890625009
n96-1	n104	1	0	82	25.815946406250088
n94-1	n98	1	0	83	25.651683750000092
n105-1	n113	1	0	69	26.541105937500085
n101-1	n109	1	0	72	26.193884062500086
n103-1	n111	1	0	72	26.375507812500082
n104-1	n112	1	0	78	26.438274843750083
n102-1	n110	1	0	79	26.267334843750085
n100-1	n108	1	0	80	26.111085000000088
n139-1	n114	1	0	33	26.609214843750088
n118-1	n118	1	0	69	26.895005156250093
n116-1	n116	1	0	72	26.71605234375009
n120-1	n120	1	0	72	27.04324218750009
n119-1	n119	1	0	75	26.945752968750092
n117-1	n117	1	0	76	26.810870625000092
n115-1	n115	1	0	77	26.62524046875009
n140-1	n122	1	0	45	27.09399000000009
n142-1	n129	1	0	45	27.477269531250087
n141-1	n121	1	0	52	27.09131906250009
n143-1	n128	1	0	52	27.473263125000088
n126-1	n130	1	0	64	27.482611406250086
n122-1	n124	1	0	69	27.18346640625009
n124-1	n126	1	0	69	27.34238718750009
n125-1	n127	1	0	72	27.43720546875009
n123-1	n125	1	0	73	27.24890437500009
n121-1	n123	1	0	74	27.09799640625009
n144-1	n133	1	0	45	27.590784375000084
n145-1	n132	1	0	52	27.585442500000084
n130-1	n136	1	0	60	27.801788437500086
n128-1	n134	1	0	64	27.634854843750084
n132-1	n138	1	0	64	27.96204468750009
n131-1	n137	1	0	69	27.888593906250087
n129-1	n135	1	0	70	27.714982968750085
n127-1	n131	1	0	71	27.564075000000084
n146-1	n141	1	0	45	28.10093343750009
n147-1	n140	1	0	53	28.08757875000009
n138-1	n146	1	0	57	28.484212968750082
n134-1	n142	1	0	60	28.132984687500084
n136-1	n144	1	0	60	28.313272968750084
n137-1	n145	1	0	66	28.373369062500082
n135-1	n143	1	0	67	28.221125625000084
n133-1	n139	1	0	68	28.05419203125009
n172-1	n149	1	0	45	28.60440515625008
n173-1	n148	1	0	52	28.58303765625008
n151-1	n152	1	0	57	28.783357968750085
n149-1	n150	1	0	60	28.644469218750082
n153-1	n154	1	0	60	28.939607812500086
n152-1	n153	1	0	63	28.859479687500084
n150-1	n151	1	0	64	28.711242656250086
n148-1	n147	1	0	65	28.575024843750082
n174-1	n156	1	0	33	29.061135468750084
n176-1	deletion
n159-1	n161	1	0	52	29.44040859375008
n155-1	n157	1	0	57	29.103870468750085
n157-1	n159	1	0	57	29.266797656250084
n158-1	n160	1	0	60	29.366957812500083
n156-1	n158	1	0	61	29.175985781250084
n154-1	n155	1	0	62	29.022406875000087
n175-1	n163	1	0	40	29.571284531250082
n163-1	n166	1	0	48	29.81300437500008
n161-1	n164	1	0	52	29.640728906250082
n165-1	n168	1	0	52	29.95723500000008
n164-1	n167	1	0	57	29.87710687500008
n162-1	n165	1	0	58	29.71818609375008
n160-1	n162	1	0	59	29.551252500000082
n167-1	n170	1	0	48	30.07876265625008
n169-1	n172	1	0	52	30.231006093750082
n171-1	n174	1	0	53	30.41129437500008
n166-1	n169	1	0	56	30.028014843750082
n168-1	n171	1	0	57	30.15221343750008
n170-1	n173	1	0	60	30.31514062500008
n201-1	n176	1	0	32	30.54217031250008
n178-1	n177	1	0	59	30.628975781250084
n179-1	n178	1	0	62	30.750503437500086
n177-1	n175	1	0	64	30.52614468750008
n180-1	n179	1	0	65	30.839979843750086
n182-1	n181	1	0	71	31.008248906250085
n181-1	n180	1	0	76	30.932127187500086
n202-1	n184	1	0	53	31.107073593750087
n204-1	n190	1	0	53	31.49302406250009
n203-1	n182	1	0	62	31.105738125000087
n205-1	n189	1	0	62	31.47299203125009
n183-1	n183	1	0	74	31.105738125000087
n184-1	n185	1	0	77	31.199220937500087
n188-1	n191	1	0	77	31.50103687500009
n186-1	n187	1	0	83	31.390192968750085
n187-1	n188	1	0	86	31.427586093750087
n185-1	n186	1	0	88	31.28068453125009
n206-1	deletion
n207-1	n192	1	0	60	31.577158593750088
n194-1	n198	1	0	69	31.995160312500087
n193-1	n197	1	0	74	31.900342031250084
n192-1	n196	1	0	77	31.793504531250086
n190-1	n194	1	0	81	31.675983281250087
n191-1	n195	1	0	84	31.74542765625009
n189-1	n193	1	0	86	31.587842343750086
n208-1	n199	1	0	33	32.065940156250086
n209-1	n201	1	0	45	32.067275625000086
n200-1	n206	1	0	53	32.47726453125006
n198-1	n204	1	0	57	32.33436937500006
n199-1	n205	1	0	60	32.40648468750006
n197-1	n203	1	0	62	32.23821562500006
n196-1	deletion
n195-1	n200	1	0	72	32.065940156250086
n234-1	n208	1	0	32	32.59478578125005
n235-1	n207	1	0	44	32.588108437500054
n211-1	n210	1	0	59	32.692275000000045
n212-1	n211	1	0	62	32.78442234375003
n210-1	n209	1	0	64	32.59612125000005
n213-1	n212	1	0	65	32.88591796875002
n215-1	n214	1	0	71	33.044838750000025
n214-1	n213	1	0	76	32.96738156250002
n240-1	n225	1	0	52	33.468182343750016
n238-1	n220	1	0	53	33.321280781250024
n236-1	n216	1	0	55	33.13565062500002
n237-1	n217	1	0	62	33.13565062500002
n239-1	n221	1	0	62	33.326622656250024
n241-1	n224	1	0	62	33.45883406250002
n216-1	n215	1	0	74	33.13030875000002
n217-1	n218	1	0	77	33.231804375000024
n221-1	deletion
n219-1	n222	1	0	83	33.39473156250002
n220-1	n223	1	0	86	33.44013750000002
n218-1	n219	1	0	88	33.314603437500026
n242-1	n228	1	0	52	33.5870390625
n243-1	n227	1	0	60	33.57902625
n227-1	n234	1	0	69	34.00370531249999
n226-1	n233	1	0	74	33.912893437499996
n225-1	deletion
n223-1	n230	1	0	81	33.69921843749999
n224-1	n231	1	0	84	33.75130171874999
n222-1	n229	1	0	86	33.58837453125
n244-1	n237	1	0	33	34.074485156249985
n245-1	n236	1	0	45	34.073149687499985
n231-1	n240	1	0	57	34.32021140624997
n233-1	n242	1	0	59	34.472454843749965
n232-1	n241	1	0	60	34.377636562499966
n230-1	n239	1	0	62	34.22405765624997
n229-1	deletion
n228-1	n235	1	0	72	34.05979499999999
n270-1	n245	1	0	35	34.57528593749996
n271-1	n244	1	0	47	34.569944062499964
n247-1	n246	1	0	64	34.65808499999996
n248-1	n247	1	0	68	34.75023234374994
n246-1	n243	1	0	69	34.568608593749964
n249-1	n248	1	0	71	34.86107624999994
n251-1	n250	1	0	76	35.011984218749944
n250-1	n249	1	0	81	34.94253984374994
n281-1	n251	1	0	56	35.08142859374994
n282-1	n253	1	0	59	35.08543499999994
n272-1	n252	1	0	64	35.08409953124994
n273-1	n256	1	0	68	35.273736093749925
n274-1	n260	1	0	73	35.44868249999992
n252-1	n254	1	0	80	35.10413156249994
n253-1	n255	1	0	83	35.210969062499935
n257-1	n261	1	0	83	35.53014609374991
n255-1	n258	1	0	88	35.38057359374992
n256-1	n259	1	0	92	35.44200515624992
n254-1	n257	1	0	93	35.29510359374992
n275-1	n265	1	0	59	35.58757124999991
n276-1	n266	1	0	63	35.59424859374991
n277-1	n264	1	0	69	35.58623578124991
n278-1	n263	1	0	71	35.58490031249991
n263-1	n271	1	0	75	35.9895473437499
n262-1	n270	1	0	80	35.908083749999896
n261-1	n269	1	0	83	35.8092590624999
n259-1	n267	1	0	87	35.670370312499905
n260-1	n268	1	0	90	35.7638531249999
n258-1	n262	1	0	92	35.57555203124991
n279-1	n274	1	0	47	36.0710109374999
n280-1	n272	1	0	59	36.0696754687499
n269-1	n279	1	0	59	36.4716515624999
n267-1	n277	1	0	63	36.324749999999895
n268-1	n278	1	0	66	36.4022071874999
n266-1	n276	1	0	68	36.2232543749999
n265-1	n275	1	0	71	36.1150814062499
n264-1	n273	1	0	78	36.0696754687499
n297-1	n282	1	0	40	36.603862968749894
n298-1	n281	1	0	52	36.601192031249894
n284-1	n283	1	0	64	36.68532656249989
n285-1	n284	1	0	68	36.79617046874987
n283-1	n280	1	0	69	36.593179218749896
n286-1	n285	1	0	71	36.90968531249987
n288-1	n287	1	0	76	37.06727062499987
n287-1	n286	1	0	81	36.99649078124987
n301-1	n294	1	0	58	37.333028906249865
n299-1	n290	1	0	59	37.142056874999874
n303-1	n297	1	0	59	37.47325312499986
n302-1	n292	1	0	67	37.31833874999987
n300-1	n288	1	0	68	37.138050468749874
n304-1	n298	1	0	68	37.479930468749856
n289-1	n289	1	0	80	37.140721406249874
n290-1	n291	1	0	83	37.238210624999866
n294-1	n299	1	0	83	37.541362031249854
n292-1	n295	1	0	88	37.38911859374986
n293-1	n296	1	0	92	37.45722749999986
n291-1	n293	1	0	93	37.327687031249866
n305-1	n304	1	0	52	37.65087046874984
n306-1	n303	1	0	56	37.64819953124984
n307-1	n302	1	0	64	37.64419312499984
n295-1	n301	1	0	100	37.63484484374984
n333-1	n306	1	0	33	38.67651046874983
n312-1	n309	1	0	93	38.92090124999983
n310-1	n307	1	0	96	38.760644999999826
n314-1	n311	1	0	96	39.075815624999834
n313-1	n310	1	0	99	39.00503578124983
n311-1	n308	1	0	100	38.84878593749983
n309-1	n305	1	0	101	38.67250406249983
n334-1	n313	1	0	57	39.12923437499983
n337-1	n320	1	0	57	39.46710796874983
n335-1	n314	1	0	60	39.12923437499983
n338-1	n321	1	0	60	39.46710796874983
n336-1	n312	1	0	64	39.12522796874983
n339-1	n319	1	0	64	39.45909515624983
n320-1	n323	1	0	88	39.53121046874982
n316-1	n316	1	0	93	39.217375312499826
n318-1	n318	1	0	93	39.397663593749826
n319-1	n322	1	0	96	39.487139999999826
n317-1	n317	1	0	97	39.28681968749982
n315-1	n315	1	0	98	39.14125359374983
n340-1	n327	1	0	57	39.57928734374982
n341-1	n325	1	0	60	39.57795187499982
n342-1	n324	1	0	64	39.57394546874982
n324-1	n330	1	0	84	39.84237468749982
n322-1	n328	1	0	88	39.67544109374982
n326-1	n332	1	0	88	39.97725703124981
n325-1	n331	1	0	93	39.89979984374982
n323-1	n329	1	0	94	39.75556921874982
n321-1	n326	1	0	95	39.57795187499982
n343-1	n335	1	0	57	40.062727031249814
n344-1	n334	1	0	60	40.060056093749814
n345-1	n333	1	0	65	40.052043281249816
n332-1	n341	1	0	81	40.4820642187498
n328-1	n337	1	0	84	40.15220343749981
n330-1	n339	1	0	84	40.315130624999796
n331-1	n340	1	0	90	40.3899168749998
n329-1	n338	1	0	91	40.2229832812498
n327-1	n336	1	0	92	40.065397968749814
n370-1	n344	1	0	57	40.554179531249794
n371-1	n345	1	0	60	40.554179531249794
n372-1	n342	1	0	64	40.544831249999795
n349-1	n348	1	0	81	40.783880156249765
n347-1	n346	1	0	84	40.64499140624979
n351-1	n350	1	0	84	40.95214921874976
n350-1	n349	1	0	87	40.86667921874976
n348-1	n347	1	0	88	40.717106718749775
n346-1	n343	1	0	89	40.546166718749795
n373-1	n351	1	0	52	41.01625171874976
n374-1	n353	1	0	57	41.024264531249756
n375-1	n352	1	0	60	41.020258124999756
n357-1	n359	1	0	76	41.432917968749756
n353-1	n355	1	0	81	41.113740937499756
n355-1	n357	1	0	81	41.27399718749976
n356-1	n358	1	0	84	41.36080265624976
n354-1	n356	1	0	85	41.169830624999754
n352-1	n354	1	0	86	41.024264531249756
n376-1	n361	1	0	57	41.50903968749975
n377-1	n363	1	0	60	41.51304609374975
n378-1	n362	1	0	64	41.50903968749975
n361-1	n366	1	0	72	41.76277874999972
n359-1	n364	1	0	76	41.593174218749745
n363-1	n368	1	0	76	41.90033203124971
n362-1	n367	1	0	81	41.82020390624971
n360-1	n365	1	0	82	41.67597328124973
n358-1	n360	1	0	83	41.50503328124975
n369-1	n374	1	0	69	42.40113281249971
n365-1	n370	1	0	72	42.05524640624971
n367-1	n372	1	0	72	42.22351546874971
n368-1	n373	1	0	78	42.28494703124971
n366-1	n371	1	0	79	42.13403906249971
n364-1	n369	1	0	80	41.96977640624971
n403-1	n376	1	0	24	42.5199895312497
n404-1	n377	1	0	36	42.5226604687497
n382-1	n380	1	0	67	42.787083281249664
n380-1	n378	1	0	70	42.60412406249969
n384-1	n382	1	0	70	42.95668781249966
n383-1	n381	1	0	75	42.85652765624966
n381-1	n379	1	0	76	42.69760687499968
n379-1	n375	1	0	77	42.4972865624997
n405-1	n384	1	0	43	43.05951890624966
n407-1	n392	1	0	43	43.440127499999655
n406-1	n385	1	0	52	43.06352531249966
n408-1	n390	1	0	52	43.42543734374966
n386-1	n386	1	0	67	43.13697609374966
n390-1	n391	1	0	67	43.42677281249966
n392-1	n396	1	0	67	43.56833249999964
n388-1	n388	1	0	70	43.301238749999655
n389-1	n389	1	0	72	43.385373281249656
n387-1	n387	1	0	73	43.207755937499655
n385-1	n383	1	0	74	43.032809531249654
n409-1	n395	1	0	43	43.56165515624964
n410-1	n394	1	0	52	43.52826843749965
n396-1	deletion
n394-1	n398	1	0	64	43.73125968749963
n395-1	n399	1	0	69	43.82207156249963
n393-1	n397	1	0	70	43.64445421874964
n391-1	n393	1	0	71	43.51090734374965
n411-1	n403	1	0	43	44.01437906249963
n412-1	n402	1	0	53	44.00235984374963
n402-1	n408	1	0	58	44.40300046874961
n398-1	deletion
n400-1	n406	1	0	60	44.277466406249616
n401-1	n407	1	0	66	44.34290437499961
n399-1	n405	1	0	67	44.185319062499616
n397-1	n401	1	0	68	43.98900515624963
n437-1	n411	1	0	43	44.51651531249961
n438-1	n410	1	0	52	44.51250890624961
n416-1	n414	1	0	58	44.69012624999958
n414-1	n412	1	0	60	44.5712695312496
n418-1	n416	1	0	60	44.88109828124958
n417-1	n415	1	0	63	44.78093812499958
n415-1	n413	1	0	64	44.63403656249959
n413-1	n409	1	0	65	44.49247687499961
n442-1	n419	1	0	36	45.00529687499957
n439-1	n418	1	0	48	44.997284062499574
n420-1	n420	1	0	55	45.07073484374956
n424-1	n424	1	0	55	45.39926015624952
n422-1	n422	1	0	58	45.23232656249954
n423-1	n423	1	0	60	45.319132031249524
n421-1	n421	1	0	61	45.14418562499955
n419-1	n417	1	0	62	44.986600312499576
n440-1	n427	1	0	43	45.53013609374952
n441-1	n426	1	0	52	45.52746515624952
n426-1	n428	1	0	55	45.610264218749506
n430-1	n432	1	0	55	45.928105781249485
n428-1	n430	1	0	58	45.7625076562495
n425-1	n425	1	0	59	45.51544593749952
n427-1	n429	1	0	60	45.6930632812495
n429-1	n431	1	0	61	45.8386293749995
n434-1	n436	1	0	55	46.22591531249945
n432-1	n434	1	0	58	46.049633437499466
n436-1	n438	1	0	58	46.454280468749445
n431-1	deletion
n433-1	n435	1	0	63	46.13109703124946
n435-1	n437	1	0	64	46.310049843749454
n467-1	n440	1	0	36	46.574472656249434
n444-1	n441	1	0	64	46.67730374999942
n445-1	n442	1	0	67	46.7934895312494
n443-1	n439	1	0	69	46.562453437499435
n446-1	n443	1	0	70	46.9056689062494
n448-1	n445	1	0	76	47.05257046874941
n447-1	n444	1	0	81	46.975113281249406
n471-1	n451	1	0	47	47.29028390624939
n472-1	n454	1	0	48	47.43718546874939
n468-1	n449	1	0	55	47.1353695312494
n469-1	n448	1	0	58	47.126021249999404
n470-1	n447	1	0	64	47.119343906249405
n449-1	n446	1	0	79	47.118008437499405
n450-1	n450	1	0	82	47.231523281249395
n454-1	n456	1	0	82	47.52799734374939
n452-1	n453	1	0	88	47.38643765624939
n453-1	n455	1	0	91	47.46122390624939
n451-1	n452	1	0	93	47.30898046874939
n473-1	n460	1	0	49	47.65353140624938
n474-1	n459	1	0	55	47.64284765624938
n475-1	n461	1	0	58	47.666886093749376
n476-1	n457	1	0	63	47.62815749999938
n460-1	n466	1	0	75	48.06084937499935
n459-1	n465	1	0	81	47.983392187499355
n458-1	n464	1	0	82	47.86854187499936
n456-1	n462	1	0	87	47.72431124999937
n457-1	n463	1	0	91	47.799097499999355
n455-1	n458	1	0	93	47.62815749999938
n477-1	n468	1	0	37	48.13430015624934
n478-1	n467	1	0	49	48.12628734374934
n466-1	n474	1	0	58	48.54295359374934
n464-1	n472	1	0	63	48.40540031249934
n465-1	n473	1	0	67	48.47350921874934
n463-1	n471	1	0	69	48.329278593749336
n462-1	n470	1	0	70	48.194396249999336
n461-1	n469	1	0	79	48.13430015624934
n503-1	n476	1	0	38	48.63510093749934
n504-1	n475	1	0	50	48.62975906249934
n480-1	deletion
n481-1	n479	1	0	67	48.79268624999931
n479-1	n477	1	0	69	48.64444921874934
n482-1	n480	1	0	70	48.9142139062493
n484-1	deletion
n483-1	n481	1	0	81	48.9970129687493
n508-1	n488	1	0	49	49.3095126562493
n509-1	n491	1	0	50	49.447065937499296
n505-1	n486	1	0	58	49.1519273437493
n506-1	n485	1	0	62	49.1479209374993
n507-1	n484	1	0	67	49.1372371874993
n485-1	n483	1	0	79	49.1345662499993
n486-1	n487	1	0	82	49.265442187499296
n490-1	n493	1	0	82	49.55657437499929
n488-1	deletion
n489-1	n492	1	0	91	49.48445906249929
n487-1	n489	1	0	93	49.326873749999294
n510-1	n494	1	0	51	49.62868968749928
n511-1	n495	1	0	58	49.671424687499275
n512-1	n497	1	0	61	49.68745031249927
n513-1	n498	1	0	67	49.70614687499927
n496-1	deletion
n495-1	n502	1	0	81	50.02799484374926
n494-1	n501	1	0	82	49.88910609374926
n492-1	deletion
n493-1	n500	1	0	91	49.834351874999264
n491-1	n496	1	0	93	49.682108437499274
n514-1	n506	1	0	39	50.22297328124925
n515-1	n505	1	0	51	50.212289531249255
n502-1	n511	1	0	58	50.644981406249215
n500-1	deletion
n501-1	n510	1	0	67	50.554169531249215
n499-1	n508	1	0	69	50.41928718749922
n498-1	n507	1	0	70	50.267043749999246
n497-1	n504	1	0	79	50.18157374999926
n540-1	n514	1	0	40	50.79188296874921
n541-1	n513	1	0	52	50.785205624999215
n519-1	n517	1	0	58	51.02291906249919
n517-1	n515	1	0	60	50.85598546874921
n518-1	n516	1	0	67	50.9214234374992
n516-1	n512	1	0	69	50.773186406249216
n521-1	n519	1	0	69	51.19385906249919
n520-1	n518	1	0	72	51.135098437499195
n542-1	n521	1	0	60	51.310044843749196
n543-1	n526	1	0	60	51.691988906249186
n523-1	n522	1	0	67	51.363463593749195
n522-1	n520	1	0	70	51.276658124999194
n527-1	n527	1	0	70	51.691988906249186
n525-1	n524	1	0	72	51.57046124999919
n526-1	n525	1	0	79	51.62387999999919
n524-1	n523	1	0	81	51.47030109374919
n544-1	n528	1	0	60	51.78012984374918
n531-1	n534	1	0	79	52.003153124999166
n529-1	n532	1	0	81	51.87761906249917
n530-1	n533	1	0	82	51.94305703124917
n528-1	n530	1	0	84	51.809510156249175
n533-1	n536	1	0	84	52.17409312499917
n532-1	n535	1	0	93	52.093964999999166
n545-1	n538	1	0	36	52.25422124999916
n546-1	n537	1	0	48	52.25021484374916
n535-1	n540	1	0	82	52.35304593749916
n534-1	n539	1	0	91	52.25422124999916
n539-1	n544	1	0	91	52.66821656249916
n537-1	n542	1	0	93	52.50796031249916
n538-1	n543	1	0	94	52.59343031249916
n536-1	n541	1	0	96	52.44919968749916
n571-1	n547	1	0	41	52.76303484374916
n572-1	n545	1	0	53	52.75635749999916
n550-1	n550	1	0	89	52.99807734374914
n552-1	n552	1	0	89	53.16901734374914
n551-1	n551	1	0	92	53.08888921874914
n548-1	n548	1	0	93	52.85518218749915
n549-1	n549	1	0	96	52.91794921874914
n547-1	n546	1	0	98	52.75902843749916
n574-1	n558	1	0	57	53.599038281249136
n573-1	n553	1	0	69	53.24113265624914
n558-1	n560	1	0	81	53.67649546874914
n554-1	n555	1	0	84	53.35464749999914
n556-1	n557	1	0	84	53.54962593749914
n555-1	n556	1	0	88	53.44813031249914
n557-1	n559	1	0	89	53.608386562499135
n553-1	n554	1	0	93	53.25582281249914
n575-1	n562	1	0	53	53.75128171874913
n577-1	n561	1	0	62	53.74326890624913
n578-1	n567	1	0	64	54.081142499999096
n562-1	n566	1	0	77	54.001014374999095
n564-1	n569	1	0	77	54.183973593749094
n563-1	n568	1	0	80	54.095832656249094
n560-1	n564	1	0	81	53.87147390624911
n561-1	deletion
n559-1	deletion
n579-1	n570	1	0	65	54.21068296874909
n570-1	n576	1	0	69	54.63669749999908
n566-1	deletion
n568-1	deletion
n567-1	n573	1	0	76	54.416345156249086
n569-1	n575	1	0	77	54.54855656249908
n565-1	n571	1	0	81	54.22136671874909
n604-1	n579	1	0	31	54.73819312499907
n605-1	n578	1	0	43	54.72750937499907
n581-1	n580	1	0	71	54.80897296874907
n582-1	n581	1	0	74	54.91447499999905
n580-1	n577	1	0	76	54.72617390624907
n583-1	n582	1	0	77	55.013299687499035
n585-1	n584	1	0	83	55.17489140624904
n584-1	n583	1	0	88	55.09609874999904
n613-1	n587	1	0	55	55.26303234374904
n606-1	n585	1	0	59	55.25368406249904
n607-1	n590	1	0	65	55.467359062499035
n608-1	n593	1	0	69	55.602241406249036
n586-1	n586	1	0	86	55.26169687499904
n587-1	n588	1	0	89	55.371205312499036
n591-1	n594	1	0	89	55.647647343749036
n589-1	n591	1	0	95	55.53279703124903
n590-1	n592	1	0	98	55.59022218749904
n588-1	n589	1	0	100	55.45801078124904
n609-1	n595	1	0	67	55.73578828124903
n597-1	n601	1	0	77	56.15646093749901
n596-1	n600	1	0	81	56.06564906249901
n595-1	n599	1	0	83	55.964153437499014
n593-1	n597	1	0	89	55.82793562499902
n594-1	n598	1	0	91	55.912070156249015
n592-1	n596	1	0	93	55.73845921874903
n610-1	n604	1	0	55	56.22189890624901
n611-1	n603	1	0	59	56.22056343749901
n612-1	n602	1	0	65	56.21922796874901
n599-1	n606	1	0	71	56.28600140624901
n603-1	n610	1	0	77	56.646577968749014
n598-1	n605	1	0	79	56.22724078124901
n601-1	n608	1	0	79	56.48765718749901
n602-1	n609	1	0	86	56.56644984374901
n600-1	n607	1	0	88	56.40619359374901
n638-1	n612	1	0	36	56.748073593749005
n639-1	n613	1	0	48	56.749409062499005
n617-1	n616	1	0	76	57.007154531248986
n615-1	n614	1	0	79	56.848233749999
n614-1	n611	1	0	83	56.74006078124901
n616-1	n615	1	0	84	56.92435546874899
n619-1	n620	1	0	84	57.202132968748984
n618-1	n618	1	0	87	57.111321093748984
n640-1	n617	1	0	48	57.104643749998985
n641-1	n619	1	0	55	57.16607531249898
n642-1	n621	1	0	64	57.21949406249898
n621-1	n623	1	0	79	57.32633156249897
n625-1	n627	1	0	84	57.62814749999896
n620-1	n622	1	0	88	57.22617140624898
n623-1	n625	1	0	88	57.495936093748966
n622-1	n624	1	0	90	57.41313703124897
n624-1	n626	1	0	91	57.553361249998964
n629-1	n631	1	0	88	57.93797624999897
n627-1	n629	1	0	91	57.781726406248964
n631-1	n633	1	0	91	58.07419406249896
n626-1	n628	1	0	94	57.70026281249896
n628-1	n630	1	0	95	57.84983531249897
n630-1	n632	1	0	96	57.998072343748966
n633-1	n635	1	0	88	58.21976015624897
n637-1	n639	1	0	88	58.52958890624897
n635-1	n637	1	0	91	58.37200359374897
n632-1	n634	1	0	97	58.14898031249896
n634-1	n636	1	0	98	58.27852078124897
n636-1	n638	1	0	99	58.45213171874897
n668-1	n642	1	0	28	58.66981312499897
n669-1	n641	1	0	40	58.66714218749897
n647-1	n645	1	0	91	58.93557140624896
n645-1	n643	1	0	95	58.76596687499896
n649-1	n647	1	0	95	59.09716312499896
n648-1	n646	1	0	98	59.02504781249896
n646-1	n644	1	0	99	58.856778749998966
