onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.002084,0.36145833,74,39,1,0,n61,10.4817705,15.0
11.229167,1.3770833,46,3,1,0,n62,10.4817705,15.0
11.267709,1.3385416,76,43,1,0,n63,10.4817705,15.0
11.302083,1.3041667,67,29,1,0,n64,11.284896,16.0
11.313541,1.2927083,64,16,1,0,n65,11.284896,16.0
11.7125,0.89375,52,26,1,0,n66,11.284896,16.0
11.978125,0.628125,55,37,1,0,n67,11.978125,17.0
12.254167,0.35208333,61,34,1,0,n68,11.978125,17.0
12.533334,1.25,74,47,1,0,n69,11.978125,17.0
12.548959,1.234375,47,29,1,0,n70,11.978125,17.0
12.560416,1.2229167,66,35,1,0,n71,12.5546875,18.0
12.566667,1.2166667,62,26,1,0,n72,12.5546875,18.0
12.835417,0.9479167,50,43,1,0,n73,12.5546875,18.0
12.95625,0.82708335,73,53,1,0,n74,12.5546875,18.0
13.10625,0.6770833,71,61,1,0,n75,12.5546875,18.0
13.121875,0.6614583,54,37,1,0,n76,13.114062,19.0
13.39375,0.43541667,73,63,1,0,n77,13.114062,19.0
13.398958,0.384375,59,44,1,0,n78,13.114062,19.0
13.626041,1.3208333,49,34,1,0,n79,13.114062,19.0
13.732291,2.4354167,66,59,1,0,n80,13.114062,19.0
13.761458,1.1854167,64,37,1,0,n81,13.732292,20.0
14.110416,0.8364583,54,34,1,0,n82,13.732292,20.0
14.40625,0.540625,58,38,1,0,n83,14.40625,21.0
14.658334,0.28854167,61,36,1,0,n84,14.40625,21.0
14.942708,1.225,62,40,1,0,n85,14.40625,21.0
14.989583,1.178125,59,34,1,0,n86,14.9661455,22.0
15.210417,0.95729166,71,59,1,0,n87,14.9661455,22.0
15.245833,0.921875,54,32,1,0,n88,14.9661455,22.0
15.50625,0.6614583,73,61,1,0,n89,14.9661455,22.0
15.527083,0.640625,50,35,1,0,n90,15.516666,23.0
15.780209,0.3875,74,62,1,0,n91,15.516666,23.0
15.798959,0.36875,47,37,1,0,n92,15.516666,23.0
16.10625,1.278125,40,35,1,0,n93,15.516666,23.0
16.172916,1.2114583,74,51,1,0,n94,15.516666,23.0
16.183332,1.2010417,68,40,1,0,n95,16.178125,24.0
16.185417,1.1989583,62,30,1,0,n96,16.178125,24.0
16.610416,0.7739583,47,10,1,0,n97,16.178125,24.0
16.840626,0.54375,68,43,1,0,n98,16.178125,24.0
16.866667,0.51770836,52,24,1,0,n99,16.853645,25.0
17.096874,0.2875,56,36,1,0,n100,16.853645,25.0
17.18125,0.203125,62,41,1,0,n101,16.853645,25.0
17.286459,0.12083333,68,48,1,0,n102,16.853645,25.0
17.408333,0.092708334,40,30,1,0,n103,17.347395,26.0
17.451042,0.5552083,78,52,1,0,n104,17.347395,26.0
17.84375,0.1625,75,44,1,0,n105,17.347395,26.0
17.855207,0.15104167,52,14,1,0,n106,17.347395,26.0
18.009375,0.12708333,76,54,1,0,n107,17.347395,26.0
18.048958,0.71770835,56,30,1,0,n108,18.029167,27.0
18.290625,0.47604167,68,47,1,0,n109,18.029167,27.0
18.326042,0.440625,59,30,1,0,n110,18.029167,27.0
18.327084,0.43958333,62,32,1,0,n111,18.029167,27.0
18.634375,2.6354167,45,26,1,0,n112,18.029167,27.0
18.69375,1.1927084,69,44,1,0,n113,18.69375,28.0
18.726042,1.1604167,61,29,1,0,n114,18.69375,28.0
19.115625,0.7708333,49,28,1,0,n115,18.69375,28.0
19.43125,0.45520833,52,21,1,0,n116,19.43125,29.0
19.691668,1.578125,57,31,1,0,n117,19.43125,29.0
19.964582,1.3052083,52,43,1,0,n118,19.964582,30.0
20.240625,1.0291667,49,45,1,0,n119,19.964582,30.0
20.522917,0.746875,69,74,1,0,n120,19.964582,30.0
20.536459,0.73333335,57,57,1,0,n121,20.536457,31.0
20.573957,0.6958333,45,45,1,0,n122,20.536457,31.0
20.84375,0.42604166,42,53,1,0,n123,20.536457,31.0
20.997917,0.271875,71,74,1,0,n124,20.536457,31.0
21.00625,0.26354167,59,62,1,0,n125,20.536457,31.0
21.197916,1.4645833,41,56,1,0,n126,20.536457,31.0
21.245832,1.403125,73,75,1,0,n127,20.536457,31.0
21.258333,1.390625,68,68,1,0,n128,21.252083,32.0
21.259375,1.3895833,61,64,1,0,n129,21.252083,32.0
21.669792,0.9791667,49,50,1,0,n130,21.252083,32.0
21.95,0.69895834,49,61,1,0,n131,21.95,33.0
22.2125,0.43645832,49,68,1,0,n132,21.95,33.0
22.5375,1.2020833,42,51,1,0,n133,21.95,33.0
22.542707,1.8645834,49,39,1,0,n134,21.95,33.0
22.544792,0.43854168,73,69,1,0,n135,22.544792,34.0
22.546875,0.8375,69,59,1,0,n136,22.544792,34.0
22.547916,1.2697917,61,53,1,0,n137,22.544792,34.0
22.960417,0.215625,74,69,1,0,n138,22.544792,34.0
23.125,0.315625,73,74,1,0,n139,23.125,35.0
23.403126,0.2875,72,64,1,0,n140,23.125,35.0
23.741667,0.665625,73,43,1,0,n141,23.125,35.0
23.745832,0.6614583,41,36,1,0,n142,23.745832,36.0
23.763542,0.64375,68,29,1,0,n143,23.745832,36.0
24.145834,0.26145834,80,22,1,0,n144,23.745832,36.0
24.395834,0.73125,37,29,1,0,n145,23.745832,36.0
24.415625,0.0875,68,29,1,0,n146,23.745832,36.0
24.419792,0.07395833,77,43,1,0,n147,24.41771,37.0
24.425,0.70208335,80,34,1,0,n148,24.41771,37.0
24.68125,0.44583333,68,39,1,0,n149,24.41771,37.0
24.682291,0.44479167,80,50,1,0,n150,24.41771,37.0
24.697916,0.42916667,77,34,1,0,n151,24.41771,37.0
25.009375,1.153125,80,45,1,0,n152,24.41771,37.0
25.034374,0.39479166,37,35,1,0,n153,24.41771,37.0
25.040625,1.7854167,68,29,1,0,n154,25.0375,38.0
25.045834,1.2875,78,28,1,0,n155,25.0375,38.0
25.458334,0.14270833,38,38,1,0,n156,25.0375,38.0
25.609375,0.28645834,37,39,1,0,n157,25.609375,39.0
25.913542,0.28541666,36,33,1,0,n158,25.609375,39.0
26.215626,0.61041665,77,39,1,0,n159,25.609375,39.0
26.23125,0.6,37,42,1,0,n160,26.223438,40.0
26.510416,0.315625,49,44,1,0,n161,26.223438,40.0
26.788542,0.77708334,73,67,1,0,n162,26.223438,40.0
26.798958,0.76666665,41,50,1,0,n163,26.223438,40.0
26.805208,0.7604167,68,61,1,0,n164,26.805208,41.0
26.814583,0.75104165,61,54,1,0,n165,26.805208,41.0
26.830208,0.065625,49,28,1,0,n166,26.805208,41.0
27.08125,0.484375,49,56,1,0,n167,26.805208,41.0
27.436459,0.46770832,73,72,1,0,n168,26.805208,41.0
27.442709,3.2729166,69,61,1,0,n169,26.805208,41.0
27.453125,4.272917,61,56,1,0,n170,27.453125,42.0
27.461458,1.24375,42,39,1,0,n171,27.453125,42.0
27.475,4.251042,49,34,1,0,n172,27.453125,42.0
27.894793,0.20416667,74,68,1,0,n173,27.453125,42.0
28.044792,0.31666666,73,72,1,0,n174,28.044792,43.0
28.317709,0.38854167,72,60,1,0,n175,28.044792,43.0
28.63125,1.3270833,41,39,1,0,n176,28.044792,43.0
28.634375,0.43125,73,58,1,0,n177,28.632812,44.0
29.088541,0.16770834,74,49,1,0,n178,28.632812,44.0
29.234375,0.29270834,73,57,1,0,n179,29.234375,45.0
29.51875,0.37291667,72,50,1,0,n180,29.234375,45.0
29.851042,0.44583333,73,40,1,0,n181,29.234375,45.0
29.878124,0.76666665,40,33,1,0,n182,29.864584,46.0
30.336458,0.19583334,74,35,1,0,n183,29.864584,46.0
30.551043,1.175,37,30,1,0,n184,29.864584,46.0
30.557291,1.1854167,73,38,1,0,n185,30.554167,47.0
31.334375,1.8520833,74,35,1,0,n186,30.554167,47.0
31.591667,1.5947917,33,19,1,0,n187,30.554167,47.0
31.685417,1.5010417,76,44,1,0,n188,30.554167,47.0
31.6875,0.075,61,37,1,0,n189,31.686459,48.0
31.694792,1.4916667,69,24,1,0,n190,31.686459,48.0
31.7625,1.4239583,61,8,1,0,n191,31.686459,48.0
32.266666,0.91979164,45,8,1,0,n192,31.686459,48.0
32.585415,0.6010417,49,26,1,0,n193,31.686459,48.0
32.840626,0.34583333,52,35,1,0,n194,32.58542,49.0
33.127083,1.2614583,74,49,1,0,n195,32.58542,49.0
33.14479,1.24375,68,36,1,0,n196,32.58542,49.0
33.15625,1.2322917,62,33,1,0,n197,33.15625,50.0
33.161457,1.2270833,64,34,1,0,n198,33.15625,50.0
33.169792,1.21875,47,31,1,0,n199,33.15625,50.0
33.441666,0.946875,50,30,1,0,n200,33.15625,50.0
33.55104,0.8375,73,59,1,0,n201,33.15625,50.0
33.71979,0.66875,71,58,1,0,n202,33.15625,50.0
33.745834,0.64270836,52,27,1,0,n203,33.73281,51.0
34.010418,0.3875,73,63,1,0,n204,33.73281,51.0
34.01875,0.36979166,56,37,1,0,n205,33.73281,51.0
34.289585,2.45625,49,35,1,0,n206,33.73281,51.0
34.35,2.3958333,64,51,1,0,n207,34.35,52.0
34.357292,2.3885417,61,44,1,0,n208,34.35,52.0
34.74375,2.0020833,57,25,1,0,n209,34.35,52.0
35.027084,1.71875,52,32,1,0,n210,35.027084,53.0
35.276043,1.4697917,49,34,1,0,n211,35.027084,53.0
35.560417,1.1854167,45,26,1,0,n212,35.560417,54.0
35.853127,0.89479166,66,52,1,0,n213,35.560417,54.0
35.864582,0.88125,40,31,1,0,n214,35.560417,54.0
36.12396,0.621875,37,37,1,0,n215,35.560417,54.0
36.12604,0.6197917,68,59,1,0,n216,36.125,55.0
36.380207,0.365625,33,34,1,0,n217,36.125,55.0
36.397915,0.36145833,69,63,1,0,n218,36.125,55.0
36.658333,0.2375,32,30,1,0,n219,36.125,55.0
36.739582,1.2052083,71,59,1,0,n220,36.69896,56.0
37.34479,0.6,52,42,1,0,n221,37.34479,57.0
37.58125,0.36354166,73,59,1,0,n222,37.34479,57.0
37.59375,0.35104167,56,45,1,0,n223,37.34479,57.0
37.90625,1.3208333,74,56,1,0,n224,37.34479,57.0
37.9125,0.121875,40,43,1,0,n225,37.34479,57.0
37.96979,1.2572917,62,14,1,0,n226,37.941147,58.0
37.973957,1.253125,64,14,1,0,n227,37.941147,58.0
38.246876,0.98020834,47,30,1,0,n228,37.941147,58.0
38.328125,0.8989583,78,51,1,0,n229,37.941147,58.0
38.505207,0.721875,71,51,1,0,n230,37.941147,58.0
38.558334,0.66875,52,19,1,0,n231,38.53177,59.0
38.786457,0.440625,56,31,1,0,n232,38.53177,59.0
38.786457,0.440625,76,49,1,0,n233,38.53177,59.0
39.078125,1.2666667,45,28,1,0,n234,38.53177,59.0
39.15729,1.1875,73,44,1,0,n235,39.15729,60.0
39.195835,1.1489583,61,32,1,0,n236,39.15729,60.0
39.520832,0.82395834,49,34,1,0,n237,39.15729,60.0
39.808334,0.5364583,52,28,1,0,n238,39.808334,61.0
40.05625,0.28854167,57,31,1,0,n239,39.808334,61.0
40.334373,1.3895833,61,38,1,0,n240,40.334373,62.0
40.619793,1.1041666,57,32,1,0,n241,40.334373,62.0
40.903126,0.8208333,73,45,1,0,n242,40.334373,62.0
40.951042,0.7729167,52,10,1,0,n243,40.927082,63.0
41.2375,0.48645833,49,32,1,0,n244,40.927082,63.0
41.43125,0.29270834,74,32,1,0,n245,40.927082,63.0
41.61875,1.4052083,46,14,1,0,n246,40.927082,63.0
41.678123,1.3458333,76,42,1,0,n247,40.927082,63.0
41.721874,1.3020834,64,6,1,0,n248,41.7,64.0
41.723957,1.3,67,26,1,0,n249,41.7,64.0
42.129166,0.89479166,52,26,1,0,n250,41.7,64.0
42.40521,0.61875,55,33,1,0,n251,42.40521,65.0
42.702084,0.321875,61,24,1,0,n252,42.40521,65.0
42.953125,1.2916666,74,52,1,0,n253,42.40521,65.0
42.973957,1.2708334,47,33,1,0,n254,42.40521,65.0
42.989582,1.2552084,62,23,1,0,n255,42.98177,66.0
42.989582,1.2552084,66,35,1,0,n256,42.98177,66.0
43.247917,0.996875,50,38,1,0,n257,42.98177,66.0
43.380207,0.8645833,73,54,1,0,n258,42.98177,66.0
43.558334,0.68645835,71,64,1,0,n259,42.98177,66.0
43.56979,0.675,54,36,1,0,n260,43.564064,67.0
43.817707,0.42708334,66,66,1,0,n261,43.564064,67.0
43.860416,0.384375,59,40,1,0,n262,43.564064,67.0
44.08229,1.3458333,49,39,1,0,n263,43.564064,67.0
44.179165,1.2489583,76,70,1,0,n264,43.564064,67.0
44.214584,1.2135416,64,37,1,0,n265,44.196877,68.0
44.223957,1.2041667,66,30,1,0,n266,44.196877,68.0
44.548958,0.87916666,54,32,1,0,n267,44.196877,68.0
44.820835,0.60729164,58,36,1,0,n268,44.82083,69.0
45.079166,0.34895834,61,47,1,0,n269,44.82083,69.0
45.366665,1.4010416,50,42,1,0,n270,44.82083,69.0
45.36875,1.3989583,74,61,1,0,n271,44.82083,69.0
45.40625,1.3614583,66,30,1,0,n272,45.3875,70.0
45.411457,1.35625,62,29,1,0,n273,45.3875,70.0
45.665627,1.1020833,54,42,1,0,n274,45.3875,70.0
45.776043,0.9916667,73,61,1,0,n275,45.3875,70.0
45.945835,0.821875,71,64,1,0,n276,45.3875,70.0
45.947918,0.8197917,59,45,1,0,n277,45.946877,71.0
46.271873,0.49583334,62,41,1,0,n278,45.946877,71.0
46.297916,0.46979168,78,57,1,0,n279,45.946877,71.0
46.545834,0.221875,61,47,1,0,n280,45.946877,71.0
46.6875,1.3802084,40,26,1,0,n281,46.6875,72.0
46.816666,1.2510417,78,53,1,0,n282,46.6875,72.0
47.246876,0.8208333,49,31,1,0,n283,46.6875,72.0
47.509377,0.55833334,69,45,1,0,n284,46.6875,72.0
47.51146,0.55625,52,34,1,0,n285,47.510418,73.0
47.767708,0.3,57,27,1,0,n286,47.510418,73.0
47.884377,0.18333334,62,29,1,0,n287,47.510418,73.0
47.973957,0.13645834,68,48,1,0,n288,47.510418,73.0
48.116665,0.06979167,40,34,1,0,n289,48.04531,74.0
48.15521,0.553125,78,48,1,0,n290,48.04531,74.0
48.435417,0.27291667,52,5,1,0,n291,48.04531,74.0
48.5375,0.190625,75,50,1,0,n292,48.04531,74.0
48.725,0.78229165,56,35,1,0,n293,48.04531,74.0
48.74271,0.76458335,76,50,1,0,n294,48.733852,75.0
49.04375,0.46354166,68,47,1,0,n295,48.733852,75.0
49.08646,0.42083332,62,16,1,0,n296,48.733852,75.0
49.383335,1.2614583,45,17,1,0,n297,48.733852,75.0
49.453125,1.1916667,52,21,1,0,n298,48.733852,75.0
49.516666,1.128125,69,38,1,0,n299,49.516666,76.0
49.517708,1.1270833,57,25,1,0,n300,49.516666,76.0
49.51875,1.1260417,61,25,1,0,n301,49.516666,76.0
49.803123,0.84166664,71,41,1,0,n302,49.516666,76.0
49.9875,0.65729165,73,36,1,0,n303,49.516666,76.0
50.1625,0.48229167,74,42,1,0,n304,50.1625,77.0
50.335415,0.309375,76,40,1,0,n305,50.1625,77.0
50.515625,0.20208333,78,51,1,0,n306,50.1625,77.0
50.701042,0.13333334,80,53,1,0,n307,50.701042,78.0
50.877083,0.15625,81,52,1,0,n308,50.701042,78.0
51.052082,0.15208334,83,51,1,0,n309,50.701042,78.0
51.235416,0.11666667,85,50,1,0,n310,51.235416,79.0
51.40729,0.17604166,86,47,1,0,n311,51.235416,79.0
51.598957,0.25,87,45,1,0,n312,51.235416,79.0
51.807293,1.2770833,69,25,1,0,n313,51.235416,79.0
51.85625,1.228125,88,61,1,0,n314,51.83177,80.0
52.115623,0.96875,73,32,1,0,n315,51.83177,80.0
52.265625,0.81875,69,29,1,0,n316,51.83177,80.0
52.45729,0.62708336,88,57,1,0,n317,51.83177,80.0
52.4875,0.596875,76,24,1,0,n318,52.472397,81.0
52.67604,0.40833333,73,30,1,0,n319,52.472397,81.0
52.723957,0.36041668,88,68,1,0,n320,52.472397,81.0
52.870834,0.21354167,69,29,1,0,n321,52.472397,81.0
53.044792,1.3583333,88,63,1,0,n322,52.472397,81.0
53.084373,0.12604167,68,38,1,0,n323,53.064583,82.0
53.2875,1.115625,71,32,1,0,n324,53.064583,82.0
53.48125,0.921875,68,34,1,0,n325,53.064583,82.0
53.6375,0.765625,83,37,1,0,n326,53.064583,82.0
53.675,0.728125,76,31,1,0,n327,53.65625,83.0
53.901043,0.50208336,71,13,1,0,n328,53.65625,83.0
54.03854,0.36458334,68,33,1,0,n329,53.65625,83.0
54.270832,0.14791666,81,22,1,0,n330,53.65625,83.0
54.277084,0.12604167,66,14,1,0,n331,54.273956,84.0
54.40729,0.140625,71,35,1,0,n332,54.273956,84.0
54.44375,0.13854167,83,48,1,0,n333,54.273956,84.0
54.60104,0.15208334,81,49,1,0,n334,54.273956,84.0
54.61875,0.134375,66,40,1,0,n335,54.273956,84.0
54.81354,0.171875,85,50,1,0,n336,54.273956,84.0
54.825,0.103125,75,35,1,0,n337,54.81927,85.0
54.99896,0.13958333,83,56,1,0,n338,54.81927,85.0
55.002083,0.2125,71,36,1,0,n339,54.81927,85.0
55.178123,0.15729167,81,47,1,0,n340,54.81927,85.0
55.241665,0.092708334,66,12,1,0,n341,54.81927,85.0
55.372917,0.56354165,80,44,1,0,n342,54.81927,85.0
55.392708,0.10104167,64,32,1,0,n343,55.382812,86.0
55.577084,0.1625,71,39,1,0,n344,55.382812,86.0
55.764584,0.18645833,68,29,1,0,n345,55.382812,86.0
55.939583,0.64479166,83,42,1,0,n346,55.382812,86.0
55.96875,0.615625,76,36,1,0,n347,55.954166,87.0
56.179165,0.40520832,71,21,1,0,n348,55.954166,87.0
56.360416,0.22395833,68,12,1,0,n349,55.954166,87.0
56.583332,1.2197917,88,47,1,0,n350,55.954166,87.0
56.621876,1.18125,69,19,1,0,n351,56.602604,88.0
56.838543,0.96458334,72,31,1,0,n352,56.602604,88.0
56.960415,0.84270835,69,31,1,0,n353,56.602604,88.0
57.177082,0.62604165,88,54,1,0,n354,56.602604,88.0
57.185417,0.6177083,76,35,1,0,n355,57.18125,89.0
57.410416,0.39270833,72,31,1,0,n356,57.18125,89.0
57.452084,0.35104167,88,63,1,0,n357,57.18125,89.0
57.56146,0.24166666,69,31,1,0,n358,57.18125,89.0
57.78229,1.240625,88,60,1,0,n359,57.18125,89.0
57.803123,0.14166667,67,30,1,0,n360,57.79271,90.0
57.983334,1.0395833,71,37,1,0,n361,57.79271,90.0
58.348957,0.67395836,76,26,1,0,n362,57.79271,90.0
58.360416,0.6625,83,36,1,0,n363,58.354687,91.0
58.55625,0.46666667,71,29,1,0,n364,58.354687,91.0
58.93125,0.15,81,36,1,0,n365,58.354687,91.0
58.975,0.17083333,65,19,1,0,n366,58.953125,92.0
59.12396,0.16041666,83,43,1,0,n367,58.953125,92.0
59.17604,0.1,69,34,1,0,n368,58.953125,92.0
59.31146,0.16458334,81,41,1,0,n369,58.953125,92.0
59.314583,0.2,65,31,1,0,n370,58.953125,92.0
59.520832,0.15625,84,47,1,0,n371,58.953125,92.0
59.54375,0.13645834,75,23,1,0,n372,59.53229,93.0
59.69896,0.140625,83,51,1,0,n373,59.53229,93.0
59.728127,0.15625,69,38,1,0,n374,59.53229,93.0
59.871876,0.16666667,81,45,1,0,n375,59.53229,93.0
59.90729,0.1375,65,32,1,0,n376,59.53229,93.0
60.067707,0.5729167,80,48,1,0,n377,59.53229,93.0
60.12604,0.06979167,64,31,1,0,n378,60.096874,94.0
60.272915,0.110416666,68,38,1,0,n379,60.096874,94.0
60.466667,0.11770833,64,31,1,0,n380,60.096874,94.0
60.646873,0.79583335,83,41,1,0,n381,60.096874,94.0
60.672916,0.76979166,71,32,1,0,n382,60.659897,95.0
60.86771,0.575,68,35,1,0,n383,60.659897,95.0
61.0875,0.35520834,64,42,1,0,n384,60.659897,95.0
61.3875,0.65625,80,51,1,0,n385,60.659897,95.0
61.41771,0.62604165,68,28,1,0,n386,61.41771,96.0
61.451042,1.1114583,52,23,1,0,n387,61.41771,96.0
61.669792,0.37395832,59,33,1,0,n388,61.41771,96.0
61.85521,0.18854167,56,17,1,0,n389,61.41771,96.0
62.04375,0.20833333,83,37,1,0,n390,61.41771,96.0
62.06146,0.2125,71,25,1,0,n391,62.06146,97.0
62.077084,0.114583336,64,16,1,0,n392,62.06146,97.0
62.246876,0.315625,59,28,1,0,n393,62.06146,97.0
62.36875,0.19375,56,24,1,0,n394,62.06146,97.0
62.614582,0.56875,83,68,1,0,n395,62.06146,97.0
62.628124,1.1354166,52,39,1,0,n396,62.628124,98.0
62.63125,0.5520833,71,48,1,0,n397,62.628124,98.0
62.83646,0.346875,59,41,1,0,n398,62.628124,98.0
63.013542,0.22604166,56,7,1,0,n399,62.628124,98.0
63.196877,0.56666666,88,48,1,0,n400,62.628124,98.0
63.213543,0.55,76,36,1,0,n401,63.213543,99.0
63.22604,0.5375,64,34,1,0,n402,63.213543,99.0
63.435417,0.328125,59,20,1,0,n403,63.213543,99.0
63.59271,0.17083333,56,28,1,0,n404,63.213543,99.0
63.795834,0.159375,57,42,1,0,n405,63.213543,99.0
63.81979,0.044791665,47,29,1,0,n406,63.80781,100.0
63.984375,0.175,78,53,1,0,n407,63.80781,100.0
64.0,0.125,59,48,1,0,n408,63.80781,100.0
64.157295,0.16041666,80,61,1,0,n409,63.80781,100.0
64.16146,0.14479166,57,38,1,0,n410,63.80781,100.0
64.34375,0.58229166,81,61,1,0,n411,63.80781,100.0
64.364586,0.56145835,63,39,1,0,n412,64.354164,101.0
64.52917,0.396875,80,61,1,0,n413,64.354164,101.0
64.57083,0.35520834,59,36,1,0,n414,64.354164,101.0
64.70208,0.22395833,78,61,1,0,n415,64.354164,101.0
64.72083,0.20520833,57,32,1,0,n416,64.354164,101.0
64.90417,0.653125,82,59,1,0,n417,64.354164,101.0
64.92917,1.175,52,36,1,0,n418,64.92917,102.0
64.95937,0.10729167,56,34,1,0,n419,64.92917,102.0
65.13438,0.18125,59,31,1,0,n420,64.92917,102.0
65.30104,0.23541667,56,29,1,0,n421,64.92917,102.0
65.49167,0.6125,83,52,1,0,n422,64.92917,102.0
65.52604,0.578125,64,29,1,0,n423,65.50886,103.0
65.74271,0.36145833,59,32,1,0,n424,65.50886,103.0
65.870834,0.23333333,56,31,1,0,n425,65.50886,103.0
66.10104,0.58229166,56,25,1,0,n426,65.50886,103.0
66.10313,1.21875,52,28,1,0,n427,65.50886,103.0
66.11146,0.60625,80,65,1,0,n428,66.10729,104.0
66.11875,0.56458336,68,47,1,0,n429,66.10729,104.0
66.32396,0.359375,59,42,1,0,n430,66.10729,104.0
66.49167,0.215625,56,25,1,0,n431,66.10729,104.0
66.68229,0.63958335,83,50,1,0,n432,66.10729,104.0
66.703125,0.61875,71,30,1,0,n433,66.703125,105.0
66.717705,0.6041667,64,32,1,0,n434,66.703125,105.0
66.91146,0.41041666,59,42,1,0,n435,66.703125,105.0
67.06979,0.25208333,56,37,1,0,n436,66.703125,105.0
67.31875,1.3635417,88,74,1,0,n437,66.703125,105.0
67.32083,1.3614583,76,64,1,0,n438,66.703125,105.0
67.322914,1.359375,52,43,1,0,n439,67.32188,106.0
67.359375,1.3229166,49,30,1,0,n440,67.32188,106.0
67.55,1.1322917,56,51,1,0,n441,67.32188,106.0
67.719795,0.9625,52,43,1,0,n442,67.32188,106.0
67.967705,0.71458334,92,63,1,0,n443,67.32188,106.0
67.99062,0.69166666,80,51,1,0,n444,67.99062,107.0
67.99479,0.6875,61,26,1,0,n445,67.99062,107.0
68.20625,0.47604167,56,32,1,0,n446,67.99062,107.0
68.359375,0.32291666,52,34,1,0,n447,67.99062,107.0
68.609375,0.6322917,45,42,1,0,n448,68.609375,108.0
68.85104,0.390625,78,51,1,0,n449,68.609375,108.0
68.873955,0.36770833,57,48,1,0,n450,68.609375,108.0
69.04479,0.196875,80,65,1,0,n451,68.609375,108.0
69.08437,0.15729167,61,15,1,0,n452,68.609375,108.0
69.260414,0.703125,47,45,1,0,n453,68.609375,108.0
