xml_id	midi_id	track	channel	pitch	onset
n184-1	n153	0	0	68	23.441261585416704
n182-1	n150	0	0	77	23.129295477083367
n185-1	n155	0	0	77	23.459423995833372
n183-1	n152	0	0	80	23.134637362500033
n186-1	n154	0	0	80	23.44553509375004
n194-1	n156	0	0	37	23.782073875000037
n195-1	n160	0	0	38	24.23079225000005
n187-1	n159	0	0	68	23.81519356458337
n188-1	n158	0	0	78	23.800236285416705
n189-1	n157	0	0	80	23.790620891666705
n197-1	n162	0	0	36	24.656006329166715
n196-1	n161	0	0	37	24.371818025000046
n214-1	n163	0	0	37	24.932715993750048
n215-1	n165	0	0	49	25.211562412500037
n202-1	n164	0	0	77	24.941263010416716
n220-1	n167	0	0	41	25.503229356250035
n216-1	n169	0	0	49	25.532075537500035
n217-1	n171	0	0	49	25.797033054166704
n210-1	n170	0	0	61	25.554511456250033
n211-1	n168	0	0	68	25.520323389583368
n204-1	n166	0	0	73	25.495750716666702
n221-1	n174	0	0	42	26.151734245833367
n218-1	n176	0	0	49	26.162418016666702
n212-1	n175	0	0	61	26.15814450833337
n213-1	n173	0	0	69	26.144255606250034
n205-1	n172	0	0	73	26.12929832708337
n206-1	n177	0	0	74	26.57267481666671
n208-1	n179	0	0	72	26.972247845833376
n207-1	n178	0	0	73	26.698743312500042
n234-1	n180	0	0	41	27.28421395416671
n222-1	n181	0	0	73	27.291692593750042
n223-1	n182	0	0	74	27.759641756250037
n225-1	n184	0	0	72	28.19981311458337
n224-1	n183	0	0	73	27.897462400000038
n235-1	n186	0	0	40	28.544898912500035
n226-1	n185	0	0	73	28.53955702708337
n227-1	n187	0	0	74	29.152805472916704
n236-1	n189	0	0	37	29.33015606875004
n228-1	n188	0	0	73	29.31199365833337
n229-1	n190	0	0	74	29.99789174583338
n247-1	n193	0	0	33	30.572678616666714
n248-1	n195	0	0	45	30.961567875000053
n256-1	deletion
n242-1	n191	0	0	61	30.19019962083338
n243-1	n192	0	0	69	30.36007157708338
n237-1	n194	0	0	76	30.677379570833377
n249-1	n196	0	0	49	31.225457014583387
n250-1	n197	0	0	52	31.48186751458339
n257-1	n198	0	0	47	31.73827801458339
n251-1	deletion
n252-1	n203	0	0	50	32.01819281041673
n244-1	n201	0	0	62	31.788491737500056
n245-1	n202	0	0	64	31.79276524583339
n246-1	n200	0	0	68	31.769260950000056
n239-1	n204	0	0	73	32.125030518750066
n238-1	n199	0	0	74	31.74148314583339
n253-1	n206	0	0	52	32.26926142500007
n254-1	n208	0	0	56	32.52139841666672
n240-1	n205	0	0	71	32.2478938833334
n241-1	n207	0	0	73	32.49362061250005
n274-1	n210	0	0	49	32.77780891666672
n266-1	deletion
n267-1	n212	0	0	57	33.042766433333384
n258-1	n211	0	0	61	32.79276619583339
n259-1	n209	0	0	64	32.76926190000005
n269-1	n214	0	0	49	33.53635664583337
n268-1	n213	0	0	52	33.28315127708338
n271-1	n217	0	0	40	34.041699006250035
n270-1	n215	0	0	45	33.78635688333337
n261-1	n216	0	0	66	34.038493875000036
n273-1	n220	0	0	33	34.541699481250035
n272-1	n219	0	0	37	34.3034513916667
n262-1	n218	0	0	68	34.295972752083365
n263-1	n221	0	0	69	34.5438362354167
n286-1	n223	0	0	32	34.8098621291667
n287-1	n226	0	0	47	35.0438367104167
n282-1	n224	0	0	62	34.84298181875003
n283-1	n225	0	0	64	34.8451185729167
n276-1	n222	0	0	71	34.80772537500004
n288-1	n227	0	0	52	35.29917883333337
n289-1	n228	0	0	56	35.5406320541667
n277-1	n229	0	0	73	35.5470423166667
n290-1	n231	0	0	40	35.88251272083337
n291-1	n234	0	0	47	36.1688377791667
n284-1	n233	0	0	62	35.93913670625004
n285-1	n232	0	0	64	35.936999952083376
n278-1	n230	0	0	74	35.867555441666696
n292-1	n237	0	0	52	36.4252482791667
n293-1	n238	0	0	56	36.6592228604167
n280-1	n236	0	0	71	36.4092226229167
n281-1	n239	0	0	76	36.6592228604167
n304-1	n240	0	0	45	36.9060179666667
n305-1	n244	0	0	49	37.17952250000004
n301-1	n243	0	0	64	36.960505197916696
n296-1	n241	0	0	73	36.929522262500036
n306-1	n245	0	0	52	37.434864622916706
n307-1	n246	0	0	57	37.68059135208337
n309-1	n248	0	0	57	38.1880704666667
n308-1	n247	0	0	61	37.946617245833366
n311-1	n251	0	0	49	38.70195984375003
n310-1	n250	0	0	52	38.4508912291667
n298-1	n249	0	0	73	38.4476860979167
n299-1	n252	0	0	74	38.84939588125004
n331-1	n254	0	0	46	38.99469516458337
n323-1	deletion
n324-1	n257	0	0	52	39.27033645208337
n319-1	n256	0	0	64	39.03849862500004
n320-1	n255	0	0	67	39.03529349375004
n314-1	n253	0	0	76	38.993626787500034
n325-1	n258	0	0	55	39.5021742791667
n326-1	n259	0	0	61	39.75751640208337
n327-1	n262	0	0	47	40.056661985416696
n332-1	deletion
n328-1	n264	0	0	50	40.30773060000001
n321-1	n263	0	0	62	40.06414062500003
n322-1	n261	0	0	66	40.042773083333365
n316-1	n265	0	0	73	40.40815804583334
n315-1	n260	0	0	74	40.012858525000034
n329-1	n267	0	0	54	40.55238895208334
n330-1	n269	0	0	59	40.80773107500001
n318-1	n268	0	0	66	40.77674813958334
n317-1	n266	0	0	71	40.52461114791667
n342-1	n270	0	0	49	41.02888513125001
n350-1	deletion
n343-1	n274	0	0	54	41.344056370833336
n338-1	n273	0	0	64	41.12076556041667
n339-1	n272	0	0	66	41.11756042916667
n333-1	n271	0	0	76	41.075893722916675
n344-1	n275	0	0	58	41.55559503333333
n345-1	n276	0	0	61	41.79918500833333
n351-1	n278	0	0	50	42.07375791875
n346-1	deletion
n347-1	n281	0	0	54	42.349399206250006
n340-1	n280	0	0	62	42.089783575
n341-1	n279	0	0	66	42.08657844375
n335-1	n282	0	0	73	42.43380099583334
n334-1	n277	0	0	74	42.06841603333333
n348-1	n284	0	0	59	42.59298918125
n349-1	n285	0	0	62	42.85153643541667
n336-1	n283	0	0	71	42.57910027916667
n337-1	n286	0	0	78	42.86008345208334
n363-1	n287	0	0	40	43.192348725
n364-1	n290	0	0	49	43.58978499999999
n359-1	n288	0	0	61	43.222263283333334
n352-1	n289	0	0	78	43.46478488124999
n365-1	n292	0	0	52	43.84940063125
n366-1	n293	0	0	57	44.10046924583334
n353-1	n291	0	0	69	43.84405874583333
n367-1	n297	0	0	40	44.40923022291666
n368-1	n298	0	0	52	44.65923046041665
n360-1	n294	0	0	62	44.15602485416667
n361-1	n295	0	0	68	44.238289889583335
n356-1	n299	0	0	75	44.77675193958331
n355-1	n296	0	0	78	44.40709346875
n369-1	n300	0	0	56	44.91991446874999
n370-1	n302	0	0	59	45.20303439583332
n362-1	n304	0	0	62	45.23401733124999
n358-1	n303	0	0	68	45.22547031458332
n357-1	n301	0	0	76	44.926324731249984
n388-1	n306	0	0	45	45.60367580208331
n389-1	n307	0	0	52	45.60901768749998
n390-1	n308	0	0	57	45.61222281874998
n385-1	n309	0	0	61	45.61649632708331
n373-1	n305	0	0	69	45.58658176874997
n374-1	n310	0	0	71	45.790641791666644
n375-1	n311	0	0	73	45.94341971458331
n376-1	n312	0	0	74	46.09192412916664
n377-1	n313	0	0	76	46.23508665833331
n378-1	n314	0	0	78	46.38572782708331
n379-1	n315	0	0	80	46.523548470833305
n380-1	n316	0	0	81	46.65816398333331
n381-1	n317	0	0	83	46.79918975833331
n382-1	n318	0	0	85	46.93914715624997
n383-1	n319	0	0	86	47.08978832499997
n384-1	n320	0	0	87	47.24683975624997
n401-1	n322	0	0	69	47.4113698270833
n403-1	n324	0	0	69	47.77675478958329
n402-1	n323	0	0	73	47.60154094791663
n395-1	n321	0	0	88	47.41030144999996
n406-1	n329	0	0	69	48.28743903541662
n405-1	n327	0	0	73	48.11222519374996
n404-1	n326	0	0	76	47.951968631249954
n396-1	n325	0	0	88	47.90602841666662
n397-1	n328	0	0	88	48.192353474999955
n407-1	n331	0	0	68	48.49363581249995
n409-1	n333	0	0	68	48.80667029791664
n408-1	n332	0	0	71	48.6677812770833
n398-1	n330	0	0	88	48.47226827083328
n412-1	n337	0	0	68	49.32910669166664
n411-1	n336	0	0	71	49.152824472916635
n410-1	n335	0	0	76	49.0171405833333
n399-1	n334	0	0	83	48.99897817291664
n422-1	n339	0	0	66	49.509662418749976
n424-1	n343	0	0	66	49.84085931458332
n423-1	n341	0	0	71	49.68060275208332
n413-1	n338	0	0	81	49.49470513958331
n415-1	n342	0	0	81	49.81949177291665
n414-1	n340	0	0	83	49.657098456249976
n427-1	n349	0	0	66	50.29491957499997
n426-1	n346	0	0	71	50.123979241666646
n425-1	n345	0	0	75	49.97547482708332
n418-1	n348	0	0	81	50.29278282083331
n417-1	n347	0	0	83	50.13893652083331
n416-1	n344	0	0	85	49.964791056249986
n428-1	n351	0	0	64	50.47333854791664
n430-1	n353	0	0	68	50.76500549166664
n429-1	n352	0	0	71	50.58872327291664
n419-1	n350	0	0	80	50.45197100624997
n433-1	n357	0	0	68	51.32376670624997
n432-1	n356	0	0	71	51.14855286458331
n431-1	n355	0	0	76	50.96799713749997
n420-1	n354	0	0	83	50.92953556249997
n440-1	n358	0	0	69	51.54705751666663
n442-1	n361	0	0	69	51.93060488958328
n441-1	n360	0	0	72	51.76073293333329
n434-1	n359	0	0	88	51.54812589374996
n445-1	n366	0	0	69	52.4380840041666
n444-1	n364	0	0	72	52.26287016249994
n443-1	n363	0	0	76	52.09299820624994
n435-1	n362	0	0	88	52.06735715624994
n436-1	n365	0	0	88	52.3547505916666
n446-1	n368	0	0	67	52.62184486249993
n448-1	n370	0	0	67	52.967999037499915
n447-1	n369	0	0	71	52.78316980208326
n437-1	n367	0	0	88	52.61757135416659
n451-1	n374	0	0	67	53.44876872499991
n450-1	n373	0	0	71	53.31735834374991
n449-1	n371	0	0	76	53.13680261666658
n438-1	n372	0	0	83	53.14107612499991
n461-1	n376	0	0	65	53.66244414166657
n463-1	n380	0	0	65	53.98829915208325
n462-1	n378	0	0	69	53.81629044166658
n452-1	n375	0	0	81	53.64641848541657
n454-1	n379	0	0	81	53.96586323333325
n453-1	n377	0	0	83	53.815222064583246
n466-1	n385	0	0	65	54.45197480624991
n465-1	n383	0	0	69	54.299196883333245
n464-1	n382	0	0	75	54.15817110833325
n457-1	n386	0	0	81	54.46479533124991
n456-1	n384	0	0	83	54.299196883333245
n455-1	n381	0	0	84	54.13253005833325
n467-1	n388	0	0	64	54.65176132083323
n469-1	n390	0	0	64	54.9167188374999
n468-1	n389	0	0	68	54.77996657083323
n458-1	n387	0	0	80	54.63359891041656
n472-1	n394	0	0	64	55.43915523124989
n471-1	n393	0	0	68	55.28744568541656
n470-1	n391	0	0	71	55.1250523687499
n459-1	n392	0	0	83	55.1378728937499
n483-1	n396	0	0	52	55.66778792708323
n484-1	n397	0	0	56	55.6763349437499
n486-1	n400	0	0	56	56.02462587291655
n485-1	n399	0	0	59	55.86009580208324
n473-1	n398	0	0	68	55.69770248541656
n474-1	n395	0	0	80	55.6635144187499
n489-1	n405	0	0	56	56.4712074937499
n488-1	n404	0	0	59	56.3397971124999
n487-1	n402	0	0	64	56.189155943749896
n475-1	n403	0	0	71	56.20090809166656
n476-1	n401	0	0	83	56.17954054999989
n490-1	n408	0	0	52	56.67313076249989
n491-1	n407	0	0	56	56.66672049999989
n493-1	n411	0	0	56	56.99043875624988
n492-1	n410	0	0	59	56.830182193749884
n478-1	n409	0	0	71	56.679541024999885
n479-1	n406	0	0	83	56.653899974999895
n496-1	n416	0	0	56	57.45731954166655
n495-1	n415	0	0	59	57.32590916041655
n494-1	n412	0	0	64	57.16031071249988
n480-1	n414	0	0	76	57.18915689374988
n481-1	n413	0	0	88	57.17313123749988
n506-1	n417	0	0	47	57.64535390833321
n507-1	n418	0	0	57	57.66778982708321
n509-1	n422	0	0	57	58.01180724791656
n508-1	n420	0	0	59	57.851550685416555
n498-1	n419	0	0	78	57.81202073333323
n499-1	n421	0	0	80	57.979755935416556
n512-1	n427	0	0	57	58.451978606249895
n511-1	n426	0	0	59	58.334457127083226
n510-1	n424	0	0	63	58.17740569583322
n502-1	n428	0	0	78	58.49257693541656
n501-1	n425	0	0	80	58.30988445416656
n500-1	n423	0	0	81	58.151764645833225
n513-1	n429	0	0	52	58.66672239999989
n514-1	n430	0	0	56	58.667790777083226
n516-1	n433	0	0	56	59.03103898541656
n515-1	n432	0	0	59	58.8686456687499
n503-1	n431	0	0	82	58.68808994166656
n519-1	n437	0	0	56	59.54279160833322
n518-1	n436	0	0	59	59.39962907916656
n517-1	n435	0	0	64	59.22548361458322
n504-1	n434	0	0	83	59.201979318749885
n530-1	n440	0	0	52	59.7564670249999
n531-1	n439	0	0	56	59.752193516666566
n533-1	n443	0	0	56	60.094074183333234
n532-1	n442	0	0	59	59.922065472916564
n520-1	n441	0	0	68	59.77783456666657
n521-1	n438	0	0	80	59.73189435208323
n536-1	n447	0	0	56	60.552407952083236
n535-1	n446	0	0	59	60.418860816666566
n534-1	n445	0	0	64	60.26715127083323
n522-1	deletion
n523-1	n444	0	0	83	60.24471535208323
n537-1	n448	0	0	49	60.763946614583226
n538-1	n449	0	0	52	60.769288499999895
n540-1	n453	0	0	52	61.174203414583225
n539-1	n452	0	0	56	60.996852818749886
n525-1	n451	0	0	76	60.791724418749894
n526-1	n450	0	0	88	60.769288499999895
n543-1	n458	0	0	52	61.70625520208322
n542-1	n457	0	0	56	61.53638324583323
n541-1	n455	0	0	61	61.38574207708323
n527-1	n456	0	0	80	61.3942890937499
n528-1	n454	0	0	92	61.3590326499999
n551-1	n459	0	0	45	61.89001606041655
n552-1	n461	0	0	57	62.08766582083322
n553-1	n462	0	0	61	62.23403348124988
n545-1	n460	0	0	78	62.07805042708322
n546-1	n463	0	0	80	62.243648874999884
n554-1	n465	0	0	47	62.424204602083215
n555-1	n467	0	0	57	62.622922739583224
n556-1	n468	0	0	59	62.775700662499894
n549-1	n469	0	0	78	62.79599982708323
n548-1	n466	0	0	80	62.60582870624989
n547-1	n464	0	0	81	62.41993109374988
n557-1	n472	0	0	52	63.018222260416564
n558-1	n470	0	0	56	62.998991472916565
n559-1	n473	0	0	68	63.332325122916565
n560-1	n474	0	0	71	63.50540221041657
n550-1	n471	0	0	76	63.009675243749896
n563-1	n477	0	0	68	63.98617189791656
n562-1	n476	0	0	71	63.84728287708323
n561-1	n475	0	0	74	63.668863904166564
n571-1	n478	0	0	69	64.17527464166656
n565-1	n479	0	0	73	64.35369361458324
n566-1	n480	0	0	76	64.51608693124992
n569-1	n483	0	0	73	65.00326688124996
n568-1	n482	0	0	76	64.85689922083328
n567-1	n481	0	0	85	64.68489051041662
n573-1	n485	0	0	68	65.37078859791664
n574-1	n486	0	0	71	65.54707081666665
n570-1	n484	0	0	76	65.1966431333333
n577-1	n489	0	0	68	66.08553286666667
n576-1	n488	0	0	71	65.89643012291666
n575-1	n487	0	0	74	65.72014790416665
n591-1	n490	0	0	69	66.24899456041668
n579-1	n491	0	0	73	66.44771269791669
n580-1	n492	0	0	76	66.60262737500003
n583-1	n495	0	0	73	67.1496364416667
n582-1	n494	0	0	76	66.98083286250004
n581-1	n493	0	0	85	66.80561902083336
n592-1	n496	0	0	65	67.34835457916671
n593-1	n497	0	0	68	67.34942295625004
n586-1	n500	0	0	73	67.70198739375009
n585-1	n499	0	0	80	67.54173083125006
n584-1	n498	0	0	85	67.35690159583338
n594-1	n502	0	0	64	67.88147474375009
n595-1	n504	0	0	66	68.0481415687501
n587-1	n503	0	0	70	67.95198763125008
n589-1	n505	0	0	70	68.15818440833344
n596-1	n507	0	0	73	68.27036400208343
n588-1	n501	0	0	82	67.87506448125009
n590-1	n506	0	0	82	68.17421006458343
n613-1	n510	0	0	63	68.46160350000008
n614-1	n509	0	0	66	68.43916758125009
n599-1	n512	0	0	71	68.77784311666676
n598-1	n511	0	0	78	68.62506519375007
n597-1	n508	0	0	83	68.42527867916675
n615-1	n514	0	0	62	68.95626208958343
n616-1	n516	0	0	64	69.14963834166679
n600-1	n515	0	0	68	69.01074932083343
n602-1	n517	0	0	68	69.25433929583345
n617-1	n519	0	0	71	69.34087783958344
n601-1	n513	0	0	80	68.94985182708344
n603-1	n518	0	0	80	69.25754442708345
n618-1	n521	0	0	61	69.54280110833345
n619-1	n522	0	0	64	69.55882676458344
n606-1	n524	0	0	69	69.88575015208343
n605-1	n523	0	0	76	69.71053631041677
n604-1	n520	0	0	81	69.5192968125001
n620-1	n527	0	0	60	70.12292986458341
n622-1	n533	0	0	60	70.53425504166674
n621-1	n528	0	0	64	70.12613499583341
n623-1	n532	0	0	64	70.5171610083334
n607-1	n529	0	0	66	70.16780170208341
n610-1	deletion
n608-1	n526	0	0	69	70.12186148750008
n611-1	n530	0	0	69	70.51181912291673
n609-1	n525	0	0	78	70.11224609375009
n612-1	n531	0	0	78	70.51181912291673
n629-1	n538	0	0	59	71.12827270000005
n630-1	n535	0	0	64	71.10370002708339
n631-1	n536	0	0	68	71.11758892916673
n624-1	n537	0	0	71	71.12399919166673
n625-1	n534	0	0	83	71.0780589770834
n632-1	deletion
n633-1	n540	0	0	66	72.55028259791678
n634-1	n539	0	0	69	72.53318856458344
n627-1	n542	0	0	71	73.3868218541668
n628-1	n543	0	0	75	73.55562543333346
n626-1	n541	0	0	81	73.1848985854168
n642-1	n548	0	0	63	74.0652413020835
n639-1	n544	0	0	64	73.71481361875013
n640-1	n545	0	0	68	73.71588199583346
n641-1	n547	0	0	68	73.89857447708349
n635-1	n546	0	0	76	73.73404440625012
n645-1	n551	0	0	56	74.52784857916683
n644-1	n550	0	0	59	74.37400227916683
n643-1	n549	0	0	64	74.2190876020835
n648-1	n554	0	0	51	74.9787037083335
n646-1	n552	0	0	52	74.67955812500016
n647-1	n553	0	0	56	74.81951552291683
n651-1	n557	0	0	47	75.47122554375017
n650-1	n556	0	0	50	75.31310573541684
n649-1	n555	0	0	52	75.14002864791682
n664-1	n558	0	0	45	75.64002912291684
n652-1	n559	0	0	60	75.68490096041684
n653-1	n560	0	0	64	75.84622590000018
n654-1	n561	0	0	72	76.02143974166685
n665-1	n562	0	0	45	76.16032876250019
n666-1	n565	0	0	45	76.42421790208351
n657-1	n566	0	0	64	76.52998723333351
n656-1	n564	0	0	72	76.34302124375019
n655-1	n563	0	0	76	76.18383305833352
n667-1	n567	0	0	45	76.71161133750017
n658-1	n568	0	0	59	76.71802160000017
n659-1	n569	0	0	64	76.8569106208335
n660-1	n570	0	0	71	77.04067147916685
n668-1	n571	0	0	43	77.21695369791686
n663-1	n574	0	0	64	77.54708221666688
n662-1	n573	0	0	71	77.39216753958353
n661-1	n572	0	0	76	77.2372528625002
n684-1	n576	0	0	42	77.8205867500002
n685-1	n578	0	0	43	77.9712279187502
n671-1	n575	0	0	59	77.69558663125021
n672-1	n577	0	0	69	77.83981753750021
n673-1	n579	0	0	71	77.99045870625021
n688-1	n584	0	0	42	78.44451896666688
n687-1	n582	0	0	43	78.27357863333353
n686-1	n580	0	0	45	78.13682636666687
n676-1	n585	0	0	69	78.50434808333354
n675-1	n583	0	0	71	78.3366128812502
n674-1	n581	0	0	75	78.1571255312502
n689-1	n586	0	0	40	78.59729688958355
n677-1	n587	0	0	59	78.62293793958355
n678-1	n588	0	0	67	78.78639963333355
n679-1	n589	0	0	71	78.94345106458354
n690-1	n590	0	0	43	79.11545977500022
n682-1	n593	0	0	67	79.43383614583355
n681-1	n592	0	0	71	79.29067361666688
n680-1	n591	0	0	76	79.12400679166689
n705-1	n595	0	0	45	79.63896454583356
n706-1	n594	0	0	57	79.61332349583355
n693-1	n596	0	0	60	79.64537480833356
n694-1	n597	0	0	64	79.82272540416692
n695-1	n598	0	0	72	80.00007600000025
n707-1	n600	0	0	45	80.13896502083358
n709-1	n604	0	0	45	80.41246955416692
n708-1	n599	0	0	57	80.13041800416691
n710-1	n603	0	0	57	80.40178578333358
n698-1	n605	0	0	64	80.52251239375025
n697-1	n602	0	0	72	80.32593101041692
n696-1	n601	0	0	76	80.17635821875025
n711-1	n608	0	0	45	80.71909377708357
n712-1	n606	0	0	57	80.70093136666691
n699-1	n607	0	0	59	80.7073416291669
n700-1	n609	0	0	64	80.87721358541692
n701-1	n610	0	0	71	81.06952146041692
n713-1	n612	0	0	43	81.22764126875025
n714-1	n611	0	0	55	81.22123100625025
n704-1	n615	0	0	64	81.5364022458336
n703-1	n614	0	0	71	81.38362432291692
n702-1	n613	0	0	76	81.24473530208358
n730-1	n617	0	0	53	81.82272730416693
n731-1	n619	0	0	55	81.97123171875026
n717-1	n616	0	0	59	81.68811179166694
n718-1	n618	0	0	62	81.83234269791693
n719-1	n620	0	0	71	82.00648816250025
n734-1	n625	0	0	53	82.43597575000027
n733-1	n623	0	0	55	82.29174484375027
n732-1	n621	0	0	56	82.13148828125026
n722-1	n626	0	0	62	82.5011467520836
n721-1	n624	0	0	71	82.3216594020836
n720-1	n622	0	0	74	82.17529174166692
n735-1	n628	0	0	41	82.62080498541694
n736-1	n627	0	0	53	82.60798446041694
n723-1	deletion
n724-1	n630	0	0	60	82.80029233541694
n725-1	n631	0	0	67	82.96589078333362
