xml_id	midi_id	track	channel	pitch	onset
n98-1	n95	1	0	74	5.014322916666669
n100-1	n98	1	0	75	5.157552083333335
n102-1	n102	1	0	76	5.316406250000003
n127-1	n108	1	0	39	5.552083333333337
n129-1	n111	1	0	40	5.700520833333337
n131-1	n117	1	0	41	5.88541666666667
n128-1	n109	1	0	51	5.552083333333337
n130-1	n110	1	0	52	5.6953125000000036
n132-1	n115	1	0	53	5.86588541666667
n103-1	n106	1	0	63	5.54166666666667
n105-1	n113	1	0	64	5.7135416666666705
n107-1	n116	1	0	65	5.867187500000003
n104-1	n107	1	0	75	5.54166666666667
n106-1	n112	1	0	76	5.7031250000000036
n108-1	n114	1	0	77	5.860677083333337
n133-1	n122	1	0	40	6.075520833333337
n135-1	n126	1	0	41	6.21354166666667
n137-1	n130	1	0	42	6.333333333333336
n134-1	n120	1	0	52	6.066406250000003
n136-1	n123	1	0	53	6.184895833333337
n138-1	n129	1	0	54	6.325520833333336
n109-1	n119	1	0	64	6.04557291666667
n111-1	n125	1	0	65	6.192708333333337
n113-1	n128	1	0	66	6.321614583333336
n110-1	n118	1	0	76	6.04166666666667
n112-1	n124	1	0	77	6.184895833333337
n114-1	n127	1	0	78	6.317708333333336
n139-1	n134	1	0	41	6.480468750000002
n141-1	n138	1	0	42	6.618489583333336
n143-1	n143	1	0	43	6.752604166666669
n140-1	n133	1	0	53	6.473958333333335
n142-1	n137	1	0	54	6.606770833333336
n144-1	n140	1	0	55	6.722656250000002
n115-1	n132	1	0	65	6.462239583333335
n117-1	n136	1	0	66	6.602864583333336
n119-1	n142	1	0	67	6.734375000000002
n116-1	n131	1	0	77	6.451822916666668
n118-1	n135	1	0	78	6.595052083333336
n120-1	n139	1	0	79	6.721354166666669
n169-1	n147	1	0	42	6.881510416666668
n171-1	n150	1	0	43	7.018229166666667
n173-1	n155	1	0	44	7.135416666666667
n170-1	n144	1	0	54	6.865885416666668
n172-1	n151	1	0	55	7.020833333333334
n174-1	n152	1	0	56	7.11328125
n145-1	n146	1	0	66	6.873697916666668
n147-1	n149	1	0	67	7.001302083333334
n149-1	n154	1	0	68	7.1171875
n146-1	n145	1	0	78	6.871093750000001
n148-1	n148	1	0	79	6.988281250000001
n150-1	n153	1	0	80	7.115885416666667
n175-1	n159	1	0	43	7.264322916666669
n177-1	n161	1	0	44	7.385416666666669
n179-1	n168	1	0	45	7.540364583333336
n176-1	n157	1	0	55	7.257812500000002
n178-1	n162	1	0	56	7.391927083333336
n180-1	n166	1	0	57	7.526041666666669
n151-1	n158	1	0	67	7.260416666666669
n153-1	n164	1	0	68	7.393229166666669
n155-1	n167	1	0	69	7.526041666666669
n152-1	n156	1	0	79	7.251302083333335
n154-1	n163	1	0	80	7.391927083333336
n156-1	n165	1	0	81	7.516927083333336
n181-1	n172	1	0	43	7.707031250000002
n183-1	n176	1	0	44	7.869791666666667
n185-1	n180	1	0	45	8.015624999999998
n182-1	n171	1	0	55	7.695312500000002
n184-1	n173	1	0	56	7.851562500000001
n186-1	n179	1	0	57	8.001302083333332
n157-1	n169	1	0	67	7.674479166666668
n159-1	n175	1	0	68	7.864583333333334
n161-1	n178	1	0	69	7.997395833333333
n158-1	n170	1	0	79	7.677083333333335
n160-1	n174	1	0	80	7.859375000000001
n162-1	n177	1	0	81	7.99609375
n187-1	n184	1	0	44	8.162760416666664
n189-1	n188	1	0	45	8.328125
n191-1	n193	1	0	46	8.479166666666668
n188-1	n183	1	0	56	8.144531249999998
n190-1	n187	1	0	57	8.32421875
n192-1	n192	1	0	58	8.473958333333334
n163-1	n181	1	0	68	8.136718749999998
n165-1	n185	1	0	69	8.294270833333332
n167-1	n190	1	0	70	8.454427083333334
n164-1	n182	1	0	80	8.138020833333332
n166-1	n186	1	0	81	8.299479166666666
n168-1	n191	1	0	82	8.454427083333334
n221-1	n204	1	0	46	8.944010416666673
n219-1	n199	1	0	47	8.692708333333336
n223-1	n208	1	0	47	9.113281250000005
n243-1	n198	1	0	50	8.687500000000002
n222-1	n202	1	0	58	8.936197916666673
n220-1	n197	1	0	59	8.673177083333336
n224-1	n205	1	0	59	9.096354166666673
n195-1	n201	1	0	70	8.93098958333334
n193-1	n194	1	0	71	8.66666666666667
n197-1	n206	1	0	71	9.09895833333334
n217-1	n195	1	0	74	8.66666666666667
n196-1	n203	1	0	82	8.94270833333334
n194-1	n196	1	0	83	8.66666666666667
n198-1	n207	1	0	83	9.09895833333334
n229-1	n220	1	0	44	9.518229166666671
n227-1	n216	1	0	45	9.388020833333337
n225-1	n212	1	0	46	9.250000000000004
n230-1	n219	1	0	56	9.510416666666671
n228-1	n215	1	0	57	9.376302083333337
n226-1	n210	1	0	58	9.238281250000004
n203-1	n217	1	0	68	9.498697916666671
n201-1	n213	1	0	69	9.368489583333337
n199-1	n211	1	0	70	9.238281250000004
n204-1	n218	1	0	80	9.501302083333337
n202-1	n214	1	0	81	9.372395833333337
n200-1	n209	1	0	82	9.234375000000004
n233-1	n231	1	0	44	9.826822916666671
n231-1	n227	1	0	45	9.660156250000005
n235-1	n236	1	0	45	10.040364583333337
n244-1	n226	1	0	50	9.64973958333334
n234-1	n229	1	0	56	9.81380208333334
n232-1	n225	1	0	57	9.644531250000005
n236-1	n234	1	0	57	9.968750000000004
n207-1	n228	1	0	68	9.811197916666673
n205-1	n224	1	0	69	9.639322916666671
n209-1	n232	1	0	69	9.949218750000004
n218-1	n222	1	0	74	9.628906250000005
n208-1	n230	1	0	80	9.816406250000005
n206-1	n223	1	0	81	9.628906250000005
n210-1	n233	1	0	81	9.949218750000004
n241-1	n249	1	0	42	10.38411458333334
n239-1	n244	1	0	43	10.23567708333334
n269-1	n256	1	0	43	10.518229166666675
n273-1	n266	1	0	43	10.895833333333345
insertion	n235	1	0	43	10.028645833333337
n237-1	deletion
n242-1	n247	1	0	54	10.37239583333334
n240-1	n243	1	0	55	10.234375000000005
n238-1	n239	1	0	56	10.113281250000004
n215-1	n245	1	0	66	10.33723958333334
n213-1	n242	1	0	67	10.209635416666671
n211-1	n237	1	0	68	10.087239583333337
n216-1	n246	1	0	78	10.342447916666673
n214-1	n241	1	0	79	10.208333333333337
n212-1	n238	1	0	80	10.089843750000004
n271-1	n258	1	0	42	10.692708333333343
n290-1	n255	1	0	47	10.513020833333341
n272-1	n260	1	0	54	10.701822916666675
n270-1	n254	1	0	55	10.502604166666675
n274-1	n264	1	0	55	10.858072916666677
n247-1	n259	1	0	66	10.695312500000009
n245-1	n252	1	0	67	10.501302083333341
n249-1	n262	1	0	67	10.833333333333343
n266-1	n251	1	0	71	10.496093750000007
n248-1	n257	1	0	78	10.688802083333343
n246-1	n253	1	0	79	10.501302083333341
n250-1	n261	1	0	79	10.824218750000009
n279-1	deletion
n277-1	deletion
n275-1	n271	1	0	42	10.980468750000012
n292-1	deletion
n291-1	n272	1	0	47	11.000000000000012
n280-1	deletion
n278-1	deletion
n276-1	n269	1	0	54	10.959635416666679
n255-1	n276	1	0	64	11.218750000000012
n253-1	n274	1	0	65	11.084635416666679
n251-1	n267	1	0	66	10.950520833333345
n267-1	n270	1	0	71	10.979166666666679
n256-1	n277	1	0	76	11.234375000000012
n254-1	n273	1	0	77	11.082031250000012
n252-1	n268	1	0	78	10.953125000000012
n285-1	n283	1	0	37	11.39713541666668
n283-1	deletion
n281-1	n287	1	0	39	11.51041666666668
n286-1	deletion
n284-1	n289	1	0	50	11.52604166666668
n282-1	n282	1	0	51	11.39322916666668
n261-1	n290	1	0	61	11.621093750000016
n259-1	n285	1	0	62	11.492187500000014
n257-1	n279	1	0	63	11.346354166666679
n268-1	n281	1	0	66	11.360677083333346
n262-1	n291	1	0	73	11.623697916666682
n260-1	n284	1	0	74	11.484375000000014
n258-1	n280	1	0	75	11.347656250000012
n287-1	n301	1	0	35	11.834635416666682
n288-1	n298	1	0	42	11.811197916666682
n289-1	n299	1	0	47	11.825520833333348
n263-1	n293	1	0	59	11.787760416666682
n264-1	n294	1	0	66	11.794270833333348
n265-1	n295	1	0	71	11.802083333333348
n321-1	n312	1	0	34	12.750000000000014
n319-1	n304	1	0	35	12.33072916666668
n323-1	n316	1	0	35	12.90885416666668
n343-1	n303	1	0	43	12.31901041666668
n322-1	n311	1	0	46	12.730468750000014
n320-1	n302	1	0	47	12.316406250000014
n324-1	n313	1	0	47	12.89713541666668
n295-1	n309	1	0	58	12.721354166666682
n293-1	n306	1	0	59	12.415364583333348
n297-1	n314	1	0	59	12.89713541666668
n317-1	n305	1	0	67	12.407552083333348
n296-1	n310	1	0	70	12.727864583333348
n294-1	n307	1	0	71	12.417968750000014
n298-1	n315	1	0	71	12.90494791666668
n325-1	n320	1	0	37	13.061197916666682
n327-1	deletion
n329-1	deletion
n326-1	n317	1	0	49	13.048177083333348
n328-1	n323	1	0	50	13.19661458333335
n330-1	n326	1	0	52	13.322916666666682
n299-1	n318	1	0	61	13.055989583333348
n301-1	n322	1	0	62	13.195312500000016
n303-1	n325	1	0	64	13.316406250000016
n300-1	n319	1	0	73	13.055989583333348
n302-1	n321	1	0	74	13.190104166666682
n304-1	n324	1	0	76	13.315104166666682
n335-1	n339	1	0	35	13.74479166666669
n333-1	n335	1	0	37	13.609375000000021
n331-1	deletion
n344-1	n331	1	0	42	13.473958333333352
n336-1	n337	1	0	47	13.72916666666669
n334-1	n332	1	0	49	13.588541666666687
n332-1	n330	1	0	50	13.458333333333352
n309-1	n338	1	0	59	13.72916666666669
n307-1	n333	1	0	61	13.595052083333353
n305-1	n329	1	0	62	13.447916666666686
n318-1	n328	1	0	66	13.446614583333352
n310-1	n336	1	0	71	13.727864583333355
n308-1	n334	1	0	73	13.596354166666687
n306-1	n327	1	0	74	13.437500000000018
n337-1	n344	1	0	34	13.890625000000021
n339-1	n345	1	0	35	14.00260416666669
n341-1	n352	1	0	37	14.167968750000025
n338-1	n342	1	0	46	13.86979166666669
n340-1	n348	1	0	47	14.011718750000023
n342-1	n351	1	0	49	14.151041666666691
n311-1	n343	1	0	58	13.876302083333355
n313-1	n346	1	0	59	14.003906250000023
n315-1	n349	1	0	61	14.138020833333357
n312-1	n341	1	0	70	13.867187500000023
n314-1	n347	1	0	71	14.003906250000023
n316-1	n350	1	0	73	14.139322916666691
n373-1	n360	1	0	34	14.541666666666693
n371-1	n357	1	0	35	14.322916666666693
n375-1	n363	1	0	35	14.675781250000027
n395-1	deletion
n374-1	n361	1	0	46	14.548177083333359
n372-1	n356	1	0	47	14.321614583333359
n376-1	n364	1	0	47	14.679687500000027
n347-1	n359	1	0	58	14.537760416666693
n345-1	n354	1	0	59	14.309895833333359
n349-1	deletion
n369-1	n353	1	0	67	14.302083333333359
n348-1	n358	1	0	70	14.528645833333359
n346-1	n355	1	0	71	14.312500000000025
n350-1	n362	1	0	71	14.674479166666693
n377-1	n368	1	0	37	14.838541666666693
n379-1	n372	1	0	38	15.013020833333359
n381-1	deletion
n378-1	n366	1	0	49	14.828125000000027
n380-1	n370	1	0	50	14.954427083333359
n382-1	n375	1	0	52	15.088541666666691
n351-1	n367	1	0	61	14.828125000000027
n353-1	n371	1	0	62	14.955729166666693
n355-1	n374	1	0	64	15.074218750000025
n352-1	n365	1	0	73	14.81380208333336
n354-1	n369	1	0	74	14.942708333333359
n356-1	n373	1	0	76	15.070312500000025
n387-1	n392	1	0	35	15.503906250000028
n385-1	n387	1	0	37	15.394531250000028
n383-1	n383	1	0	38	15.236979166666693
n396-1	n382	1	0	42	15.230468750000027
n388-1	n391	1	0	47	15.496093750000028
n386-1	n384	1	0	49	15.33333333333336
n384-1	n378	1	0	50	15.199218750000027
n361-1	n389	1	0	59	15.484375000000028
n359-1	n385	1	0	61	15.34895833333336
n357-1	n379	1	0	62	15.208333333333359
n370-1	n380	1	0	66	15.209635416666693
n362-1	n390	1	0	71	15.484375000000028
n360-1	n386	1	0	73	15.34895833333336
n358-1	n381	1	0	74	15.210937500000027
n389-1	n394	1	0	34	15.625000000000028
n391-1	n400	1	0	35	15.774739583333362
n393-1	n404	1	0	37	15.944010416666694
n390-1	n396	1	0	46	15.635416666666694
n392-1	n398	1	0	47	15.751302083333362
n394-1	n403	1	0	49	15.924479166666694
n363-1	n393	1	0	58	15.623697916666694
n365-1	n399	1	0	59	15.755208333333362
n367-1	n402	1	0	61	15.92317708333336
n364-1	n395	1	0	70	15.625000000000028
n366-1	n397	1	0	71	15.750000000000028
n368-1	n401	1	0	73	15.91927083333336
n425-1	n414	1	0	37	16.41536458333336
n423-1	n410	1	0	38	16.144531250000025
n427-1	n418	1	0	38	16.56380208333336
n447-1	n409	1	0	46	16.138020833333357
n426-1	n413	1	0	49	16.40234375000003
n424-1	n406	1	0	50	16.126302083333357
n428-1	n417	1	0	50	16.557291666666693
n399-1	n411	1	0	61	16.38020833333336
n397-1	n407	1	0	62	16.130208333333357
n401-1	n416	1	0	62	16.553385416666693
n421-1	n405	1	0	70	16.11588541666669
n400-1	n412	1	0	73	16.38411458333336
n398-1	n408	1	0	74	16.136718750000025
n402-1	n415	1	0	74	16.546875000000025
n429-1	n422	1	0	40	16.735677083333357
n435-1	n436	1	0	41	17.19791666666669
n431-1	deletion
n433-1	deletion
n430-1	n421	1	0	52	16.718750000000025
n432-1	n425	1	0	53	16.882812500000025
n434-1	n429	1	0	55	16.998697916666693
n403-1	n419	1	0	64	16.703125000000025
n405-1	n424	1	0	65	16.846354166666693
n407-1	n428	1	0	67	16.979166666666693
n404-1	n420	1	0	76	16.703125000000025
n406-1	n423	1	0	77	16.843750000000025
n408-1	n427	1	0	79	16.96614583333336
n439-1	deletion
n437-1	n440	1	0	40	17.333333333333353
n448-1	n435	1	0	45	17.15104166666669
n440-1	deletion
n438-1	n439	1	0	52	17.28906250000002
n436-1	n434	1	0	53	17.145833333333357
n413-1	n441	1	0	62	17.403645833333353
n411-1	n437	1	0	64	17.28385416666669
n409-1	n432	1	0	65	17.117187500000025
n422-1	n431	1	0	69	17.115885416666693
n414-1	n442	1	0	74	17.403645833333353
n412-1	n438	1	0	76	17.28385416666669
n410-1	n433	1	0	77	17.125000000000025
n441-1	n446	1	0	37	17.552083333333357
n443-1	deletion
n445-1	n455	1	0	40	17.83984375000002
n442-1	n445	1	0	49	17.540364583333357
n444-1	n447	1	0	50	17.673177083333357
n446-1	n451	1	0	52	17.807291666666693
n415-1	n444	1	0	61	17.532552083333357
n417-1	n449	1	0	62	17.679687500000025
n419-1	n452	1	0	64	17.808593750000025
n416-1	n443	1	0	73	17.52604166666669
n418-1	n448	1	0	74	17.677083333333357
n420-1	n453	1	0	76	17.816406250000025
n477-1	n465	1	0	37	18.119791666666693
n475-1	n461	1	0	38	17.963541666666693
n479-1	n469	1	0	38	18.25781250000003
n499-1	n458	1	0	46	17.93750000000002
n478-1	n464	1	0	49	18.105468750000025
n476-1	n460	1	0	50	17.954427083333357
n480-1	n466	1	0	50	18.240885416666696
n451-1	n463	1	0	61	18.100260416666693
n449-1	n457	1	0	62	17.934895833333357
n453-1	n467	1	0	62	18.24218750000003
n473-1	n459	1	0	70	17.94401041666669
n452-1	n462	1	0	73	18.096354166666693
n450-1	n456	1	0	74	17.93229166666669
n454-1	n468	1	0	74	18.24218750000003
n481-1	n473	1	0	40	18.401041666666696
n489-1	deletion
n483-1	deletion
n485-1	deletion
n482-1	n472	1	0	52	18.37890625000003
n484-1	n476	1	0	53	18.510416666666693
n486-1	n478	1	0	55	18.630208333333353
n455-1	n471	1	0	64	18.36328125000003
n457-1	n474	1	0	65	18.49348958333336
n459-1	n479	1	0	67	18.64062500000002
n456-1	n470	1	0	76	18.361979166666696
n458-1	n475	1	0	77	18.50130208333336
n460-1	n480	1	0	79	18.645833333333353
n491-1	deletion
n487-1	n505	1	0	41	19.610677083333343
n500-1	n486	1	0	45	18.809895833333346
n492-1	deletion
n490-1	n491	1	0	52	18.97916666666668
n488-1	n485	1	0	53	18.804687500000014
n465-1	n492	1	0	62	19.095052083333343
n463-1	n488	1	0	64	18.95572916666668
n461-1	n482	1	0	65	18.791666666666686
n474-1	n484	1	0	69	18.799479166666682
n466-1	n493	1	0	74	19.095052083333343
n464-1	n490	1	0	76	18.96093750000001
n462-1	n483	1	0	77	18.792968750000018
n493-1	n497	1	0	37	19.252604166666675
n495-1	deletion
n497-1	deletion
n494-1	n498	1	0	49	19.270833333333343
n496-1	n499	1	0	50	19.373697916666675
n498-1	deletion
n467-1	n496	1	0	61	19.230468750000007
n469-1	n500	1	0	62	19.404947916666675
n471-1	deletion
n468-1	n495	1	0	73	19.229166666666675
n470-1	n501	1	0	74	19.404947916666675
n472-1	n494	1	0	76	19.11718750000001
n531-1	n513	1	0	42	19.996093750000007
n529-1	n511	1	0	43	19.79687500000001
n533-1	n519	1	0	43	20.14843750000001
n532-1	n512	1	0	54	19.990885416666675
n530-1	n506	1	0	55	19.756510416666675
n534-1	n516	1	0	55	20.130208333333343
n503-1	n514	1	0	63	20.000000000000007
n501-1	n507	1	0	64	19.760416666666675
n505-1	n518	1	0	64	20.141927083333343
n525-1	n508	1	0	70	19.763020833333343
n526-1	n510	1	0	73	19.78906250000001
n504-1	n515	1	0	75	20.002604166666675
n502-1	n509	1	0	76	19.76953125000001
n506-1	n517	1	0	76	20.13671875000001
n535-1	n523	1	0	44	20.302083333333346
n537-1	n527	1	0	45	20.441406250000014
n539-1	n531	1	0	46	20.571614583333353
n536-1	n520	1	0	56	20.26562500000001
n538-1	n525	1	0	57	20.421875000000014
n540-1	n529	1	0	58	20.554687500000018
n507-1	n521	1	0	65	20.28515625000001
n509-1	n524	1	0	66	20.417968750000014
n511-1	n532	1	0	67	20.58203125000002
n508-1	n522	1	0	77	20.29557291666668
n510-1	n526	1	0	78	20.437500000000014
n512-1	n530	1	0	79	20.565104166666686
n543-1	n543	1	0	44	20.96744791666669
n541-1	n538	1	0	45	20.755208333333357
n545-1	n547	1	0	45	21.11979166666669
n544-1	n542	1	0	56	20.966145833333357
n542-1	n534	1	0	57	20.736979166666693
n546-1	n546	1	0	57	21.098958333333357
n515-1	n541	1	0	65	20.95572916666669
n513-1	n536	1	0	66	20.740885416666693
n517-1	n544	1	0	66	21.097656250000025
n527-1	n535	1	0	72	20.73958333333336
n528-1	n539	1	0	75	20.77994791666669
n516-1	n540	1	0	77	20.954427083333357
n514-1	n537	1	0	78	20.742187500000025
n518-1	n545	1	0	78	21.097656250000025
n547-1	n551	1	0	46	21.255208333333357
n549-1	n555	1	0	47	21.411458333333357
n551-1	n559	1	0	48	21.545572916666686
n548-1	n548	1	0	58	21.23046875000002
n550-1	n554	1	0	59	21.391927083333357
n552-1	n558	1	0	60	21.524739583333353
n519-1	n549	1	0	67	21.23307291666669
n521-1	n553	1	0	68	21.36588541666669
n523-1	n557	1	0	69	21.50390625000002
n520-1	n550	1	0	79	21.23307291666669
n522-1	n552	1	0	80	21.36328125000002
n524-1	n556	1	0	81	21.49609375000002
n585-1	n565	1	0	49	21.678385416666686
n587-1	n568	1	0	50	21.885416666666686
n589-1	n573	1	0	51	22.01692708333335
n586-1	n562	1	0	61	21.657552083333353
n588-1	n566	1	0	62	21.868489583333353
n590-1	n570	1	0	63	22.007812500000018
n553-1	n560	1	0	70	21.651041666666686
n555-1	n567	1	0	71	21.876302083333353
n557-1	n571	1	0	72	22.00911458333335
n577-1	n563	1	0	76	21.66015625000002
n578-1	n564	1	0	79	21.662760416666686
n554-1	n561	1	0	82	21.653645833333353
n556-1	n569	1	0	83	21.890625000000018
n558-1	n572	1	0	84	22.011718750000018
n591-1	n578	1	0	52	22.15625000000002
n593-1	n584	1	0	53	22.305989583333353
n595-1	n590	1	0	54	22.432291666666682
n592-1	n577	1	0	64	22.14062500000002
n594-1	n581	1	0	65	22.29296875000002
n596-1	n587	1	0	66	22.416666666666682
n559-1	n574	1	0	73	22.138020833333353
n561-1	n582	1	0	74	22.29687500000002
n563-1	n588	1	0	75	22.41927083333335
n579-1	n575	1	0	79	22.138020833333353
n580-1	n579	1	0	82	22.16276041666669
n560-1	n576	1	0	85	22.138020833333353
n562-1	n583	1	0	86	22.302083333333353
n564-1	n589	1	0	87	22.420572916666682
n597-1	n598	1	0	55	22.57682291666669
n599-1	n604	1	0	56	22.71744791666669
insertion	n599	1	0	56	22.60026041666669
n601-1	n608	1	0	57	22.872395833333353
n598-1	n596	1	0	67	22.56250000000002
n600-1	n601	1	0	68	22.696614583333357
n602-1	n607	1	0	69	22.85937500000002
n565-1	n595	1	0	76	22.55468750000002
n567-1	n602	1	0	77	22.696614583333357
n569-1	n606	1	0	78	22.84765625000002
n581-1	n593	1	0	82	22.54687500000002
n582-1	n597	1	0	85	22.56250000000002
n566-1	n594	1	0	88	22.552083333333353
n568-1	n603	1	0	89	22.696614583333357
n570-1	n605	1	0	90	22.84375000000002
n603-1	n616	1	0	58	23.020833333333357
n605-1	n619	1	0	59	23.20182291666669
n607-1	n627	1	0	61	23.393229166666686
n604-1	n612	1	0	70	23.00781250000002
n606-1	n620	1	0	71	23.20572916666669
n608-1	n626	1	0	73	23.381510416666686
n575-1	n624	1	0	78	23.369791666666686
n571-1	n613	1	0	79	23.00781250000002
n573-1	n617	1	0	79	23.18619791666669
n583-1	n611	1	0	85	22.993489583333353
n584-1	n615	1	0	88	23.01822916666669
n576-1	n625	1	0	90	23.373697916666686
n572-1	n614	1	0	91	23.01041666666669
n574-1	n618	1	0	91	23.18619791666669
n637-1	n638	1	0	58	23.847656250000018
n635-1	n635	1	0	59	23.608072916666682
n639-1	n644	1	0	59	24.00911458333335
n659-1	n632	1	0	62	23.59114583333335
n638-1	n637	1	0	70	23.842447916666686
n636-1	n634	1	0	71	23.592447916666682
n640-1	n642	1	0	71	23.998697916666682
n611-1	n640	1	0	82	23.85286458333335
n609-1	n633	1	0	83	23.59114583333335
n613-1	n641	1	0	83	23.996093750000014
n633-1	n630	1	0	86	23.58333333333335
n612-1	n639	1	0	94	23.851562500000018
n610-1	n631	1	0	95	23.588541666666682
n614-1	n643	1	0	95	24.002604166666682
n645-1	n656	1	0	56	24.412760416666682
n643-1	n652	1	0	57	24.285156250000014
n641-1	n648	1	0	58	24.141927083333346
n646-1	n654	1	0	68	24.404947916666682
n644-1	n651	1	0	69	24.269531250000014
n642-1	n646	1	0	70	24.135416666666682
n619-1	n653	1	0	80	24.401041666666682
n617-1	n649	1	0	81	24.260416666666682
n615-1	n647	1	0	82	24.136718750000014
n620-1	n655	1	0	92	24.40755208333335
n618-1	n650	1	0	93	24.260416666666682
n616-1	n645	1	0	94	24.13411458333335
n649-1	n664	1	0	56	24.713541666666682
n647-1	n662	1	0	57	24.55989583333335
n651-1	n670	1	0	57	24.871093750000014
n660-1	deletion
n650-1	n663	1	0	68	24.705729166666682
n648-1	n660	1	0	69	24.531250000000014
n652-1	n669	1	0	69	24.861979166666682
n623-1	n665	1	0	80	24.717447916666682
n621-1	n659	1	0	81	24.529947916666682
n625-1	n667	1	0	81	24.85677083333335
n634-1	n657	1	0	86	24.52473958333335
n624-1	n666	1	0	92	24.717447916666682
n622-1	n658	1	0	93	24.52864583333335
n626-1	n668	1	0	93	24.85677083333335
n657-1	n682	1	0	54	25.287760416666686
n655-1	n679	1	0	55	25.141927083333346
