xml_id	midi_id	track	channel	pitch	onset
n91-1	n52	1	0	59	11.80729166666666
n92-1	n54	1	0	68	11.907552083333329
n93-1	n55	1	0	75	12.006510416666663
n83-1	n56	1	0	80	12.006510416666663
n74-1	deletion
n82-1	n51	1	0	82	11.70963541666666
n108-1	n65	1	0	82	12.893229166666663
n96-1	deletion
n72-1	deletion
n81-1	n49	1	0	83	11.42838541666666
n70-1	deletion
n71-1	n50	1	0	99	11.554687499999995
n73-1	n53	1	0	99	11.839843749999995
n75-1	n57	1	0	99	12.149739583333329
n114-1	n61	1	0	63	12.686197916666663
n115-1	n63	1	0	70	12.766927083333329
n84-1	n58	1	0	79	12.290364583333329
n116-1	n64	1	0	79	12.878906249999995
n76-1	deletion
n78-1	n60	1	0	80	12.593749999999996
n85-1	deletion
n77-1	n59	1	0	99	12.433593749999996
n79-1	n62	1	0	99	12.721354166666663
n97-1	n66	1	0	99	13.014322916666664
n119-1	n71	1	0	67	13.686197916666666
n120-1	n72	1	0	70	13.764322916666666
n98-1	n67	1	0	75	13.17708333333333
n100-1	n69	1	0	75	13.477864583333332
n104-1	deletion
n109-1	deletion
n110-1	deletion
n111-1	n73	1	0	76	13.776041666666666
n102-1	deletion
n101-1	n70	1	0	87	13.591145833333332
n103-1	n74	1	0	87	13.90625
n99-1	n68	1	0	99	13.303385416666664
n141-1	n79	1	0	68	14.639322916666668
n123-1	n80	1	0	71	14.666666666666668
n135-1	deletion
n113-1	n77	1	0	73	14.369791666666668
n106-1	deletion
n112-1	n75	1	0	75	14.071614583333334
n105-1	n76	1	0	87	14.186197916666668
n107-1	n78	1	0	87	14.48046875
n124-1	n81	1	0	87	14.790364583333336
n144-1	n85	1	0	59	15.364583333333334
n145-1	n87	1	0	62	15.441406250000002
n146-1	n88	1	0	65	15.501302083333334
n129-1	n89	1	0	68	15.505208333333334
n138-1	deletion
n137-1	n84	1	0	70	15.21484375
n161-1	n95	1	0	70	16.404947916666668
n149-1	deletion
n127-1	deletion
n125-1	n82	1	0	71	14.945312500000002
n136-1	deletion
n126-1	n83	1	0	87	15.069010416666668
n128-1	deletion
n130-1	n90	1	0	87	15.6484375
insertion	n86	1	0	87	15.373697916666668
n167-1	n96	1	0	63	16.424479166666668
n131-1	n91	1	0	67	15.790364583333334
n168-1	n97	1	0	67	16.4296875
n139-1	deletion
n140-1	n93	1	0	68	16.084635416666668
n133-1	deletion
n132-1	n92	1	0	87	15.927083333333334
n134-1	n94	1	0	87	16.233072916666668
n150-1	n98	1	0	87	16.571614583333332
n162-1	n99	1	0	63	16.736979166666664
n151-1	deletion
n152-1	n100	1	0	75	16.923177083333332
n153-1	n101	1	0	75	17.0859375
n163-1	deletion
n154-1	n102	1	0	87	17.205729166666668
n164-1	n103	1	0	87	17.390625
n157-1	n105	1	0	87	17.680989583333332
n155-1	deletion
n156-1	n104	1	0	99	17.514322916666664
n189-1	n109	1	0	56	18.100260416666664
n190-1	n110	1	0	63	18.203124999999996
n191-1	n112	1	0	71	18.304687499999996
n171-1	n111	1	0	83	18.26692708333333
n183-1	deletion
n166-1	n107	1	0	85	17.977864583333332
n159-1	deletion
n165-1	deletion
n158-1	n106	1	0	99	17.813802083333332
n160-1	n108	1	0	99	18.093749999999996
n172-1	n113	1	0	99	18.412760416666664
n194-1	n117	1	0	59	18.933593749999996
n195-1	n119	1	0	68	19.046874999999996
n196-1	n121	1	0	75	19.143229166666664
n177-1	n120	1	0	80	19.117187499999996
n186-1	deletion
n175-1	n116	1	0	82	18.839843749999996
n211-1	n130	1	0	82	20.007812499999993
n199-1	deletion
n185-1	deletion
n173-1	n114	1	0	83	18.57421875
n184-1	deletion
n174-1	n115	1	0	99	18.682291666666664
n176-1	n118	1	0	99	18.968749999999996
n178-1	n122	1	0	99	19.265624999999996
n217-1	n126	1	0	63	19.796874999999993
n218-1	n128	1	0	70	19.88020833333333
n187-1	n123	1	0	79	19.41276041666666
n219-1	n129	1	0	79	19.999999999999993
n179-1	deletion
n188-1	n125	1	0	80	19.69661458333333
n181-1	deletion
n180-1	n124	1	0	99	19.54166666666666
n182-1	n127	1	0	99	19.83463541666666
n200-1	n131	1	0	99	20.139322916666657
n222-1	n136	1	0	67	20.79687499999999
n223-1	n137	1	0	70	20.882812499999993
n201-1	n132	1	0	75	20.30208333333332
n203-1	n134	1	0	75	20.588541666666654
n207-1	deletion
n212-1	deletion
n213-1	deletion
n214-1	n138	1	0	76	20.88541666666666
n205-1	deletion
n204-1	n135	1	0	87	20.70833333333332
n206-1	n139	1	0	87	21.015624999999993
n202-1	n133	1	0	99	20.44140624999999
n240-1	n145	1	0	68	21.78255208333333
n241-1	n146	1	0	71	21.80338541666666
n209-1	n142	1	0	73	21.464843749999996
n215-1	n140	1	0	75	21.17447916666666
n226-1	n144	1	0	75	21.77864583333333
n216-1	deletion
n236-1	deletion
n208-1	n141	1	0	87	21.29427083333333
n210-1	n143	1	0	87	21.60416666666666
n237-1	n147	1	0	87	21.895833333333332
n244-1	n152	1	0	63	22.639322916666657
n245-1	n155	1	0	67	22.662760416666654
n246-1	n153	1	0	73	22.651041666666657
n231-1	n154	1	0	75	22.65364583333332
n238-1	deletion
n227-1	n148	1	0	80	22.054687499999993
n228-1	n149	1	0	83	22.179687499999993
n229-1	n150	1	0	87	22.33723958333333
n239-1	n156	1	0	87	22.79427083333332
n230-1	n151	1	0	99	22.496093749999993
n249-1	n161	1	0	56	23.731770833333318
n250-1	n162	1	0	63	23.874999999999986
n232-1	n157	1	0	79	22.96093749999999
n233-1	n158	1	0	82	23.119791666666657
n234-1	n159	1	0	87	23.321614583333318
n235-1	n160	1	0	99	23.52994791666665
n251-1	n163	1	0	71	24.05729166666665
n253-1	n165	1	0	75	24.441406249999982
n252-1	n164	1	0	80	24.234374999999982
n254-1	n166	1	0	87	24.635416666666647
n256-1	n168	1	0	87	25.003906249999975
n255-1	n167	1	0	99	24.83333333333331
n282-1	n173	1	0	44	25.731770833333304
n263-1	n175	1	0	83	25.747395833333304
n276-1	deletion
n260-1	n172	1	0	85	25.57682291666664
n262-1	n174	1	0	85	25.74609374999997
n258-1	n170	1	0	87	25.29947916666664
n257-1	n169	1	0	99	25.174479166666643
n259-1	n171	1	0	99	25.45572916666664
n264-1	deletion
n286-1	n181	1	0	47	26.630208333333297
n283-1	n176	1	0	51	26.058593749999964
n284-1	n177	1	0	59	26.071614583333297
n270-1	n182	1	0	80	26.652343749999964
n279-1	deletion
n267-1	n180	1	0	82	26.372395833333297
n269-1	deletion
n278-1	deletion
n277-1	n178	1	0	83	26.07291666666663
n265-1	deletion
n266-1	n179	1	0	99	26.220052083333297
n271-1	n184	1	0	99	26.822916666666632
n268-1	deletion
n311-1	n193	1	0	51	27.52343749999996
n287-1	n185	1	0	56	26.94791666666663
n288-1	n186	1	0	63	26.950520833333297
n280-1	n187	1	0	79	26.954427083333297
n290-1	n191	1	0	79	27.501302083333293
n272-1	deletion
n274-1	n189	1	0	80	27.235677083333293
n291-1	n192	1	0	80	27.520833333333293
n281-1	deletion
n305-1	n194	1	0	82	27.53906249999996
n292-1	deletion
n273-1	n188	1	0	99	27.08593749999996
n275-1	n190	1	0	99	27.36328124999996
n293-1	deletion
n312-1	n195	1	0	58	27.846354166666625
n313-1	n197	1	0	67	27.851562499999957
n315-1	n201	1	0	67	28.39322916666662
n316-1	n202	1	0	70	28.39713541666662
n306-1	n196	1	0	75	27.850260416666625
n296-1	n199	1	0	75	28.11588541666662
n294-1	deletion
n307-1	deletion
n299-1	n204	1	0	76	28.40104166666662
n308-1	deletion
n298-1	n203	1	0	78	28.39973958333329
n297-1	n200	1	0	87	28.24869791666662
n300-1	n205	1	0	87	28.511718749999954
n295-1	deletion
n317-1	n208	1	0	67	28.708333333333286
n340-1	n214	1	0	68	29.24609374999995
n318-1	n207	1	0	70	28.699218749999954
n334-1	n212	1	0	71	29.240885416666618
n321-1	deletion
n303-1	n210	1	0	73	28.97265624999995
n320-1	n213	1	0	73	29.240885416666618
n310-1	deletion
n301-1	n206	1	0	75	28.683593749999954
n309-1	deletion
n302-1	n209	1	0	87	28.80078124999995
n304-1	n211	1	0	87	29.076822916666618
n322-1	n215	1	0	87	29.40624999999995
n343-1	n223	1	0	59	30.106770833333282
n344-1	n225	1	0	62	30.108072916666615
n345-1	n224	1	0	65	30.106770833333282
n341-1	n216	1	0	68	29.540364583333282
n328-1	n222	1	0	68	30.080729166666615
n337-1	deletion
n325-1	n219	1	0	70	29.80989583333328
n327-1	n221	1	0	70	30.078124999999947
n336-1	deletion
n335-1	n217	1	0	71	29.545572916666615
n323-1	deletion
n324-1	n218	1	0	87	29.662760416666615
n326-1	n220	1	0	87	29.92057291666661
n329-1	n226	1	0	87	30.243489583333282
n368-1	n233	1	0	51	30.78515624999995
n346-1	n228	1	0	59	30.40234374999995
n347-1	n229	1	0	62	30.407552083333282
n348-1	n230	1	0	65	30.41406249999995
n330-1	n227	1	0	67	30.39062499999995
n369-1	n235	1	0	67	30.963541666666615
n338-1	deletion
n332-1	n232	1	0	68	30.673177083333286
n339-1	deletion
n350-1	n236	1	0	70	30.971354166666615
n362-1	deletion
n331-1	n231	1	0	87	30.52734374999995
n333-1	n234	1	0	87	30.811197916666618
n351-1	n237	1	0	87	31.12890624999995
n352-1	n238	1	0	63	31.26171874999995
n363-1	deletion
n353-1	n239	1	0	75	31.42578124999995
n364-1	n240	1	0	75	31.580729166666618
n354-1	deletion
n355-1	n241	1	0	87	31.704427083333286
n356-1	n242	1	0	87	31.899739583333286
n366-1	n244	1	0	87	32.16406249999995
n365-1	deletion
n357-1	n243	1	0	99	32.014322916666615
n392-1	n248	1	0	44	32.692708333333286
n386-1	n250	1	0	83	32.716145833333286
n373-1	deletion
n367-1	n246	1	0	85	32.44921874999995
n372-1	n249	1	0	85	32.71093749999995
n360-1	deletion
n358-1	deletion
n359-1	n245	1	0	99	32.29296874999995
n361-1	n247	1	0	99	32.576822916666615
n374-1	n251	1	0	99	32.881510416666615
n396-1	n260	1	0	47	33.585937499999936
n393-1	n253	1	0	51	33.02083333333328
n394-1	n254	1	0	59	33.03255208333328
n380-1	n258	1	0	80	33.56770833333327
n389-1	deletion
n388-1	n256	1	0	82	33.28515624999994
n379-1	n259	1	0	82	33.57161458333327
n377-1	deletion
n387-1	n252	1	0	83	33.01692708333328
n375-1	deletion
n376-1	n255	1	0	99	33.14062499999994
n378-1	n257	1	0	99	33.40885416666661
n381-1	n261	1	0	99	33.730468749999936
n421-1	n269	1	0	51	34.433593749999936
n397-1	n264	1	0	56	33.8932291666666
n398-1	n263	1	0	63	33.8854166666666
n382-1	n262	1	0	79	33.8736979166666
n400-1	n268	1	0	79	34.4283854166666
n390-1	deletion
n391-1	n266	1	0	80	34.1471354166666
n401-1	n270	1	0	80	34.4518229166666
n384-1	deletion
n402-1	n271	1	0	82	34.472656249999936
n415-1	deletion
n383-1	n265	1	0	99	34.001302083333265
n385-1	n267	1	0	99	34.270833333333265
n403-1	n272	1	0	99	34.602864583333265
n422-1	n273	1	0	58	34.753906249999936
n425-1	n282	1	0	61	35.32291666666661
n423-1	n274	1	0	67	34.757812499999936
n426-1	n283	1	0	68	35.33333333333327
n427-1	n281	1	0	70	35.31510416666661
n404-1	n275	1	0	75	34.773437499999936
n406-1	n277	1	0	75	35.04817708333327
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n279	1	0	76	35.30208333333327
n409-1	deletion
n408-1	n280	1	0	78	35.30338541666661
n407-1	n278	1	0	87	35.18229166666661
n410-1	n284	1	0	92	35.45182291666661
n405-1	deletion
n428-1	n285	1	0	63	35.59895833333327
n448-1	n291	1	0	63	36.17838541666659
n431-1	n288	1	0	64	35.868489583333265
n449-1	n294	1	0	68	36.192708333333265
n429-1	deletion
n432-1	deletion
n430-1	deletion
n433-1	deletion
n450-1	n293	1	0	71	36.18229166666659
n413-1	n289	1	0	73	35.884114583333265
n420-1	deletion
n411-1	n286	1	0	75	35.601562499999936
n434-1	n292	1	0	75	36.17968749999993
n444-1	deletion
n445-1	n295	1	0	87	36.29817708333326
n412-1	n287	1	0	92	35.7330729166666
n414-1	n290	1	0	92	36.009114583333265
n453-1	n299	1	0	51	36.81249999999993
n454-1	n301	1	0	61	36.941406249999936
n455-1	n302	1	0	67	37.04166666666661
n439-1	n303	1	0	75	37.04687499999994
n446-1	deletion
n435-1	n296	1	0	80	36.46223958333326
n436-1	n297	1	0	83	36.59244791666659
n437-1	n298	1	0	87	36.74869791666659
n447-1	n304	1	0	87	37.18359374999994
n438-1	n300	1	0	99	36.8736979166666
n458-1	n309	1	0	44	38.110677083333286
n459-1	n310	1	0	59	38.333333333333286
n440-1	n305	1	0	79	37.34114583333328
n441-1	n306	1	0	82	37.502604166666615
n442-1	n307	1	0	87	37.69921874999994
n443-1	n308	1	0	99	37.89453124999995
n460-1	n311	1	0	63	38.481770833333286
n461-1	n312	1	0	68	38.62369791666662
n462-1	n313	1	0	75	38.78906249999995
n463-1	n314	1	0	80	38.94010416666662
n464-1	n315	1	0	83	39.08333333333329
n465-1	n316	1	0	87	39.23437499999996
n466-1	n317	1	0	92	39.43619791666662
n477-1	n323	1	0	66	41.51041666666663
n474-1	n320	1	0	67	41.18749999999997
n478-1	n322	1	0	69	41.50651041666663
n475-1	n319	1	0	70	41.17708333333331
n473-1	n318	1	0	71	41.10546874999998
n476-1	n321	1	0	71	41.363281249999964
n483-1	n328	1	0	64	42.089843749999964
n480-1	n326	1	0	65	41.796874999999964
n484-1	n329	1	0	67	42.09635416666663
n481-1	n325	1	0	68	41.7942708333333
n492-1	n332	1	0	70	42.43359374999996
n479-1	n324	1	0	71	41.6692708333333
n482-1	n327	1	0	71	41.9388020833333
n491-1	n331	1	0	71	42.32552083333329
n493-1	n333	1	0	71	42.48567708333329
n490-1	n330	1	0	73	42.24869791666663
n509-1	n338	1	0	54	42.84765624999996
n507-1	n335	1	0	59	42.52473958333329
n508-1	n336	1	0	63	42.52994791666663
n510-1	deletion
n494-1	n334	1	0	66	42.51302083333329
n511-1	n339	1	0	66	42.85416666666662
n496-1	n340	1	0	71	42.856770833333286
n500-1	n344	1	0	72	43.30729166666662
n499-1	n343	1	0	73	43.23697916666662
n501-1	n345	1	0	73	43.41015624999995
n498-1	n342	1	0	75	43.16666666666662
n495-1	n337	1	0	90	42.69661458333329
n497-1	n341	1	0	90	42.97916666666662
n515-1	n351	1	0	54	43.77994791666662
n513-1	n348	1	0	58	43.462239583333286
n514-1	n346	1	0	64	43.458333333333286
n516-1	deletion
n502-1	n347	1	0	66	43.46093749999995
n517-1	n352	1	0	66	43.77994791666662
n504-1	n350	1	0	73	43.76432291666662
n520-1	n356	1	0	74	44.22656249999995
n519-1	n355	1	0	75	44.14713541666662
n521-1	n357	1	0	75	44.27734374999995
n518-1	n354	1	0	76	44.07031249999996
n503-1	n349	1	0	90	43.602864583333286
n505-1	n353	1	0	90	43.89843749999996
n537-1	n358	1	0	59	44.38151041666662
n538-1	n359	1	0	63	44.388020833333286
n528-1	n367	1	0	70	45.17578124999995
n522-1	n360	1	0	71	44.38932291666662
n525-1	n364	1	0	71	44.889322916666615
n529-1	n366	1	0	73	45.173177083333286
n526-1	n363	1	0	74	44.87499999999995
n524-1	n362	1	0	75	44.72656249999995
n527-1	n365	1	0	75	45.014322916666615
n523-1	n361	1	0	90	44.56901041666662
n534-1	n372	1	0	68	45.77343749999995
n531-1	n369	1	0	69	45.47656249999995
n535-1	n373	1	0	71	45.77343749999995
n532-1	n370	1	0	72	45.486979166666615
n545-1	n376	1	0	74	46.07421874999995
n530-1	n368	1	0	75	45.317708333333286
n533-1	n371	1	0	75	45.630208333333286
n544-1	n375	1	0	75	45.99999999999995
n546-1	n377	1	0	75	46.141927083333286
n543-1	n374	1	0	77	45.927083333333286
n562-1	n383	1	0	58	46.52604166666661
n560-1	n380	1	0	63	46.209635416666615
n561-1	n378	1	0	66	46.20703124999995
n563-1	deletion
n547-1	n379	1	0	70	46.20703124999995
n564-1	n384	1	0	70	46.53515624999994
n549-1	n382	1	0	75	46.51953124999994
n553-1	n388	1	0	76	47.00651041666662
n552-1	n387	1	0	77	46.92187499999995
n554-1	n389	1	0	77	47.071614583333286
n551-1	n386	1	0	78	46.83203124999995
n548-1	n381	1	0	94	46.34505208333328
n550-1	n385	1	0	94	46.677083333333286
n568-1	n395	1	0	58	47.420572916666615
n566-1	n390	1	0	62	47.09765624999995
n567-1	n391	1	0	68	47.10286458333328
n569-1	deletion
n555-1	n392	1	0	70	47.10286458333328
n570-1	n396	1	0	70	47.42708333333328
n557-1	n394	1	0	77	47.41927083333328
n573-1	n400	1	0	77	47.864583333333286
n574-1	n402	1	0	78	47.950520833333286
n572-1	deletion
n571-1	n398	1	0	80	47.73828124999995
n556-1	n393	1	0	94	47.25130208333328
n558-1	n397	1	0	94	47.56249999999995
n590-1	n403	1	0	63	48.020833333333286
n591-1	n404	1	0	66	48.02994791666662
n581-1	n411	1	0	73	48.77343749999996
n578-1	n408	1	0	74	48.47265624999996
n575-1	n405	1	0	75	48.03515624999996
n582-1	n412	1	0	76	48.77604166666662
n579-1	n409	1	0	77	48.47265624999996
n577-1	n407	1	0	78	48.333333333333286
n580-1	n410	1	0	78	48.62499999999996
n576-1	n406	1	0	94	48.184895833333286
n587-1	n418	1	0	71	49.38020833333328
n584-1	n415	1	0	72	49.06119791666662
n588-1	n417	1	0	74	49.36458333333328
n585-1	n414	1	0	75	49.059895833333286
n598-1	n422	1	0	77	49.697916666666615
n583-1	n413	1	0	78	48.91796874999996
n586-1	n416	1	0	78	49.205729166666615
n597-1	n420	1	0	78	49.59895833333328
n599-1	n423	1	0	78	49.72656249999995
n596-1	n419	1	0	80	49.51953124999994
n615-1	n430	1	0	61	50.09765624999995
n613-1	n425	1	0	66	49.78906249999995
n614-1	n424	1	0	70	49.787760416666615
n616-1	deletion
n600-1	n426	1	0	73	49.78906249999995
n617-1	n429	1	0	73	50.095052083333286
n602-1	n428	1	0	78	50.09374999999995
n606-1	n436	1	0	79	50.57942708333328
n605-1	n433	1	0	80	50.50781249999995
n607-1	n437	1	0	80	50.658854166666615
n604-1	n432	1	0	82	50.41796874999995
n601-1	n427	1	0	97	49.93359374999995
n603-1	n431	1	0	97	50.23437499999995
n621-1	n442	1	0	61	50.98307291666662
n619-1	n439	1	0	65	50.697916666666615
n620-1	n440	1	0	71	50.70312499999995
n622-1	deletion
n608-1	n438	1	0	73	50.69270833333328
n623-1	n444	1	0	73	50.98437499999996
n640-1	n447	1	0	78	51.29947916666662
n610-1	n443	1	0	80	50.98307291666662
n641-1	n448	1	0	80	51.41666666666662
n624-1	n446	1	0	82	51.28515624999996
n625-1	n449	1	0	83	51.44140624999996
n609-1	n441	1	0	97	50.829427083333286
n611-1	n445	1	0	97	51.12239583333329
n650-1	n450	1	0	66	51.56249999999996
n645-1	n460	1	0	71	52.192708333333286
n646-1	deletion
n644-1	n458	1	0	78	52.036458333333286
n643-1	n455	1	0	80	51.88541666666662
n629-1	n459	1	0	80	52.173177083333286
n642-1	n452	1	0	82	51.71354166666663
n628-1	n457	1	0	82	52.03124999999995
n630-1	n461	1	0	82	52.317708333333286
n627-1	n456	1	0	83	51.89713541666662
n634-1	n451	1	0	85	51.61588541666663
n626-1	deletion
n635-1	n454	1	0	94	51.74609374999996
n636-1	n453	1	0	97	51.74348958333329
n651-1	n463	1	0	59	52.48046874999996
n668-1	n472	1	0	70	53.05598958333329
n649-1	n470	1	0	71	52.94270833333329
n669-1	n473	1	0	71	53.18229166666663
n648-1	n468	1	0	73	52.77734374999996
n647-1	n466	1	0	75	52.636718749999964
n652-1	n471	1	0	78	53.05208333333329
n633-1	n469	1	0	80	52.898437499999964
n653-1	n474	1	0	80	53.18880208333329
n632-1	n467	1	0	82	52.75520833333329
n637-1	n462	1	0	83	52.46874999999996
n631-1	deletion
n638-1	n465	1	0	87	52.63151041666663
n639-1	n464	1	0	95	52.60286458333329
n678-1	n475	1	0	61	53.32942708333329
n673-1	n485	1	0	68	53.928385416666615
n672-1	n483	1	0	70	53.799479166666615
n674-1	n487	1	0	70	54.07682291666663
n671-1	n481	1	0	71	53.66406249999994
n670-1	n477	1	0	73	53.46874999999995
n657-1	n484	1	0	77	53.89973958333328
n656-1	n482	1	0	78	53.75911458333328
n658-1	n486	1	0	78	54.04296874999996
n655-1	n480	1	0	80	53.627604166666615
n654-1	n476	1	0	82	53.33593749999996
n662-1	deletion
n663-1	n479	1	0	85	53.47656249999995
n664-1	n478	1	0	94	53.473958333333286
n705-1	n497	1	0	54	54.773437499999964
n679-1	n489	1	0	61	54.20182291666663
n676-1	n494	1	0	66	54.5052083333333
n677-1	n495	1	0	68	54.613281249999964
n695-1	n501	1	0	70	54.9427083333333
n675-1	n492	1	0	71	54.328124999999964
n660-1	n493	1	0	75	54.490885416666636
n661-1	n496	1	0	77	54.6223958333333
n680-1	n498	1	0	78	54.8138020833333
n689-1	deletion
n659-1	n488	1	0	80	54.191406249999964
n665-1	deletion
n690-1	n500	1	0	82	54.940104166666636
n666-1	n491	1	0	83	54.31901041666663
n691-1	n499	1	0	90	54.936197916666636
n667-1	n490	1	0	92	54.316406249999964
n696-1	n502	1	0	66	55.09374999999997
n698-1	n504	1	0	67	55.39453124999998
n683-1	n506	1	0	68	55.67447916666664
n697-1	n503	1	0	78	55.23177083333331
n699-1	n505	1	0	79	55.53385416666664
n684-1	n507	1	0	80	55.77734374999997
n724-1	n516	1	0	61	56.526041666666636
n703-1	n512	1	0	63	56.2278645833333
n701-1	n510	1	0	64	55.97265624999997
n702-1	n509	1	0	68	55.971354166666636
n704-1	n513	1	0	68	56.238281249999964
n725-1	n518	1	0	68	56.5286458333333
n707-1	n519	1	0	76	56.654947916666636
n688-1	n515	1	0	78	56.410156249999964
n686-1	n511	1	0	80	56.0833333333333
n685-1	n508	1	0	92	55.95312499999997
n687-1	n514	1	0	92	56.24479166666663
n706-1	n517	1	0	92	56.526041666666636
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n525	1	0	56	57.25130208333332
n728-1	n528	1	0	72	57.39583333333332
n727-1	n523	1	0	73	57.05859374999998
n726-1	n521	1	0	75	56.81249999999997
n709-1	n522	1	0	80	56.96093749999997
n711-1	n526	1	0	80	57.25130208333332
n713-1	n530	1	0	80	57.52994791666666
n712-1	n527	1	0	99	57.38802083333332
n721-1	deletion
n710-1	n524	1	0	100	57.08463541666665
n720-1	deletion
n708-1	n520	1	0	102	56.80468749999997
n719-1	deletion
n756-1	n537	1	0	61	58.22005208333333
n729-1	n531	1	0	70	57.66536458333333
n730-1	n535	1	0	72	57.94270833333332
n747-1	n540	1	0	73	58.26302083333333
n715-1	n533	1	0	80	57.80729166666666
n717-1	n536	1	0	80	58.07942708333332
n733-1	n541	1	0	80	58.3671875
n722-1	n529	1	0	97	57.42187499999999
n714-1	n532	1	0	97	57.670572916666664
n723-1	n534	1	0	99	57.93229166666666
n716-1	deletion
n743-1	n538	1	0	100	58.23046874999999
n732-1	deletion
n737-1	n546	1	0	66	59.059895833333336
n749-1	n544	1	0	67	58.796875
n748-1	n543	1	0	76	58.51432291666667
n738-1	n547	1	0	78	59.17708333333334
n750-1	n545	1	0	79	58.934895833333336
n735-1	deletion
n744-1	n542	1	0	97	58.513020833333336
n734-1	deletion
n775-1	n557	1	0	59	59.89973958333335
n754-1	n554	1	0	61	59.617187500000014
n752-1	n549	1	0	63	59.36067708333334
n753-1	n550	1	0	66	59.38671875000001
n755-1	n552	1	0	66	59.609375000000014
n776-1	n558	1	0	66	59.901041666666686
n758-1	n559	1	0	75	60.01041666666669
n742-1	n555	1	0	76	59.742187500000014
n740-1	n551	1	0	78	59.45833333333334
n739-1	n548	1	0	90	59.33072916666668
n741-1	n553	1	0	90	59.609375000000014
n769-1	n556	1	0	90	59.875000000000014
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n564	1	0	54	60.57552083333336
n779-1	n566	1	0	70	60.72265625000002
n778-1	n562	1	0	71	60.428385416666686
n777-1	n561	1	0	73	60.18359375000002
n762-1	n565	1	0	78	60.61328125000002
n764-1	n568	1	0	78	60.87630208333335
n760-1	deletion
n772-1	n567	1	0	97	60.740885416666686
n763-1	deletion
n771-1	n563	1	0	99	60.46093750000002
n761-1	deletion
n759-1	n560	1	0	100	60.17317708333336
n770-1	deletion
n805-1	n575	1	0	59	61.55989583333336
n780-1	n569	1	0	68	61.006510416666686
n781-1	n572	1	0	70	61.27083333333336
n796-1	deletion
n766-1	n571	1	0	78	61.147135416666686
n768-1	n574	1	0	78	61.428385416666686
n784-1	n577	1	0	78	61.701822916666686
n773-1	n570	1	0	95	61.00911458333335
n765-1	deletion
n774-1	n573	1	0	97	61.28125000000002
n767-1	deletion
n794-1	n576	1	0	99	61.56380208333336
n783-1	deletion
n798-1	n580	1	0	62	62.11718750000002
n788-1	n582	1	0	63	62.39192708333335
n799-1	n581	1	0	74	62.23828125000002
n797-1	n578	1	0	75	61.838541666666686
n789-1	n583	1	0	75	62.49739583333335
n786-1	deletion
n785-1	n579	1	0	95	61.838541666666686
n795-1	deletion
n801-1	n584	1	0	55	62.67317708333335
n803-1	n590	1	0	56	62.94661458333335
n824-1	n594	1	0	58	63.217447916666686
n802-1	n586	1	0	63	62.682291666666686
n804-1	n588	1	0	65	62.94270833333335
n825-1	n593	1	0	67	63.20703125000002
n807-1	n595	1	0	73	63.33723958333336
n793-1	n591	1	0	74	63.07161458333335
n791-1	n587	1	0	75	62.80078125000002
n790-1	n585	1	0	87	62.67317708333335
n792-1	n589	1	0	87	62.944010416666686
n806-1	n592	1	0	87	63.20312500000002
