xml_id	midi_id	track	channel	pitch	onset
n184-1	n137	1	0	52	17.75911458333333
n185-1	n138	1	0	60	17.858072916666664
n177-1	n134	1	0	64	17.453125
n179-1	n139	1	0	67	17.984374999999996
n192-1	n143	1	0	50	18.292968749999996
n186-1	n142	1	0	55	18.283854166666664
n198-1	deletion
n190-1	deletion
n187-1	n144	1	0	59	18.48697916666666
n188-1	n145	1	0	65	18.62630208333333
n182-1	n146	1	0	67	18.76302083333333
n181-1	n141	1	0	69	18.260416666666664
n180-1	n140	1	0	71	18.197916666666664
n206-1	n148	1	0	48	19.01822916666666
n204-1	deletion
n199-1	n149	1	0	60	19.25130208333333
n200-1	n150	1	0	64	19.428385416666657
n194-1	n147	1	0	72	18.99348958333333
n195-1	n151	1	0	72	19.567708333333325
n207-1	n153	1	0	40	19.811197916666657
n205-1	n154	1	0	48	19.833333333333325
n218-1	deletion
n201-1	deletion
n202-1	n155	1	0	55	20.01953124999999
n203-1	n156	1	0	60	20.12239583333332
n196-1	n152	1	0	67	19.763020833333325
n197-1	n157	1	0	67	20.234374999999986
n220-1	n159	1	0	41	20.415364583333318
n213-1	n160	1	0	57	20.58854166666665
n214-1	n161	1	0	60	20.70963541666665
n208-1	n158	1	0	69	20.388020833333318
n209-1	n162	1	0	69	20.832031249999982
n215-1	n164	1	0	38	21.015624999999982
n219-1	deletion
n216-1	n165	1	0	53	21.197916666666647
n217-1	n166	1	0	60	21.34374999999998
n210-1	n163	1	0	65	21.00651041666665
n211-1	n167	1	0	65	21.45312499999998
n234-1	n170	1	0	43	21.67187499999998
n226-1	n169	1	0	48	21.670572916666647
n232-1	deletion
n227-1	n171	1	0	53	21.863281249999982
n228-1	n172	1	0	60	22.026041666666647
n222-1	n168	1	0	62	21.645833333333314
n223-1	n173	1	0	62	22.15234374999998
n235-1	n176	1	0	43	22.403645833333314
n233-1	n175	1	0	47	22.401041666666647
n229-1	deletion
n230-1	n177	1	0	53	22.62499999999998
n231-1	n178	1	0	59	22.803385416666647
n224-1	n174	1	0	67	22.385416666666647
n225-1	n179	1	0	67	22.983072916666647
n241-1	n183	1	0	36	23.47786458333331
n242-1	n182	1	0	43	23.47005208333331
n243-1	n181	1	0	52	23.46614583333331
n239-1	n180	1	0	60	23.42578124999998
n238-1	n184	1	0	71	24.15624999999997
n253-1	n188	1	0	52	24.601562499999968
n249-1	n187	1	0	59	24.5950520833333
n252-1	deletion
n250-1	n189	1	0	64	24.874999999999968
n251-1	n190	1	0	67	25.018229166666632
n248-1	n191	1	0	71	25.152343749999964
n247-1	n186	1	0	72	24.511718749999968
n246-1	n185	1	0	74	24.4583333333333
n267-1	n193	1	0	51	25.457031249999964
n262-1	n199	1	0	59	26.156249999999964
n265-1	deletion
n260-1	n194	1	0	66	25.70182291666663
n261-1	n195	1	0	69	25.811197916666632
n255-1	n196	1	0	71	25.917968749999964
n268-1	n200	1	0	52	26.165364583333297
n266-1	deletion
n263-1	n201	1	0	64	26.335937499999964
n264-1	n202	1	0	67	26.457031249999964
n258-1	n203	1	0	71	26.595052083333297
n257-1	n198	1	0	72	26.136718749999964
n256-1	n197	1	0	74	26.098958333333297
n282-1	n205	1	0	50	26.874999999999964
n274-1	n206	1	0	55	26.882812499999964
n280-1	deletion
n275-1	n207	1	0	59	27.104166666666632
n276-1	n208	1	0	64	27.24869791666663
n270-1	n209	1	0	67	27.40104166666663
n269-1	n204	1	0	76	26.830729166666632
n283-1	n212	1	0	49	27.74999999999996
n277-1	n213	1	0	55	27.75651041666663
n281-1	deletion
n278-1	n214	1	0	57	27.94921874999996
n279-1	n215	1	0	64	28.095052083333293
n273-1	n216	1	0	67	28.21484374999996
n272-1	n211	1	0	69	27.69531249999996
n271-1	n210	1	0	71	27.62499999999996
n296-1	n218	1	0	50	28.44140624999996
n294-1	deletion
n289-1	n219	1	0	60	28.643229166666625
n290-1	n220	1	0	62	28.795572916666625
n284-1	n217	1	0	71	28.39713541666663
n285-1	n221	1	0	71	28.893229166666625
n297-1	n224	1	0	50	29.093749999999957
n291-1	n223	1	0	54	29.08723958333329
n295-1	deletion
n292-1	n225	1	0	60	29.289062499999954
n293-1	n226	1	0	62	29.44921874999995
n286-1	n222	1	0	69	29.06770833333329
n287-1	n227	1	0	69	29.588541666666615
n310-1	n229	1	0	43	29.881510416666615
n304-1	n230	1	0	50	29.899739583333282
n305-1	n231	1	0	59	30.131510416666615
n306-1	n232	1	0	62	30.244791666666615
n298-1	n228	1	0	67	29.846354166666615
n300-1	n233	1	0	71	30.373697916666607
n311-1	n236	1	0	59	30.777343749999943
n307-1	deletion
n308-1	n238	1	0	64	31.00911458333327
n309-1	n239	1	0	67	31.182291666666604
n303-1	n240	1	0	71	31.32552083333327
n302-1	n235	1	0	72	30.708333333333275
n301-1	n234	1	0	74	30.649739583333275
n327-1	n242	1	0	51	31.64843749999994
n326-1	n249	1	0	59	32.46614583333328
n325-1	deletion
n319-1	deletion
n320-1	n243	1	0	66	31.97005208333327
n315-1	n245	1	0	71	32.19401041666661
n314-1	n241	1	0	78	31.61458333333327
n322-1	deletion
n323-1	n250	1	0	64	32.619791666666615
n324-1	n251	1	0	67	32.752604166666615
n318-1	n252	1	0	71	32.881510416666615
n317-1	n247	1	0	72	32.42578124999994
n316-1	n246	1	0	74	32.38151041666661
n342-1	n254	1	0	50	33.08984374999995
n334-1	n255	1	0	55	33.08984374999995
n340-1	deletion
n335-1	n256	1	0	59	33.255208333333286
n336-1	n257	1	0	64	33.36718749999995
n330-1	n258	1	0	67	33.463541666666615
n329-1	n253	1	0	76	33.052083333333286
n343-1	n261	1	0	49	33.74479166666662
n337-1	n262	1	0	55	33.75390624999996
n355-1	deletion
n341-1	deletion
n338-1	n263	1	0	57	33.91796874999996
n339-1	n264	1	0	64	34.02864583333329
n333-1	n265	1	0	67	34.15104166666663
n332-1	n260	1	0	69	33.669270833333286
n331-1	n259	1	0	71	33.622395833333286
n354-1	n267	1	0	50	34.432291666666636
n348-1	deletion
n349-1	n268	1	0	60	34.66406249999997
n350-1	n269	1	0	62	34.80859374999998
n344-1	n266	1	0	71	34.3684895833333
n345-1	n270	1	0	71	34.907552083333314
n356-1	n273	1	0	50	35.136718749999986
n351-1	n272	1	0	54	35.12239583333332
n357-1	deletion
n352-1	n274	1	0	60	35.32682291666665
n353-1	n275	1	0	62	35.50520833333333
n346-1	n271	1	0	69	35.07552083333332
n347-1	n276	1	0	69	35.6484375
n369-1	n278	1	0	43	35.99869791666666
n363-1	n279	1	0	50	36.00651041666666
n364-1	n280	1	0	59	36.2734375
n365-1	n281	1	0	62	36.44921874999999
n359-1	n277	1	0	67	35.91536458333333
n361-1	n282	1	0	67	36.57552083333333
n374-1	n286	1	0	50	36.96744791666667
n375-1	n285	1	0	55	36.934895833333336
n370-1	deletion
n371-1	n287	1	0	59	37.20442708333334
n372-1	n288	1	0	65	37.36197916666667
n368-1	n289	1	0	67	37.49479166666667
n367-1	n284	1	0	69	36.91796875
n366-1	n283	1	0	71	36.826822916666664
n389-1	n291	1	0	48	37.79036458333334
n384-1	n297	1	0	55	38.52604166666668
n387-1	deletion
n401-1	deletion
n381-1	deletion
n382-1	n292	1	0	60	38.01432291666668
n383-1	n293	1	0	64	38.14583333333334
n377-1	n294	1	0	67	38.25130208333334
n376-1	n290	1	0	72	37.75390625000001
n390-1	n298	1	0	50	38.52994791666668
n388-1	deletion
n385-1	n299	1	0	59	38.695312500000014
n386-1	n300	1	0	65	38.832031250000014
n380-1	n301	1	0	67	38.945312500000014
n379-1	n296	1	0	69	38.48697916666668
n378-1	n295	1	0	71	38.44010416666668
n403-1	n303	1	0	48	39.119791666666686
n396-1	n304	1	0	60	39.295572916666686
n397-1	n305	1	0	64	39.424479166666686
n391-1	n302	1	0	72	39.10677083333335
n392-1	n306	1	0	72	39.526041666666686
n404-1	n308	1	0	55	39.748697916666686
n402-1	n309	1	0	57	39.75390625000002
n415-1	deletion
n398-1	deletion
n399-1	n310	1	0	61	39.904947916666686
n400-1	n311	1	0	64	40.015625000000014
n393-1	n307	1	0	73	39.68489583333335
n394-1	n312	1	0	73	40.12109375000002
n417-1	n314	1	0	53	40.30078125000002
n410-1	n315	1	0	62	40.46614583333336
n411-1	n316	1	0	65	40.58463541666669
n405-1	n313	1	0	74	40.28515625000002
n406-1	n317	1	0	74	40.70312500000003
n418-1	n319	1	0	52	40.9244791666667
n416-1	n320	1	0	57	40.934895833333364
n430-1	deletion
n412-1	deletion
n413-1	n321	1	0	61	41.1041666666667
n414-1	n322	1	0	67	41.24479166666669
n407-1	n318	1	0	76	40.891927083333364
n408-1	n323	1	0	76	41.36718750000003
n432-1	n325	1	0	50	41.65104166666669
n445-1	n332	1	0	57	42.53125000000004
n424-1	deletion
n425-1	n326	1	0	62	41.88671875000003
n426-1	n327	1	0	65	42.020833333333364
n420-1	n328	1	0	69	42.132812500000036
n419-1	n324	1	0	77	41.61197916666669
n427-1	n331	1	0	55	42.50390625000004
n448-1	n344	1	0	55	43.88411458333339
n433-1	deletion
n431-1	deletion
n428-1	n333	1	0	61	42.76041666666672
n429-1	n334	1	0	64	42.89062500000006
n423-1	n335	1	0	69	43.00651041666672
n422-1	n330	1	0	70	42.44010416666671
n421-1	n329	1	0	72	42.38411458333337
n447-1	n337	1	0	53	43.266927083333385
n446-1	n343	1	0	57	43.88020833333339
n456-1	n354	1	0	57	45.029947916666714
n439-1	deletion
n460-1	deletion
n473-1	deletion
n440-1	n338	1	0	62	43.45833333333339
n441-1	n339	1	0	65	43.54557291666672
n435-1	n340	1	0	69	43.63541666666672
n434-1	n336	1	0	74	43.22135416666672
n442-1	deletion
n443-1	n345	1	0	61	44.05208333333339
n444-1	n346	1	0	64	44.15364583333339
n438-1	n347	1	0	69	44.26302083333339
n437-1	n342	1	0	70	43.84114583333339
n436-1	n341	1	0	72	43.79427083333339
n461-1	n349	1	0	53	44.44010416666672
n454-1	n350	1	0	62	44.60156250000005
n455-1	n351	1	0	65	44.708333333333385
n449-1	n348	1	0	74	44.41666666666672
n450-1	n352	1	0	74	44.825520833333385
n462-1	n355	1	0	52	45.03125000000005
n457-1	n356	1	0	61	45.197916666666714
n458-1	deletion
n452-1	n358	1	0	76	45.41406250000005
n475-1	n360	1	0	50	45.61197916666671
n468-1	n361	1	0	62	45.81770833333338
n469-1	n362	1	0	65	45.93750000000005
n463-1	n359	1	0	77	45.58593750000004
n464-1	n363	1	0	77	46.04296875000005
n476-1	n365	1	0	48	46.26562500000006
n470-1	n366	1	0	57	46.27343750000006
n474-1	deletion
n471-1	n367	1	0	62	46.464843750000064
n472-1	n368	1	0	66	46.60546875000006
n465-1	n364	1	0	78	46.22916666666672
n466-1	n369	1	0	78	46.73046875000006
n491-1	n371	1	0	47	46.99869791666672
n489-1	n372	1	0	55	47.03776041666672
n483-1	deletion
n484-1	n373	1	0	62	47.19010416666672
n485-1	n374	1	0	65	47.311197916666714
n479-1	n375	1	0	67	47.43359375000004
n477-1	n370	1	0	79	46.95182291666672
n492-1	n378	1	0	50	47.71744791666672
n490-1	n379	1	0	55	47.73828125000006
n504-1	deletion
n486-1	deletion
n487-1	n380	1	0	59	47.91276041666673
n488-1	n381	1	0	65	48.0325520833334
n482-1	n382	1	0	67	48.14843750000007
n481-1	n377	1	0	69	47.69401041666672
n480-1	n376	1	0	71	47.641927083333385
n506-1	n384	1	0	48	48.346354166666735
n499-1	n385	1	0	60	48.494791666666735
n500-1	n386	1	0	64	48.656250000000064
n494-1	n383	1	0	72	48.338541666666735
n495-1	n387	1	0	72	48.792968750000064
n507-1	n389	1	0	40	49.069010416666735
n505-1	n390	1	0	48	49.123697916666735
n501-1	deletion
n502-1	n391	1	0	55	49.32682291666674
n503-1	n392	1	0	60	49.466145833333414
n496-1	n388	1	0	67	49.0013020833334
n497-1	n393	1	0	67	49.571614583333414
n521-1	n395	1	0	41	49.820312500000085
n519-1	deletion
n514-1	n396	1	0	57	50.02213541666676
n515-1	n397	1	0	60	50.16276041666676
n509-1	n394	1	0	69	49.76041666666675
n510-1	n398	1	0	69	50.26302083333342
n520-1	n400	1	0	38	50.42968750000009
n516-1	deletion
n517-1	n401	1	0	53	50.618489583333435
n518-1	n402	1	0	60	50.74088541666677
n511-1	n399	1	0	65	50.41666666666676
n512-1	n403	1	0	65	50.8515625000001
n536-1	n406	1	0	43	51.0625000000001
n532-1	n405	1	0	48	51.0546875000001
n527-1	deletion
n528-1	n407	1	0	53	51.23046875000011
n529-1	n408	1	0	60	51.37760416666678
n524-1	n404	1	0	62	51.020833333333435
n525-1	n409	1	0	62	51.49609375000011
n537-1	n412	1	0	43	51.73958333333344
n539-1	n411	1	0	47	51.72916666666678
n533-1	deletion
n534-1	n413	1	0	53	51.93750000000011
n535-1	n414	1	0	59	52.11588541666678
n530-1	n410	1	0	67	51.69661458333344
n531-1	n415	1	0	67	52.22786458333344
n552-1	n417	1	0	36	52.52994791666677
n546-1	n418	1	0	43	52.56640625000011
n547-1	n419	1	0	52	52.79036458333344
n548-1	n420	1	0	60	52.92447916666678
n540-1	n416	1	0	64	52.46354166666677
n555-1	n424	1	0	50	53.457031250000114
n553-1	n425	1	0	55	53.46614583333345
n567-1	deletion
n549-1	deletion
n550-1	n426	1	0	59	53.64973958333345
n551-1	n427	1	0	65	53.750000000000114
n545-1	n428	1	0	67	53.86588541666678
n544-1	n423	1	0	69	53.339843750000114
n543-1	n422	1	0	71	53.28776041666678
n569-1	n430	1	0	48	54.089843750000114
n564-1	n436	1	0	48	54.76432291666679
n568-1	deletion
n581-1	deletion
n561-1	deletion
n562-1	n431	1	0	60	54.261718750000114
n563-1	n432	1	0	64	54.38020833333346
n557-1	n429	1	0	72	54.04947916666678
n558-1	n433	1	0	72	54.49739583333346
n570-1	n435	1	0	40	54.76171875000013
n565-1	n437	1	0	55	54.94791666666679
n566-1	n438	1	0	60	55.091145833333464
n559-1	n434	1	0	67	54.67447916666679
n560-1	n439	1	0	67	55.2174479166668
n583-1	n441	1	0	41	55.50781250000013
n576-1	n442	1	0	57	55.763020833333464
n577-1	n443	1	0	60	55.919270833333464
n571-1	n440	1	0	69	55.46093750000013
n572-1	n444	1	0	69	56.063802083333464
n578-1	n446	1	0	38	56.302083333333464
n582-1	deletion
n579-1	n447	1	0	53	56.468750000000135
n590-1	n453	1	0	53	57.14192708333347
n580-1	n448	1	0	60	56.625000000000135
n573-1	n445	1	0	65	56.25390625000013
n574-1	n449	1	0	65	56.714843750000135
n597-1	n451	1	0	43	56.940104166666806
n595-1	n452	1	0	48	56.94661458333347
n589-1	deletion
n591-1	n454	1	0	60	57.304687500000135
n585-1	n450	1	0	62	56.91145833333347
n586-1	n455	1	0	62	57.441406250000135
n598-1	n458	1	0	43	57.78645833333347
n596-1	n457	1	0	47	57.78255208333347
n592-1	deletion
n593-1	n459	1	0	53	58.00000000000014
n594-1	n460	1	0	59	58.239583333333485
n587-1	n456	1	0	67	57.701822916666806
n588-1	n461	1	0	67	58.528645833333485
n603-1	n465	1	0	36	59.39713541666682
n604-1	n463	1	0	43	59.378906250000156
n605-1	n464	1	0	52	59.38932291666682
n601-1	n462	1	0	60	59.33072916666682
n618-1	n469	1	0	52	63.585937500000206
n614-1	n468	1	0	59	63.546875000000206
n615-1	n471	1	0	60	64.02473958333354
n612-1	n467	1	0	67	63.50260416666687
n608-1	n466	1	0	71	63.42838541666687
n609-1	n470	1	0	72	64.01822916666687
n619-1	n474	1	0	51	64.39583333333354
n616-1	n473	1	0	59	64.38932291666687
n617-1	n477	1	0	66	64.68098958333353
n613-1	n475	1	0	69	64.40234375000021
n610-1	n472	1	0	71	64.3593750000002
n611-1	n476	1	0	78	64.66145833333353
n631-1	n478	1	0	52	64.87239583333353
n626-1	n479	1	0	59	64.92447916666686
n628-1	n484	1	0	64	65.41406250000018
n627-1	n481	1	0	67	65.05598958333353
n624-1	n482	1	0	71	65.06510416666686
n621-1	n483	1	0	76	65.38932291666686
n620-1	n480	1	0	79	65.03385416666686
n630-1	n488	1	0	60	65.97265625000018
n629-1	n486	1	0	62	65.70442708333351
n623-1	n487	1	0	72	65.96744791666686
n622-1	n485	1	0	74	65.67838541666684
n643-1	n492	1	0	52	66.32682291666684
n639-1	n491	1	0	59	66.30859375000017
n640-1	n494	1	0	60	66.57682291666683
n637-1	n490	1	0	67	66.2825520833335
n633-1	n489	1	0	71	66.25781250000017
n634-1	n493	1	0	72	66.54557291666683
n644-1	n498	1	0	51	66.90625000000018
n641-1	n496	1	0	59	66.89583333333351
n642-1	n499	1	0	66	67.19661458333351
n638-1	n497	1	0	69	66.89843750000018
n635-1	n495	1	0	71	66.86979166666684
n636-1	n500	1	0	78	67.19791666666684
n656-1	n501	1	0	52	67.38281250000017
n651-1	n502	1	0	59	67.42838541666684
n653-1	n507	1	0	64	68.01432291666683
n652-1	n504	1	0	67	67.5833333333335
n649-1	n505	1	0	71	67.6028645833335
n646-1	n506	1	0	76	67.97526041666683
n645-1	n503	1	0	79	67.57421875000017
n655-1	n511	1	0	60	68.57942708333348
n654-1	n509	1	0	62	68.29296875000016
n648-1	n510	1	0	72	68.56770833333348
n647-1	n508	1	0	74	68.27343750000016
n668-1	n515	1	0	52	69.02213541666679
n664-1	n514	1	0	59	69.00260416666679
n665-1	n517	1	0	60	69.31119791666679
n662-1	n513	1	0	67	68.96223958333346
n658-1	n512	1	0	71	68.92838541666679
n659-1	n516	1	0	72	69.30338541666679
n669-1	n521	1	0	50	69.7656250000001
n666-1	n520	1	0	59	69.75260416666677
n667-1	n523	1	0	65	70.22005208333341
n663-1	n519	1	0	68	69.73177083333344
n660-1	n518	1	0	71	69.69921875000011
n661-1	n522	1	0	77	70.19401041666676
n680-1	n527	1	0	48	70.67447916666676
n677-1	n529	1	0	60	71.12369791666674
n676-1	n526	1	0	64	70.65364583333343
n674-1	n525	1	0	69	70.64583333333343
n671-1	n528	1	0	72	71.09505208333341
n670-1	n524	1	0	76	70.60807291666676
n679-1	n533	1	0	57	71.79557291666671
n678-1	n531	1	0	59	71.44140625000006
n673-1	n532	1	0	69	71.77864583333339
n672-1	n530	1	0	71	71.42187500000006
n692-1	n537	1	0	48	72.28385416666673
n688-1	n536	1	0	57	72.27734375000006
n689-1	n539	1	0	59	72.66796875000004
n686-1	n535	1	0	64	72.23046875000006
n682-1	n534	1	0	69	72.18619791666671
n683-1	n538	1	0	71	72.63932291666671
n693-1	n543	1	0	48	73.02473958333339
n690-1	n542	1	0	55	73.01953125000006
n691-1	n545	1	0	57	73.32812500000004
n687-1	n541	1	0	64	73.01822916666673
n684-1	n540	1	0	67	72.97526041666673
n685-1	n544	1	0	69	73.32421875000004
n704-1	n549	1	0	47	73.83072916666674
n701-1	n551	1	0	54	74.26822916666673
n700-1	n548	1	0	59	73.81640625000007
n698-1	n547	1	0	63	73.7981770833334
n695-1	n550	1	0	66	74.24609375000006
n694-1	n546	1	0	71	73.7903645833334
n703-1	n555	1	0	51	74.94921875000004
n702-1	n553	1	0	52	74.60677083333339
n697-1	n554	1	0	63	74.93489583333337
n696-1	n552	1	0	64	74.59114583333339
n618-2	n559	1	0	52	75.5846354166667
n614-2	n558	1	0	59	75.55989583333337
n615-2	n561	1	0	60	76.00130208333337
n612-2	n556	1	0	67	75.44791666666671
n608-2	n557	1	0	71	75.48437500000004
n609-2	n560	1	0	72	75.97656250000004
n619-2	n564	1	0	51	76.40364583333339
n616-2	n565	1	0	59	76.41666666666671
n617-2	n567	1	0	66	76.73567708333337
n613-2	n562	1	0	69	76.33984375000004
n610-2	n563	1	0	71	76.36979166666671
n611-2	n566	1	0	78	76.70312500000004
n631-2	n568	1	0	52	76.91796875000004
n626-2	n569	1	0	59	76.93880208333337
n628-2	n574	1	0	64	77.55859375000003
n627-2	n572	1	0	67	77.15364583333337
n624-2	n571	1	0	71	77.14192708333337
n621-2	n573	1	0	76	77.52734375000003
n620-2	n570	1	0	79	77.12890625000004
n630-2	n578	1	0	60	78.09114583333336
n629-2	n576	1	0	62	77.84114583333336
n623-2	n577	1	0	72	78.08072916666669
n622-2	n575	1	0	74	77.82421875000003
n643-2	n582	1	0	52	78.44921875000003
n639-2	n581	1	0	59	78.4479166666667
n640-2	n584	1	0	60	78.68619791666669
n637-2	n579	1	0	67	78.3541666666667
n633-2	n580	1	0	71	78.37500000000003
n634-2	n583	1	0	72	78.65104166666669
n644-2	n587	1	0	51	78.96744791666669
n641-2	n588	1	0	59	78.98697916666669
n642-2	n590	1	0	66	79.21223958333334
n638-2	n586	1	0	69	78.93750000000001
n635-2	n585	1	0	71	78.93619791666669
n636-2	n589	1	0	78	79.20312500000001
n656-2	n591	1	0	52	79.37890625000001
n651-2	n592	1	0	59	79.42057291666669
n653-2	n597	1	0	64	79.94010416666669
n652-2	n594	1	0	67	79.55598958333336
n649-2	n595	1	0	71	79.56901041666669
n646-2	n596	1	0	76	79.91406250000001
n645-2	n593	1	0	79	79.54817708333336
n655-2	n601	1	0	60	80.51041666666669
n654-2	n599	1	0	62	80.23437500000001
n648-2	n600	1	0	72	80.50520833333336
n647-2	n598	1	0	74	80.21484375000001
n668-2	n605	1	0	52	80.95052083333336
n664-2	n604	1	0	59	80.93619791666669
n665-2	n607	1	0	60	81.22656250000001
n662-2	n603	1	0	67	80.85546875000001
n658-2	n602	1	0	71	80.84114583333334
n659-2	n606	1	0	72	81.21354166666669
n669-2	n609	1	0	50	81.52213541666669
n666-2	n608	1	0	59	81.51302083333336
