xml_id	midi_id	track	channel	pitch	onset
n121-1	n125	0	0	86	11.383535624999968
n123-1	n127	0	0	89	11.540586749999969
n124-1	n128	0	0	92	11.624988374999969
n130-1	n132	0	0	83	11.939090624999967
n129-1	n131	0	0	89	11.849347124999968
n128-1	n130	0	0	91	11.780971124999967
n127-1	n129	0	0	98	11.696569499999967
n134-1	n136	0	0	71	12.272423624999966
n133-1	n135	0	0	77	12.182680124999967
n132-1	n134	0	0	79	12.106825499999967
n131-1	n133	0	0	86	12.021355499999967
n138-1	n140	0	0	59	12.615371999999965
n137-1	n139	0	0	65	12.523491749999966
n136-1	n138	0	0	67	12.455115749999965
n135-1	n137	0	0	74	12.364303874999965
n142-1	n144	0	0	47	13.059815999999955
n141-1	n143	0	0	53	12.956183624999957
n140-1	n142	0	0	55	12.85789312499996
n139-1	n141	0	0	63	12.728619749999963
n160-1	n145	0	0	36	13.184815874999954
n161-1	n147	0	0	48	13.277764499999952
n145-1	n149	0	0	48	13.41237974999995
n146-1	n148	0	0	55	13.358960999999951
n147-1	n150	0	0	60	13.444430999999948
n149-1	n152	0	0	60	13.576909499999946
n148-1	n151	0	0	64	13.505328374999948
n150-1	n153	0	0	67	13.674131624999943
n151-1	n154	0	0	72	13.76494349999994
n153-1	n156	0	0	72	13.92413137499994
n152-1	n155	0	0	76	13.83652462499994
n154-1	n157	0	0	79	14.00853299999994
n155-1	n158	0	0	84	14.103618374999938
n157-1	n160	0	0	84	14.269216499999935
n156-1	n159	0	0	88	14.175199499999938
n158-1	n161	0	0	91	14.342934374999935
n159-1	n162	0	0	96	14.426267624999934
n165-1	n166	0	0	84	14.741438249999936
n164-1	n165	0	0	91	14.666651999999935
n163-1	n164	0	0	96	14.604686249999935
n162-1	n163	0	0	100	14.509600874999935
n169-1	n170	0	0	72	15.068360999999934
n168-1	n169	0	0	79	14.987164499999935
n167-1	n168	0	0	84	14.916651749999936
n166-1	n167	0	0	88	14.829044999999935
n173-1	n174	0	0	60	15.421993124999933
n172-1	n173	0	0	67	15.339728249999933
n171-1	n172	0	0	72	15.255326624999933
n170-1	n171	0	0	76	15.164514749999933
n177-1	n178	0	0	48	15.74891587499993
n176-1	n177	0	0	55	15.664514249999932
n175-1	n176	0	0	60	15.572633999999931
n174-1	n175	0	0	64	15.492505874999932
n195-1	n180	0	0	33	15.856821749999929
n196-1	n179	0	0	45	15.85361662499993
n180-1	n181	0	0	48	15.924129374999927
n181-1	n182	0	0	53	16.027761749999925
n182-1	n183	0	0	60	16.130325749999923
n184-1	n185	0	0	60	16.292718749999917
n183-1	n184	0	0	65	16.20618037499992
n185-1	n186	0	0	65	16.379257124999917
n186-1	n187	0	0	72	16.479684374999916
n188-1	n189	0	0	72	16.637803874999914
n187-1	n188	0	0	77	16.553402249999916
n189-1	n190	0	0	77	16.716863624999917
n190-1	n191	0	0	84	16.811948999999917
n192-1	n193	0	0	84	16.963658249999916
n191-1	n192	0	0	89	16.879256624999915
n193-1	n194	0	0	89	17.030965874999914
n194-1	n195	0	0	96	17.10895724999991
n200-1	n199	0	0	84	17.44122187499991
n199-1	n198	0	0	90	17.38139287499991
n198-1	n197	0	0	96	17.282033999999907
n197-1	n196	0	0	100	17.190153749999908
n204-1	n203	0	0	72	17.773486499999912
n203-1	n202	0	0	78	17.69656349999991
n202-1	n201	0	0	84	17.60788837499991
n201-1	n200	0	0	88	17.528828624999907
n208-1	n207	0	0	60	18.09934087499991
n207-1	n206	0	0	66	18.029896499999914
n206-1	n205	0	0	72	17.932674374999912
n205-1	n204	0	0	76	17.86109324999991
n212-1	n211	0	0	48	18.466861874999907
n211-1	n210	0	0	54	18.386733749999905
n210-1	n209	0	0	60	18.27028087499991
n209-1	n208	0	0	64	18.19228949999991
n230-1	n213	0	0	31	18.55981049999991
n231-1	n212	0	0	43	18.556605374999908
n215-1	n214	0	0	48	18.64634887499991
n216-1	n215	0	0	55	18.74570774999991
n217-1	n216	0	0	60	18.842929874999903
n219-1	n218	0	0	60	19.002117749999897
n218-1	n217	0	0	62	18.916647749999903
n220-1	n219	0	0	67	19.090792874999895
n221-1	n220	0	0	72	19.177331249999895
n223-1	n222	0	0	72	19.349339624999896
n222-1	n221	0	0	74	19.248912374999897
n224-1	n223	0	0	79	19.425194249999894
n225-1	n224	0	0	84	19.519211249999895
n227-1	n226	0	0	84	19.682672624999896
n226-1	n225	0	0	86	19.584382124999895
n228-1	n227	0	0	91	19.744638374999894
n229-1	n228	0	0	96	19.833313499999893
n235-1	n232	0	0	83	20.15596274999988
n234-1	n231	0	0	91	20.08010812499989
n233-1	n230	0	0	95	20.010663749999885
n232-1	n229	0	0	98	19.92092024999989
n239-1	n236	0	0	71	20.489295749999872
n238-1	n235	0	0	79	20.414509499999873
n237-1	n234	0	0	83	20.340791624999873
n236-1	n233	0	0	86	20.235022499999875
n243-1	n240	0	0	59	20.83651762499987
n242-1	n239	0	0	67	20.744637374999872
n241-1	n238	0	0	71	20.66771437499987
n240-1	n237	0	0	74	20.580107624999872
n247-1	n244	0	0	47	21.18053437499987
n246-1	n243	0	0	55	21.08972249999987
n245-1	n242	0	0	59	20.995705499999872
n244-1	n241	0	0	62	20.91985087499987
n265-1	n246	0	0	36	21.321559874999867
n266-1	n245	0	0	48	21.31942312499987
n250-1	n247	0	0	50	21.458311874999865
n251-1	n248	0	0	55	21.548055374999862
n252-1	n249	0	0	62	21.650619374999863
n254-1	n251	0	0	62	21.804465374999854
n253-1	n250	0	0	64	21.72861074999986
n255-1	n252	0	0	67	21.893140499999856
n256-1	n253	0	0	74	21.979678874999856
n258-1	n255	0	0	74	22.146345374999857
n257-1	n254	0	0	76	22.056601874999856
n259-1	n256	0	0	79	22.224336749999857
n260-1	n257	0	0	86	22.330105874999855
n262-1	n259	0	0	86	22.492498874999857
n261-1	n258	0	0	88	22.403823749999855
n263-1	n260	0	0	91	22.561943249999857
n264-1	n261	0	0	98	22.644208124999857
n270-1	n265	0	0	84	22.98822487499985
n269-1	n264	0	0	91	22.919848874999854
n268-1	n263	0	0	96	22.834378874999857
n267-1	n262	0	0	100	22.745703749999855
n274-1	n269	0	0	72	23.32796812499985
n276-1	n271	0	0	72	23.52134399999985
n273-1	n268	0	0	79	23.232882749999852
n272-1	n267	0	0	84	23.16130162499985
n271-1	n266	0	0	88	23.07048974999985
n278-1	n273	0	0	60	23.69655749999985
n277-1	n272	0	0	67	23.60254049999985
n275-1	n270	0	0	76	23.42305349999985
n282-1	n277	0	0	48	24.124975874999855
n281-1	n276	0	0	55	24.013864874999854
n280-1	n275	0	0	60	23.905958999999854
n279-1	n274	0	0	64	23.790574499999853
n300-1	n279	0	0	33	24.373907249999856
n301-1	n278	0	0	45	24.354676499999858
n285-1	n280	0	0	52	24.51386437499985
n286-1	n281	0	0	60	24.59292412499985
n287-1	n282	0	0	64	24.67839412499985
n289-1	n284	0	0	64	24.843992249999843
n288-1	n283	0	0	65	24.744633374999847
n290-1	n285	0	0	72	24.941214374999845
n291-1	n286	0	0	76	25.016000624999847
n293-1	n288	0	0	76	25.180530374999847
n292-1	n287	0	0	77	25.08758174999985
n294-1	n289	0	0	84	25.274547374999848
n295-1	n290	0	0	88	25.388863499999847
n297-1	n292	0	0	88	25.52454712499985
n296-1	n291	0	0	89	25.439077124999848
n298-1	n293	0	0	96	25.61535899999985
n299-1	n294	0	0	100	25.69762387499985
n318-1	n297	0	0	35	25.81941862499985
n319-1	n296	0	0	47	25.81087162499985
n305-1	n300	0	0	86	26.042708999999842
n304-1	n299	0	0	95	25.967922749999843
n303-1	n298	0	0	98	25.89206812499985
n302-1	n295	0	0	101	25.78309387499985
n309-1	n304	0	0	74	26.405956499999842
n308-1	n303	0	0	83	26.319418124999842
n307-1	n302	0	0	86	26.226469499999844
n306-1	n301	0	0	89	26.137794374999842
n320-1	n307	0	0	33	26.519204249999845
n321-1	n305	0	0	45	26.510657249999845
n313-1	n310	0	0	62	26.768135624999836
n312-1	n309	0	0	71	26.68480237499984
n311-1	n308	0	0	74	26.60360587499984
n310-1	n306	0	0	77	26.514930749999845
n317-1	n314	0	0	50	27.13031474999983
n316-1	n313	0	0	59	27.040571249999832
n315-1	n312	0	0	62	26.95082774999983
n314-1	n311	0	0	65	26.857879124999833
n337-1	n316	0	0	32	27.231810374999828
n338-1	n315	0	0	44	27.21792149999983
n322-1	n317	0	0	50	27.332237624999827
n323-1	n318	0	0	59	27.421981124999828
n324-1	n319	0	0	62	27.525613499999828
n326-1	n321	0	0	62	27.694416749999824
n325-1	n320	0	0	64	27.59826299999983
n327-1	n322	0	0	71	27.789502124999824
n328-1	n323	0	0	74	27.86642512499982
n330-1	n325	0	0	74	28.039501874999814
n329-1	n324	0	0	76	27.94868999999982
n331-1	n326	0	0	83	28.119629999999816
n332-1	n327	0	0	86	28.207236749999815
n334-1	n329	0	0	86	28.371766499999815
n333-1	n328	0	0	88	28.279886249999816
n335-1	n331	0	0	95	28.447621124999813
n336-1	n332	0	0	98	28.54056974999981
n355-1	n334	0	0	33	28.62176624999981
n356-1	n333	0	0	45	28.61001412499981
n342-1	n338	0	0	84	28.876039499999802
n341-1	n337	0	0	93	28.803389999999805
n340-1	n336	0	0	96	28.725398624999805
n339-1	n335	0	0	100	28.623902999999807
n346-1	n342	0	0	72	29.2243297499998
n348-1	n346	0	0	72	29.456167124999798
n345-1	n341	0	0	81	29.133517874999804
n344-1	n340	0	0	84	29.065141874999803
n343-1	n339	0	0	88	28.9679197499998
n357-1	n344	0	0	31	29.3429193749998
n358-1	n343	0	0	43	29.3386458749998
n350-1	n348	0	0	60	29.61535499999979
n349-1	n347	0	0	69	29.539500374999793
n347-1	n345	0	0	76	29.345056124999797
n354-1	n352	0	0	48	30.06727762499979
n353-1	n351	0	0	57	29.94227774999979
n352-1	n350	0	0	60	29.84291887499979
n351-1	n349	0	0	64	29.72539762499979
n374-1	n353	0	0	29	30.26492699999979
n375-1	n354	0	0	41	30.26492699999979
n359-1	n355	0	0	48	30.471123374999788
n360-1	n356	0	0	57	30.574755749999788
n361-1	n357	0	0	60	30.678388124999785
n363-1	n359	0	0	60	30.85680674999978
n362-1	n358	0	0	64	30.761721374999784
n364-1	n360	0	0	69	30.93800324999978
n365-1	n361	0	0	72	31.02026812499978
n367-1	n363	0	0	72	31.19013974999978
n366-1	n362	0	0	76	31.104669749999783
n368-1	n364	0	0	81	31.27026787499978
n369-1	n365	0	0	84	31.37496862499978
n371-1	n367	0	0	84	31.544840249999776
n370-1	n366	0	0	88	31.447618124999778
n372-1	n368	0	0	93	31.623899999999775
n373-1	n370	0	0	96	31.706164874999775
n379-1	n374	0	0	83	32.06941237499977
n378-1	n373	0	0	93	31.987147499999775
n377-1	n372	0	0	95	31.917703124999775
n376-1	n371	0	0	99	31.823686124999774
n383-1	n378	0	0	71	32.40488212499977
n382-1	n377	0	0	81	32.31834374999977
n381-1	n376	0	0	83	32.23073699999977
n380-1	n375	0	0	87	32.155950749999775
n387-1	n382	0	0	59	32.743556999999775
n386-1	n381	0	0	69	32.64633487499977
n385-1	n380	0	0	71	32.57154862499977
n384-1	n379	0	0	75	32.49248887499977
n391-1	n386	0	0	47	33.09505237499978
n390-1	n385	0	0	57	32.979667874999784
n389-1	n384	0	0	59	32.90808674999978
n388-1	n383	0	0	63	32.83543724999978
n409-1	n387	0	0	28	33.18800099999979
n410-1	n388	0	0	40	33.18800099999979
n394-1	n389	0	0	47	33.269197499999784
n395-1	n390	0	0	57	33.39633412499978
n396-1	n391	0	0	59	33.467915249999784
n398-1	n393	0	0	59	33.660222749999775
n397-1	n392	0	0	64	33.55979549999978
n399-1	n395	0	0	69	33.74996624999977
n400-1	n396	0	0	71	33.83970974999977
n402-1	n398	0	0	71	33.999965999999766
n401-1	n397	0	0	76	33.90594899999977
n403-1	n399	0	0	81	34.08009412499977
n404-1	n400	0	0	83	34.17624787499977
n406-1	n402	0	0	83	34.34505112499976
n405-1	n401	0	0	88	34.238213624999766
n407-1	n403	0	0	93	34.41235874999976
n408-1	n404	0	0	95	34.507444124999765
n414-1	n408	0	0	83	34.83543524999975
n413-1	n407	0	0	92	34.76492249999975
n412-1	n406	0	0	95	34.679452499999755
n411-1	n405	0	0	100	34.59291412499976
n418-1	n414	0	0	71	35.17517849999974
n417-1	n413	0	0	80	35.10893924999974
n416-1	n411	0	0	83	35.046973499999744
n415-1	n410	0	0	88	34.959366749999745
n422-1	n419	0	0	59	35.53522087499973
n421-1	n418	0	0	68	35.46684487499973
n420-1	n416	0	0	71	35.38030649999973
n419-1	n415	0	0	76	35.27774249999973
n426-1	n423	0	0	47	35.942271749999726
n425-1	n422	0	0	56	35.84611799999973
n424-1	n421	0	0	59	35.75637449999973
n423-1	n420	0	0	64	35.63671649999973
n444-1	n425	0	0	33	36.07688699999973
n445-1	n424	0	0	45	36.072613499999726
n429-1	n426	0	0	52	36.17517749999973
n430-1	n427	0	0	57	36.26919449999972
n431-1	n428	0	0	61	36.37069012499971
n433-1	n430	0	0	64	36.54590362499972
n432-1	n429	0	0	67	36.44974987499972
n434-1	n431	0	0	69	36.62923687499972
n435-1	n432	0	0	73	36.71470687499972
n437-1	n434	0	0	76	36.87603149999972
n436-1	n433	0	0	79	36.789493124999716
n438-1	n435	0	0	81	36.967911749999715
n439-1	n436	0	0	85	37.04376637499971
n443-1	n440	0	0	76	37.39633012499971
n442-1	n439	0	0	81	37.31833874999971
n441-1	n438	0	0	85	37.21897987499971
n440-1	n437	0	0	91	37.12389449999971
n462-1	n441	0	0	38	37.511714624999705
n463-1	n442	0	0	50	37.511714624999705
n449-1	n446	0	0	76	37.76705624999969
n448-1	n445	0	0	81	37.692269999999695
n447-1	n444	0	0	84	37.6089367499997
n446-1	n443	0	0	91	37.514919749999706
n453-1	n450	0	0	64	38.106799499999696
n452-1	n449	0	0	69	38.01171412499969
n451-1	n448	0	0	72	37.93692787499969
n450-1	n447	0	0	79	37.85252624999969
n457-1	n454	0	0	52	38.473252124999696
n456-1	n453	0	0	57	38.3835086249997
n455-1	n452	0	0	60	38.3044488749997
n454-1	n451	0	0	67	38.2050899999997
n461-1	n458	0	0	50	38.903807249999694
n460-1	n457	0	0	57	38.79269624999969
n459-1	n456	0	0	60	38.7179099999997
n458-1	n455	0	0	66	38.5993203749997
n479-1	n459	0	0	31	39.01278149999969
n480-1	n460	0	0	43	39.01278149999969
n464-1	n461	0	0	50	39.13457624999969
n465-1	n462	0	0	55	39.22645649999969
n466-1	n463	0	0	60	39.335430749999695
n468-1	n465	0	0	62	39.46790924999969
n467-1	n464	0	0	65	39.386712749999695
n469-1	n466	0	0	67	39.556584374999694
n470-1	n467	0	0	72	39.647396249999694
n472-1	n469	0	0	74	39.8033789999997
n471-1	n468	0	0	77	39.7168406249997
n473-1	n470	0	0	79	39.8877806249997
n474-1	n471	0	0	84	39.9860711249997
n476-1	n473	0	0	86	40.1281649999997
n475-1	n472	0	0	89	40.044831749999695
n477-1	n474	0	0	91	40.207224749999696
n478-1	n475	0	0	96	40.306583624999696
n484-1	n478	0	0	86	40.62602774999969
n483-1	n477	0	0	91	40.54910474999969
n482-1	deletion
n481-1	n476	0	0	101	40.388848499999696
n488-1	n482	0	0	74	40.9508137499997
n487-1	n481	0	0	79	40.8589334999997
n486-1	n480	0	0	83	40.7958993749997
n485-1	n479	0	0	89	40.7050874999997
n492-1	n486	0	0	62	41.29803562499971
n491-1	n485	0	0	67	41.20722374999971
n490-1	n484	0	0	71	41.14098449999971
n489-1	n483	0	0	77	41.04376237499971
n496-1	n490	0	0	50	41.673035249999714
n495-1	n489	0	0	55	41.58756524999971
n494-1	n488	0	0	59	41.50423199999971
n493-1	n487	0	0	65	41.39953124999971
n514-1	n491	0	0	36	41.775599249999715
n515-1	n492	0	0	48	41.84397524999971
n499-1	n495	0	0	48	42.1153424999997
n500-1	n493	0	0	55	41.96042812499971
n501-1	n494	0	0	58	42.041624624999706
n503-1	n497	0	0	60	42.227521874999695
n502-1	n496	0	0	64	42.1324364999997
n504-1	n498	0	0	67	42.3226072499997
n505-1	n499	0	0	70	42.4048721249997
n507-1	n501	0	0	72	42.5800856249997
n506-1	n500	0	0	76	42.4882053749997
n508-1	n502	0	0	79	42.657008624999705
n509-1	n503	0	0	82	42.7467521249997
n511-1	n505	0	0	84	42.911281874999695
n510-1	n504	0	0	88	42.820469999999695
n512-1	n506	0	0	91	42.982862999999696
n513-1	n507	0	0	96	43.0768799999997
n532-1	n509	0	0	30	43.2296576249997
n533-1	n508	0	0	42	43.2285892499997
n519-1	n513	0	0	84	43.499956499999705
n518-1	n512	0	0	87	43.4305121249997
n517-1	n511	0	0	94	43.3364951249997
n516-1	n510	0	0	99	43.236067874999705
n523-1	n517	0	0	72	43.826879249999706
n522-1	n516	0	0	75	43.749956249999705
n521-1	n515	0	0	82	43.6634178749997
n520-1	n514	0	0	87	43.5843581249997
n527-1	n521	0	0	60	44.15807549999971
n526-1	n520	0	0	63	44.07687899999971
n525-1	n519	0	0	70	43.99461412499971
n524-1	n518	0	0	75	43.90807574999971
n531-1	n525	0	0	48	44.511707624999715
n530-1	n524	0	0	51	44.42516924999971
n529-1	n523	0	0	58	44.33756249999971
n528-1	n522	0	0	63	44.25102412499972
n549-1	n527	0	0	29	44.62495537499972
n550-1	n526	0	0	41	44.62388699999972
n534-1	n528	0	0	48	44.68905787499972
n535-1	n529	0	0	51	44.786279999999714
n536-1	n531	0	0	57	44.876023499999704
n538-1	n533	0	0	60	45.049100249999704
n537-1	n532	0	0	63	44.9604251249997
n539-1	n534	0	0	63	45.137775374999705
n540-1	n536	0	0	69	45.2552966249997
n542-1	n538	0	0	72	45.41662124999971
n541-1	n537	0	0	75	45.3151256249997
n543-1	n540	0	0	75	45.4849972499997
n544-1	n542	0	0	81	45.5629886249997
n546-1	n544	0	0	84	45.726449999999694
n545-1	n543	0	0	87	45.6260227499997
n547-1	n546	0	0	87	45.79696274999969
n548-1	n547	0	0	93	45.87602249999969
n567-1	n550	0	0	35	45.967902749999695
n568-1	n548	0	0	47	45.964697624999694
n554-1	n553	0	0	83	46.183714499999695
n553-1	n552	0	0	87	46.1228171249997
n552-1	n551	0	0	92	46.0426889999997
n551-1	n549	0	0	99	45.96683437499969
n558-1	n557	0	0	71	46.52132099999968
n557-1	n556	0	0	75	46.45080824999968
n556-1	n555	0	0	80	46.36533824999968
n555-1	n554	0	0	87	46.28627849999969
n562-1	n561	0	0	59	46.86533774999967
n561-1	n560	0	0	63	46.782004499999665
n560-1	n559	0	0	68	46.69867124999967
n559-1	n558	0	0	75	46.62602174999967
n566-1	n565	0	0	47	47.233927124999674
n565-1	n564	0	0	51	47.13029474999967
n564-1	n563	0	0	56	47.04909824999967
n563-1	n562	0	0	63	46.95401287499967
n584-1	n566	0	0	34	47.36961074999967
n569-1	n567	0	0	46	47.47003799999967
n570-1	n568	0	0	53	47.57580712499967
n571-1	n569	0	0	56	47.65700362499967
n573-1	n571	0	0	58	47.82046499999967
n572-1	n570	0	0	62	47.73820012499967
n574-1	n572	0	0	65	47.92516574999967
n575-1	n573	0	0	68	48.00102037499967
n577-1	n575	0	0	70	48.15700312499967
n576-1	n574	0	0	74	48.06939637499967
n578-1	n576	0	0	77	48.23392612499967
n579-1	n577	0	0	80	48.32580637499967
n581-1	n579	0	0	82	48.487130999999664
n580-1	n578	0	0	86	48.40059262499967
n582-1	n580	0	0	89	48.57473774999966
n583-1	n581	0	0	92	48.65807099999966
n602-1	n583	0	0	46	48.776660624999664
n588-1	n586	0	0	82	49.00529287499967
n587-1	n585	0	0	88	48.94546387499967
n586-1	n584	0	0	92	48.85465199999967
n585-1	n582	0	0	98	48.77345549999966
n592-1	n590	0	0	70	49.35678824999966
n591-1	n589	0	0	76	49.28627549999966
n590-1	n588	0	0	80	49.189053374999666
n589-1	n587	0	0	86	49.10999362499967
n596-1	n594	0	0	58	49.709351999999654
n595-1	n593	0	0	64	49.62922387499965
n594-1	n592	0	0	68	49.561916249999655
n593-1	n591	0	0	74	49.47537787499966
n600-1	n599	0	0	46	50.06298412499966
n599-1	n598	0	0	52	49.97965087499966
n598-1	n597	0	0	56	49.91661674999966
n597-1	n595	0	0	62	49.82794162499966
n618-1	n600	0	0	33	50.17195837499966
n619-1	n601	0	0	45	50.243539499999656
n603-1	n604	0	0	45	50.49247087499966
n604-1	n602	0	0	52	50.37494962499966
n605-1	n603	0	0	57	50.45614612499966
n607-1	n606	0	0	57	50.64204337499968
n606-1	n605	0	0	61	50.54588962499967
n608-1	n607	0	0	64	50.74781249999968
n609-1	n608	0	0	69	50.810846624999684
n611-1	n610	0	0	69	50.98606012499968
n610-1	n609	0	0	73	50.88670124999968
n612-1	n612	0	0	76	51.07687199999968
n613-1	n613	0	0	81	51.15593174999968
n615-1	n616	0	0	81	51.32580337499968
n614-1	n615	0	0	85	51.21896587499968
n616-1	n617	0	0	88	51.41020499999968
n617-1	n618	0	0	93	51.48071774999968
n623-1	n622	0	0	81	51.80764049999968
n622-1	n621	0	0	88	51.73712774999968
n621-1	n620	0	0	93	51.65486287499968
n620-1	n619	0	0	97	51.56298262499968
n627-1	n626	0	0	69	52.153793999999685
n629-1	n628	0	0	69	52.340759624999684
n626-1	n625	0	0	76	52.07900774999968
n625-1	n624	0	0	81	51.99567449999968
n624-1	n623	0	0	85	51.90058912499968
n631-1	n630	0	0	57	52.51917824999968
n630-1	n629	0	0	64	52.42516124999968
n628-1	n627	0	0	73	52.24674262499968
n635-1	n634	0	0	45	52.98178462499969
n634-1	n633	0	0	52	52.85144287499969
n633-1	n632	0	0	57	52.73285324999969
n632-1	n631	0	0	61	52.636699499999686
n653-1	n635	0	0	38	53.24887837499969
n638-1	n636	0	0	45	53.40272437499969
n639-1	n637	0	0	50	53.522382374999694
n640-1	n638	0	0	54	53.595031874999684
n642-1	n640	0	0	57	53.762766749999685
n641-1	n639	0	0	60	53.67622837499968
n643-1	n641	0	0	62	53.856783749999686
n644-1	n642	0	0	66	53.950800749999686
n646-1	n644	0	0	69	54.09930487499968
n645-1	n643	0	0	72	54.01169812499968
n647-1	n645	0	0	74	54.16981762499968
n648-1	n646	0	0	78	54.256355999999684
n650-1	n648	0	0	81	54.41874899999968
n649-1	n647	0	0	84	54.33221062499968
n651-1	n649	0	0	86	54.49033012499968
n652-1	n650	0	0	90	54.58434712499968
n670-1	n652	0	0	31	54.69759487499969
n671-1	n653	0	0	43	54.699731624999686
