xml_id	midi_id	track	channel	pitch	onset
n49-1	n53	0	0	93	6.37819875000001
n50-1	n54	0	0	96	6.45084825000001
n69-1	n56	0	0	30	6.53524987500001
n70-1	n55	0	0	42	6.53418150000001
n56-1	n60	0	0	84	6.815164125000012
n55-1	n59	0	0	93	6.709395000000011
n54-1	n58	0	0	96	6.646360875000011
n53-1	n57	0	0	100	6.54272850000001
n60-1	n64	0	0	72	7.199779125000014
n59-1	n63	0	0	81	7.097215125000013
n58-1	n62	0	0	84	7.0181553750000125
n57-1	n61	0	0	88	6.931617000000013
n64-1	n68	0	0	60	7.590804375000015
n63-1	n67	0	0	69	7.465804500000015
n62-1	n66	0	0	72	7.4027703750000144
n61-1	n65	0	0	76	7.301274750000014
n68-1	n72	0	0	48	7.992513375000015
n67-1	n71	0	0	57	7.874992125000015
n66-1	n70	0	0	60	7.7927272500000155
n65-1	n69	0	0	62	7.7019153750000156
n86-1	n74	0	0	31	8.113239750000014
n87-1	n73	0	0	43	8.104692750000014
n71-1	n75	0	0	47	8.210461875000012
n72-1	n76	0	0	55	8.292726750000012
n73-1	n77	0	0	59	8.358966000000013
n75-1	n79	0	0	59	8.57264100000001
n74-1	n78	0	0	62	8.45511975000001
n76-1	n80	0	0	67	8.659179375000008
n77-1	n81	0	0	71	8.769222000000008
n88-1	n82	0	0	30	8.860033875000006
n89-1	n83	0	0	42	8.863239000000005
n79-1	n85	0	0	71	8.990375625000002
n78-1	n84	0	0	74	8.871786000000006
n80-1	n86	0	0	79	9.076914000000002
n81-1	n87	0	0	83	9.169862625000002
n90-1	n88	0	0	28	9.236101875000001
n91-1	n89	0	0	40	9.23717025
n83-1	n91	0	0	83	9.377127374999997
n82-1	n90	0	0	86	9.251059125
n84-1	n92	0	0	91	9.464734124999998
n85-1	n93	0	0	93	9.550204124999997
n108-1	n94	0	0	26	9.637810874999996
n109-1	n95	0	0	38	9.638879249999995
n95-1	n99	0	0	84	9.91024649999999
n94-1	n98	0	0	90	9.830118374999993
n93-1	n97	0	0	93	9.731827874999993
n92-1	n96	0	0	98	9.659178374999994
n99-1	n104	0	0	72	10.261741874999986
n98-1	n103	0	0	78	10.192297499999986
n97-1	n101	0	0	81	10.108964249999987
n96-1	n100	0	0	86	10.021357499999986
n103-1	n108	0	0	60	10.638878249999987
n102-1	n107	0	0	66	10.557681749999986
n101-1	n106	0	0	69	10.479690374999986
n100-1	n105	0	0	74	10.380331499999986
n107-1	n112	0	0	48	11.043792374999985
n106-1	n111	0	0	54	10.944433499999986
n105-1	n110	0	0	57	10.858963499999986
n104-1	n109	0	0	62	10.755331124999987
n125-1	n114	0	0	31	11.171997374999984
n126-1	n113	0	0	43	11.170928999999985
n110-1	n115	0	0	48	11.257467374999981
n111-1	n116	0	0	53	11.348279249999981
n112-1	n117	0	0	56	11.441227874999981
n114-1	n119	0	0	60	11.649560999999977
n113-1	n118	0	0	62	11.52562949999998
n115-1	n120	0	0	65	11.737167749999976
n116-1	n121	0	0	68	11.831184749999975
n118-1	n123	0	0	72	12.068363999999976
n117-1	n122	0	0	74	11.919859874999975
n119-1	n125	0	0	77	12.123919499999975
n120-1	n126	0	0	80	12.219004874999975
n122-1	n128	0	0	84	12.413449124999975
n121-1	n127	0	0	86	12.296996249999975
n123-1	n129	0	0	89	12.496782374999976
n124-1	n130	0	0	92	12.585457499999976
n130-1	n134	0	0	83	12.93908962499997
n129-1	n133	0	0	89	12.846140999999971
n128-1	n132	0	0	91	12.766012874999971
n127-1	n131	0	0	98	12.675200999999973
n134-1	n138	0	0	71	13.298063624999967
n133-1	n137	0	0	77	13.21366199999997
n132-1	n136	0	0	79	13.12926037499997
n131-1	n135	0	0	86	13.03203824999997
n138-1	n142	0	0	59	13.706182874999966
n137-1	n141	0	0	65	13.613234249999966
n136-1	n140	0	0	67	13.512806999999967
n135-1	n139	0	0	74	13.412379749999968
n142-1	n146	0	0	47	14.157037124999963
n141-1	n145	0	0	53	14.039515874999964
n140-1	n144	0	0	55	13.947635624999965
n139-1	n143	0	0	63	13.815157124999965
n160-1	n148	0	0	36	14.348276249999962
n161-1	n147	0	0	48	14.337592499999962
n145-1	n149	0	0	48	14.471139374999963
n146-1	n150	0	0	55	14.580113624999962
n147-1	n152	0	0	60	14.667720374999961
n149-1	n154	0	0	60	14.916651749999959
n148-1	n153	0	0	64	14.77242112499996
n150-1	n155	0	0	67	14.995711499999958
n151-1	n156	0	0	72	15.087591749999959
n153-1	n158	0	0	72	15.292719749999959
n152-1	n157	0	0	76	15.18374549999996
n154-1	n159	0	0	79	15.37391624999996
n155-1	n160	0	0	84	15.46900162499996
n157-1	n162	0	0	84	15.662377499999959
n156-1	n161	0	0	88	15.554471624999959
n158-1	n163	0	0	91	15.733958624999959
n159-1	n164	0	0	96	15.81088162499996
n165-1	n168	0	0	84	16.19015474999996
n164-1	n167	0	0	91	16.09186424999996
n163-1	n166	0	0	96	16.01707799999996
n162-1	n165	0	0	100	15.925197749999958
n169-1	n172	0	0	72	16.555538999999964
n168-1	n171	0	0	79	16.46365874999996
n167-1	n170	0	0	84	16.37391524999996
n166-1	n169	0	0	88	16.28951362499996
n173-1	n176	0	0	60	16.942290749999962
n172-1	n175	0	0	67	16.834384874999966
n171-1	n174	0	0	72	16.744641374999965
n170-1	n173	0	0	76	16.663444874999964
n177-1	n180	0	0	48	17.340794624999965
n176-1	n179	0	0	55	17.238230624999964
n175-1	n178	0	0	60	17.153828999999966
n174-1	n177	0	0	64	17.061948749999964
n195-1	n182	0	0	33	17.461520999999966
n196-1	n181	0	0	45	17.457247499999966
n180-1	n183	0	0	48	17.567290124999968
n181-1	n184	0	0	53	17.64314474999997
n182-1	n185	0	0	60	17.73181987499997
n184-1	n187	0	0	60	17.963657249999972
n183-1	n186	0	0	65	17.83972574999997
n185-1	n188	0	0	65	18.04271699999997
n186-1	n189	0	0	72	18.15062287499997
n188-1	n191	0	0	72	18.35895599999997
n187-1	n190	0	0	77	18.23716124999997
n189-1	n192	0	0	77	18.42946874999997
n190-1	n193	0	0	84	18.52989599999997
n192-1	n195	0	0	84	18.71151974999997
n193-1	n196	0	0	89	18.77455387499997
n191-1	deletion
n194-1	n197	0	0	96	18.855750374999968
n200-1	n201	0	0	84	19.214724374999964
n199-1	n200	0	0	90	19.134596249999966
n198-1	n199	0	0	96	19.054468124999968
n197-1	n198	0	0	100	18.94976737499997
n204-1	n205	0	0	72	19.56408299999996
n203-1	n204	0	0	78	19.479681374999963
n202-1	n203	0	0	84	19.403826749999965
n201-1	n202	0	0	88	19.326903749999964
n208-1	n209	0	0	60	19.94335612499996
n207-1	n208	0	0	66	19.83972374999996
n206-1	n207	0	0	72	19.76066399999996
n205-1	n206	0	0	76	19.68160424999996
n212-1	n213	0	0	48	20.34292837499996
n211-1	n212	0	0	54	20.24784299999996
n210-1	n211	0	0	60	20.15809949999996
n209-1	n210	0	0	64	20.069424374999958
n230-1	n215	0	0	31	20.48929574999996
n231-1	n214	0	0	43	20.487158999999963
n215-1	n216	0	0	48	20.574765749999962
n216-1	n217	0	0	55	20.659167374999964
n217-1	n218	0	0	60	20.730748499999965
n219-1	n220	0	0	60	20.98609012499996
n218-1	n219	0	0	62	20.836517624999964
n220-1	n221	0	0	67	21.068354999999958
n221-1	n222	0	0	72	21.154893374999958
n223-1	n224	0	0	72	21.368568374999956
n222-1	n223	0	0	74	21.264935999999956
n224-1	n225	0	0	79	21.456175124999955
n225-1	n226	0	0	84	21.567286124999956
n227-1	deletion
n226-1	n227	0	0	86	21.648482624999954
n228-1	n230	0	0	91	21.874978124999956
n229-1	n232	0	0	96	21.964721624999953
n235-1	n236	0	0	83	22.28950762499995
n234-1	n235	0	0	91	22.20510599999995
n233-1	n233	0	0	95	22.15702912499995
n232-1	n231	0	0	98	21.945490874999955
n239-1	n240	0	0	71	22.652755124999953
n238-1	n239	0	0	79	22.54591762499995
n237-1	n238	0	0	83	22.480746749999952
n236-1	n237	0	0	86	22.398481874999952
n243-1	n245	0	0	59	23.03202824999995
n242-1	n244	0	0	67	22.920917249999953
n241-1	n242	0	0	71	22.885660874999953
n240-1	n241	0	0	74	22.762797749999955
n247-1	n249	0	0	47	23.40702787499995
n246-1	n248	0	0	55	23.310874124999952
n245-1	n247	0	0	59	23.240361374999953
n244-1	n246	0	0	62	23.166643499999953
n265-1	n251	0	0	36	23.559805499999953
n266-1	n250	0	0	48	23.554463624999954
n250-1	n252	0	0	50	23.67412162499995
n251-1	n253	0	0	55	23.751044624999953
n252-1	n254	0	0	62	23.824762499999952
n254-1	n256	0	0	62	24.07048874999995
n253-1	n255	0	0	64	23.93801024999995
n255-1	n257	0	0	67	24.15809549999995
n256-1	n258	0	0	74	24.26065949999995
n258-1	n260	0	0	74	24.489291749999946
n257-1	n259	0	0	76	24.366428624999948
n259-1	n261	0	0	79	24.588650624999946
n260-1	n263	0	0	86	24.684804374999946
n262-1	n265	0	0	86	24.854675999999944
n261-1	n264	0	0	88	24.694419749999945
n263-1	n266	0	0	91	24.958308374999945
n264-1	n269	0	0	98	25.16236799999994
n270-1	n273	0	0	84	25.416641249999945
n269-1	n271	0	0	91	25.319419124999943
n268-1	n270	0	0	96	25.26279524999994
n267-1	n268	0	0	100	25.13672699999994
n274-1	n277	0	0	72	25.79698274999995
n273-1	n276	0	0	79	25.690145249999947
n272-1	n275	0	0	84	25.591854749999946
n271-1	n274	0	0	88	25.517068499999947
n278-1	n281	0	0	60	26.229674624999944
n277-1	n280	0	0	67	26.120700374999945
n276-1	n279	0	0	72	26.022409874999944
n275-1	n278	0	0	76	25.918777499999948
n282-1	n285	0	0	48	26.740357874999944
n281-1	n284	0	0	55	26.592922124999944
n280-1	n283	0	0	60	26.539503374999946
n279-1	n282	0	0	64	26.362153124999946
n300-1	n287	0	0	33	26.950827749999945
n301-1	n286	0	0	45	26.947622624999944
n285-1	n288	0	0	52	27.126041249999943
n286-1	n289	0	0	60	27.262793249999945
n287-1	n290	0	0	64	27.362152124999945
n289-1	n292	0	0	64	27.591852749999944
n288-1	n291	0	0	65	27.472194749999947
n290-1	n293	0	0	72	27.715784249999942
n291-1	n294	0	0	76	27.800185874999944
n293-1	n296	0	0	76	28.030954874999942
n292-1	n295	0	0	77	27.923048999999942
n294-1	n297	0	0	84	28.132450499999944
n295-1	n298	0	0	88	28.221125624999946
n297-1	n300	0	0	88	28.43800574999994
n296-1	n299	0	0	89	28.337578499999942
n298-1	n302	0	0	96	28.54911674999994
n299-1	n303	0	0	100	28.60574062499994
n318-1	n304	0	0	35	28.668774749999937
n319-1	n305	0	0	47	28.680526874999938
n305-1	n309	0	0	86	28.979671874999937
n304-1	n308	0	0	95	28.87390274999994
n303-1	n307	0	0	98	28.798048124999937
n302-1	n306	0	0	101	28.691210624999936
n309-1	n313	0	0	74	29.363218499999935
n308-1	n312	0	0	83	29.253175874999936
n307-1	n311	0	0	86	29.171979374999935
n306-1	n310	0	0	89	29.095056374999935
n320-1	n316	0	0	33	29.48394487499993
n321-1	n314	0	0	45	29.473261124999933
n313-1	n319	0	0	62	29.754243749999926
n312-1	n318	0	0	71	29.654884874999926
n311-1	n317	0	0	74	29.57155162499993
n310-1	n315	0	0	77	29.47967137499993
n317-1	n323	0	0	50	30.191209124999926
n316-1	n322	0	0	59	30.06620924999993
n315-1	n321	0	0	62	30.02133749999993
n314-1	n320	0	0	65	29.88031199999993
n337-1	n325	0	0	32	30.34719187499993
n338-1	n324	0	0	44	30.339713249999928
n322-1	n326	0	0	50	30.424114874999926
n323-1	n327	0	0	59	30.510653249999926
n324-1	n328	0	0	62	30.61108049999992
n326-1	n330	0	0	62	30.825823874999923
n325-1	n329	0	0	64	30.69975562499992
n327-1	n331	0	0	71	30.94441349999992
n328-1	n332	0	0	74	31.02240487499992
n330-1	n334	0	0	74	31.24462687499992
n329-1	n333	0	0	76	31.124968874999922
n331-1	n335	0	0	83	31.345054124999923
n332-1	n336	0	0	86	31.448686499999923
n334-1	n338	0	0	86	31.639925624999925
n333-1	n337	0	0	88	31.545908624999925
n335-1	n339	0	0	95	31.725395624999926
n336-1	n340	0	0	98	31.805523749999928
n355-1	n343	0	0	33	31.938002249999922
n356-1	n342	0	0	45	31.936933874999923
n342-1	n347	0	0	84	32.20509599999991
n341-1	n346	0	0	93	32.115352499999915
n340-1	n344	0	0	96	32.05552349999992
n339-1	n341	0	0	100	31.926250124999925
n346-1	n351	0	0	72	32.59184774999991
n345-1	n350	0	0	81	32.478599999999915
n344-1	n349	0	0	84	32.416634249999916
n343-1	n348	0	0	88	32.32048049999992
n357-1	n353	0	0	31	32.7061638749999
n358-1	n352	0	0	43	32.701890374999905
n350-1	n357	0	0	60	32.9914199999999
n349-1	n356	0	0	69	32.873898749999896
n348-1	n355	0	0	72	32.8108646249999
n347-1	n354	0	0	76	32.7061638749999
n354-1	n361	0	0	48	33.401675999999895
n353-1	n360	0	0	57	33.2959068749999
n352-1	n359	0	0	60	33.2136419999999
n351-1	n358	0	0	64	33.1164198749999
n374-1	n363	0	0	29	33.53094937499989
n375-1	n362	0	0	41	33.523470749999895
n359-1	n364	0	0	48	33.63351337499989
n360-1	n365	0	0	57	33.6933423749999
n361-1	n366	0	0	60	33.7927012499999
n363-1	n368	0	0	60	34.051247999999894
n362-1	n367	0	0	64	33.907017374999896
n364-1	n369	0	0	69	34.1356496249999
n365-1	n370	0	0	72	34.2296666249999
n367-1	n372	0	0	72	34.43906812499991
n366-1	n371	0	0	76	34.31727337499991
n368-1	n373	0	0	81	34.53415349999992
n369-1	n374	0	0	84	34.615349999999914
n371-1	n376	0	0	84	34.82154637499991
n370-1	n375	0	0	88	34.71150374999991
n372-1	n377	0	0	93	34.90808474999991
n373-1	n378	0	0	96	34.98287099999991
n379-1	n382	0	0	83	35.357870624999926
n378-1	n381	0	0	93	35.25958012499992
n377-1	n380	0	0	95	35.166631499999916
n376-1	n379	0	0	99	35.11321274999992
n383-1	n386	0	0	71	35.72966512499992
n382-1	n385	0	0	81	35.61321224999992
n381-1	n384	0	0	83	35.53201574999992
n380-1	n383	0	0	87	35.454024374999925
n387-1	n390	0	0	59	36.1089382499999
n386-1	n389	0	0	69	35.983938374999916
n385-1	n388	0	0	71	35.91128887499992
n384-1	n387	0	0	75	35.81727187499992
n391-1	n395	0	0	47	36.488211374999906
n390-1	n394	0	0	57	36.363211499999906
n389-1	n392	0	0	59	36.29910899999991
n388-1	n391	0	0	63	36.198681749999906
n409-1	n397	0	0	28	36.6046642499999
n410-1	n396	0	0	40	36.5971856249999
n394-1	n398	0	0	47	36.6826556249999
n395-1	n399	0	0	57	36.7830828749999
n396-1	n400	0	0	59	36.8803049999999
n398-1	n402	0	0	59	37.0918432499999
n397-1	n401	0	0	64	36.9785954999999
n399-1	n403	0	0	69	37.201885874999896
n400-1	n404	0	0	71	37.27987724999989
n402-1	n406	0	0	71	37.48927874999989
n401-1	n405	0	0	76	37.37816774999989
n403-1	n407	0	0	81	37.596116249999895
n404-1	n408	0	0	83	37.681586249999896
n406-1	n410	0	0	83	37.895261249999905
n405-1	n409	0	0	88	37.7734664999999
n407-1	n411	0	0	93	37.982867999999904
n408-1	n412	0	0	95	38.065132874999904
n414-1	n416	0	0	83	38.4219701249999
n413-1	n415	0	0	92	38.320474499999904
n412-1	n414	0	0	95	38.232867749999905
n411-1	n413	0	0	100	38.15701312499991
n418-1	n420	0	0	71	38.8044483749999
n420-1	n421	0	0	71	39.0117131249999
n417-1	n419	0	0	80	38.6965424999999
n416-1	n418	0	0	83	38.6142776249999
n415-1	n417	0	0	88	38.5330811249999
n422-1	n423	0	0	59	39.2179094999999
n421-1	n422	0	0	68	39.112140374999896
n419-1	deletion
n426-1	n427	0	0	47	39.6944047499999
n425-1	n426	0	0	56	39.542695499999894
n424-1	n425	0	0	59	39.43692637499989
n423-1	n424	0	0	64	39.335430749999894
n444-1	n429	0	0	33	39.9187634999999
n445-1	n428	0	0	45	39.9112848749999
n429-1	n430	0	0	52	40.0576522499999
n430-1	n431	0	0	57	40.169831624999894
n431-1	n432	0	0	61	40.2681221249999
n433-1	n434	0	0	64	40.508506499999896
n432-1	n433	0	0	67	40.380301499999895
n434-1	n435	0	0	69	40.607865374999896
n435-1	n436	0	0	73	40.706155874999894
n437-1	n438	0	0	76	40.913420624999894
n436-1	n437	0	0	79	40.7841472499999
n438-1	n439	0	0	81	41.00530087499989
n439-1	n440	0	0	85	41.09290762499989
n443-1	n444	0	0	76	41.464702124999896
n442-1	n443	0	0	81	41.37175349999989
n441-1	n442	0	0	85	41.27773649999989
n440-1	n441	0	0	91	41.19012974999989
n462-1	n446	0	0	38	41.5822233749999
n463-1	n445	0	0	50	41.5704712499999
n449-1	n450	0	0	76	41.8578641249999
n448-1	n449	0	0	81	41.7659838749999
n447-1	n448	0	0	84	41.677308749999895
n446-1	n447	0	0	91	41.5886336249999
n453-1	n454	0	0	64	42.27666712499989
n452-1	n453	0	0	69	42.1719663749999
n451-1	n452	0	0	72	42.0768809999999
n450-1	n451	0	0	79	41.9657699999999
n457-1	n458	0	0	52	42.724316249999895
n456-1	n457	0	0	57	42.62068387499989
n455-1	n456	0	0	60	42.52132499999989
n454-1	n455	0	0	67	42.39311999999989
n461-1	n462	0	0	50	43.20722174999989
n460-1	n461	0	0	57	43.09183724999989
n459-1	n460	0	0	60	42.988204874999894
n458-1	n459	0	0	66	42.86854687499989
n479-1	n464	0	0	31	43.37068312499989
n480-1	n463	0	0	43	43.36213612499989
n464-1	n465	0	0	50	43.49995649999989
n465-1	n466	0	0	55	43.61427262499989
n466-1	n467	0	0	60	43.72324687499989
n468-1	n469	0	0	62	43.98820387499989
n467-1	n468	0	0	65	43.82367412499989
n469-1	n470	0	0	67	44.068331999999884
n470-1	n471	0	0	72	44.153801999999885
n472-1	n473	0	0	74	44.35892999999989
n471-1	n472	0	0	77	44.249955749999884
n473-1	n474	0	0	79	44.44760512499989
n474-1	n475	0	0	84	44.53414349999989
n476-1	n477	0	0	86	44.7157672499999
n475-1	n476	0	0	89	44.620681874999896
n477-1	n478	0	0	91	44.802305624999896
n478-1	n479	0	0	96	44.872818374999895
n484-1	n483	0	0	86	45.243544499999885
n483-1	n482	0	0	91	45.161279624999885
n482-1	n481	0	0	95	45.06939937499989
n481-1	n480	0	0	101	44.98392937499989
n488-1	n487	0	0	74	45.592903124999886
n487-1	n486	0	0	79	45.51704849999989
n486-1	n485	0	0	83	45.42730499999988
n485-1	n484	0	0	89	45.32687774999989
n492-1	n491	0	0	62	45.97965487499989
n491-1	n490	0	0	67	45.874954124999896
n490-1	n489	0	0	71	45.789484124999895
n489-1	n488	0	0	77	45.68905687499989
n496-1	n495	0	0	50	46.376021999999885
n495-1	n494	0	0	55	46.28307337499989
n494-1	n493	0	0	59	46.18478287499989
n493-1	n492	0	0	65	46.08221887499989
n514-1	n497	0	0	36	46.52238937499988
n515-1	n496	0	0	48	46.51384237499988
n499-1	n498	0	0	48	46.63670549999988
n500-1	n499	0	0	55	46.71683362499987
n501-1	n501	0	0	58	46.809782249999884
n503-1	n503	0	0	60	47.026662374999894
n502-1	n502	0	0	64	46.91341462499989
n504-1	n504	0	0	67	47.12815799999989
n505-1	n505	0	0	70	47.21255962499989
n507-1	n507	0	0	72	47.42730299999989
n506-1	n506	0	0	76	47.30764499999989
n508-1	n508	0	0	79	47.52345674999989
n509-1	n509	0	0	82	47.60785837499989
n511-1	n512	0	0	84	47.81939662499989
n510-1	n510	0	0	88	47.69012324999989
n512-1	n513	0	0	91	47.89525124999989
n513-1	deletion
n532-1	n517	0	0	30	48.09183224999989
n533-1	n516	0	0	42	48.09076387499989
n519-1	n520	0	0	84	48.364267874999896
n518-1	n519	0	0	87	48.287344874999896
n517-1	n518	0	0	94	48.19225949999989
n516-1	n515	0	0	99	48.08649037499989
n523-1	n524	0	0	72	48.752087999999894
n522-1	n523	0	0	75	48.6623444999999
n521-1	n522	0	0	82	48.568327499999896
n520-1	n521	0	0	87	48.4753788749999
n527-1	n530	0	0	60	49.1580704999999
n528-1	n531	0	0	63	49.2531558749999
n537-1	n540	0	0	63	50.04054824999989
n526-1	deletion
n525-1	n528	0	0	70	49.010634749999895
n524-1	n525	0	0	75	48.866404124999896
n531-1	n534	0	0	48	49.53520687499989
n530-1	n533	0	0	51	49.45187362499989
n529-1	n532	0	0	58	49.346104499999896
n549-1	n536	0	0	29	49.67089049999989
n550-1	n535	0	0	41	49.66127512499989
n534-1	n537	0	0	48	49.771317749999895
n535-1	n538	0	0	51	49.853582624999895
n536-1	n539	0	0	57	49.94012099999989
n538-1	n541	0	0	60	50.173026749999885
n539-1	n542	0	0	63	50.261701874999886
n540-1	n544	0	0	69	50.36747099999989
n542-1	n546	0	0	72	50.56405199999988
n541-1	n545	0	0	75	50.426231624999886
n543-1	n548	0	0	75	50.638838249999885
n544-1	n549	0	0	81	50.71148774999988
n546-1	n551	0	0	84	50.89524824999989
n545-1	n550	0	0	87	50.78413724999989
n547-1	n552	0	0	87	51.00101737499989
n548-1	n553	0	0	93	51.04268399999989
n567-1	n556	0	0	35	51.16020524999988
n568-1	n554	0	0	47	51.15379499999989
n554-1	n559	0	0	83	51.451871624999875
n553-1	n558	0	0	87	51.36640162499988
n552-1	n557	0	0	92	51.26597437499988
n551-1	n555	0	0	99	51.15593174999989
n558-1	n563	0	0	71	51.81939262499988
n557-1	n562	0	0	75	51.724307249999875
n556-1	n561	0	0	80	51.647384249999874
n555-1	n560	0	0	87	51.556572374999874
n562-1	n567	0	0	59	52.196528999999884
n561-1	n566	0	0	63	52.10999062499988
n560-1	n565	0	0	68	52.022383874999875
n559-1	n564	0	0	75	51.92729849999988
n566-1	n571	0	0	47	52.56618674999988
n565-1	n570	0	0	51	52.47323812499988
n564-1	n569	0	0	56	52.38563137499988
n563-1	n568	0	0	63	52.31191349999988
n584-1	n572	0	0	34	52.713622499999886
n569-1	n573	0	0	46	52.806571124999884
n570-1	n574	0	0	53	52.91020349999988
n571-1	n575	0	0	56	53.00101537499988
n573-1	n577	0	0	58	53.228579249999875
n572-1	n576	0	0	62	53.10357937499988
n574-1	n578	0	0	65	53.31511762499988
n575-1	n579	0	0	68	53.39631412499988
n577-1	n581	0	0	70	53.61960449999989
n576-1	n580	0	0	74	53.482852499999886
n578-1	n582	0	0	77	53.69973262499989
n579-1	n583	0	0	80	53.79802312499989
n581-1	n585	0	0	82	54.00315112499988
n580-1	n584	0	0	86	53.868535874999885
n582-1	n586	0	0	89	54.086484374999884
n583-1	n587	0	0	92	54.16768087499988
n602-1	n589	0	0	46	54.25528762499989
n588-1	n593	0	0	82	54.530928374999874
n587-1	n592	0	0	88	54.44225324999989
n586-1	n590	0	0	92	54.35998837499989
n585-1	n588	0	0	98	54.24994574999989
n592-1	n597	0	0	70	54.93263737499988
n591-1	n596	0	0	76	54.82045799999988
n590-1	n595	0	0	80	54.74032987499988
n589-1	n594	0	0	86	54.64844962499988
n596-1	n601	0	0	58	55.318320749999884
n595-1	n600	0	0	64	55.21361999999988
n594-1	n599	0	0	68	55.14951749999988
n593-1	n598	0	0	74	55.06404749999988
n600-1	n605	0	0	46	55.74780749999987
n599-1	n604	0	0	52	55.64203837499988
n598-1	n603	0	0	56	55.53840599999988
n597-1	n602	0	0	62	55.45400437499988
n618-1	n607	0	0	33	55.939046624999875
n619-1	n606	0	0	45	55.933704749999876
n603-1	n608	0	0	45	56.081140499999876
n604-1	n609	0	0	52	56.17836262499988
n605-1	n610	0	0	57	56.273447999999874
n607-1	n612	0	0	57	56.53733662499987
n606-1	n611	0	0	61	56.40058462499987
n608-1	n613	0	0	64	56.630285249999865
n609-1	n614	0	0	69	56.71041337499986
n611-1	n616	0	0	69	56.91554137499986
n610-1	n615	0	0	73	56.83220812499986
n612-1	n618	0	0	76	57.03947287499986
n613-1	n619	0	0	81	57.08754974999986
n615-1	n621	0	0	81	57.283062374999865
n614-1	n620	0	0	85	57.18477187499987
n616-1	n622	0	0	88	57.37601099999986
n617-1	n623	0	0	93	57.43690837499987
n623-1	n627	0	0	81	57.78840374999987
n622-1	n626	0	0	88	57.70293374999987
n621-1	n625	0	0	93	57.61746374999987
n620-1	n624	0	0	97	57.53092537499987
n627-1	n631	0	0	69	58.18690762499987
n626-1	n630	0	0	76	58.10357437499987
n625-1	deletion
n624-1	n628	0	0	85	57.91874549999987
n631-1	n635	0	0	57	58.60677899999987
n630-1	n634	0	0	64	58.486052624999864
n629-1	n633	0	0	69	58.39951424999986
n628-1	n632	0	0	73	58.30015537499986
n635-1	n639	0	0	45	59.072590499999876
n634-1	n638	0	0	52	58.94652224999987
n633-1	n637	0	0	57	58.83861637499987
n632-1	n636	0	0	61	58.72964212499987
n653-1	n640	0	0	38	59.211479249999876
n638-1	n641	0	0	45	59.30656462499987
n639-1	n642	0	0	50	59.40485512499987
n640-1	n643	0	0	54	59.50421399999987
n642-1	n645	0	0	57	59.77130774999987
n641-1	n644	0	0	60	59.62921387499987
n643-1	n646	0	0	62	59.866393124999874
n644-1	n647	0	0	66	59.96468362499987
n646-1	n649	0	0	69	60.171948374999864
n645-1	n648	0	0	72	60.04374337499987
n647-1	n650	0	0	74	60.268102124999864
n648-1	n651	0	0	78	60.35677724999986
n650-1	n653	0	0	81	60.554426624999856
n649-1	n652	0	0	84	60.432631874999856
n651-1	n654	0	0	86	60.64096499999986
n652-1	n655	0	0	90	60.71788799999986
n670-1	n658	0	0	31	60.83754599999986
n671-1	n657	0	0	43	60.82793062499986
n657-1	n661	0	0	79	61.118528624999854
n656-1	n660	0	0	86	61.00314412499986
n655-1	n659	0	0	89	60.93049462499985
