xml_id	midi_id	track	channel	pitch	onset
n139-1	n124	0	0	53	54.51249890624873
n130-1	n122	0	0	72	53.12494687499888
n131-1	n123	0	0	72	54.50982796874873
insertion	n125	0	0	72	54.57259499999872
n126-1	n126	0	0	75	55.174891406248655
n125-1	n121	0	0	78	53.096902031248874
n144-1	n132	0	0	44	57.4198143749985
n143-1	n129	0	0	46	55.954805156248646
n141-1	n131	0	0	52	57.405124218748504
n140-1	n127	0	0	53	55.93477312499865
n132-1	n130	0	0	70	55.970830781248644
n133-1	n134	0	0	70	57.459878437498496
n136-1	n137	0	0	72	57.919279687498424
n128-1	n133	0	0	73	57.4411818749985
n135-1	n136	0	0	73	57.82579687499844
n137-1	n138	0	0	73	58.01810437499842
n127-1	n128	0	0	74	55.94812781249865
n134-1	n135	0	0	75	57.76302984374845
n129-1	n139	0	0	75	58.373339062498395
n159-1	n140	0	0	43	58.83674671874832
n156-1	n142	0	0	51	60.07873265624821
n151-1	n143	0	0	70	60.084074531248206
insertion	n144	0	0	70	60.150847968748195
n147-1	n146	0	0	73	60.93343265624809
n146-1	n145	0	0	75	60.67034531249812
n145-1	n141	0	0	76	58.85811421874832
n161-1	n154	0	0	42	62.66019374999792
n160-1	n150	0	0	44	61.30736390624804
n162-1	n156	0	0	46	62.67488390624792
n157-1	n147	0	0	51	61.285996406248046
n158-1	n155	0	0	54	62.66152921874792
n153-1	n152	0	0	63	62.642832656247926
n152-1	n149	0	0	68	61.30068656249804
n154-1	n153	0	0	70	62.642832656247926
n148-1	n148	0	0	71	61.294009218748045
n149-1	n151	0	0	75	62.62947796874793
n181-1	n158	0	0	41	64.17728624999778
n182-1	n161	0	0	46	64.19064093749778
n183-1	n159	0	0	53	64.17728624999778
n163-1	n162	0	0	62	64.19197640624778
n164-1	n163	0	0	68	64.22803406249777
n165-1	n160	0	0	70	64.18529906249778
n166-1	n157	0	0	74	64.17194437499778
n189-1	n177	0	0	39	67.80709031249766
n192-1	n182	0	0	39	68.3880192187476
n186-1	n164	0	0	41	67.16873624999772
n187-1	n168	0	0	46	67.19411015624772
n190-1	n174	0	0	46	67.78839374999767
n193-1	n183	0	0	46	68.3880192187476
n191-1	n176	0	0	51	67.80174843749766
n194-1	n179	0	0	51	68.3800064062476
n188-1	n166	0	0	53	67.17808453124772
n169-1	n167	0	0	62	67.18342640624772
n173-1	n172	0	0	63	67.78171640624767
n177-1	n180	0	0	63	68.3840128124976
n174-1	n175	0	0	66	67.79907749999767
n178-1	n184	0	0	66	68.3960320312476
n170-1	n170	0	0	68	67.23283874999771
n171-1	n169	0	0	70	67.20212296874772
n175-1	n173	0	0	70	67.78171640624767
n179-1	n181	0	0	70	68.3840128124976
n172-1	n165	0	0	74	67.17407812499772
n176-1	n171	0	0	75	67.76435531249767
n180-1	n178	0	0	75	68.3599743749976
n206-1	n189	0	0	38	69.1011595312475
n207-1	n190	0	0	46	69.1051659374975
n208-1	n188	0	0	50	69.0998240624975
n195-1	n187	0	0	65	69.0864693749975
n196-1	n186	0	0	70	69.07979203124751
n197-1	n185	0	0	77	69.07177921874751
n213-1	n198	0	0	63	72.9312839062474
n215-1	n203	0	0	63	73.60436015624731
n211-1	n191	0	0	65	72.29426531249746
n214-1	n199	0	0	66	73.00339921874739
n216-1	n201	0	0	66	73.59234093749731
n212-1	n194	0	0	68	72.32498109374745
n200-1	n193	0	0	70	72.31429734374746
n202-1	n197	0	0	70	72.9219356249974
n204-1	n202	0	0	70	73.59634734374731
n201-1	n192	0	0	74	72.29827171874746
n203-1	n195	0	0	75	72.9059099999974
n205-1	n200	0	0	75	73.56830249999732
n227-1	n206	0	0	62	74.35088718749724
n228-1	n205	0	0	65	74.34554531249724
n217-1	n207	0	0	70	74.35889999999723
n218-1	n204	0	0	77	74.32017140624724
n235-1	n217	0	0	59	78.69116062499698
n233-1	n213	0	0	61	78.01007156249709
n231-1	n211	0	0	62	77.39842687499714
n234-1	n214	0	0	63	78.02609718749709
n236-1	n218	0	0	63	78.69249609374698
n232-1	n209	0	0	65	77.36504015624715
n225-1	n219	0	0	68	78.69783796874698
n221-1	n210	0	0	70	77.37305296874715
n223-1	n215	0	0	70	78.03811640624708
n222-1	n208	0	0	77	77.35034999999715
n224-1	n212	0	0	79	77.98870406249709
n226-1	n216	0	0	80	78.66178031249699
n247-1	n221	0	0	59	79.55120249999686
n248-1	n223	0	0	63	79.56989906249686
n237-1	n222	0	0	68	79.56188624999686
n238-1	n220	0	0	80	79.52983499999687
n255-1	n235	0	0	60	83.70183937499645
n253-1	n231	0	0	61	82.98335718749654
n251-1	n226	0	0	62	82.42379578124661
n254-1	n230	0	0	63	82.97935078124654
n256-1	n233	0	0	63	83.70050390624645
n252-1	n225	0	0	65	82.40109281249661
n245-1	n234	0	0	68	83.70050390624645
n241-1	n227	0	0	70	82.42513124999661
n243-1	n229	0	0	70	82.97400890624654
n242-1	n224	0	0	77	82.39040906249662
n244-1	n228	0	0	79	82.96599609374654
n246-1	n232	0	0	80	83.68581374999646
n264-1	n238	0	0	60	85.76914499999629
n265-1	n237	0	0	63	85.76113218749629
n258-1	n239	0	0	68	85.78383515624628
n259-1	n236	0	0	80	85.75712578124629
n276-1	n246	0	0	60	90.1481470312458
n295-1	n260	0	0	60	91.70129718749577
n267-1	deletion
n268-1	n241	0	0	63	88.44675984374605
n261-1	n242	0	0	68	88.46011453124605
n262-1	n240	0	0	80	88.44141796874605
n277-1	n245	0	0	63	90.1441406249958
n269-1	n244	0	0	68	90.1387987499958
n270-1	n243	0	0	80	90.1361278124958
n280-1	n253	0	0	58	91.3393851562458
n292-1	n257	0	0	58	91.44088078124578
n278-1	n249	0	0	59	91.2258703124958
n281-1	n252	0	0	61	91.3340432812458
n293-1	n256	0	0	61	91.42886156249578
n279-1	n250	0	0	62	91.2272057812458
n275-1	n248	0	0	67	91.2098446874958
n271-1	n247	0	0	74	91.2031673437458
n272-1	n251	0	0	79	91.3246949999958
n282-1	n255	0	0	79	91.42485515624578
n288-1	n254	0	0	67	91.42485515624578
n296-1	n264	0	0	56	91.81214109374577
n294-1	n259	0	0	57	91.69461984374577
n297-1	n263	0	0	59	91.80947015624577
n289-1	n261	0	0	65	91.70129718749577
n283-1	n258	0	0	72	91.68927796874577
n284-1	n262	0	0	77	91.79344453124577
n298-1	n268	0	0	56	91.95503624999574
n299-1	n265	0	0	59	91.93901062499575
n290-1	n267	0	0	65	91.94702343749574
n285-1	n266	0	0	77	91.93901062499575
n302-1	n275	0	0	54	92.38238624999572
n300-1	n271	0	0	55	92.21278171874573
n303-1	n274	0	0	57	92.35167046874572
n301-1	n269	0	0	58	92.20209796874573
n291-1	n272	0	0	63	92.21678812499573
n286-1	n270	0	0	70	92.20877531249573
n287-1	n273	0	0	75	92.31160640624573
n314-1	n279	0	0	53	92.5386360937457
n315-1	n280	0	0	56	92.5399715624957
n311-1	n276	0	0	63	92.5079203124957
n307-1	n281	0	0	68	92.54798437499569
n308-1	n278	0	0	70	92.5239459374957
n304-1	n277	0	0	75	92.5119267187457
n312-1	n283	0	0	62	93.10487484374566
n305-1	n282	0	0	74	93.09285562499566
n316-1	n286	0	0	51	93.35994937499564
n317-1	n287	0	0	55	93.36929765624564
n309-1	n285	0	0	63	93.35327203124564
n310-1	n288	0	0	70	93.39200062499563
n323-1	deletion
n306-1	n284	0	0	75	93.34793015624564
n329-1	n292	0	0	50	93.6016692187456
n330-1	n290	0	0	53	93.5923209374956
n322-1	n291	0	0	65	93.5976628124956
n318-1	n289	0	0	77	93.5869790624956
n331-1	n293	0	0	48	93.83537624999559
n332-1	n294	0	0	51	93.83671171874559
n324-1	n296	0	0	67	93.83938265624559
n325-1	deletion
n319-1	n295	0	0	79	93.83671171874559
n333-1	n298	0	0	46	94.06107046874557
n334-1	n300	0	0	50	94.06774781249557
n336-1	deletion
n326-1	n299	0	0	68	94.06107046874557
n327-1	deletion
n320-1	n297	0	0	80	94.05706406249557
n335-1	n302	0	0	46	94.31347406249556
n337-1	n301	0	0	53	94.30679671874556
n328-1	n304	0	0	70	94.31748046874556
n321-1	n303	0	0	82	94.31347406249556
n345-1	n305	0	0	39	94.56587765624553
n346-1	n309	0	0	46	94.71010828124551
n338-1	n307	0	0	67	94.58724515624553
n339-1	n308	0	0	70	94.58991609374553
n340-1	n306	0	0	79	94.57789687499553
n348-1	n311	0	0	46	94.93980890624552
n347-1	n310	0	0	55	94.8262940624955
n349-1	n314	0	0	39	95.04798187499551
n350-1	n315	0	0	46	95.18687062499552
n342-1	n313	0	0	70	95.04263999999552
n343-1	n312	0	0	82	95.03729812499552
n352-1	n317	0	0	46	95.42458406249553
n351-1	n316	0	0	55	95.29504359374552
n357-1	n318	0	0	41	95.54611171874552
n358-1	n321	0	0	46	95.7304064062455
n353-1	n320	0	0	82	95.57682749999552
n354-1	n319	0	0	94	95.57415656249552
n360-1	n323	0	0	46	95.96277796874551
n359-1	n322	0	0	56	95.8292310937455
n361-1	n324	0	0	41	96.05893171874551
n362-1	n325	0	0	46	96.20983968749552
n364-1	n329	0	0	46	96.4889526562455
n363-1	n328	0	0	56	96.34071562499551
n355-1	n327	0	0	70	96.33003187499551
n356-1	n326	0	0	82	96.31400624999551
n369-1	n330	0	0	43	96.56507437499549
n370-1	n331	0	0	46	96.68793749999547
n372-1	n333	0	0	46	96.94568296874547
n371-1	n332	0	0	58	96.80679421874547
n373-1	n334	0	0	43	97.06186874999547
n374-1	n335	0	0	46	97.19541562499548
n376-1	n339	0	0	46	97.43847093749547
n375-1	n336	0	0	58	97.30492406249547
n367-1	n338	0	0	67	97.32495609374547
n368-1	n337	0	0	79	97.32094968749547
n385-1	n340	0	0	44	97.56400499999545
n386-1	n343	0	0	46	97.71758390624544
n377-1	n342	0	0	65	97.58270156249544
n378-1	n341	0	0	77	97.56801140624545
n388-1	deletion
n387-1	n344	0	0	56	97.80438937499544
n379-1	n346	0	0	62	97.82041499999544
n380-1	n345	0	0	74	97.80572484374544
n389-1	n348	0	0	34	98.05145109374541
n390-1	n350	0	0	46	98.1983526562454
n381-1	n349	0	0	59	98.05679296874541
n382-1	n347	0	0	71	98.04610921874541
n392-1	n354	0	0	46	98.4120276562454
n391-1	n353	0	0	53	98.3078610937454
n383-1	n352	0	0	58	98.3065256249954
n384-1	n351	0	0	70	98.2931709374954
n399-1	n355	0	0	39	98.54290359374538
n400-1	n358	0	0	46	98.69247609374536
n393-1	n357	0	0	58	98.56293562499538
n394-1	n356	0	0	70	98.54824546874538
n402-1	n360	0	0	46	98.93686687499536
n401-1	n359	0	0	55	98.81400374999535
n403-1	n363	0	0	39	99.04771078124536
n404-1	n364	0	0	46	99.19194140624535
n396-1	n362	0	0	70	99.04370437499536
n397-1	n361	0	0	82	99.03969796874536
n406-1	n366	0	0	46	99.43099031249535
n405-1	n365	0	0	55	99.30679171874534
n411-1	n367	0	0	41	99.54717609374535
n412-1	n370	0	0	46	99.72612890624534
n407-1	n369	0	0	82	99.56987906249535
n408-1	n368	0	0	94	99.56720812499535
n414-1	n372	0	0	46	99.93312656249532
n413-1	n371	0	0	56	99.82361812499533
n415-1	n373	0	0	41	100.04397046874531
n416-1	n374	0	0	46	100.20956859374532
n418-1	n378	0	0	46	100.42858546874533
n417-1	n377	0	0	56	100.31907703124531
n409-1	n376	0	0	70	100.30572234374532
n410-1	n375	0	0	82	100.29236765624532
n423-1	n379	0	0	43	100.52473921874531
n424-1	n380	0	0	51	100.67831812499529
n426-1	n382	0	0	51	100.94140546874529
n425-1	n381	0	0	58	100.79583937499528
n427-1	n383	0	0	43	101.02821093749529
n428-1	n384	0	0	51	101.1550804687453
n430-1	n388	0	0	51	101.37142640624529
n429-1	n385	0	0	58	101.26859531249531
n421-1	n387	0	0	67	101.3006465624953
n422-1	n386	0	0	79	101.2859564062453
n439-1	n389	0	0	44	101.51699249999527
n440-1	n392	0	0	51	101.65187484374525
n431-1	n391	0	0	64	101.54637281249526
n432-1	n390	0	0	76	101.53301812499527
n442-1	n396	0	0	51	101.91095578124522
n441-1	n395	0	0	60	101.81880843749524
n433-1	n394	0	0	65	101.81079562499524
n434-1	n393	0	0	77	101.78542171874524
n443-1	n397	0	0	45	102.0231351562452
n444-1	n400	0	0	53	102.16335937499518
n435-1	n399	0	0	60	102.0471735937452
n436-1	n398	0	0	72	102.0418317187452
n446-1	n404	0	0	53	102.39706640624517
n445-1	n401	0	0	60	102.28088062499519
n437-1	n403	0	0	63	102.29690624999519
n438-1	n402	0	0	75	102.28755796874519
n460-1	n405	0	0	46	102.52794234374515
n461-1	n406	0	0	58	102.53996156249515
n447-1	n408	0	0	62	102.55999359374515
n449-1	n409	0	0	70	102.67751484374513
n448-1	n407	0	0	74	102.55198078124515
n463-1	n413	0	0	62	102.9138928124951
n462-1	n411	0	0	63	102.80571984374512
n450-1	n410	0	0	69	102.78568781249513
n451-1	n412	0	0	70	102.90053812499511
n465-1	n419	0	0	58	103.14092249999507
n464-1	n416	0	0	60	103.01405296874509
n452-1	n414	0	0	69	103.00737562499509
n454-1	n417	0	0	70	103.12356140624507
n453-1	n415	0	0	72	103.01138203124509
n455-1	n418	0	0	74	103.12356140624507
n467-1	n425	0	0	56	103.38264234374505
n466-1	n420	0	0	57	103.24108265624506
n456-1	n422	0	0	72	103.24508906249505
n458-1	n424	0	0	74	103.37997140624505
n457-1	n421	0	0	75	103.24108265624506
n459-1	n423	0	0	77	103.36394578124505
n479-1	n429	0	0	53	103.639052343745
n478-1	n428	0	0	55	103.50550546874503
n468-1	n427	0	0	75	103.50016359374503
n469-1	n426	0	0	79	103.49749265624503
n481-1	n431	0	0	50	103.87543031249498
n480-1	n430	0	0	51	103.760579999995
n482-1	n434	0	0	51	104.00363531249496
n483-1	n437	0	0	53	104.11447921874496
n472-1	n435	0	0	79	104.08643437499497
n470-1	n432	0	0	80	103.97692593749497
n473-1	n436	0	0	82	104.09578265624496
n471-1	n433	0	0	84	103.98093234374497
n484-1	n439	0	0	55	104.21597484374495
n485-1	n441	0	0	56	104.33750249999493
n476-1	n443	0	0	75	104.36287640624492
n474-1	n440	0	0	77	104.22665859374494
n477-1	n442	0	0	79	104.34685078124492
n475-1	n438	0	0	80	104.21330390624495
n497-1	n444	0	0	58	104.48707499999492
n486-1	n446	0	0	74	104.49375234374492
n487-1	n445	0	0	77	104.48707499999492
n498-1	n447	0	0	60	104.75016234374492
n499-1	n448	0	0	62	104.86367718749491
n500-1	n451	0	0	63	104.9865403124949
n501-1	n454	0	0	65	105.10673249999489
n491-1	n452	0	0	91	105.10005515624489
n489-1	n449	0	0	92	104.9798629687449
n492-1	n453	0	0	94	105.10539703124489
n490-1	n450	0	0	96	104.9798629687449
n502-1	n455	0	0	67	105.21356999999487
n503-1	n458	0	0	68	105.33509765624487
n495-1	n460	0	0	87	105.35112328124487
n493-1	n457	0	0	89	105.22024734374487
n496-1	n459	0	0	91	105.34578140624487
n494-1	n456	0	0	92	105.21490546874487
n518-1	n463	0	0	70	105.46997999999485
n504-1	n462	0	0	86	105.46597359374485
n505-1	n461	0	0	89	105.46463812499485
n520-1	n469	0	0	67	105.85325953124483
n519-1	n466	0	0	68	105.73974468749485
n506-1	n465	0	0	74	105.72906093749485
n508-1	n468	0	0	75	105.83856937499483
n509-1	n467	0	0	82	105.83456296874483
n507-1	n464	0	0	84	105.72772546874485
n522-1	n474	0	0	63	106.10032124999479
n521-1	n470	0	0	65	105.97211624999481
n510-1	n471	0	0	71	105.97478718749481
n512-1	n475	0	0	72	106.10032124999479
n513-1	n473	0	0	79	106.0909729687448
n511-1	n472	0	0	80	105.97478718749481
n524-1	n481	0	0	60	106.36340859374475
n523-1	n478	0	0	62	106.22051343749477
n514-1	n476	0	0	67	106.20582328124478
n516-1	n480	0	0	75	106.34738296874475
n515-1	n477	0	0	77	106.21383609374477
n517-1	n479	0	0	78	106.34337656249475
n549-1	n487	0	0	57	106.60112203124471
n548-1	n484	0	0	59	106.48493624999473
n525-1	n483	0	0	74	106.46891062499473
n527-1	n488	0	0	74	106.60512843749471
n528-1	n486	0	0	78	106.58910281249472
n526-1	n482	0	0	79	106.46757515624473
n529-1	n485	0	0	81	106.58509640624472
n551-1	n493	0	0	53	106.82948718749468
n550-1	n490	0	0	55	106.7159723437447
n530-1	n491	0	0	74	106.7186432812447
n533-1	n494	0	0	74	106.83482906249468
n531-1	n489	0	0	79	106.7146368749947
n534-1	deletion
n532-1	n492	0	0	83	106.7213142187447
n535-1	n495	0	0	83	106.83749999999468
n553-1	n500	0	0	50	107.08589718749464
n552-1	n496	0	0	51	106.95368578124466
n536-1	n497	0	0	75	106.95769218749466
n539-1	n501	0	0	77	107.09123906249464
n537-1	deletion
n540-1	deletion
n538-1	n498	0	0	84	106.96169859374466
n541-1	n499	0	0	86	107.07788437499464
n555-1	n510	0	0	46	107.35165546874464
n554-1	n502	0	0	48	107.19540562499463
n556-1	n506	0	0	48	107.33830078124464
n542-1	n503	0	0	79	107.20341843749463
n545-1	n507	0	0	79	107.34097171874464
n543-1	n505	0	0	84	107.25149531249464
n546-1	n508	0	0	84	107.34497812499464
n544-1	n504	0	0	87	107.20341843749463
n547-1	n509	0	0	88	107.34497812499464
n565-1	n513	0	0	46	107.47718953124463
n566-1	n511	0	0	48	107.47184765624463
n557-1	n514	0	0	79	107.47986046874463
n558-1	n515	0	0	84	107.47986046874463
n559-1	n512	0	0	88	107.47585406249463
n568-1	n519	0	0	45	108.02473171874462
n569-1	n517	0	0	48	108.02206078124462
n561-1	n518	0	0	77	108.02206078124462
n562-1	n520	0	0	84	108.02473171874462
n563-1	n521	0	0	89	108.02473171874462
n575-1	n525	0	0	42	108.63370546874457
n574-1	n524	0	0	48	108.63103453124457
n573-1	n522	0	0	70	108.62435718749457
n571-1	n523	0	0	75	108.62435718749457
n576-1	n527	0	0	41	109.49775374999449
n572-1	n526	0	0	77	109.48172812499449
n585-1	n528	0	0	39	109.75950562499449
n577-1	n529	0	0	78	109.76217656249449
n580-1	n531	0	0	69	110.17750734374448
n579-1	n530	0	0	70	110.06666343749448
n582-1	n533	0	0	69	110.44994296874448
n581-1	n532	0	0	70	110.32574437499449
n584-1	n535	0	0	69	110.70101109374447
n583-1	n534	0	0	70	110.58081890624447
n591-1	n539	0	0	42	110.84123531249446
n590-1	n538	0	0	48	110.83589343749446
n589-1	n537	0	0	70	110.83455796874446
n587-1	n536	0	0	75	110.83322249999446
n592-1	n541	0	0	41	111.72665109374444
n588-1	n540	0	0	77	111.70928999999444
n601-1	n542	0	0	40	112.02312515624443
n593-1	n543	0	0	79	112.02312515624443
n596-1	n545	0	0	69	112.42643671874443
n595-1	n544	0	0	70	112.32227015624443
n598-1	n547	0	0	69	112.68952406249441
n597-1	n546	0	0	70	112.57200281249442
n600-1	n549	0	0	69	112.93658578124437
n599-1	n548	0	0	70	112.8217354687444
n610-1	n551	0	0	41	113.09684203124435
n611-1	n552	0	0	48	113.09817749999435
n603-1	n550	0	0	78	113.08882921874435
n605-1	n554	0	0	69	113.52018562499434
n604-1	n553	0	0	70	113.40934171874434
n607-1	n556	0	0	69	113.78594390624431
n606-1	n555	0	0	70	113.65907437499432
n609-1	n558	0	0	69	114.04368937499432
n608-1	n557	0	0	70	113.92883906249432
n615-1	deletion
n621-1	n561	0	0	41	114.1919264062443
n622-1	n559	0	0	50	114.18124265624431
n614-1	n560	0	0	77	114.18391359374431
n616-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n570	0	0	41	115.29101718749423
n632-1	n569	0	0	51	115.28567531249423
n625-1	n568	0	0	77	115.26030140624424
n627-1	n572	0	0	72	115.69032234374419
n626-1	n571	0	0	74	115.56612374999419
n634-1	n575	0	0	41	115.86393328124419
n635-1	n574	0	0	50	115.85324953124419
n628-1	n573	0	0	77	115.83855937499419
n630-1	n577	0	0	70	116.23385812499413
n629-1	n576	0	0	72	116.12167874999415
n643-1	n579	0	0	41	116.40746906249412
n644-1	n580	0	0	48	116.41681734374411
n637-1	n578	0	0	77	116.40079171874412
n639-1	n582	0	0	69	116.77739390624409
n638-1	n581	0	0	70	116.6705564062441
n646-1	n585	0	0	41	116.91895359374409
n647-1	n584	0	0	50	116.91761812499409
n640-1	n583	0	0	77	116.91628265624409
n642-1	n587	0	0	70	117.29689124999405
n641-1	n586	0	0	72	117.16467984374407
n656-1	n588	0	0	41	117.561314062494
n657-1	n590	0	0	48	117.566655937494
n649-1	n589	0	0	78	117.563984999994
n651-1	n592	0	0	69	117.98198671874395
n650-1	n591	0	0	70	117.87782015624397
n653-1	n594	0	0	69	118.21970015624393
n652-1	n593	0	0	70	118.11820453124393
n655-1	n596	0	0	69	118.51216781249393
n654-1	n595	0	0	70	118.38529828124392
n667-1	n598	0	0	41	118.66975312499392
n668-1	n599	0	0	50	118.67242406249392
n660-1	n597	0	0	77	118.66708218749392
n662-1	deletion
n661-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n608	0	0	41	119.78620499999384
n678-1	n607	0	0	51	119.76216656249385
n671-1	n606	0	0	77	119.75415374999385
n673-1	n610	0	0	72	120.18150374999384
n672-1	n609	0	0	74	120.05062781249384
n680-1	n612	0	0	41	120.34309546874383
n681-1	n613	0	0	50	120.35110828124382
n674-1	n611	0	0	77	120.32706984374383
n676-1	n615	0	0	71	120.7103493749938
n675-1	n614	0	0	72	120.60618281249381
n689-1	n617	0	0	41	120.84523171874379
n690-1	n618	0	0	51	120.84923812499379
n683-1	n616	0	0	77	120.83988984374379
n685-1	n620	0	0	72	121.2405304687438
n684-1	n619	0	0	74	121.1270156249938
n692-1	n622	0	0	53	121.4021221874938
n686-1	n621	0	0	77	121.3914384374938
n693-1	n624	0	0	55	121.66921593749376
n694-1	n626	0	0	57	121.79207906249374
n687-1	n625	0	0	72	121.67188687499376
n688-1	n623	0	0	75	121.65719671874376
n705-1	n628	0	0	58	121.92295499999373
n706-1	n629	0	0	60	122.04581812499373
n703-1	n627	0	0	65	121.91494218749374
n707-1	n631	0	0	62	122.16467484374373
n708-1	n633	0	0	63	122.28620249999373
n697-1	n632	0	0	70	122.17268765624372
n698-1	n630	0	0	74	122.15666203124373
n709-1	n635	0	0	65	122.43443953124371
n699-1	n636	0	0	69	122.43711046874371
n700-1	n634	0	0	72	122.42375578124371
n710-1	n637	0	0	67	122.69886234374368
n711-1	n641	0	0	69	122.83508015624366
n701-1	n639	0	0	84	122.73892640624368
n702-1	n638	0	0	87	122.69886234374368
n723-1	n642	0	0	70	122.95393687499364
