onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.079315,0.042735,64,63,0,0,n53,11.817563,20.0
12.087328,0.065437965,72,67,0,0,n54,11.817563,20.0
12.319699,0.04139953,36,57,0,0,n55,12.319699,21.0
12.577445,0.12954047,74,62,0,0,n56,12.319699,21.0
12.580115,0.13888875,71,53,0,0,n57,12.319699,21.0
12.936686,1.6359493,74,47,0,0,n58,12.936686,22.0
12.936686,1.6359493,77,59,0,0,n59,12.936686,22.0
14.420392,1.0149562,76,42,0,0,n60,12.936686,22.0
14.433746,1.0016016,72,32,0,0,n61,14.427069,23.0
15.551534,0.18162376,36,70,0,0,n62,14.427069,23.0
15.559546,0.17361094,84,88,0,0,n63,14.427069,23.0
15.5702305,0.16292718,72,85,0,0,n64,15.560882,24.0
15.574237,0.15892078,40,64,0,0,n65,15.560882,24.0
15.575572,0.15758531,79,79,0,0,n66,15.560882,24.0
15.579578,0.1535789,76,77,0,0,n67,15.560882,24.0
15.586256,0.14690156,43,63,0,0,n68,15.560882,24.0
15.598275,0.13488235,48,78,0,0,n69,15.560882,24.0
16.049664,0.078792654,43,43,0,0,n70,15.560882,24.0
16.09774,0.05341875,79,73,0,0,n71,16.079712,25.0
16.101748,0.04540594,47,44,0,0,n72,16.079712,25.0
16.108423,0.040064063,50,55,0,0,n73,16.079712,25.0
16.10976,0.040064063,71,62,0,0,n74,16.079712,25.0
16.10976,0.038728595,74,64,0,0,n75,16.079712,25.0
16.117773,0.038728595,55,66,0,0,n76,16.079712,25.0
16.578508,0.5608969,48,34,0,0,n77,16.079712,25.0
16.589193,0.5502131,52,34,0,0,n78,16.079712,25.0
16.630592,0.5088136,55,39,0,0,n79,16.612564,26.0
16.63994,0.49946532,60,52,0,0,n80,16.612564,26.0
16.646618,0.49278796,67,47,0,0,n81,16.612564,26.0
16.646618,0.49278796,76,57,0,0,n82,16.612564,26.0
16.655966,0.48343968,72,50,0,0,n83,16.612564,26.0
17.398487,0.10550203,83,74,0,0,n84,17.129725,27.0
17.451906,0.038728595,81,68,0,0,n85,17.129725,27.0
17.510666,0.06143156,80,73,0,0,n86,17.129725,27.0
17.572098,0.06276703,81,83,0,0,n87,17.129725,27.0
17.646885,0.026709376,74,80,0,0,n88,17.646885,28.0
17.911306,0.03205125,71,74,0,0,n89,17.646885,28.0
17.917984,0.034722187,65,68,0,0,n90,17.646885,28.0
18.155697,0.040064063,71,62,0,0,n91,17.646885,28.0
18.177065,0.03338672,65,43,0,0,n92,18.166382,29.0
18.40276,0.102831095,81,65,0,0,n93,18.166382,29.0
18.453506,0.040064063,79,66,0,0,n94,18.166382,29.0
18.525623,0.026709376,78,56,0,0,n95,18.166382,29.0
18.57637,0.06677344,79,76,0,0,n96,18.166382,29.0
18.656498,0.036057655,72,72,0,0,n97,18.656498,30.0
18.90623,0.05475422,64,57,0,0,n98,18.656498,30.0
18.914244,0.04139953,67,60,0,0,n99,18.656498,30.0
19.16932,0.037393127,67,62,0,0,n100,18.656498,30.0
19.17199,0.037393127,64,56,0,0,n101,19.170654,31.0
19.41371,0.2777775,88,81,0,0,n102,19.170654,31.0
19.680803,0.09882469,77,72,0,0,n103,19.680803,32.0
19.783634,0.1322114,62,62,0,0,n104,19.680803,32.0
19.927864,0.1068375,61,67,0,0,n105,19.680803,32.0
20.062748,0.102831095,62,74,0,0,n106,19.680803,32.0
20.181604,0.078792654,60,69,0,0,n107,20.181604,33.0
20.295118,0.07745719,59,64,0,0,n108,20.181604,33.0
20.408634,0.13087593,57,57,0,0,n109,20.181604,33.0
20.416647,0.09882469,86,70,0,0,n110,20.181604,33.0
20.532831,0.049412344,55,64,0,0,n111,20.181604,33.0
20.67172,0.7091339,76,70,0,0,n112,20.67172,34.0
20.774551,0.14823703,60,71,0,0,n113,20.67172,34.0
20.897415,0.120192185,62,66,0,0,n114,20.67172,34.0
21.009594,0.11351484,64,69,0,0,n115,20.67172,34.0
21.147148,0.044070467,65,72,0,0,n116,21.147148,35.0
21.253984,0.078792654,67,73,0,0,n117,21.147148,35.0
21.372843,0.044070467,84,50,0,0,n118,21.147148,35.0
21.38219,0.025373906,86,54,0,0,n119,21.147148,35.0
21.386196,0.05208328,68,68,0,0,n120,21.147148,35.0
21.486357,0.07211531,69,69,0,0,n121,21.147148,35.0
21.610556,0.33920905,65,65,0,0,n122,21.147148,35.0
21.615898,0.046741407,74,73,0,0,n123,21.613226,36.0
21.873642,0.20699766,81,79,0,0,n124,21.613226,36.0
21.889668,0.19764937,77,72,0,0,n125,21.613226,36.0
22.148748,0.24973266,79,68,0,0,n126,21.613226,36.0
22.159433,0.078792654,76,65,0,0,n127,22.15409,37.0
22.379786,0.038728595,67,62,0,0,n128,22.15409,37.0
22.390469,0.036057655,71,71,0,0,n129,22.15409,37.0
22.633524,0.05074781,72,84,0,0,n130,22.15409,37.0
22.637531,0.08146359,64,63,0,0,n131,22.637531,38.0
22.645544,0.07478625,60,52,0,0,n132,22.637531,38.0
22.777756,0.09882469,67,64,0,0,n133,22.637531,38.0
22.90863,0.038728595,72,69,0,0,n134,22.637531,38.0
22.915308,0.07345078,64,56,0,0,n135,22.637531,38.0
22.946024,0.05475422,60,32,0,0,n136,22.637531,38.0
23.039507,0.09214734,67,61,0,0,n137,22.637531,38.0
23.15035,0.07612172,64,63,0,0,n138,22.637531,38.0
23.165041,0.056089688,60,35,0,0,n139,23.157696,39.0
23.290575,0.07612172,67,59,0,0,n140,23.157696,39.0
23.373375,0.09481828,81,74,0,0,n141,23.157696,39.0
23.393406,0.07612172,64,59,0,0,n142,23.157696,39.0
23.420115,0.06143156,60,36,0,0,n143,23.157696,39.0
23.425457,0.024038438,79,61,0,0,n144,23.157696,39.0
23.46552,0.046741407,78,70,0,0,n145,23.157696,39.0
23.525618,0.07612172,67,56,0,0,n146,23.157696,39.0
23.541643,0.04139953,79,74,0,0,n147,23.157696,39.0
23.609753,0.057425156,71,83,0,0,n148,23.157696,39.0
23.625778,0.06276703,62,62,0,0,n149,23.625778,40.0
23.625778,0.07612172,65,67,0,0,n150,23.625778,40.0
23.632456,0.05341875,60,49,0,0,n151,23.625778,40.0
23.741964,0.120192185,67,63,0,0,n152,23.625778,40.0
23.888865,0.034722187,71,70,0,0,n153,23.625778,40.0
23.8902,0.07211531,65,59,0,0,n154,23.625778,40.0
23.896877,0.08146359,62,50,0,0,n155,23.625778,40.0
23.948961,0.05208328,60,20,0,0,n156,23.625778,40.0
24.014399,0.093482815,67,68,0,0,n157,23.625778,40.0
24.137262,0.05208328,65,52,0,0,n158,23.625778,40.0
24.138597,0.05475422,62,60,0,0,n159,24.13793,41.0
24.250776,0.088140935,67,64,0,0,n160,24.13793,41.0
24.341589,0.040064063,81,59,0,0,n161,24.13793,41.0
24.346931,0.09081188,62,54,0,0,n162,24.13793,41.0
24.35628,0.08146359,65,55,0,0,n163,24.13793,41.0
24.417711,0.0641025,60,10,0,0,n164,24.13793,41.0
24.417711,0.044070467,79,66,0,0,n165,24.13793,41.0
24.481813,0.038728595,78,65,0,0,n166,24.13793,41.0
24.488491,0.09615375,67,70,0,0,n167,24.13793,41.0
24.553928,0.097489215,79,81,0,0,n168,24.13793,41.0
24.60067,0.08279906,60,63,0,0,n169,24.13793,41.0
24.604677,0.08279906,64,72,0,0,n170,24.604675,42.0
24.616695,0.25507453,84,84,0,0,n171,24.604675,42.0
24.731546,0.13354687,67,67,0,0,n172,24.604675,42.0
24.87177,0.09081188,64,66,0,0,n173,24.604675,42.0
24.87177,0.038728595,88,88,0,0,n174,24.604675,42.0
24.882454,0.093482815,60,59,0,0,n175,24.604675,42.0
25.01333,0.11351484,67,70,0,0,n176,24.604675,42.0
25.133522,0.07211531,64,64,0,0,n177,24.604675,42.0
25.146877,0.097489215,60,61,0,0,n178,25.1402,43.0
25.21365,0.04540594,79,81,0,0,n179,25.1402,43.0
25.265734,0.093482815,67,67,0,0,n180,25.1402,43.0
25.304462,0.116185784,81,66,0,0,n181,25.1402,43.0
25.364557,0.06944437,64,65,0,0,n182,25.1402,43.0
25.38192,0.029380312,79,60,0,0,n183,25.1402,43.0
25.400616,0.044070467,60,40,0,0,n184,25.1402,43.0
25.44068,0.037393127,78,66,0,0,n185,25.1402,43.0
25.479408,0.09214734,67,63,0,0,n186,25.1402,43.0
25.492764,0.05074781,79,72,0,0,n187,25.1402,43.0
25.586246,0.04540594,71,76,0,0,n188,25.1402,43.0
25.59693,0.06276703,65,59,0,0,n189,25.1402,43.0
25.5996,0.060096093,62,54,0,0,n190,25.598265,44.0
25.607613,0.05475422,60,37,0,0,n191,25.598265,44.0
25.715786,0.1068375,67,67,0,0,n192,25.598265,44.0
25.85601,0.084134534,62,56,0,0,n193,25.598265,44.0
25.85868,0.036057655,71,70,0,0,n194,25.598265,44.0
25.861353,0.06276703,65,54,0,0,n195,25.598265,44.0
25.902752,0.05475422,60,20,0,0,n196,25.598265,44.0
25.978874,0.09882469,67,65,0,0,n197,25.598265,44.0
26.093723,0.057425156,65,58,0,0,n198,25.598265,44.0
26.103073,0.056089688,62,58,0,0,n199,26.103071,45.0
26.117762,0.05208328,60,24,0,0,n200,26.103071,45.0
26.208574,0.038728595,79,67,0,0,n201,26.103071,45.0
26.20991,0.08680547,67,68,0,0,n202,26.103071,45.0
26.29271,0.038728595,81,72,0,0,n203,26.103071,45.0
26.31007,0.093482815,65,63,0,0,n204,26.103071,45.0
26.319418,0.0641025,62,46,0,0,n205,26.103071,45.0
26.376842,0.05208328,79,68,0,0,n206,26.103071,45.0
26.452965,0.07478625,67,65,0,0,n207,26.103071,45.0
26.455635,0.034722187,78,44,0,0,n208,26.103071,45.0
26.499706,0.07612172,79,59,0,0,n209,26.103071,45.0
26.563808,0.070779845,64,57,0,0,n210,26.103071,45.0
26.565144,0.06810891,60,52,0,0,n211,26.565144,46.0
26.570486,0.26709375,84,74,0,0,n212,26.565144,46.0
26.684002,0.116185784,67,58,0,0,n213,26.565144,46.0
26.824224,0.08279906,64,56,0,0,n214,26.565144,46.0
26.83758,0.07345078,60,46,0,0,n215,26.565144,46.0
26.844257,0.038728595,88,67,0,0,n216,26.565144,46.0
26.964449,0.10016016,67,61,0,0,n217,26.565144,46.0
27.072622,0.09214734,64,61,0,0,n218,26.565144,46.0
27.099333,0.060096093,60,44,0,0,n219,27.085978,47.0
27.183466,0.05208328,79,78,0,0,n220,27.085978,47.0
27.207504,0.080128126,67,66,0,0,n221,27.085978,47.0
27.271606,0.10016016,81,71,0,0,n222,27.085978,47.0
27.311672,0.05208328,64,66,0,0,n223,27.085978,47.0
27.32636,0.037393127,79,70,0,0,n224,27.085978,47.0
27.327698,0.057425156,60,41,0,0,n225,27.085978,47.0
27.399813,0.026709376,78,57,0,0,n226,27.085978,47.0
27.42118,0.097489215,67,71,0,0,n227,27.085978,47.0
27.442547,0.0641025,79,81,0,0,n228,27.085978,47.0
27.526682,0.05475422,71,83,0,0,n229,27.085978,47.0
27.534695,0.08146359,65,68,0,0,n230,27.085978,47.0
27.537365,0.07211531,62,61,0,0,n231,27.536032,48.0
27.552055,0.048076876,60,41,0,0,n232,27.536032,48.0
27.664236,0.5515486,67,63,0,0,n233,27.536032,48.0
27.788433,0.42735,71,80,0,0,n234,27.536032,48.0
27.78977,0.42601454,65,64,0,0,n235,27.536032,48.0
27.791105,0.42467907,62,61,0,0,n236,27.536032,48.0
27.829834,0.38595048,60,42,0,0,n237,27.536032,48.0
27.920645,0.2951386,67,67,0,0,n238,27.536032,48.0
28.031488,0.18429469,62,61,0,0,n239,27.536032,48.0
28.035496,0.18028829,65,56,0,0,n240,28.035496,49.0
28.040838,0.17494641,60,37,0,0,n241,28.035496,49.0
28.151682,0.09481828,67,65,0,0,n242,28.035496,49.0
28.238487,0.07612172,81,69,0,0,n243,28.035496,49.0
28.262526,0.056089688,62,52,0,0,n244,28.035496,49.0
28.269203,0.06944437,65,54,0,0,n245,28.035496,49.0
28.274544,0.034722187,79,66,0,0,n246,28.035496,49.0
28.287899,0.048076876,60,29,0,0,n247,28.035496,49.0
28.323957,0.05475422,78,60,0,0,n248,28.035496,49.0
28.3934,0.060096093,79,65,0,0,n249,28.035496,49.0
28.40275,0.05475422,67,57,0,0,n250,28.035496,49.0
28.47353,0.05074781,72,69,0,0,n251,28.035496,49.0
28.477535,0.080128126,60,49,0,0,n252,28.477535,50.0
28.486883,0.058760624,64,59,0,0,n253,28.477535,50.0
28.597729,0.10016016,67,58,0,0,n254,28.477535,50.0
28.707235,0.06143156,81,65,0,0,n255,28.477535,50.0
28.716585,0.057425156,64,58,0,0,n256,28.477535,50.0
28.735281,0.036057655,79,59,0,0,n257,28.477535,50.0
28.748636,0.036057655,60,42,0,0,n258,28.477535,50.0
28.784693,0.078792654,78,69,0,0,n259,28.477535,50.0
28.855473,0.058760624,67,57,0,0,n260,28.477535,50.0
28.863485,0.080128126,79,74,0,0,n261,28.477535,50.0
28.95029,0.080128126,62,64,0,0,n262,28.477535,50.0
28.95964,0.049412344,74,72,0,0,n263,28.95964,51.0
28.990356,0.034722187,59,43,0,0,n264,28.95964,51.0
29.055794,0.12286312,67,65,0,0,n265,28.95964,51.0
29.198689,0.078792654,59,42,0,0,n266,28.95964,51.0
29.202696,0.056089688,62,56,0,0,n267,28.95964,51.0
29.214714,0.065437965,81,71,0,0,n268,28.95964,51.0
29.233412,0.044070467,79,73,0,0,n269,28.95964,51.0
29.305527,0.042735,78,64,0,0,n270,28.95964,51.0
29.322887,0.07745719,67,62,0,0,n271,28.95964,51.0
29.368294,0.070779845,79,78,0,0,n272,28.95964,51.0
29.437738,0.07478625,64,67,0,0,n273,28.95964,51.0
29.451092,0.058760624,76,80,0,0,n274,29.451092,52.0
29.45777,0.05208328,60,58,0,0,n275,29.451092,52.0
29.552588,0.12686953,67,67,0,0,n276,29.451092,52.0
29.69682,0.058760624,64,58,0,0,n277,29.451092,52.0
29.698154,0.084134534,60,53,0,0,n278,29.451092,52.0
29.708838,0.057425156,81,72,0,0,n279,29.451092,52.0
29.720858,0.040064063,79,72,0,0,n280,29.451092,52.0
29.791637,0.08547,78,73,0,0,n281,29.451092,52.0
29.827694,0.0641025,67,68,0,0,n282,29.451092,52.0
29.866423,0.049412344,79,78,0,0,n283,29.451092,52.0
29.938538,0.07745719,71,85,0,0,n284,29.451092,52.0
29.939875,0.07478625,65,79,0,0,n285,29.939875,53.0
29.945215,0.07345078,62,72,0,0,n286,29.939875,53.0
30.057396,0.11485031,67,68,0,0,n287,29.939875,53.0
30.198956,0.07345078,81,77,0,0,n288,29.939875,53.0
30.202961,0.08279906,65,64,0,0,n289,29.939875,53.0
30.204296,0.084134534,62,68,0,0,n290,29.939875,53.0
30.214981,0.038728595,79,73,0,0,n291,29.939875,53.0
30.277748,0.07478625,78,72,0,0,n292,29.939875,53.0
30.32983,0.08680547,67,69,0,0,n293,29.939875,53.0
30.340515,0.07745719,79,89,0,0,n294,29.939875,53.0
30.433998,0.093482815,72,92,0,0,n295,29.939875,53.0
30.439339,0.08279906,64,84,0,0,n296,30.436668,54.0
30.566208,0.25641,67,73,0,0,n297,30.436668,54.0
30.690407,0.1322114,81,83,0,0,n298,30.436668,54.0
30.691742,0.13087593,64,70,0,0,n299,30.436668,54.0
30.706432,0.116185784,79,78,0,0,n300,30.436668,54.0
30.770535,0.09214734,78,76,0,0,n301,30.436668,54.0
30.827961,0.09882469,67,73,0,0,n302,30.436668,54.0
30.847992,0.09882469,79,81,0,0,n303,30.436668,54.0
30.936134,0.08947641,62,76,0,0,n304,30.936134,55.0
30.936134,0.3806086,74,88,0,0,n305,30.936134,55.0
30.970856,0.05074781,59,56,0,0,n306,30.936134,55.0
31.060331,0.25641,67,78,0,0,n307,30.936134,55.0
31.155151,0.16159172,81,75,0,0,n308,30.936134,55.0
31.173847,0.14289516,62,68,0,0,n309,30.936134,55.0
31.180525,0.13621782,59,48,0,0,n310,30.936134,55.0
31.187202,0.12954047,79,72,0,0,n311,30.936134,55.0
31.261988,0.078792654,78,72,0,0,n312,30.936134,55.0
31.28202,0.042735,67,63,0,0,n313,30.936134,55.0
31.332767,0.070779845,79,74,0,0,n314,30.936134,55.0
31.418238,0.4233436,76,75,0,0,n315,31.418238,56.0
31.51172,0.102831095,60,67,0,0,n316,31.418238,56.0
31.625235,0.06944437,64,71,0,0,n317,31.418238,56.0
31.757446,0.058760624,67,70,0,0,n318,31.418238,56.0
31.900343,0.034722187,72,80,0,0,n319,31.900343,57.0
32.00451,0.088140935,76,70,0,0,n320,31.900343,57.0
32.116688,0.049412344,79,77,0,0,n321,31.900343,57.0
32.23955,0.07211531,84,72,0,0,n322,31.900343,57.0
32.359745,0.30048046,88,57,0,0,n323,32.35974,58.0
32.753708,0.11485031,86,78,0,0,n324,32.35974,58.0
32.75905,0.10149562,83,68,0,0,n325,32.35974,58.0
32.876568,0.20299125,84,77,0,0,n326,32.35974,58.0
32.899273,0.18028829,81,66,0,0,n327,32.88792,59.0
33.000767,0.078792654,79,67,0,0,n328,32.88792,59.0
33.0021,0.07745719,83,55,0,0,n329,32.88792,59.0
33.09826,0.078792654,77,74,0,0,n330,32.88792,59.0
33.099594,0.10149562,81,63,0,0,n331,32.88792,59.0
33.15568,0.18162376,79,5,0,0,n332,32.88792,59.0
33.222458,0.044070467,76,66,0,0,n333,32.88792,59.0
33.329292,0.11485031,77,83,0,0,n334,32.88792,59.0
33.349327,0.39529875,74,66,0,0,n335,33.33931,60.0
33.46551,0.07745719,61,74,0,0,n336,33.33931,60.0
33.53763,0.4874461,77,10,0,0,n337,33.33931,60.0
33.58704,0.084134534,62,74,0,0,n338,33.33931,60.0
33.69254,0.07211531,64,76,0,0,n339,33.33931,60.0
33.82876,0.09882469,65,76,0,0,n340,33.82876,61.0
33.943607,0.07745719,64,73,0,0,n341,33.82876,61.0
34.07849,0.09214734,65,70,0,0,n342,33.82876,61.0
34.097187,0.05341875,76,58,0,0,n343,33.82876,61.0
34.10253,0.040064063,72,51,0,0,n344,33.82876,61.0
34.20269,0.08146359,66,61,0,0,n345,33.82876,61.0
34.32689,0.08547,67,60,0,0,n346,33.82876,61.0
34.345585,0.22035234,71,53,0,0,n347,34.345585,62.0
34.34692,0.102831095,74,56,0,0,n348,34.345585,62.0
34.469784,0.07211531,55,36,0,0,n349,34.345585,62.0
34.583298,0.049412344,67,70,0,0,n350,34.345585,62.0
34.71818,0.034722187,79,72,0,0,n351,34.345585,62.0
34.719517,0.036057655,76,69,0,0,n352,34.345585,62.0
34.843716,0.042735,78,78,0,0,n353,34.345585,62.0
34.846386,0.03071578,75,73,0,0,n354,34.84505,63.0
34.946545,0.05074781,76,76,0,0,n355,34.84505,63.0
34.950554,0.040064063,79,75,0,0,n356,34.84505,63.0
35.061398,0.102831095,81,78,0,0,n357,34.84505,63.0
35.070744,0.057425156,77,80,0,0,n358,34.84505,63.0
35.173576,0.05475422,79,68,0,0,n359,34.84505,63.0
35.192272,0.024038438,76,63,0,0,n360,34.84505,63.0
35.31914,0.0641025,77,72,0,0,n361,34.84505,63.0
35.361877,0.120192185,74,39,0,0,n362,35.340508,64.0
35.456696,0.04139953,67,68,0,0,n363,35.340508,64.0
35.571545,0.040064063,55,66,0,0,n364,35.340508,64.0
35.678383,0.025373906,76,63,0,0,n365,35.340508,64.0
35.689068,0.04139953,79,61,0,0,n366,35.340508,64.0
35.79724,0.09615375,76,71,0,0,n367,35.340508,64.0
35.833298,0.22035234,72,61,0,0,n368,35.81527,65.0
35.92678,0.05475422,67,61,0,0,n369,35.81527,65.0
36.045635,0.04540594,55,61,0,0,n370,35.81527,65.0
36.17251,0.037393127,74,65,0,0,n371,35.81527,65.0
36.179184,0.042735,77,69,0,0,n372,35.81527,65.0
36.286022,0.16025625,74,75,0,0,n373,35.81527,65.0
36.302048,0.15624985,71,63,0,0,n374,36.294033,66.0
36.416897,0.078792654,67,70,0,0,n375,36.294033,66.0
36.53041,0.05208328,55,71,0,0,n376,36.294033,66.0
36.642593,0.0641025,79,80,0,0,n377,36.294033,66.0
36.650604,0.036057655,76,71,0,0,n378,36.294033,66.0
36.762783,0.06276703,78,77,0,0,n379,36.294033,66.0
36.769463,0.029380312,75,75,0,0,n380,36.766125,67.0
36.87229,0.057425156,76,73,0,0,n381,36.766125,67.0
36.877636,0.04540594,79,80,0,0,n382,36.766125,67.0
36.995155,0.12954047,81,79,0,0,n383,36.766125,67.0
36.99916,0.08547,77,85,0,0,n384,36.766125,67.0
37.10867,0.14423062,79,69,0,0,n385,36.766125,67.0
37.12336,0.037393127,76,70,0,0,n386,36.766125,67.0
37.223522,0.057425156,77,87,0,0,n387,36.766125,67.0
37.260914,0.17761734,74,54,0,0,n388,37.242218,68.0
37.366417,0.070779845,67,78,0,0,n389,37.242218,68.0
37.471916,0.05074781,55,76,0,0,n390,37.242218,68.0
37.570744,0.12152766,83,74,0,0,n391,37.242218,68.0
37.58009,0.06143156,77,63,0,0,n392,37.242218,68.0
37.693607,0.0641025,84,80,0,0,n393,37.242218,68.0
37.712303,0.18295921,76,63,0,0,n394,37.702953,69.0
37.844513,0.07612172,67,68,0,0,n395,37.702953,69.0
37.9607,0.05208328,55,66,0,0,n396,37.702953,69.0
38.09825,0.048076876,76,38,0,0,n397,37.702953,69.0
38.189064,0.25106812,74,52,0,0,n398,37.702953,69.0
38.21978,0.038728595,71,49,0,0,n399,38.204422,70.0
38.32662,0.06944437,67,63,0,0,n400,38.204422,70.0
38.450817,0.06276703,55,53,0,0,n401,38.204422,70.0
38.55899,0.070779845,72,73,0,0,n402,38.204422,70.0
38.56967,0.09081188,76,65,0,0,n403,38.204422,70.0
38.695206,0.12286312,74,70,0,0,n404,38.204422,70.0
38.70055,0.044070467,71,54,0,0,n405,38.69788,71.0
38.81273,0.07745719,72,70,0,0,n406,38.69788,71.0
38.828754,0.05475422,76,66,0,0,n407,38.69788,71.0
38.943604,0.05475422,74,67,0,0,n408,38.69788,71.0
38.952953,0.040064063,71,39,0,0,n409,38.69788,71.0
39.055782,0.065437965,76,61,0,0,n410,38.69788,71.0
39.074482,0.05341875,72,46,0,0,n411,38.69788,71.0
39.202686,0.27110016,74,50,0,0,n412,38.69788,71.0
39.21604,0.25774547,71,43,0,0,n413,39.209362,72.0
39.600655,0.10550203,54,55,0,0,n414,39.209362,72.0
39.61668,0.070779845,42,49,0,0,n415,39.209362,72.0
39.73554,0.08947641,55,58,0,0,n416,39.209362,72.0
39.747555,0.07612172,43,49,0,0,n417,39.741547,73.0
39.874428,0.065437965,42,51,0,0,n418,39.741547,73.0
39.88244,0.06677344,54,57,0,0,n419,39.741547,73.0
39.998623,0.070779845,43,46,0,0,n420,39.741547,73.0
39.998623,0.070779845,55,51,0,0,n421,39.741547,73.0
40.10546,0.05341875,42,52,0,0,n422,39.741547,73.0
40.128166,0.034722187,54,52,0,0,n423,39.741547,73.0
40.33917,0.75854623,55,48,0,0,n424,39.741547,73.0
40.355194,0.74252063,43,39,0,0,n425,40.347183,74.0
41.295364,0.03338672,55,67,0,0,n426,40.821606,75.0
41.2967,0.044070467,43,65,0,0,n427,41.296032,76.0
41.4209,0.058760624,74,60,0,0,n428,41.296032,76.0
41.542427,0.056089688,76,63,0,0,n429,41.296032,76.0
41.654606,0.04540594,78,71,0,0,n430,41.296032,76.0
41.766785,0.05074781,38,72,0,0,n431,41.296032,76.0
41.76812,0.10016016,79,77,0,0,n432,41.76812,77.0
41.773464,0.04139953,50,60,0,0,n433,41.76812,77.0
41.88965,0.10817297,81,78,0,0,n434,41.76812,77.0
41.999157,0.16960452,83,72,0,0,n435,41.76812,77.0
42.10466,0.11752125,84,75,0,0,n436,41.76812,77.0
42.220844,0.3124997,86,83,0,0,n437,41.76812,77.0
42.22218,0.31116423,35,67,0,0,n438,42.22218,78.0
42.22485,0.3084933,47,65,0,0,n439,42.22218,78.0
42.350384,0.18295921,84,76,0,0,n440,42.22218,78.0
42.43986,0.12686953,83,79,0,0,n441,42.22218,78.0
42.55204,0.07211531,81,81,0,0,n442,42.22218,78.0
42.674904,0.058760624,79,71,0,0,n443,42.674904,79.0
42.777737,0.097489215,81,70,0,0,n444,42.674904,79.0
42.904606,0.06677344,83,77,0,0,n445,42.674904,79.0
42.90861,0.038728595,52,45,0,0,n446,42.674904,79.0
42.909946,0.05074781,40,59,0,0,n447,42.674904,79.0
