onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.1698656,0.19364297,63,78,1,0,n46,6.034984,8.0
6.185891,0.17761734,69,90,1,0,n47,6.034984,8.0
6.299406,0.112179376,37,85,1,0,n48,6.034984,8.0
6.3408055,0.31917703,43,74,1,0,n49,6.034984,8.0
6.372857,0.2871258,46,81,1,0,n50,6.356163,9.0
6.412921,0.24706171,55,61,1,0,n51,6.356163,9.0
6.432953,0.22702968,52,80,1,0,n52,6.356163,9.0
6.4342885,0.22569422,61,38,1,0,n53,6.356163,9.0
6.458327,0.20165578,64,61,1,0,n54,6.356163,9.0
6.501062,0.15892078,70,71,1,0,n55,6.356163,9.0
6.5023975,0.15758531,68,73,1,0,n56,6.356163,9.0
6.530442,0.12954047,69,68,1,0,n57,6.356163,9.0
6.619919,0.07345078,38,92,1,0,n58,6.356163,9.0
6.646628,0.36191204,44,75,1,0,n59,6.356163,9.0
6.6679955,0.34054452,47,59,1,0,n60,6.356163,9.0
6.7441173,0.2644228,53,85,1,0,n61,6.688696,10.0
6.757472,0.25106812,56,77,1,0,n62,6.688696,10.0
6.7855167,0.22302328,59,70,1,0,n63,6.688696,10.0
6.8242455,0.18429469,65,93,1,0,n64,6.688696,10.0
6.9564567,0.09214734,34,90,1,0,n65,6.688696,10.0
6.9818306,0.5395294,41,57,1,0,n66,6.688696,10.0
7.011211,0.51014906,44,82,1,0,n67,6.688696,10.0
7.0779843,0.44337562,50,92,1,0,n68,7.027904,11.0
7.099352,0.42200813,53,76,1,0,n69,7.027904,11.0
7.1407514,0.3806086,56,79,1,0,n70,7.027904,11.0
7.17948,0.34188,62,96,1,0,n71,7.027904,11.0
7.3290524,0.1923075,39,31,1,0,n72,7.027904,11.0
7.4145226,0.2350425,33,94,1,0,n73,7.027904,11.0
7.4666057,2.561429,38,70,1,0,n74,7.027904,11.0
7.501328,2.526707,41,88,1,0,n75,7.486638,12.0
7.5534115,2.4746237,45,93,1,0,n76,7.486638,12.0
7.558753,0.070779845,57,71,1,0,n77,7.486638,12.0
7.6108365,0.08947641,62,68,1,0,n78,7.486638,12.0
7.641552,2.3864827,65,92,1,0,n79,7.486638,12.0
7.669597,2.3584378,69,97,1,0,n80,7.486638,12.0
8.692566,1.3354688,57,102,1,0,n81,8.692566,14.0
8.692566,1.3354688,69,100,1,0,n82,8.692566,14.0
8.692566,1.3354688,74,99,1,0,n83,8.692566,14.0
8.692566,1.3354688,77,97,1,0,n84,8.692566,14.0
8.692566,1.3354688,81,98,1,0,n85,8.692566,14.0
8.70325,1.324785,45,90,1,0,n86,8.692566,14.0
8.704585,1.3234495,53,85,1,0,n87,8.692566,14.0
8.708591,1.3194431,50,82,1,0,n88,8.692566,14.0
9.998654,2.524036,85,103,1,0,n89,9.348281,15.0
9.998654,2.524036,93,107,1,0,n90,9.348281,15.0
10.001326,2.521365,81,100,1,0,n91,9.348281,15.0
10.001326,2.521365,88,92,1,0,n92,9.348281,15.0
10.003997,2.5186942,79,106,1,0,n93,10.003996,16.0
10.005332,2.5173585,69,100,1,0,n94,10.003996,16.0
10.013345,2.5093458,64,88,1,0,n95,10.003996,16.0
10.016016,2.5066748,61,83,1,0,n96,10.003996,16.0
10.017351,2.5053394,57,87,1,0,n97,10.003996,16.0
12.889944,1.7708316,45,33,1,0,n98,12.711258,20.0
12.916654,1.7441221,33,24,1,0,n99,12.711258,20.0
13.115639,1.5451373,46,45,1,0,n100,12.711258,20.0
13.182412,1.4783639,34,39,1,0,n101,12.711258,20.0
13.254527,1.4062486,49,38,1,0,n102,12.711258,20.0
13.273224,1.387552,37,38,1,0,n103,12.711258,20.0
13.385404,1.2753726,41,42,1,0,n104,12.711258,20.0
13.390745,1.2700307,53,42,1,0,n105,13.388074,17.291666
13.494912,1.1658642,40,40,1,0,n106,13.388074,17.291666
13.508266,1.1525096,52,49,1,0,n107,13.388074,17.291666
13.607091,1.0536848,50,53,1,0,n108,13.388074,17.291666
13.61911,1.0416657,38,47,1,0,n109,13.388074,17.291666
13.703245,0.9575311,37,46,1,0,n110,13.388074,17.291666
13.70458,0.95619565,49,47,1,0,n111,13.388074,17.291666
13.753993,0.9067833,46,58,1,0,n112,13.388074,17.291666
13.762006,0.89877045,34,50,1,0,n113,13.388074,17.291666
13.815424,0.8453517,33,56,1,0,n114,13.388074,17.291666
13.8314495,0.8293261,45,59,1,0,n115,13.823437,18.583334
13.907572,0.75320435,46,69,1,0,n116,13.823437,18.583334
13.923597,0.73717874,37,53,1,0,n117,13.823437,18.583334
13.966332,0.69444376,49,52,1,0,n118,13.823437,18.583334
13.979687,0.68108904,38,63,1,0,n119,13.823437,18.583334
14.053138,0.6076383,50,60,1,0,n120,13.823437,18.583334
14.057144,0.60363185,40,64,1,0,n121,13.823437,18.583334
14.105221,0.555555,52,63,1,0,n122,13.823437,18.583334
14.165317,0.4954589,41,57,1,0,n123,13.823437,18.583334
14.171994,0.48878157,53,55,1,0,n124,13.823437,18.583334
14.22942,0.4313564,58,63,1,0,n125,13.823437,18.583334
14.240104,0.42067266,46,63,1,0,n126,14.234761,19.875
14.318896,0.34188,45,64,1,0,n127,14.234761,19.875
14.337592,0.32318345,57,68,1,0,n128,14.234761,19.875
14.409708,0.25106812,43,69,1,0,n129,14.234761,19.875
14.431075,0.22970062,55,62,1,0,n130,14.234761,19.875
14.488501,0.17227547,41,66,1,0,n131,14.234761,19.875
14.488501,0.17227547,53,56,1,0,n132,14.234761,19.875
14.552603,0.10817297,52,71,1,0,n133,14.234761,19.875
14.576641,0.084134534,40,79,1,0,n134,14.234761,19.875
14.627389,0.057425156,50,75,1,0,n135,14.234761,19.875
14.655434,0.05475422,38,64,1,0,n136,14.234761,19.875
14.702175,0.82131326,49,75,1,0,n137,14.234761,19.875
14.714194,0.80929404,37,70,1,0,n138,14.708185,21.166666
14.782304,0.7411851,50,69,1,0,n139,14.708185,21.166666
14.795658,0.72783047,38,51,1,0,n140,14.708185,21.166666
14.825039,0.69845015,40,66,1,0,n141,14.708185,21.166666
14.858425,0.66506344,52,78,1,0,n142,14.708185,21.166666
14.921192,0.6022964,53,62,1,0,n143,14.708185,21.166666
14.922528,0.6009609,41,70,1,0,n144,14.708185,21.166666
14.981289,0.5422003,43,61,1,0,n145,14.708185,21.166666
14.987966,0.535523,55,72,1,0,n146,14.708185,21.166666
15.020017,0.50347173,45,66,1,0,n147,14.708185,21.166666
15.041385,0.4821042,57,77,1,0,n148,14.708185,21.166666
15.082784,0.44070467,58,75,1,0,n149,14.708185,21.166666
15.092133,0.4313564,46,70,1,0,n150,14.708185,21.166666
15.140209,0.38327953,61,67,1,0,n151,14.708185,21.166666
15.156235,0.3672539,44,31,1,0,n152,14.708185,21.166666
15.192292,0.33119625,65,82,1,0,n153,14.708185,21.166666
15.21366,0.30982876,53,79,1,0,n154,15.202977,22.458334
15.300466,0.22302328,64,72,1,0,n155,15.202977,22.458334
15.325839,0.19764937,52,62,1,0,n156,15.202977,22.458334
15.400625,0.12286312,62,63,1,0,n157,15.202977,22.458334
15.431341,0.09214734,50,67,1,0,n158,15.202977,22.458334
15.467399,0.057425156,61,66,1,0,n159,15.202977,22.458334
15.496779,0.05475422,49,58,1,0,n160,15.202977,22.458334
15.519483,0.036057655,58,69,1,0,n161,15.202977,22.458334
15.548862,0.8360034,46,56,1,0,n162,15.202977,22.458334
15.571566,0.8133005,57,77,1,0,n163,15.202977,22.458334
15.579578,0.80528766,45,65,1,0,n164,15.575572,27.75
15.646352,0.73851424,58,81,1,0,n165,15.575572,27.75
15.678403,0.706463,49,71,1,0,n166,15.575572,27.75
15.695765,0.6891019,61,76,1,0,n167,15.575572,27.75
15.730487,0.65437967,50,74,1,0,n168,15.575572,27.75
15.777227,0.6076383,62,72,1,0,n169,15.575572,27.75
15.798595,0.5862708,52,74,1,0,n170,15.575572,27.75
15.833318,0.5515486,64,78,1,0,n171,15.575572,27.75
15.88273,0.50213623,65,75,1,0,n172,15.575572,27.75
15.901426,0.48343968,53,71,1,0,n173,15.575572,27.75
15.94149,0.44337562,70,82,1,0,n174,15.575572,27.75
15.949503,0.43536282,58,91,1,0,n175,15.945497,17.291666
16.032303,0.35256374,57,79,1,0,n176,15.945497,17.291666
16.044321,0.34054452,69,79,1,0,n177,15.945497,17.291666
16.111095,0.2737711,55,78,1,0,n178,15.945497,17.291666
16.127121,0.25774547,67,79,1,0,n179,15.945497,17.291666
16.1979,0.18696563,53,74,1,0,n180,15.945497,17.291666
16.200571,0.18429469,65,56,1,0,n181,15.945497,17.291666
16.262003,0.12286312,64,75,1,0,n182,15.945497,17.291666
16.275358,0.10950844,52,75,1,0,n183,15.945497,17.291666
16.334118,0.05074781,62,69,1,0,n184,15.945497,17.291666
16.347473,0.06677344,50,79,1,0,n185,15.945497,17.291666
16.394215,0.046741407,61,77,1,0,n186,15.945497,17.291666
16.40757,0.7986103,49,80,1,0,n187,16.400892,18.583334
16.46366,0.74252063,62,76,1,0,n188,16.400892,18.583334
16.477013,0.7291659,50,61,1,0,n189,16.400892,18.583334
16.506393,0.69978565,52,80,1,0,n190,16.400892,18.583334
16.531767,0.6744117,64,86,1,0,n191,16.400892,18.583334
16.58118,0.6249994,65,80,1,0,n192,16.400892,18.583334
16.601212,0.60496736,53,70,1,0,n193,16.400892,18.583334
16.630592,0.57558703,55,81,1,0,n194,16.400892,18.583334
16.65463,0.5515486,67,82,1,0,n195,16.400892,18.583334
16.686682,0.51949733,57,71,1,0,n196,16.400892,18.583334
16.713392,0.49278796,69,81,1,0,n197,16.400892,18.583334
16.746778,0.45940125,70,80,1,0,n198,16.400892,18.583334
16.75212,0.45405936,58,84,1,0,n199,16.400892,18.583334
16.79352,0.41265985,73,68,1,0,n200,16.400892,18.583334
16.805538,0.40064064,61,72,1,0,n201,16.400892,18.583334
16.809546,0.39663422,56,42,1,0,n202,16.400892,18.583334
16.833584,0.3725958,77,92,1,0,n203,16.400892,18.583334
16.862965,0.34321547,65,94,1,0,n204,16.848274,19.875
16.953775,0.2524036,76,83,1,0,n205,16.848274,19.875
16.956448,0.24973266,64,74,1,0,n206,16.848274,19.875
17.02322,0.18295921,74,70,1,0,n207,16.848274,19.875
17.061949,0.14423062,62,80,1,0,n208,16.848274,19.875
17.098007,0.10817297,73,72,1,0,n209,16.848274,19.875
17.100677,0.10550203,61,63,1,0,n210,16.848274,19.875
17.140741,0.065437965,70,73,1,0,n211,16.848274,19.875
17.155432,0.811965,58,61,1,0,n212,16.848274,19.875
17.163445,0.08547,57,72,1,0,n213,16.848274,19.875
17.191488,0.06810891,69,77,1,0,n214,16.848274,19.875
17.25292,0.7144758,70,89,1,0,n215,16.848274,19.875
17.255592,0.71180487,61,78,1,0,n216,16.848274,19.875
17.290314,0.67708266,73,84,1,0,n217,16.848274,19.875
17.294321,0.6730763,62,76,1,0,n218,16.848274,19.875
17.358423,0.60897374,64,78,1,0,n219,16.848274,19.875
17.374449,0.59294814,74,83,1,0,n220,16.848274,19.875
17.434544,0.53285205,76,82,1,0,n221,16.848274,19.875
17.442558,0.5248392,65,82,1,0,n222,16.848274,19.875
17.457247,0.51014906,77,80,1,0,n223,16.848274,19.875
17.50933,0.45806578,70,93,1,0,n224,16.848274,19.875
17.520014,0.44738203,82,90,1,0,n225,16.848274,19.875
17.58011,0.38728595,69,87,1,0,n226,16.848274,19.875
17.620174,0.34722188,81,86,1,0,n227,17.600143,21.166666
17.62151,0.3458864,83,38,1,0,n228,17.600143,21.166666
17.66558,0.30181593,67,84,1,0,n229,17.600143,21.166666
17.684277,0.28311938,79,85,1,0,n230,17.600143,21.166666
17.741703,0.22569422,65,75,1,0,n231,17.600143,21.166666
17.748379,0.21901688,77,62,1,0,n232,17.600143,21.166666
17.815153,0.15224344,76,84,1,0,n233,17.600143,21.166666
17.816488,0.15090796,64,89,1,0,n234,17.600143,21.166666
17.891275,0.07612172,74,77,1,0,n235,17.600143,21.166666
17.904629,0.06276703,62,83,1,0,n236,17.600143,21.166666
17.950035,0.084134534,61,81,1,0,n237,17.600143,21.166666
17.95137,0.06677344,73,86,1,0,n238,17.600143,21.166666
18.024822,0.8640483,62,62,1,0,n239,17.600143,21.166666
18.028828,0.86004186,74,82,1,0,n240,17.600143,21.166666
18.06355,0.8253197,64,79,1,0,n241,17.600143,21.166666
18.094267,0.7946039,76,89,1,0,n242,17.600143,21.166666
18.128988,0.75988173,77,87,1,0,n243,17.600143,21.166666
18.146349,0.74252063,65,75,1,0,n244,18.137669,22.458334
18.182407,0.706463,67,86,1,0,n245,18.137669,22.458334
18.214458,0.6744117,79,87,1,0,n246,18.137669,22.458334
18.27856,0.61030924,81,80,1,0,n247,18.137669,22.458334
18.306606,0.58226436,70,90,1,0,n248,18.137669,22.458334
18.310612,0.578258,82,86,1,0,n249,18.137669,22.458334
18.357353,0.53151655,85,76,1,0,n250,18.137669,22.458334
18.36403,0.5248392,73,78,1,0,n251,18.137669,22.458334
18.42012,0.46874952,89,97,1,0,n252,18.137669,22.458334
18.428133,0.46073672,77,105,1,0,n253,18.137669,22.458334
18.532299,0.35657015,88,87,1,0,n254,18.137669,22.458334
18.568357,0.3205125,76,59,1,0,n255,18.137669,22.458334
18.624447,0.2644228,86,76,1,0,n256,18.137669,22.458334
18.653828,0.2350425,74,71,1,0,n257,18.137669,22.458334
18.697899,0.19097203,85,80,1,0,n258,18.137669,22.458334
18.701904,0.18696563,73,53,1,0,n259,18.137669,22.458334
18.748646,0.14022422,82,80,1,0,n260,18.137669,22.458334
18.770014,0.11885672,70,65,1,0,n261,18.137669,22.458334
18.808743,0.1068375,69,66,1,0,n262,18.137669,22.458334
18.812748,0.08146359,81,89,1,0,n263,18.810745,35.5
18.890205,0.7131403,82,80,1,0,n264,18.810745,35.5
18.90356,0.69978565,70,25,1,0,n265,18.810745,35.5
18.926264,0.67708266,73,76,1,0,n266,18.810745,35.5
18.94763,0.65571517,85,86,1,0,n267,18.810745,35.5
18.997044,0.6063028,74,93,1,0,n268,18.810745,35.5
19.022417,0.5809289,86,92,1,0,n269,18.810745,35.5
19.078506,0.5248392,76,75,1,0,n270,18.810745,35.5
19.091862,0.5114845,88,93,1,0,n271,18.810745,35.5
19.141273,0.4620722,89,88,1,0,n272,18.810745,35.5
19.150621,0.45272392,77,74,1,0,n273,18.810745,35.5
19.20137,0.4019761,79,82,1,0,n274,18.810745,35.5
19.217396,0.38595048,91,96,1,0,n275,18.810745,35.5
19.250782,0.35256374,81,86,1,0,n276,18.810745,35.5
19.282833,0.3205125,93,90,1,0,n277,18.810745,35.5
19.318892,0.28445485,82,92,1,0,n278,18.810745,35.5
19.3456,0.25774547,94,89,1,0,n279,18.810745,35.5
19.393677,0.20966859,85,91,1,0,n280,18.810745,35.5
19.400354,0.20299125,97,89,1,0,n281,18.810745,35.5
19.593998,2.3744633,101,111,1,0,n282,18.810745,35.5
19.598003,2.370457,89,105,1,0,n283,19.596,17.958334
19.74357,2.224891,88,83,1,0,n284,19.596,17.958334
19.783634,2.1848269,100,81,1,0,n285,19.596,17.958334
19.87044,2.0980215,86,87,1,0,n286,19.596,17.958334
19.871775,2.096686,98,74,1,0,n287,19.596,17.958334
19.954575,2.013887,85,86,1,0,n288,19.596,17.958334
19.95591,2.0125513,97,88,1,0,n289,19.596,17.958334
20.030695,1.9377651,82,80,1,0,n290,19.596,17.958334
20.033367,1.9350942,94,83,1,0,n291,19.596,17.958334
20.089457,1.8790045,93,82,1,0,n292,19.596,17.958334
20.094799,1.8736627,81,78,1,0,n293,19.596,17.958334
20.162907,1.8055538,91,75,1,0,n294,19.596,17.958334
20.181604,1.7868571,79,79,1,0,n295,19.596,17.958334
20.228346,1.7401158,89,86,1,0,n296,19.596,17.958334
20.231016,1.7374449,77,77,1,0,n297,19.596,17.958334
20.292448,1.6760132,76,70,1,0,n298,19.596,17.958334
20.30046,1.6680005,88,77,1,0,n299,19.596,17.958334
20.360556,1.6079044,86,77,1,0,n300,19.596,17.958334
20.365898,1.6025625,74,89,1,0,n301,19.596,17.958334
20.428665,1.5397955,85,85,1,0,n302,19.596,17.958334
20.438013,1.5304472,73,80,1,0,n303,19.596,17.958334
20.502117,1.4663447,82,81,1,0,n304,19.596,17.958334
20.511465,1.4569964,70,74,1,0,n305,19.596,17.958334
20.57156,1.3969003,81,77,1,0,n306,19.596,17.958334
20.587585,1.3808746,69,79,1,0,n307,19.596,17.958334
20.638334,1.3301269,79,74,1,0,n308,19.596,17.958334
20.670385,1.2980757,67,79,1,0,n309,19.596,17.958334
20.715792,1.2526697,77,78,1,0,n310,19.596,17.958334
20.734488,1.2339731,65,67,1,0,n311,19.596,17.958334
20.775887,1.1925735,76,78,1,0,n312,19.596,17.958334
20.782564,1.1858963,64,66,1,0,n313,19.596,17.958334
20.846666,1.1217937,74,78,1,0,n314,19.596,17.958334
20.872042,1.0964198,62,79,1,0,n315,20.859354,19.916666
20.933474,1.0349883,73,78,1,0,n316,20.859354,19.916666
20.937479,1.0309819,61,77,1,0,n317,20.859354,19.916666
20.993568,0.9748922,70,79,1,0,n318,20.859354,19.916666
21.013601,0.95486015,58,73,1,0,n319,20.859354,19.916666
21.061678,0.9067833,69,79,1,0,n320,20.859354,19.916666
21.085716,0.88274485,57,75,1,0,n321,20.859354,19.916666
21.132458,0.8360034,67,78,1,0,n322,20.859354,19.916666
21.160501,0.8079586,55,86,1,0,n323,20.859354,19.916666
21.20858,0.75988173,65,81,1,0,n324,20.859354,19.916666
21.209915,0.75854623,53,69,1,0,n325,20.859354,19.916666
21.259327,0.7091339,64,82,1,0,n326,20.859354,19.916666
21.263334,0.7051275,52,65,1,0,n327,20.859354,19.916666
21.331442,0.6370186,62,80,1,0,n328,20.859354,19.916666
21.332777,0.6356831,50,93,1,0,n329,20.859354,19.916666
21.399551,0.5689097,49,84,1,0,n330,20.859354,19.916666
21.406229,0.5622323,61,83,1,0,n331,20.859354,19.916666
21.473001,0.4954589,46,81,1,0,n332,20.859354,19.916666
21.486357,0.4821042,58,41,1,0,n333,20.859354,19.916666
21.487692,0.48076874,59,76,1,0,n334,20.859354,19.916666
21.53844,0.43002093,57,76,1,0,n335,20.859354,19.916666
21.541111,0.42735,58,32,1,0,n336,20.859354,19.916666
21.553131,0.41533077,45,89,1,0,n337,20.859354,19.916666
21.614561,0.3538992,55,69,1,0,n338,20.859354,19.916666
21.622574,0.3458864,43,88,1,0,n339,20.859354,19.916666
21.66798,0.30048046,41,80,1,0,n340,20.859354,19.916666
21.681335,0.2871258,53,77,1,0,n341,20.859354,19.916666
21.722734,0.24572624,52,73,1,0,n342,20.859354,19.916666
21.769476,0.19898485,38,59,1,0,n343,20.859354,19.916666
21.801527,0.1669336,50,80,1,0,n344,20.859354,19.916666
21.884327,0.128205,49,78,1,0,n345,20.859354,19.916666
21.899017,0.06944437,36,59,1,0,n346,20.859354,19.916666
21.916378,0.05208328,34,56,1,0,n347,20.859354,19.916666
21.931068,0.065437965,37,9,1,0,n348,20.859354,19.916666
21.959112,0.097489215,46,77,1,0,n349,20.859354,19.916666
22.005854,1.883011,33,96,1,0,n350,20.859354,19.916666
22.015202,0.06944437,45,99,1,0,n351,20.859354,19.916666
22.023214,0.040064063,31,74,1,0,n352,20.859354,19.916666
22.369102,1.5197635,43,105,1,0,n353,20.859354,19.916666
22.75238,1.1364839,41,111,1,0,n354,20.859354,19.916666
23.27188,0.6169866,40,110,1,0,n355,20.859354,19.916666
23.982347,1.1044327,77,96,1,0,n356,20.859354,19.916666
23.983683,1.1030972,86,102,1,0,n357,20.859354,19.916666
23.98502,1.1017617,74,100,1,0,n358,20.859354,19.916666
23.99036,1.0964198,38,87,1,0,n359,23.98769,41.375
23.99036,1.0964198,50,94,1,0,n360,23.98769,41.375
23.993032,1.0937489,45,77,1,0,n361,23.98769,41.375
24.316216,0.77056545,56,64,1,0,n362,23.98769,41.375
24.321556,0.7652236,52,55,1,0,n363,23.98769,41.375
24.42973,0.6570506,57,83,1,0,n364,23.98769,41.375
24.436407,0.6503733,53,74,1,0,n365,23.98769,41.375
24.52722,0.55956143,64,81,1,0,n366,23.98769,41.375
24.531225,0.555555,61,77,1,0,n367,24.529222,42.375
24.639399,0.44738203,62,80,1,0,n368,24.529222,42.375
24.639399,0.44738203,65,92,1,0,n369,24.529222,42.375
24.730211,0.35657015,68,84,1,0,n370,24.529222,42.375
24.731546,0.35523468,64,69,1,0,n371,24.529222,42.375
24.829035,0.25774547,69,91,1,0,n372,24.529222,42.375
24.837048,0.24973266,65,87,1,0,n373,24.529222,42.375
25.114826,1.051014,77,95,1,0,n374,24.529222,42.375
25.114826,1.051014,86,103,1,0,n375,24.529222,42.375
25.118832,1.0470074,74,99,1,0,n376,24.529222,42.375
25.129515,1.0363238,50,92,1,0,n377,25.124172,43.375
25.133522,1.0323174,38,88,1,0,n378,25.124172,43.375
25.133522,1.0323174,45,82,1,0,n379,25.124172,43.375
25.424654,0.7411851,52,52,1,0,n380,25.124172,43.375
25.427324,0.73851424,56,61,1,0,n381,25.124172,43.375
25.518137,0.64770234,57,87,1,0,n382,25.124172,43.375
25.52615,0.6396895,53,76,1,0,n383,25.124172,43.375
25.60895,0.5568905,64,73,1,0,n384,25.124172,43.375
25.61429,0.5515486,61,71,1,0,n385,25.61162,44.375
25.710443,0.45539483,62,79,1,0,n386,25.61162,44.375
25.710443,0.45539483,65,82,1,0,n387,25.61162,44.375
25.783895,0.38194406,64,72,1,0,n388,25.61162,44.375
25.791908,0.37393126,68,83,1,0,n389,25.61162,44.375
25.896074,0.2697647,69,81,1,0,n390,25.61162,44.375
25.905422,0.26041642,65,78,1,0,n391,25.61162,44.375
25.918777,0.24706171,64,66,1,0,n392,25.61162,44.375
26.076363,0.08947641,72,98,1,0,n393,25.61162,44.375
26.076363,0.08947641,84,96,1,0,n394,25.61162,44.375
26.187206,1.0176272,82,105,1,0,n395,25.61162,44.375
26.188541,1.0162917,70,99,1,0,n396,25.61162,44.375
26.188541,1.0162917,76,99,1,0,n397,25.61162,44.375
26.196554,1.0082788,50,89,1,0,n398,26.192549,45.375
26.203232,1.0016016,38,80,1,0,n399,26.192549,45.375
26.203232,1.0016016,43,76,1,0,n400,26.192549,45.375
26.475668,0.7291659,57,61,1,0,n401,26.192549,45.375
26.490358,0.7144758,54,53,1,0,n402,26.192549,45.375
26.567816,0.6370186,58,92,1,0,n403,26.192549,45.375
26.582506,0.62232846,55,73,1,0,n404,26.192549,45.375
26.658627,0.5462067,66,77,1,0,n405,26.192549,45.375
26.674652,0.5301811,63,66,1,0,n406,26.66664,46.375
26.75211,0.45272392,67,90,1,0,n407,26.66664,46.375
26.757452,0.44738203,64,79,1,0,n408,26.66664,46.375
26.86429,0.34054452,66,78,1,0,n409,26.66664,46.375
26.86963,0.33520266,69,78,1,0,n410,26.66664,46.375
26.964449,0.24038437,70,93,1,0,n411,26.66664,46.375
26.968456,0.23637797,67,88,1,0,n412,26.66664,46.375
27.228872,1.0162917,82,101,1,0,n413,26.66664,46.375
27.231543,1.0136207,70,97,1,0,n414,26.66664,46.375
27.231543,1.0136207,76,94,1,0,n415,26.66664,46.375
27.246233,0.99893063,50,87,1,0,n416,27.238888,47.375
27.248905,0.9962597,38,82,1,0,n417,27.238888,47.375
27.251575,0.99358875,43,75,1,0,n418,27.238888,47.375
27.497301,0.7478625,57,73,1,0,n419,27.238888,47.375
27.510656,0.7345078,54,62,1,0,n420,27.238888,47.375
27.601469,0.64369595,55,78,1,0,n421,27.238888,47.375
27.601469,0.64369595,58,88,1,0,n422,27.238888,47.375
27.69495,0.5502131,66,75,1,0,n423,27.238888,47.375
27.696287,0.54887766,63,77,1,0,n424,27.695618,48.375
27.788433,0.4567303,67,87,1,0,n425,27.695618,48.375
27.801788,0.44337562,64,71,1,0,n426,27.695618,48.375
27.892601,0.35256374,66,83,1,0,n427,27.695618,48.375
27.897942,0.34722188,69,80,1,0,n428,27.695618,48.375
27.999437,0.24572624,70,92,1,0,n429,27.695618,48.375
28.006115,0.23904891,67,88,1,0,n430,27.695618,48.375
28.030153,0.21501046,71,67,1,0,n431,27.695618,48.375
28.145004,0.10016016,70,78,1,0,n432,27.695618,48.375
28.154352,0.09081188,82,95,1,0,n433,27.695618,48.375
28.269203,1.0563558,81,102,1,0,n434,27.695618,48.375
28.270538,1.0550203,69,98,1,0,n435,27.695618,48.375
28.274544,1.051014,76,89,1,0,n436,28.274544,49.375
28.295912,1.0296464,37,83,1,0,n437,28.274544,49.375
28.297247,1.0283109,49,90,1,0,n438,28.274544,49.375
28.54431,0.7812492,54,67,1,0,n439,28.274544,49.375
28.54698,0.7785783,51,66,1,0,n440,28.274544,49.375
28.640463,0.6850955,52,73,1,0,n441,28.274544,49.375
28.641798,0.68376,55,78,1,0,n442,28.274544,49.375
