onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0,2.7460938,72,54,1,0,n0,-10.0,-10.0
1.0182291,2.639323,68,43,1,0,n1,-10.0,-10.0
1.0195312,2.6380208,44,39,1,0,n2,1.01888,0.0
1.0273438,2.6302083,51,36,1,0,n3,1.01888,0.0
2.9791667,0.67838544,63,31,1,0,n4,2.2890625,1.0
2.984375,0.67317706,68,39,1,0,n5,2.2890625,1.0
3.0247395,0.6328125,51,31,1,0,n6,2.2890625,1.0
3.0364583,0.62109375,48,27,1,0,n7,2.2890625,1.0
3.5338542,1.2851562,68,61,1,0,n8,2.2890625,1.0
3.5585938,1.2604166,63,50,1,0,n9,2.2890625,1.0
3.5598958,1.2591146,48,39,1,0,n10,3.559245,2.0
3.5690105,1.25,51,40,1,0,n11,3.559245,2.0
4.361979,0.4765625,68,71,1,0,n12,3.559245,2.0
4.3763022,0.44270834,51,46,1,0,n13,3.559245,2.0
4.390625,0.4283854,63,50,1,0,n14,3.559245,2.0
4.403646,0.4153646,48,39,1,0,n15,3.559245,2.0
4.6861978,1.9023438,73,70,1,0,n16,3.559245,2.0
4.690104,1.8307291,51,42,1,0,n17,3.559245,2.0
4.7018228,1.8190104,46,50,1,0,n18,4.6959634,3.0
4.7044272,1.8164062,67,58,1,0,n19,4.6959634,3.0
6.1523438,2.8242188,70,50,1,0,n20,4.6959634,3.0
6.1770835,2.7994792,51,39,1,0,n21,6.177083,4.0
6.1770835,2.7994792,67,40,1,0,n22,6.177083,4.0
6.1822915,2.7942708,49,37,1,0,n23,6.177083,4.0
8.792969,1.9023438,75,62,1,0,n24,7.504557,5.0
8.829427,1.8346354,51,34,1,0,n25,7.504557,5.0
8.834636,1.8294271,48,33,1,0,n26,8.832031,6.0
8.8359375,1.828125,68,42,1,0,n27,8.832031,6.0
9.442708,1.2213541,56,52,1,0,n28,8.832031,6.0
10.0286455,0.79296875,60,62,1,0,n29,8.832031,6.0
10.563802,0.703125,73,77,1,0,n30,10.028646,7.0
10.5807295,0.6796875,58,58,1,0,n31,10.028646,7.0
10.600261,0.66015625,68,53,1,0,n32,10.028646,7.0
10.602864,0.65755206,53,48,1,0,n33,10.028646,7.0
11.201823,0.640625,75,88,1,0,n34,10.028646,7.0
11.214844,0.6276042,51,68,1,0,n35,10.028646,7.0
11.2161455,0.62630206,60,69,1,0,n36,11.215495,8.0
11.220052,0.6223958,68,67,1,0,n37,11.215495,8.0
11.7890625,0.8151042,77,85,1,0,n38,11.215495,8.0
11.8046875,0.7994792,61,70,1,0,n39,11.215495,8.0
11.807292,0.796875,49,64,1,0,n40,11.215495,8.0
11.8125,0.7916667,68,71,1,0,n41,11.215495,8.0
12.657552,1.8307291,75,57,1,0,n42,11.215495,8.0
12.688802,1.7994791,67,34,1,0,n43,11.215495,8.0
