xml_id	midi_id	track	channel	pitch	onset
n58-1	n58	0	0	84	6.44897859375
n57-1	n57	0	0	88	6.371521406249999
n64-1	n64	0	0	60	6.927076406249999
n63-1	n63	0	0	69	6.837599999999998
n62-1	n62	0	0	72	6.766820156249999
n61-1	n61	0	0	76	6.696040312499999
n68-1	n68	0	0	48	7.26361453125
n67-1	n67	0	0	57	7.17013171875
n66-1	n66	0	0	60	7.09801640625
n65-1	n65	0	0	62	7.02055921875
n86-1	n70	0	0	31	7.3851421875
n87-1	n69	0	0	43	7.37846484375
n71-1	n71	0	0	47	7.48263140625
n72-1	n72	0	0	55	7.5854625
n73-1	n73	0	0	59	7.66425515625
n75-1	n75	0	0	59	7.836530625000003
n74-1	n74	0	0	62	7.735035000000001
n76-1	n76	0	0	67	7.936690781250002
n77-1	n77	0	0	71	7.992780468750002
n88-1	n80	0	0	30	8.103624375000003
n89-1	n79	0	0	42	8.099617968750003
n79-1	n81	0	0	71	8.167726875000001
n78-1	n78	0	0	74	8.078250468750003
n80-1	n82	0	0	79	8.26254515625
n81-1	n83	0	0	83	8.3359959375
n90-1	n86	0	0	28	8.44951078125
n91-1	n85	0	0	40	8.43882703125
n83-1	n87	0	0	83	8.525632499999999
n82-1	n84	0	0	86	8.424136875
n84-1	n88	0	0	91	8.616444374999999
n85-1	n89	0	0	93	8.696572499999998
n108-1	n92	0	0	26	8.820771093749997
n109-1	n91	0	0	38	8.807416406249997
n95-1	n95	0	0	84	9.038452499999998
n94-1	n94	0	0	90	8.970343593749998
n93-1	n93	0	0	93	8.872854374999998
n92-1	n90	0	0	98	8.791390781249998
n99-1	n99	0	0	72	9.358964999999996
n98-1	n98	0	0	78	9.289520624999998
n97-1	n97	0	0	81	9.206721562499999
n96-1	n96	0	0	86	9.142619062499998
n103-1	n104	0	0	60	9.695503124999993
n102-1	n103	0	0	66	9.607362187499993
n101-1	n102	0	0	69	9.548601562499993
n100-1	n100	0	0	74	9.457789687499995
n107-1	n108	0	0	48	10.036047656249993
n106-1	n107	0	0	54	9.943900312499993
n105-1	n106	0	0	57	9.871784999999994
n104-1	n105	0	0	62	9.794327812499994
n125-1	n110	0	0	31	10.185620156249993
n126-1	n109	0	0	43	10.176271874999992
n110-1	n111	0	0	48	10.279102968749994
n111-1	n112	0	0	53	10.371250312499994
n112-1	n113	0	0	56	10.444701093749993
n114-1	n115	0	0	60	10.615641093749991
n113-1	n114	0	0	62	10.511474531249991
n115-1	n116	0	0	65	10.71713671874999
n116-1	n117	0	0	68	10.787916562499989
n118-1	n119	0	0	72	10.94416640624999
n117-1	n118	0	0	74	10.85068359374999
n119-1	n120	0	0	77	11.026965468749989
n120-1	n121	0	0	80	11.096409843749989
n122-1	n123	0	0	84	11.26200796874999
n121-1	n122	0	0	86	11.168525156249988
n123-1	n124	0	0	89	11.335458749999988
n124-1	n125	0	0	92	11.41558687499999
n130-1	n129	0	0	83	11.741441249999994
n129-1	n128	0	0	89	11.677338749999995
n128-1	n127	0	0	91	11.571836718749992
n127-1	n126	0	0	98	11.489037656249991
n134-1	n133	0	0	71	12.085992187499995
n133-1	n132	0	0	77	11.992509374999996
n132-1	n131	0	0	79	11.912381249999996
n131-1	n130	0	0	86	11.825575781249995
n138-1	n137	0	0	59	12.437220468749995
n137-1	n136	0	0	65	12.334389374999995
n136-1	n135	0	0	67	12.260938593749996
n135-1	n134	0	0	74	12.166120312499995
n142-1	n141	0	0	47	12.928672968749995
n141-1	n140	0	0	53	12.803138906249995
n140-1	n139	0	0	55	12.696301406249994
n139-1	n138	0	0	63	12.585457499999995
n160-1	n143	0	0	36	13.135670624999992
n161-1	n142	0	0	48	13.131664218749993
n145-1	n147	0	0	48	13.616439374999997
n146-1	n144	0	0	55	13.444163906249997
n147-1	n145	0	0	60	13.529633906249998
n149-1	n148	0	0	60	13.724612343749996
n148-1	n146	0	0	64	13.603084687499997
n150-1	n149	0	0	67	13.810082343749995
n151-1	n150	0	0	72	13.863501093749994
n153-1	n152	0	0	72	14.025092812499995
n152-1	n151	0	0	76	13.939622812499994
n154-1	n153	0	0	79	14.103885468749995
n155-1	n154	0	0	84	14.173329843749995
n157-1	n156	0	0	84	14.308212187499995
n156-1	n155	0	0	88	14.240103281249995
n158-1	n157	0	0	91	14.407036874999996
n159-1	n158	0	0	96	14.473810312499996
n165-1	n162	0	0	84	14.783639062499995
n164-1	n161	0	0	91	14.702175468749996
n163-1	n160	0	0	96	14.624718281249995
n162-1	n159	0	0	100	14.537912812499995
n169-1	n166	0	0	72	15.097474218749994
n168-1	n165	0	0	79	15.012004218749995
n167-1	n164	0	0	84	14.935882499999996
n166-1	n163	0	0	88	14.862431718749995
n173-1	n170	0	0	60	15.425999531249996
n172-1	n169	0	0	67	15.332516718749995
n171-1	n168	0	0	72	15.271085156249995
n170-1	n167	0	0	76	15.190957031249996
n177-1	n174	0	0	48	15.763873124999996
n176-1	n173	0	0	55	15.670390312499997
n175-1	n172	0	0	60	15.575572031249996
n174-1	n171	0	0	64	15.514140468749996
n195-1	n176	0	0	33	15.877387968749996
n196-1	n175	0	0	45	15.865368749999996
n180-1	n177	0	0	48	15.964193437499999
n181-1	n178	0	0	53	16.03630875
n182-1	n179	0	0	60	16.132462500000003
n184-1	n181	0	0	60	16.299396093750005
n183-1	n180	0	0	65	16.196565000000003
n185-1	n182	0	0	65	16.383530625000006
n186-1	n183	0	0	72	16.463658750000004
n188-1	n185	0	0	72	16.626585937500007
n187-1	n184	0	0	77	16.525090312500005
n189-1	n186	0	0	77	16.712055937500008
n190-1	n187	0	0	84	16.785506718750007
n192-1	n190	0	0	84	16.940421093750007
n191-1	n189	0	0	89	16.841596406250005
n193-1	n191	0	0	89	17.004523593750005
n194-1	n192	0	0	96	17.095335468750005
n200-1	n196	0	0	84	17.398486875000007
n199-1	n195	0	0	90	17.329042500000007
n198-1	n194	0	0	96	17.236895156250004
n197-1	n193	0	0	100	17.151425156250006
n204-1	n201	0	0	72	17.73636046875
n203-1	n200	0	0	78	17.654896875000002
n202-1	n199	0	0	84	17.573433281250004
n201-1	n197	0	0	88	17.490634218750007
n208-1	n205	0	0	60	18.082246875000003
n207-1	n204	0	0	66	17.988764062500003
n206-1	n203	0	0	72	17.901958593750003
n205-1	n202	0	0	76	17.825836875
n212-1	n209	0	0	48	18.420120468750003
n211-1	n208	0	0	54	18.327973125000003
n210-1	n207	0	0	60	18.234490312500004
n209-1	n206	0	0	64	18.166381406250004
n230-1	n210	0	0	31	18.560344687500002
n231-1	n211	0	0	43	18.560344687500002
n215-1	n212	0	0	48	18.66851765625
n216-1	n213	0	0	55	18.768677812500002
n217-1	n214	0	0	60	18.83945765625
n219-1	n216	0	0	60	19.00238484375
n218-1	n215	0	0	62	18.902224687500002
n220-1	n217	0	0	67	19.091861250000004
n221-1	n218	0	0	72	19.169318437500003
n223-1	n221	0	0	72	19.336252031250005
n222-1	n219	0	0	74	19.228079062500004
n224-1	n222	0	0	79	19.400354531250006
n225-1	n223	0	0	84	19.491166406250006
n227-1	n225	0	0	84	19.646080781250003
n226-1	n224	0	0	86	19.544585156250005
n228-1	n226	0	0	91	19.719531562500002
n229-1	n227	0	0	96	19.807672500000002
n235-1	n231	0	0	83	20.122843125000006
n234-1	n230	0	0	91	20.058740625000006
n233-1	n229	0	0	95	19.978612500000004
n232-1	n228	0	0	98	19.877116875000006
n239-1	n235	0	0	71	20.44869750000001
n238-1	n234	0	0	79	20.36055656250001
n237-1	n233	0	0	83	20.295118593750008
n236-1	n232	0	0	86	20.210984062500007
n243-1	n239	0	0	59	20.790577500000005
n242-1	n238	0	0	67	20.690417343750006
n241-1	n237	0	0	71	20.611624687500008
n240-1	n236	0	0	74	20.524819218750007
n247-1	n243	0	0	47	21.123109218750006
n246-1	n242	0	0	55	21.021613593750008
n245-1	n241	0	0	59	20.950833750000008
n244-1	n240	0	0	62	20.869370156250007
n265-1	n245	0	0	36	21.272681718750004
n266-1	n244	0	0	48	21.268675312500005
n250-1	n246	0	0	50	21.388867500000003
n251-1	n247	0	0	55	21.471666562500005
n252-1	n248	0	0	62	21.547788281250003
n254-1	n251	0	0	62	21.72941203125
n253-1	n249	0	0	64	21.60654890625
n255-1	n252	0	0	67	21.800191875
n256-1	n253	0	0	74	21.8776490625
n258-1	n256	0	0	74	22.02855703125
n257-1	n254	0	0	76	21.9524353125
n259-1	n257	0	0	79	22.099336875
n260-1	n258	0	0	86	22.184806875
n262-1	n260	0	0	86	22.329037500000005
n261-1	n259	0	0	88	22.235554687500002
n263-1	n261	0	0	91	22.403823750000004
n264-1	n262	0	0	98	22.487958281250005
n270-1	n266	0	0	84	22.836515625000004
n269-1	n265	0	0	91	22.760393906250005
n268-1	n264	0	0	96	22.672252968750005
n267-1	n263	0	0	100	22.558738125000005
n274-1	n270	0	0	72	23.166376406250006
n276-1	n272	0	0	72	23.329303593750005
n273-1	n269	0	0	79	23.067551718750003
n272-1	n268	0	0	84	22.990094531250005
n271-1	n267	0	0	88	22.911301875000003
n278-1	n274	0	0	60	23.500243593750007
n277-1	n273	0	0	67	23.413438125000006
n275-1	n271	0	0	76	23.246504531250007
n282-1	n278	0	0	48	23.888865000000003
n281-1	n277	0	0	55	23.795382187500003
n280-1	n276	0	0	60	23.696557500000004
n279-1	n275	0	0	64	23.593726406250006
n300-1	n280	0	0	33	24.162636093750002
n301-1	n279	0	0	45	24.153287812500004
n285-1	n281	0	0	52	24.297518437500006
n286-1	n282	0	0	60	24.393672187500005
n287-1	n283	0	0	64	24.464452031250005
n289-1	n285	0	0	64	24.614024531250006
n288-1	n284	0	0	65	24.535231875000004
n290-1	n286	0	0	72	24.715520156250005
n291-1	n287	0	0	76	24.798319218750006
n293-1	n289	0	0	76	24.931866093750006
n292-1	n288	0	0	77	24.837047812500003
n294-1	n290	0	0	84	25.005316875000005
n295-1	n291	0	0	88	25.081438593750008
n297-1	n293	0	0	88	25.208308125000006
n296-1	n292	0	0	89	25.124173593750008
n298-1	n294	0	0	96	25.301790937500005
n299-1	n295	0	0	100	25.376577187500004
n318-1	n298	0	0	35	25.468724531250004
n319-1	n297	0	0	47	25.466053593750004
n305-1	n301	0	0	86	25.722463593750007
n304-1	n300	0	0	95	25.620967968750005
n303-1	n299	0	0	98	25.546181718750006
n302-1	n296	0	0	101	25.444686093750004
n309-1	n305	0	0	74	26.041640625000007
n308-1	n304	0	0	83	25.942815937500008
n307-1	n303	0	0	86	25.86135234375001
n306-1	n302	0	0	89	25.79992078125001
n320-1	n308	0	0	33	26.161832812500005
n321-1	n307	0	0	45	26.156490937500006
n313-1	n311	0	0	62	26.378178750000007
n312-1	n310	0	0	71	26.288702343750007
n311-1	n309	0	0	74	26.215251562500008
n310-1	n306	0	0	77	26.128446093750007
n317-1	n315	0	0	50	26.722729687500006
n316-1	n314	0	0	59	26.615892187500005
n315-1	n313	0	0	62	26.538435000000007
n314-1	n312	0	0	65	26.462313281250008
n337-1	n317	0	0	32	26.833573593750003
n338-1	n316	0	0	44	26.829567187500004
n322-1	n318	0	0	50	26.924385468750003
n323-1	n319	0	0	59	27.043242187500002
n324-1	n320	0	0	62	27.112686562500002
n326-1	n322	0	0	62	27.300987656250005
n325-1	n321	0	0	64	27.176789062500003
n327-1	n323	0	0	71	27.375773906250007
n328-1	n324	0	0	74	27.453231093750006
n330-1	n326	0	0	74	27.612151875000002
n329-1	n325	0	0	76	27.515998125000003
n331-1	n327	0	0	83	27.70697015625
n332-1	n328	0	0	86	27.77641453125
n334-1	n331	0	0	86	27.935335312500005
n333-1	n329	0	0	88	27.839181562500002
n335-1	n333	0	0	95	28.016798906250003
n336-1	n334	0	0	98	28.076895
n355-1	n337	0	0	33	28.182397031249995
n356-1	n336	0	0	45	28.173048749999996
n342-1	n340	0	0	84	28.424116875
n341-1	n339	0	0	93	28.342653281249998
n340-1	n338	0	0	96	28.27053796875
n339-1	n335	0	0	100	28.165035937499997
n346-1	n344	0	0	72	28.75397765625
n348-1	n348	0	0	72	28.934265937499998
n345-1	n343	0	0	81	28.664501249999997
n344-1	n342	0	0	84	28.58837953125
n343-1	n341	0	0	88	28.509586874999997
n357-1	n347	0	0	31	28.90087921875
n358-1	n346	0	0	43	28.883518125
n350-1	n350	0	0	60	29.114554218749998
n349-1	n349	0	0	69	29.01038765625
n347-1	n345	0	0	76	28.85680875
n354-1	n354	0	0	48	29.479137187499997
n353-1	n353	0	0	57	29.372299687499996
n352-1	n352	0	0	60	29.292171562499995
n351-1	n351	0	0	64	29.201359687499995
n374-1	n356	0	0	29	29.694147656249996
n375-1	n355	0	0	41	29.683463906249997
n359-1	n357	0	0	48	29.839713749999994
n360-1	n358	0	0	57	29.966583281249996
n361-1	n359	0	0	60	30.022672968749998
n363-1	n361	0	0	60	30.18292921875
n362-1	n360	0	0	64	30.0987946875
n364-1	n362	0	0	69	30.288431250000002
n365-1	n363	0	0	72	30.3391790625
n367-1	n365	0	0	72	30.504777187500004
n366-1	n364	0	0	76	30.40461703125
n368-1	n366	0	0	81	30.572886093750004
n369-1	n367	0	0	84	30.659691562500004
n371-1	n369	0	0	84	30.79457390625
n370-1	n368	0	0	88	30.715781250000003
n372-1	n370	0	0	93	30.8760375
n373-1	n371	0	0	96	30.9481528125
n379-1	n375	0	0	83	31.280684531249992
n378-1	n374	0	0	93	31.203227343749994
n377-1	n373	0	0	95	31.140460312499997
n376-1	n372	0	0	99	31.03762921875
n383-1	n379	0	0	71	31.623899999999985
n382-1	n378	0	0	81	31.521068906249987
n381-1	n377	0	0	83	31.45563093749999
n380-1	n376	0	0	87	31.35547078124999
n387-1	n383	0	0	59	31.971121874999987
n386-1	n382	0	0	69	31.876303593749988
n385-1	n381	0	0	71	31.796175468749986
n384-1	n380	0	0	75	31.708034531249986
n391-1	n387	0	0	47	32.33704031249999
n390-1	n386	0	0	57	32.22486093749998
n389-1	n385	0	0	59	32.15274562499999
n388-1	n384	0	0	63	32.067275624999986
n409-1	n389	0	0	28	32.489283749999984
n410-1	n388	0	0	40	32.478599999999986
n394-1	n390	0	0	47	32.61748874999998
n395-1	n391	0	0	57	32.748364687499965
n396-1	n392	0	0	59	32.82315093749996
n398-1	n394	0	0	59	33.01679390624996
n397-1	n393	0	0	64	32.92064015624996
n399-1	n395	0	0	69	33.13164421874996
n400-1	n396	0	0	71	33.18372749999996
n402-1	n398	0	0	71	33.346654687499964
n401-1	n397	0	0	76	33.26385562499996
n403-1	n399	0	0	81	33.44547937499996
n404-1	n400	0	0	83	33.49489171874996
n406-1	n402	0	0	83	33.66850265624997
n405-1	n401	0	0	88	33.58303265624997
n407-1	n403	0	0	93	33.774004687499975
n408-1	n404	0	0	95	33.84478453124997
n414-1	n409	0	0	83	34.14927140624996
n413-1	n408	0	0	92	34.05979499999996
n412-1	n407	0	0	95	33.98767968749997
n411-1	n406	0	0	100	33.90488062499997
n418-1	n413	0	0	71	34.47646124999996
n420-1	n415	0	0	71	34.64606578124995
n417-1	n412	0	0	80	34.36027546874996
n416-1	n411	0	0	83	34.298843906249964
n415-1	n410	0	0	88	34.22138671874996
n422-1	n417	0	0	59	34.84237968749994
n421-1	n416	0	0	68	34.71951656249995
n419-1	n414	0	0	76	34.55124749999995
n426-1	n421	0	0	47	35.24435578124994
n425-1	n420	0	0	56	35.10813796874994
n424-1	n419	0	0	59	35.02533890624994
n423-1	n418	0	0	64	34.93052062499994
n444-1	n423	0	0	33	35.500765781249946
n445-1	n422	0	0	45	35.49141749999995
n429-1	n424	0	0	52	35.62229343749994
n430-1	n425	0	0	57	35.70242156249994
n431-1	n426	0	0	61	35.76652406249994
n433-1	n428	0	0	64	35.928115781249936
n432-1	n427	0	0	67	35.835968437499936
n434-1	n429	0	0	69	36.026940468749935
n435-1	n430	0	0	73	36.08436562499993
n437-1	n432	0	0	76	36.24195093749993
n436-1	n431	0	0	79	36.14846812499993
n438-1	n433	0	0	81	36.33276281249992
n439-1	n434	0	0	85	36.39552984374991
n443-1	n438	0	0	76	36.7320679687499
n442-1	n437	0	0	81	36.666629999999905
n441-1	n436	0	0	85	36.56246343749991
n440-1	n435	0	0	91	36.479664374999906
n462-1	n439	0	0	38	36.87763406249991
n463-1	n440	0	0	50	36.88164046874991
n449-1	n444	0	0	76	37.174108124999904
n448-1	n443	0	0	81	37.1046637499999
n447-1	n442	0	0	84	37.0285420312499
n446-1	n441	0	0	91	36.93105281249991
n453-1	n448	0	0	64	37.490614218749904
n452-1	n447	0	0	69	37.4131570312499
n451-1	n446	0	0	72	37.3303579687499
n450-1	n445	0	0	79	37.255571718749906
n457-1	n452	0	0	52	37.90594499999988
n456-1	n451	0	0	57	37.85786812499988
n455-1	n450	0	0	60	37.74034687499989
n454-1	n449	0	0	67	37.6161482812499
n461-1	n456	0	0	50	38.245154062499864
n460-1	n455	0	0	57	38.17437421874986
n459-1	n454	0	0	60	38.08356234374987
n458-1	n453	0	0	66	37.99141499999988
n479-1	n458	0	0	31	38.378700937499865
n480-1	n457	0	0	43	38.370688124999866
n464-1	n459	0	0	50	38.46550640624986
n465-1	n460	0	0	55	38.55097640624986
n466-1	n461	0	0	60	38.62442718749986
n468-1	n463	0	0	62	38.81940562499986
n467-1	n462	0	0	65	38.708561718749856
n469-1	n464	0	0	67	38.90754656249986
n470-1	n465	0	0	72	38.97431999999986
n472-1	n467	0	0	74	39.13056984374985
n471-1	n466	0	0	77	39.034416093749854
n473-1	n468	0	0	79	39.213368906249855
n474-1	n469	0	0	84	39.27212953124985
n476-1	n471	0	0	86	39.42437296874985
n475-1	n470	0	0	89	39.33356109374985
n477-1	n472	0	0	91	39.50450109374985
n478-1	n473	0	0	96	39.57127453124985
n484-1	n477	0	0	86	39.89846437499983
n483-1	n476	0	0	91	39.83169093749983
n482-1	n475	0	0	95	39.73553718749983
n481-1	n474	0	0	101	39.65674453124984
n488-1	n481	0	0	74	40.22298328124983
n487-1	n480	0	0	79	40.13217140624983
n486-1	n479	0	0	83	40.04937234374983
n485-1	n478	0	0	89	39.971915156249835
n492-1	n485	0	0	62	40.53548296874984
n491-1	n484	0	0	67	40.45936124999984
n490-1	n483	0	0	71	40.381904062499835
n489-1	n482	0	0	77	40.296434062499834
n496-1	n489	0	0	50	40.87736296874984
n495-1	n488	0	0	55	40.79322843749984
n494-1	n487	0	0	59	40.71443578124984
n493-1	n486	0	0	65	40.62495937499984
n514-1	n490	0	0	36	40.99488421874984
n499-1	n491	0	0	48	41.09103796874983
n515-1	deletion
n500-1	n492	0	0	55	41.18852718749983
n501-1	n493	0	0	58	41.24995874999983
n503-1	n495	0	0	60	41.43558890624981
n502-1	n494	0	0	64	41.331422343749814
n504-1	n496	0	0	67	41.53574906249981
n505-1	n497	0	0	70	41.59050328124981
n507-1	n499	0	0	72	41.77746890624981
n506-1	n498	0	0	76	41.67330234374981
n508-1	n500	0	0	79	41.86560984374981
n509-1	n501	0	0	82	41.91769312499981
n511-1	n503	0	0	84	42.07661390624981
n510-1	n502	0	0	88	41.97778921874981
n512-1	n504	0	0	91	42.13537453124981
n513-1	n505	0	0	96	42.20748984374981
n532-1	n509	0	0	30	42.339701249999806
n533-1	n507	0	0	42	42.33168843749981
n519-1	n512	0	0	84	42.6281624999998
n518-1	n511	0	0	87	42.5026284374998
n517-1	n510	0	0	94	42.41048109374981
n516-1	n508	0	0	99	42.33168843749981
n523-1	n516	0	0	72	42.9580232812498
n522-1	n515	0	0	75	42.8658759374998
n521-1	n514	0	0	82	42.7763995312498
n520-1	n513	0	0	87	42.705619687499805
n527-1	n520	0	0	60	43.281206718749814
n526-1	n519	0	0	63	43.17436921874981
n525-1	n518	0	0	70	43.10091843749981
n524-1	n517	0	0	75	43.031474062499804
n531-1	n524	0	0	48	43.61908031249981
n530-1	n523	0	0	51	43.50556546874981
n529-1	n522	0	0	58	43.421430937499814
n528-1	n521	0	0	63	43.361334843749816
n549-1	n526	0	0	29	43.77666562499981
n550-1	n525	0	0	41	43.76865281249981
n534-1	n527	0	0	48	43.8648065624998
n535-1	n528	0	0	51	43.9275735937498
n536-1	n529	0	0	57	44.0464303124998
n538-1	n531	0	0	60	44.19466734374979
n537-1	n530	0	0	63	44.11453921874979
n539-1	n532	0	0	63	44.25743437499979
n540-1	n533	0	0	69	44.362936406249794
n542-1	n535	0	0	72	44.5125089062498
n541-1	n534	0	0	75	44.4363871874998
n543-1	n536	0	0	75	44.5726049999998
n544-1	n537	0	0	81	44.6861198437498
n546-1	n539	0	0	84	44.83569234374979
n545-1	n538	0	0	87	44.767583437499795
n547-1	n540	0	0	87	44.89178203124979
n548-1	n541	0	0	93	44.993277656249795
n567-1	n544	0	0	35	45.12014718749979
n568-1	n543	0	0	47	45.10812796874979
n554-1	n548	0	0	83	45.397924687499774
n553-1	n547	0	0	87	45.29909999999978
n552-1	n546	0	0	92	45.19493343749978
n551-1	n542	0	0	99	45.10545703124979
n558-1	n552	0	0	71	45.74514656249978
n557-1	n551	0	0	75	45.64231546874977
n556-1	n550	0	0	80	45.55016812499977
n555-1	n549	0	0	87	45.478052812499776
n562-1	n557	0	0	59	46.06699453124978
n561-1	n556	0	0	63	45.96149249999978
n560-1	n555	0	0	68	45.888041718749776
n559-1	n554	0	0	75	45.805242656249774
n566-1	n561	0	0	47	46.371481406249785
n565-1	n560	0	0	51	46.279334062499785
n564-1	n559	0	0	56	46.20321234374979
n563-1	n558	0	0	63	46.136438906249786
n584-1	n562	0	0	34	46.514376562499784
n569-1	n563	0	0	46	46.610530312499776
n570-1	n564	0	0	53	46.73339343749978
n571-1	n566	0	0	56	46.805508749999774
n573-1	n568	0	0	58	46.98179062499975
n572-1	n567	0	0	62	46.89632062499976
n574-1	n569	0	0	65	47.07260249999975
n575-1	n570	0	0	68	47.13536953124975
n577-1	n572	0	0	70	47.30630953124975
n576-1	n571	0	0	74	47.21816859374975
n578-1	n573	0	0	77	47.387773124999754
n579-1	n574	0	0	80	47.45454656249975
n581-1	n576	0	0	82	47.61747374999975
n580-1	n575	0	0	86	47.52933281249975
n582-1	n577	0	0	89	47.71095656249975
n583-1	n578	0	0	92	47.784407343749756
n602-1	n580	0	0	46	47.877890156249755
n588-1	n583	0	0	82	48.122280937499745
n587-1	n582	0	0	88	48.04749468749974
n586-1	n581	0	0	92	47.95534734374975
n585-1	n579	0	0	98	47.872548281249756
n592-1	n588	0	0	70	48.492205781249744
n591-1	n587	0	0	76	48.40807124999974
n590-1	n585	0	0	80	48.32260124999975
n589-1	n584	0	0	86	48.23045390624975
n596-1	n592	0	0	58	48.85945968749974
n595-1	n591	0	0	64	48.78734437499975
n594-1	n590	0	0	68	48.68718421874975
n593-1	n589	0	0	74	48.59236593749975
n600-1	n596	0	0	46	49.260100312499745
n599-1	n595	0	0	52	49.163946562499746
n598-1	n594	0	0	56	49.06245093749975
n597-1	n593	0	0	62	48.97163906249975
n618-1	n598	0	0	33	49.44172406249973
n619-1	n597	0	0	45	49.42970484374973
n603-1	n599	0	0	45	49.59663843749973
n604-1	n600	0	0	52	49.76891390624972
n605-1	n601	0	0	57	49.877086874999726
n607-1	n603	0	0	57	50.061381562499726
n606-1	n602	0	0	61	49.96522781249973
n608-1	n604	0	0	64	50.17756734374973
n609-1	n605	0	0	69	50.27505656249973
n611-1	n607	0	0	69	50.39658421874972
n610-1	n606	0	0	73	50.336488124999725
n612-1	n608	0	0	76	50.514105468749726
n613-1	n609	0	0	81	50.60491734374973
n615-1	n611	0	0	81	50.73979968749973
n614-1	n610	0	0	85	50.683709999999735
n616-1	n612	0	0	88	50.861327343749736
n617-1	n613	0	0	93	50.93744906249974
n623-1	n617	0	0	81	51.25796156249974
n622-1	n616	0	0	88	51.16848515624974
n621-1	n615	0	0	93	51.092363437499735
n620-1	n614	0	0	97	51.01357078124973
n627-1	n621	0	0	69	51.582480468749736
n629-1	n623	0	0	69	51.773452499999735
n626-1	n620	0	0	76	51.505023281249734
n625-1	n619	0	0	81	51.42355968749973
n624-1	n618	0	0	85	51.35010890624974
n631-1	n625	0	0	57	51.92970234374974
n630-1	n624	0	0	64	51.84957421874974
n628-1	n622	0	0	73	51.682640624999735
n635-1	n629	0	0	45	52.29829171874973
n634-1	n628	0	0	52	52.19145421874973
n633-1	n627	0	0	57	52.087287656249735
n632-1	n626	0	0	61	52.01784328124974
n653-1	n630	0	0	38	52.48258640624973
n638-1	n631	0	0	45	52.60812046874972
n639-1	n632	0	0	50	52.69759687499972
n640-1	n633	0	0	54	52.77238312499972
n642-1	n635	0	0	57	52.94465859374972
n641-1	n634	0	0	60	52.85251124999972
n643-1	n636	0	0	62	53.02745765624972
n644-1	n637	0	0	66	53.103579374999725
n646-1	n639	0	0	69	53.26784203124972
n645-1	n638	0	0	72	53.16901734374972
n647-1	n640	0	0	74	53.35064109374972
n648-1	n641	0	0	78	53.418749999999726
n650-1	n643	0	0	81	53.57232890624972
n649-1	n642	0	0	84	53.48018156249972
n651-1	n644	0	0	86	53.67515999999972
n652-1	n645	0	0	90	53.72590781249972
n670-1	n648	0	0	31	53.830074374999725
n671-1	n647	0	0	43	53.81939062499973
n657-1	n651	0	0	79	54.0784715624997
n656-1	n650	0	0	86	53.99166609374971
n655-1	n649	0	0	89	53.90486062499972
