xml_id	midi_id	track	channel	pitch	onset
n162-1	n149	1	0	67	18.83124999999999
n185-1	n154	1	0	67	19.57812499999998
n186-1	n153	1	0	71	19.574999999999978
n160-1	n144	1	0	72	18.23229166666667
n163-1	n148	1	0	72	18.814583333333324
n178-1	n151	1	0	76	19.226041666666646
n208-1	n168	1	0	48	20.99374999999998
n206-1	n163	1	0	52	20.380208333333318
n203-1	n159	1	0	53	19.863541666666652
n205-1	n160	1	0	55	20.118749999999984
n207-1	n167	1	0	55	20.698958333333316
n209-1	n171	1	0	55	21.35104166666664
n204-1	n157	1	0	59	19.84479166666665
n181-1	n165	1	0	60	20.409374999999986
n190-1	deletion
n187-1	n158	1	0	62	19.86041666666665
n179-1	deletion
n192-1	n170	1	0	64	21.042708333333312
n188-1	n161	1	0	67	20.129166666666652
n191-1	n166	1	0	67	20.678124999999984
n193-1	n173	1	0	67	21.36979166666664
n189-1	n162	1	0	71	20.130208333333318
n182-1	n164	1	0	72	20.382291666666653
n194-1	n172	1	0	72	21.35416666666664
n180-1	n156	1	0	74	19.842708333333317
n183-1	n169	1	0	76	21.03124999999998
n212-1	n180	1	0	55	22.18229166666663
n211-1	n177	1	0	57	21.903124999999964
n233-1	n188	1	0	57	23.036458333333286
n210-1	n175	1	0	60	21.639583333333302
n232-1	n185	1	0	60	22.75312499999996
n195-1	n174	1	0	64	21.6333333333333
n198-1	n179	1	0	64	22.158333333333296
n217-1	n184	1	0	64	22.73124999999996
n196-1	n176	1	0	65	21.89166666666663
n218-1	n186	1	0	65	23.011458333333287
n199-1	n181	1	0	67	22.444791666666628
n197-1	n178	1	0	72	21.9052083333333
n200-1	n183	1	0	72	22.45624999999996
n219-1	n187	1	0	72	23.014583333333288
n228-1	n182	1	0	48	22.45104166666663
n235-1	n193	1	0	48	23.707291666666624
n234-1	n190	1	0	55	23.363541666666624
n230-1	n200	1	0	55	25.593749999999943
n237-1	n198	1	0	57	24.729166666666615
n236-1	n195	1	0	60	24.158333333333285
n220-1	n189	1	0	64	23.318749999999955
n223-1	n194	1	0	64	24.142708333333285
n226-1	n199	1	0	64	25.58749999999994
n224-1	n197	1	0	65	24.719791666666612
n221-1	n191	1	0	67	23.702083333333288
n222-1	n192	1	0	72	23.703124999999954
n225-1	n196	1	0	72	24.71145833333328
n238-1	n201	1	0	72	28.423958333333243
n216-1	deletion
n246-1	n204	1	0	41	31.62708333333321
n240-1	n203	1	0	71	30.921874999999883
n239-1	n202	1	0	73	30.180208333333223
n258-1	n213	1	0	53	33.58437499999988
n250-1	n211	1	0	56	33.087499999999864
n247-1	n207	1	0	60	32.504166666666535
n251-1	deletion
n248-1	n208	1	0	65	32.510416666666536
n252-1	n210	1	0	65	33.078124999999865
n249-1	n206	1	0	68	32.45624999999987
n242-1	n205	1	0	72	32.45416666666654
n253-1	n212	1	0	76	33.579166666666545
n243-1	n209	1	0	77	33.05937499999987
n265-1	n222	1	0	41	35.14062499999991
n262-1	n220	1	0	58	34.62395833333324
n259-1	n216	1	0	61	34.13645833333324
n263-1	n221	1	0	61	34.63958333333324
n260-1	n217	1	0	64	34.15208333333324
n264-1	n219	1	0	64	34.618749999999906
n261-1	n214	1	0	67	34.0749999999999
n254-1	n215	1	0	70	34.0843749999999
n255-1	n218	1	0	73	34.587499999999906
n280-1	n230	1	0	53	36.64479166666663
n269-1	n228	1	0	56	36.188541666666595
n266-1	n225	1	0	60	35.70312499999992
n270-1	deletion
n267-1	n226	1	0	65	35.73541666666659
n271-1	n229	1	0	65	36.19583333333326
n268-1	n224	1	0	68	35.67187499999992
n256-1	n223	1	0	72	35.64999999999992
n272-1	n231	1	0	76	36.65624999999996
n257-1	n227	1	0	77	36.15624999999993
n287-1	deletion
n284-1	n238	1	0	58	37.70625
n281-1	n235	1	0	61	37.19687499999996
n285-1	deletion
n282-1	n234	1	0	64	37.1802083333333
n286-1	n237	1	0	64	37.70104166666666
n283-1	n233	1	0	67	37.16562499999996
n273-1	n232	1	0	70	37.15416666666663
n274-1	n236	1	0	73	37.67395833333333
n302-1	n249	1	0	51	39.751041666666694
n291-1	n247	1	0	56	39.327083333333356
n288-1	n242	1	0	60	38.852083333333354
n292-1	deletion
n289-1	n243	1	0	65	38.88437500000002
n293-1	n246	1	0	65	39.322916666666686
n290-1	n241	1	0	68	38.83437500000002
n276-1	n240	1	0	72	38.81770833333336
n278-1	n245	1	0	72	39.28333333333335
n277-1	n244	1	0	73	39.06354166666669
n279-1	n248	1	0	73	39.50000000000003
n294-1	n250	1	0	75	39.757291666666696
n306-1	n256	1	0	39	41.313541666666715
n305-1	n255	1	0	51	40.771875000000044
n303-1	n252	1	0	60	40.26562500000004
n304-1	n253	1	0	68	40.271875000000044
n295-1	n251	1	0	75	40.25312500000004
n296-1	n254	1	0	75	40.74583333333338
n297-1	n257	1	0	75	41.37708333333338
n316-1	n268	1	0	44	42.99687500000008
n310-1	n265	1	0	55	42.526041666666735
n307-1	n260	1	0	61	42.09479166666674
n311-1	n266	1	0	61	42.557291666666735
n308-1	n261	1	0	63	42.10312500000007
n312-1	n264	1	0	63	42.51666666666674
n309-1	n259	1	0	67	42.03125000000007
n313-1	n269	1	0	68	43.00312500000008
n300-1	n263	1	0	70	42.5020833333334
n299-1	n262	1	0	72	42.28437500000007
n301-1	n267	1	0	72	42.715625000000074
n298-1	n258	1	0	73	42.030208333333405
n320-1	n274	1	0	51	44.12187500000012
n317-1	n272	1	0	56	43.68020833333344
n321-1	n275	1	0	56	44.170833333333455
n323-1	n277	1	0	56	44.65000000000015
n318-1	n271	1	0	60	43.66041666666677
n322-1	n273	1	0	60	44.119791666666785
n324-1	n278	1	0	60	44.66041666666681
n319-1	n270	1	0	63	43.62083333333344
n325-1	n276	1	0	65	44.62500000000014
n338-1	n285	1	0	32	46.43229166666684
n329-1	n284	1	0	51	45.72604166666683
n326-1	n281	1	0	56	45.177083333333485
n330-1	n283	1	0	56	45.725000000000165
n327-1	n280	1	0	60	45.15520833333348
n331-1	n282	1	0	60	45.70729166666683
n328-1	n279	1	0	63	45.14166666666682
n345-1	n295	1	0	56	48.10312500000019
n342-1	n293	1	0	60	47.67291666666685
n339-1	n289	1	0	63	47.18958333333351
n343-1	n292	1	0	63	47.66562500000018
n340-1	n288	1	0	68	47.17187500000018
n344-1	n291	1	0	68	47.64166666666685
n341-1	n287	1	0	72	47.16250000000018
n333-1	n286	1	0	75	47.12916666666685
n335-1	n294	1	0	79	48.09062500000019
n334-1	n290	1	0	80	47.62604166666685
n358-1	n304	1	0	44	49.51562500000021
n349-1	n303	1	0	61	49.062500000000206
n346-1	n298	1	0	64	48.58437500000021
n350-1	n302	1	0	64	49.058333333333536
n347-1	n299	1	0	67	48.593750000000206
n351-1	n301	1	0	67	49.03229166666687
n348-1	n297	1	0	70	48.56354166666687
n336-1	n296	1	0	73	48.54791666666687
n337-1	n300	1	0	76	49.02604166666687
n365-1	n313	1	0	56	50.980208333333536
n362-1	n309	1	0	60	50.486458333333545
n359-1	n308	1	0	63	50.059375000000216
n363-1	deletion
n360-1	n307	1	0	68	50.053125000000215
n364-1	n311	1	0	68	50.497916666666875
n361-1	n306	1	0	72	50.021875000000215
n353-1	n305	1	0	75	50.006250000000215
n355-1	n312	1	0	79	50.9593750000002
n354-1	n310	1	0	80	50.486458333333545
n380-1	n322	1	0	44	52.52604166666689
n369-1	n320	1	0	58	52.009375000000205
n370-1	n319	1	0	61	51.99687500000021
n366-1	n316	1	0	64	51.4656250000002
n367-1	n317	1	0	67	51.48854166666687
n371-1	n321	1	0	67	52.01041666666687
n368-1	n315	1	0	70	51.45729166666687
n356-1	n314	1	0	73	51.45520833333354
n357-1	n318	1	0	76	51.97812500000021
n387-1	n334	1	0	39	53.99791666666689
n384-1	n330	1	0	60	53.56354166666689
n381-1	n326	1	0	63	53.10625000000022
n385-1	n331	1	0	63	53.59791666666689
n382-1	n325	1	0	68	53.096875000000225
n386-1	n328	1	0	68	53.54479166666689
n383-1	n323	1	0	72	53.08020833333356
n373-1	n324	1	0	75	53.08854166666689
n375-1	n329	1	0	75	53.55104166666689
n374-1	n327	1	0	77	53.33854166666689
n376-1	n332	1	0	77	53.73854166666689
n377-1	n333	1	0	78	53.98854166666689
n402-1	n343	1	0	41	55.515625000000234
n391-1	n341	1	0	58	54.970833333333566
n388-1	n338	1	0	63	54.53125000000023
n392-1	n342	1	0	63	54.986458333333566
n389-1	n337	1	0	66	54.497916666666896
n393-1	n340	1	0	66	54.964583333333564
n390-1	n336	1	0	70	54.47395833333356
n378-1	n335	1	0	78	54.466666666666896
n379-1	n339	1	0	78	54.951041666666896
n394-1	n344	1	0	78	55.58750000000023
n408-1	n354	1	0	46	57.21562500000024
n405-1	n350	1	0	57	56.72187500000024
n403-1	n346	1	0	63	56.2510416666669
n406-1	n349	1	0	63	56.709375000000236
n407-1	n351	1	0	65	56.722916666666904
n404-1	n345	1	0	69	56.1979166666669
n399-1	n355	1	0	70	57.26666666666691
n396-1	n348	1	0	72	56.5166666666669
n398-1	n353	1	0	73	56.93125000000023
n397-1	n352	1	0	75	56.75312500000024
n395-1	n347	1	0	77	56.27395833333357
n423-1	n362	1	0	42	58.91041666666696
n412-1	n359	1	0	53	58.33958333333361
n409-1	n358	1	0	58	57.85520833333359
n413-1	n361	1	0	58	58.35416666666694
n410-1	n357	1	0	61	57.841666666666924
n414-1	n360	1	0	61	58.34791666666694
n411-1	n356	1	0	65	57.806250000000254
n430-1	n374	1	0	37	60.456250000000324
n427-1	n370	1	0	54	60.00416666666698
n424-1	n366	1	0	58	59.563541666666985
n428-1	n371	1	0	58	60.03333333333365
n425-1	n365	1	0	61	59.543750000000315
n429-1	n369	1	0	61	59.98750000000032
n426-1	n364	1	0	66	59.52083333333365
n416-1	n363	1	0	73	59.50729166666698
n418-1	n368	1	0	73	59.98645833333365
n417-1	n367	1	0	75	59.75937500000032
n419-1	n372	1	0	75	60.202083333333654
n420-1	n373	1	0	77	60.44375000000032
n445-1	n383	1	0	39	61.967708333333654
n434-1	n382	1	0	53	61.45000000000033
n431-1	n378	1	0	56	61.004166666667
n435-1	n381	1	0	56	61.43645833333366
n432-1	n377	1	0	61	60.991666666666994
n436-1	n379	1	0	61	61.43229166666699
n433-1	n376	1	0	65	60.972916666667
n421-1	n375	1	0	77	60.94062500000033
n422-1	n380	1	0	77	61.43229166666699
n437-1	n384	1	0	77	62.03229166666699
n452-1	n395	1	0	41	63.6427083333337
n449-1	n390	1	0	54	63.08958333333365
n446-1	n388	1	0	58	62.66250000000032
n450-1	n393	1	0	58	63.104166666666984
n447-1	n387	1	0	60	62.63750000000032
n451-1	n392	1	0	63	63.10312500000032
n448-1	n386	1	0	66	62.63645833333366
n442-1	n396	1	0	69	63.65312500000037
n439-1	n389	1	0	70	62.864583333333655
n441-1	n394	1	0	72	63.320833333333674
n440-1	n391	1	0	73	63.09583333333365
n438-1	n385	1	0	75	62.62500000000033
n464-1	n405	1	0	53	65.2687500000004
n456-1	n403	1	0	57	64.8656250000004
n453-1	n400	1	0	60	64.38645833333374
n457-1	deletion
n454-1	n399	1	0	65	64.38020833333374
n458-1	n402	1	0	65	64.82395833333374
n455-1	n398	1	0	69	64.35520833333374
n443-1	n397	1	0	72	64.3250000000004
n459-1	n404	1	0	76	65.26354166666707
n444-1	n401	1	0	77	64.81354166666706
n471-1	n414	1	0	41	66.68020833333372
n468-1	n412	1	0	58	66.19791666666704
n465-1	n409	1	0	61	65.7833333333337
n469-1	n413	1	0	61	66.23958333333371
n466-1	n408	1	0	64	65.74791666666704
n470-1	n411	1	0	64	66.19687500000038
n467-1	n407	1	0	67	65.7239583333337
n460-1	n406	1	0	70	65.72291666666703
n461-1	n410	1	0	73	66.18125000000038
n486-1	n422	1	0	53	68.14166666666702
n475-1	n421	1	0	57	67.69687500000038
n472-1	n418	1	0	60	67.27500000000038
n476-1	deletion
n473-1	n417	1	0	65	67.26041666666704
n477-1	n420	1	0	65	67.66875000000037
n474-1	n416	1	0	69	67.23541666666704
n462-1	n415	1	0	72	67.1895833333337
n478-1	n423	1	0	76	68.14791666666702
n463-1	n419	1	0	77	67.66666666666704
n493-1	n431	1	0	41	69.74687500000029
n490-1	n429	1	0	58	69.17083333333365
n487-1	n427	1	0	61	68.65937500000034
n491-1	deletion
n488-1	n426	1	0	64	68.64270833333367
n492-1	n430	1	0	64	69.17500000000031
n489-1	n425	1	0	67	68.626041666667
n479-1	n424	1	0	70	68.616666666667
n480-1	n428	1	0	73	69.14166666666698
n508-1	n442	1	0	53	71.23541666666695
n497-1	n439	1	0	54	70.84791666666695
n498-1	n440	1	0	58	70.85729166666695
n494-1	n434	1	0	60	70.35416666666696
n495-1	n435	1	0	63	70.36979166666696
n499-1	n438	1	0	63	70.83645833333361
n496-1	n432	1	0	66	70.34166666666695
n482-1	n433	1	0	72	70.34583333333362
n484-1	n437	1	0	72	70.81562500000028
n483-1	n436	1	0	73	70.59583333333362
n485-1	n441	1	0	73	71.01145833333362
n500-1	n443	1	0	75	71.25729166666694
n515-1	n452	1	0	41	72.8062500000003
n512-1	n449	1	0	60	72.22291666666695
n509-1	n447	1	0	63	71.75416666666693
n513-1	n451	1	0	63	72.24062500000029
n510-1	n446	1	0	66	71.74687500000027
n514-1	n450	1	0	66	72.23125000000029
n511-1	n445	1	0	70	71.72291666666693
n501-1	n444	1	0	75	71.7114583333336
n502-1	n448	1	0	75	72.21458333333361
n503-1	n453	1	0	75	72.8875000000003
n524-1	n463	1	0	46	74.68437500000024
n518-1	n458	1	0	57	74.11250000000025
n516-1	n455	1	0	63	73.60729166666692
n519-1	n460	1	0	63	74.12500000000026
n520-1	n459	1	0	65	74.12395833333359
n517-1	n454	1	0	69	73.56770833333358
n521-1	n464	1	0	70	74.71562500000024
n505-1	n457	1	0	72	73.93958333333359
n507-1	n462	1	0	73	74.38229166666693
n506-1	n461	1	0	75	74.19062500000025
n504-1	n456	1	0	77	73.64375000000025
n531-1	n471	1	0	48	76.25416666666689
n528-1	n468	1	0	53	75.7354166666669
n525-1	n467	1	0	58	75.28229166666688
n529-1	n470	1	0	58	75.7635416666669
n526-1	n466	1	0	61	75.26979166666688
n530-1	n469	1	0	61	75.7354166666669
n527-1	n465	1	0	65	75.22291666666688
n522-1	n472	1	0	67	76.33750000000022
n544-1	n479	1	0	41	78.4593750000001
n535-1	n476	1	0	55	77.5343750000002
n532-1	n475	1	0	58	76.90729166666685
n536-1	n478	1	0	58	77.58020833333353
n533-1	n474	1	0	60	76.88437500000019
n537-1	n477	1	0	60	77.56041666666687
n534-1	n473	1	0	64	76.84895833333353
n551-1	n488	1	0	53	80.2781249999999
n548-1	n486	1	0	56	79.83854166666659
n545-1	n482	1	0	60	79.28541666666662
n549-1	deletion
n546-1	n483	1	0	65	79.28645833333329
n550-1	n485	1	0	65	79.81666666666659
n547-1	n481	1	0	68	79.25312499999995
n539-1	n480	1	0	72	79.23854166666662
n541-1	n487	1	0	76	80.2624999999999
n540-1	n484	1	0	77	79.78437499999993
n567-1	n497	1	0	41	81.73229166666654
n555-1	n495	1	0	58	81.26666666666654
n552-1	n491	1	0	61	80.78333333333322
n556-1	n496	1	0	61	81.28124999999987
n553-1	n492	1	0	64	80.78437499999988
n557-1	n493	1	0	64	81.24166666666655
n554-1	n489	1	0	67	80.73645833333322
n542-1	n490	1	0	70	80.73854166666655
n543-1	n494	1	0	73	81.24374999999988
n574-1	n505	1	0	53	83.16770833333318
n571-1	n504	1	0	56	82.73333333333318
n568-1	n500	1	0	60	82.26770833333319
n572-1	deletion
n569-1	n501	1	0	65	82.28854166666652
n573-1	n503	1	0	65	82.70416666666651
n570-1	n499	1	0	68	82.25104166666652
n559-1	n498	1	0	72	82.23333333333319
n562-1	n506	1	0	76	83.43020833333314
n560-1	n502	1	0	77	82.68958333333318
n589-1	n517	1	0	53	84.68229166666642
n578-1	n513	1	0	58	84.1999999999998
n575-1	n509	1	0	61	83.75208333333315
n579-1	n515	1	0	61	84.22083333333313
n576-1	n510	1	0	64	83.77916666666648
n580-1	n514	1	0	64	84.20833333333313
n577-1	n507	1	0	67	83.7343749999998
n563-1	n508	1	0	70	83.74270833333314
n564-1	n511	1	0	72	83.95416666666648
n566-1	n516	1	0	73	84.3833333333331
n565-1	n512	1	0	75	84.1812499999998
n594-1	n526	1	0	51	86.12812499999967
n593-1	n524	1	0	52	85.71979166666635
n590-1	n519	1	0	56	85.25729166666638
n591-1	n521	1	0	60	85.28229166666637
n592-1	n520	1	0	68	85.26145833333304
n582-1	n518	1	0	72	85.25624999999971
n584-1	n523	1	0	72	85.69895833333302
n583-1	n522	1	0	73	85.48333333333304
n585-1	n525	1	0	73	85.90520833333302
n586-1	n527	1	0	75	86.13958333333301
n606-1	n533	1	0	39	87.61145833333299
n597-1	n532	1	0	51	87.09687499999966
n595-1	n530	1	0	60	86.61770833333298
n596-1	n529	1	0	68	86.61145833333299
n587-1	n528	1	0	75	86.59583333333299
n588-1	n531	1	0	75	87.07812499999966
n598-1	n534	1	0	75	87.67604166666632
n612-1	n544	1	0	44	89.2041666666663
n609-1	n542	1	0	51	88.78854166666629
n610-1	n539	1	0	55	88.76770833333295
n607-1	n537	1	0	61	88.32812499999962
n611-1	n541	1	0	61	88.77916666666628
n608-1	n535	1	0	67	88.28124999999962
n603-1	n545	1	0	68	89.23958333333296
n601-1	n540	1	0	70	88.77083333333294
n600-1	n538	1	0	72	88.56562499999961
n602-1	n543	1	0	72	88.96562499999962
n599-1	n536	1	0	73	88.31458333333295
n624-1	n552	1	0	44	90.75416666666625
n616-1	n550	1	0	51	90.36354166666626
n613-1	n547	1	0	56	89.8437499999996
n617-1	n551	1	0	56	90.4093749999996
n614-1	n548	1	0	60	89.8562499999996
n618-1	n549	1	0	60	90.32916666666627
n615-1	n546	1	0	63	89.81354166666627
n631-1	n559	1	0	32	92.50624999999955
n628-1	n557	1	0	52	91.81874999999955
n625-1	n555	1	0	56	91.2802083333329
n629-1	n558	1	0	56	91.8583333333329
n626-1	n554	1	0	60	91.26562499999956
n630-1	n556	1	0	60	91.79791666666623
n627-1	n553	1	0	64	91.24479166666623
n643-1	n568	1	0	56	94.07916666666618
n635-1	n566	1	0	60	93.66770833333285
n632-1	n563	1	0	63	93.21458333333287
n636-1	n567	1	0	63	93.66979166666619
n633-1	n562	1	0	68	93.19687499999954
n637-1	n565	1	0	68	93.66666666666619
n634-1	n561	1	0	72	93.16874999999953
n622-1	n560	1	0	75	93.14270833333286
n638-1	n569	1	0	79	94.09374999999952
n623-1	n564	1	0	80	93.63333333333286
n650-1	n578	1	0	44	95.4739583333328
n647-1	n576	1	0	61	95.04374999999949
n644-1	n573	1	0	64	94.56770833333283
n648-1	n577	1	0	64	95.04999999999949
n645-1	n572	1	0	67	94.5624999999995
n649-1	n574	1	0	67	95.01145833333283
n646-1	n570	1	0	70	94.53020833333284
n639-1	n571	1	0	73	94.53541666666617
n640-1	n575	1	0	76	95.01249999999949
n668-1	n587	1	0	56	96.91041666666607
n654-1	n584	1	0	60	96.43645833333275
n651-1	n582	1	0	63	96.00833333333277
n655-1	n586	1	0	63	96.47604166666608
n652-1	n581	1	0	68	95.99583333333277
n656-1	n585	1	0	68	96.44374999999941
n653-1	n580	1	0	72	95.9760416666661
n641-1	n579	1	0	75	95.96145833333277
n658-1	n588	1	0	79	97.15937499999939
n642-1	n583	1	0	80	96.42916666666609
n675-1	n599	1	0	44	98.40937499999934
n672-1	n594	1	0	58	97.85833333333271
n673-1	n595	1	0	61	97.85833333333271
n669-1	n590	1	0	64	97.40416666666606
n670-1	n592	1	0	67	97.42499999999939
n674-1	n597	1	0	67	97.88749999999938
n671-1	n589	1	0	70	97.40104166666606
n659-1	n591	1	0	73	97.42187499999939
n660-1	n593	1	0	75	97.63229166666605
n662-1	n598	1	0	76	98.07604166666601
n661-1	n596	1	0	78	97.86562499999937
n690-1	n610	1	0	39	99.86562499999935
n679-1	n608	1	0	60	99.429166666666
n676-1	n603	1	0	63	99.02083333333267
n680-1	n606	1	0	63	99.42395833333268
n677-1	n602	1	0	68	98.99062499999934
n681-1	n605	1	0	68	99.41666666666602
n678-1	n600	1	0	72	98.97083333333266
n664-1	n601	1	0	75	98.98124999999933
n666-1	n607	1	0	75	99.42395833333268
n665-1	n604	1	0	77	99.20833333333267
n667-1	n609	1	0	77	99.62916666666602
n682-1	n611	1	0	78	99.88958333333268
n697-1	n620	1	0	41	101.39374999999934
n694-1	n616	1	0	58	100.82916666666603
n691-1	n615	1	0	63	100.39583333333267
n695-1	n619	1	0	63	100.85312499999935
n692-1	n614	1	0	66	100.37916666666601
n696-1	n618	1	0	66	100.83229166666602
n693-1	n613	1	0	70	100.35729166666601
n683-1	n612	1	0	78	100.33854166666602
n684-1	n617	1	0	78	100.83124999999936
