xml_id	midi_id	track	channel	pitch	onset
n110-1	n66	0	0	33	38.101531922917054
n119-1	n69	0	0	52	38.11328407083372
n120-1	n68	0	0	57	38.10473705416705
n103-1	n67	0	0	62	38.10366867708372
n111-1	n70	0	0	33	39.28315697708375
n112-1	n71	0	0	33	39.90388406250042
n104-1	n72	0	0	61	39.910294325000415
n115-1	n79	0	0	26	42.31841627083376
n113-1	n73	0	0	33	40.87183370000044
n114-1	n74	0	0	33	41.2649964666671
n121-1	n76	0	0	54	42.29811710625042
n122-1	n75	0	0	57	42.29598035208376
n105-1	n77	0	0	62	42.30345899166709
n116-1	n81	0	0	31	44.822692154167136
n117-1	n82	0	0	43	44.822692154167136
n106-1	n80	0	0	53	44.8184186458338
n107-1	n83	0	0	55	44.82376053125047
n108-1	n84	0	0	59	44.828034039583805
n109-1	n85	0	0	62	44.83017079375047
n158-1	n91	0	0	36	47.51179727291715
n118-1	n86	0	0	43	46.71371959166715
n159-1	n87	0	0	48	47.50645538750049
n143-1	n88	0	0	51	47.50645538750049
n144-1	n89	0	0	55	47.509660518750486
n145-1	n90	0	0	60	47.509660518750486
n161-1	n92	0	0	50	49.1464142104172
n162-1	n93	0	0	51	49.210516835417195
n163-1	n94	0	0	53	49.26179893541719
n147-1	n97	0	0	53	49.36756826666719
n164-1	n95	0	0	55	49.312012658333856
n165-1	n98	0	0	56	49.38466230000052
n148-1	n96	0	0	59	49.36329475833386
n151-1	n105	0	0	36	51.3259034604172
n152-1	n107	0	0	48	51.331245345833864
n170-1	n102	0	0	50	51.14107422500053
n169-1	n101	0	0	51	51.10581778125053
n127-1	n106	0	0	51	51.328040214583865
n168-1	n100	0	0	53	51.0406467791672
n167-1	n99	0	0	55	50.978680908333864
n150-1	n103	0	0	55	51.16992040625053
n128-1	n104	0	0	60	51.3098778041672
n154-1	n114	0	0	34	53.25859760416725
n155-1	n115	0	0	46	53.26500786666725
n130-1	n108	0	0	62	53.03317003958391
n142-1	n113	0	0	62	53.257529227083914
n131-1	n109	0	0	63	53.07269999166724
n132-1	n110	0	0	65	53.13146073125058
n133-1	n111	0	0	67	53.17205906041725
n134-1	n112	0	0	68	53.238298439583915
n201-1	n121	0	0	39	55.16030881250061
n157-1	n119	0	0	46	55.05453948125061
n202-1	n122	0	0	51	55.16351394375061
n174-1	n124	0	0	58	55.16885582916727
n139-1	n120	0	0	62	55.085522416667274
n138-1	n118	0	0	63	55.02141979166728
n137-1	n117	0	0	65	54.97441120000061
n136-1	n116	0	0	67	54.92312910000061
n175-1	n123	0	0	67	55.16671907500061
n208-1	n129	0	0	50	56.986165247917285
n203-1	deletion
n204-1	n125	0	0	54	56.76180606041729
n205-1	n126	0	0	55	56.80881465208396
n206-1	n127	0	0	57	56.876122408333956
n207-1	n128	0	0	58	56.944498541667286
n209-1	n130	0	0	60	57.02355844583395
n177-1	deletion
n178-1	n132	0	0	62	57.04492598750061
n179-1	n131	0	0	66	57.038515725000615
n215-1	n140	0	0	43	58.957320966667304
n214-1	n137	0	0	54	58.75432932083397
n213-1	n136	0	0	55	58.73723528750063
n216-1	n139	0	0	55	58.94663719583397
n212-1	n134	0	0	57	58.653901875000635
n211-1	n133	0	0	58	58.5823206104173
n182-1	n142	0	0	58	58.984030393750636
n181-1	n138	0	0	62	58.83018409375064
n183-1	n141	0	0	67	58.96266285208397
n217-1	n150	0	0	42	60.882536470834
n218-1	n149	0	0	54	60.879331339584
n185-1	n143	0	0	69	60.598348166667336
n186-1	n144	0	0	70	60.666724300000666
n200-1	n148	0	0	70	60.877194585417335
n187-1	n145	0	0	72	60.727621793750664
n188-1	n146	0	0	74	60.77783551666733
n189-1	n147	0	0	75	60.86544243750067
n243-1	n156	0	0	41	63.09621378750068
n244-1	n158	0	0	53	63.10369242708401
n238-1	n157	0	0	69	63.10262405000068
n191-1	n151	0	0	74	62.70305102083401
n192-1	n152	0	0	75	62.77249553125068
n193-1	n153	0	0	77	62.85048705833401
n194-1	n154	0	0	78	62.92634183125068
n223-1	n155	0	0	78	63.08018813125068
n225-1	n159	0	0	69	64.82271115416738
n226-1	n160	0	0	70	64.87826676250072
n240-1	n163	0	0	71	65.08125840833404
n227-1	n161	0	0	72	64.94236938750072
n228-1	n162	0	0	74	64.98189933958405
n229-1	n164	0	0	75	65.08125840833404
n255-1	n172	0	0	39	68.29921018333417
n248-1	n165	0	0	54	65.09407893333403
n241-1	n168	0	0	70	67.31202975833415
n242-1	n174	0	0	71	68.31096233125083
n230-1	n167	0	0	74	67.29493572500081
n231-1	n169	0	0	75	67.52143166666748
n232-1	n170	0	0	77	67.70412414791748
n233-1	n171	0	0	78	67.91138930208416
n234-1	n173	0	0	78	68.29921018333417
n236-1	n176	0	0	71	70.9092553979176
n235-1	n175	0	0	75	70.25006673750093
n276-1	n181	0	0	37	73.56096731875101
n250-1	n178	0	0	54	72.47763295625101
n264-1	n179	0	0	56	73.54601003958435
n256-1	n180	0	0	64	73.54707841666767
n237-1	n177	0	0	66	72.45840216875101
n277-1	n188	0	0	42	75.51930251250113
n266-1	n182	0	0	55	75.18169535416779
n267-1	n183	0	0	56	75.26716552083445
n270-1	n186	0	0	58	75.51396062708446
n269-1	n185	0	0	59	75.41994344375112
n257-1	n187	0	0	64	75.51609738125113
n278-1	n195	0	0	30	77.3334068000012
n279-1	deletion
n259-1	n189	0	0	63	76.95413293541785
n260-1	n190	0	0	64	77.03319283958452
n261-1	n191	0	0	66	77.11545787500118
n272-1	n194	0	0	66	77.32272302916786
n262-1	n192	0	0	68	77.20413317291785
n263-1	n193	0	0	70	77.30242386458453
n274-1	n197	0	0	58	79.23511800833462
n273-1	n196	0	0	63	78.54708316666796
n302-1	n200	0	0	29	81.53640224583468
n303-1	n202	0	0	41	81.54281250833468
n275-1	n198	0	0	54	80.58340988750135
n292-1	n199	0	0	56	81.52785522916801
n283-1	n201	0	0	63	81.53853900000135
n304-1	n208	0	0	34	83.57700247500149
n305-1	n209	0	0	46	83.58982300000149
n294-1	n203	0	0	55	83.17849782291815
n295-1	n204	0	0	56	83.27251500625148
n296-1	n205	0	0	58	83.37614758333481
n298-1	n210	0	0	58	83.60050677083483
n297-1	n206	0	0	59	83.44986560208481
n284-1	n207	0	0	62	83.56418195000148
n286-1	n211	0	0	61	85.04388421041827
n287-1	n212	0	0	62	85.12828600000161
n299-1	n215	0	0	63	85.45948289583495
n288-1	deletion
n290-1	deletion
n289-1	n213	0	0	65	85.32914089166827
n291-1	n214	0	0	66	85.44773074791829
n306-1	n216	0	0	35	88.03534004375173
n307-1	n217	0	0	47	88.04281868333507
n325-1	n222	0	0	36	91.34089873958519
n320-1	n220	0	0	41	91.32807821458519
n321-1	n223	0	0	48	91.34410387083518
n311-1	n219	0	0	57	91.32273632916852
n301-1	n218	0	0	58	89.92850423541853
n312-1	n224	0	0	63	91.36760816666852
n313-1	n221	0	0	65	91.33983036250186
n327-1	deletion
n326-1	n225	0	0	38	92.44987415208529
n328-1	n226	0	0	38	92.80457534375195
n329-1	n227	0	0	39	92.96590028333527
n332-1	n230	0	0	34	94.6272266479187
n333-1	deletion
n331-1	n229	0	0	36	94.03107223541868
n330-1	n228	0	0	38	93.750089062502
n334-1	deletion
n314-1	n233	0	0	53	94.7650472916687
n315-1	n232	0	0	58	94.7554318979187
n316-1	n231	0	0	65	94.74795325833537
n335-1	n235	0	0	29	96.44026255833538
n352-1	n239	0	0	36	98.61547830000202
n337-1	n236	0	0	38	97.76077663333537
n347-1	n241	0	0	41	98.64111935000203
n348-1	n242	0	0	48	98.6528714979187
n338-1	n238	0	0	57	98.61227316875203
n339-1	n240	0	0	63	98.63898259583536
n340-1	n237	0	0	65	98.60906803750203
n354-1	n244	0	0	36	99.69347077708544
n355-1	n245	0	0	36	100.0374881979188
n353-1	n243	0	0	38	99.4327867687521
n356-1	n246	0	0	38	100.1688985791688
n357-1	n247	0	0	39	100.22231743333546
n359-1	n249	0	0	36	101.3665492895856
n358-1	n248	0	0	38	101.05778831250223
n361-1	deletion
n349-1	n254	0	0	50	102.62189236250241
n341-1	n251	0	0	53	102.15607995416902
n342-1	n252	0	0	58	102.16142183958569
n343-1	n253	0	0	65	102.16783210208568
n391-1	n256	0	0	39	105.07061263750248
n351-1	n255	0	0	46	104.67317636250245
n392-1	deletion
n380-1	n257	0	0	55	105.63578411458583
n375-1	deletion
n364-1	n258	0	0	70	105.83770738333583
n381-1	n259	0	0	55	106.76719544583584
n382-1	n260	0	0	58	107.40929007291918
n393-1	n264	0	0	38	108.90501798958591
n394-1	deletion
n385-1	n265	0	0	53	109.31954829791924
n384-1	n263	0	0	55	108.57488947083591
n383-1	n261	0	0	57	108.27360713333591
n366-1	n262	0	0	58	108.56634245416925
n376-1	deletion
n367-1	n266	0	0	70	109.32595856041924
n386-1	n273	0	0	46	111.41997764375263
n377-1	n272	0	0	62	111.4060887416693
n368-1	n267	0	0	70	110.34732705208596
n369-1	n268	0	0	70	110.68707096458597
n370-1	n269	0	0	70	111.21164411250263
n371-1	n270	0	0	72	111.30352454166929
n372-1	n271	0	0	74	111.37190067500262
n388-1	n276	0	0	38	112.51399577708601
n426-1	n281	0	0	39	113.417842789586
n389-1	n277	0	0	46	112.61228646875269
n427-1	n282	0	0	46	113.52468049791935
n428-1	deletion
n390-1	n278	0	0	54	112.87297047708601
n416-1	n283	0	0	55	113.7244670125027
n379-1	n279	0	0	58	112.87938073958601
n412-1	n285	0	0	58	113.74797130833603
n378-1	n275	0	0	60	112.33878193541933
n374-1	n280	0	0	70	112.88472262500268
n398-1	n284	0	0	70	113.74262942291936
n373-1	n274	0	0	72	112.32702978750267
n429-1	n287	0	0	40	115.22553681458604
n430-1	n288	0	0	49	115.33130614583605
n417-1	n286	0	0	55	114.90822882083604
n418-1	n289	0	0	58	115.65822953333607
n431-1	n295	0	0	41	117.58130828333607
n421-1	n296	0	0	50	117.58985530000274
n422-1	n294	0	0	53	117.57810315208607
n420-1	n292	0	0	55	116.85908537500273
n419-1	n290	0	0	57	116.5631449229194
n400-1	n291	0	0	58	116.84412809583607
n401-1	n293	0	0	70	117.56848775833608
n432-1	n302	0	0	44	119.46485708125279
n406-1	n303	0	0	62	119.48088273750278
n402-1	n297	0	0	70	118.48622367291945
n403-1	n298	0	0	70	118.79605302708613
n404-1	n299	0	0	70	119.27789109166946
n405-1	n300	0	0	72	119.34947235625279
n407-1	n301	0	0	74	119.45631006458612
n475-1	n312	0	0	43	121.83344907500285
n425-1	n308	0	0	46	120.84520027291948
n476-1	n313	0	0	46	121.83772258333617
n463-1	n310	0	0	51	121.83024394375285
n410-1	n306	0	0	58	120.84199514166949
n408-1	n305	0	0	60	120.44455886666948
n433-1	n311	0	0	63	121.83024394375285
n411-1	n307	0	0	70	120.84306351875281
n409-1	n304	0	0	72	120.43921698125281
n434-1	n309	0	0	75	121.81956017291951
n465-1	n318	0	0	51	123.30994620416953
n467-1	n323	0	0	51	123.77041672708624
n464-1	n315	0	0	53	122.80460384375287
n468-1	n321	0	0	53	123.61229691875289
n466-1	n326	0	0	53	123.9199895187529
n469-1	n330	0	0	55	124.23622913541958
n437-1	n319	0	0	63	123.3152880895862
n441-1	n325	0	0	63	123.8013996625029
n435-1	n316	0	0	65	122.8088773520862
n443-1	n322	0	0	65	123.61977555833623
n439-1	n328	0	0	65	123.94776732291956
n445-1	n331	0	0	67	124.25011803750292
n438-1	n317	0	0	75	123.29712567916954
n442-1	n324	0	0	75	123.78537400625291
n436-1	n314	0	0	77	122.7928516958362
n440-1	n320	0	0	77	123.60481827916955
n444-1	n327	0	0	77	123.9328100437529
n446-1	n329	0	0	79	124.22875049583624
n477-1	n343	0	0	45	126.62725704791964
n478-1	n341	0	0	50	126.61123139166965
n471-1	n336	0	0	51	125.64755526250299
n470-1	n334	0	0	53	125.2704181520863
n472-1	n339	0	0	54	126.60375275208632
n451-1	n342	0	0	60	126.61123139166965
n452-1	n340	0	0	62	126.60802626041965
n449-1	n337	0	0	63	125.65076039375299
n447-1	n333	0	0	65	125.2672130208363
n453-1	n338	0	0	74	126.59520573541965
n450-1	n335	0	0	75	125.64007662291965
n448-1	n332	0	0	77	125.2575976270863
n479-1	n346	0	0	47	129.61443937291966
n473-1	n347	0	0	55	129.61443937291966
n459-1	n348	0	0	65	129.61443937291966
n454-1	n344	0	0	67	129.599482093753
n460-1	n345	0	0	74	129.60055047083634
n512-1	deletion
n513-1	n353	0	0	48	132.88474162500265
n474-1	n350	0	0	55	131.57170618958597
n521-1	n352	0	0	56	132.87298947708598
n502-1	n356	0	0	60	132.89863052708597
n489-1	n355	0	0	63	132.8932886416693
n455-1	n349	0	0	67	131.54286000833596
n496-1	n354	0	0	68	132.89115188750264
n480-1	n351	0	0	72	132.86871596875264
n522-1	n357	0	0	56	133.8398707375024
n523-1	n359	0	0	56	134.16679412500238
n503-1	n361	0	0	56	134.86017085208573
n504-1	n363	0	0	58	134.89649567291906
n505-1	n365	0	0	60	135.05141035000236
n497-1	n358	0	0	68	133.85055450833573
n498-1	n360	0	0	68	134.16679412500238
n481-1	n362	0	0	68	134.86017085208573
n482-1	n364	0	0	70	134.96273505208572
n483-1	n366	0	0	72	135.0620941208357
n516-1	n374	0	0	50	137.06209602083538
n508-1	n375	0	0	55	137.0653011520854
n507-1	n369	0	0	56	136.32491583333538
n506-1	n367	0	0	58	135.9605992479187
n509-1	n372	0	0	59	137.02897633125204
n492-1	n373	0	0	65	137.03324983958538
n486-1	n371	0	0	67	137.01508742916872
n485-1	n370	0	0	68	136.3259842104187
n484-1	n368	0	0	70	135.97021464166872
n510-1	n378	0	0	48	138.65825138333503
n517-1	n376	0	0	50	137.88260962083518
n518-1	n377	0	0	51	138.20632787708516
n493-1	n379	0	0	53	138.73303777916837
n487-1	n382	0	0	58	139.12833730000165
n511-1	n380	0	0	60	139.09842274166832
n488-1	n381	0	0	67	139.10376462708498
n547-1	n385	0	0	41	142.97128966875067
n544-1	n388	0	0	51	143.54714491666735
n494-1	n383	0	0	52	140.34521879791794
n545-1	n386	0	0	57	143.530050883334
n533-1	n387	0	0	60	143.536461145834
n495-1	n384	0	0	62	141.0460741645844
n527-1	n389	0	0	65	143.55355517916735
n528-1	n391	0	0	60	144.8783427625003
n534-1	n390	0	0	62	144.62193226250028
n529-1	n392	0	0	62	144.96808643750032
n535-1	n393	0	0	63	145.0909498020836
n530-1	deletion
n546-1	n398	0	0	50	146.87941303958343
n538-1	n397	0	0	58	146.85377198958344
n537-1	n396	0	0	60	146.2116773625001
n536-1	n394	0	0	62	145.87620695833343
n531-1	n395	0	0	65	146.2020619687501
n539-1	n399	0	0	53	148.57385909374975
n569-1	n401	0	0	41	149.92321934999956
n564-1	n404	0	0	51	150.52471564791622
n565-1	deletion
n556-1	n405	0	0	60	150.53539941874956
n540-1	n400	0	0	62	149.77150980416621
n552-1	n402	0	0	65	150.51937376249955
n558-1	n407	0	0	60	151.69672530833262
n557-1	n406	0	0	62	151.43283616874928
n553-1	n408	0	0	62	152.31211050833244
n559-1	n409	0	0	63	152.4958713666657
n554-1	deletion
n589-1	n414	0	0	41	155.4125408041651
n568-1	n411	0	0	51	154.09736861458205
n583-1	deletion
n561-1	n412	0	0	60	154.1144626479154
n560-1	n410	0	0	62	153.5781373520821
n555-1	n413	0	0	65	154.11659940208204
n577-1	deletion
n572-1	deletion
n590-1	n421	0	0	41	157.22023482916472
n584-1	n415	0	0	50	156.36019127708147
n585-1	n418	0	0	53	156.5898923499981
n578-1	n416	0	0	58	156.38796908124814
n579-1	n419	0	0	62	156.5963026124981
n574-1	n420	0	0	65	157.20955105833139
n609-1	n429	0	0	41	158.47344114791463
n588-1	n425	0	0	53	158.04395356041468
n582-1	n427	0	0	63	158.0599792166647
n575-1	n423	0	0	67	157.884765374998
n576-1	n426	0	0	69	158.0535689541647
n591-1	n428	0	0	70	158.44993685208132
n610-1	n435	0	0	41	159.46489508124773
n604-1	n430	0	0	50	158.95314245833123
n605-1	n433	0	0	53	159.1144673979145
n599-1	n436	0	0	56	159.48839937708107
n597-1	n431	0	0	58	158.97237324583122
n598-1	n432	0	0	62	159.0952366104145
n592-1	n434	0	0	65	159.1144673979145
n629-1	n442	0	0	41	160.43284471874765
n607-1	n437	0	0	53	159.9189553416644
n600-1	n438	0	0	55	159.9285707354144
n608-1	n440	0	0	59	160.07493839583108
n602-1	n441	0	0	62	160.08134865833108
n595-1	n439	0	0	67	160.0695965104144
n631-1	n449	0	0	41	161.32387120624756
n624-1	n443	0	0	51	160.91147765208092
n625-1	n447	0	0	55	161.05036667291427
n618-1	n444	0	0	60	160.9168195374976
n619-1	n446	0	0	63	161.04288803333094
n613-1	n445	0	0	67	161.01511022916426
n614-1	n448	0	0	67	161.3153241895809
n651-1	n456	0	0	41	162.15613695416408
n627-1	n450	0	0	53	161.7309228749975
n628-1	n453	0	0	55	161.84737597708082
n621-1	n451	0	0	62	161.7309228749975
n622-1	n455	0	0	65	161.86767514166417
n615-1	n452	0	0	69	161.73199125208083
n616-1	n454	0	0	71	161.86447001041415
n633-1	n457	0	0	72	162.18818826666407
n653-1	n464	0	0	41	163.05036857291404
n646-1	n458	0	0	51	162.59737668958073
n647-1	n460	0	0	55	162.7277186937474
n641-1	n463	0	0	58	163.0396848020807
n639-1	n459	0	0	60	162.62088098541406
n640-1	n462	0	0	63	162.74160759583071
n634-1	n461	0	0	67	162.73519733333072
n672-1	n471	0	0	41	163.86019840208067
n649-1	n466	0	0	52	163.42964243749736
n642-1	n465	0	0	57	163.41254840416403
n650-1	n468	0	0	61	163.540753654164
n644-1	n469	0	0	64	163.55143742499735
n637-1	n467	0	0	69	163.53648014583067
n655-1	n470	0	0	69	163.85271976249734
n674-1	n478	0	0	41	164.6369085416639
n667-1	n472	0	0	53	164.22665174166394
n668-1	n476	0	0	57	164.34417322083056
n661-1	n473	0	0	62	164.2287884958306
n662-1	n475	0	0	65	164.3420364666639
n656-1	n474	0	0	69	164.34096808958057
n657-1	n477	0	0	69	164.63584016458057
n690-1	n485	0	0	41	165.4862683229138
n670-1	n480	0	0	55	165.00443025833053
n671-1	n482	0	0	57	165.09951581874716
n664-1	n479	0	0	61	165.0033618812472
n665-1	n484	0	0	64	165.1166098520805
n658-1	n481	0	0	71	165.00443025833053
n659-1	n483	0	0	73	165.10485770416383
n676-1	n486	0	0	74	165.49481533958044
n692-1	n491	0	0	41	166.34417512083033
n685-1	n488	0	0	53	165.89118323749707
n686-1	n490	0	0	57	165.98626879791374
n681-1	n487	0	0	62	165.86874731874707
n683-1	n492	0	0	63	166.45101282916363
n682-1	n489	0	0	65	165.98092691249707
n708-1	n496	0	0	46	167.4510137791635
n689-1	n495	0	0	53	167.13477416249688
n688-1	n493	0	0	57	166.96917571458025
n678-1	n494	0	0	72	167.00122702708023
n694-1	deletion
n709-1	n500	0	0	38	168.19887773749664
n704-1	n499	0	0	53	167.91041592499667
n703-1	deletion
n701-1	n501	0	0	60	168.20635637707997
n695-1	n498	0	0	70	167.82494575833002
n727-1	n506	0	0	39	168.906143366663
n707-1	n504	0	0	50	168.67644229374642
n706-1	n502	0	0	54	168.55785243749648
n718-1	n507	0	0	58	168.92751090832968
n711-1	n505	0	0	67	168.90293823541302
n698-1	n503	0	0	69	168.56639945416313
n729-1	n513	0	0	41	169.62088763541288
n723-1	n511	0	0	46	169.35806687291293
n722-1	n509	0	0	55	169.23092999999628
n712-1	n508	0	0	69	169.22345136041295
n713-1	n510	0	0	70	169.32067367499627
n714-1	n512	0	0	70	169.52580207499625
n715-1	n514	0	0	74	169.62622952082955
n743-1	n519	0	0	41	170.4328542187461
n726-1	n518	0	0	53	170.08883679791285
n725-1	n516	0	0	57	169.9616999249962
n717-1	n517	0	0	65	170.0781530270795
n716-1	n515	0	0	72	169.95742641666286
n739-1	n520	0	0	77	170.5354184187461
n751-1	n528	0	0	41	171.76191531041266
n748-1	n526	0	0	48	171.28328237707944
n746-1	n523	0	0	53	171.15721388124612
n732-1	n521	0	0	57	171.1433249791628
n747-1	n524	0	0	60	171.16041901249613
n733-1	n522	0	0	63	171.14866686457947
n734-1	n525	0	0	65	171.2661883437461
n735-1	n527	0	0	65	171.753368293746
n770-1	n534	0	0	41	172.61234346874585
n755-1	n532	0	0	51	172.32174490207922
n736-1	deletion
n754-1	deletion
n737-1	n530	0	0	67	172.22345421041254
n738-1	n533	0	0	69	172.32815516457921
n760-1	n535	0	0	69	172.62623237082917
n777-1	n542	0	0	41	173.34738690207902
n774-1	n541	0	0	50	173.08349776249568
n772-1	n537	0	0	53	172.98734382499572
n761-1	n539	0	0	58	173.0193951374957
n773-1	n538	0	0	62	173.00123272707904
n762-1	n536	0	0	65	172.98093356249572
n763-1	n540	0	0	70	173.0642669749957
n796-1	n549	0	0	41	174.036490120829
n781-1	n547	0	0	48	173.77260098124566
n779-1	n543	0	0	53	173.69247269999565
n765-1	n546	0	0	56	173.70849835624566
n780-1	n545	0	0	60	173.696746208329
n766-1	n544	0	0	65	173.69247269999565
n786-1	n550	0	0	67	174.05465253124567
n767-1	n548	0	0	68	173.77794286666233
n803-1	n557	0	0	41	174.7234565854122
n800-1	n556	0	0	47	174.48520849582886
n798-1	n552	0	0	50	174.4061485916622
n787-1	n551	0	0	55	174.39760157499555
n799-1	n553	0	0	59	174.4061485916622
n788-1	n554	0	0	65	174.41042209999554
n789-1	n555	0	0	67	174.47772985624553
n790-1	n558	0	0	67	174.74161899582887
n822-1	n565	0	0	41	175.36875634374553
n807-1	n564	0	0	50	175.13478176249552
n805-1	n560	0	0	53	175.05251672707882
n791-1	n562	0	0	59	175.06320049791216
n806-1	n561	0	0	62	175.05465348124548
n792-1	n559	0	0	69	175.04610646457883
n793-1	n563	0	0	71	175.1337133854122
n812-1	n566	0	0	71	175.3773033604122
n829-1	n573	0	0	41	176.00871421666216
n826-1	n571	0	0	51	175.75337209374547
n813-1	n568	0	0	60	175.66897030416217
n825-1	n569	0	0	63	175.67751732082883
n814-1	n567	0	0	67	175.66576517291216
n815-1	n572	0	0	72	175.77794476666216
n848-1	n580	0	0	41	176.69461230416215
n833-1	n579	0	0	50	176.42003939374547
n831-1	n577	0	0	53	176.32602221041213
n817-1	n575	0	0	58	176.30999655416215
n832-1	n576	0	0	62	176.31747519374548
n818-1	n574	0	0	67	176.30892817707883
n819-1	n578	0	0	70	176.41362913124544
n855-1	n588	0	0	41	177.38585227707875
n852-1	n586	0	0	49	177.1048691041621
n850-1	n584	0	0	52	177.03115108541212
n839-1	n581	0	0	57	177.01405705207878
n851-1	n583	0	0	61	177.02580919999545
n840-1	n582	0	0	67	177.0172621833288
n841-1	n585	0	0	69	177.10059559582876
n842-1	n587	0	0	69	177.37837363749543
n873-1	n595	0	0	41	178.06747685624538
n859-1	n594	0	0	52	177.7929039458287
n857-1	n592	0	0	55	177.70316027082873
n843-1	n589	0	0	61	177.6775192208287
n858-1	n591	0	0	64	177.68820299166205
n844-1	n590	0	0	71	177.68072435207873
n845-1	n593	0	0	73	177.78435692916204
n864-1	n596	0	0	74	178.0770922499954
n868-1	deletion
n885-1	n602	0	0	41	178.68179367916204
n886-1	n604	0	0	51	178.8409818645787
n877-1	n600	0	0	53	178.46598150832872
n875-1	n597	0	0	57	178.39012673541203
n869-1	n599	0	0	62	178.40935752291202
n872-1	n605	0	0	63	178.8559391437454
n870-1	n598	0	0	65	178.39012673541203
n876-1	deletion
n871-1	n601	0	0	69	178.49269093541204
n865-1	n608	0	0	74	179.35380286457868
n901-1	n616	0	0	38	180.3527354374953
n902-1	n610	0	0	46	179.57068341249536
n903-1	n611	0	0	50	179.70957243332867
n882-1	n609	0	0	57	179.42324737499536
n881-1	n606	0	0	60	179.27687971457868
n893-1	n612	0	0	62	179.720256204162
n866-1	n607	0	0	72	179.35380286457868
n904-1	n617	0	0	48	180.50658173749528
n897-1	n615	0	0	53	180.17111133332864
n896-1	n613	0	0	58	180.06961551041195
n894-1	n618	0	0	60	180.56641085416194
n888-1	n614	0	0	70	180.1476070374953
n923-1	n622	0	0	39	181.28649700832864
n924-1	n623	0	0	46	181.38265094582866
n900-1	n621	0	0	54	181.0963258874953
n914-1	n624	0	0	55	181.45636896457864
n899-1	n619	0	0	57	180.9873514249953
n911-1	n626	0	0	58	181.46918948957864
n905-1	n625	0	0	67	181.4649159812453
n891-1	n620	0	0	69	181.0803002312453
n917-1	n632	0	0	41	182.35914759999528
n918-1	n633	0	0	51	182.44248101249528
n915-1	n627	0	0	57	181.98521562082865
n919-1	n634	0	0	57	182.54611358957862
n916-1	n629	0	0	58	182.19889103749532
n920-1	n637	0	0	62	182.70637015207862
n912-1	n636	0	0	65	182.69354962707862
n906-1	n628	0	0	69	182.03649772082863
n907-1	n630	0	0	70	182.2053012999953
n908-1	n635	0	0	74	182.6860709874953
n946-1	n643	0	0	41	184.55252575207862
n945-1	deletion
n947-1	deletion
n942-1	n645	0	0	51	185.0087227666619
