xml_id	midi_id	track	channel	pitch	onset
n383-1	n365	1	0	70	37.751302083333314
n381-1	n362	1	0	72	37.41276041666664
n392-1	n369	1	0	56	38.07291666666665
n393-1	n373	1	0	61	38.36848958333332
n394-1	deletion
n395-1	n372	1	0	67	38.34895833333332
n386-1	n371	1	0	68	38.335937499999986
n385-1	n370	1	0	70	38.187499999999986
n387-1	n374	1	0	70	38.453124999999986
n396-1	n375	1	0	70	38.602864583333314
n384-1	n368	1	0	72	38.06119791666665
n399-1	n376	1	0	56	38.63541666666665
n400-1	n378	1	0	60	38.964843749999986
n401-1	deletion
n402-1	n377	1	0	68	38.95442708333332
n403-1	n380	1	0	56	39.313802083333314
n404-1	n382	1	0	60	39.700520833333314
n405-1	deletion
n406-1	n381	1	0	68	39.69401041666665
n397-1	n379	1	0	72	39.305989583333314
n398-1	n383	1	0	75	40.04166666666665
n412-1	n385	1	0	56	40.13411458333332
n413-1	n388	1	0	60	40.52604166666665
n414-1	n389	1	0	63	40.54166666666665
n415-1	n387	1	0	68	40.52213541666665
n407-1	n386	1	0	72	40.144531249999986
n411-1	n390	1	0	75	40.761718749999986
n408-1	n384	1	0	80	40.128906249999986
n416-1	n391	1	0	56	40.81510416666665
n417-1	n395	1	0	60	41.20963541666665
n418-1	deletion
n419-1	n394	1	0	68	41.187499999999986
n409-1	n392	1	0	72	40.833333333333314
n410-1	n393	1	0	80	40.83463541666665
n430-1	n398	1	0	49	41.57682291666665
n431-1	n404	1	0	61	41.86458333333333
n432-1	n403	1	0	65	41.84765624999999
n424-1	n402	1	0	72	41.83984374999999
n422-1	n400	1	0	73	41.699218749999986
n426-1	n406	1	0	73	41.962239583333336
n428-1	n408	1	0	73	42.145833333333336
n420-1	n396	1	0	75	41.555989583333314
n425-1	n401	1	0	76	41.83593749999999
n423-1	n399	1	0	77	41.68619791666665
n427-1	n405	1	0	77	41.95703125
n429-1	n407	1	0	77	42.110677083333336
n421-1	n397	1	0	79	41.555989583333314
n433-1	n409	1	0	49	42.1484375
n434-1	n411	1	0	61	42.462239583333336
n435-1	n410	1	0	65	42.44401041666667
n449-1	n415	1	0	51	42.74609375000001
n450-1	n421	1	0	58	43.01953125000001
n451-1	n420	1	0	61	43.001302083333336
n452-1	n418	1	0	63	42.975260416666664
n442-1	n413	1	0	67	42.72656250000001
n444-1	n419	1	0	67	42.984375
n445-1	n422	1	0	68	43.128906250000014
n443-1	n414	1	0	73	42.72656250000001
n438-1	deletion
n437-1	n416	1	0	75	42.84635416666667
n439-1	n417	1	0	75	42.96875
n436-1	n412	1	0	77	42.72005208333334
n453-1	n424	1	0	51	43.27864583333334
n454-1	n429	1	0	58	43.615885416666686
n455-1	n430	1	0	61	43.61848958333335
n456-1	n427	1	0	63	43.59895833333336
n448-1	n431	1	0	67	43.694010416666686
n447-1	n426	1	0	68	43.58984375000002
n446-1	n423	1	0	70	43.27213541666668
n440-1	n425	1	0	73	43.58593750000002
n441-1	n428	1	0	75	43.60937500000002
n463-1	n434	1	0	56	43.867187500000014
n464-1	n436	1	0	60	44.246093750000014
n465-1	deletion
n457-1	n433	1	0	68	43.86458333333335
n458-1	n435	1	0	72	43.87239583333335
n459-1	n432	1	0	75	43.86067708333335
n466-1	n437	1	0	56	44.54687500000002
n467-1	n441	1	0	60	44.937500000000036
n468-1	n442	1	0	63	44.9440104166667
n460-1	n439	1	0	68	44.58203125000002
n461-1	n440	1	0	72	44.58593750000002
n462-1	n438	1	0	75	44.56250000000002
n478-1	n444	1	0	48	45.33463541666672
n479-1	n448	1	0	60	45.71354166666673
n480-1	n449	1	0	64	45.71744791666673
n469-1	n445	1	0	67	45.34244791666672
n470-1	n447	1	0	70	45.34635416666672
n471-1	n446	1	0	72	45.34244791666672
n472-1	n443	1	0	76	45.329427083333385
n481-1	n453	1	0	48	46.02083333333341
n482-1	n456	1	0	60	46.38932291666674
n483-1	n455	1	0	64	46.38020833333341
n473-1	n451	1	0	67	46.01953125000007
n474-1	n454	1	0	70	46.03906250000007
n475-1	n452	1	0	72	46.01953125000007
n476-1	n450	1	0	76	46.01562500000007
n477-1	n457	1	0	77	46.49739583333341
n494-1	n460	1	0	48	46.62760416666674
n495-1	n466	1	0	60	46.98177083333341
n496-1	n465	1	0	65	46.96223958333341
n490-1	n461	1	0	68	46.63020833333341
n492-1	n462	1	0	68	46.93750000000007
n491-1	n459	1	0	72	46.62500000000008
n493-1	n464	1	0	72	46.94921875000007
n486-1	n467	1	0	79	47.05729166666674
n484-1	n458	1	0	80	46.618489583333414
n485-1	n463	1	0	80	46.94140625000007
n497-1	n469	1	0	48	47.22135416666675
n498-1	n473	1	0	60	47.57421875000009
n499-1	n472	1	0	65	47.56250000000009
n489-1	deletion
n488-1	n474	1	0	75	47.63411458333343
n487-1	n470	1	0	77	47.26692708333342
n508-1	n476	1	0	48	47.84244791666676
n509-1	n481	1	0	60	48.24218750000009
n510-1	n480	1	0	64	48.21614583333343
n500-1	n477	1	0	67	47.902343750000085
n501-1	n478	1	0	70	47.90885416666675
n502-1	n479	1	0	72	47.946614583333414
n511-1	n482	1	0	48	48.50911458333343
n512-1	n487	1	0	60	48.85677083333344
n513-1	n486	1	0	64	48.84895833333344
n503-1	n484	1	0	67	48.51692708333343
n504-1	n485	1	0	70	48.54687500000009
n505-1	deletion
n506-1	n483	1	0	76	48.51171875000009
n507-1	n488	1	0	77	48.953125000000114
n524-1	n490	1	0	48	49.08723958333346
n525-1	n497	1	0	60	49.473958333333464
n526-1	n496	1	0	65	49.44140625000013
n520-1	n492	1	0	68	49.09765625000012
n522-1	n493	1	0	68	49.38932291666679
n521-1	n491	1	0	72	49.09505208333346
n523-1	n495	1	0	72	49.41015625000013
n516-1	n498	1	0	79	49.50651041666679
n514-1	n489	1	0	80	49.08593750000012
n515-1	n494	1	0	80	49.39062500000013
n527-1	deletion
n528-1	n502	1	0	60	50.13671875000014
n529-1	n503	1	0	65	50.17057291666681
n519-1	n504	1	0	73	50.25130208333348
n518-1	n501	1	0	75	50.10677083333348
n517-1	n499	1	0	77	49.6627604166668
n534-1	n507	1	0	44	50.43229166666681
n535-1	deletion
n536-1	n508	1	0	60	50.74088541666681
n530-1	n506	1	0	68	50.42708333333348
n531-1	n505	1	0	72	50.42057291666681
n537-1	n511	1	0	45	51.075520833333485
n538-1	n513	1	0	54	51.41666666666682
n539-1	n512	1	0	60	51.386718750000156
n532-1	n510	1	0	66	51.067708333333485
n533-1	n509	1	0	72	51.063802083333485
n551-1	n514	1	0	46	51.73307291666682
n552-1	n520	1	0	53	52.0325520833335
n553-1	n519	1	0	58	52.0286458333335
n550-1	n515	1	0	65	51.73697916666682
n540-1	n516	1	0	72	51.74479166666682
n541-1	n517	1	0	73	51.87369791666683
n543-1	n521	1	0	73	52.182291666666835
n542-1	n518	1	0	75	52.02343750000016
n554-1	n523	1	0	37	52.39062500000016
n555-1	n527	1	0	49	52.7434895833335
n556-1	n526	1	0	53	52.740885416666835
n548-1	n529	1	0	61	52.8489583333335
n546-1	deletion
n544-1	n524	1	0	65	52.3919270833335
n549-1	n528	1	0	70	52.8372395833335
n547-1	n525	1	0	72	52.725260416666835
n545-1	n522	1	0	73	52.35937500000016
n569-1	n530	1	0	39	52.97526041666683
n570-1	n535	1	0	51	53.3177083333335
n571-1	n533	1	0	56	53.2981770833335
n557-1	n532	1	0	60	52.9895833333335
n559-1	n536	1	0	60	53.3177083333335
n558-1	n531	1	0	68	52.98828125000016
n560-1	n534	1	0	68	53.315104166666835
n572-1	n537	1	0	39	53.59765625000016
n573-1	n544	1	0	51	53.898437500000156
n574-1	n542	1	0	55	53.88411458333349
n561-1	n539	1	0	60	53.61979166666683
n567-1	n546	1	0	61	53.99479166666682
n563-1	deletion
n565-1	n543	1	0	63	53.88411458333349
n562-1	n538	1	0	68	53.61588541666683
n564-1	n540	1	0	70	53.714843750000156
n568-1	n545	1	0	70	53.976562500000156
n566-1	n541	1	0	72	53.86458333333349
n579-1	n548	1	0	44	54.164062500000156
n580-1	n551	1	0	51	54.5013020833335
n581-1	n550	1	0	56	54.49609375000016
n575-1	n549	1	0	60	54.171875000000156
n576-1	n547	1	0	68	54.15494791666682
n582-1	n552	1	0	44	54.82682291666683
n583-1	n556	1	0	51	55.23046875000017
n584-1	n555	1	0	56	55.217447916666835
n577-1	n554	1	0	60	54.85807291666683
n578-1	n553	1	0	68	54.83854166666683
n594-1	n557	1	0	48	55.63932291666684
n595-1	n563	1	0	60	56.054687500000185
n596-1	n562	1	0	64	56.050781250000185
n585-1	n559	1	0	67	55.65234375000018
n586-1	n561	1	0	70	55.65494791666684
n587-1	n560	1	0	72	55.65234375000018
n588-1	n558	1	0	76	55.64453125000018
n597-1	n565	1	0	48	56.37369791666686
n598-1	n570	1	0	60	56.738281250000206
n599-1	n569	1	0	64	56.730468750000206
n589-1	n566	1	0	67	56.37630208333353
n590-1	n568	1	0	70	56.39192708333353
n591-1	n567	1	0	72	56.38411458333353
n592-1	n564	1	0	76	56.36848958333353
n593-1	n571	1	0	77	56.82942708333354
n610-1	n575	1	0	48	56.98046875000021
n611-1	n580	1	0	60	57.35677083333355
n612-1	n579	1	0	65	57.334635416666885
n606-1	n574	1	0	68	56.96875000000021
n608-1	n577	1	0	68	57.29036458333355
n607-1	n573	1	0	72	56.96744791666688
n609-1	n578	1	0	72	57.299479166666885
n602-1	n581	1	0	79	57.395833333333556
n600-1	n572	1	0	80	56.95572916666688
n601-1	n576	1	0	80	57.28906250000021
n613-1	n583	1	0	48	57.56510416666689
n614-1	n585	1	0	60	57.91796875000023
n615-1	n586	1	0	65	57.92187500000023
n605-1	n587	1	0	73	58.003906250000234
n604-1	n584	1	0	75	57.88671875000023
n603-1	n582	1	0	77	57.555989583333556
n624-1	n589	1	0	48	58.182291666666906
n625-1	n593	1	0	60	58.50390625000024
n626-1	n592	1	0	64	58.49609375000024
n616-1	n590	1	0	67	58.182291666666906
n617-1	n591	1	0	70	58.19531250000024
n618-1	n588	1	0	72	58.174479166666906
n627-1	n594	1	0	48	58.80989583333357
n628-1	n599	1	0	60	59.14973958333357
n641-1	n609	1	0	60	59.752604166666906
n629-1	n598	1	0	64	59.135416666666906
n619-1	n596	1	0	67	58.822916666666906
n620-1	n597	1	0	70	58.82942708333357
n637-1	n602	1	0	72	59.394531250000234
n639-1	n607	1	0	72	59.722656250000234
n621-1	deletion
n622-1	n595	1	0	76	58.815104166666906
n623-1	n600	1	0	77	59.25130208333357
n640-1	n603	1	0	48	59.3971354166669
n642-1	n608	1	0	65	59.746093750000234
n636-1	n604	1	0	68	59.3971354166669
n638-1	n605	1	0	68	59.7057291666669
n632-1	n611	1	0	79	59.82682291666689
n630-1	n601	1	0	80	59.386718750000234
n631-1	n606	1	0	80	59.7057291666669
n643-1	deletion
n644-1	n614	1	0	60	60.567708333333556
n645-1	n615	1	0	65	60.579427083333556
n635-1	n617	1	0	73	60.897135416666885
n634-1	n616	1	0	75	60.669270833333556
n633-1	n612	1	0	77	60.01171875000022
n650-1	n618	1	0	44	61.14062500000022
n651-1	n622	1	0	56	61.55078125000023
n652-1	n621	1	0	60	61.52994791666689
n646-1	n620	1	0	68	61.161458333333556
n647-1	n619	1	0	72	61.15234375000022
n653-1	n625	1	0	45	61.89192708333356
n654-1	n627	1	0	54	62.22395833333358
n655-1	n626	1	0	60	62.213541666666906
n648-1	n623	1	0	66	61.86848958333356
n649-1	n624	1	0	72	61.8697916666669
n667-1	n628	1	0	46	62.53776041666691
n668-1	n633	1	0	53	62.88802083333358
n669-1	n632	1	0	58	62.85677083333358
