xml_id	midi_id	track	channel	pitch	onset
n269-1	n210	0	0	66	22.85052083333334
n274-1	n218	0	0	66	23.14479166666667
n271-1	n213	0	0	72	22.93229166666667
n275-1	n217	0	0	75	23.139583333333338
n272-1	n215	0	0	77	22.96510416666667
n270-1	n211	0	0	78	22.856770833333343
n285-1	n221	0	0	46	23.264583333333334
n288-1	n227	0	0	46	23.554687500000004
n286-1	n223	0	0	53	23.364583333333332
n287-1	n226	0	0	61	23.442708333333332
n278-1	n224	0	0	65	23.376041666666666
n276-1	n222	0	0	70	23.269791666666666
n277-1	n220	0	0	73	23.260416666666668
n279-1	n225	0	0	77	23.376041666666666
n301-1	n228	0	0	52	23.670833333333338
n304-1	n238	0	0	52	24.035416666666674
n302-1	n231	0	0	61	23.78385416666667
n303-1	n234	0	0	67	23.89479166666667
n289-1	n229	0	0	73	23.694270833333338
n294-1	n236	0	0	73	24.004166666666674
n291-1	n233	0	0	79	23.79166666666667
n295-1	n235	0	0	82	24.001041666666673
n292-1	n232	0	0	84	23.789062500000004
n290-1	n230	0	0	85	23.694270833333338
n305-1	n241	0	0	53	24.121354166666674
n308-1	n246	0	0	53	24.445312500000007
n306-1	n244	0	0	60	24.234375000000007
n307-1	n245	0	0	69	24.354166666666675
n298-1	n243	0	0	72	24.230729166666674
n296-1	n240	0	0	77	24.10833333333334
n297-1	n239	0	0	81	24.105729166666674
n299-1	n242	0	0	84	24.215104166666674
n322-1	n249	0	0	45	24.586979166666673
n325-1	n256	0	0	45	24.92291666666667
n323-1	n252	0	0	54	24.690104166666668
n324-1	n253	0	0	63	24.805729166666666
n309-1	n248	0	0	66	24.562500000000007
n314-1	n255	0	0	66	24.908854166666668
n311-1	n250	0	0	72	24.670833333333338
n315-1	n254	0	0	75	24.901041666666668
n312-1	n251	0	0	77	24.68072916666667
n310-1	n247	0	0	78	24.55989583333334
n326-1	n257	0	0	46	25.020833333333336
n329-1	n265	0	0	46	25.4140625
n327-1	n260	0	0	53	25.147395833333334
n328-1	n264	0	0	61	25.288020833333334
n318-1	n262	0	0	65	25.153645833333332
n316-1	n259	0	0	70	25.030208333333334
n319-1	n263	0	0	73	25.15625
n317-1	n258	0	0	74	25.022395833333334
n320-1	n261	0	0	77	25.152604166666666
n344-1	n266	0	0	43	25.605729166666666
n345-1	n270	0	0	48	25.93072916666667
n346-1	n273	0	0	49	26.065104166666668
n347-1	n276	0	0	58	26.197916666666668
n336-1	n274	0	0	73	26.19635416666667
n333-1	n272	0	0	76	25.937500000000004
n330-1	n267	0	0	77	25.686458333333334
n331-1	n269	0	0	82	25.6953125
n337-1	n275	0	0	85	26.19635416666667
n334-1	n271	0	0	88	25.93385416666667
n332-1	n268	0	0	89	25.6875
n348-1	n278	0	0	43	26.359375000000004
n349-1	n283	0	0	48	26.491145833333334
n350-1	n285	0	0	49	26.606770833333336
n351-1	n286	0	0	58	26.705729166666668
n341-1	n282	0	0	70	26.489583333333336
n338-1	n280	0	0	72	26.36822916666667
n339-1	n277	0	0	76	26.356770833333336
n342-1	n281	0	0	82	26.48541666666667
n340-1	n279	0	0	84	26.364583333333336
n364-1	n288	0	0	43	26.861979166666668
n365-1	n292	0	0	48	26.986979166666664
n366-1	n293	0	0	49	27.113541666666666
n367-1	n294	0	0	58	27.216145833333332
n357-1	n295	0	0	67	27.21875
n352-1	n289	0	0	70	26.861979166666668
n354-1	n291	0	0	76	26.972916666666666
n358-1	n296	0	0	79	27.227604166666666
n355-1	n290	0	0	80	26.971354166666668
n353-1	n287	0	0	82	26.854166666666668
n368-1	n297	0	0	45	27.34270833333333
n369-1	n302	0	0	50	27.486979166666664
n370-1	n303	0	0	51	27.583333333333336
n371-1	n304	0	0	60	27.688541666666666
n361-1	n301	0	0	66	27.47552083333333
n362-1	n300	0	0	72	27.461979166666666
n359-1	n299	0	0	75	27.359374999999996
n360-1	n298	0	0	78	27.351562499999996
n384-1	n307	0	0	47	27.796874999999996
n385-1	n310	0	0	52	27.910416666666666
n386-1	n311	0	0	53	28.00677083333333
n387-1	n314	0	0	62	28.138020833333332
n377-1	n313	0	0	65	28.126041666666666
n372-1	n306	0	0	68	27.79583333333333
n374-1	n308	0	0	74	27.885416666666664
n378-1	n312	0	0	77	28.111979166666664
n375-1	n309	0	0	79	27.888020833333332
n373-1	n305	0	0	80	27.760416666666664
n388-1	n317	0	0	48	28.266666666666666
n389-1	n318	0	0	54	28.3828125
n390-1	n321	0	0	55	28.48854166666667
n381-1	n320	0	0	63	28.39947916666667
n391-1	n322	0	0	63	28.585937500000004
n394-1	n326	0	0	63	28.813541666666673
n405-1	deletion
n382-1	n319	0	0	67	28.385416666666668
n379-1	n316	0	0	72	28.26458333333333
n380-1	n315	0	0	75	28.263020833333332
n402-1	n325	0	0	46	28.71354166666667
n403-1	n328	0	0	53	28.829166666666673
n404-1	n329	0	0	54	28.94427083333334
n395-1	n327	0	0	66	28.813541666666673
n392-1	n324	0	0	72	28.704166666666673
n393-1	n323	0	0	75	28.694270833333338
n406-1	n334	0	0	45	29.194270833333338
n407-1	n335	0	0	52	29.32708333333334
n408-1	n339	0	0	53	29.485416666666673
n399-1	n336	0	0	63	29.330729166666675
n409-1	n340	0	0	63	29.625000000000007
n400-1	n337	0	0	65	29.330729166666675
n397-1	n333	0	0	72	29.18229166666667
n398-1	n332	0	0	75	29.17447916666667
n424-1	n348	0	0	41	30.246354166666674
n421-1	n341	0	0	46	29.793229166666674
n422-1	n346	0	0	53	30.022395833333338
n423-1	n347	0	0	58	30.12239583333334
n411-1	n345	0	0	61	30.015625000000004
n412-1	n344	0	0	65	30.014583333333338
n413-1	n343	0	0	70	30.01041666666667
n415-1	n349	0	0	72	30.24739583333334
n410-1	n342	0	0	73	29.873958333333338
n428-1	n357	0	0	41	30.68854166666668
n425-1	n351	0	0	46	30.355729166666674
n426-1	n353	0	0	53	30.455729166666675
n427-1	n356	0	0	58	30.569270833333345
n417-1	n355	0	0	61	30.466145833333343
n418-1	n352	0	0	65	30.454166666666676
n419-1	n354	0	0	70	30.45989583333334
n416-1	n350	0	0	73	30.34895833333334
n443-1	n365	0	0	41	31.16927083333335
n440-1	n358	0	0	46	30.802083333333346
n441-1	n362	0	0	53	30.91510416666668
n442-1	n364	0	0	58	31.031250000000014
n430-1	n360	0	0	61	30.90729166666668
n431-1	n361	0	0	65	30.90885416666668
n432-1	n363	0	0	70	30.91822916666668
n434-1	n366	0	0	72	31.17083333333335
n429-1	n359	0	0	73	30.809895833333346
n447-1	n374	0	0	41	31.606770833333346
n444-1	n367	0	0	46	31.27239583333335
n445-1	n371	0	0	53	31.377604166666682
n446-1	n373	0	0	58	31.48072916666668
n436-1	n372	0	0	61	31.385416666666682
n437-1	n369	0	0	65	31.372395833333346
n438-1	n370	0	0	70	31.375000000000014
n435-1	n368	0	0	73	31.27239583333335
n462-1	n383	0	0	41	32.043229166666684
n459-1	n376	0	0	46	31.709895833333345
n460-1	n378	0	0	53	31.809895833333346
n461-1	n381	0	0	58	31.90260416666668
n449-1	n377	0	0	61	31.803645833333345
n450-1	n379	0	0	65	31.809895833333346
n451-1	n380	0	0	70	31.81354166666668
n453-1	n382	0	0	72	32.04062500000002
n448-1	n375	0	0	73	31.702083333333345
n463-1	n385	0	0	46	32.14583333333335
n466-1	n392	0	0	49	32.492187500000014
n464-1	n388	0	0	53	32.264062500000016
n465-1	n391	0	0	61	32.381250000000016
n455-1	n387	0	0	70	32.261979166666684
n454-1	n384	0	0	73	32.144791666666684
n456-1	n389	0	0	77	32.268229166666686
n457-1	n386	0	0	82	32.256250000000016
n477-1	n394	0	0	48	32.621354166666684
n480-1	n400	0	0	48	32.97395833333334
n478-1	n397	0	0	54	32.742187500000014
n479-1	n398	0	0	63	32.853125000000006
n468-1	n396	0	0	69	32.718750000000014
n469-1	n395	0	0	72	32.707291666666684
n471-1	n399	0	0	73	32.95052083333334
n467-1	n393	0	0	81	32.600000000000016
n484-1	n408	0	0	48	33.40260416666666
n481-1	n402	0	0	54	33.09010416666668
n482-1	n406	0	0	57	33.17968750000001
n483-1	n407	0	0	63	33.28645833333333
n473-1	n405	0	0	66	33.17187500000001
n474-1	n403	0	0	69	33.150000000000006
n475-1	n404	0	0	72	33.157812500000006
n472-1	n401	0	0	75	33.05208333333334
n499-1	n417	0	0	48	33.907812499999984
n496-1	n410	0	0	51	33.57187499999999
n497-1	n411	0	0	57	33.664062499999986
n498-1	n415	0	0	63	33.774999999999984
n486-1	n414	0	0	66	33.681249999999984
n487-1	n412	0	0	69	33.66666666666665
n488-1	n413	0	0	72	33.66822916666665
n490-1	n416	0	0	73	33.898437499999986
n485-1	n409	0	0	78	33.553124999999994
n503-1	n425	0	0	48	34.32552083333331
n500-1	n419	0	0	54	34.01562499999998
n501-1	n420	0	0	57	34.09010416666664
n502-1	n424	0	0	63	34.19687499999997
n492-1	n422	0	0	66	34.11874999999998
n493-1	n421	0	0	69	34.11458333333331
n494-1	n423	0	0	72	34.11874999999998
n491-1	n418	0	0	75	34.009374999999984
n518-1	n434	0	0	48	34.79531249999997
n515-1	n427	0	0	51	34.48593749999997
n516-1	n429	0	0	57	34.570312499999964
n517-1	n432	0	0	63	34.67031249999997
n505-1	n431	0	0	66	34.578124999999964
n506-1	n428	0	0	69	34.5677083333333
n507-1	n430	0	0	72	34.570312499999964
n509-1	n433	0	0	73	34.77968749999997
n504-1	n426	0	0	78	34.45312499999997
n522-1	n442	0	0	48	35.21249999999997
n519-1	n436	0	0	54	34.90781249999998
n520-1	n440	0	0	57	34.99374999999997
n521-1	n441	0	0	63	35.093749999999964
n511-1	n438	0	0	66	34.99218749999997
n512-1	n437	0	0	69	34.98437499999997
n513-1	n439	0	0	72	34.99218749999997
n510-1	n435	0	0	75	34.88437499999998
n537-1	n451	0	0	48	35.60572916666664
n534-1	n444	0	0	51	35.32656249999997
n535-1	n447	0	0	57	35.4036458333333
n536-1	n449	0	0	63	35.49374999999998
n524-1	n445	0	0	66	35.39687499999997
n525-1	n446	0	0	69	35.39999999999997
n526-1	n448	0	0	72	35.40781249999997
n528-1	n450	0	0	73	35.60312499999998
n523-1	n443	0	0	78	35.29843749999997
n541-1	n459	0	0	48	36.01406249999998
n538-1	n453	0	0	54	35.71093749999997
n539-1	n454	0	0	57	35.79947916666665
n540-1	n458	0	0	63	35.895833333333314
n530-1	n456	0	0	72	35.80468749999998
n529-1	n452	0	0	75	35.69531249999997
n531-1	n457	0	0	78	35.80885416666665
n532-1	n455	0	0	84	35.80104166666665
n555-1	n467	0	0	49	36.478124999999984
n552-1	n461	0	0	53	36.149999999999984
n553-1	n464	0	0	57	36.26197916666665
n554-1	n465	0	0	65	36.34218749999998
n543-1	n462	0	0	72	36.25624999999998
n544-1	n463	0	0	73	36.26041666666665
n546-1	n466	0	0	75	36.466145833333314
n542-1	n460	0	0	84	36.138020833333314
n559-1	n475	0	0	49	36.903645833333314
n556-1	n468	0	0	58	36.56093749999998
n557-1	n470	0	0	61	36.67604166666665
n558-1	n474	0	0	65	36.778645833333314
n548-1	n472	0	0	70	36.689062499999984
n549-1	n473	0	0	73	36.689062499999984
n547-1	n469	0	0	77	36.57656249999998
n550-1	n471	0	0	82	36.68229166666665
n571-1	n478	0	0	52	37.03749999999997
n574-1	n485	0	0	52	37.36874999999997
n572-1	n480	0	0	61	37.146874999999966
n573-1	n483	0	0	67	37.246354166666634
n561-1	n482	0	0	73	37.1614583333333
n562-1	n479	0	0	79	37.1458333333333
n565-1	n484	0	0	82	37.36093749999997
n563-1	n481	0	0	84	37.146874999999966
n560-1	n477	0	0	85	37.03281249999998
n575-1	n487	0	0	53	37.4505208333333
n578-1	n493	0	0	53	37.761979166666606
n576-1	n489	0	0	60	37.55729166666662
n577-1	n492	0	0	69	37.670312499999945
n567-1	n491	0	0	72	37.559895833333286
n568-1	n490	0	0	77	37.55885416666662
n566-1	n486	0	0	81	37.44687499999997
n569-1	n488	0	0	84	37.54687499999996
n591-1	n495	0	0	45	37.93124999999994
n594-1	n503	0	0	45	38.252604166666615
n592-1	n498	0	0	54	38.02864583333328
n593-1	n501	0	0	63	38.13697916666661
n580-1	n500	0	0	66	38.05468749999995
n581-1	n499	0	0	72	38.04427083333328
n584-1	n502	0	0	75	38.23854166666661
n582-1	n497	0	0	77	38.02760416666661
n579-1	n494	0	0	78	37.91927083333327
n595-1	n504	0	0	46	38.334374999999945
n598-1	n512	0	0	46	38.631249999999945
n596-1	n506	0	0	53	38.43489583333328
n597-1	n511	0	0	61	38.52760416666661
n586-1	n507	0	0	65	38.43749999999994
n587-1	n510	0	0	70	38.441666666666606
n588-1	n508	0	0	73	38.43749999999994
n585-1	n505	0	0	74	38.34114583333328
n589-1	n509	0	0	77	38.44010416666661
n610-1	n513	0	0	52	38.74999999999994
n613-1	n520	0	0	52	39.11874999999994
n611-1	n515	0	0	61	38.88697916666661
n612-1	n519	0	0	67	38.990624999999945
n600-1	n517	0	0	73	38.896874999999945
n601-1	n518	0	0	79	38.896874999999945
n604-1	n521	0	0	82	39.11874999999994
n602-1	n516	0	0	84	38.89062499999994
n599-1	n514	0	0	85	38.78281249999995
n614-1	n523	0	0	53	39.21249999999994
n617-1	n529	0	0	53	39.54531249999995
n615-1	n525	0	0	60	39.32031249999994
n616-1	n528	0	0	69	39.43749999999994
n606-1	n526	0	0	72	39.32031249999994
n607-1	n527	0	0	77	39.32187499999994
n605-1	n522	0	0	81	39.20833333333327
n608-1	n524	0	0	84	39.31510416666661
n629-1	n530	0	0	50	39.67812499999995
n632-1	n540	0	0	50	40.12343749999993
n630-1	n534	0	0	59	39.85937499999994
n631-1	n538	0	0	65	39.9947916666666
n619-1	n535	0	0	71	39.85937499999994
n620-1	n536	0	0	77	39.87239583333327
n623-1	n539	0	0	80	40.1197916666666
n621-1	n533	0	0	82	39.857812499999945
n618-1	n531	0	0	83	39.68749999999995
n633-1	n541	0	0	51	40.239583333333265
n636-1	n548	0	0	51	40.67604166666658
n634-1	n543	0	0	58	40.36874999999993
n635-1	n547	0	0	66	40.533854166666586
n625-1	n546	0	0	70	40.38020833333326
n626-1	n545	0	0	78	40.37760416666659
n624-1	n542	0	0	79	40.243749999999935
n627-1	n544	0	0	82	40.37656249999993
n647-1	n549	0	0	39	40.90364583333324
n648-1	n553	0	0	46	41.21093749999991
n650-1	n557	0	0	46	41.55208333333324
n649-1	n556	0	0	58	41.43124999999991
n641-1	n551	0	0	69	40.95937499999991
n643-1	n555	0	0	70	41.41822916666658
n637-1	n552	0	0	78	40.96510416666658
n642-1	n550	0	0	81	40.95833333333324
n644-1	n554	0	0	82	41.41249999999991
n651-1	n558	0	0	41	41.67343749999991
n652-1	n561	0	0	46	41.79322916666657
n654-1	n566	0	0	46	42.01041666666656
n667-1	n572	0	0	46	42.22812499999988
n653-1	n565	0	0	58	41.91406249999989
n645-1	n560	0	0	69	41.67708333333324
n638-1	n564	0	0	70	41.90624999999989
n639-1	n562	0	0	77	41.89583333333323
insertion	n570	0	0	77	42.12760416666655
n646-1	n559	0	0	81	41.67343749999991
n640-1	n563	0	0	82	41.90260416666656
n666-1	n567	0	0	42	42.11458333333322
n669-1	n577	0	0	46	42.45312499999987
n668-1	n576	0	0	58	42.34791666666654
n655-1	n569	0	0	69	42.118749999999885
n662-1	n574	0	0	70	42.33593749999988
n658-1	n575	0	0	75	42.34635416666654
n657-1	n568	0	0	81	42.11562499999989
n663-1	n573	0	0	82	42.33229166666655
n670-1	n578	0	0	43	42.55624999999987
n671-1	n581	0	0	51	42.68229166666653
n673-1	n586	0	0	51	42.95052083333318
n672-1	n584	0	0	63	42.84635416666652
n664-1	n579	0	0	69	42.558854166666535
n659-1	n582	0	0	70	42.84218749999985
n660-1	n585	0	0	73	42.84635416666652
n665-1	n580	0	0	81	42.558854166666535
n661-1	n583	0	0	82	42.84218749999985
n685-1	n592	0	0	44	43.17812499999984
n688-1	n596	0	0	44	43.46874999999982
n686-1	n590	0	0	51	43.16666666666651
n689-1	n598	0	0	51	43.47135416666649
n690-1	n593	0	0	56	43.46249999999982
n687-1	n587	0	0	58	43.16041666666651
n677-1	n594	0	0	60	43.46249999999982
n674-1	n588	0	0	61	43.16041666666651
n675-1	n591	0	0	66	43.17031249999984
n678-1	n597	0	0	66	43.46874999999982
n679-1	n595	0	0	72	43.46354166666649
n676-1	n589	0	0	73	43.16041666666651
n692-1	n604	0	0	34	44.26822916666648
n693-1	n603	0	0	46	44.25416666666648
n681-1	n600	0	0	56	44.242187499999815
n682-1	n601	0	0	61	44.242187499999815
n683-1	n602	0	0	66	44.24479166666648
n684-1	n599	0	0	70	44.226562499999815
n702-1	n610	0	0	35	44.777604166666464
n703-1	n609	0	0	47	44.760416666666465
n694-1	n606	0	0	56	44.736979166666465
n695-1	n607	0	0	62	44.740624999999795
n696-1	n608	0	0	66	44.740624999999795
n697-1	n605	0	0	70	44.7203124999998
n704-1	n616	0	0	36	45.759374999999785
n705-1	n615	0	0	48	45.74062499999979
n698-1	n612	0	0	56	45.71614583333312
n699-1	n613	0	0	63	45.71874999999979
n700-1	n614	0	0	66	45.72291666666646
n701-1	n611	0	0	68	45.71249999999979
n710-1	n617	0	0	37	46.66562499999979
n711-1	n620	0	0	49	47.22916666666645
n707-1	n618	0	0	53	46.75416666666646
n706-1	deletion
n708-1	n619	0	0	61	46.98281249999979
n709-1	n621	0	0	68	47.42031249999978
n712-1	n624	0	0	56	48.71718749999978
n713-1	n623	0	0	61	48.71510416666645
n714-1	n622	0	0	65	48.69010416666645
n719-1	n629	0	0	42	49.328124999999794
n715-1	n628	0	0	58	49.31510416666646
n716-1	n627	0	0	63	49.31406249999979
n717-1	n626	0	0	66	49.28541666666646
n723-1	n633	0	0	44	50.01979166666646
n720-1	n632	0	0	54	50.00260416666646
n721-1	n631	0	0	60	49.98958333333312
n722-1	n630	0	0	65	49.97656249999979
n728-1	n635	0	0	45	51.39999999999979
n726-1	n634	0	0	63	51.11197916666646
n730-1	n637	0	0	44	52.062499999999794
n729-1	n636	0	0	46	51.81093749999979
n736-1	n638	0	0	37	52.26822916666646
n731-1	n639	0	0	53	52.38906249999979
n735-1	n640	0	0	61	52.49635416666646
n732-1	n641	0	0	68	52.69791666666646
n733-1	n643	0	0	56	53.30208333333312
n734-1	n642	0	0	65	53.28124999999979
n747-1	n644	0	0	49	53.90104166666646
n739-1	n649	0	0	56	54.33749999999978
n737-1	n647	0	0	58	53.94374999999979
n745-1	n646	0	0	61	53.92447916666646
