xml_id	midi_id	track	channel	pitch	onset
n315-1	n281	1	0	58	36.87890624999992
n314-1	n279	1	0	59	36.74609374999992
n313-1	n278	1	0	61	36.643229166666586
n316-1	n282	1	0	61	36.97135416666659
n312-1	n277	1	0	63	36.52473958333326
n317-1	n283	1	0	66	37.087239583333265
n334-1	n288	1	0	46	37.48958333333327
n333-1	n284	1	0	51	37.184895833333265
n318-1	n285	1	0	59	37.1901041666666
n321-1	n289	1	0	61	37.511718749999936
n319-1	n286	1	0	63	37.300781249999936
n322-1	n290	1	0	64	37.62369791666661
n320-1	n287	1	0	66	37.40755208333327
n323-1	n291	1	0	66	37.74218749999994
n335-1	n292	1	0	47	37.82161458333328
n336-1	n296	1	0	49	38.16536458333327
n324-1	n293	1	0	63	37.83984374999994
n325-1	n294	1	0	64	37.941406249999936
n327-1	n297	1	0	64	38.17447916666661
n326-1	n295	1	0	66	38.04817708333327
n328-1	n298	1	0	66	38.29036458333327
n329-1	n299	1	0	68	38.39192708333327
n363-1	n300	1	0	51	38.49869791666661
n344-1	n306	1	0	64	39.07031249999993
n339-1	n301	1	0	66	38.51562499999994
n343-1	n305	1	0	66	38.968749999999936
n342-1	n304	1	0	68	38.87239583333327
n341-1	n303	1	0	70	38.75651041666661
n340-1	n302	1	0	71	38.64453124999994
n365-1	n310	1	0	52	39.5065104166666
n348-1	n311	1	0	58	39.51562499999993
n347-1	n309	1	0	59	39.3971354166666
n346-1	n308	1	0	61	39.2838541666666
n349-1	n312	1	0	61	39.630208333333265
n345-1	n307	1	0	63	39.17578124999993
n350-1	n313	1	0	66	39.7565104166666
n367-1	n318	1	0	46	40.19921874999993
n366-1	n314	1	0	51	39.855468749999936
n351-1	n315	1	0	59	39.8776041666666
n354-1	n319	1	0	61	40.22916666666659
n352-1	n316	1	0	63	39.9869791666666
n355-1	n320	1	0	64	40.348958333333265
n353-1	n317	1	0	66	40.114583333333265
n356-1	n321	1	0	66	40.462239583333265
n368-1	n322	1	0	47	40.559895833333265
n369-1	n326	1	0	49	40.914062499999936
n357-1	n323	1	0	63	40.5651041666666
n358-1	n324	1	0	64	40.6822916666666
n360-1	n327	1	0	64	40.92708333333327
n359-1	n325	1	0	66	40.7877604166666
n361-1	n328	1	0	66	41.04427083333327
n362-1	n329	1	0	68	41.15755208333327
n387-1	n330	1	0	51	41.27604166666661
n375-1	n336	1	0	64	41.87890624999993
n370-1	n331	1	0	66	41.28255208333327
n374-1	n335	1	0	66	41.766927083333265
n373-1	n334	1	0	68	41.66406249999993
n372-1	n333	1	0	70	41.536458333333265
n371-1	n332	1	0	71	41.4205729166666
n378-1	n339	1	0	59	42.18749999999992
n377-1	n338	1	0	61	42.08984374999992
n376-1	n337	1	0	63	41.98307291666659
n381-1	n342	1	0	66	42.506510416666586
n380-1	n341	1	0	68	42.416666666666586
n379-1	n340	1	0	69	42.30859374999992
n390-1	n345	1	0	52	43.03645833333326
n391-1	n344	1	0	59	43.03515624999992
n382-1	n343	1	0	67	42.63411458333325
n392-1	n348	1	0	52	43.4166666666666
n393-1	n346	1	0	59	43.4127604166666
n383-1	n347	1	0	68	43.414062499999936
n386-1	n351	1	0	73	44.05468749999995
n385-1	n350	1	0	75	43.92838541666661
n384-1	n349	1	0	76	43.83333333333327
n406-1	n354	1	0	63	44.574218749999964
n407-1	n353	1	0	66	44.56510416666663
n395-1	n352	1	0	72	44.188802083333286
n408-1	n356	1	0	64	44.9895833333333
n409-1	n355	1	0	68	44.979166666666636
n396-1	n357	1	0	73	44.9934895833333
n399-1	n360	1	0	76	45.67838541666663
n398-1	n359	1	0	78	45.5325520833333
n397-1	n358	1	0	80	45.4114583333333
n412-1	n363	1	0	65	46.32161458333329
n400-1	n362	1	0	71	45.88151041666663
n401-1	n361	1	0	75	45.84635416666663
n413-1	n366	1	0	66	46.9231770833333
n402-1	n365	1	0	70	46.898437499999964
n403-1	n364	1	0	73	46.871093749999964
n436-1	n367	1	0	47	47.93749999999997
n437-1	n372	1	0	51	48.134114583333314
n438-1	n373	1	0	52	48.24218749999998
n439-1	n374	1	0	54	48.33333333333332
n440-1	n375	1	0	56	48.45052083333332
n441-1	n376	1	0	58	48.55208333333333
n415-1	n369	1	0	71	47.98958333333331
n416-1	n370	1	0	75	47.98958333333331
n417-1	n371	1	0	78	47.99739583333331
n418-1	n368	1	0	83	47.97265624999997
n442-1	n377	1	0	59	48.662760416666664
n443-1	n378	1	0	61	48.765625
n444-1	n379	1	0	63	48.864583333333336
n445-1	n380	1	0	64	48.98828125
n421-1	n381	1	0	66	48.997395833333336
n422-1	n382	1	0	68	49.12890625000001
n423-1	n383	1	0	70	49.243489583333336
n446-1	n384	1	0	63	49.3671875
n424-1	n385	1	0	71	49.390625
n425-1	n386	1	0	75	49.497395833333336
n426-1	n387	1	0	78	49.60546875000001
n429-1	n390	1	0	80	49.93489583333334
n428-1	n389	1	0	82	49.83593750000001
n427-1	n388	1	0	83	49.72005208333334
n448-1	n394	1	0	54	50.32161458333334
n449-1	n395	1	0	58	50.32291666666668
n433-1	n396	1	0	73	50.34114583333334
n432-1	n393	1	0	75	50.24739583333334
n434-1	n397	1	0	75	50.44661458333334
n431-1	n392	1	0	76	50.13802083333334
n435-1	n398	1	0	76	50.56510416666668
n430-1	n391	1	0	78	50.03906250000001
n465-1	n399	1	0	47	50.69791666666668
n466-1	n401	1	0	51	50.82942708333334
n467-1	n402	1	0	52	50.95833333333334
n468-1	n403	1	0	54	51.06640625000001
n469-1	n404	1	0	56	51.17187500000002
n470-1	n405	1	0	58	51.28906250000002
n450-1	n400	1	0	75	50.71223958333334
n471-1	n406	1	0	59	51.40494791666669
n472-1	n407	1	0	61	51.50651041666669
n473-1	n408	1	0	63	51.631510416666686
n474-1	n409	1	0	64	51.74869791666668
n452-1	n410	1	0	66	51.76822916666668
n453-1	n411	1	0	68	51.89192708333335
n454-1	n412	1	0	70	52.00781250000002
n475-1	n413	1	0	63	52.12500000000002
n455-1	n414	1	0	71	52.15625000000002
n456-1	n415	1	0	75	52.26822916666669
n457-1	n416	1	0	78	52.37239583333336
n460-1	n419	1	0	80	52.695312500000036
n459-1	n418	1	0	82	52.595052083333364
n458-1	n417	1	0	83	52.48046875000003
n479-1	n426	1	0	64	53.45442708333338
n478-1	n424	1	0	66	53.38020833333338
n477-1	n421	1	0	68	53.25000000000005
n461-1	n420	1	0	78	52.82291666666671
n464-1	n425	1	0	80	53.451822916666714
n463-1	n423	1	0	82	53.369791666666714
n462-1	n422	1	0	83	53.25000000000005
n499-1	n428	1	0	63	53.57421875000005
n500-1	n429	1	0	64	53.67578125000005
n504-1	n437	1	0	64	54.09375000000006
n501-1	n432	1	0	66	53.80078125000005
n503-1	n436	1	0	66	53.99869791666672
n502-1	n434	1	0	68	53.89713541666672
n480-1	n427	1	0	78	53.572916666666714
n481-1	n430	1	0	80	53.701822916666714
n485-1	n438	1	0	80	54.09505208333339
n482-1	n431	1	0	82	53.774739583333385
n484-1	n435	1	0	82	53.997395833333385
n483-1	n433	1	0	83	53.88151041666672
n505-1	n440	1	0	63	54.199218750000064
n506-1	n442	1	0	64	54.31250000000006
n510-1	n450	1	0	64	54.71223958333339
n507-1	n444	1	0	66	54.40885416666673
n509-1	n448	1	0	66	54.60416666666672
n508-1	n446	1	0	68	54.50781250000006
n486-1	n439	1	0	78	54.195312500000064
n487-1	n441	1	0	80	54.30989583333339
n491-1	n449	1	0	80	54.70703125000006
n488-1	n443	1	0	82	54.39843750000006
n490-1	n447	1	0	82	54.598958333333385
n489-1	n445	1	0	83	54.49609375000006
n511-1	n452	1	0	63	54.83333333333339
n512-1	n456	1	0	64	55.1497395833334
n492-1	n451	1	0	78	54.81640625000006
n493-1	n453	1	0	80	54.92708333333339
n495-1	n455	1	0	80	55.1302083333334
n494-1	n454	1	0	81	55.023437500000064
n496-1	n457	1	0	81	55.234375000000064
n497-1	n458	1	0	83	55.3489583333334
n514-1	n461	1	0	59	55.88020833333341
n513-1	n460	1	0	66	55.496093750000064
n498-1	n459	1	0	81	55.4856770833334
n529-1	n462	1	0	64	56.27734375000008
n520-1	n468	1	0	78	56.83463541666675
n515-1	n463	1	0	80	56.302083333333414
n519-1	n467	1	0	80	56.734375000000085
n516-1	n464	1	0	82	56.40104166666675
n518-1	n466	1	0	82	56.63541666666675
n517-1	n465	1	0	83	56.515625000000085
n526-1	n474	1	0	68	57.43750000000008
n525-1	n473	1	0	70	57.325520833333414
n524-1	n472	1	0	71	57.231770833333414
n523-1	n471	1	0	73	57.134114583333414
n522-1	n470	1	0	75	57.03776041666675
n521-1	n469	1	0	76	56.941406250000085
n532-1	n476	1	0	51	57.94010416666674
n527-1	n475	1	0	66	57.563802083333414
n533-1	n477	1	0	52	58.33203125000008
n534-1	n482	1	0	54	58.62500000000007
n528-1	n479	1	0	73	58.44010416666674
n552-1	n487	1	0	47	59.015625000000085
n553-1	n489	1	0	51	59.14973958333342
n557-1	n493	1	0	51	59.601562500000085
n554-1	n490	1	0	54	59.26692708333343
n556-1	n492	1	0	54	59.48177083333342
n555-1	n491	1	0	59	59.37760416666676
n535-1	n488	1	0	71	59.02473958333342
n558-1	n494	1	0	47	59.72656250000008
n559-1	n495	1	0	75	60.12760416666675
n537-1	n496	1	0	78	60.132812500000085
n539-1	n498	1	0	78	60.36067708333342
n538-1	n497	1	0	80	60.242187500000085
n560-1	n499	1	0	72	60.47916666666675
n561-1	n503	1	0	73	60.84765625000009
n543-1	n504	1	0	76	60.86328125000009
n545-1	n506	1	0	76	61.11588541666677
n542-1	n502	1	0	78	60.73567708333342
n544-1	n505	1	0	78	61.006510416666764
n541-1	n501	1	0	80	60.62760416666675
n562-1	n507	1	0	70	61.21744791666677
n563-1	n511	1	0	71	61.56510416666678
n549-1	n512	1	0	75	61.63151041666677
n548-1	n510	1	0	76	61.50781250000011
n547-1	n509	1	0	78	61.36848958333344
n550-1	n513	1	0	78	61.735677083333435
n546-1	n508	1	0	80	61.23307291666677
n551-1	n514	1	0	83	61.83984375000011
n579-1	n515	1	0	64	61.94661458333344
n580-1	n519	1	0	65	62.27734375000012
n569-1	n522	1	0	73	62.51302083333345
n567-1	n520	1	0	75	62.287760416666785
n566-1	n518	1	0	76	62.179687500000114
n568-1	n521	1	0	76	62.39843750000012
n565-1	n517	1	0	78	62.070312500000114
n564-1	n516	1	0	80	61.95572916666678
n582-1	n525	1	0	54	63.00911458333345
n581-1	n523	1	0	66	62.617187500000114
n570-1	n524	1	0	71	62.63932291666678
n571-1	n526	1	0	73	63.03255208333345
n586-1	n535	1	0	47	63.73437500000012
n585-1	n534	1	0	51	63.61848958333346
n587-1	n536	1	0	51	63.85677083333345
n584-1	n533	1	0	54	63.51822916666679
n588-1	n537	1	0	54	63.97005208333345
n583-1	n532	1	0	59	63.40625000000012
n572-1	n531	1	0	71	63.39062500000012
n589-1	n538	1	0	59	64.10286458333346
n590-1	n541	1	0	63	64.5143229166668
n578-1	n540	1	0	66	64.5065104166668
n574-1	n539	1	0	69	64.4986979166668
n608-1	n543	1	0	60	64.92057291666679
n609-1	n545	1	0	61	65.3033854166668
n604-1	n544	1	0	64	65.2916666666668
n593-1	n542	1	0	68	64.90625000000013
n610-1	n546	1	0	58	65.6901041666668
n611-1	deletion
n606-1	n548	1	0	63	66.07552083333344
n594-1	n547	1	0	66	65.69921875000013
n617-1	n550	1	0	52	66.34765625000009
n618-1	n552	1	0	56	66.44791666666674
n612-1	n555	1	0	61	66.50911458333341
n600-1	n558	1	0	61	67.07291666666677
n595-1	n551	1	0	64	66.42708333333341
n599-1	n557	1	0	64	66.9765625000001
n596-1	n553	1	0	68	66.4700520833334
n598-1	n556	1	0	68	66.8671875000001
n597-1	n554	1	0	73	66.50651041666674
n620-1	n559	1	0	42	67.09895833333344
n615-1	n562	1	0	49	67.57291666666676
n614-1	n560	1	0	51	67.19791666666677
n602-1	n563	1	0	58	67.57682291666676
insertion	n565	1	0	58	67.71484375000009
n601-1	n561	1	0	59	67.20963541666677
n635-1	n568	1	0	47	68.03385416666674
n621-1	n569	1	0	59	68.07031250000007
n622-1	n570	1	0	63	68.1888020833334
n626-1	n574	1	0	63	68.58463541666673
n623-1	n571	1	0	66	68.28125000000006
n625-1	n573	1	0	66	68.48046875000006
n624-1	n572	1	0	71	68.38151041666673
n632-1	n580	1	0	39	69.2369791666667
n631-1	n579	1	0	42	69.12239583333337
n630-1	n578	1	0	47	69.01692708333337
n629-1	n577	1	0	51	68.9049479166667
n628-1	n576	1	0	54	68.8072916666667
n627-1	n575	1	0	59	68.70312500000004
n637-1	n581	1	0	35	69.46614583333336
n650-1	n584	1	0	59	71.71354166666663
n645-1	n583	1	0	75	71.39583333333329
n641-1	n582	1	0	78	71.37499999999996
n651-1	n585	1	0	66	72.07031249999996
n646-1	n587	1	0	73	72.43489583333329
n642-1	n586	1	0	76	72.43229166666661
n652-1	n590	1	0	68	73.13802083333326
n647-1	n589	1	0	71	72.80078124999993
n643-1	n588	1	0	75	72.78906249999993
n653-1	n591	1	0	65	73.48046874999991
n654-1	n594	1	0	66	73.84244791666659
n648-1	n593	1	0	70	73.82552083333326
n644-1	n592	1	0	73	73.49218749999991
n681-1	n597	1	0	59	74.56901041666659
n680-1	n595	1	0	63	74.21744791666659
n657-1	n596	1	0	71	74.23046874999991
n658-1	n598	1	0	73	74.74609374999991
n659-1	n599	1	0	75	74.79817708333326
n682-1	n601	1	0	58	74.86067708333326
n683-1	n602	1	0	59	75.22786458333324
n661-1	n603	1	0	75	75.23177083333324
n660-1	n600	1	0	76	74.85937499999993
n677-1	n613	1	0	63	76.04166666666654
n675-1	n604	1	0	64	75.5820312499999
n678-1	n611	1	0	66	76.01562499999989
n676-1	n606	1	0	68	75.59635416666656
n663-1	n612	1	0	71	76.01692708333321
n662-1	n605	1	0	73	75.59114583333323
n665-1	n614	1	0	73	76.77994791666653
n666-1	n615	1	0	75	76.85677083333319
n667-1	n616	1	0	76	76.9518229166665
n668-1	n617	1	0	78	77.03515624999983
n669-1	n619	1	0	80	77.12890624999983
n670-1	n620	1	0	81	77.19921874999982
n694-1	n622	1	0	64	77.67838541666649
n689-1	deletion
n685-1	n621	1	0	83	77.31510416666649
n695-1	n623	1	0	71	78.05729166666649
n690-1	n624	1	0	78	78.40624999999982
n686-1	n625	1	0	81	78.41796874999982
n696-1	n628	1	0	73	79.14322916666647
n691-1	n627	1	0	76	78.79166666666649
n687-1	n626	1	0	80	78.77213541666649
n697-1	n630	1	0	70	79.50781249999979
n698-1	n632	1	0	71	79.86328124999979
n692-1	n631	1	0	75	79.85677083333312
n688-1	n629	1	0	78	79.49999999999979
n712-1	n634	1	0	68	80.25390624999976
n713-1	n636	1	0	69	80.61718749999974
n709-1	n635	1	0	73	80.58593749999974
n701-1	n633	1	0	76	80.23046874999976
n714-1	n638	1	0	66	80.97135416666642
n715-1	n639	1	0	68	81.33203124999973
n710-1	n640	1	0	72	81.33203124999973
n702-1	n637	1	0	75	80.96874999999974
n719-1	n643	1	0	61	82.08072916666637
n718-1	n642	1	0	64	81.7421874999997
n703-1	n641	1	0	73	81.72526041666637
n704-1	n644	1	0	75	82.2460937499997
n705-1	n645	1	0	76	82.29427083333303
n720-1	n647	1	0	60	82.38020833333303
n721-1	n648	1	0	61	82.74739583333303
n707-1	n649	1	0	76	82.7499999999997
n706-1	n646	1	0	78	82.3710937499997
n733-1	n650	1	0	56	83.12109374999972
n736-1	n657	1	0	56	83.47005208333304
n734-1	n654	1	0	60	83.24739583333304
n737-1	n658	1	0	60	83.60156249999972
n735-1	n655	1	0	63	83.40624999999972
n738-1	n659	1	0	63	83.68489583333304
n728-1	n653	1	0	68	83.14062499999972
n729-1	n651	1	0	72	83.13151041666639
n722-1	n652	1	0	75	83.13541666666639
n723-1	n656	1	0	80	83.46484374999972
n739-1	n660	1	0	56	83.79557291666637
n742-1	n665	1	0	56	84.14583333333303
n740-1	n662	1	0	60	83.94010416666637
n743-1	n666	1	0	60	84.2617187499997
n741-1	n663	1	0	63	84.02083333333304
n744-1	n667	1	0	63	84.36197916666637
n724-1	n661	1	0	80	83.8046874999997
n725-1	n664	1	0	80	84.13541666666637
n745-1	n669	1	0	56	84.4921874999997
n748-1	n675	1	0	56	84.81901041666634
n746-1	n672	1	0	61	84.63541666666636
n749-1	n676	1	0	61	84.94921874999967
n747-1	n674	1	0	64	84.72656249999969
n750-1	n677	1	0	64	85.06249999999967
n726-1	n670	1	0	80	84.5390624999997
n751-1	n678	1	0	56	85.180989583333
n754-1	n682	1	0	56	85.52734374999966
n752-1	n680	1	0	61	85.32682291666633
n755-1	n683	1	0	61	85.66536458333299
n753-1	n681	1	0	64	85.43229166666633
n756-1	n684	1	0	64	85.78515624999964
n727-1	n679	1	0	68	85.196614583333
n765-1	n685	1	0	56	85.88281249999964
