xml_id	midi_id	track	channel	pitch	onset
n134-1	n134	1	0	56	7.670572916666666
n133-1	n132	1	0	62	7.563802083333332
n135-1	n139	1	0	62	7.815104166666665
n125-1	n130	1	0	65	7.550781249999999
n127-1	n138	1	0	65	7.799479166666665
n126-1	n135	1	0	68	7.690104166666666
n128-1	n142	1	0	71	7.938802083333332
n118-1	n133	1	0	73	7.667968749999999
n117-1	n131	1	0	74	7.550781249999999
n119-1	n136	1	0	74	7.781249999999999
n120-1	n140	1	0	75	7.920572916666665
n164-1	n143	1	0	48	8.046874999999998
n165-1	n152	1	0	48	8.3046875
n157-1	n147	1	0	55	8.166666666666666
n159-1	n154	1	0	55	8.419270833333334
n156-1	n145	1	0	60	8.053385416666664
n158-1	n153	1	0	60	8.30859375
n148-1	n146	1	0	64	8.057291666666664
n150-1	n151	1	0	64	8.303385416666666
n149-1	n149	1	0	72	8.187499999999998
n151-1	n156	1	0	72	8.442708333333334
n141-1	n148	1	0	75	8.173177083333332
n143-1	n155	1	0	75	8.419270833333334
n140-1	n144	1	0	76	8.049479166666664
n142-1	n150	1	0	76	8.302083333333332
n166-1	n164	1	0	46	8.79947916666667
n163-1	n169	1	0	52	8.949218750000002
n161-1	n161	1	0	55	8.66666666666667
n160-1	n158	1	0	60	8.555989583333334
n162-1	n166	1	0	60	8.81901041666667
n152-1	n159	1	0	64	8.565104166666668
n154-1	n165	1	0	64	8.817708333333336
n155-1	n168	1	0	67	8.946614583333336
n153-1	n162	1	0	72	8.69010416666667
n147-1	n167	1	0	72	8.925781250000004
n145-1	n160	1	0	75	8.66276041666667
n144-1	n157	1	0	76	8.544270833333334
n146-1	n163	1	0	76	8.786458333333336
n191-1	n170	1	0	45	9.06510416666667
n192-1	deletion
n184-1	n174	1	0	53	9.196614583333332
n186-1	n179	1	0	53	9.460937500000002
n183-1	deletion
n185-1	deletion
n175-1	n172	1	0	65	9.078125000000002
n177-1	n177	1	0	65	9.358072916666666
n176-1	n175	1	0	72	9.212239583333332
n178-1	n181	1	0	72	9.498697916666668
n168-1	n173	1	0	77	9.17578125
n170-1	n180	1	0	77	9.468750000000002
n167-1	n171	1	0	79	9.067708333333336
n169-1	n176	1	0	79	9.346354166666666
n193-1	n189	1	0	43	9.865885416666671
n190-1	n194	1	0	52	9.988281250000005
n188-1	n186	1	0	53	9.721354166666671
n189-1	n190	1	0	55	9.872395833333337
n187-1	n182	1	0	60	9.593750000000002
n181-1	n191	1	0	64	9.875000000000004
n179-1	n184	1	0	65	9.60807291666667
n180-1	n187	1	0	72	9.757812500000005
n182-1	n195	1	0	72	10.01302083333334
n174-1	n193	1	0	76	9.97786458333334
n172-1	n185	1	0	77	9.708333333333337
n173-1	n188	1	0	77	9.860677083333337
n171-1	n183	1	0	79	9.602864583333336
n218-1	n196	1	0	41	10.114583333333341
n219-1	n203	1	0	41	10.346354166666677
n211-1	n200	1	0	50	10.223958333333341
n213-1	n206	1	0	50	10.440104166666675
n214-1	n209	1	0	57	10.587239583333341
n212-1	deletion
n210-1	deletion
n202-1	n198	1	0	62	10.143229166666675
n204-1	n205	1	0	62	10.389322916666677
n203-1	n202	1	0	69	10.260416666666675
n205-1	n208	1	0	69	10.542968750000007
n195-1	n201	1	0	74	10.239583333333341
n197-1	n207	1	0	74	10.501302083333341
n194-1	n197	1	0	76	10.123697916666675
n196-1	n204	1	0	76	10.380208333333343
n220-1	n215	1	0	42	10.873697916666673
n215-1	n212	1	0	50	10.710937500000007
n217-1	n218	1	0	50	10.996093750000005
n216-1	deletion
n208-1	n217	1	0	60	10.90364583333334
n206-1	n211	1	0	62	10.630208333333341
n207-1	n214	1	0	69	10.789062500000007
n209-1	n220	1	0	69	11.003906250000005
n201-1	n219	1	0	72	11.002604166666671
n199-1	n213	1	0	74	10.747395833333341
n200-1	n216	1	0	74	10.902343750000005
n198-1	n210	1	0	76	10.622395833333341
n245-1	n221	1	0	43	11.13411458333334
n246-1	n230	1	0	43	11.389322916666668
n238-1	n226	1	0	50	11.255208333333336
n240-1	n234	1	0	50	11.501302083333334
n237-1	n223	1	0	55	11.139322916666671
n239-1	n232	1	0	55	11.404947916666668
n229-1	n224	1	0	59	11.154947916666671
n231-1	n231	1	0	59	11.393229166666668
n230-1	n228	1	0	67	11.266927083333336
n232-1	n235	1	0	67	11.532552083333334
n222-1	n227	1	0	71	11.255208333333336
n224-1	n233	1	0	71	11.494791666666668
n221-1	n222	1	0	72	11.136718750000005
n223-1	n229	1	0	72	11.381510416666668
n247-1	n243	1	0	43	11.899739583333334
n242-1	n239	1	0	50	11.743489583333332
n244-1	n247	1	0	50	12.014322916666666
n241-1	n236	1	0	57	11.640624999999998
n243-1	n242	1	0	59	11.89453125
n233-1	n238	1	0	60	11.656249999999998
n235-1	n246	1	0	62	11.92578125
n236-1	deletion
n234-1	n241	1	0	66	11.766927083333332
n228-1	n248	1	0	67	12.022135416666666
n226-1	n240	1	0	69	11.759114583333332
n227-1	n244	1	0	69	11.90234375
n225-1	n237	1	0	71	11.640624999999998
n272-1	n250	1	0	48	12.173177083333332
n273-1	n259	1	0	48	12.428385416666668
n265-1	n253	1	0	55	12.2890625
n267-1	n260	1	0	55	12.548177083333334
n264-1	n251	1	0	60	12.173177083333332
n266-1	n257	1	0	60	12.427083333333334
n256-1	n252	1	0	64	12.178385416666666
n258-1	n258	1	0	64	12.427083333333334
n257-1	n254	1	0	65	12.291666666666666
n259-1	n262	1	0	65	12.572916666666666
n249-1	n255	1	0	71	12.295572916666666
n251-1	n261	1	0	71	12.5625
n248-1	n249	1	0	72	12.171874999999998
n250-1	n256	1	0	72	12.424479166666668
n274-1	n269	1	0	48	12.93229166666667
n269-1	n268	1	0	55	12.828125000000002
n271-1	n274	1	0	55	13.062500000000005
n268-1	n265	1	0	60	12.682291666666666
n270-1	n272	1	0	60	12.942708333333337
n260-1	n264	1	0	64	12.678385416666666
n262-1	n271	1	0	64	12.941406250000004
n261-1	n267	1	0	65	12.820312500000002
n263-1	n275	1	0	67	13.070312500000005
n253-1	n266	1	0	71	12.819010416666668
n252-1	n263	1	0	72	12.67578125
n254-1	n270	1	0	72	12.933593750000004
n255-1	n273	1	0	73	13.057291666666671
n299-1	n276	1	0	48	13.18880208333334
n300-1	n284	1	0	48	13.451822916666675
n292-1	n281	1	0	56	13.32161458333334
n294-1	n287	1	0	56	13.569010416666675
n291-1	n278	1	0	62	13.199218750000005
n293-1	n286	1	0	62	13.457031250000009
n283-1	n279	1	0	65	13.201822916666671
n285-1	n285	1	0	65	13.453125000000009
n284-1	n282	1	0	68	13.32552083333334
n286-1	n289	1	0	68	13.589843750000009
n276-1	n280	1	0	73	13.31770833333334
n278-1	n288	1	0	73	13.576822916666675
n275-1	n277	1	0	74	13.191406250000005
n277-1	n283	1	0	74	13.445312500000007
n301-1	n298	1	0	48	13.95833333333334
n298-1	n302	1	0	55	14.089843750000007
n296-1	n293	1	0	56	13.821614583333341
n295-1	n291	1	0	62	13.699218750000009
n297-1	n297	1	0	62	13.955729166666673
n287-1	n292	1	0	65	13.699218750000009
n289-1	n299	1	0	65	13.960937500000005
n288-1	n295	1	0	68	13.841145833333341
n290-1	n301	1	0	71	14.085937500000007
n280-1	n294	1	0	73	13.829427083333341
n279-1	n290	1	0	74	13.696614583333343
n282-1	n300	1	0	74	14.074218750000007
n281-1	n296	1	0	76	13.953125000000007
n326-1	n304	1	0	48	14.209635416666675
n327-1	n310	1	0	48	14.45833333333334
n319-1	n307	1	0	55	14.326822916666673
n321-1	n314	1	0	55	14.583333333333341
n318-1	n305	1	0	60	14.216145833333341
n320-1	n312	1	0	60	14.463541666666673
n310-1	n306	1	0	64	14.218750000000007
n312-1	n313	1	0	64	14.471354166666673
n311-1	n309	1	0	65	14.342447916666671
n313-1	deletion
n303-1	n308	1	0	71	14.33723958333334
n305-1	n315	1	0	71	14.583333333333341
n302-1	n303	1	0	72	14.204427083333341
n304-1	n311	1	0	72	14.459635416666673
n328-1	n322	1	0	48	14.962239583333343
n323-1	n319	1	0	55	14.830729166666675
n325-1	n326	1	0	55	15.080729166666677
n322-1	n316	1	0	60	14.709635416666673
n324-1	n325	1	0	60	14.985677083333343
n314-1	n318	1	0	64	14.713541666666673
n316-1	n324	1	0	64	14.975260416666677
n315-1	n320	1	0	65	14.832031250000009
n317-1	n327	1	0	67	15.08203125000001
n307-1	n321	1	0	71	14.843750000000009
n306-1	n317	1	0	72	14.71223958333334
n308-1	n323	1	0	72	14.962239583333343
n309-1	n328	1	0	73	15.096354166666679
n354-1	n335	1	0	46	15.455729166666682
n353-1	n329	1	0	47	15.199218750000012
n346-1	n332	1	0	56	15.329427083333346
n348-1	n339	1	0	56	15.578125000000016
n345-1	deletion
n347-1	deletion
n337-1	n331	1	0	65	15.22916666666668
n339-1	n336	1	0	65	15.467447916666682
n338-1	n334	1	0	68	15.351562500000014
n340-1	n340	1	0	68	15.60677083333335
n330-1	n333	1	0	73	15.339843750000014
n332-1	n338	1	0	73	15.574218750000016
n329-1	n330	1	0	74	15.214843750000012
n331-1	n337	1	0	74	15.467447916666682
n355-1	n348	1	0	53	15.97005208333335
n350-1	n344	1	0	58	15.84114583333335
n352-1	n352	1	0	58	16.093750000000014
n351-1	n349	1	0	60	15.976562500000016
n349-1	n342	1	0	62	15.721354166666682
n343-1	n350	1	0	62	15.976562500000016
n341-1	n343	1	0	65	15.721354166666682
n342-1	n346	1	0	68	15.867187500000016
n344-1	n353	1	0	68	16.106770833333346
n334-1	n345	1	0	70	15.84895833333335
n336-1	n351	1	0	70	16.088541666666682
n335-1	n347	1	0	72	15.968750000000016
n333-1	n341	1	0	74	15.707031250000016
n380-1	n355	1	0	51	16.24218750000001
n381-1	n362	1	0	51	16.49088541666668
n373-1	n359	1	0	58	16.360677083333343
n375-1	n366	1	0	58	16.61328125000001
n372-1	n357	1	0	63	16.251302083333343
n374-1	n363	1	0	63	16.497395833333346
n364-1	n356	1	0	67	16.24218750000001
n366-1	n364	1	0	67	16.49869791666668
n365-1	n360	1	0	70	16.38281250000001
n367-1	n367	1	0	70	16.661458333333343
n357-1	n358	1	0	74	16.35546875000001
n359-1	n365	1	0	74	16.60156250000001
n356-1	n354	1	0	75	16.22526041666668
n358-1	n361	1	0	75	16.47656250000001
n382-1	n377	1	0	51	17.007812500000007
n377-1	n372	1	0	58	16.86718750000001
n379-1	n378	1	0	58	17.11197916666667
n376-1	n370	1	0	63	16.739583333333343
n378-1	n376	1	0	63	17.003906250000007
n368-1	n369	1	0	67	16.731770833333343
n370-1	n375	1	0	67	17.002604166666675
n369-1	n373	1	0	70	16.87500000000001
n371-1	n380	1	0	70	17.14713541666667
n361-1	n371	1	0	74	16.864583333333343
n360-1	n368	1	0	75	16.73046875000001
n362-1	n374	1	0	75	16.986979166666675
n363-1	n379	1	0	76	17.11588541666667
n407-1	n382	1	0	51	17.259114583333343
n408-1	n391	1	0	51	17.526041666666675
n400-1	n386	1	0	59	17.377604166666675
n402-1	n393	1	0	59	17.63411458333334
n399-1	n383	1	0	65	17.270833333333343
n401-1	n389	1	0	65	17.516927083333343
n391-1	n384	1	0	68	17.294270833333343
n393-1	n390	1	0	68	17.522135416666675
n392-1	n387	1	0	71	17.381510416666675
n394-1	n394	1	0	71	17.691406250000004
n384-1	n385	1	0	76	17.376302083333343
n386-1	n392	1	0	76	17.62369791666667
n383-1	n381	1	0	77	17.244791666666675
n385-1	n388	1	0	77	17.501302083333343
n409-1	n403	1	0	51	18.039062500000004
n406-1	n407	1	0	58	18.160156250000004
n404-1	n400	1	0	59	17.895833333333336
n403-1	n397	1	0	65	17.77473958333334
n405-1	n404	1	0	65	18.039062500000004
n395-1	n396	1	0	68	17.765625000000007
n397-1	n402	1	0	68	18.02604166666667
n398-1	n406	1	0	70	18.15104166666667
n396-1	n399	1	0	71	17.891927083333336
n388-1	n398	1	0	76	17.886718750000004
n387-1	n395	1	0	77	17.756510416666675
n389-1	n401	1	0	77	17.99869791666667
n390-1	n405	1	0	78	18.136718750000004
n434-1	n410	1	0	51	18.28385416666667
n435-1	n416	1	0	51	18.52473958333334
n427-1	n414	1	0	58	18.39322916666667
n429-1	n419	1	0	58	18.640625000000004
n426-1	n411	1	0	63	18.28776041666667
n428-1	n417	1	0	63	18.52604166666667
n418-1	n409	1	0	67	18.269531250000004
n420-1	n418	1	0	67	18.52864583333334
n419-1	n413	1	0	70	18.386718750000007
n421-1	n421	1	0	73	18.651041666666668
n411-1	n412	1	0	78	18.38411458333334
n413-1	n420	1	0	78	18.641927083333336
n410-1	n408	1	0	79	18.26432291666667
n412-1	n415	1	0	79	18.51432291666667
n436-1	n430	1	0	51	19.03515625
n431-1	n425	1	0	58	18.891927083333336
n433-1	n433	1	0	58	19.154947916666668
n430-1	n423	1	0	63	18.776041666666668
n432-1	n431	1	0	63	19.037760416666668
n422-1	n424	1	0	67	18.776041666666668
n424-1	n429	1	0	67	19.032552083333332
n423-1	n427	1	0	73	18.919270833333332
n425-1	n434	1	0	73	19.1640625
n415-1	n426	1	0	78	18.907552083333332
n414-1	n422	1	0	79	18.7734375
n416-1	n428	1	0	79	19.029947916666664
n417-1	n432	1	0	80	19.153645833333336
n461-1	n436	1	0	52	19.303385416666668
n456-1	n448	1	0	52	19.690104166666664
n462-1	deletion
n454-1	n442	1	0	57	19.453125
n453-1	n437	1	0	64	19.311197916666668
n455-1	n444	1	0	64	19.567708333333332
n445-1	n438	1	0	67	19.311197916666668
n447-1	n446	1	0	67	19.595052083333332
n446-1	n443	1	0	73	19.459635416666668
n448-1	n450	1	0	73	19.710937499999996
n438-1	n441	1	0	80	19.4453125
n440-1	n449	1	0	80	19.701822916666664
n437-1	n435	1	0	81	19.302083333333336
n439-1	n445	1	0	81	19.579427083333332
n460-1	n461	1	0	45	20.204427083333332
n458-1	n455	1	0	52	19.949218750000004
n457-1	n451	1	0	61	19.834635416666668
n459-1	n458	1	0	61	20.075520833333336
n449-1	n453	1	0	67	19.848958333333336
n451-1	n460	1	0	67	20.108072916666668
n450-1	n457	1	0	73	19.966145833333336
n452-1	n463	1	0	73	20.236979166666664
n444-1	n462	1	0	79	20.212239583333332
n442-1	n456	1	0	80	19.955729166666668
n441-1	n452	1	0	81	19.838541666666668
n443-1	n459	1	0	81	20.100260416666668
n488-1	n466	1	0	50	20.363281249999996
n489-1	n471	1	0	50	20.62369791666666
n481-1	n469	1	0	57	20.483072916666664
n483-1	n474	1	0	57	20.749999999999993
n480-1	n464	1	0	62	20.350260416666664
n482-1	n472	1	0	62	20.624999999999993
n474-1	n473	1	0	66	20.630208333333325
n472-1	n467	1	0	67	20.367187499999996
n475-1	n476	1	0	72	20.751302083333325
n473-1	deletion
n465-1	n468	1	0	78	20.475260416666664
n467-1	n475	1	0	78	20.749999999999993
n464-1	n465	1	0	79	20.352864583333332
n466-1	n470	1	0	79	20.61458333333333
n490-1	n486	1	0	50	21.148437499999993
n485-1	n480	1	0	57	21.00390624999999
n487-1	n487	1	0	57	21.256510416666657
n484-1	n478	1	0	62	20.881510416666657
n486-1	n485	1	0	62	21.14322916666666
n476-1	n479	1	0	66	20.88671874999999
n478-1	n484	1	0	66	21.13541666666666
n477-1	n482	1	0	72	21.020833333333325
n479-1	n489	1	0	72	21.269531249999993
n469-1	n481	1	0	78	21.010416666666657
n471-1	n488	1	0	78	21.259114583333325
n468-1	n477	1	0	79	20.869791666666657
n470-1	n483	1	0	79	21.122395833333325
n515-1	n491	1	0	50	21.402343749999993
n516-1	n501	1	0	50	21.786458333333325
n510-1	deletion
n508-1	n497	1	0	55	21.54036458333333
n507-1	n492	1	0	62	21.402343749999993
n509-1	n498	1	0	62	21.667968749999993
n499-1	n493	1	0	65	21.410156249999993
n501-1	n500	1	0	65	21.687499999999993
n500-1	n496	1	0	71	21.53385416666666
n502-1	n503	1	0	71	21.816406249999993
n492-1	n495	1	0	78	21.531249999999993
n494-1	n502	1	0	78	21.805989583333325
n491-1	n490	1	0	79	21.395833333333325
n493-1	n499	1	0	79	21.673177083333325
n514-1	n513	1	0	43	22.291666666666657
n512-1	n507	1	0	50	22.046874999999993
n511-1	n504	1	0	59	21.929687499999993
n513-1	n510	1	0	59	22.157552083333325
n503-1	n506	1	0	65	21.945312499999993
n505-1	n512	1	0	65	22.186197916666657
n504-1	n509	1	0	71	22.070312499999993
n506-1	n515	1	0	71	22.338541666666657
n498-1	n514	1	0	77	22.302083333333325
n496-1	n508	1	0	78	22.054687499999993
n495-1	n505	1	0	79	21.929687499999993
n497-1	n511	1	0	79	22.177083333333325
n534-1	n516	1	0	48	22.43880208333332
n535-1	n522	1	0	48	22.735677083333318
n536-1	n523	1	0	55	22.738281249999986
n537-1	n525	1	0	60	22.751302083333318
n526-1	n518	1	0	64	22.470052083333318
n528-1	n524	1	0	67	22.739583333333318
n527-1	n519	1	0	72	22.56510416666665
n529-1	n527	1	0	72	22.88151041666665
n519-1	n520	1	0	76	22.571614583333318
n521-1	n526	1	0	76	22.880208333333318
n518-1	n517	1	0	77	22.444010416666654
n520-1	n521	1	0	77	22.723958333333318
n538-1	n532	1	0	46	23.247395833333314
n539-1	n534	1	0	52	23.279947916666647
n540-1	n536	1	0	60	23.305989583333314
n530-1	n529	1	0	64	23.02604166666665
n532-1	n535	1	0	67	23.283854166666647
n531-1	n530	1	0	72	23.132812499999982
n533-1	n537	1	0	72	23.384114583333314
n523-1	n531	1	0	76	23.141927083333314
n525-1	n538	1	0	76	23.398437499999982
n522-1	n528	1	0	77	23.001302083333318
n524-1	n533	1	0	77	23.259114583333314
n561-1	n539	1	0	45	23.49479166666665
n564-1	n548	1	0	45	23.786458333333314
n562-1	n542	1	0	53	23.531249999999982
n565-1	n547	1	0	53	23.785156249999982
n563-1	deletion
n566-1	deletion
n549-1	n541	1	0	65	23.523437499999982
n551-1	n549	1	0	69	23.790364583333314
n552-1	deletion
n550-1	n545	1	0	72	23.65885416666665
n542-1	n544	1	0	77	23.657552083333318
n544-1	n551	1	0	77	23.934895833333318
n541-1	n540	1	0	79	23.515624999999982
n543-1	n546	1	0	79	23.781249999999982
n567-1	n558	1	0	41	24.309895833333314
n568-1	n559	1	0	48	24.309895833333314
n569-1	n557	1	0	53	24.305989583333314
n553-1	n553	1	0	65	24.071614583333318
n555-1	n555	1	0	69	24.191406249999986
n554-1	n550	1	0	72	23.929687499999982
n557-1	n562	1	0	72	24.329427083333314
n556-1	n554	1	0	77	24.179687499999986
n559-1	n568	1	0	77	24.45312499999997
n545-1	n564	1	0	79	24.35286458333331
n546-1	n556	1	0	81	24.192708333333318
n558-1	n561	1	0	81	24.320312499999982
n547-1	n560	1	0	84	24.312499999999982
n560-1	n565	1	0	84	24.441406249999975
n548-1	n566	1	0	89	24.442708333333307
n588-1	n575	1	0	36	24.579427083333304
n591-1	n584	1	0	36	24.869791666666632
n589-1	n572	1	0	43	24.57291666666664
n592-1	n582	1	0	43	24.8645833333333
n590-1	n573	1	0	48	24.57291666666664
n593-1	n580	1	0	48	24.861979166666632
n580-1	n578	1	0	76	24.716145833333304
n583-1	n587	1	0	76	25.00520833333329
n578-1	n574	1	0	77	24.57421874999997
n581-1	n583	1	0	77	24.867187499999968
n579-1	n571	1	0	84	24.56640624999997
n582-1	n581	1	0	84	24.861979166666632
n571-1	n577	1	0	88	24.69921874999997
n573-1	n586	1	0	88	24.984374999999957
n570-1	n570	1	0	89	24.56119791666664
n572-1	n579	1	0	89	24.858072916666632
n594-1	n595	1	0	46	25.339843749999947
n595-1	n598	1	0	52	25.390624999999947
n596-1	n599	1	0	60	25.406249999999947
n584-1	n592	1	0	64	25.204427083333286
n586-1	n597	1	0	67	25.38411458333328
n585-1	n593	1	0	72	25.247395833333282
n587-1	n600	1	0	72	25.494791666666615
n575-1	n594	1	0	76	25.255208333333282
n577-1	n601	1	0	76	25.50390624999995
n574-1	n590	1	0	77	25.140624999999954
n576-1	n596	1	0	77	25.374999999999947
n617-1	n602	1	0	45	25.614583333333282
n620-1	n609	1	0	45	25.912760416666618
n618-1	n603	1	0	53	25.647135416666615
n621-1	n612	1	0	53	25.934895833333286
n619-1	n606	1	0	60	25.69531249999995
n622-1	n613	1	0	60	25.938802083333286
n605-1	n605	1	0	65	25.652343749999947
n607-1	n611	1	0	69	25.927083333333286
n608-1	deletion
n606-1	n608	1	0	72	25.78124999999995
n598-1	n607	1	0	77	25.77343749999995
n600-1	n617	1	0	77	26.062499999999957
n597-1	n604	1	0	79	25.647135416666615
n599-1	n610	1	0	79	25.919270833333286
n623-1	n625	1	0	41	26.423177083333286
n624-1	n626	1	0	48	26.424479166666618
n625-1	n623	1	0	53	26.419270833333286
n609-1	n619	1	0	65	26.183593749999957
n611-1	n622	1	0	69	26.30338541666662
n610-1	n616	1	0	72	26.05208333333329
n613-1	deletion
n612-1	n620	1	0	77	26.29036458333329
n615-1	n631	1	0	77	26.561197916666618
n601-1	n627	1	0	79	26.432291666666618
n602-1	n621	1	0	81	26.29817708333329
n614-1	deletion
n603-1	n632	1	0	84	26.565104166666618
n616-1	deletion
n604-1	n633	1	0	89	26.571614583333286
n646-1	n635	1	0	36	26.66796874999995
n647-1	n636	1	0	43	26.66796874999995
n648-1	n637	1	0	48	26.690104166666618
n641-1	n642	1	0	60	26.852864583333282
n643-1	n646	1	0	65	27.38541666666661
n638-1	n644	1	0	71	27.230468749999947
n633-1	n645	1	0	74	27.33854166666661
n630-1	n640	1	0	76	26.842447916666618
n627-1	n643	1	0	76	27.195312499999947
n652-1	n657	1	0	76	28.07552083333326
n632-1	deletion
n631-1	n639	1	0	84	26.826822916666618
n626-1	n638	1	0	88	26.825520833333286
n650-1	n651	1	0	52	27.67708333333327
n645-1	n655	1	0	62	27.9440104166666
n644-1	n648	1	0	64	27.519531249999943
n640-1	n653	1	0	68	27.820312499999936
n635-1	n650	1	0	71	27.66927083333327
n637-1	n654	1	0	71	27.927083333333268
n634-1	n649	1	0	72	27.524739583333275
n636-1	n652	1	0	72	27.795572916666604
n639-1	deletion
n654-1	n666	1	0	72	28.592447916666583
n629-1	deletion
n628-1	n647	1	0	79	27.516927083333275
n673-1	n659	1	0	48	28.183593749999925
