onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.340002,0.048076876,50,44,0,0,n94,8.229158,14.0
8.4802265,0.037393127,50,50,0,0,n95,8.229158,14.0
8.603089,0.044070467,50,45,0,0,n96,8.229158,14.0
8.608432,0.048076876,38,35,0,0,n97,8.229158,14.0
8.74732,0.038728595,50,52,0,0,n98,8.74732,15.0
8.874189,0.049412344,50,44,0,0,n99,8.74732,15.0
8.878197,0.048076876,38,37,0,0,n100,8.74732,15.0
9.038452,0.19497843,50,23,0,0,n101,8.74732,15.0
9.133271,0.07211531,38,34,0,0,n102,8.74732,15.0
9.268153,1.0790588,52,49,0,0,n103,9.268153,16.0
9.412384,0.9348281,38,31,0,0,n104,9.268153,16.0
9.419061,0.9281508,50,43,0,0,n105,9.268153,16.0
9.549937,0.7972748,52,61,0,0,n106,9.268153,16.0
9.573976,0.7732364,48,50,0,0,n107,9.268153,16.0
9.702181,0.6450314,50,44,0,0,n108,9.268153,16.0
9.712864,0.6343477,38,46,0,0,n109,9.268153,16.0
9.809018,0.5381939,52,80,0,0,n110,9.268153,16.0
9.841069,0.5061427,48,70,0,0,n111,9.825044,17.0
9.951913,0.39529875,38,63,0,0,n112,9.825044,17.0
9.9585905,0.38862142,50,64,0,0,n113,9.825044,17.0
10.077447,0.2697647,52,94,0,0,n114,9.825044,17.0
10.08546,0.26175186,48,84,0,0,n115,9.825044,17.0
10.231026,0.116185784,50,66,0,0,n116,9.825044,17.0
10.235032,0.112179376,38,58,0,0,n117,9.825044,17.0
10.333858,0.037393127,55,100,0,0,n118,9.825044,17.0
10.335193,0.03205125,52,89,0,0,n119,10.335193,18.0
10.337864,0.029380312,48,90,0,0,n120,10.335193,18.0
10.506133,0.058760624,50,57,0,0,n121,10.335193,18.0
10.508803,0.056089688,38,41,0,0,n122,10.335193,18.0
10.606293,0.026709376,52,68,0,0,n123,10.335193,18.0
10.608964,0.028044844,55,69,0,0,n124,10.335193,18.0
10.6249895,0.0013354687,48,50,0,0,n125,10.335193,18.0
10.76922,0.05074781,50,43,0,0,n126,10.335193,18.0
10.775897,0.058760624,38,30,0,0,n127,10.335193,18.0
10.8747225,0.029380312,48,66,0,0,n128,10.335193,18.0
10.881399,0.029380312,55,63,0,0,n129,10.881399,19.0
10.892083,0.034722187,52,43,0,0,n130,10.881399,19.0
10.99892,0.065437965,50,50,0,0,n131,10.881399,19.0
11.001592,0.060096093,38,40,0,0,n132,10.881399,19.0
11.133803,0.04139953,53,74,0,0,n133,10.881399,19.0
11.1351385,0.03338672,50,67,0,0,n134,10.881399,19.0
11.227285,0.05074781,38,53,0,0,n135,10.881399,19.0
11.249989,0.048076876,52,88,0,0,n136,10.881399,19.0
11.253995,0.036057655,50,47,0,0,n137,10.881399,19.0
11.378194,0.037393127,50,81,0,0,n138,11.378194,20.0
11.505063,0.049412344,38,50,0,0,n139,11.378194,20.0
11.505063,0.044070467,50,56,0,0,n140,11.378194,20.0
11.643952,0.040064063,50,70,0,0,n141,11.378194,20.0
11.774828,0.06810891,50,60,0,0,n142,11.378194,20.0
11.792189,0.065437965,38,49,0,0,n143,11.378194,20.0
11.945768,0.028044844,50,65,0,0,n144,11.945768,21.0
12.073973,0.05074781,50,60,0,0,n145,11.945768,21.0
12.084657,0.048076876,38,41,0,0,n146,11.945768,21.0
12.202178,0.038728595,50,68,0,0,n147,11.945768,21.0
12.346409,0.048076876,38,35,0,0,n148,11.945768,21.0
12.346409,0.036057655,50,52,0,0,n149,11.945768,21.0
12.469272,0.042735,50,72,0,0,n150,12.469272,22.0
12.597477,1.1845608,50,64,0,0,n151,12.469272,22.0
12.614838,1.1671997,38,45,0,0,n152,12.469272,22.0
12.728353,1.0536848,50,82,0,0,n153,12.469272,22.0
12.872583,0.9094542,50,77,0,0,n154,12.469272,22.0
12.877925,0.90411234,38,67,0,0,n155,12.469272,22.0
12.984762,0.7972748,50,95,0,0,n156,12.469272,22.0
13.124987,0.6570506,50,85,0,0,n157,12.984763,23.0
13.126323,0.65571517,38,78,0,0,n158,12.984763,23.0
13.237166,0.5448713,63,116,0,0,n159,12.984763,23.0
13.34801,0.43402734,50,91,0,0,n160,12.984763,23.0
13.356023,0.42601454,38,82,0,0,n161,12.984763,23.0
13.510938,0.27110016,40,111,0,0,n162,12.984763,23.0
13.522957,0.25908095,41,78,0,0,n163,12.984763,23.0
13.53097,0.25106812,39,55,0,0,n164,13.530969,24.0
13.64582,0.13621782,51,84,0,0,n165,13.530969,24.0
13.656504,0.12553406,38,69,0,0,n166,13.530969,24.0
13.783373,0.034722187,50,90,0,0,n167,13.530969,24.0
13.907572,0.03338672,52,80,0,0,n168,13.530969,24.0
13.911578,0.049412344,38,72,0,0,n169,13.530969,24.0
14.058479,0.034722187,50,82,0,0,n170,13.530969,24.0
14.176001,0.036057655,52,75,0,0,n171,14.05848,25.0
14.180007,0.036057655,38,72,0,0,n172,14.05848,25.0
14.301535,0.034722187,50,87,0,0,n173,14.05848,25.0
14.409708,0.034722187,52,76,0,0,n174,14.05848,25.0
14.411043,0.044070467,38,76,0,0,n175,14.05848,25.0
14.568628,0.213675,54,98,0,0,n176,14.05848,25.0
14.575306,0.20699766,51,90,0,0,n177,14.575306,26.0
14.577977,0.20432672,48,89,0,0,n178,14.575306,26.0
14.735562,0.046741407,38,72,0,0,n179,14.575306,26.0
14.738234,0.044070467,50,66,0,0,n180,14.575306,26.0
14.863768,0.03338672,50,82,0,0,n181,14.575306,26.0
14.994643,0.042735,50,67,0,0,n182,14.575306,26.0
15.0079975,0.044070467,38,63,0,0,n183,14.575306,26.0
15.126855,0.03205125,50,72,0,0,n184,15.126855,27.0
15.256395,0.038728595,50,65,0,0,n185,15.126855,27.0
15.267078,0.044070467,38,63,0,0,n186,15.126855,27.0
15.391277,0.044070467,50,68,0,0,n187,15.126855,27.0
15.526159,0.038728595,50,65,0,0,n188,15.126855,27.0
15.527495,0.044070467,38,62,0,0,n189,15.126855,27.0
15.657036,0.044070467,38,72,0,0,n190,15.657036,28.0
15.790583,0.05341875,38,62,0,0,n191,15.657036,28.0
15.81195,0.05208328,50,45,0,0,n192,15.657036,28.0
15.956181,0.0013354687,38,41,0,0,n193,15.657036,28.0
16.063019,0.034722187,50,53,0,0,n194,15.657036,28.0
16.075037,0.05208328,38,33,0,0,n195,15.657036,28.0
16.18588,0.042735,38,54,0,0,n196,16.18588,29.0
16.303402,0.036057655,50,64,0,0,n197,16.18588,29.0
16.318092,0.040064063,38,54,0,0,n198,16.18588,29.0
16.438284,0.042735,38,67,0,0,n199,16.18588,29.0
16.562483,0.03071578,50,58,0,0,n200,16.18588,29.0
16.56649,0.044070467,38,60,0,0,n201,16.18588,29.0
16.682676,0.046741407,50,79,0,0,n202,16.682676,30.0
16.80821,0.05074781,50,56,0,0,n203,16.682676,30.0
16.84694,0.05341875,38,35,0,0,n204,16.682676,30.0
16.959118,0.042735,50,72,0,0,n205,16.682676,30.0
17.080645,0.04139953,50,64,0,0,n206,16.682676,30.0
17.085987,0.044070467,38,48,0,0,n207,16.682676,30.0
17.210186,0.040064063,50,75,0,0,n208,17.210186,31.0
17.347738,0.042735,50,56,0,0,n209,17.210186,31.0
17.358423,0.058760624,38,46,0,0,n210,17.210186,31.0
17.47461,0.057425156,51,53,0,0,n211,17.210186,31.0
17.483957,0.04540594,49,46,0,0,n212,17.210186,31.0
17.624182,0.14823703,50,41,0,0,n213,17.210186,31.0
17.658903,0.08146359,38,27,0,0,n214,17.210186,31.0
17.784437,1.9190686,52,41,0,0,n215,17.210186,31.0
17.808475,1.8950301,48,32,0,0,n216,17.796457,32.0
17.950035,1.7534704,50,17,0,0,n217,17.796457,32.0
17.96606,1.7374449,38,34,0,0,n218,17.796457,32.0
18.082247,1.6212591,52,35,0,0,n219,17.796457,32.0
18.091595,1.6119108,48,38,0,0,n220,17.796457,32.0
18.245174,1.4583318,38,20,0,0,n221,17.796457,32.0
18.369373,1.3341333,52,47,0,0,n222,17.796457,32.0
18.370708,1.3327978,48,38,0,0,n223,18.37004,33.0
18.530964,1.1725416,38,21,0,0,n224,18.37004,33.0
18.645815,1.0576912,52,57,0,0,n225,18.37004,33.0
18.65917,1.0443366,48,55,0,0,n226,18.37004,33.0
18.814083,0.8894222,38,34,0,0,n227,18.37004,33.0
18.93027,0.7732364,52,80,0,0,n228,18.37004,33.0
18.948967,0.75453985,48,71,0,0,n229,18.939617,34.0
19.065151,0.63835406,50,30,0,0,n230,18.939617,34.0
19.105215,0.59829,38,41,0,0,n231,18.939617,34.0
19.193357,0.51014906,52,95,0,0,n232,18.939617,34.0
19.213388,0.49011704,48,74,0,0,n233,18.939617,34.0
19.352278,0.35122827,50,47,0,0,n234,18.939617,34.0
19.36296,0.34054452,38,40,0,0,n235,18.939617,34.0
19.453773,0.24973266,52,100,0,0,n236,18.939617,34.0
19.475142,0.22836515,48,69,0,0,n237,19.464457,35.0
19.604681,0.10950844,50,32,0,0,n238,19.464457,35.0
19.62872,0.07478625,38,44,0,0,n239,19.464457,35.0
19.715525,0.31517062,52,95,0,0,n240,19.464457,35.0
19.738228,0.29246765,48,73,0,0,n241,19.464457,35.0
19.889135,0.14289516,50,40,0,0,n242,19.464457,35.0
19.894478,0.13621782,38,36,0,0,n243,19.464457,35.0
20.040045,0.24706171,55,79,0,0,n244,19.464457,35.0
20.048058,0.23904891,48,67,0,0,n245,20.048058,36.0
20.054733,0.23237157,52,57,0,0,n246,20.048058,36.0
20.210983,0.15758531,50,17,0,0,n247,20.048058,36.0
20.21499,0.128205,38,33,0,0,n248,20.048058,36.0
20.345867,0.16426265,55,68,0,0,n249,20.048058,36.0
20.365898,0.15224344,52,58,0,0,n250,20.048058,36.0
20.376583,0.128205,48,45,0,0,n251,20.048058,36.0
20.48609,0.2350425,50,30,0,0,n252,20.048058,36.0
20.49544,0.13888875,38,29,0,0,n253,20.048058,36.0
20.602276,0.17227547,55,64,0,0,n254,20.048058,36.0
20.61296,0.17227547,52,44,0,0,n255,20.61296,37.0
20.628986,0.13354687,48,47,0,0,n256,20.61296,37.0
20.755856,0.20432672,50,8,0,0,n257,20.61296,37.0
20.765203,0.13488235,38,19,0,0,n258,20.61296,37.0
20.890738,0.16025625,55,56,0,0,n259,20.61296,37.0
20.900085,0.17494641,52,41,0,0,n260,20.61296,37.0
20.908098,0.12954047,48,42,0,0,n261,20.61296,37.0
21.048323,0.17494641,50,11,0,0,n262,20.61296,37.0
21.059008,0.10149562,38,27,0,0,n263,20.61296,37.0
21.169851,0.14823703,55,43,0,0,n264,20.61296,37.0
21.1792,0.14289516,52,40,0,0,n265,21.1792,38.0
21.19389,0.10817297,48,37,0,0,n266,21.1792,38.0
21.31141,0.18563016,50,21,0,0,n267,21.1792,38.0
21.330107,0.080128126,38,29,0,0,n268,21.1792,38.0
21.444958,0.12553406,55,45,0,0,n269,21.1792,38.0
21.451635,0.12686953,52,35,0,0,n270,21.1792,38.0
21.460983,0.09214734,48,38,0,0,n271,21.1792,38.0
21.585182,0.120192185,50,17,0,0,n272,21.1792,38.0
21.601208,0.06810891,38,33,0,0,n273,21.1792,38.0
21.712051,0.102831095,52,43,0,0,n274,21.1792,38.0
21.718729,0.07345078,55,40,0,0,n275,21.718727,39.0
21.728077,0.0641025,48,41,0,0,n276,21.718727,39.0
21.854946,0.2350425,38,42,0,0,n277,21.718727,39.0
21.858952,0.2310361,50,45,0,0,n278,21.718727,39.0
22.003183,0.08680547,53,70,0,0,n279,21.718727,39.0
22.005854,0.12686953,50,66,0,0,n280,21.718727,39.0
22.061943,0.05341875,38,40,0,0,n281,21.718727,39.0
22.118034,0.040064063,52,77,0,0,n282,21.718727,39.0
22.23689,0.037393127,50,78,0,0,n283,22.23689,40.0
22.397146,0.036057655,50,51,0,0,n284,22.23689,40.0
22.398481,0.040064063,38,44,0,0,n285,22.23689,40.0
22.52535,0.037393127,50,70,0,0,n286,22.23689,40.0
22.656227,0.057425156,50,60,0,0,n287,22.23689,40.0
22.680265,0.046741407,38,45,0,0,n288,22.23689,40.0
22.8058,0.05074781,50,60,0,0,n289,22.8058,41.0
22.956707,0.040064063,50,61,0,0,n290,22.8058,41.0
22.968727,0.040064063,38,46,0,0,n291,22.8058,41.0
23.090254,0.03071578,50,60,0,0,n292,22.8058,41.0
23.22113,0.046741407,50,61,0,0,n293,22.8058,41.0
23.24784,0.049412344,38,32,0,0,n294,22.8058,41.0
23.366697,0.03071578,50,59,0,0,n295,23.366697,42.0
23.498909,0.042735,50,57,0,0,n296,23.366697,42.0
23.509592,0.044070467,38,43,0,0,n297,23.366697,42.0
23.643139,0.029380312,50,56,0,0,n298,23.366697,42.0
23.774015,0.040064063,50,58,0,0,n299,23.366697,42.0
23.779356,0.044070467,38,43,0,0,n300,23.366697,42.0
23.935606,0.03338672,50,52,0,0,n301,23.935606,43.0
24.06114,0.046741407,38,42,0,0,n302,23.935606,43.0
24.069153,0.036057655,50,48,0,0,n303,23.935606,43.0
24.206707,0.03205125,50,54,0,0,n304,23.935606,43.0
24.340254,0.04540594,38,39,0,0,n305,23.935606,43.0
24.340254,0.037393127,50,52,0,0,n306,23.935606,43.0
24.487156,0.03205125,50,53,0,0,n307,24.487156,44.0
24.611353,0.04540594,38,41,0,0,n308,24.487156,44.0
24.614025,0.036057655,50,51,0,0,n309,24.487156,44.0
24.748907,0.03205125,50,61,0,0,n310,24.487156,44.0
24.882454,0.05074781,38,44,0,0,n311,24.487156,44.0
24.891802,0.040064063,50,50,0,0,n312,24.487156,44.0
25.033361,0.034722187,50,54,0,0,n313,25.033361,45.0
25.153553,0.049412344,38,44,0,0,n314,25.033361,45.0
25.162903,0.036057655,50,49,0,0,n315,25.033361,45.0
25.307133,0.036057655,50,53,0,0,n316,25.033361,45.0
25.43801,0.049412344,38,37,0,0,n317,25.033361,45.0
25.43801,0.034722187,50,47,0,0,n318,25.033361,45.0
25.572891,0.029380312,50,60,0,0,n319,25.572891,46.0
25.705103,0.042735,50,58,0,0,n320,25.572891,46.0
25.715786,0.049412344,38,30,0,0,n321,25.572891,46.0
25.852005,0.03205125,50,57,0,0,n322,25.572891,46.0
25.97754,0.049412344,38,49,0,0,n323,25.572891,46.0
25.984215,0.04139953,50,62,0,0,n324,25.572891,46.0
26.115091,0.03205125,50,65,0,0,n325,26.115091,47.0
26.237955,0.044070467,38,57,0,0,n326,26.115091,47.0
26.243296,0.03071578,50,59,0,0,n327,26.115091,47.0
26.38352,0.08279906,50,63,0,0,n328,26.115091,47.0
26.52241,0.065437965,53,60,0,0,n329,26.115091,47.0
26.651949,0.038728595,58,71,0,0,n330,26.115091,47.0
26.70804,0.18028829,57,3,0,0,n331,26.65195,48.0
26.924385,0.02270297,59,75,0,0,n332,26.65195,48.0
26.929728,0.06944437,53,66,0,0,n333,26.65195,48.0
27.047249,0.042735,57,58,0,0,n334,26.65195,48.0
27.204834,0.26041642,49,62,0,0,n335,26.65195,48.0
27.210176,0.25507453,50,58,0,0,n336,27.207504,49.0
27.337046,0.128205,50,52,0,0,n337,27.207504,49.0
27.454567,0.037393127,48,79,0,0,n338,27.207504,49.0
27.478605,0.05475422,50,72,0,0,n339,27.207504,49.0
27.608145,0.056089688,53,60,0,0,n340,27.207504,49.0
27.729673,0.03071578,59,89,0,0,n341,27.207504,49.0
27.740356,0.042735,57,68,0,0,n342,27.735016,50.0
27.895271,0.05475422,57,62,0,0,n343,27.735016,50.0
28.012793,0.097489215,53,68,0,0,n344,27.735016,50.0
28.014128,0.028044844,60,91,0,0,n345,27.735016,50.0
28.13432,0.042735,57,58,0,0,n346,27.735016,50.0
28.298582,0.2644228,50,59,0,0,n347,27.735016,50.0
28.29992,0.26308733,47,75,0,0,n348,28.29925,51.0
28.40809,0.15491438,50,62,0,0,n349,28.29925,51.0
28.54431,0.07211531,50,74,0,0,n350,28.29925,51.0
28.54965,0.046741407,61,98,0,0,n351,28.29925,51.0
28.667171,0.05341875,53,68,0,0,n352,28.29925,51.0
28.808731,0.08146359,57,67,0,0,n353,28.29925,51.0
28.823421,0.038728595,62,84,0,0,n354,28.816076,52.0
28.964981,0.06810891,57,53,0,0,n355,28.816076,52.0
29.1012,0.070779845,53,59,0,0,n356,28.816076,52.0
29.119896,0.042735,46,67,0,0,n357,28.816076,52.0
29.225399,0.044070467,57,47,0,0,n358,28.816076,52.0
29.356274,0.034722187,45,84,0,0,n359,28.816076,52.0
29.373634,0.037393127,50,67,0,0,n360,29.364954,53.0
29.491156,0.036057655,50,67,0,0,n361,29.364954,53.0
29.61669,0.03071578,63,91,0,0,n362,29.364954,53.0
29.623367,0.078792654,50,70,0,0,n363,29.364954,53.0
29.751574,0.057425156,53,59,0,0,n364,29.364954,53.0
29.893133,0.034722187,44,62,0,0,n365,29.893133,54.0
29.893133,0.05074781,57,67,0,0,n366,29.893133,54.0
30.04404,0.06276703,57,53,0,0,n367,29.893133,54.0
30.144201,0.07211531,53,69,0,0,n368,29.893133,54.0
30.148207,0.024038438,64,61,0,0,n369,29.893133,54.0
30.260386,0.05074781,57,68,0,0,n370,29.893133,54.0
30.432661,0.24973266,50,50,0,0,n371,29.893133,54.0
30.450024,0.23237157,41,29,0,0,n372,30.445349,55.0
30.458036,0.22435875,43,19,0,0,n373,30.445349,55.0
30.681059,0.0641025,55,69,0,0,n374,30.445349,55.0
30.809263,0.070779845,58,56,0,0,n375,30.445349,55.0
30.946817,0.02270297,63,73,0,0,n376,30.445349,55.0
30.949488,0.038728595,62,57,0,0,n377,30.948153,56.0
31.073687,0.048076876,62,67,0,0,n378,30.948153,56.0
31.20189,0.025373906,64,89,0,0,n379,30.948153,56.0
31.21124,0.09481828,58,68,0,0,n380,30.948153,56.0
31.330097,0.040064063,62,66,0,0,n381,30.948153,56.0
31.468987,0.25373906,55,66,0,0,n382,30.948153,56.0
31.483675,0.23904891,54,64,0,0,n383,31.476332,57.0
31.583836,0.13888875,55,73,0,0,n384,31.476332,57.0
31.722725,0.038728595,53,84,0,0,n385,31.476332,57.0
31.728067,0.07211531,55,74,0,0,n386,31.476332,57.0
31.858942,0.05475422,58,71,0,0,n387,31.476332,57.0
31.987148,0.03205125,64,93,0,0,n388,31.476332,57.0
31.993824,0.044070467,62,70,0,0,n389,31.990486,58.0
32.142063,0.044070467,62,51,0,0,n390,31.990486,58.0
32.243557,0.024038438,65,98,0,0,n391,31.990486,58.0
32.255577,0.06810891,58,69,0,0,n392,31.990486,58.0
32.36108,0.06810891,62,70,0,0,n393,31.990486,58.0
32.51332,0.2897967,52,85,0,0,n394,32.51332,59.0
32.51332,0.2897967,55,69,0,0,n395,32.51332,59.0
32.628174,0.17494641,55,77,0,0,n396,32.51332,59.0
32.772404,0.038728595,66,98,0,0,n397,32.51332,59.0
32.775074,0.080128126,55,81,0,0,n398,32.51332,59.0
32.901943,0.06944437,58,74,0,0,n399,32.51332,59.0
33.036827,0.0641025,62,78,0,0,n400,32.51332,59.0
33.039497,0.038728595,67,103,0,0,n401,33.038162,60.0
33.197083,0.049412344,62,55,0,0,n402,33.038162,60.0
33.313267,0.03071578,51,88,0,0,n403,33.038162,60.0
33.32395,0.05208328,58,69,0,0,n404,33.038162,60.0
33.429455,0.060096093,62,70,0,0,n405,33.038162,60.0
33.563,0.04139953,50,93,0,0,n406,33.038162,60.0
33.58704,0.044070467,55,80,0,0,n407,33.57502,61.0
33.695213,0.056089688,55,71,0,0,n408,33.57502,61.0
33.822083,0.044070467,68,92,0,0,n409,33.57502,61.0
33.842113,0.08547,55,75,0,0,n410,33.57502,61.0
33.958298,0.06276703,58,74,0,0,n411,33.57502,61.0
34.08383,0.037393127,49,75,0,0,n412,33.57502,61.0
34.099857,0.038728595,62,67,0,0,n413,34.091846,62.0
34.228065,0.05074781,62,70,0,0,n414,34.091846,62.0
34.333565,0.029380312,69,88,0,0,n415,34.091846,62.0
34.365616,0.08146359,58,64,0,0,n416,34.091846,62.0
34.47112,0.042735,62,58,0,0,n417,34.091846,62.0
34.604668,0.2871258,55,72,0,0,n418,34.091846,62.0
34.66209,0.22970062,48,49,0,0,n419,34.633377,63.0
34.728867,0.16292718,55,67,0,0,n420,34.633377,63.0
34.873096,0.05074781,55,78,0,0,n421,34.633377,63.0
34.99462,0.06143156,56,68,0,0,n422,34.633377,63.0
35.10413,0.11752125,58,61,0,0,n423,34.633377,63.0
35.138855,0.029380312,63,82,0,0,n424,35.121494,64.0
35.164227,0.09081188,57,63,0,0,n425,35.121494,64.0
35.26706,0.116185784,56,68,0,0,n426,35.121494,64.0
35.3966,0.04139953,43,81,0,0,n427,35.121494,64.0
35.41663,0.11485031,57,69,0,0,n428,35.121494,64.0
35.527473,0.088140935,58,73,0,0,n429,35.121494,64.0
35.669033,0.028044844,69,95,0,0,n430,35.121494,64.0
35.681053,0.120192185,59,73,0,0,n431,35.675045,65.0
35.817272,0.12419859,58,69,0,0,n432,35.675045,65.0
35.945477,0.038728595,37,70,0,0,n433,35.675045,65.0
35.960167,0.1068375,59,76,0,0,n434,35.675045,65.0
36.07635,0.080128126,60,77,0,0,n435,35.675045,65.0
36.191204,0.08279906,62,67,0,0,n436,35.675045,65.0
36.211235,0.03071578,64,75,0,0,n437,36.201218,66.0
36.240616,0.12419859,61,79,0,0,n438,36.201218,66.0
36.37416,0.12686953,60,77,0,0,n439,36.201218,66.0
36.46898,0.036057655,43,78,0,0,n440,36.201218,66.0
36.49302,0.128205,61,81,0,0,n441,36.201218,66.0
36.615883,0.15224344,62,73,0,0,n442,36.201218,66.0
36.720047,0.018696563,67,81,0,0,n443,36.201218,66.0
36.730732,0.03338672,69,66,0,0,n444,36.201218,66.0
36.74008,0.09615375,63,77,0,0,n445,36.73541,67.0
36.88431,0.7999458,64,67,0,0,n446,36.73541,67.0
