onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8320312,0.47135416,62,85,1,0,n50,4.730469,6.0
4.9361978,0.3671875,74,75,1,0,n51,4.730469,6.0
5.0377603,0.9375,57,59,1,0,n52,4.730469,6.0
5.0533853,0.25,77,78,1,0,n53,4.730469,6.0
5.0546875,0.92057294,45,51,1,0,n54,4.730469,6.0
5.140625,0.16276042,65,79,1,0,n55,4.730469,6.0
5.2447915,0.0859375,68,83,1,0,n56,4.730469,6.0
5.372396,0.60286456,69,76,1,0,n57,5.372396,7.0
5.5052085,0.4700521,64,62,1,0,n58,5.372396,7.0
5.6471353,0.328125,73,67,1,0,n59,5.372396,7.0
5.752604,0.22265625,76,69,1,0,n60,5.372396,7.0
5.8385415,0.13671875,67,73,1,0,n61,5.372396,7.0
5.934896,0.075520836,69,75,1,0,n62,5.372396,7.0
6.013021,0.5677083,70,83,1,0,n63,6.013021,8.0
6.1471353,0.43359375,64,66,1,0,n64,6.013021,8.0
6.21875,0.36197916,73,64,1,0,n65,6.013021,8.0
6.3242188,0.2565104,76,70,1,0,n66,6.013021,8.0
6.3359375,0.24479167,45,52,1,0,n67,6.013021,8.0
6.3450522,0.23567708,57,48,1,0,n68,6.013021,8.0
6.3528647,0.22786458,49,55,1,0,n69,6.013021,8.0
6.4023438,0.17838542,67,68,1,0,n70,6.013021,8.0
6.4908853,0.08984375,69,61,1,0,n71,6.013021,8.0
6.5559897,0.0859375,70,82,1,0,n72,6.013021,8.0
6.658854,0.19791667,65,68,1,0,n73,6.55599,9.0
6.7304688,0.12630208,74,61,1,0,n74,6.55599,9.0
6.8046875,0.30078125,62,75,1,0,n75,6.55599,9.0
6.8072915,0.2981771,53,66,1,0,n76,6.55599,9.0
6.8085938,0.296875,50,68,1,0,n77,6.55599,9.0
6.825521,0.2799479,77,75,1,0,n78,6.55599,9.0
6.8710938,0.234375,69,69,1,0,n79,6.55599,9.0
6.9752603,0.13020833,72,56,1,0,n80,6.55599,9.0
6.9791665,0.12630208,71,54,1,0,n81,6.55599,9.0
7.0403647,0.065104164,73,88,1,0,n82,6.55599,9.0
7.1445312,0.37760416,67,78,1,0,n83,7.040365,10.0
7.221354,0.30078125,76,68,1,0,n84,7.040365,10.0
7.263021,0.2591146,55,67,1,0,n85,7.040365,10.0
7.268229,0.25390625,61,81,1,0,n86,7.040365,10.0
7.2734375,0.24869792,52,71,1,0,n87,7.040365,10.0
7.3033853,0.21875,79,78,1,0,n88,7.040365,10.0
7.3802085,0.14192708,70,83,1,0,n89,7.040365,10.0
7.4583335,0.087239586,74,73,1,0,n90,7.040365,10.0
7.5234375,0.07421875,75,87,1,0,n91,7.040365,10.0
7.6171875,0.76692706,69,76,1,0,n92,7.523438,11.0
7.7044272,0.6796875,54,75,1,0,n93,7.523438,11.0
7.7083335,0.67578125,62,87,1,0,n94,7.523438,11.0
7.7109375,0.67317706,57,66,1,0,n95,7.523438,11.0
7.7122397,0.671875,60,68,1,0,n96,7.523438,11.0
7.721354,0.66276044,81,71,1,0,n97,7.523438,11.0
7.7903647,0.59375,84,70,1,0,n98,7.523438,11.0
7.8359375,0.54817706,72,85,1,0,n99,7.523438,11.0
7.934896,0.44921875,74,91,1,0,n100,7.523438,11.0
8.0234375,0.3606771,75,90,1,0,n101,7.523438,11.0
8.1328125,0.2513021,70,83,1,0,n102,8.023438,12.0
8.234375,0.28645834,79,79,1,0,n103,8.023438,12.0
8.375,1.2070312,58,79,1,0,n104,8.023438,12.0
8.376302,1.2057291,67,98,1,0,n105,8.023438,12.0
8.381511,1.2005209,63,89,1,0,n106,8.023438,12.0
8.391927,1.1901041,55,81,1,0,n107,8.023438,12.0
8.524739,1.0572916,82,76,1,0,n108,8.023438,12.0
8.623698,0.9583333,74,78,1,0,n109,8.023438,12.0
8.734375,0.84765625,76,72,1,0,n110,8.023438,12.0
8.816406,0.765625,77,71,1,0,n111,8.816406,13.0
8.910156,0.671875,71,72,1,0,n112,8.816406,13.0
9.055989,0.5260417,86,82,1,0,n113,8.816406,13.0
9.1171875,0.46484375,62,77,1,0,n114,8.816406,13.0
9.118489,0.46354166,65,80,1,0,n115,8.816406,13.0
9.119792,0.4622396,56,77,1,0,n116,8.816406,13.0
9.1223955,0.4596354,59,72,1,0,n117,8.816406,13.0
9.180989,0.40104166,89,76,1,0,n118,8.816406,13.0
9.25,0.33203125,77,78,1,0,n119,8.816406,13.0
9.313802,0.26822916,83,69,1,0,n120,8.816406,13.0
9.380208,0.20182292,85,87,1,0,n121,9.380208,14.0
9.4713545,0.110677086,76,78,1,0,n122,9.380208,14.0
9.548177,0.033854168,88,80,1,0,n123,9.380208,14.0
9.588542,0.032552082,69,95,1,0,n124,9.380208,14.0
9.5911455,0.040364582,61,86,1,0,n125,9.380208,14.0
9.605469,0.036458332,57,72,1,0,n126,9.380208,14.0
9.6223955,0.119791664,93,80,1,0,n127,9.380208,14.0
9.691406,0.065104164,81,72,1,0,n128,9.380208,14.0
9.770833,0.03125,86,70,1,0,n129,9.380208,14.0
9.782552,0.036458332,68,54,1,0,n130,9.380208,14.0
9.899739,0.60286456,69,84,1,0,n131,9.380208,14.0
9.899739,0.60286456,74,99,1,0,n132,9.380208,14.0
9.902344,0.60026044,65,79,1,0,n133,9.380208,14.0
9.904948,0.024739584,98,112,1,0,n134,9.380208,14.0
9.907552,0.59505206,62,80,1,0,n135,9.907552,15.0
9.9348955,0.0013020834,100,64,1,0,n136,9.907552,15.0
10.53125,0.12760417,77,95,1,0,n137,9.907552,15.0
10.654948,0.5885417,81,87,1,0,n138,9.907552,15.0
10.7890625,0.4544271,82,81,1,0,n139,10.787953,16.0
10.8828125,0.3606771,77,79,1,0,n140,10.787953,16.0
10.990886,0.25260416,86,62,1,0,n141,10.787953,16.0
10.994792,0.24869792,84,66,1,0,n142,10.787953,16.0
11.045573,0.19791667,69,70,1,0,n143,10.787953,16.0
11.0494795,0.70963544,62,72,1,0,n144,10.787953,16.0
11.069011,0.17447917,89,68,1,0,n145,10.787953,16.0
11.1328125,0.110677086,77,70,1,0,n146,10.787953,16.0
11.212239,0.079427086,81,85,1,0,n147,10.787953,16.0
11.270833,0.48828125,70,89,1,0,n148,10.787953,16.0
11.295573,0.46354166,82,86,1,0,n149,11.287941,17.0
11.359375,0.3997396,76,72,1,0,n150,11.287941,17.0
11.462239,0.296875,80,74,1,0,n151,11.287941,17.0
11.532552,0.2265625,69,69,1,0,n152,11.287941,17.0
11.5390625,0.22005208,60,65,1,0,n153,11.287941,17.0
11.546875,0.21223958,81,82,1,0,n154,11.287941,17.0
11.635417,0.123697914,77,77,1,0,n155,11.287941,17.0
11.71875,0.040364582,81,75,1,0,n156,11.287941,17.0
11.766927,0.037760418,82,83,1,0,n157,11.766927,18.0
11.848958,1.1067709,77,75,1,0,n158,11.766927,18.0
11.932292,1.0234375,86,87,1,0,n159,11.766927,18.0
11.9609375,0.9947917,69,71,1,0,n160,11.766927,18.0
11.967448,0.98828125,62,71,1,0,n161,11.766927,18.0
11.9713545,0.984375,89,74,1,0,n162,11.766927,18.0
12.0546875,0.9010417,77,81,1,0,n163,11.766927,18.0
12.1276045,0.828125,81,88,1,0,n164,11.766927,18.0
12.217448,0.73828125,70,76,1,0,n165,11.766927,18.0
12.243489,0.71223956,83,79,1,0,n166,11.766927,18.0
12.264323,0.69140625,82,40,1,0,n167,12.264323,19.0
12.321614,0.63411456,76,79,1,0,n168,12.264323,19.0
12.399739,0.55598956,80,80,1,0,n169,12.264323,19.0
12.4921875,0.46354166,81,86,1,0,n170,12.264323,19.0
12.5182295,0.5,69,74,1,0,n171,12.264323,19.0
12.519531,0.4361979,60,63,1,0,n172,12.264323,19.0
12.6067705,0.34895834,76,85,1,0,n173,12.264323,19.0
12.714844,0.2877604,81,92,1,0,n174,12.264323,19.0
12.895833,0.86328125,58,59,1,0,n175,12.264323,19.0
13.011719,0.7473958,86,89,1,0,n176,13.011719,20.0
13.265625,0.4934896,74,58,1,0,n177,13.011719,20.0
13.389323,0.36979166,79,57,1,0,n178,13.011719,20.0
13.457031,0.30208334,67,43,1,0,n179,13.011719,20.0
13.493489,0.265625,81,61,1,0,n180,13.011719,20.0
13.584636,0.17447917,74,53,1,0,n181,13.011719,20.0
13.6640625,0.095052086,79,63,1,0,n182,13.011719,20.0
13.760417,0.5208333,84,72,1,0,n183,13.011719,20.0
13.7682295,0.5130208,57,46,1,0,n184,13.764323,21.0
13.894531,0.38671875,72,48,1,0,n185,13.764323,21.0
13.963542,0.31770834,77,60,1,0,n186,13.764323,21.0
14.022136,0.2591146,65,43,1,0,n187,13.764323,21.0
14.0598955,0.22135417,79,56,1,0,n188,13.764323,21.0
14.0963545,0.18489583,72,59,1,0,n189,13.764323,21.0
14.1901045,0.091145836,77,64,1,0,n190,13.764323,21.0
14.287761,0.75651044,82,66,1,0,n191,13.764323,21.0
14.291667,0.7526042,55,42,1,0,n192,14.291667,22.0
14.438802,0.60546875,70,42,1,0,n193,14.291667,22.0
14.514323,0.52994794,76,53,1,0,n194,14.291667,22.0
14.609375,1.4049479,64,39,1,0,n195,14.291667,22.0
14.621094,0.4231771,77,58,1,0,n196,14.291667,22.0
14.733073,0.3111979,70,49,1,0,n197,14.291667,22.0
14.859375,0.20963542,76,42,1,0,n198,14.291667,22.0
15.010417,1.0039062,53,32,1,0,n199,14.291667,22.0
15.1171875,0.12760417,81,43,1,0,n200,14.291667,22.0
15.274739,0.7395833,69,11,1,0,n201,15.117188,23.0
15.4036455,0.61067706,74,45,1,0,n202,15.117188,23.0
15.488281,0.5260417,62,34,1,0,n203,15.117188,23.0
15.579427,0.43489584,76,30,1,0,n204,15.117188,23.0
15.641927,0.37239584,69,45,1,0,n205,15.117188,23.0
15.7213545,0.29296875,74,51,1,0,n206,15.117188,23.0
15.807292,0.20703125,75,78,1,0,n207,15.8053,24.0
15.899739,0.114583336,70,72,1,0,n208,15.8053,24.0
15.946614,0.12890625,79,63,1,0,n209,15.8053,24.0
16.03125,0.11328125,82,83,1,0,n210,15.8053,24.0
16.035156,0.037760418,63,77,1,0,n211,15.8053,24.0
16.042969,0.04296875,58,69,1,0,n212,15.8053,24.0
16.049479,0.037760418,55,58,1,0,n213,15.8053,24.0
16.102865,0.09375,70,76,1,0,n214,15.8053,24.0
16.207031,0.54817706,74,69,1,0,n215,15.8053,24.0
16.261719,0.032552082,67,86,1,0,n216,15.8053,24.0
16.273438,0.48177084,62,80,1,0,n217,15.8053,24.0
16.28776,0.4674479,56,60,1,0,n218,15.8053,24.0
16.302084,0.453125,79,81,1,0,n219,16.296555,25.0
16.307291,0.44791666,58,38,1,0,n220,16.296555,25.0
16.403646,0.3515625,70,68,1,0,n221,16.296555,25.0
16.485678,0.26953125,74,62,1,0,n222,16.296555,25.0
16.540365,0.23046875,58,48,1,0,n223,16.296555,25.0
16.553385,0.2109375,63,68,1,0,n224,16.296555,25.0
16.574219,0.21223958,55,61,1,0,n225,16.296555,25.0
16.59375,0.16145833,75,79,1,0,n226,16.296555,25.0
16.690104,0.076822914,70,74,1,0,n227,16.296555,25.0
16.766928,0.067708336,74,67,1,0,n228,16.296555,25.0
16.825521,0.43489584,75,80,1,0,n229,16.825521,26.0
16.882812,0.37760416,70,77,1,0,n230,16.825521,26.0
16.94401,0.31640625,79,77,1,0,n231,16.825521,26.0
17.032553,0.22786458,63,75,1,0,n232,16.825521,26.0
17.03776,0.22265625,55,70,1,0,n233,16.825521,26.0
17.042969,0.21744792,82,81,1,0,n234,16.825521,26.0
17.046875,0.21354167,58,68,1,0,n235,16.825521,26.0
17.108072,0.15234375,70,78,1,0,n236,16.825521,26.0
17.196615,0.106770836,74,82,1,0,n237,16.825521,26.0
17.257812,0.046875,67,84,1,0,n238,16.825521,26.0
17.260416,0.063802086,62,80,1,0,n239,16.825521,26.0
17.272135,0.52213544,56,72,1,0,n240,16.825521,26.0
17.283854,0.037760418,58,49,1,0,n241,17.277994,27.0
17.291666,0.5026042,79,81,1,0,n242,17.277994,27.0
17.356771,0.4375,70,72,1,0,n243,17.277994,27.0
17.446615,0.34765625,74,73,1,0,n244,17.277994,27.0
17.5,0.3359375,58,64,1,0,n245,17.277994,27.0
17.507812,0.28645834,63,87,1,0,n246,17.277994,27.0
17.518229,0.27604166,55,79,1,0,n247,17.277994,27.0
17.53125,0.26302084,75,88,1,0,n248,17.277994,27.0
17.628906,0.16536458,71,76,1,0,n249,17.277994,27.0
17.731771,0.123697914,75,77,1,0,n250,17.277994,27.0
17.821615,0.040364582,54,87,1,0,n251,17.277994,27.0
17.821615,0.040364582,66,105,1,0,n252,17.277994,27.0
17.894531,0.34635416,78,82,1,0,n253,17.894531,28.0
18.010416,0.23046875,66,67,1,0,n254,17.894531,28.0
18.105469,0.13541667,71,66,1,0,n255,17.894531,28.0
18.235678,0.3606771,75,80,1,0,n256,17.894531,28.0
18.247396,0.61588544,51,95,1,0,n257,17.894531,28.0
18.341146,0.25520834,63,68,1,0,n258,17.894531,28.0
18.434896,0.16145833,66,72,1,0,n259,17.894531,28.0
18.541666,0.3111979,71,76,1,0,n260,17.894531,28.0
18.634115,0.21875,61,68,1,0,n261,18.541668,29.0
18.705729,0.14713542,67,63,1,0,n262,18.541668,29.0
18.795572,0.095052086,70,74,1,0,n263,18.541668,29.0
18.8125,0.27864584,52,77,1,0,n264,18.541668,29.0
18.897135,0.1640625,60,54,1,0,n265,18.541668,29.0
18.960938,0.100260414,63,73,1,0,n266,18.541668,29.0
19.072916,0.22526042,69,71,1,0,n267,18.541668,29.0
19.075521,0.22265625,54,72,1,0,n268,18.541668,29.0
19.15625,0.14192708,58,76,1,0,n269,19.075966,30.0
19.235678,0.100260414,62,68,1,0,n270,19.075966,30.0
19.330729,0.3138021,55,77,1,0,n271,19.075966,30.0
19.330729,0.24479167,67,80,1,0,n272,19.075966,30.0
19.423178,0.15234375,59,78,1,0,n273,19.075966,30.0
19.511719,0.098958336,62,79,1,0,n274,19.075966,30.0
19.617188,0.37239584,56,81,1,0,n275,19.075966,30.0
19.635416,0.19661458,65,75,1,0,n276,19.075966,30.0
19.723959,0.108072914,57,71,1,0,n277,19.635418,31.0
19.817709,0.15494792,61,75,1,0,n278,19.635418,31.0
19.981771,0.4765625,64,75,1,0,n279,19.635418,31.0
19.986979,0.47135416,57,77,1,0,n280,19.635418,31.0
20.141928,0.31640625,55,86,1,0,n281,19.635418,31.0
20.300781,0.25520834,57,89,1,0,n282,19.635418,31.0
20.533854,0.114583336,58,79,1,0,n283,20.532263,32.0
20.699219,0.4231771,52,50,1,0,n284,20.532263,32.0
20.816406,0.3059896,61,61,1,0,n285,20.532263,32.0
20.920572,0.20182292,64,67,1,0,n286,20.532263,32.0
20.938803,0.19921875,45,47,1,0,n287,20.532263,32.0
20.96224,0.16276042,33,44,1,0,n288,20.532263,32.0
20.997396,0.125,55,64,1,0,n289,20.532263,32.0
21.083334,0.078125,57,69,1,0,n290,20.532263,32.0
21.157553,0.4388021,58,81,1,0,n291,21.152334,33.0
21.252604,0.34375,53,66,1,0,n292,21.152334,33.0
21.35026,0.24609375,62,75,1,0,n293,21.152334,33.0
21.421875,0.18229167,38,4,1,0,n294,21.152334,33.0
21.434896,0.16145833,50,38,1,0,n295,21.152334,33.0
21.44401,0.15234375,65,68,1,0,n296,21.152334,33.0
21.505209,0.091145836,57,71,1,0,n297,21.152334,33.0
21.578125,0.071614586,60,67,1,0,n298,21.152334,33.0
21.641928,0.4388021,61,85,1,0,n299,21.641405,34.0
21.751303,0.3294271,55,68,1,0,n300,21.641405,34.0
21.821615,0.2591146,40,42,1,0,n301,21.641405,34.0
21.826822,0.25390625,52,41,1,0,n302,21.641405,34.0
21.834635,0.24609375,64,74,1,0,n303,21.641405,34.0
21.917969,0.16276042,67,74,1,0,n304,21.641405,34.0
21.992188,0.088541664,58,69,1,0,n305,21.641405,34.0
22.046875,0.609375,62,77,1,0,n306,21.641405,34.0
22.128906,0.52734375,63,80,1,0,n307,22.128294,35.0
22.222656,0.43359375,57,67,1,0,n308,22.128294,35.0
22.326822,0.3294271,69,73,1,0,n309,22.128294,35.0
22.329428,0.3268229,54,39,1,0,n310,22.128294,35.0
22.360678,0.2955729,42,39,1,0,n311,22.128294,35.0
22.423178,0.23307292,72,70,1,0,n312,22.128294,35.0
22.485678,0.17057292,60,67,1,0,n313,22.128294,35.0
22.56901,0.087239586,62,80,1,0,n314,22.128294,35.0
22.634115,0.048177082,63,78,1,0,n315,22.632648,36.0
22.705729,0.39583334,58,80,1,0,n316,22.632648,36.0
22.794271,0.30729166,67,66,1,0,n317,22.632648,36.0
22.882812,0.21875,43,52,1,0,n318,22.632648,36.0
22.890625,0.2109375,55,52,1,0,n319,22.632648,36.0
22.901041,0.20052083,70,76,1,0,n320,22.632648,36.0
22.949219,0.15234375,62,72,1,0,n321,22.632648,36.0
23.03776,0.069010414,64,80,1,0,n322,22.632648,36.0
23.119791,0.5755208,65,80,1,0,n323,23.119537,37.0
23.223959,0.47135416,59,58,1,0,n324,23.119537,37.0
23.298178,0.3971354,71,72,1,0,n325,23.119537,37.0
23.339844,0.35546875,56,62,1,0,n326,23.119537,37.0
23.347656,0.34765625,44,70,1,0,n327,23.119537,37.0
23.378906,0.31640625,74,82,1,0,n328,23.119537,37.0
23.455729,0.23958333,65,72,1,0,n329,23.119537,37.0
23.528646,0.16666667,67,77,1,0,n330,23.119537,37.0
23.611979,0.1328125,68,91,1,0,n331,23.119537,37.0
23.74349,1.1302084,62,84,1,0,n332,23.612974,38.0
23.876303,0.9973958,74,83,1,0,n333,23.612974,38.0
23.91276,0.9609375,57,85,1,0,n334,23.612974,38.0
23.915365,0.9583333,45,76,1,0,n335,23.612974,38.0
24.0,0.87369794,77,84,1,0,n336,23.612974,38.0
24.102865,0.7708333,65,72,1,0,n337,23.612974,38.0
24.199219,0.6744792,68,81,1,0,n338,23.612974,38.0
24.294271,0.57942706,69,73,1,0,n339,24.289814,39.0
24.377604,0.49609375,64,74,1,0,n340,24.289814,39.0
24.5,0.3736979,73,84,1,0,n341,24.289814,39.0
24.503906,0.36979166,61,86,1,0,n342,24.289814,39.0
24.591146,0.2825521,76,83,1,0,n343,24.289814,39.0
24.674479,0.19921875,67,74,1,0,n344,24.289814,39.0
24.768229,0.108072914,69,77,1,0,n345,24.289814,39.0
24.824219,0.106770836,45,69,1,0,n346,24.289814,39.0
24.880209,0.5989583,70,76,1,0,n347,24.874952,40.0
24.889322,0.58984375,57,99,1,0,n348,24.874952,40.0
25.002604,0.4765625,64,68,1,0,n349,24.874952,40.0
25.153646,0.32552084,73,65,1,0,n350,24.874952,40.0
25.233072,0.24609375,61,84,1,0,n351,24.874952,40.0
25.234375,0.24479167,76,71,1,0,n352,24.874952,40.0
25.322916,0.15625,67,63,1,0,n353,24.874952,40.0
25.404947,0.092447914,69,61,1,0,n354,24.874952,40.0
25.480469,0.049479168,50,72,1,0,n355,24.874952,40.0
25.484375,0.44921875,62,104,1,0,n356,24.874952,40.0
25.502604,0.4309896,70,76,1,0,n357,25.502604,41.0
25.588541,0.3450521,65,71,1,0,n358,25.502604,41.0
25.688803,0.24479167,74,62,1,0,n359,25.502604,41.0
25.744791,0.18880208,65,79,1,0,n360,25.502604,41.0
25.751303,0.18229167,77,76,1,0,n361,25.502604,41.0
25.829428,0.104166664,69,67,1,0,n362,25.502604,41.0
25.898438,0.13671875,72,74,1,0,n363,25.502604,41.0
25.97526,0.05078125,52,78,1,0,n364,25.502604,41.0
25.977865,0.4622396,64,104,1,0,n365,25.502604,41.0
25.988281,0.4518229,73,78,1,0,n366,25.988281,42.0
26.097656,0.3424479,67,61,1,0,n367,25.988281,42.0
26.182291,0.2578125,76,70,1,0,n368,25.988281,42.0
26.240885,0.19921875,67,92,1,0,n369,25.988281,42.0
26.257812,0.18229167,79,79,1,0,n370,25.988281,42.0
26.322916,0.1171875,70,67,1,0,n371,25.988281,42.0
26.410156,0.045572918,56,54,1,0,n372,25.988281,42.0
26.414062,0.087239586,74,68,1,0,n373,25.988281,42.0
26.470053,0.4830729,75,81,1,0,n374,26.468801,43.0
26.485678,0.4674479,66,111,1,0,n375,26.468801,43.0
26.488281,0.029947916,54,59,1,0,n376,26.468801,43.0
26.55599,0.3971354,69,75,1,0,n377,26.468801,43.0
26.661459,0.29166666,81,71,1,0,n378,26.468801,43.0
26.722656,0.23046875,84,79,1,0,n379,26.468801,43.0
26.727865,0.22526042,69,89,1,0,n380,26.468801,43.0
26.78776,0.16536458,72,82,1,0,n381,26.468801,43.0
26.876303,0.076822914,74,81,1,0,n382,26.468801,43.0
26.946615,0.0859375,75,84,1,0,n383,26.468801,43.0
26.977865,0.029947916,55,81,1,0,n384,26.946957,44.0
26.977865,0.052083332,67,104,1,0,n385,26.946957,44.0
27.042969,0.39453125,70,82,1,0,n386,26.946957,44.0
27.111979,0.32552084,79,66,1,0,n387,26.946957,44.0
27.208334,0.22916667,82,82,1,0,n388,26.946957,44.0
27.235678,0.20182292,70,94,1,0,n389,26.946957,44.0
27.290365,0.14713542,74,85,1,0,n390,26.946957,44.0
27.389322,0.071614586,76,70,1,0,n391,26.946957,44.0
27.419271,0.040364582,58,52,1,0,n392,26.946957,44.0
27.459635,0.063802086,77,81,1,0,n393,26.946957,44.0
27.477865,0.05078125,68,111,1,0,n394,27.46441,45.0
27.481771,0.028645834,56,76,1,0,n395,27.46441,45.0
27.554688,0.3984375,71,59,1,0,n396,27.46441,45.0
27.658854,0.29427084,86,86,1,0,n397,27.46441,45.0
27.739584,0.21354167,71,93,1,0,n398,27.46441,45.0
27.776041,0.17708333,89,74,1,0,n399,27.46441,45.0
27.80599,0.14713542,91,39,1,0,n400,27.46441,45.0
27.848959,0.106770836,77,78,1,0,n401,27.46441,45.0
27.925781,0.04296875,58,36,1,0,n402,27.46441,45.0
27.93099,0.07421875,83,71,1,0,n403,27.46441,45.0
27.989584,0.3502604,69,99,1,0,n404,27.46441,45.0
27.997396,0.3424479,85,89,1,0,n405,27.46441,45.0
28.001303,0.0390625,57,84,1,0,n406,27.99935,46.0
28.119791,0.22005208,76,84,1,0,n407,27.99935,46.0
28.220053,0.119791664,88,86,1,0,n408,27.99935,46.0
28.315104,0.0546875,64,85,1,0,n409,27.99935,46.0
28.315104,0.0625,73,101,1,0,n410,27.99935,46.0
28.316406,0.06640625,69,85,1,0,n411,27.99935,46.0
28.326822,0.059895832,67,76,1,0,n412,27.99935,46.0
28.339844,0.14192708,93,99,1,0,n413,27.99935,46.0
28.432291,0.14583333,81,89,1,0,n414,27.99935,46.0
28.554688,0.067708336,86,86,1,0,n415,27.99935,46.0
28.597656,0.0026041667,84,37,1,0,n416,27.99935,46.0
28.78125,0.6171875,98,110,1,0,n417,27.99935,46.0
28.785156,0.61328125,65,58,1,0,n418,27.99935,46.0
28.785156,0.61328125,69,94,1,0,n419,27.99935,46.0
28.789062,0.609375,74,108,1,0,n420,28.785341,47.0
28.792969,0.60546875,62,96,1,0,n421,28.785341,47.0
30.4375,1.6041666,79,46,1,0,n422,28.785341,47.0
30.667969,1.3736979,77,46,1,0,n423,30.665209,48.0
30.860678,1.1809896,70,47,1,0,n424,30.665209,48.0
31.013021,1.0286459,74,44,1,0,n425,30.665209,48.0
31.115885,0.92578125,65,37,1,0,n426,30.665209,48.0
31.286459,0.7552083,58,40,1,0,n427,30.665209,48.0
31.348959,0.6927083,75,60,1,0,n428,30.665209,48.0
31.479166,0.5625,74,56,1,0,n429,30.665209,48.0
31.578125,0.46354166,65,33,1,0,n430,31.481783,49.0
31.688803,0.3528646,70,43,1,0,n431,31.481783,49.0
31.765625,0.27604166,62,48,1,0,n432,31.481783,49.0
31.872396,0.16927083,58,48,1,0,n433,31.481783,49.0
31.977865,0.098958336,74,58,1,0,n434,31.481783,49.0
32.08073,0.71223956,72,61,1,0,n435,32.075657,50.0
32.15625,0.63671875,65,48,1,0,n436,32.075657,50.0
32.295574,0.49739584,66,41,1,0,n437,32.075657,50.0
32.375,0.41796875,63,49,1,0,n438,32.075657,50.0
32.502605,0.2903646,58,49,1,0,n439,32.075657,50.0
32.622395,0.17057292,74,55,1,0,n440,32.075657,50.0
32.75,1.2226562,75,54,1,0,n441,32.745945,51.0
32.85547,1.1171875,65,45,1,0,n442,32.745945,51.0
33.009113,0.9635417,66,48,1,0,n443,32.745945,51.0
33.10677,0.86588544,63,44,1,0,n444,32.745945,51.0
33.233074,0.7395833,58,41,1,0,n445,32.745945,51.0
33.273438,0.69921875,74,59,1,0,n446,32.745945,51.0
