onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
36.833332,0.16666667,36.833332,0.16666667,17800,80,64,1,n353-1,36.0,22.632648
37.0,0.16666667,37.0,0.16666667,17880,80,65,1,n354-1,37.0,23.119537
37.166668,0.16666667,37.166668,0.16666667,17960,80,59,1,n355-1,37.0,23.119537
37.333332,0.16666667,37.333332,0.16666667,18040,80,71,1,n356-1,37.0,23.119537
37.5,1.0,37.5,1.0,18120,480,44,5,n364-1,37.0,23.119537
37.5,1.0,37.5,1.0,18120,480,56,5,n365-1,37.0,23.119537
37.5,0.16666667,37.5,0.16666667,18120,80,74,1,n357-1,37.0,23.119537
37.666668,0.16666667,37.666668,0.16666667,18200,80,65,1,n358-1,37.0,23.119537
37.833332,0.16666667,37.833332,0.16666667,18280,80,67,1,n359-1,37.0,23.119537
38.0,0.16666667,38.0,0.16666667,18360,80,68,1,n368-1,38.0,23.612974
38.166668,0.16666667,38.166668,0.16666667,18440,80,62,1,n369-1,38.0,23.612974
38.333332,0.16666667,38.333332,0.16666667,18520,80,74,1,n370-1,38.0,23.612974
38.5,1.0,38.5,1.0,18600,480,45,6,n384-1,38.0,23.612974
38.5,1.5,38.5,1.5,18600,720,57,5,n382-1,38.0,23.612974
38.5,1.5,38.5,1.5,18600,720,57,7,n387-1,38.0,23.612974
38.5,0.16666667,38.5,0.16666667,18600,80,77,1,n371-1,38.0,23.612974
38.666668,0.16666667,38.666668,0.16666667,18680,80,65,1,n372-1,38.0,23.612974
38.833332,0.16666667,38.833332,0.16666667,18760,80,68,1,n373-1,38.0,23.612974
39.0,0.16666667,39.0,0.16666667,18840,80,69,1,n374-1,39.0,24.289814
39.166668,0.16666667,39.166668,0.16666667,18920,80,64,1,n375-1,39.0,24.289814
39.333332,0.16666667,39.333332,0.16666667,19000,80,73,1,n376-1,39.0,24.289814
39.5,0.5,39.5,0.5,19080,240,61,6,n385-1,39.0,24.289814
39.5,0.16666667,39.5,0.16666667,19080,80,76,1,n377-1,39.0,24.289814
39.666668,0.16666667,39.666668,0.16666667,19160,80,67,1,n378-1,39.0,24.289814
39.833332,0.33333334,39.833332,0.33333334,19240,160,69,1,n379-1,39.0,24.289814
40.0,0.0,40.0,0.0,19320,0,45,6,n404-1,40.0,24.874952
40.0,0.5,40.0,0.5,19320,240,57,5,n400-1,40.0,24.874952
40.0,1.0,40.0,1.0,19320,480,57,6,n405-1,40.0,24.874952
40.0,0.16666667,40.0,0.16666667,19320,80,70,1,n388-1,40.0,24.874952
40.166668,0.16666667,40.166668,0.16666667,19400,80,64,1,n389-1,40.0,24.874952
40.333332,0.16666667,40.333332,0.16666667,19480,80,73,1,n390-1,40.0,24.874952
40.5,0.5,40.5,0.5,19560,240,61,5,n401-1,40.0,24.874952
40.5,0.16666667,40.5,0.16666667,19560,80,76,1,n391-1,40.0,24.874952
40.666668,0.16666667,40.666668,0.16666667,19640,80,67,1,n392-1,40.0,24.874952
41.0,0.0,41.0,0.0,19800,0,50,6,n406-1,41.0,25.502604
41.0,1.0,41.0,1.0,19800,480,62,6,n407-1,41.0,25.502604
41.0,0.5,41.0,0.5,19800,240,62,5,n402-1,41.0,25.502604
41.0,0.16666667,41.0,0.16666667,19800,80,70,1,n394-1,41.0,25.502604
41.166668,0.16666667,41.166668,0.16666667,19880,80,65,1,n395-1,41.0,25.502604
41.333332,0.16666667,41.333332,0.16666667,19960,80,74,1,n396-1,41.0,25.502604
41.5,0.5,41.5,0.5,20040,240,65,5,n403-1,41.0,25.502604
41.5,0.16666667,41.5,0.16666667,20040,80,77,1,n397-1,41.0,25.502604
41.666668,0.16666667,41.666668,0.16666667,20120,80,69,1,n398-1,41.0,25.502604
41.833332,0.16666667,41.833332,0.16666667,20200,80,72,1,n399-1,41.0,25.502604
42.0,0.0,42.0,0.0,20280,0,52,6,n424-1,42.0,25.988281
42.0,0.5,42.0,0.5,20280,240,64,5,n420-1,42.0,25.988281
42.0,1.0,42.0,1.0,20280,480,64,6,n425-1,42.0,25.988281
42.0,0.16666667,42.0,0.16666667,20280,80,73,1,n408-1,42.0,25.988281
42.166668,0.16666667,42.166668,0.16666667,20360,80,67,1,n409-1,42.0,25.988281
42.333332,0.16666667,42.333332,0.16666667,20440,80,76,1,n410-1,42.0,25.988281
42.5,0.5,42.5,0.5,20520,240,67,5,n421-1,42.0,25.988281
42.5,0.16666667,42.5,0.16666667,20520,80,79,1,n411-1,42.0,25.988281
42.666668,0.16666667,42.666668,0.16666667,20600,80,70,1,n412-1,42.0,25.988281
42.833332,0.16666667,42.833332,0.16666667,20680,80,74,1,n413-1,42.0,25.988281
43.0,0.0,43.0,0.0,20760,0,54,6,n426-1,43.0,26.468801
43.0,1.0,43.0,1.0,20760,480,66,6,n427-1,43.0,26.468801
43.0,0.5,43.0,0.5,20760,240,66,5,n422-1,43.0,26.468801
43.0,0.16666667,43.0,0.16666667,20760,80,75,1,n414-1,43.0,26.468801
43.166668,0.16666667,43.166668,0.16666667,20840,80,69,1,n415-1,43.0,26.468801
43.333332,0.16666667,43.333332,0.16666667,20920,80,81,1,n416-1,43.0,26.468801
43.5,0.5,43.5,0.5,21000,240,69,5,n423-1,43.0,26.468801
43.5,0.16666667,43.5,0.16666667,21000,80,84,1,n417-1,43.0,26.468801
43.666668,0.16666667,43.666668,0.16666667,21080,80,72,1,n418-1,43.0,26.468801
43.833332,0.16666667,43.833332,0.16666667,21160,80,74,1,n419-1,43.0,26.468801
44.0,0.0,44.0,0.0,21240,0,55,6,n444-1,44.0,26.946957
44.0,0.5,44.0,0.5,21240,240,67,5,n440-1,44.0,26.946957
44.0,1.0,44.0,1.0,21240,480,67,6,n445-1,44.0,26.946957
44.0,0.16666667,44.0,0.16666667,21240,80,75,1,n428-1,44.0,26.946957
44.166668,0.16666667,44.166668,0.16666667,21320,80,70,1,n429-1,44.0,26.946957
44.333332,0.16666667,44.333332,0.16666667,21400,80,79,1,n430-1,44.0,26.946957
44.5,0.5,44.5,0.5,21480,240,70,5,n441-1,44.0,26.946957
44.5,0.16666667,44.5,0.16666667,21480,80,82,1,n431-1,44.0,26.946957
44.666668,0.16666667,44.666668,0.16666667,21560,80,74,1,n432-1,44.0,26.946957
44.833332,0.16666667,44.833332,0.16666667,21640,80,76,1,n433-1,44.0,26.946957
45.0,0.0,45.0,0.0,21720,0,56,6,n446-1,45.0,27.46441
45.0,1.0,45.0,1.0,21720,480,68,6,n447-1,45.0,27.46441
45.0,0.5,45.0,0.5,21720,240,68,5,n442-1,45.0,27.46441
45.0,0.16666667,45.0,0.16666667,21720,80,77,1,n434-1,45.0,27.46441
45.166668,0.16666667,45.166668,0.16666667,21800,80,71,1,n435-1,45.0,27.46441
45.333332,0.16666667,45.333332,0.16666667,21880,80,86,1,n436-1,45.0,27.46441
45.5,0.5,45.5,0.5,21960,240,71,5,n443-1,45.0,27.46441
45.5,0.16666667,45.5,0.16666667,21960,80,89,1,n437-1,45.0,27.46441
45.666668,0.16666667,45.666668,0.16666667,22040,80,77,1,n438-1,45.0,27.46441
45.833332,0.16666667,45.833332,0.16666667,22120,80,83,1,n439-1,45.0,27.46441
46.0,0.5,46.0,0.5,22200,240,57,5,n455-1,46.0,27.99935
46.0,0.5,46.0,0.5,22200,240,69,5,n456-1,46.0,27.99935
46.0,0.16666667,46.0,0.16666667,22200,80,85,1,n448-1,46.0,27.99935
46.166668,0.16666667,46.166668,0.16666667,22280,80,76,1,n449-1,46.0,27.99935
46.333332,0.16666667,46.333332,0.16666667,22360,80,88,1,n450-1,46.0,27.99935
46.5,0.5,46.5,0.5,22440,240,64,5,n457-1,46.0,27.99935
46.5,0.5,46.5,0.5,22440,240,67,5,n458-1,46.0,27.99935
46.5,0.5,46.5,0.5,22440,240,69,5,n459-1,46.0,27.99935
46.5,0.5,46.5,0.5,22440,240,73,5,n460-1,46.0,27.99935
46.5,0.16666667,46.5,0.16666667,22440,80,93,1,n451-1,46.0,27.99935
46.666668,0.16666667,46.666668,0.16666667,22520,80,81,1,n452-1,46.0,27.99935
46.833332,0.16666667,46.833332,0.16666667,22600,80,86,1,n453-1,46.0,27.99935
47.0,0.5,47.0,0.5,22680,240,62,5,n461-1,47.0,28.785341
47.0,0.5,47.0,0.5,22680,240,65,5,n462-1,47.0,28.785341
47.0,0.5,47.0,0.5,22680,240,69,5,n463-1,47.0,28.785341
47.0,0.5,47.0,0.5,22680,240,74,5,n464-1,47.0,28.785341
47.0,0.5,47.0,0.5,22680,240,98,1,n454-1,47.0,28.785341
47.75,0.25,47.75,0.25,23040,120,79,1,n466-1,47.0,28.785341
48.0,0.16666667,48.0,0.16666667,23160,80,77,1,n468-1,48.0,30.665209
48.166668,0.16666667,48.166668,0.16666667,23240,80,70,1,n469-1,48.0,30.665209
48.333332,0.16666667,48.333332,0.16666667,23320,80,74,1,n470-1,48.0,30.665209
48.5,0.16666667,48.5,0.16666667,23400,80,65,1,n471-1,48.0,30.665209
48.666668,0.16666667,48.666668,0.16666667,23480,80,58,1,n472-1,48.0,30.665209
48.833332,0.16666667,48.833332,0.16666667,23560,80,75,1,n473-1,48.0,30.665209
49.0,0.16666667,49.0,0.16666667,23640,80,74,1,n474-1,49.0,31.481783
49.166668,0.16666667,49.166668,0.16666667,23720,80,65,1,n475-1,49.0,31.481783
49.333332,0.16666667,49.333332,0.16666667,23800,80,70,1,n476-1,49.0,31.481783
49.5,0.16666667,49.5,0.16666667,23880,80,62,1,n477-1,49.0,31.481783
49.666668,0.16666667,49.666668,0.16666667,23960,80,58,1,n478-1,49.0,31.481783
49.833332,0.16666667,49.833332,0.16666667,24040,80,74,1,n479-1,49.0,31.481783
50.0,0.16666667,50.0,0.16666667,24120,80,72,1,n481-1,50.0,32.075657
50.166668,0.16666667,50.166668,0.16666667,24200,80,65,1,n482-1,50.0,32.075657
50.333332,0.16666667,50.333332,0.16666667,24280,80,66,1,n483-1,50.0,32.075657
50.5,0.16666667,50.5,0.16666667,24360,80,63,1,n484-1,50.0,32.075657
50.666668,0.16666667,50.666668,0.16666667,24440,80,58,1,n485-1,50.0,32.075657
50.833332,0.16666667,50.833332,0.16666667,24520,80,74,1,n486-1,50.0,32.075657
51.0,0.16666667,51.0,0.16666667,24600,80,75,1,n487-1,51.0,32.745945
51.166668,0.16666667,51.166668,0.16666667,24680,80,65,1,n488-1,51.0,32.745945
51.333332,0.16666667,51.333332,0.16666667,24760,80,66,1,n489-1,51.0,32.745945
51.5,0.16666667,51.5,0.16666667,24840,80,63,1,n490-1,51.0,32.745945
51.666668,0.16666667,51.666668,0.16666667,24920,80,58,1,n491-1,51.0,32.745945
51.833332,0.33333334,51.833332,0.33333334,25000,160,74,1,n492-1,51.0,32.745945
52.0,0.16666667,52.0,0.16666667,25080,80,72,1,n494-1,52.0,33.361652
52.166668,0.16666667,52.166668,0.16666667,25160,80,65,1,n495-1,52.0,33.361652
52.333332,0.16666667,52.333332,0.16666667,25240,80,66,1,n496-1,52.0,33.361652
52.5,0.16666667,52.5,0.16666667,25320,80,63,1,n497-1,52.0,33.361652
52.666668,0.16666667,52.666668,0.16666667,25400,80,58,1,n498-1,52.0,33.361652
53.0,0.16666667,53.0,0.16666667,25560,80,75,1,n500-1,53.0,33.951157
53.166668,0.16666667,53.166668,0.16666667,25640,80,65,1,n501-1,53.0,33.951157
53.333332,0.16666667,53.333332,0.16666667,25720,80,63,1,n502-1,53.0,33.951157
53.5,0.16666667,53.5,0.16666667,25800,80,60,1,n503-1,53.0,33.951157
53.666668,0.16666667,53.666668,0.16666667,25880,80,58,1,n504-1,53.0,33.951157
53.833332,0.16666667,53.833332,0.16666667,25960,80,69,1,n505-1,53.0,33.951157
54.0,0.16666667,54.0,0.16666667,26040,80,70,1,n507-1,54.0,34.562496
54.166668,0.16666667,54.166668,0.16666667,26120,80,65,1,n508-1,54.0,34.562496
54.5,0.16666667,54.5,0.16666667,26280,80,62,5,n519-1,54.0,34.562496
54.666668,0.16666667,54.666668,0.16666667,26360,80,58,5,n520-1,54.0,34.562496
54.833332,0.16666667,54.833332,0.16666667,26440,80,57,5,n521-1,54.0,34.562496
54.833332,0.16666667,54.833332,0.16666667,26440,80,72,1,n510-1,54.0,34.562496
55.0,0.16666667,55.0,0.16666667,26520,80,74,1,n511-1,55.0,35.1651
55.166668,0.16666667,55.166668,0.16666667,26600,80,65,1,n512-1,55.0,35.1651
55.5,0.16666667,55.5,0.16666667,26760,80,62,5,n523-1,55.0,35.1651
55.666668,0.16666667,55.666668,0.16666667,26840,80,58,5,n524-1,55.0,35.1651
55.833332,0.16666667,55.833332,0.16666667,26920,80,55,5,n525-1,55.0,35.1651
55.833332,0.16666667,55.833332,0.16666667,26920,80,72,1,n514-1,55.0,35.1651
56.189583,0.16666667,56.189583,0.16666667,27091,80,70,1,n529-1,56.189583,35.745872
56.35625,0.16666667,56.35625,0.16666667,27171,80,65,1,n530-1,56.189583,35.745872
56.85625,0.16666667,56.85625,0.16666667,27411,80,62,5,n543-1,56.189583,35.745872
57.022915,0.16666667,57.022915,0.16666667,27491,80,58,5,n544-1,56.189583,35.745872
57.189583,0.16666667,57.189583,0.16666667,27571,80,53,5,n545-1,57.189583,36.34848
57.189583,0.16666667,57.189583,0.16666667,27571,80,72,1,n533-1,57.189583,36.34848
57.35625,0.16666667,57.35625,0.16666667,27651,80,74,1,n534-1,57.189583,36.34848
57.522915,0.16666667,57.522915,0.16666667,27731,80,67,1,n535-1,57.189583,36.34848
57.85625,0.16666667,57.85625,0.16666667,27891,80,60,5,n547-1,57.189583,36.34848
58.022915,0.16666667,58.022915,0.16666667,27971,80,58,5,n548-1,57.189583,36.34848
58.189583,0.16666667,58.189583,0.16666667,28051,80,52,5,n549-1,57.189583,36.34848
58.189583,0.33333334,58.189583,0.33333334,28051,160,70,1,n537-1,57.189583,36.34848
58.591667,0.16666667,58.591667,0.16666667,28244,80,69,1,n553-1,58.591667,37.10392
58.758335,0.16666667,58.758335,0.16666667,28324,80,65,1,n554-1,58.591667,37.10392
59.258335,0.16666667,59.258335,0.16666667,28564,80,60,5,n567-1,58.591667,37.10392
59.425,0.16666667,59.425,0.16666667,28644,80,57,5,n568-1,58.591667,37.10392
59.591667,0.16666667,59.591667,0.16666667,28724,80,53,5,n569-1,59.591667,37.684692
59.758335,0.16666667,59.758335,0.16666667,28804,80,72,1,n558-1,59.591667,37.684692
59.925,0.16666667,59.925,0.16666667,28884,80,65,1,n559-1,59.591667,37.684692
60.258335,0.16666667,60.258335,0.16666667,29044,80,60,5,n571-1,59.591667,37.684692
60.425,0.16666667,60.425,0.16666667,29124,80,56,5,n572-1,59.591667,37.684692
60.591667,0.16666667,60.591667,0.16666667,29204,80,50,5,n573-1,59.591667,37.684692
60.591667,0.16666667,60.591667,0.16666667,29204,80,71,1,n561-1,59.591667,37.684692
60.99375,0.16666667,60.99375,0.16666667,29397,80,72,1,n577-1,60.99375,38.239265
61.160416,0.16666667,61.160416,0.16666667,29477,80,65,1,n578-1,60.99375,38.239265
61.660416,0.16666667,61.660416,0.16666667,29717,80,60,5,n591-1,60.99375,38.239265
61.827084,0.16666667,61.827084,0.16666667,29797,80,57,5,n592-1,60.99375,38.239265
61.99375,0.16666667,61.99375,0.16666667,29877,80,48,5,n593-1,61.99375,38.88117
61.99375,0.16666667,61.99375,0.16666667,29877,80,73,1,n581-1,61.99375,38.88117
62.160416,0.16666667,62.160416,0.16666667,29957,80,74,1,n582-1,61.99375,38.88117
62.327084,0.16666667,62.327084,0.16666667,30037,80,64,1,n583-1,61.99375,38.88117
62.660416,0.16666667,62.660416,0.16666667,30197,80,58,5,n595-1,61.99375,38.88117
62.827084,0.16666667,62.827084,0.16666667,30277,80,55,5,n596-1,61.99375,38.88117
62.99375,0.16666667,62.99375,0.16666667,30357,80,48,5,n597-1,61.99375,38.88117
62.99375,0.16666667,62.99375,0.16666667,30357,80,69,1,n585-1,61.99375,38.88117
63.395832,0.16666667,63.395832,0.16666667,30550,80,70,1,n601-1,63.395832,39.57111
63.5625,0.16666667,63.5625,0.16666667,30630,80,60,1,n602-1,63.395832,39.57111
64.0625,0.16666667,64.0625,0.16666667,30870,80,58,5,n615-1,63.395832,39.57111
64.229164,0.16666667,64.229164,0.16666667,30950,80,52,5,n616-1,63.395832,39.57111
64.395836,0.16666667,64.395836,0.16666667,31030,80,48,5,n617-1,64.395836,40.464104
64.395836,0.16666667,64.395836,0.16666667,31030,80,64,1,n605-1,64.395836,40.464104
64.5625,0.16666667,64.5625,0.16666667,31110,80,65,1,n606-1,64.395836,40.464104
64.729164,0.16666667,64.729164,0.16666667,31190,80,60,1,n607-1,64.395836,40.464104
65.0625,0.16666667,65.0625,0.16666667,31350,80,57,5,n619-1,64.395836,40.464104
65.229164,0.16666667,65.229164,0.16666667,31430,80,48,5,n620-1,64.395836,40.464104
65.395836,0.16666667,65.395836,0.16666667,31510,80,41,5,n621-1,64.395836,40.464104
65.395836,0.16666667,65.395836,0.16666667,31510,80,79,1,n609-1,64.395836,40.464104
65.79792,0.16666667,65.79792,0.16666667,31703,80,77,1,n468-2,65.79792,41.91385
65.964584,0.16666667,65.964584,0.16666667,31783,80,70,1,n469-2,65.79792,41.91385
66.13125,0.16666667,66.13125,0.16666667,31863,80,74,1,n470-2,65.79792,41.91385
66.29792,0.16666667,66.29792,0.16666667,31943,80,65,1,n471-2,65.79792,41.91385
66.464584,0.16666667,66.464584,0.16666667,32023,80,58,1,n472-2,65.79792,41.91385
66.63125,0.16666667,66.63125,0.16666667,32103,80,75,1,n473-2,65.79792,41.91385
66.79792,0.16666667,66.79792,0.16666667,32183,80,74,1,n474-2,66.79792,42.51209
66.964584,0.16666667,66.964584,0.16666667,32263,80,65,1,n475-2,66.79792,42.51209
67.13125,0.16666667,67.13125,0.16666667,32343,80,70,1,n476-2,66.79792,42.51209
67.29792,0.16666667,67.29792,0.16666667,32423,80,62,1,n477-2,66.79792,42.51209
67.464584,0.16666667,67.464584,0.16666667,32503,80,58,1,n478-2,66.79792,42.51209
67.63125,0.16666667,67.63125,0.16666667,32583,80,74,1,n479-2,66.79792,42.51209
67.79792,0.16666667,67.79792,0.16666667,32663,80,72,1,n481-2,67.79792,43.039062
67.964584,0.16666667,67.964584,0.16666667,32743,80,65,1,n482-2,67.79792,43.039062
68.13125,0.16666667,68.13125,0.16666667,32823,80,66,1,n483-2,67.79792,43.039062
68.29792,0.16666667,68.29792,0.16666667,32903,80,63,1,n484-2,67.79792,43.039062
68.464584,0.16666667,68.464584,0.16666667,32983,80,58,1,n485-2,67.79792,43.039062
68.63125,0.16666667,68.63125,0.16666667,33063,80,74,1,n486-2,67.79792,43.039062
68.79792,0.16666667,68.79792,0.16666667,33143,80,75,1,n487-2,68.79792,43.568832
68.964584,0.16666667,68.964584,0.16666667,33223,80,65,1,n488-2,68.79792,43.568832
69.13125,0.16666667,69.13125,0.16666667,33303,80,66,1,n489-2,68.79792,43.568832
69.29792,0.16666667,69.29792,0.16666667,33383,80,63,1,n490-2,68.79792,43.568832
69.464584,0.16666667,69.464584,0.16666667,33463,80,58,1,n491-2,68.79792,43.568832
69.63125,0.33333334,69.63125,0.33333334,33543,160,74,1,n492-2,68.79792,43.568832
69.79792,0.16666667,69.79792,0.16666667,33623,80,72,1,n494-2,69.79792,44.073185
69.964584,0.16666667,69.964584,0.16666667,33703,80,65,1,n495-2,69.79792,44.073185
70.13125,0.16666667,70.13125,0.16666667,33783,80,66,1,n496-2,69.79792,44.073185
70.29792,0.16666667,70.29792,0.16666667,33863,80,63,1,n497-2,69.79792,44.073185
70.464584,0.16666667,70.464584,0.16666667,33943,80,58,1,n498-2,69.79792,44.073185
70.79792,0.16666667,70.79792,0.16666667,34103,80,75,1,n500-2,70.79792,44.60374
70.964584,0.16666667,70.964584,0.16666667,34183,80,65,1,n501-2,70.79792,44.60374
71.13125,0.16666667,71.13125,0.16666667,34263,80,63,1,n502-2,70.79792,44.60374
71.29792,0.16666667,71.29792,0.16666667,34343,80,60,1,n503-2,70.79792,44.60374
71.464584,0.16666667,71.464584,0.16666667,34423,80,58,1,n504-2,70.79792,44.60374
71.63125,0.16666667,71.63125,0.16666667,34503,80,69,1,n505-2,70.79792,44.60374
71.79792,0.16666667,71.79792,0.16666667,34583,80,70,1,n507-2,71.79792,45.138664
71.964584,0.16666667,71.964584,0.16666667,34663,80,65,1,n508-2,71.79792,45.138664
72.29792,0.16666667,72.29792,0.16666667,34823,80,62,5,n519-2,71.79792,45.138664
72.464584,0.16666667,72.464584,0.16666667,34903,80,58,5,n520-2,71.79792,45.138664
72.63125,0.16666667,72.63125,0.16666667,34983,80,57,5,n521-2,71.79792,45.138664
72.63125,0.16666667,72.63125,0.16666667,34983,80,72,1,n510-2,71.79792,45.138664
72.79792,0.16666667,72.79792,0.16666667,35063,80,74,1,n511-2,72.79792,45.647385
72.964584,0.16666667,72.964584,0.16666667,35143,80,65,1,n512-2,72.79792,45.647385
73.29792,0.16666667,73.29792,0.16666667,35303,80,62,5,n523-2,72.79792,45.647385
73.464584,0.16666667,73.464584,0.16666667,35383,80,58,5,n524-2,72.79792,45.647385
73.63125,0.16666667,73.63125,0.16666667,35463,80,55,5,n525-2,72.79792,45.647385
73.63125,0.16666667,73.63125,0.16666667,35463,80,72,1,n514-2,72.79792,45.647385
73.9875,0.16666667,73.9875,0.16666667,35634,80,70,1,n529-2,73.9875,46.21069
74.15417,0.16666667,74.15417,0.16666667,35714,80,65,1,n530-2,73.9875,46.21069
74.65417,0.16666667,74.65417,0.16666667,35954,80,62,5,n543-2,73.9875,46.21069
74.82083,0.16666667,74.82083,0.16666667,36034,80,58,5,n544-2,73.9875,46.21069
74.9875,0.16666667,74.9875,0.16666667,36114,80,53,5,n545-2,74.9875,46.740887
74.9875,0.16666667,74.9875,0.16666667,36114,80,72,1,n533-2,74.9875,46.740887
75.15417,0.16666667,75.15417,0.16666667,36194,80,74,1,n534-2,74.9875,46.740887
75.32083,0.16666667,75.32083,0.16666667,36274,80,67,1,n535-2,74.9875,46.740887
75.65417,0.16666667,75.65417,0.16666667,36434,80,60,5,n547-2,74.9875,46.740887
75.82083,0.16666667,75.82083,0.16666667,36514,80,58,5,n548-2,74.9875,46.740887
75.9875,0.16666667,75.9875,0.16666667,36594,80,52,5,n549-2,74.9875,46.740887
75.9875,0.33333334,75.9875,0.33333334,36594,160,70,1,n537-2,74.9875,46.740887
76.38958,0.16666667,76.38958,0.16666667,36787,80,69,1,n553-2,76.38958,47.28272
76.55625,0.16666667,76.55625,0.16666667,36867,80,65,1,n554-2,76.38958,47.28272
77.05625,0.16666667,77.05625,0.16666667,37107,80,60,5,n567-2,76.38958,47.28272
77.222916,0.16666667,77.222916,0.16666667,37187,80,57,5,n568-2,76.38958,47.28272
77.38958,0.16666667,77.38958,0.16666667,37267,80,53,5,n569-2,77.38958,47.79799
77.55625,0.16666667,77.55625,0.16666667,37347,80,72,1,n558-2,77.38958,47.79799
77.722916,0.16666667,77.722916,0.16666667,37427,80,65,1,n559-2,77.38958,47.79799
78.05625,0.16666667,78.05625,0.16666667,37587,80,60,5,n571-2,77.38958,47.79799
78.222916,0.16666667,78.222916,0.16666667,37667,80,56,5,n572-2,77.38958,47.79799
78.38958,0.16666667,78.38958,0.16666667,37747,80,50,5,n573-2,77.38958,47.79799
78.38958,0.16666667,78.38958,0.16666667,37747,80,71,1,n561-2,77.38958,47.79799
78.791664,0.16666667,78.791664,0.16666667,37940,80,72,1,n577-2,78.791664,48.33203
78.958336,0.16666667,78.958336,0.16666667,38020,80,65,1,n578-2,78.791664,48.33203
79.458336,0.16666667,79.458336,0.16666667,38260,80,60,5,n591-2,78.791664,48.33203
79.625,0.16666667,79.625,0.16666667,38340,80,57,5,n592-2,78.791664,48.33203
79.791664,0.16666667,79.791664,0.16666667,38420,80,48,5,n593-2,79.791664,48.921875
79.791664,0.16666667,79.791664,0.16666667,38420,80,73,1,n581-2,79.791664,48.921875
79.958336,0.16666667,79.958336,0.16666667,38500,80,74,1,n582-2,79.791664,48.921875
80.125,0.16666667,80.125,0.16666667,38580,80,64,1,n583-2,79.791664,48.921875
80.458336,0.16666667,80.458336,0.16666667,38740,80,58,5,n595-2,79.791664,48.921875
80.625,0.16666667,80.625,0.16666667,38820,80,55,5,n596-2,79.791664,48.921875
80.791664,0.16666667,80.791664,0.16666667,38900,80,48,5,n597-2,79.791664,48.921875
80.791664,0.16666667,80.791664,0.16666667,38900,80,69,1,n585-2,79.791664,48.921875
81.19375,0.16666667,81.19375,0.16666667,39093,80,70,1,n601-2,81.19375,49.53812
81.36042,0.16666667,81.36042,0.16666667,39173,80,60,1,n602-2,81.19375,49.53812
81.86042,0.16666667,81.86042,0.16666667,39413,80,58,5,n615-2,81.19375,49.53812
82.027084,0.16666667,82.027084,0.16666667,39493,80,52,5,n616-2,81.19375,49.53812
82.19375,0.16666667,82.19375,0.16666667,39573,80,48,5,n617-2,82.19375,50.180027
82.19375,0.16666667,82.19375,0.16666667,39573,80,64,1,n605-2,82.19375,50.180027
82.36042,0.16666667,82.36042,0.16666667,39653,80,65,1,n606-2,82.19375,50.180027
82.527084,0.16666667,82.527084,0.16666667,39733,80,60,1,n607-2,82.19375,50.180027
82.86042,0.16666667,82.86042,0.16666667,39893,80,57,5,n619-2,82.19375,50.180027
83.027084,0.16666667,83.027084,0.16666667,39973,80,48,5,n620-2,82.19375,50.180027
83.19375,0.16666667,83.19375,0.16666667,40053,80,41,5,n621-2,82.19375,50.180027
83.19375,0.16666667,83.19375,0.16666667,40053,80,79,1,n609-2,82.19375,50.180027
83.59583,0.16666667,83.59583,0.16666667,40246,80,77,1,n625-1,83.59583,51.23047
83.7625,0.16666667,83.7625,0.16666667,40326,80,68,1,n626-1,83.59583,51.23047
84.09583,0.16666667,84.09583,0.16666667,40486,80,72,1,n628-1,83.59583,51.23047
84.2625,0.16666667,84.2625,0.16666667,40566,80,65,1,n629-1,83.59583,51.23047
84.42917,0.16666667,84.42917,0.16666667,40646,80,62,1,n630-1,83.59583,51.23047
84.59583,0.16666667,84.59583,0.16666667,40726,80,75,1,n631-1,84.59583,51.865578
84.7625,0.16666667,84.7625,0.16666667,40806,80,74,1,n632-1,84.59583,51.865578
84.92917,0.16666667,84.92917,0.16666667,40886,80,67,1,n633-1,84.59583,51.865578
85.2625,0.16666667,85.2625,0.16666667,41046,80,62,5,n642-1,84.59583,51.865578
85.42917,0.16666667,85.42917,0.16666667,41126,80,59,5,n643-1,84.59583,51.865578
85.59583,0.16666667,85.59583,0.16666667,41206,80,53,5,n644-1,84.59583,51.865578
85.59583,0.16666667,85.59583,0.16666667,41206,80,71,1,n635-1,84.59583,51.865578
85.99792,0.16666667,85.99792,0.16666667,41399,80,72,1,n648-1,85.99792,52.402683
86.16458,0.16666667,86.16458,0.16666667,41479,80,67,1,n649-1,85.99792,52.402683
86.49792,0.16666667,86.49792,0.16666667,41639,80,68,1,n651-1,85.99792,52.402683
86.66458,0.16666667,86.66458,0.16666667,41719,80,63,1,n652-1,85.99792,52.402683
86.83125,0.16666667,86.83125,0.16666667,41799,80,60,1,n653-1,85.99792,52.402683
86.99792,0.16666667,86.99792,0.16666667,41879,80,74,1,n654-1,86.99792,53.232357
87.16458,0.16666667,87.16458,0.16666667,41959,80,75,1,n655-1,86.99792,53.232357
87.33125,0.16666667,87.33125,0.16666667,42039,80,67,1,n656-1,86.99792,53.232357
87.66458,0.16666667,87.66458,0.16666667,42199,80,60,5,n665-1,86.99792,53.232357
87.83125,0.16666667,87.83125,0.16666667,42279,80,55,5,n666-1,86.99792,53.232357
87.99792,0.16666667,87.99792,0.16666667,42359,80,48,5,n667-1,86.99792,53.232357
