xml_id	midi_id	track	channel	pitch	onset
n138-1	n122	1	0	81	10.351218281250006
n130-1	n130	1	0	81	10.638344062500005
n140-1	n126	1	0	82	10.496784375000004
n145-1	n134	1	0	82	10.791922968750004
n139-1	n121	1	0	84	10.323173437500005
n129-1	n128	1	0	84	10.590267187500006
n141-1	n125	1	0	85	10.459391250000003
n144-1	n132	1	0	85	10.741175156250005
n126-1	n123	1	0	87	10.359231093750005
n136-1	n118	1	0	88	10.216335937500007
n128-1	n127	1	0	88	10.511474531250004
n125-1	n120	1	0	90	10.317831562500006
n137-1	n117	1	0	91	10.189626562500006
n127-1	n124	1	0	91	10.454049375000004
n124-1	n119	1	0	94	10.259070937500006
n123-1	n116	1	0	97	10.186955625000007
n164-1	n144	1	0	63	11.173867031250003
n165-1	deletion
n160-1	n137	1	0	69	10.892083125000003
n151-1	n145	1	0	69	11.209924687500003
n162-1	n141	1	0	70	11.051003906250003
n161-1	n136	1	0	72	10.872051093750004
n150-1	n143	1	0	72	11.147157656250004
n163-1	n140	1	0	73	11.021623593750002
n158-1	n133	1	0	76	10.767884531250004
n149-1	n142	1	0	76	11.080384218750003
n159-1	n131	1	0	79	10.738504218750005
n148-1	n139	1	0	79	11.020288125000002
n168-1	n152	1	0	57	11.481024843750001
n170-1	n155	1	0	58	11.705383593750001
n169-1	n151	1	0	60	11.458321875000001
n171-1	n154	1	0	61	11.700041718750002
n155-1	n153	1	0	63	11.529101718750002
n166-1	n148	1	0	64	11.3381296875
n156-1	n157	1	0	64	11.7120609375
n154-1	n150	1	0	66	11.44229625
n167-1	n147	1	0	67	11.31275578125
n157-1	n156	1	0	67	11.708054531250001
n153-1	n149	1	0	70	11.36617453125
n152-1	n146	1	0	73	11.310084843750001
n174-1	n161	1	0	73	13.21045687500001
n176-1	n172	1	0	73	13.589730000000007
n178-1	n176	1	0	73	13.810082343750004
n180-1	n185	1	0	73	14.051802187500005
n172-1	deletion
n192-1	n158	1	0	41	12.60682500000001
n193-1	n160	1	0	53	13.209121406250011
n197-1	n167	1	0	53	13.557678750000008
n201-1	n178	1	0	53	13.822101562500004
n202-1	n170	1	0	58	13.567027031250007
n206-1	n180	1	0	58	13.839462656250005
n198-1	deletion
n194-1	deletion
n199-1	n168	1	0	61	13.559014218750008
n203-1	n179	1	0	61	13.822101562500004
n195-1	deletion
n196-1	n162	1	0	67	13.221140625000011
n200-1	n169	1	0	67	13.561685156250007
n204-1	n174	1	0	67	13.808746875000004
n175-1	n164	1	0	76	13.23449531250001
n177-1	n166	1	0	76	13.555007812500008
n179-1	n175	1	0	76	13.808746875000004
n173-1	deletion
n186-1	n173	1	0	83	13.803405000000005
n185-1	n165	1	0	84	13.541653125000009
n184-1	n159	1	0	85	13.19176031250001
n205-1	n183	1	0	53	14.047795781250006
n209-1	n188	1	0	53	14.248116093750003
n213-1	n195	1	0	53	14.511203437499997
n214-1	n200	1	0	58	14.576641406249998
n210-1	deletion
n207-1	n184	1	0	61	14.050466718750005
n211-1	n191	1	0	61	14.257464375000001
n215-1	n196	1	0	61	14.515209843749997
n208-1	n182	1	0	67	14.042453906250007
n212-1	n189	1	0	67	14.250787031250002
n216-1	n198	1	0	67	14.531235468749996
n182-1	n197	1	0	73	14.528564531249996
n181-1	n192	1	0	76	14.264141718750002
n183-1	n193	1	0	76	14.493842343749998
n187-1	n181	1	0	82	14.038447500000007
n191-1	n202	1	0	82	14.722207499999996
n190-1	n201	1	0	83	14.592667031249997
n189-1	n194	1	0	84	14.499184218749997
n188-1	n187	1	0	85	14.244109687500004
n233-1	n213	1	0	83	15.916116562500005
n234-1	n209	1	0	86	15.761202187500004
n221-1	n210	1	0	89	15.809279062500003
n231-1	n205	1	0	90	15.641010000000003
n220-1	n208	1	0	92	15.749182968750004
n232-1	n203	1	0	93	15.627655312500004
n219-1	n206	1	0	96	15.670390312500004
n218-1	n204	1	0	99	15.634332656250002
n246-1	n229	1	0	71	16.64661796875
n241-1	deletion
n242-1	n221	1	0	74	16.322099062500005
n245-1	n227	1	0	74	16.59319921875
n229-1	n222	1	0	77	16.364834062500005
n237-1	deletion
n244-1	n226	1	0	78	16.522419375000002
n239-1	deletion
n228-1	n220	1	0	80	16.302067031250004
n238-1	deletion
n240-1	n218	1	0	81	16.184545781250005
n243-1	n224	1	0	81	16.452975000000006
n266-1	n245	1	0	81	18.502919531250008
n270-1	n256	1	0	81	19.101209531250003
n225-1	n216	1	0	83	16.079043750000004
n227-1	n219	1	0	84	16.233958125000004
n235-1	deletion
n224-1	n215	1	0	86	16.038979687500007
n226-1	n217	1	0	87	16.183210312500005
n236-1	deletion
n223-1	n214	1	0	90	15.957516093750005
n222-1	n211	1	0	93	15.896084531250004
n260-1	n236	1	0	59	16.917718125
n261-1	n234	1	0	62	16.89768609375
n256-1	deletion
n250-1	n237	1	0	65	16.992504375
n258-1	n232	1	0	66	16.757461875
n257-1	n228	1	0	68	16.59854109375
n249-1	n235	1	0	68	16.9043634375
n259-1	n230	1	0	69	16.74010078125
n254-1	n225	1	0	72	16.489032656250004
n248-1	n233	1	0	72	16.8135515625
n255-1	n223	1	0	75	16.450304062500006
n247-1	n231	1	0	75	16.74010078125
n262-1	n238	1	0	60	17.12471578125
n263-1	n240	1	0	63	17.1500896875
n251-1	n241	1	0	66	17.15409609375
n252-1	n239	1	0	69	17.13005765625
n285-1	n242	1	0	41	17.934009843750008
n286-1	n248	1	0	60	18.52028062500001
n292-1	n259	1	0	60	19.11322875
n289-1	n250	1	0	60	18.83945765625001
n287-1	n247	1	0	63	18.508261406250007
n293-1	n260	1	0	63	19.1158996875
n290-1	n251	1	0	63	18.843464062500008
n288-1	n244	1	0	69	18.49357125000001
n294-1	n257	1	0	69	19.107886875000002
n291-1	n252	1	0	69	18.850141406250007
n265-1	n246	1	0	78	18.505590468750007
n269-1	n258	1	0	78	19.10922234375
n267-1	n254	1	0	78	18.855483281250006
n268-1	n253	1	0	81	18.851476875000007
n279-1	n255	1	0	88	19.08785484375
n278-1	n249	1	0	89	18.822096562500008
n277-1	n243	1	0	90	18.48822937500001
n295-1	n262	1	0	60	19.31622
n298-1	n271	1	0	60	19.541914218749994
n301-1	n273	1	0	60	19.754253749999993
n296-1	n266	1	0	63	19.33091015625
n299-1	n270	1	0	63	19.531230468749996
n302-1	n276	1	0	63	19.77695671874999
n297-1	n265	1	0	69	19.32556828125
n300-1	n269	1	0	69	19.528559531249996
n303-1	n275	1	0	69	19.76627296874999
n271-1	n263	1	0	78	19.32289734375
n275-1	n274	1	0	78	19.762266562499992
n273-1	deletion
n272-1	n264	1	0	81	19.32289734375
n274-1	n267	1	0	81	19.503185624999997
n276-1	deletion
n280-1	n261	1	0	87	19.30420078125
n284-1	n278	1	0	87	19.925193749999995
n316-1	n279	1	0	87	20.641004999999996
n283-1	n277	1	0	88	19.81702078124999
n282-1	n272	1	0	89	19.743569999999995
n281-1	n268	1	0	90	19.505856562499996
n325-1	n280	1	0	60	20.655695156249998
n328-1	n289	1	0	60	20.902756874999994
n331-1	n291	1	0	60	21.104412656249995
n326-1	n283	1	0	63	20.674391718749995
n329-1	n290	1	0	63	20.916111562499996
n332-1	n295	1	0	63	21.123109218749992
n327-1	n282	1	0	69	20.670385312499995
n330-1	n288	1	0	69	20.896079531249995
n333-1	n294	1	0	69	21.117767343749993
n304-1	n284	1	0	75	20.687746406249996
n306-1	n287	1	0	75	20.888066718749997
n308-1	n296	1	0	75	21.13245749999999
n305-1	n281	1	0	78	20.666378906249996
n307-1	n285	1	0	78	20.876047499999995
n309-1	n293	1	0	78	21.115096406249993
n318-1	n292	1	0	85	21.109754531249994
n317-1	n286	1	0	86	20.876047499999995
n334-1	n302	1	0	60	21.330106874999984
n337-1	n305	1	0	60	21.523749843749982
n340-1	n311	1	0	60	21.77081156249998
n335-1	n300	1	0	63	21.326100468749985
n338-1	n308	1	0	63	21.53576906249998
n341-1	n312	1	0	63	21.77214703124998
n336-1	n301	1	0	69	21.328771406249984
n339-1	n307	1	0	69	21.53309812499998
n342-1	n314	1	0	69	21.77615343749998
n310-1	n297	1	0	75	21.310074843749987
n312-1	n306	1	0	75	21.52909171874998
n314-1	n313	1	0	75	21.77348249999998
n311-1	n299	1	0	78	21.322094062499986
n313-1	n303	1	0	78	21.518407968749983
n315-1	n309	1	0	78	21.738760312499977
n319-1	n298	1	0	84	21.314081249999987
n323-1	n316	1	0	84	21.94709343749998
n322-1	n315	1	0	85	21.826901249999977
n321-1	n310	1	0	86	21.75211499999998
n320-1	n304	1	0	87	21.521078906249983
n360-1	n321	1	0	63	22.580105624999977
n363-1	n324	1	0	63	22.83918656249997
n361-1	n320	1	0	66	22.577434687499977
n364-1	n327	1	0	66	22.84452843749997
n362-1	n319	1	0	69	22.570757343749978
n365-1	n325	1	0	69	22.84052203124997
n345-1	n326	1	0	72	22.84052203124997
n343-1	deletion
n344-1	n318	1	0	75	22.56007359374998
n346-1	n322	1	0	75	22.817819062499975
n354-1	n329	1	0	81	23.03817140624997
n353-1	n328	1	0	82	22.92599203124997
n352-1	n323	1	0	83	22.824496406249974
n351-1	n317	1	0	84	22.548054374999978
n367-1	n330	1	0	66	23.583042656249965
n369-1	n336	1	0	66	23.88218765624996
n368-1	n332	1	0	69	23.591055468749964
n370-1	n335	1	0	69	23.87951671874996
n347-1	n334	1	0	72	23.599068281249963
n349-1	n339	1	0	72	23.90221968749996
n348-1	n333	1	0	75	23.595061874999963
n350-1	n338	1	0	75	23.88485859374996
n358-1	n341	1	0	78	24.10120453124996
n357-1	n340	1	0	79	23.98101234374996
n356-1	n337	1	0	80	23.88218765624996
n355-1	n331	1	0	81	23.587049062499965
n387-1	n343	1	0	69	24.71418468749996
n390-1	n351	1	0	69	25.41797671874995
n389-1	n347	1	0	72	25.092122343749956
n372-1	deletion
n376-1	n349	1	0	72	25.409963906249953
n388-1	n344	1	0	75	24.71418468749996
n374-1	n345	1	0	75	25.085444999999957
n391-1	n350	1	0	75	25.411299374999953
n373-1	n342	1	0	77	24.70483640624996
n377-1	n348	1	0	77	25.39794468749995
n375-1	n346	1	0	78	25.085444999999957
n393-1	n357	1	0	69	25.91210015624995
n396-1	n365	1	0	69	26.33945015624995
n392-1	n354	1	0	72	25.671715781249954
n380-1	n356	1	0	72	25.90275187499995
n395-1	n360	1	0	72	26.11509140624995
n384-1	n364	1	0	72	26.33811468749995
n378-1	n353	1	0	75	25.667709374999955
n394-1	n358	1	0	75	25.92411937499995
n382-1	n361	1	0	75	26.11509140624995
n397-1	n362	1	0	75	26.31674718749995
n381-1	n355	1	0	77	25.892068124999952
n385-1	n363	1	0	77	26.31808265624995
n383-1	n359	1	0	78	26.11242046874995
n379-1	n352	1	0	79	25.665038437499955
n399-1	n367	1	0	77	26.75611640624995
n401-1	n369	1	0	77	27.130047656249953
n403-1	n371	1	0	77	27.449224687499957
n400-1	n368	1	0	78	26.951094843749953
n398-1	n366	1	0	79	26.53576406249995
n402-1	n370	1	0	79	27.296981249999956
n405-1	n373	1	0	77	27.757717968749958
n407-1	n375	1	0	77	28.064875781249956
n409-1	n377	1	0	77	28.329298593749954
n404-1	n372	1	0	78	27.606809999999957
n408-1	n376	1	0	78	28.203764531249956
n406-1	n374	1	0	79	27.901948593749957
n410-1	n378	1	0	79	28.43613609374995
n412-1	n379	1	0	77	28.53095437499995
n414-1	n381	1	0	77	28.737952031249954
n416-1	n385	1	0	77	29.09318671874995
n418-1	n387	1	0	77	29.24409468749995
n422-1	n393	1	0	77	29.774275781249948
n424-1	n395	1	0	77	29.918506406249943
n426-1	n397	1	0	77	30.122833124999946
n429-1	n399	1	0	77	30.272405624999948
insertion	n389	1	0	77	29.42972484374995
n413-1	n380	1	0	78	28.632449999999952
n417-1	n388	1	0	78	29.340248437499948
n421-1	n392	1	0	78	29.67812203124995
n425-1	n396	1	0	78	30.030685781249943
n430-1	n400	1	0	78	30.372565781249946
n436-1	n411	1	0	78	31.18052437499995
insertion	n384	1	0	78	28.98768468749995
insertion	n404	1	0	78	30.739819687499953
n415-1	n382	1	0	79	28.811402812499953
n419-1	n390	1	0	79	29.49783374999995
n423-1	n394	1	0	79	29.837042812499945
insertion	n386	1	0	79	29.16530203124995
n420-1	n391	1	0	77	29.58196828124995
n427-1	n398	1	0	79	30.19628390624995
n432-1	n402	1	0	79	30.55018312499995
n440-1	n416	1	0	79	31.360812656249948
insertion	n406	1	0	79	30.91209515624995
n457-1	n408	1	0	63	31.06300312499995
n460-1	n407	1	0	65	31.05499031249995
n437-1	n410	1	0	69	31.09371890624995
n441-1	n413	1	0	69	31.27801359374995
n433-1	deletion
n435-1	n412	1	0	72	31.199220937499952
n439-1	n415	1	0	72	31.34612249999995
n431-1	n403	1	0	77	30.653014218749952
n434-1	n405	1	0	77	30.81727687499995
n438-1	n409	1	0	77	31.07902874999995
insertion	n401	1	0	77	30.474061406249948
insertion	n414	1	0	77	31.290032812499952
n459-1	n428	1	0	60	31.848258749999946
n458-1	n418	1	0	62	31.45830187499995
n461-1	n429	1	0	65	31.852265156249945
n449-1	n427	1	0	69	31.830897656249945
n453-1	n433	1	0	69	32.03121796874994
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n442-1	n417	1	0	77	31.447618124999952
n446-1	n422	1	0	77	31.63057734374995
n450-1	n426	1	0	77	31.814872031249944
n454-1	n432	1	0	77	31.992489374999945
n463-1	n436	1	0	77	32.18880328124994
n444-1	n421	1	0	78	31.56647484374995
n452-1	n431	1	0	78	31.911025781249943
n465-1	n440	1	0	78	32.29163437499994
n448-1	n425	1	0	79	31.729402031249947
n456-1	n435	1	0	79	32.09799140624994
n469-1	n444	1	0	79	32.462574374999924
n495-1	n449	1	0	53	32.60012765624992
n494-1	n437	1	0	58	32.22486093749994
n502-1	n448	1	0	62	32.59745671874992
n496-1	n447	1	0	65	32.59478578124992
n462-1	n438	1	0	70	32.23020281249994
n466-1	n441	1	0	70	32.37710437499993
n505-1	n481	1	0	70	33.7633209374998
n509-1	n485	1	0	70	33.956963906249804
n513-1	deletion
n464-1	n424	1	0	74	31.706699062499947
n468-1	n439	1	0	74	32.28095062499994
n470-1	n443	1	0	74	32.43987140624993
n474-1	n445	1	0	74	32.56006359374992
n472-1	n451	1	0	77	32.674913906249905
n476-1	n454	1	0	77	32.84718937499988
n467-1	n442	1	0	78	32.42918765624993
n471-1	n446	1	0	80	32.57876015624992
n473-1	n450	1	0	81	32.66423015624991
n475-1	n452	1	0	81	32.76572578124989
insertion	n453	1	0	81	32.81780906249988
n477-1	n455	1	0	82	32.85920859374988
n497-1	n457	1	0	53	32.95402687499986
n504-1	n471	1	0	57	33.35199656249982
n503-1	n456	1	0	63	32.94601406249986
n499-1	n467	1	0	63	33.34398374999982
n498-1	n460	1	0	65	32.97405890624986
n500-1	n468	1	0	65	33.34665468749982
n478-1	n459	1	0	72	32.97138796874986
n482-1	n463	1	0	72	33.16102453124984
n486-1	n469	1	0	72	33.34799015624982
n490-1	n474	1	0	72	33.534955781249806
n480-1	n462	1	0	75	33.05685796874985
n484-1	n466	1	0	75	33.258513749999835
n488-1	n473	1	0	75	33.444143906249806
n492-1	n477	1	0	75	33.63778687499981
n493-1	n476	1	0	78	33.61508390624981
n489-1	n472	1	0	79	33.42811828124981
n491-1	n475	1	0	79	33.541633124999805
n485-1	n465	1	0	80	33.23714624999984
n487-1	n470	1	0	80	33.35066109374982
n481-1	n461	1	0	81	33.03281953124986
n483-1	n464	1	0	81	33.16102453124984
n479-1	n458	1	0	82	32.95803328124986
n542-1	n479	1	0	58	33.728598749999804
n537-1	n480	1	0	62	33.7472953124998
n539-1	n489	1	0	63	34.1332457812498
n543-1	n490	1	0	65	34.1639615624998
n538-1	deletion
n517-1	deletion
n507-1	n483	1	0	74	33.8421135937498
n511-1	n486	1	0	74	34.0143890624998
n515-1	deletion
n519-1	deletion
n506-1	n478	1	0	77	33.727263281249805
n510-1	n484	1	0	77	33.906216093749805
n514-1	n488	1	0	77	34.1252329687498
n518-1	n494	1	0	77	34.3188759374998
n508-1	n482	1	0	78	33.8194106249998
n516-1	n492	1	0	78	34.2320704687498
n512-1	n487	1	0	79	34.0290792187498
n520-1	n497	1	0	79	34.421707031249795
n541-1	n510	1	0	60	34.9412043749998
n540-1	n500	1	0	62	34.545905624999804
n544-1	n509	1	0	65	34.9371979687498
n521-1	n499	1	0	70	34.541899218749805
n525-1	n503	1	0	70	34.71417468749979
n529-1	deletion
n533-1	deletion
n523-1	n502	1	0	74	34.654078593749794
n527-1	n505	1	0	74	34.8089929687498
n531-1	deletion
n535-1	deletion
n522-1	n498	1	0	77	34.5071770312498
n526-1	n504	1	0	77	34.71551015624979
n530-1	n508	1	0	77	34.9358624999998
n534-1	n513	1	0	77	35.1201571874998
n524-1	n501	1	0	78	34.6340465624998
n532-1	n511	1	0	78	35.0266743749998
n528-1	n506	1	0	79	34.8196767187498
n536-1	n516	1	0	79	35.2269946874998
n578-1	n526	1	0	53	35.7251245312498
n577-1	n518	1	0	58	35.35920609374979
n585-1	n529	1	0	62	35.737143749999795
n579-1	n530	1	0	65	35.739814687499795
n545-1	n519	1	0	70	35.36454796874979
n549-1	n522	1	0	70	35.519462343749794
n547-1	n521	1	0	74	35.42197312499979
n551-1	n524	1	0	74	35.594248593749796
n553-1	n528	1	0	74	35.7277954687498
n557-1	n534	1	0	74	35.926780312499766
n546-1	n517	1	0	77	35.3151356249998
n555-1	n532	1	0	77	35.84398124999978
n559-1	n535	1	0	77	36.02026312499976
n548-1	n520	1	0	78	35.41930218749979
n550-1	n523	1	0	78	35.5421653124998
n552-1	n525	1	0	79	35.610274218749794
n554-1	n527	1	0	80	35.7264599999998
n556-1	n531	1	0	81	35.83062656249978
n558-1	n533	1	0	81	35.91342562499977
n560-1	n536	1	0	82	36.034953281249756
n580-1	n540	1	0	53	36.13110703124975
n587-1	n551	1	0	57	36.525070312499714
n586-1	n537	1	0	63	36.10840406249975
n582-1	n552	1	0	63	36.53575406249971
n581-1	n538	1	0	65	36.11374593749975
n583-1	n549	1	0	65	36.521063906249715
n561-1	n541	1	0	72	36.13511343749975
n565-1	n544	1	0	72	36.318072656249726
n569-1	n550	1	0	72	36.522399374999715
n573-1	n555	1	0	72	36.7000167187497
n563-1	n543	1	0	75	36.22325437499974
n567-1	n547	1	0	75	36.41823281249972
n571-1	n554	1	0	75	36.6051984374997
n575-1	n558	1	0	75	36.8041832812497
n576-1	n557	1	0	78	36.7948349999997
n572-1	n553	1	0	79	36.6011920312497
n574-1	n556	1	0	79	36.7133714062497
n568-1	n546	1	0	80	36.40754906249972
n570-1	n548	1	0	80	36.517057499999716
n564-1	n542	1	0	81	36.195209531249745
n566-1	n545	1	0	81	36.318072656249726
n562-1	n539	1	0	82	36.12309421874975
n624-1	n560	1	0	58	36.919033593749695
n619-1	n562	1	0	62	36.93505921874969
n620-1	deletion
n621-1	n569	1	0	68	37.3170032812497
n590-1	n565	1	0	70	37.0899735937497
n625-1	n571	1	0	70	37.3570673437497
n588-1	n564	1	0	74	37.015187343749695
n592-1	deletion
n595-1	n570	1	0	74	37.323680624999696
n599-1	n575	1	0	74	37.50129796874969
n589-1	n559	1	0	77	36.8990015624997
n593-1	n566	1	0	77	37.095315468749696
n597-1	n572	1	0	77	37.4051442187497
n601-1	n577	1	0	77	37.60279359374968
n591-1	n563	1	0	78	36.98714249999969
n594-1	n567	1	0	81	37.1821209374997
n596-1	n568	1	0	82	37.3129968749997
n600-1	n576	1	0	82	37.51865906249969
n598-1	n573	1	0	83	37.423840781249694
n602-1	n578	1	0	83	37.62015468749968
n623-1	n590	1	0	65	38.13831656249966
n622-1	n581	1	0	66	37.74568874999967
n626-1	n591	1	0	70	38.14098749999966
n611-1	deletion
n615-1	deletion
n603-1	n580	1	0	75	37.730998593749675
n607-1	n584	1	0	75	37.90327406249966
n605-1	n583	1	0	78	37.82715234374967
n609-1	n587	1	0	78	37.99675687499966
n613-1	n593	1	0	80	38.21443828124966
n617-1	n596	1	0	80	38.382707343749665
n604-1	n579	1	0	82	37.70963109374968
n608-1	n585	1	0	82	37.92330609374966
n612-1	n589	1	0	82	38.12763281249966
n616-1	n595	1	0	82	38.31326296874966
n606-1	n582	1	0	83	37.81913953124967
n610-1	n586	1	0	83	37.99007953124966
n614-1	n592	1	0	83	38.201083593749665
n618-1	n597	1	0	83	38.39606203124966
n660-1	n608	1	0	58	38.88350812499965
n659-1	n599	1	0	63	38.52426703124966
n667-1	n609	1	0	66	38.88617906249965
n661-1	n607	1	0	70	38.87415984374965
n627-1	n600	1	0	75	38.52426703124966
n631-1	n603	1	0	75	38.693871562499645
n629-1	n602	1	0	78	38.61107249999965
n633-1	n605	1	0	78	38.77132874999965
n635-1	n610	1	0	78	38.89018546874965
n639-1	n614	1	0	78	39.093176718749625
n628-1	n598	1	0	82	38.49088031249966
n637-1	n612	1	0	82	38.989010156249634
n641-1	n615	1	0	82	39.17196937499962
n630-1	n601	1	0	83	38.60305968749965
n632-1	n604	1	0	83	38.70589078124964
n634-1	n606	1	0	84	38.780677031249645
n636-1	n611	1	0	85	38.89419187499965
n640-1	n613	1	0	86	39.05311265624963
n638-1	deletion
n642-1	n616	1	0	87	39.17597578124962
n662-1	n618	1	0	58	39.25476843749961
n669-1	n632	1	0	62	39.66075093749956
n668-1	n617	1	0	68	39.24675562499961
n664-1	n628	1	0	68	39.64472531249956
n663-1	n619	1	0	70	39.260110312499606
n665-1	n629	1	0	70	39.65006718749956
n643-1	n621	1	0	77	39.2801423437496
n647-1	n624	1	0	77	39.45508874999958
n651-1	n631	1	0	77	39.65674453124956
n655-1	n635	1	0	77	39.830355468749545
n645-1	n623	1	0	80	39.368283281249596
n649-1	n627	1	0	80	39.553913437499574
n653-1	n634	1	0	80	39.73820812499955
n657-1	n638	1	0	80	39.93051562499953
n658-1	n637	1	0	83	39.91716093749953
n654-1	n633	1	0	84	39.73019531249955
n656-1	n636	1	0	84	39.84103921874954
n650-1	n626	1	0	85	39.539223281249576
n652-1	n630	1	0	85	39.65006718749956
n646-1	n622	1	0	86	39.3575995312496
n648-1	n625	1	0	86	39.46310156249958
n644-1	n620	1	0	87	39.269458593749604
n707-1	n639	1	0	63	40.042694999999526
n702-1	n641	1	0	66	40.044030468749526
n704-1	n650	1	0	68	40.44467109374951
n708-1	n652	1	0	70	40.47271593749951
n703-1	deletion
