onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.257725,2.3490896,59,43,0,0,n114,20.257057,45.0
20.263067,2.3437476,51,38,0,0,n115,20.257057,45.0
22.66691,2.0178933,88,67,0,0,n116,21.466991,46.0
22.686943,1.9978613,76,44,0,0,n117,22.676928,47.0
23.183737,1.5010669,59,31,0,0,n118,22.676928,47.0
23.190414,1.4943895,43,37,0,0,n119,23.190414,48.0
23.198427,1.4863768,52,37,0,0,n120,23.190414,48.0
23.739292,0.9455119,87,71,0,0,n121,23.560673,49.0
23.776686,0.9081187,75,50,0,0,n122,23.560673,49.0
23.923588,0.7612172,88,77,0,0,n123,23.560673,49.0
23.938278,0.746527,76,59,0,0,n124,23.930931,50.0
24.428394,1.6720068,60,57,0,0,n125,23.930931,50.0
24.428394,1.6720068,64,55,0,0,n126,23.930931,50.0
24.433737,1.666665,45,38,0,0,n127,24.431065,51.0
24.437742,1.6626586,66,68,0,0,n128,24.431065,51.0
25.2457,0.8547,66,67,0,0,n129,24.842724,52.0
25.251043,0.84935814,61,64,0,0,n130,24.842724,52.0
25.25772,0.84268075,46,47,0,0,n131,25.254381,53.0
25.261726,0.83867437,64,56,0,0,n132,25.254381,53.0
25.850668,1.390223,63,63,0,0,n133,25.254381,53.0
25.85601,1.3848811,47,36,0,0,n134,25.254381,53.0
25.860018,1.3808746,66,64,0,0,n135,25.858013,54.0
25.874706,1.3661845,57,53,0,0,n136,25.858013,54.0
26.55713,0.68376,67,53,0,0,n137,26.299053,55.0
26.740091,0.5008008,69,58,0,0,n138,26.740091,56.0
26.909695,0.33119625,67,64,0,0,n139,26.740091,56.0
27.107346,1.6760132,66,61,0,0,n140,26.740091,56.0
27.119364,1.6639941,48,41,0,0,n141,27.119364,57.0
27.136724,1.6466329,55,35,0,0,n142,27.119364,57.0
27.570753,1.2126056,64,53,0,0,n143,27.570751,58.0
28.043509,2.413192,88,77,0,0,n144,27.570751,58.0
28.062204,2.3944955,76,56,0,0,n145,28.062204,59.0
28.066212,0.7171467,47,46,0,0,n146,28.062204,59.0
28.266531,0.5168264,45,59,0,0,n147,28.062204,59.0
28.611082,1.8456178,59,45,0,0,n148,28.062204,59.0
28.61776,1.8389405,43,50,0,0,n149,28.61776,60.0
28.62043,1.8362695,52,46,0,0,n150,28.61776,60.0
29.276146,1.1805544,87,79,0,0,n151,29.083172,61.0
29.294842,1.1618578,75,69,0,0,n152,29.083172,61.0
29.541904,0.9147961,44,64,0,0,n153,29.083172,61.0
29.548582,0.9081187,88,77,0,0,n154,29.548582,62.0
29.549917,0.9067833,76,70,0,0,n155,29.548582,62.0
30.177588,1.2980757,66,72,0,0,n156,29.548582,62.0
30.1856,1.2900628,60,69,0,0,n157,29.548582,62.0
30.186935,1.2887274,64,68,0,0,n158,30.186268,63.0
30.214981,1.2606825,45,51,0,0,n159,30.186268,63.0
31.40889,0.8720611,66,53,0,0,n160,30.803589,64.0
31.420908,0.86004186,61,50,0,0,n161,30.803589,64.0
31.420908,0.86004186,64,47,0,0,n162,30.803589,64.0
31.448954,0.83199704,46,41,0,0,n163,31.42091,65.0
32.0192,1.2005864,66,49,0,0,n164,31.42091,65.0
32.037895,1.3127658,35,40,0,0,n165,31.42091,65.0
32.03923,1.1805544,57,38,0,0,n166,32.03923,66.0
32.043236,1.176548,63,43,0,0,n167,32.03923,66.0
32.06594,2.073983,47,8,0,0,n168,32.03923,66.0
32.836506,0.39129233,69,48,0,0,n169,32.58744,67.0
33.13565,1.0042725,67,49,0,0,n170,33.13565,68.0
33.490887,0.64903784,66,47,0,0,n171,33.13565,68.0
33.974323,1.3221141,64,42,0,0,n172,33.13565,68.0
33.9997,1.2967402,55,30,0,0,n173,33.13565,68.0
34.006374,1.2900628,40,31,0,0,n174,34.003036,69.0
34.01172,1.2847209,52,21,0,0,n175,34.003036,69.0
36.09772,1.6252655,71,24,0,0,n176,35.05305,70.0
36.10306,1.6199236,35,26,0,0,n177,36.10306,71.0
36.105732,1.6172527,59,18,0,0,n178,36.10306,71.0
36.514385,1.2085992,59,39,0,0,n179,36.10306,71.0
36.518394,1.2045928,35,40,0,0,n180,36.10306,71.0
36.51973,1.2032573,71,37,0,0,n181,36.519062,72.0
36.526405,1.19658,47,22,0,0,n182,36.519062,72.0
37.24489,0.47809783,76,54,0,0,n183,36.89299,73.0
37.260914,0.4620722,64,39,0,0,n184,36.89299,73.0
37.272934,0.45005298,40,33,0,0,n185,37.266922,74.0
37.280945,0.44204015,52,14,0,0,n186,37.266922,74.0
37.661552,1.239315,76,60,0,0,n187,37.266922,74.0
37.666897,1.2339731,40,38,0,0,n188,37.266922,74.0
37.672237,1.2286313,64,42,0,0,n189,37.669567,75.0
37.673573,1.2272958,52,33,0,0,n190,37.669567,75.0
38.35867,0.5422003,83,69,0,0,n191,38.02814,76.0
38.382706,0.5181619,71,46,0,0,n192,38.02814,76.0
38.39072,0.51014906,59,40,0,0,n193,38.386715,77.0
38.394726,0.5061427,47,40,0,0,n194,38.386715,77.0
38.784683,1.2940692,59,45,0,0,n195,38.386715,77.0
38.787354,1.2913983,83,71,0,0,n196,38.386715,77.0
38.79804,1.2807145,47,47,0,0,n197,38.792698,78.0
38.802044,1.2767081,71,43,0,0,n198,38.792698,78.0
39.564598,0.51415545,88,66,0,0,n199,39.188328,79.0
39.580624,0.49812984,76,43,0,0,n200,39.188328,79.0
39.5873,0.4914525,64,35,0,0,n201,39.58396,80.0
39.588634,0.49011704,52,41,0,0,n202,39.58396,80.0
39.990612,0.7732364,88,69,0,0,n203,39.58396,80.0
40.002632,0.7612172,64,46,0,0,n204,40.002632,81.0
40.002632,0.7612172,76,56,0,0,n205,40.002632,81.0
40.007973,0.7558753,52,42,0,0,n206,40.002632,81.0
40.67838,0.08547,89,99,0,0,n207,40.346848,82.0
40.685055,0.078792654,77,94,0,0,n208,40.346848,82.0
40.68906,0.07745719,86,90,0,0,n209,40.346848,82.0
40.6904,0.07345078,65,87,0,0,n210,40.346848,82.0
40.691734,0.07211531,83,91,0,0,n211,40.691067,83.0
40.70108,0.06276703,55,75,0,0,n212,40.691067,83.0
40.70375,0.0641025,59,79,0,0,n213,40.691067,83.0
40.70375,0.060096093,62,79,0,0,n214,40.691067,83.0
40.741146,0.03338672,88,43,0,0,n215,40.691067,83.0
41.119083,1.1591868,77,101,0,0,n216,40.691067,83.0
41.12042,1.1578515,89,104,0,0,n217,40.691067,83.0
41.127094,1.1511741,86,92,0,0,n218,40.691067,83.0
41.12843,1.1498386,65,96,0,0,n219,41.12843,84.0
41.12843,1.1498386,83,90,0,0,n220,41.12843,84.0
41.133774,1.1444967,55,87,0,0,n221,41.12843,84.0
41.13778,1.1404903,59,83,0,0,n222,41.12843,84.0
41.139114,1.1391548,62,82,0,0,n223,41.12843,84.0
41.15781,0.040064063,88,68,0,0,n224,41.12843,84.0
41.66128,0.6169866,88,83,0,0,n225,41.470978,85.0
41.726723,0.5515486,86,82,0,0,n226,41.470978,85.0
41.813526,0.46474314,84,75,0,0,n227,41.813526,86.0
41.874958,0.40331155,83,82,0,0,n228,41.813526,86.0
41.9631,0.31517062,81,80,0,0,n229,41.813526,86.0
42.02186,0.25641,79,85,0,0,n230,41.813526,86.0
42.091305,0.18696563,77,89,0,0,n231,42.091305,87.0
42.167427,0.110843904,76,85,0,0,n232,42.091305,87.0
42.196808,0.08146359,77,38,0,0,n233,42.091305,87.0
42.244884,0.08680547,74,82,0,0,n234,42.091305,87.0
42.318333,0.044070467,72,74,0,0,n235,42.091305,87.0
42.379765,0.06677344,71,77,0,0,n236,42.379765,88.0
42.459892,0.4019761,69,79,0,0,n237,42.379765,88.0
42.533344,0.3285253,67,72,0,0,n238,42.379765,88.0
42.604122,0.25774547,65,81,0,0,n239,42.379765,88.0
42.68292,0.17895281,64,77,0,0,n240,42.379765,88.0
42.735,0.12686953,62,74,0,0,n241,42.379765,88.0
42.792427,0.06944437,60,81,0,0,n242,42.792423,89.0
42.851185,0.065437965,59,70,0,0,n243,42.792423,89.0
42.928642,0.049412344,57,77,0,0,n244,42.792423,89.0
42.99408,0.046741407,55,63,0,0,n245,42.792423,89.0
43.04082,0.08547,54,81,0,0,n246,42.792423,89.0
43.100918,0.28579032,55,85,0,0,n247,43.100918,90.0
43.751293,0.05341875,55,89,0,0,n248,43.428776,91.0
43.751293,0.06810891,65,90,0,0,n249,43.428776,91.0
43.756634,0.060096093,62,80,0,0,n250,43.756634,92.0
43.759304,0.046741407,47,88,0,0,n251,43.756634,92.0
43.761974,0.04540594,35,79,0,0,n252,43.756634,92.0
44.142586,0.42200813,64,93,0,0,n253,43.756634,92.0
44.14659,0.4180017,55,93,0,0,n254,43.756634,92.0
44.15193,0.41265985,60,89,0,0,n255,44.15193,93.0
44.153267,0.41132438,48,92,0,0,n256,44.15193,93.0
44.15861,0.4059825,36,81,0,0,n257,44.15193,93.0
44.91582,0.0641025,74,99,0,0,n258,44.54022,94.0
44.91582,0.07211531,86,102,0,0,n259,44.54022,94.0
44.923832,0.056089688,62,92,0,0,n260,44.54022,94.0
44.923832,0.07345078,80,91,0,0,n261,44.54022,94.0
44.93318,0.06677344,83,80,0,0,n262,44.92851,95.0
44.935852,0.058760624,59,88,0,0,n263,44.92851,95.0
44.935852,0.06276703,84,82,0,0,n264,44.92851,95.0
44.938522,0.060096093,56,84,0,0,n265,44.92851,95.0
44.939857,0.057425156,52,72,0,0,n266,44.92851,95.0
44.967903,0.0013354687,51,45,0,0,n267,44.92851,95.0
45.397926,1.2072637,74,98,0,0,n268,44.92851,95.0
45.39926,1.2059283,86,99,0,0,n269,44.92851,95.0
45.40193,1.2032573,62,102,0,0,n270,44.92851,95.0
45.40193,1.2032573,80,95,0,0,n271,44.92851,95.0
45.403267,1.2019218,83,92,0,0,n272,45.4026,96.0
45.409943,1.1952446,52,83,0,0,n273,45.4026,96.0
45.409943,1.1952446,59,87,0,0,n274,45.4026,96.0
45.415287,1.1899027,56,85,0,0,n275,45.4026,96.0
45.436653,0.06276703,84,65,0,0,n276,45.4026,96.0
45.93879,0.6663989,84,79,0,0,n277,45.74014,97.0
46.017582,0.58760625,83,74,0,0,n278,45.74014,97.0
46.07768,0.52751017,81,80,0,0,n279,46.07768,98.0
46.179173,0.42601454,80,82,0,0,n280,46.07768,98.0
46.249954,0.35523468,78,85,0,0,n281,46.07768,98.0
46.308716,0.29647407,76,75,0,0,n282,46.07768,98.0
46.376823,0.22836515,74,92,0,0,n283,46.376823,99.0
46.44894,0.15624985,72,84,0,0,n284,46.376823,99.0
46.541084,0.0641025,71,79,0,0,n285,46.376823,99.0
46.60786,0.08279906,69,78,0,0,n286,46.376823,99.0
46.686653,0.08146359,68,79,0,0,n287,46.686653,100.0
46.741405,0.06944437,66,77,0,0,n288,46.686653,100.0
46.814857,0.060096093,64,72,0,0,n289,46.686653,100.0
46.877625,0.07211531,62,84,0,0,n290,46.686653,100.0
46.941727,0.080128126,60,76,0,0,n291,46.686653,100.0
47.007164,0.040064063,59,75,0,0,n292,46.686653,100.0
47.068596,0.080128126,57,79,0,0,n293,47.068596,101.0
47.16742,0.044070467,56,62,0,0,n294,47.068596,101.0
47.200806,0.040064063,54,73,0,0,n295,47.068596,101.0
47.268917,0.08547,52,77,0,0,n296,47.068596,101.0
47.339695,0.09882469,51,84,0,0,n297,47.068596,101.0
47.40914,0.3124997,52,82,0,0,n298,47.40914,102.0
48.080883,0.070779845,62,84,0,0,n299,47.746346,103.0
48.08222,0.06276703,52,87,0,0,n300,47.746346,103.0
48.08489,0.070779845,44,82,0,0,n301,48.083553,104.0
48.08756,0.06944437,32,81,0,0,n302,48.083553,104.0
48.088894,0.06276703,59,78,0,0,n303,48.083553,104.0
48.524258,0.45539483,45,84,0,0,n304,48.083553,104.0
48.526928,0.45272392,60,92,0,0,n305,48.083553,104.0
48.5296,0.45005298,52,88,0,0,n306,48.5296,105.0
48.530933,0.4487175,33,76,0,0,n307,48.5296,105.0
48.533604,0.44604656,57,83,0,0,n308,48.5296,105.0
48.554974,0.42467907,59,55,0,0,n309,48.5296,105.0
49.57794,1.9671454,82,50,0,0,n310,49.05744,106.0
49.592632,1.9524553,58,33,0,0,n311,49.585285,107.0
50.1148,1.430287,82,52,0,0,n312,49.585285,107.0
50.118805,1.4262806,58,28,0,0,n313,50.116802,108.0
50.703743,0.8413453,81,44,0,0,n314,50.52579,109.0
50.819927,0.7251595,79,47,0,0,n315,50.52579,109.0
50.934776,0.61030924,77,45,0,0,n316,50.934776,110.0
51.033604,0.5114845,75,53,0,0,n317,50.934776,110.0
51.121742,0.4233436,74,53,0,0,n318,50.934776,110.0
51.20588,0.33920905,72,54,0,0,n319,50.934776,110.0
51.304703,0.24038437,70,65,0,0,n320,51.304703,111.0
51.395515,0.1495725,69,61,0,0,n321,51.304703,111.0
51.474308,0.070779845,67,57,0,0,n322,51.304703,111.0
51.56779,0.078792654,65,57,0,0,n323,51.304703,111.0
51.666615,0.10950844,63,61,0,0,n324,51.666615,112.0
51.769447,0.05341875,62,57,0,0,n325,51.666615,112.0
51.86827,0.120192185,60,57,0,0,n326,51.666615,112.0
52.013836,5.321843,58,47,0,0,n327,52.013836,113.0
52.43718,4.8984995,58,45,0,0,n328,52.43718,114.0
53.219765,4.115915,64,36,0,0,n329,53.219765,116.0
53.64578,3.6899002,64,48,0,0,n330,53.64578,117.0
54.32019,3.0154884,64,30,0,0,n331,53.986324,118.0
54.32687,3.008811,67,54,0,0,n332,54.32687,119.0
54.35625,2.9794307,58,34,0,0,n333,54.32687,119.0
54.784935,2.5507452,67,56,0,0,n334,54.32687,119.0
54.799625,2.536055,58,39,0,0,n335,54.799625,120.0
54.807636,2.5280423,64,48,0,0,n336,54.799625,120.0
55.479378,1.8563015,64,45,0,0,n337,55.149185,121.0
55.490063,1.8456178,73,65,0,0,n338,55.149185,121.0
55.507423,1.8282567,67,54,0,0,n339,55.49874,122.0
55.516773,1.8189085,58,45,0,0,n340,55.49874,122.0
55.910736,1.4249451,73,68,0,0,n341,55.49874,122.0
55.91474,1.4209387,64,52,0,0,n342,55.49874,122.0
55.930767,1.4049131,67,65,0,0,n343,55.922752,123.0
55.938778,1.3969003,58,55,0,0,n344,55.922752,123.0
56.615864,0.71981764,79,83,0,0,n345,56.279324,124.0
56.62788,0.7077984,67,67,0,0,n346,56.279324,124.0
56.63456,0.7011211,73,67,0,0,n347,56.279324,124.0
56.635895,0.69978565,58,35,0,0,n348,56.635895,125.0
56.643906,0.6917728,64,49,0,0,n349,56.635895,125.0
56.643906,0.6917728,76,67,0,0,n350,56.635895,125.0
56.647915,0.68776643,61,50,0,0,n351,56.635895,125.0
57.08194,1.3327978,79,86,0,0,n352,56.635895,125.0
57.08595,1.3287914,67,67,0,0,n353,56.635895,125.0
57.089954,2.3036835,61,54,0,0,n354,57.089954,126.0
57.089954,1.324785,64,54,0,0,n355,57.089954,126.0
57.092625,1.3221141,73,54,0,0,n356,57.089954,126.0
57.0993,2.2943354,58,59,0,0,n357,57.089954,126.0
57.12334,1.2913983,76,62,0,0,n358,57.089954,126.0
57.800423,0.6143156,78,87,0,0,n359,57.44853,127.0
57.813778,0.6009609,66,80,0,0,n360,57.807102,128.0
58.22777,1.1658642,65,87,0,0,n361,58.22777,129.0
58.22777,1.1658642,77,96,0,0,n362,58.22777,129.0
58.919544,0.4740914,78,97,0,0,n363,58.57733,130.0
58.92489,0.46874952,76,82,0,0,n364,58.57733,130.0
58.926224,0.46741405,73,86,0,0,n365,58.57733,130.0
58.92756,0.46607858,66,79,0,0,n366,58.92689,131.0
58.93958,0.45405936,58,77,0,0,n367,58.92689,131.0
58.940914,0.45272392,64,67,0,0,n368,58.92689,131.0
59.328197,1.0870715,78,98,0,0,n369,58.92689,131.0
59.33354,1.0817297,71,95,0,0,n370,58.92689,131.0
59.337547,0.06810891,66,78,0,0,n371,59.337547,132.0
59.337547,1.0777233,74,86,0,0,n372,59.337547,132.0
59.344223,0.049412344,59,70,0,0,n373,59.337547,132.0
59.350903,0.05475422,62,69,0,0,n374,59.337547,132.0
59.532524,0.038728595,66,68,0,0,n375,59.337547,132.0
59.53787,0.046741407,59,66,0,0,n376,59.337547,132.0
59.55256,0.042735,62,62,0,0,n377,59.337547,132.0
59.69145,0.7238241,66,64,0,0,n378,59.337547,132.0
59.710144,0.7051275,62,52,0,0,n379,59.710144,133.0
59.712814,0.70245653,59,59,0,0,n380,59.710144,133.0
59.857044,0.5582259,66,64,0,0,n381,59.710144,133.0
59.86239,0.55288404,62,62,0,0,n382,59.710144,133.0
59.871735,0.54353577,59,57,0,0,n383,59.710144,133.0
60.00261,0.41265985,66,65,0,0,n384,59.710144,133.0
60.010624,0.40464702,59,53,0,0,n385,60.010624,134.0
60.013294,0.4019761,62,70,0,0,n386,60.010624,134.0
60.146843,0.26842922,66,80,0,0,n387,60.010624,134.0
60.152184,0.26308733,59,72,0,0,n388,60.010624,134.0
60.160194,0.25507453,62,65,0,0,n389,60.010624,134.0
60.348495,0.96821487,71,95,0,0,n390,60.010624,134.0
60.349834,0.96687937,83,101,0,0,n391,60.010624,134.0
60.35384,0.962873,78,97,0,0,n392,60.010624,134.0
60.357845,0.057425156,59,84,0,0,n393,60.355843,135.0
60.363186,0.058760624,50,76,0,0,n394,60.355843,135.0
60.392567,0.036057655,54,47,0,0,n395,60.355843,135.0
60.54214,0.046741407,50,62,0,0,n396,60.355843,135.0
60.548817,0.05208328,54,59,0,0,n397,60.355843,135.0
60.555496,0.029380312,59,55,0,0,n398,60.355843,135.0
60.70106,0.04540594,59,65,0,0,n399,60.355843,135.0
60.705067,0.049412344,50,62,0,0,n400,60.705067,136.0
60.719757,0.048076876,54,56,0,0,n401,60.705067,136.0
60.86265,0.45405936,50,61,0,0,n402,60.705067,136.0
60.86265,0.45405936,59,63,0,0,n403,60.705067,136.0
60.88402,0.43269187,54,53,0,0,n404,60.705067,136.0
61.030922,0.28579032,50,63,0,0,n405,60.705067,136.0
61.050953,0.26575828,59,54,0,0,n406,61.050953,137.0
61.06431,0.2524036,54,56,0,0,n407,61.050953,137.0
61.193848,0.12286312,59,66,0,0,n408,61.050953,137.0
61.201862,0.11485031,50,64,0,0,n409,61.050953,137.0
61.216553,0.10016016,54,58,0,0,n410,61.050953,137.0
61.37681,0.26709375,71,92,0,0,n411,61.050953,137.0
61.38215,0.029380312,66,84,0,0,n412,61.050953,137.0
61.392834,0.25106812,54,62,0,0,n413,61.392834,138.0
61.39417,0.24973266,57,67,0,0,n414,61.392834,138.0
61.40085,0.24305531,51,64,0,0,n415,61.392834,138.0
61.5384,0.10550203,57,61,0,0,n416,61.392834,138.0
61.54508,0.09882469,54,61,0,0,n417,61.392834,138.0
61.554424,0.08947641,51,61,0,0,n418,61.392834,138.0
61.72403,0.048076876,72,94,0,0,n419,61.392834,138.0
61.729374,0.029380312,60,89,0,0,n420,61.392834,138.0
61.73338,0.042735,55,68,0,0,n421,61.731377,139.0
61.734715,0.04540594,52,67,0,0,n422,61.731377,139.0
61.888294,0.1495725,55,66,0,0,n423,61.731377,139.0
61.88963,0.14823703,52,69,0,0,n424,61.731377,139.0
62.07125,0.049412344,55,62,0,0,n425,61.731377,139.0
62.076595,0.049412344,52,58,0,0,n426,62.07392,140.0
62.22483,0.05074781,55,60,0,0,n427,62.07392,140.0
62.24219,0.03338672,52,57,0,0,n428,62.07392,140.0
62.36906,0.35256374,72,96,0,0,n429,62.07392,140.0
62.379745,0.34188,67,89,0,0,n430,62.07392,140.0
62.385086,0.33653814,52,70,0,0,n431,62.385086,141.0
62.387756,0.3338672,55,64,0,0,n432,62.385086,141.0
62.39844,0.32318345,59,68,0,0,n433,62.385086,141.0
62.544006,0.17761734,59,72,0,0,n434,62.385086,141.0
62.545345,0.17628187,55,78,0,0,n435,62.385086,141.0
62.54935,0.17227547,52,65,0,0,n436,62.385086,141.0
62.726967,0.32986078,57,70,0,0,n437,62.385086,141.0
62.726967,0.32986078,75,97,0,0,n438,62.385086,141.0
62.729637,0.32718983,63,95,0,0,n439,62.728302,142.0
62.730972,0.32585436,54,71,0,0,n440,62.728302,142.0
62.769703,0.2871258,76,43,0,0,n441,62.728302,142.0
62.888557,0.16826907,57,62,0,0,n442,62.728302,142.0
62.904583,0.15224344,54,62,0,0,n443,62.728302,142.0
63.06217,0.058760624,54,57,0,0,n444,62.728302,142.0
63.064842,0.05341875,57,72,0,0,n445,63.063507,143.0
63.227768,0.06143156,57,73,0,0,n446,63.063507,143.0
