onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.2895226,3.3514924,79,34,0,0,n0,-10.0,-10.0
7.3205056,3.3205094,67,23,0,0,n1,7.3050146,0.0
7.9615307,2.6794846,79,44,0,0,n2,7.3050146,0.0
8.010675,2.6303391,67,22,0,0,n3,7.3050146,0.0
8.557684,2.0833313,79,48,0,0,n4,7.3050146,0.0
8.598282,2.042733,67,26,0,0,n5,7.3050146,0.0
9.177341,1.4636737,64,46,0,0,n6,7.3050146,0.0
9.183751,1.4572635,79,46,0,0,n7,7.3050146,0.0
9.204051,1.4369644,67,33,0,0,n8,9.183752,3.0
9.534179,1.1068366,72,35,0,0,n9,9.183752,3.0
9.831186,0.8098282,79,55,0,0,n10,9.183752,3.0
9.839734,0.8012813,64,49,0,0,n11,9.183752,3.0
9.861101,0.7799137,67,38,0,0,n12,9.183752,3.0
10.120716,0.5202986,72,40,0,0,n13,9.183752,3.0
10.426271,1.3536311,79,60,0,0,n14,9.183752,3.0
10.444434,1.3354688,62,39,0,0,n15,9.183752,3.0
10.445502,1.3344004,67,48,0,0,n16,9.183752,3.0
10.733964,1.0459391,72,44,0,0,n17,9.183752,3.0
11.019219,0.760683,79,68,0,0,n18,9.183752,3.0
11.039519,0.74038386,67,55,0,0,n19,11.039519,6.0
11.048066,0.73183686,62,42,0,0,n20,11.039519,6.0
11.31516,0.46474314,72,46,0,0,n21,11.039519,6.0
11.335459,0.444444,70,38,0,0,n22,11.039519,6.0
11.619646,1.358973,79,72,0,0,n23,11.039519,6.0
11.633535,1.3450841,67,59,0,0,n24,11.039519,6.0
11.641014,1.3376055,60,40,0,0,n25,11.039519,6.0
11.948706,1.0299135,72,56,0,0,n26,11.039519,6.0
11.960458,1.0181614,70,50,0,0,n27,11.039519,6.0
12.251056,0.7275634,79,76,0,0,n28,11.039519,6.0
12.263877,0.7147429,67,60,0,0,n29,11.039519,6.0
12.559816,0.418803,70,52,0,0,n30,11.039519,6.0
12.569432,0.40918761,72,53,0,0,n31,11.039519,6.0
12.891013,1.5662378,41,52,0,0,n32,11.039519,6.0
12.996782,1.4604686,79,68,0,0,n33,12.996782,9.0
13.016012,1.4412379,67,43,0,0,n34,12.996782,9.0
13.443362,1.0138879,69,35,0,0,n35,12.996782,9.0
13.459388,0.9978623,72,37,0,0,n36,12.996782,9.0
13.473277,0.9839734,60,30,0,0,n37,12.996782,9.0
13.748918,0.7083326,77,68,0,0,n38,12.996782,9.0
13.774559,0.68269163,65,47,0,0,n39,12.996782,9.0
13.779901,0.67734975,57,37,0,0,n40,12.996782,9.0
14.045926,0.41132438,69,41,0,0,n41,12.996782,9.0
14.054473,0.40277737,60,38,0,0,n42,12.996782,9.0
14.054473,0.40277737,72,35,0,0,n43,12.996782,9.0
14.305541,0.60897374,76,68,0,0,n44,12.996782,9.0
14.327977,0.5865379,50,40,0,0,n45,12.996782,9.0
14.349344,0.56517035,64,49,0,0,n46,12.996782,9.0
14.572635,0.34188,72,42,0,0,n47,12.996782,9.0
14.583319,0.33119625,69,39,0,0,n48,12.996782,9.0
14.601481,0.31303388,60,44,0,0,n49,12.996782,9.0
14.867506,0.76816165,76,66,0,0,n50,12.996782,9.0
14.879258,0.153846,43,43,0,0,n51,12.996782,9.0
14.914515,0.72115314,64,45,0,0,n52,14.879259,12.0
15.170925,0.46474314,67,38,0,0,n53,14.879259,12.0
15.178404,0.4572645,71,42,0,0,n54,14.879259,12.0
15.188019,0.44764912,55,39,0,0,n55,14.879259,12.0
15.441224,0.7339736,74,66,0,0,n56,14.879259,12.0
15.466865,0.7083326,59,35,0,0,n57,14.879259,12.0
15.472207,0.7029908,53,42,0,0,n58,14.879259,12.0
15.479686,0.6955121,62,43,0,0,n59,14.879259,12.0
15.737164,0.43803376,55,38,0,0,n60,14.879259,12.0
15.737164,0.43803376,67,38,0,0,n61,14.879259,12.0
15.741437,0.43376026,71,37,0,0,n62,14.879259,12.0
16.036308,0.905982,52,37,0,0,n63,14.879259,12.0
16.037376,0.8365376,72,54,0,0,n64,14.879259,12.0
16.056608,0.8173069,60,43,0,0,n65,14.879259,12.0
16.323702,0.5502131,55,31,0,0,n66,14.879259,12.0
16.333317,0.54059774,67,42,0,0,n67,14.879259,12.0
16.654898,3.4166632,76,57,0,0,n68,14.879259,12.0
16.678402,3.393159,48,38,0,0,n69,16.678402,15.0
16.692291,1.1805544,64,42,0,0,n70,16.678402,15.0
17.00212,0.87072563,55,32,0,0,n71,16.678402,15.0
17.006393,0.8664521,67,37,0,0,n72,16.678402,15.0
17.013872,0.8589735,72,40,0,0,n73,16.678402,15.0
17.291649,0.581196,64,45,0,0,n74,16.678402,15.0
17.314085,0.5587601,60,36,0,0,n75,16.678402,15.0
17.561949,0.3803415,65,48,0,0,n76,16.678402,15.0
17.56729,0.33546975,57,43,0,0,n77,16.678402,15.0
17.591864,0.32799113,72,42,0,0,n78,16.678402,15.0
17.855751,2.2158098,55,43,0,0,n79,16.678402,15.0
17.864298,2.2072628,64,49,0,0,n80,16.678402,15.0
18.146349,1.9252118,67,56,0,0,n81,16.678402,15.0
18.162374,1.9091861,72,46,0,0,n82,16.678402,15.0
18.329042,1.7425196,64,60,0,0,n83,16.678402,15.0
18.577972,1.4935882,36,37,0,0,n84,18.453508,18.0
18.680536,1.3910242,79,71,0,0,n85,18.453508,18.0
19.096134,1.4540584,55,36,0,0,n86,18.453508,18.0
19.102545,0.96901613,72,45,0,0,n87,18.453508,18.0
19.3878,0.68376,79,71,0,0,n88,18.453508,18.0
19.38887,1.1613237,60,40,0,0,n89,18.453508,18.0
19.415579,0.65598226,67,54,0,0,n90,18.453508,18.0
19.670921,0.40064064,70,46,0,0,n91,18.453508,18.0
19.676262,0.39529875,62,45,0,0,n92,18.453508,18.0
19.6784,0.393162,72,45,0,0,n93,18.453508,18.0
19.95404,0.59615326,79,76,0,0,n94,18.453508,18.0
19.96152,0.5886746,64,52,0,0,n95,18.453508,18.0
19.96686,0.5833328,67,63,0,0,n96,18.453508,18.0
20.24891,0.30128175,70,52,0,0,n97,18.453508,18.0
20.249979,0.30021337,72,56,0,0,n98,18.453508,18.0
20.53203,1.3557678,41,54,0,0,n99,18.453508,18.0
20.556602,1.3311952,79,70,0,0,n100,20.556602,21.0
20.588655,1.299144,67,53,0,0,n101,20.556602,21.0
20.877115,1.0106827,69,43,0,0,n102,20.556602,21.0
20.892073,0.9957255,60,40,0,0,n103,20.556602,21.0
20.902758,0.98504174,72,35,0,0,n104,20.556602,21.0
21.155962,0.73183686,77,74,0,0,n105,20.556602,21.0
21.174124,0.7136745,57,38,0,0,n106,20.556602,21.0
21.195492,0.692307,65,50,0,0,n107,20.556602,21.0
21.457243,0.43055514,69,49,0,0,n108,20.556602,21.0
21.461517,0.42628163,72,42,0,0,n109,20.556602,21.0
