xml_id	midi_id	track	channel	pitch	onset
n79-1	n66	0	0	54	25.928443435416693
n80-1	n67	0	0	57	25.955152862500025
n75-1	n65	0	0	64	25.90066563125003
n71-1	n64	0	0	76	25.87288782708336
n76-1	n68	0	0	62	26.769256200000026
n72-1	n69	0	0	74	26.77459808541669
n81-1	deletion
n82-1	n77	0	0	52	27.480795337500027
n77-1	n70	0	0	54	27.084427439583354
n78-1	n76	0	0	55	27.470111566666695
n73-1	n71	0	0	66	27.13357278541669
n74-1	n80	0	0	67	27.625026243750032
n86-1	n83	0	0	45	27.709428033333364
n87-1	n84	0	0	54	27.710496410416695
n88-1	n82	0	0	57	27.688060491666697
n83-1	n81	0	0	69	27.684855360416698
n89-1	n88	0	0	45	28.335497004166697
n90-1	n87	0	0	52	28.32374485625003
n91-1	n86	0	0	55	28.31733459375003
n84-1	n85	0	0	67	28.28848841250003
n92-1	n92	0	0	45	28.996822418750035
n93-1	n90	0	0	49	28.958360843750032
n94-1	n91	0	0	52	28.988275402083367
n85-1	n89	0	0	64	28.95195058125003
n97-1	n95	0	0	38	29.78955821458338
n98-1	n96	0	0	50	29.794900100000046
n95-1	n94	0	0	54	29.759643656250045
n96-1	n93	0	0	62	29.731865852083377
n102-1	n97	0	0	54	30.869687445833375
n99-1	n98	0	0	66	30.960499497916707
n103-1	n100	0	0	55	31.28421775416671
n104-1	n102	0	0	57	31.606867633333383
n100-1	n99	0	0	67	31.26498696666671
n101-1	n101	0	0	69	31.586568468750052
n115-1	n104	0	0	43	32.04383386041672
n116-1	n107	0	0	50	32.06199627083338
n110-1	n105	0	0	52	32.05238087708338
n111-1	n106	0	0	59	32.05772276250005
n105-1	n103	0	0	71	31.997893645833386
n112-1	n109	0	0	52	33.022467268750056
n113-1	n111	0	0	52	33.370758197916714
n106-1	n108	0	0	64	32.97866380833339
n107-1	n110	0	0	64	33.32802311458339
n123-1	n114	0	0	44	34.053451154166716
n124-1	n115	0	0	52	34.072681941666715
n120-1	n113	0	0	62	34.03528874375005
n117-1	n112	0	0	74	33.969049364583384
n121-1	n117	0	0	52	34.961571675000044
n118-1	n116	0	0	64	34.928451985416714
n122-1	n119	0	0	52	35.29383694791671
n119-1	n118	0	0	64	35.26071725833338
n138-1	n120	0	0	45	35.69020484583337
n134-1	n121	0	0	55	35.77888014375004
n130-1	n123	0	0	64	35.97439315000003
n125-1	n122	0	0	74	35.875034081250035
n135-1	n126	0	0	54	36.8322999479167
n131-1	n127	0	0	66	36.8707615229167
n126-1	n124	0	0	73	36.511786822916704
n127-1	n125	0	0	74	36.79490675000004
n136-1	n129	0	0	52	37.13678741666671
n137-1	n133	0	0	57	37.46157405000004
n133-1	n132	0	0	64	37.45302703333338
n132-1	n130	0	0	67	37.15174469583338
n129-1	n131	0	0	73	37.393197916666715
n128-1	n128	0	0	76	37.11221474375004
n144-1	n136	0	0	50	37.8098649791667
n145-1	n135	0	0	57	37.79811283125003
n142-1	n137	0	0	66	37.8194803729167
n139-1	n134	0	0	74	37.74362560000004
n140-1	n138	0	0	78	38.40067750625003
n146-1	n139	0	0	50	38.9028147354167
n147-1	n140	0	0	57	38.97546437708336
n143-1	n142	0	0	66	39.09405423333336
n141-1	n141	0	0	69	39.02567810000003
n160-1	n146	0	0	49	39.71050781041669
n161-1	n144	0	0	57	39.70409754791669
n150-1	n145	0	0	66	39.705165925000024
n151-1	n143	0	0	69	39.64320005416669
n152-1	n148	0	0	64	40.2585852541667
n154-1	n150	0	0	66	40.575893247916696
n153-1	n147	0	0	67	40.23828608958336
n155-1	n149	0	0	69	40.55132057500003
n162-1	n154	0	0	45	40.878243962500036
n163-1	n151	0	0	57	40.85367128958337
n158-1	n156	0	0	64	41.17952630000005
n156-1	n153	0	0	67	40.8771755854167
n159-1	n155	0	0	67	41.156022004166715
n157-1	n152	0	0	71	40.85580804375003
n172-1	n160	0	0	50	41.553458279166705
n173-1	n159	0	0	57	41.52354372083337
n164-1	n158	0	0	67	41.51927021250004
n165-1	n157	0	0	69	41.504312933333374
n166-1	n162	0	0	66	42.179527250000035
n167-1	n161	0	0	74	42.13251865833337
n174-1	n163	0	0	54	42.658160183333386
n175-1	n166	0	0	55	43.00217760416672
n168-1	n164	0	0	69	42.705168775000054
n169-1	n165	0	0	71	42.980810062500055
n191-1	n169	0	0	45	43.407092518750055
n187-1	n168	0	0	55	43.387861731250055
n183-1	n170	0	0	64	43.41457115833339
n178-1	n167	0	0	74	43.32910099166672
n188-1	n173	0	0	54	44.284230104166724
n184-1	n174	0	0	66	44.317349793750054
n179-1	n171	0	0	73	43.96264860208339
n180-1	n172	0	0	74	44.25217879166672
n189-1	n176	0	0	52	44.58444406458338
n190-1	n179	0	0	57	44.89641017291672
n186-1	n180	0	0	64	44.90602556666672
n185-1	n177	0	0	67	44.62717914791671
n182-1	n178	0	0	73	44.85688022083339
n181-1	n175	0	0	76	44.57803380208338
n200-1	n184	0	0	50	45.25324811875005
n197-1	n183	0	0	57	45.252179741666716
n195-1	n182	0	0	66	45.24363272500005
n192-1	n181	0	0	74	45.19235062500005
n193-1	n185	0	0	78	45.86863331875005
n201-1	n186	0	0	49	46.30773630000005
n199-1	n190	0	0	52	46.753249543750066
n198-1	n187	0	0	57	46.39747997500005
n196-1	n189	0	0	64	46.53743737291672
n194-1	n188	0	0	69	46.47547150208339
n214-1	n192	0	0	47	47.133591785416726
n211-1	n193	0	0	54	47.13466016250006
n207-1	n194	0	0	62	47.166711475000064
n202-1	n191	0	0	69	47.10474560416673
n208-1	n197	0	0	63	48.07590037291671
n203-1	n195	0	0	68	47.74897698541671
n204-1	n196	0	0	69	48.04064392916671
n215-1	n198	0	0	40	48.25645610000005
n213-1	n203	0	0	50	48.72654201666673
n212-1	n199	0	0	52	48.34192626666672
n209-1	n201	0	0	64	48.42205454791672
n210-1	n204	0	0	68	48.748977935416725
n206-1	n202	0	0	71	48.708379606250055
n205-1	n200	0	0	73	48.378251087500054
n227-1	n206	0	0	45	49.14427745625006
n223-1	n207	0	0	49	49.16030311250006
n216-1	n205	0	0	69	49.13573043958339
n220-1	deletion
n224-1	n209	0	0	57	50.258594754166715
n217-1	n208	0	0	69	50.25111611458338
n225-1	n211	0	0	59	50.607954060416716
n226-1	n213	0	0	61	50.94983472708338
n218-1	n210	0	0	71	50.591928404166715
n219-1	n212	0	0	73	50.909236397916715
n234-1	n215	0	0	62	51.33124534583338
n230-1	n214	0	0	74	51.278894868750044
n236-1	n217	0	0	50	51.98188698958339
n237-1	n216	0	0	54	51.965861333333386
n233-1	n219	0	0	71	53.12611884583338
n232-1	n218	0	0	73	52.99043495625005
n242-1	n221	0	0	57	53.36650368958338
n238-1	n220	0	0	69	53.33552075416672
n244-1	n223	0	0	49	54.04705989166672
n245-1	n222	0	0	52	54.04492313750006
n239-1	n224	0	0	69	54.38573542708339
n241-1	n226	0	0	67	54.97227444583339
n240-1	n225	0	0	71	54.71372719166673
n256-1	n227	0	0	50	55.22120630625006
n257-1	n238	0	0	52	55.79599317708339
n251-1	n228	0	0	54	55.27142002916673
n252-1	n236	0	0	55	55.754326470833384
n246-1	n229	0	0	66	55.297061079166724
n247-1	n237	0	0	67	55.79278804583339
n258-1	n240	0	0	54	55.88573685208339
n253-1	n241	0	0	57	55.89214711458339
n248-1	n239	0	0	69	55.881463343750056
n259-1	n244	0	0	52	56.51394257708338
n260-1	n245	0	0	55	56.519284462500046
n254-1	n243	0	0	59	56.489369904166715
n255-1	n247	0	0	61	56.79492575000003
n249-1	n242	0	0	71	56.47975451041671
n250-1	n246	0	0	73	56.78210522500003
n274-1	n252	0	0	50	57.220139829166705
n266-1	n251	0	0	52	57.21907145208337
n267-1	n250	0	0	55	57.1912936479167
n268-1	n249	0	0	61	57.1752679916667
n261-1	n248	0	0	73	57.144285056250034
n269-1	n255	0	0	54	57.82056775000003
n270-1	n254	0	0	62	57.81095235625003
n271-1	n257	0	0	62	58.1271919729167
n262-1	n253	0	0	74	57.78851643750003
n263-1	n256	0	0	74	58.10261930000003
n272-1	n259	0	0	66	58.472277770833365
n273-1	n262	0	0	69	58.85048325833336
insertion	n261	0	0	69	58.78531225625003
n264-1	n258	0	0	78	58.417790539583365
n265-1	n260	0	0	81	58.745782304166696
n286-1	n265	0	0	55	59.25646655000003
n287-1	n266	0	0	57	59.25860330416669
n282-1	n264	0	0	66	59.22548361458336
n278-1	n263	0	0	78	59.17954340000003
n283-1	n268	0	0	64	60.24685210625004
n279-1	n267	0	0	76	60.20839053125004
n284-1	n270	0	0	59	60.58552764166671
n285-1	n272	0	0	61	60.881468093750044
n280-1	n269	0	0	71	60.5438609354167
n281-1	n271	0	0	73	60.84728002708338
n296-1	n275	0	0	54	61.26074195833338
n297-1	n276	0	0	57	61.288519762500044
n292-1	n274	0	0	64	61.239374416666706
n288-1	n273	0	0	76	61.23723766250004
n293-1	n277	0	0	62	62.157110331250045
n289-1	n278	0	0	74	62.17420436458338
n298-1	deletion
n299-1	n285	0	0	52	62.876128108333376
n294-1	n279	0	0	54	62.47869183333338
n295-1	n287	0	0	55	62.879333239583374
n290-1	n280	0	0	66	62.562025245833375
n291-1	n289	0	0	67	63.00860686666671
n303-1	n293	0	0	45	63.1015556729167
n304-1	n290	0	0	54	63.08766677083337
n305-1	n292	0	0	57	63.09941891875004
n300-1	n291	0	0	69	63.09300865625004
n306-1	n297	0	0	45	63.72869302083337
n307-1	n296	0	0	52	63.7169408729167
n308-1	n295	0	0	55	63.715872495833366
n301-1	n294	0	0	67	63.6912998229167
n309-1	n301	0	0	45	64.35903550000005
n310-1	n299	0	0	49	64.33553120416671
n311-1	n300	0	0	52	64.35155686041671
n302-1	n298	0	0	64	64.32805256458337
n324-1	n305	0	0	50	65.14429265625006
n316-1	n304	0	0	54	65.14001914791673
n317-1	n303	0	0	62	65.12506186875007
n312-1	n302	0	0	74	65.05775411250006
n318-1	n306	0	0	52	65.98510542083339
n319-1	n307	0	0	61	66.0075413395834
n313-1	n308	0	0	73	66.0556183083334
n320-1	n311	0	0	54	66.40711436875007
n322-1	n313	0	0	55	66.68596078750011
n323-1	n314	0	0	59	66.6923710500001
n321-1	n310	0	0	62	66.3729263020834
n315-1	n312	0	0	71	66.67848214791677
n314-1	n309	0	0	74	66.36224253125006
n328-1	n318	0	0	45	67.03318333958345
n329-1	n316	0	0	54	67.00754228958344
n330-1	n317	0	0	57	67.01502092916678
n325-1	n315	0	0	69	67.00647391250011
n331-1	n322	0	0	45	67.65604717916678
n332-1	n319	0	0	52	67.62826937500012
n333-1	n321	0	0	55	67.63681639166677
n326-1	n320	0	0	67	67.63254288333344
n334-1	n326	0	0	45	68.27463751041678
n335-1	n325	0	0	49	68.26181698541679
n336-1	n324	0	0	52	68.25754347708346
n327-1	n323	0	0	64	68.2329708041668
n343-1	n330	0	0	50	69.03532199375012
n344-1	n329	0	0	57	69.03318523958345
n345-1	deletion
n337-1	n328	0	0	66	69.02784335416678
n338-1	n327	0	0	78	68.94557831875011
n346-1	n331	0	0	54	69.90711769375012
n347-1	n333	0	0	58	69.95092115416679
n348-1	n332	0	0	64	69.94664764583347
n339-1	n334	0	0	76	70.0214340416668
n349-1	n337	0	0	55	70.32485313333346
n352-1	n340	0	0	56	70.62827222500012
n350-1	n338	0	0	59	70.34622067500013
n351-1	n336	0	0	62	70.32164800208346
n353-1	n342	0	0	62	70.66246029166678
n341-1	n341	0	0	65	70.64216112708345
n342-1	n339	0	0	71	70.59408415833346
n340-1	n335	0	0	74	70.29493857500013
n360-1	n345	0	0	57	70.91887079166679
n361-1	n343	0	0	62	70.90177675833345
n354-1	n346	0	0	66	70.94664859583347
n355-1	n344	0	0	69	70.91352890625012
n362-1	n349	0	0	45	71.5150252041668
n363-1	n348	0	0	57	71.50647818750014
n356-1	n350	0	0	64	71.52570897500014
n357-1	n347	0	0	67	71.4893841541668
n364-1	n354	0	0	45	72.14964119166682
n365-1	n352	0	0	55	72.12720527291681
n358-1	n353	0	0	61	72.12720527291681
n359-1	n351	0	0	64	72.10049584583348
n367-1	n357	0	0	50	72.88041111666682
n368-1	n356	0	0	54	72.86331708333348
n366-1	n355	0	0	62	72.85049655833349
n102-2	n358	0	0	54	73.96908736458349
n99-2	n359	0	0	66	74.01930108750015
n103-2	n361	0	0	55	74.33019881875018
n104-2	n362	0	0	57	74.62934440208352
n100-2	n360	0	0	67	74.32272017916684
n101-2	n363	0	0	69	74.64109655000019
n115-2	n365	0	0	43	75.1731483375002
n116-2	n368	0	0	50	75.19451587916686
n110-2	n367	0	0	52	75.19131074791686
n111-2	n366	0	0	59	75.17955860000019
n105-2	n364	0	0	71	75.12293461458353
n112-2	n370	0	0	52	76.14750823750022
n113-2	n372	0	0	52	76.50220942916688
n106-2	n369	0	0	64	76.12079881041689
n107-2	n371	0	0	64	76.45733759166689
n123-2	n373	0	0	44	76.99473126458354
n124-2	n374	0	0	52	77.05883388958354
n120-2	n376	0	0	62	77.18810751666688
n117-2	n375	0	0	74	77.10050059583354
n121-2	n379	0	0	52	78.00755273958353
n118-2	n378	0	0	64	77.98511682083354
n122-2	n381	0	0	52	78.35477529166685
n119-2	n380	0	0	64	78.32272397916685
n138-2	n382	0	0	45	78.79601502708351
n134-2	n383	0	0	55	78.86439116041684
n130-2	n385	0	0	64	78.98191263958351
n125-2	n384	0	0	74	78.90819462083351
n135-2	n388	0	0	54	79.8505032083335
n131-2	n389	0	0	66	79.88255452083351
n126-2	n386	0	0	73	79.51823793541685
n127-2	n387	0	0	74	79.80349461666684
n136-2	n391	0	0	52	80.13789664375018
n137-2	n394	0	0	57	80.42315332500017
n133-2	n395	0	0	64	80.43597385000017
n132-2	n392	0	0	67	80.1485804145835
n129-2	n393	0	0	73	80.39003363541684
n128-2	n390	0	0	76	80.10264020000018
n144-2	n399	0	0	50	80.81738446875018
n145-2	n397	0	0	57	80.79708530416683
n142-2	n398	0	0	66	80.80670069791684
n139-2	n396	0	0	74	80.74687158125016
n140-2	n401	0	0	78	81.41460725833353
n146-2	n402	0	0	50	81.95200093125021
n147-2	n403	0	0	57	81.99046250625021
n143-2	n405	0	0	66	82.11866775625022
n141-2	n404	0	0	69	82.04708649166689
n160-2	n407	0	0	49	82.70734352916688
n161-2	n409	0	0	57	82.73512133333354
n150-2	n408	0	0	66	82.72550593958354
n151-2	n406	0	0	69	82.64858278958354
n152-2	n411	0	0	64	83.27892526875019
n154-2	n413	0	0	66	83.61012216458352
n153-2	n410	0	0	67	83.24580557916686
n155-2	n412	0	0	69	83.54601953958351
n162-2	n414	0	0	45	83.78960951458352
n163-2	n415	0	0	57	83.83554972916684
n158-2	n419	0	0	64	84.16354149375019
n156-2	n417	0	0	67	83.84516512291684
n159-2	n418	0	0	67	84.13362693541686
n157-2	n416	0	0	71	83.84195999166684
n172-2	n423	0	0	50	84.54067860416686
n173-2	n422	0	0	57	84.53213158750019
n164-2	n421	0	0	67	84.49046488125019
n165-2	n420	0	0	69	84.47230247083353
n166-2	n425	0	0	66	85.16354244375017
n167-2	n424	0	0	74	85.08982442500017
n174-2	n426	0	0	54	85.62294458958351
n175-2	n428	0	0	55	85.9776457812502
n168-2	n427	0	0	69	85.69986773958351
n169-2	n429	0	0	71	85.97871415833353
n191-2	n432	0	0	45	86.3975179750002
n187-2	n431	0	0	55	86.3814923187502
n183-2	n433	0	0	64	86.41140687708354
n178-2	n430	0	0	74	86.3205948250002
n188-2	n436	0	0	54	87.25435639583354
n184-2	n437	0	0	66	87.2757239375002
n179-2	n434	0	0	73	86.92743300833354
n180-2	n435	0	0	74	87.21055293541687
n189-2	n439	0	0	52	87.55029684791688
n190-2	n442	0	0	57	87.83448515208353
n186-2	n443	0	0	64	87.85051080833354
n185-2	n440	0	0	67	87.57273276666689
n182-2	n441	0	0	73	87.8077757250002
n181-2	n438	0	0	76	87.51717715833355
n200-2	n445	0	0	50	88.21269063958356
n197-2	n446	0	0	57	88.21482739375023
n195-2	n447	0	0	66	88.22444278750022
n192-2	n444	0	0	74	88.15820340833355
n193-2	n448	0	0	78	88.83875961041691
n201-2	n449	0	0	49	89.27893096875026
n199-2	n453	0	0	52	89.76931605000027
n198-2	n450	0	0	57	89.36440113541693
n196-2	n452	0	0	64	89.53427309166693
n194-2	n451	0	0	69	89.4723072208336
n214-2	n457	0	0	47	90.22230793333358
n211-2	n455	0	0	54	90.18277798125025
n207-2	n456	0	0	62	90.20414552291692
n202-2	n454	0	0	69	90.12829075000025
n208-2	n460	0	0	63	91.09624038750027
n203-2	n458	0	0	68	90.77145375416694
n204-2	n459	0	0	69	91.05030017291693
n215-2	n461	0	0	40	91.3056422958336
n213-2	n466	0	0	50	91.74260852291695
n212-2	n463	0	0	52	91.40606974166694
n209-2	n464	0	0	64	91.4242321520836
n210-2	n467	0	0	68	91.75329229375028
n206-2	n465	0	0	71	91.71376234166695
n205-2	n462	0	0	73	91.37936031458361
n227-2	n469	0	0	45	92.17850637291697
n223-2	n470	0	0	49	92.19025852083364
n216-2	n468	0	0	69	92.1443183062503
n220-2	deletion
n224-2	n472	0	0	57	93.37188357500034
n217-2	n471	0	0	69	93.33128524583367
n225-2	n474	0	0	59	93.69346507708367
n226-2	n476	0	0	61	94.00222605416701
n218-2	n473	0	0	71	93.656071879167
n219-2	n475	0	0	73	93.94880720000035
n234-2	n478	0	0	62	94.33021781875033
n230-2	n477	0	0	74	94.28641435833366
n236-2	n480	0	0	50	95.03855182500033
n237-2	n479	0	0	54	94.999021872917
n233-2	n482	0	0	71	96.13577508958367
n232-2	n481	0	0	73	95.98727067500035
n242-2	n483	0	0	57	96.31526243958368
n238-2	n484	0	0	69	96.43919418125036
n244-2	n486	0	0	49	97.0300067083337
n245-2	n485	0	0	52	97.01504942916704
n239-2	n487	0	0	69	97.31419501250036
n241-2	n489	0	0	67	97.89325539166703
n240-2	n488	0	0	71	97.63363976041703
n256-2	n490	0	0	50	98.08128975833368
n257-2	n500	0	0	52	98.70842710625034
n251-2	n491	0	0	54	98.13577698958368
n252-2	n499	0	0	55	98.66035013750034
n246-2	n492	0	0	66	98.21376851666702
n247-2	n501	0	0	67	98.71483736875034
insertion	n495	0	0	67	98.42423880208368
n258-2	n504	0	0	54	98.86654691458367
n253-2	n503	0	0	57	98.85052125833367
n248-2	n502	0	0	69	98.78535025625034
n259-2	n507	0	0	52	99.434923522917
n260-2	n508	0	0	55	99.44347053958367
n254-2	n506	0	0	59	99.40928247291701
n255-2	n510	0	0	61	99.73727423750033
n249-2	n505	0	0	71	99.40180383333367
n250-2	n509	0	0	73	99.700949416667
n274-2	n515	0	0	50	100.130437004167
n266-2	n514	0	0	52	100.12082161041701
n267-2	n513	0	0	55	100.10052244583368
n268-2	n512	0	0	61	100.09945406875035
n261-2	n511	0	0	73	100.06206087083368
n269-2	n517	0	0	54	100.72231790833371
n270-2	n518	0	0	62	100.73727518750037
n271-2	n520	0	0	62	101.05458318125036
n262-2	n516	0	0	74	100.70415549791704
n263-2	n519	0	0	74	101.00971134375037
n272-2	n522	0	0	66	101.38471170000038
n273-2	n524	0	0	69	101.72766074375038
n264-2	n521	0	0	78	101.32060907500038
n265-2	n523	0	0	81	101.66355811875037
n286-2	n527	0	0	55	102.22659284166704
n287-2	n528	0	0	57	102.27680656458371
n282-2	n526	0	0	66	102.19667828333371
n278-2	n525	0	0	78	102.1742423645837
n283-2	n529	0	0	64	103.20308949583372
n279-2	n530	0	0	76	103.20629462708372
n284-2	n532	0	0	59	103.54283340833372
n285-2	n534	0	0	61	103.84197899166705
n280-2	n531	0	0	71	103.52253424375039
n281-2	n533	0	0	73	103.80885930208372
n296-2	n537	0	0	54	104.22445798750037
n297-2	n538	0	0	57	104.22979987291704
n292-2	n536	0	0	64	104.1934750520837
n288-2	n535	0	0	76	104.1710391333337
n293-2	n539	0	0	62	105.0898434250004
n289-2	n540	0	0	74	105.0962536875004
n298-2	deletion
n299-2	n547	0	0	52	105.74369020000042
n294-2	n541	0	0	54	105.34732230208373
n295-2	n548	0	0	55	105.74475857708374
n290-2	n542	0	0	66	105.43599760000039
n291-2	n551	0	0	67	105.93172456666707
n303-2	n555	0	0	45	105.99369043750039
n304-2	n552	0	0	54	105.95950237083373
n305-2	n554	0	0	57	105.9776647812504
n300-2	n553	0	0	69	105.96591263333373
n306-2	n559	0	0	45	106.6325799333337
n307-2	n558	0	0	52	106.61548590000037
n308-2	n557	0	0	55	106.61121239166704
n301-2	n556	0	0	67	106.57809270208371
n309-2	n563	0	0	45	107.2383497395837
n310-2	n561	0	0	49	107.23407623125037
n311-2	n562	0	0	52	107.2351446083337
n302-2	n560	0	0	64	107.2191189520837
n324-2	n567	0	0	50	107.9883504520837
n316-2	n566	0	0	54	107.97659830416703
n317-2	n565	0	0	62	107.9755299270837
n312-2	n564	0	0	74	107.9018119083337
n318-2	n568	0	0	52	108.72553063958368
n319-2	n569	0	0	61	108.78963326458368
n313-2	n570	0	0	73	108.86548803750036
n320-2	n573	0	0	54	109.18813791666702
n322-2	n575	0	0	55	109.47125784375035
n323-2	n576	0	0	59	109.48514674583369
n321-2	n572	0	0	62	109.17852252291702
n315-2	n574	0	0	71	109.44775354791702
n314-2	n571	0	0	74	109.15501822708369
n328-2	n579	0	0	45	109.80245473958372
n329-2	n578	0	0	54	109.79070259166706
n330-2	n580	0	0	57	109.82168552708372
n325-2	n577	0	0	69	109.78215557500039
n331-2	n583	0	0	45	110.39326726666704
n332-2	n584	0	0	52	110.4050194145837
n333-2	n582	0	0	55	110.38365187291704
n326-2	n581	0	0	67	110.35801082291704
n334-2	n588	0	0	45	110.9787379083337
n335-2	n586	0	0	49	110.9755327770837
n336-2	n587	0	0	52	110.97766953125037
n327-2	n585	0	0	64	110.9563019895837
n343-2	n593	0	0	50	111.83878146041705
n344-2	n592	0	0	57	111.81955067291705
n345-2	n591	0	0	62	111.81634554166705
n337-2	n590	0	0	66	111.78643098333372
n338-2	n589	0	0	78	111.72232835833371
n346-2	n594	0	0	54	112.64326940416704
n347-2	n596	0	0	58	112.67638909375037
n348-2	n595	0	0	64	112.66891045416705
n339-2	n597	0	0	76	112.76079088333371
n349-2	n599	0	0	55	113.07916725416705
n352-2	n604	0	0	56	113.39540687083371
n350-2	n601	0	0	59	113.09626128750038
n351-2	n600	0	0	62	113.08771427083371
n353-2	n603	0	0	62	113.39327011666704
n341-2	n605	0	0	65	113.4114325270837
n342-2	n602	0	0	71	113.36228718125038
n340-2	n598	0	0	74	113.06100484375038
n360-2	n608	0	0	57	113.72980889791704
n361-2	n607	0	0	62	113.71805675000037
n354-2	n609	0	0	66	113.73194565208371
n355-2	n606	0	0	69	113.7159199958337
n362-2	n613	0	0	45	114.34198896666707
n363-2	n612	0	0	57	114.34092058958375
n356-2	n611	0	0	64	114.3334419500004
n357-2	n610	0	0	67	114.3142111625004
n364-2	n617	0	0	45	114.99797249583374
n365-2	n615	0	0	55	114.99583574166708
n358-2	n616	0	0	61	114.99690411875041
n359-2	n614	0	0	64	114.97339982291707
n367-2	n620	0	0	50	115.79070829166709
n368-2	n619	0	0	54	115.78857153750042
n366-2	n618	0	0	62	115.77575101250042
n372-1	n624	0	0	42	117.84519742291711
n373-1	n623	0	0	54	117.83985553750044
n370-1	n622	0	0	78	117.83451365208377
n386-1	n628	0	0	35	118.18280458125044
n387-1	n625	0	0	47	118.17532594166711
n375-1	n627	0	0	71	118.18066782708377
n376-1	n629	0	0	74	118.18280458125044
n377-1	n630	0	0	78	118.18600971250044
n378-1	n626	0	0	83	118.17639431875044
n388-1	n636	0	0	47	118.84306161875044
n389-1	n637	0	0	50	118.85374538958378
n390-1	n632	0	0	54	118.83451460208377
n391-1	n631	0	0	59	118.83130947083377
n379-1	n634	0	0	62	118.83985648750044
n380-1	n635	0	0	66	118.83985648750044
n381-1	n633	0	0	71	118.83771973333377
n393-1	n640	0	0	35	119.85695147083382
n394-1	n639	0	0	47	119.85588309375049
n383-1	n641	0	0	74	119.85801984791715
n384-1	n642	0	0	78	119.86229335625048
n385-1	n638	0	0	83	119.8526779625005
n405-1	n647	0	0	40	120.24049884375044
n406-1	n645	0	0	52	120.23515695833379
n395-1	n643	0	0	73	120.23195182708379
n396-1	n646	0	0	79	120.23622533541712
n397-1	n648	0	0	83	120.24156722083377
n398-1	n644	0	0	85	120.23302020416712
n407-1	n654	0	0	52	120.91250802916713
n408-1	n655	0	0	55	120.91998666875047
n409-1	n653	0	0	59	120.90182425833379
n410-1	n649	0	0	61	120.89007211041712
n399-1	n650	0	0	67	120.89434561875045
n400-1	n652	0	0	71	120.89968750416712
n401-1	n651	0	0	73	120.89755075000045
n412-1	n658	0	0	28	121.8954149458338
n413-1	n659	0	0	40	121.89648332291713
n403-1	n656	0	0	71	121.89007306041715
n404-1	n657	0	0	73	121.89434656875048
n443-1	n660	0	0	30	122.2063126770838
n445-1	n665	0	0	30	122.5204155395838
n447-1	n671	0	0	30	122.64541565833377
n444-1	n661	0	0	42	122.2063126770838
n446-1	n668	0	0	42	122.52362067083378
n448-1	n670	0	0	42	122.64221052708378
n414-1	n664	0	0	70	122.22661184166714
n417-1	n669	0	0	70	122.53644119583379
n420-1	n672	0	0	70	122.64755241250045
n415-1	n663	0	0	76	122.21485969375047
