onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.8127632,0.028044844,64,62,0,0,n45,3.4181325,5.0
3.8167696,0.026709376,60,58,0,0,n46,3.4181325,5.0
3.8181052,0.029380312,57,55,0,0,n47,3.81677,6.0
3.8181052,0.03205125,76,53,0,0,n48,3.81677,6.0
3.9302845,0.14289516,84,67,0,0,n49,3.81677,6.0
4.034451,0.080128126,83,67,0,0,n50,3.81677,6.0
4.110573,0.03071578,82,68,0,0,n51,3.81677,6.0
4.205391,0.080128126,81,70,0,0,n52,3.81677,6.0
4.2294297,0.058760624,76,54,0,0,n53,3.81677,6.0
4.241449,0.03205125,72,42,0,0,n54,4.22943,7.0
4.3002095,0.07612172,80,77,0,0,n55,4.22943,7.0
4.393692,0.1495725,83,68,0,0,n56,4.22943,7.0
4.4951878,0.08146359,81,71,0,0,n57,4.22943,7.0
4.5606256,0.06677344,76,58,0,0,n58,4.22943,7.0
4.5779867,0.037393127,40,63,0,0,n59,4.22943,7.0
4.5793223,0.065437965,80,72,0,0,n60,4.5786543,8.0
4.606032,0.04139953,71,31,0,0,n61,4.5786543,8.0
4.6848245,0.0641025,79,67,0,0,n62,4.5786543,8.0
4.7649527,0.028044844,78,74,0,0,n63,4.5786543,8.0
4.854429,0.14155969,77,70,0,0,n64,4.5786543,8.0
4.959931,0.04540594,71,58,0,0,n65,4.5786543,8.0
4.9639373,0.038728595,52,63,0,0,n66,4.5786543,8.0
4.9639373,0.116185784,76,69,0,0,n67,4.5786543,8.0
4.965273,0.03071578,62,59,0,0,n68,4.964605,9.0
4.97195,0.03338672,59,46,0,0,n69,4.964605,9.0
5.0053368,0.056089688,68,21,0,0,n70,4.964605,9.0
5.0694394,0.060096093,75,74,0,0,n71,4.964605,9.0
5.1575804,0.11485031,77,65,0,0,n72,4.964605,9.0
5.2470565,0.09214734,76,71,0,0,n73,4.964605,9.0
5.3512235,0.09882469,75,70,0,0,n74,4.964605,9.0
5.3525586,0.042735,45,61,0,0,n75,4.964605,9.0
5.3832746,0.044070467,69,23,0,0,n76,5.352559,10.0
5.4513836,0.058760624,74,68,0,0,n77,5.352559,10.0
5.5488725,0.04139953,73,68,0,0,n78,5.352559,10.0
5.6276655,0.08279906,72,59,0,0,n79,5.352559,10.0
5.7158065,0.11485031,71,66,0,0,n80,5.352559,10.0
5.738509,0.034722187,52,56,0,0,n81,5.738509,11.0
5.738509,0.028044844,60,53,0,0,n82,5.738509,11.0
5.743851,0.03205125,57,49,0,0,n83,5.738509,11.0
5.8186374,0.084134534,72,63,0,0,n84,5.738509,11.0
5.933488,0.11885672,74,61,0,0,n85,5.738509,11.0
5.996255,0.1068375,72,53,0,0,n86,5.738509,11.0
6.1097693,0.08947641,71,59,0,0,n87,5.738509,11.0
6.1124406,0.044070467,64,36,0,0,n88,5.738509,11.0
6.116447,0.036057655,68,48,0,0,n89,6.116447,12.0
6.1204534,0.03205125,52,53,0,0,n90,6.116447,12.0
6.128466,0.03205125,59,46,0,0,n91,6.116447,12.0
6.2072587,0.08279906,72,63,0,0,n92,6.116447,12.0
6.3087544,0.07345078,71,63,0,0,n93,6.116447,12.0
6.3915534,0.102831095,72,62,0,0,n94,6.116447,12.0
6.5144167,0.4233436,53,73,0,0,n95,6.116447,12.0
6.5144167,0.4019761,63,53,0,0,n96,6.116447,12.0
6.5170875,0.39930516,69,56,0,0,n97,6.116447,12.0
6.519758,0.8066231,59,69,0,0,n98,6.517088,13.0
6.5224295,0.09081188,71,64,0,0,n99,6.517088,13.0
6.626596,0.2897967,72,66,0,0,n100,6.517088,13.0
6.729427,0.18696563,71,64,0,0,n101,6.517088,13.0
6.8055487,0.110843904,72,61,0,0,n102,6.517088,13.0
6.917728,0.06810891,71,63,0,0,n103,6.517088,13.0
6.928412,0.07478625,68,65,0,0,n104,6.517088,13.0
6.9377604,0.41533077,52,63,0,0,n105,6.933086,14.0
6.9591274,0.040064063,64,37,0,0,n106,6.933086,14.0
7.031243,0.06810891,76,70,0,0,n107,6.933086,14.0
7.131403,0.040064063,75,65,0,0,n108,6.933086,14.0
7.2262216,0.102831095,74,67,0,0,n109,6.933086,14.0
7.3210397,0.036057655,62,50,0,0,n110,6.933086,14.0
7.3263817,0.046741407,68,62,0,0,n111,6.933086,14.0
7.338401,0.06810891,73,67,0,0,n112,7.326382,15.0
7.4372253,0.093482815,72,66,0,0,n113,7.326382,15.0
7.5360503,0.049412344,71,65,0,0,n114,7.326382,15.0
7.6161785,0.080128126,70,57,0,0,n115,7.326382,15.0
7.708326,0.06677344,69,65,0,0,n116,7.326382,15.0
7.7123322,0.03205125,60,36,0,0,n117,7.712332,16.0
7.7243514,0.034722187,45,58,0,0,n118,7.712332,16.0
7.8044796,0.110843904,70,63,0,0,n119,7.712332,16.0
7.923336,0.04540594,71,61,0,0,n120,7.712332,16.0
7.999458,0.08680547,72,63,0,0,n121,7.712332,16.0
8.102289,0.05208328,69,52,0,0,n122,7.712332,16.0
8.107631,0.029380312,60,52,0,0,n123,8.107631,17.0
8.107631,0.05475422,64,52,0,0,n124,8.107631,17.0
8.107631,0.09882469,73,63,0,0,n125,8.107631,17.0
8.112972,0.04139953,52,52,0,0,n126,8.107631,17.0
8.114308,0.034722187,57,48,0,0,n127,8.107631,17.0
8.206455,0.038728595,74,62,0,0,n128,8.107631,17.0
8.298603,0.1669336,75,66,0,0,n129,8.107631,17.0
8.389415,0.13087593,76,63,0,0,n130,8.107631,17.0
8.496252,0.08146359,77,70,0,0,n131,8.107631,17.0
8.498923,0.04540594,45,57,0,0,n132,8.498923,18.0
8.501594,0.026709376,69,56,0,0,n133,8.498923,18.0
8.597748,0.06944437,78,74,0,0,n134,8.498923,18.0
8.692566,0.0641025,79,64,0,0,n135,8.498923,18.0
8.768688,0.116185784,80,68,0,0,n136,8.498923,18.0
8.863506,0.06810891,81,73,0,0,n137,8.498923,18.0
8.880867,0.040064063,53,55,0,0,n138,8.880867,19.0
8.880867,0.037393127,57,53,0,0,n139,8.880867,19.0
8.883538,0.03205125,62,52,0,0,n140,8.880867,19.0
8.891551,0.028044844,74,49,0,0,n141,8.880867,19.0
8.978356,0.10016016,82,72,0,0,n142,8.880867,19.0
9.070504,0.06810891,83,65,0,0,n143,8.880867,19.0
9.15731,0.10550203,84,70,0,0,n144,8.880867,19.0
9.27216,0.07345078,76,60,0,0,n145,8.880867,19.0
9.277501,0.38995686,85,64,0,0,n146,8.880867,19.0
9.285514,0.05341875,33,54,0,0,n147,9.2815075,20.0
9.293527,0.040064063,81,41,0,0,n148,9.2815075,20.0
9.381668,0.28579032,86,72,0,0,n149,9.2815075,20.0
9.479157,0.18830109,87,75,0,0,n150,9.2815075,20.0
9.559285,0.11885672,88,72,0,0,n151,9.2815075,20.0
9.683484,0.036057655,81,54,0,0,n152,9.2815075,20.0
9.683484,0.17094,89,67,0,0,n153,9.2815075,20.0
9.68749,0.04540594,52,61,0,0,n154,9.2815075,20.0
9.690162,0.080128126,84,65,0,0,n155,9.688826,21.0
9.698174,0.04139953,57,50,0,0,n156,9.688826,21.0
9.704851,0.038728595,60,48,0,0,n157,9.688826,21.0
9.794328,0.10016016,88,69,0,0,n158,9.688826,21.0
9.883804,0.037393127,87,72,0,0,n159,9.688826,21.0
9.975951,0.09882469,86,77,0,0,n160,9.688826,21.0
10.08546,0.06276703,85,71,0,0,n161,9.688826,21.0
10.092137,0.029380312,64,60,0,0,n162,9.688826,21.0
10.094809,0.026709376,60,58,0,0,n163,9.688826,21.0
10.098815,0.029380312,57,50,0,0,n164,10.096811,22.0
10.105492,0.029380312,76,47,0,0,n165,10.096811,22.0
10.124188,0.05208328,81,26,0,0,n166,10.096811,22.0
10.192298,0.14423062,84,70,0,0,n167,10.096811,22.0
10.295129,0.07345078,83,74,0,0,n168,10.096811,22.0
10.367244,0.042735,82,66,0,0,n169,10.096811,22.0
10.482094,0.07211531,81,71,0,0,n170,10.096811,22.0
10.491443,0.07612172,76,58,0,0,n171,10.491442,23.0
10.507468,0.034722187,72,37,0,0,n172,10.491442,23.0
10.575577,0.070779845,80,77,0,0,n173,10.491442,23.0
10.675737,0.13488235,83,71,0,0,n174,10.491442,23.0
10.773227,0.056089688,81,61,0,0,n175,10.491442,23.0
10.837329,0.14823703,79,71,0,0,n176,10.491442,23.0
10.862702,0.04540594,47,63,0,0,n177,10.491442,23.0
10.881399,0.05074781,76,21,0,0,n178,10.862703,24.0
10.952179,0.080128126,80,72,0,0,n179,10.862703,24.0
11.030972,0.088140935,81,71,0,0,n180,10.862703,24.0
11.128461,0.1669336,82,70,0,0,n181,10.862703,24.0
11.237969,0.04139953,59,55,0,0,n182,10.862703,24.0
11.237969,0.05341875,79,59,0,0,n183,10.862703,24.0
11.247318,0.03205125,67,52,0,0,n184,11.247318,25.0
11.247318,0.07478625,83,61,0,0,n185,11.247318,25.0
11.251325,0.03205125,64,49,0,0,n186,11.247318,25.0
11.324775,0.116185784,84,76,0,0,n187,11.247318,25.0
11.434283,0.084134534,83,71,0,0,n188,11.247318,25.0
11.49705,0.07211531,82,69,0,0,n189,11.247318,25.0
11.621249,0.03338672,47,64,0,0,n190,11.247318,25.0
11.631933,0.093482815,81,74,0,0,n191,11.626591,26.0
11.752125,0.03205125,80,67,0,0,n192,11.626591,26.0
11.830917,0.13354687,79,75,0,0,n193,11.626591,26.0
11.984496,0.13488235,77,76,0,0,n194,11.626591,26.0
12.008535,0.03205125,59,48,0,0,n195,11.626591,26.0
12.011206,0.016025625,78,7,0,0,n196,11.626591,26.0
12.017883,0.029380312,66,52,0,0,n197,12.017883,27.0
12.045928,0.042735,69,7,0,0,n198,12.017883,27.0
12.076644,0.097489215,78,37,0,0,n199,12.017883,27.0
12.179475,0.07478625,79,72,0,0,n200,12.017883,27.0
12.2489195,0.034722187,78,63,0,0,n201,12.017883,27.0
12.354422,0.11485031,76,73,0,0,n202,12.017883,27.0
12.359763,0.038728595,52,64,0,0,n203,12.359763,28.0
12.359763,0.05475422,71,66,0,0,n204,12.359763,28.0
12.381131,0.037393127,68,45,0,0,n205,12.359763,28.0
12.477284,0.058760624,77,71,0,0,n206,12.359763,28.0
12.558748,0.037393127,75,75,0,0,n207,12.359763,28.0
12.64956,0.10550203,76,77,0,0,n208,12.359763,28.0
12.753727,0.04139953,65,66,0,0,n209,12.359763,28.0
12.76174,0.058760624,69,69,0,0,n210,12.359763,28.0
12.768416,0.12954047,74,63,0,0,n211,12.359763,28.0
12.772423,1.1845608,40,72,0,0,n212,12.768417,29.0
12.772423,0.4233436,52,69,0,0,n213,12.768417,29.0
12.867242,0.080128126,76,73,0,0,n214,12.768417,29.0
12.958054,0.04139953,73,73,0,0,n215,12.768417,29.0
13.052872,0.08947641,74,70,0,0,n216,12.768417,29.0
13.150361,0.040064063,64,58,0,0,n217,13.150361,30.0
13.150361,0.056089688,69,63,0,0,n218,13.150361,30.0
13.169057,0.10950844,72,58,0,0,n219,13.150361,30.0
13.265211,0.04139953,74,66,0,0,n220,13.150361,30.0
13.334656,0.080128126,71,67,0,0,n221,13.150361,30.0
13.4254675,0.097489215,72,73,0,0,n222,13.150361,30.0
13.541653,0.038728595,62,51,0,0,n223,13.150361,30.0
13.545659,0.05475422,68,55,0,0,n224,13.150361,30.0
13.557679,0.37793764,52,52,0,0,n225,13.551669,31.0
13.576375,0.07211531,71,54,0,0,n226,13.551669,31.0
13.648491,0.058760624,72,65,0,0,n227,13.551669,31.0
13.747315,0.04139953,70,61,0,0,n228,13.551669,31.0
13.8421335,0.13488235,71,47,0,0,n229,13.551669,31.0
13.950307,0.029380312,60,51,0,0,n230,13.551669,31.0
13.955648,0.065437965,45,55,0,0,n231,13.955648,32.0
13.955648,0.078792654,69,56,0,0,n232,13.955648,32.0
14.063822,0.097489215,70,57,0,0,n233,13.955648,32.0
14.157304,0.07612172,71,57,0,0,n234,13.955648,32.0
14.24411,0.07211531,72,64,0,0,n235,13.955648,32.0
14.34427,0.102831095,73,63,0,0,n236,13.955648,32.0
14.346941,0.03071578,60,56,0,0,n237,13.955648,32.0
14.348276,0.060096093,64,50,0,0,n238,13.955648,32.0
14.352283,0.042735,52,54,0,0,n239,14.35028,33.0
14.360295,0.034722187,57,46,0,0,n240,14.35028,33.0
14.362967,0.04139953,69,29,0,0,n241,14.35028,33.0
14.436418,0.046741407,74,64,0,0,n242,14.35028,33.0
14.541919,0.128205,75,66,0,0,n243,14.35028,33.0
14.623383,0.12686953,76,62,0,0,n244,14.35028,33.0
14.723543,0.05074781,45,62,0,0,n245,14.35028,33.0
14.728885,0.080128126,77,70,0,0,n246,14.726214,34.0
14.826374,0.08680547,78,76,0,0,n247,14.726214,34.0
14.9452305,0.057425156,79,64,0,0,n248,14.726214,34.0
15.020017,0.116185784,80,66,0,0,n249,14.726214,34.0
15.1121645,0.028044844,62,58,0,0,n250,14.726214,34.0
15.1135,0.034722187,53,58,0,0,n251,15.1135,35.0
15.1135,0.03071578,57,54,0,0,n252,15.1135,35.0
15.129525,0.05074781,81,67,0,0,n253,15.1135,35.0
15.136203,0.028044844,74,46,0,0,n254,15.1135,35.0
15.221673,0.102831095,82,71,0,0,n255,15.1135,35.0
15.32851,0.060096093,83,55,0,0,n256,15.1135,35.0
15.408638,0.10016016,84,67,0,0,n257,15.1135,35.0
15.5181465,0.05208328,33,59,0,0,n258,15.1135,35.0
15.520818,0.37660217,85,68,0,0,n259,15.1135,35.0
15.523489,0.05208328,81,54,0,0,n260,15.522154,36.0
15.530166,0.05074781,76,50,0,0,n261,15.522154,36.0
15.6329975,0.2644228,86,68,0,0,n262,15.522154,36.0
15.730487,0.1669336,87,72,0,0,n263,15.522154,36.0
15.803937,0.12553406,88,68,0,0,n264,15.522154,36.0
15.933477,0.03205125,81,54,0,0,n265,15.522154,36.0
15.93882,0.036057655,52,61,0,0,n266,15.522154,36.0
15.940155,0.07345078,84,65,0,0,n267,15.522154,36.0
15.94149,0.037393127,60,57,0,0,n268,15.940823,37.0
15.94149,0.16960452,89,64,0,0,n269,15.940823,37.0
15.949503,0.029380312,57,50,0,0,n270,15.940823,37.0
16.056341,0.08146359,88,63,0,0,n271,15.940823,37.0
16.128456,0.04540594,87,72,0,0,n272,15.940823,37.0
16.223274,0.097489215,86,72,0,0,n273,15.940823,37.0
16.320765,0.034722187,64,68,0,0,n274,15.940823,37.0
16.328777,0.03205125,60,60,0,0,n275,15.940823,37.0
16.331448,0.03071578,57,54,0,0,n276,16.331448,38.0
16.331448,0.03338672,81,54,0,0,n277,16.331448,38.0
16.331448,0.0641025,85,70,0,0,n278,16.331448,38.0
16.334118,0.036057655,76,53,0,0,n279,16.331448,38.0
16.435614,0.1495725,84,68,0,0,n280,16.331448,38.0
16.55447,0.06677344,83,67,0,0,n281,16.331448,38.0
16.613232,0.04540594,82,67,0,0,n282,16.331448,38.0
16.73743,0.080128126,76,53,0,0,n283,16.331448,38.0
16.741436,0.05074781,81,61,0,0,n284,16.741436,39.0
16.753456,0.042735,72,36,0,0,n285,16.741436,39.0
16.820229,0.084134534,80,75,0,0,n286,16.741436,39.0
16.928402,0.16292718,83,68,0,0,n287,16.741436,39.0
17.027227,0.088140935,81,68,0,0,n288,16.741436,39.0
17.107355,0.056089688,76,54,0,0,n289,16.741436,39.0
17.12338,0.06810891,80,73,0,0,n290,17.12338,40.0
17.128721,0.037393127,40,67,0,0,n291,17.12338,40.0
17.230217,0.07345078,79,72,0,0,n292,17.12338,40.0
17.314352,0.029380312,78,72,0,0,n293,17.12338,40.0
17.40383,0.10950844,77,64,0,0,n294,17.12338,40.0
17.495975,0.046741407,71,61,0,0,n295,17.12338,40.0
17.49731,0.046741407,52,59,0,0,n296,17.12338,40.0
17.503988,0.03338672,62,57,0,0,n297,17.12338,40.0
17.505325,0.042735,68,42,0,0,n298,17.504656,41.0
17.510666,0.116185784,76,61,0,0,n299,17.504656,41.0
17.518679,0.034722187,59,47,0,0,n300,17.504656,41.0
17.610826,0.04139953,75,64,0,0,n301,17.504656,41.0
17.685612,0.11885672,77,65,0,0,n302,17.504656,41.0
17.784437,0.078792654,76,72,0,0,n303,17.504656,41.0
17.89261,0.08947641,75,67,0,0,n304,17.504656,41.0
17.900623,0.037393127,45,61,0,0,n305,17.900623,42.0
17.91932,0.038728595,72,31,0,0,n306,17.900623,42.0
17.992771,0.06143156,74,69,0,0,n307,17.900623,42.0
18.086254,0.056089688,73,69,0,0,n308,17.900623,42.0
18.167717,0.09481828,72,58,0,0,n309,17.900623,42.0
18.266542,0.12286312,71,69,0,0,n310,17.900623,42.0
18.289244,0.037393127,52,64,0,0,n311,17.900623,42.0
18.295921,0.025373906,60,57,0,0,n312,18.292583,43.0
18.307941,0.03338672,57,46,0,0,n313,18.292583,43.0
18.368036,0.06810891,72,60,0,0,n314,18.292583,43.0
18.458849,0.16960452,74,64,0,0,n315,18.292583,43.0
18.550997,0.097489215,72,58,0,0,n316,18.292583,43.0
18.660505,0.093482815,71,55,0,0,n317,18.292583,43.0
18.668518,0.04540594,64,44,0,0,n318,18.292583,43.0
18.680536,0.037393127,68,44,0,0,n319,18.680536,44.0
18.683208,0.03071578,52,60,0,0,n320,18.680536,44.0
18.689886,0.029380312,59,51,0,0,n321,18.680536,44.0
18.775354,0.078792654,72,66,0,0,n322,18.680536,44.0
18.870173,0.088140935,71,61,0,0,n323,18.680536,44.0
18.97434,0.088140935,72,65,0,0,n324,18.680536,44.0
19.075836,0.09882469,63,45,0,0,n325,18.680536,44.0
19.079842,0.42067266,53,75,0,0,n326,18.680536,44.0
19.082514,0.38862142,69,60,0,0,n327,19.082514,45.0
19.08652,0.77724284,59,71,0,0,n328,19.082514,45.0
19.08652,0.09214734,71,55,0,0,n329,19.082514,45.0
19.197363,0.07211531,72,63,0,0,n330,19.082514,45.0
19.282833,0.18830109,71,66,0,0,n331,19.082514,45.0
19.376316,0.09481828,72,61,0,0,n332,19.082514,45.0
19.473804,0.04139953,71,59,0,0,n333,19.082514,45.0
19.483154,0.05341875,68,58,0,0,n334,19.082514,45.0
19.48983,0.4233436,52,64,0,0,n335,19.486492,46.0
19.500515,0.042735,64,39,0,0,n336,19.486492,46.0
19.571295,0.084134534,76,70,0,0,n337,19.486492,46.0
19.680803,0.037393127,75,62,0,0,n338,19.486492,46.0
19.770279,0.110843904,74,66,0,0,n339,19.486492,46.0
19.886465,0.06276703,68,61,0,0,n340,19.486492,46.0
19.894478,0.040064063,62,46,0,0,n341,19.894478,47.0
19.894478,0.057425156,73,64,0,0,n342,19.894478,47.0
19.989296,0.10416656,72,68,0,0,n343,19.894478,47.0
20.101475,0.046741407,71,63,0,0,n344,19.894478,47.0
20.16825,0.10149562,70,63,0,0,n345,19.894478,47.0
20.28577,0.07345078,69,60,0,0,n346,19.894478,47.0
20.296453,0.034722187,60,34,0,0,n347,20.296453,48.0
20.301796,0.04139953,45,53,0,0,n348,20.296453,48.0
20.396614,0.10016016,70,60,0,0,n349,20.296453,48.0
20.504787,0.048076876,71,55,0,0,n350,20.296453,48.0
20.58625,0.08279906,72,60,0,0,n351,20.296453,48.0
20.68641,0.110843904,73,62,0,0,n352,20.296453,48.0
20.689081,0.05208328,69,53,0,0,n353,20.296453,48.0
20.694424,0.029380312,60,56,0,0,n354,20.296453,48.0
20.698431,0.058760624,64,50,0,0,n355,20.696426,49.0
20.701101,0.036057655,52,53,0,0,n356,20.696426,49.0
20.705107,0.03338672,57,47,0,0,n357,20.696426,49.0
20.79592,0.04139953,74,61,0,0,n358,20.696426,49.0
20.894745,0.1495725,75,69,0,0,n359,20.696426,49.0
20.992233,0.13087593,76,60,0,0,n360,20.696426,49.0
21.0964,0.08279906,77,70,0,0,n361,20.696426,49.0
21.100407,0.028044844,69,54,0,0,n362,21.100407,50.0
21.10842,0.056089688,45,58,0,0,n363,21.100407,50.0
21.204573,0.07211531,78,72,0,0,n364,21.100407,50.0
21.304733,0.07345078,79,61,0,0,n365,21.100407,50.0
21.383526,0.11752125,80,69,0,0,n366,21.100407,50.0
21.486357,0.06677344,81,71,0,0,n367,21.100407,50.0
21.487692,0.029380312,62,60,0,0,n368,21.100407,50.0
21.490364,0.040064063,53,57,0,0,n369,21.490362,51.0
21.490364,0.03205125,57,52,0,0,n370,21.490362,51.0
21.49437,0.038728595,74,53,0,0,n371,21.490362,51.0
21.587852,0.10149562,82,70,0,0,n372,21.490362,51.0
21.674658,0.08279906,83,65,0,0,n373,21.490362,51.0
21.76547,0.12686953,84,71,0,0,n374,21.490362,51.0
21.89768,0.37526673,76,57,0,0,n375,21.490362,51.0
21.904358,0.36858937,85,64,0,0,n376,21.490362,51.0
21.90703,0.36591843,33,57,0,0,n377,21.905693,52.0
21.90703,0.06143156,81,55,0,0,n378,21.905693,52.0
22.008526,0.2644228,86,74,0,0,n379,21.905693,52.0
22.116697,0.15624985,87,74,0,0,n380,21.905693,52.0
22.191484,0.116185784,88,68,0,0,n381,21.905693,52.0
22.30767,0.03071578,81,59,0,0,n382,21.905693,52.0
22.31034,0.040064063,52,62,0,0,n383,21.905693,52.0
22.315683,0.04139953,60,59,0,0,n384,22.315683,53.0
22.315683,0.16960452,89,68,0,0,n385,22.315683,53.0
22.322361,0.040064063,57,52,0,0,n386,22.315683,53.0
22.322361,0.084134534,84,64,0,0,n387,22.315683,53.0
22.423855,0.093482815,88,75,0,0,n388,22.315683,53.0
22.514668,0.034722187,87,63,0,0,n389,22.315683,53.0
22.598803,0.097489215,86,75,0,0,n390,22.315683,53.0
22.708311,0.034722187,57,55,0,0,n391,22.315683,53.0
22.708311,0.029380312,64,56,0,0,n392,22.315683,53.0
22.709646,0.028044844,60,57,0,0,n393,22.315683,53.0
22.712317,0.040064063,76,48,0,0,n394,22.710981,54.0
22.712317,0.06944437,85,68,0,0,n395,22.710981,54.0
22.736355,0.044070467,81,34,0,0,n396,22.710981,54.0
22.82049,0.15892078,84,65,0,0,n397,22.710981,54.0
22.931334,0.084134534,83,70,0,0,n398,22.710981,54.0
23.00612,0.05074781,82,67,0,0,n399,22.710981,54.0
23.123642,0.05208328,81,58,0,0,n400,22.710981,54.0
23.142338,0.058760624,76,62,0,0,n401,23.142338,55.0
23.16237,0.046741407,72,18,0,0,n402,23.142338,55.0
23.205105,0.06944437,80,68,0,0,n403,23.142338,55.0
23.28924,0.16826907,83,74,0,0,n404,23.142338,55.0
23.397413,0.060096093,81,59,0,0,n405,23.142338,55.0
23.477541,0.15892078,82,67,0,0,n406,23.142338,55.0
23.492231,0.07211531,74,41,0,0,n407,23.492231,56.0
23.492231,0.08279906,77,33,0,0,n408,23.492231,56.0
23.520275,0.036057655,38,68,0,0,n409,23.492231,56.0
23.584377,0.09615375,83,66,0,0,n410,23.492231,56.0
23.683203,0.080128126,84,64,0,0,n411,23.492231,56.0
23.761995,0.13087593,85,70,0,0,n412,23.492231,56.0
23.871504,0.07745719,86,76,0,0,n413,23.492231,56.0
23.894207,0.028044844,62,61,0,0,n414,23.492231,56.0
23.898212,0.03071578,58,65,0,0,n415,23.492231,56.0
23.90222,0.03071578,50,57,0,0,n416,23.900217,57.0
23.906225,0.04139953,77,36,0,0,n417,23.900217,57.0
23.912903,0.03338672,53,48,0,0,n418,23.900217,57.0
23.982347,0.110843904,87,77,0,0,n419,23.900217,57.0
24.081173,0.08680547,88,69,0,0,n420,23.900217,57.0
24.167978,0.1068375,89,73,0,0,n421,23.900217,57.0
24.281492,0.034722187,40,72,0,0,n422,23.900217,57.0
24.2855,0.048076876,80,56,0,0,n423,24.2855,58.0
24.2855,0.10149562,88,73,0,0,n424,24.2855,58.0
24.28817,0.048076876,86,55,0,0,n425,24.2855,58.0
24.391,0.058760624,89,71,0,0,n426,24.2855,58.0
24.484484,0.08279906,90,75,0,0,n427,24.2855,58.0
24.573961,0.08680547,91,80,0,0,n428,24.2855,58.0
24.664772,0.034722187,52,66,0,0,n429,24.2855,58.0
24.67145,0.025373906,62,61,0,0,n430,24.2855,58.0
24.67412,0.08547,92,78,0,0,n431,24.2855,58.0
24.676792,0.028044844,59,51,0,0,n432,24.674122,59.0
24.682133,0.036057655,86,66,0,0,n433,24.674122,59.0
24.764933,0.044070467,93,81,0,0,n434,24.674122,59.0
24.865093,0.084134534,94,81,0,0,n435,24.674122,59.0
24.963917,0.5061427,95,73,0,0,n436,24.674122,59.0
25.077433,0.3926278,84,67,0,0,n437,24.674122,59.0
25.080103,0.38995686,93,83,0,0,n438,25.080103,60.0
25.081438,0.049412344,41,68,0,0,n439,25.080103,60.0
25.176256,0.29380313,92,76,0,0,n440,25.080103,60.0
25.275082,0.19497843,91,82,0,0,n441,25.080103,60.0
25.385925,0.084134534,90,77,0,0,n442,25.080103,60.0
25.456705,0.038728595,84,30,0,0,n443,25.080103,60.0
25.479408,0.03071578,57,64,0,0,n444,25.479408,61.0
