onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
90.0,0.25,90.0,0.25,1080,3,55,5,n797-1,90.0,83.907555
90.25,0.25,90.25,0.25,1083,3,58,5,n798-1,90.0,83.907555
90.5,0.25,90.5,0.25,1086,3,60,5,n799-1,90.0,83.907555
90.5,1.0,90.5,1.0,1086,12,67,1,n788-1,90.0,83.907555
90.75,0.25,90.75,0.25,1089,3,62,5,n800-1,90.0,83.907555
91.0,0.25,91.0,0.25,1092,3,63,5,n801-1,91.0,85.08854
91.25,0.25,91.25,0.25,1095,3,60,5,n802-1,91.0,85.08854
91.5,0.25,91.5,0.25,1098,3,63,5,n803-1,91.0,85.08854
91.5,0.5,91.5,0.5,1098,6,68,1,n789-1,91.0,85.08854
91.75,0.25,91.75,0.25,1101,3,65,5,n804-1,91.0,85.08854
92.0,0.25,92.0,0.25,1104,3,67,5,n812-1,92.0,85.95182
92.0,2.5,92.0,2.5,1104,30,70,1,n805-1,92.0,85.95182
92.25,0.25,92.25,0.25,1107,3,63,5,n813-1,92.0,85.95182
92.5,0.25,92.5,0.25,1110,3,58,5,n814-1,92.0,85.95182
92.75,0.25,92.75,0.25,1113,3,62,5,n815-1,92.0,85.95182
93.0,0.25,93.0,0.25,1116,3,65,5,n816-1,93.0,86.7526
93.25,0.25,93.25,0.25,1119,3,63,5,n817-1,93.0,86.7526
93.5,0.25,93.5,0.25,1122,3,60,5,n818-1,93.0,86.7526
93.75,0.25,93.75,0.25,1125,3,58,5,n819-1,93.0,86.7526
94.0,0.25,94.0,0.25,1128,3,56,5,n820-1,94.0,87.458984
94.0,2.0,94.0,2.0,1128,24,63,2,n811-1,94.0,87.458984
94.25,0.25,94.25,0.25,1131,3,55,5,n821-1,94.0,87.458984
94.5,0.25,94.5,0.25,1134,3,60,5,n822-1,94.0,87.458984
94.5,0.5,94.5,0.5,1134,6,67,1,n807-1,94.0,87.458984
94.75,0.5,94.75,0.5,1137,6,58,5,n823-1,94.0,87.458984
95.0,0.5,95.0,0.5,1140,6,68,1,n808-1,95.0,88.14323
95.25,0.25,95.25,0.25,1143,3,56,5,n825-1,95.0,88.14323
95.5,0.25,95.5,0.25,1146,3,55,5,n826-1,95.0,88.14323
95.5,0.5,95.5,0.5,1146,6,69,1,n809-1,95.0,88.14323
95.75,0.25,95.75,0.25,1149,3,54,5,n827-1,95.0,88.14323
96.0,0.25,96.0,0.25,1152,3,53,5,n836-1,96.0,89.00391
96.0,3.0,96.0,3.0,1152,36,61,2,n834-1,96.0,89.00391
96.0,0.5,96.0,0.5,1152,6,69,1,n828-1,96.0,89.00391
96.25,0.25,96.25,0.25,1155,3,34,5,n837-1,96.0,89.00391
96.5,0.5,96.5,0.5,1158,6,72,1,n829-1,96.0,89.00391
96.75,0.25,96.75,0.25,1161,3,46,5,n839-1,96.0,89.00391
97.0,0.25,97.0,0.25,1164,3,53,5,n840-1,97.0,89.98633
97.0,1.5,97.0,1.5,1164,18,70,1,n830-1,97.0,89.98633
97.25,0.25,97.25,0.25,1167,3,58,5,n841-1,97.0,89.98633
97.5,0.25,97.5,0.25,1170,3,60,5,n842-1,97.0,89.98633
97.75,0.25,97.75,0.25,1173,3,63,5,n843-1,97.0,89.98633
98.0,0.25,98.0,0.25,1176,3,61,5,n844-1,98.0,90.62891
98.25,0.5,98.25,0.5,1179,6,58,5,n845-1,98.0,90.62891
98.5,1.0,98.5,1.0,1182,12,65,1,n832-1,98.0,90.62891
98.75,0.25,98.75,0.25,1185,3,56,5,n847-1,98.0,90.62891
99.0,0.25,99.0,0.25,1188,3,39,5,n848-1,99.0,91.51693
99.0,0.25,99.0,0.25,1188,3,55,5,n849-1,99.0,91.51693
99.0,2.0,99.0,2.0,1188,24,61,2,n835-1,99.0,91.51693
99.25,0.5,99.25,0.5,1191,6,53,5,n850-1,99.0,91.51693
99.5,0.5,99.5,0.5,1194,6,66,1,n833-1,99.0,91.51693
99.75,0.5,99.75,0.5,1197,6,52,5,n852-1,99.0,91.51693
100.0,4.0,100.0,4.0,1200,48,44,6,n878-1,100.0,92.36719
100.0,0.5,100.0,0.5,1200,6,67,1,n853-1,100.0,92.36719
100.25,0.25,100.25,0.25,1203,3,50,5,n866-1,100.0,92.36719
100.5,0.25,100.5,0.25,1206,3,51,5,n867-1,100.0,92.36719
100.5,0.5,100.5,0.5,1206,6,70,1,n854-1,100.0,92.36719
100.75,0.25,100.75,0.25,1209,3,52,5,n868-1,100.0,92.36719
101.0,0.25,101.0,0.25,1212,3,53,5,n869-1,101.0,93.17318
101.0,2.0,101.0,2.0,1212,24,60,2,n862-1,101.0,93.17318
101.0,0.5,101.0,0.5,1212,6,68,1,n855-1,101.0,93.17318
101.25,0.25,101.25,0.25,1215,3,52,5,n870-1,101.0,93.17318
101.5,0.25,101.5,0.25,1218,3,53,5,n871-1,101.0,93.17318
101.5,0.5,101.5,0.5,1218,6,63,1,n856-1,101.0,93.17318
101.75,0.25,101.75,0.25,1221,3,54,5,n872-1,101.0,93.17318
102.0,0.25,102.0,0.25,1224,3,55,5,n873-1,102.0,93.96224
102.0,0.5,102.0,0.5,1224,6,64,1,n857-1,102.0,93.96224
102.25,0.25,102.25,0.25,1227,3,54,5,n874-1,102.0,93.96224
102.5,0.25,102.5,0.25,1230,3,55,5,n875-1,102.0,93.96224
102.5,0.5,102.5,0.5,1230,6,65,1,n858-1,102.0,93.96224
102.75,0.25,102.75,0.25,1233,3,56,5,n876-1,102.0,93.96224
103.0,1.0,103.0,1.0,1236,12,59,2,n863-1,103.0,95.123695
103.0,1.0,103.0,1.0,1236,12,62,2,n864-1,103.0,95.123695
103.0,0.5,103.0,0.5,1236,6,66,1,n859-1,103.0,95.123695
103.5,0.5,103.5,0.5,1242,6,68,1,n860-1,103.0,95.123695
104.0,0.25,104.0,0.25,1248,3,39,5,n900-1,104.0,96.50651
104.0,1.0,104.0,1.0,1248,12,58,2,n890-1,104.0,96.50651
104.0,1.0,104.0,1.0,1248,12,63,2,n891-1,104.0,96.50651
104.0,0.5,104.0,0.5,1248,6,67,1,n880-1,104.0,96.50651
104.25,0.25,104.25,0.25,1251,3,46,5,n901-1,104.0,96.50651
104.5,0.25,104.5,0.25,1254,3,51,5,n902-1,104.0,96.50651
104.5,0.5,104.5,0.5,1254,6,70,1,n881-1,104.0,96.50651
104.75,0.25,104.75,0.25,1257,3,53,5,n903-1,104.0,96.50651
105.0,0.25,105.0,0.25,1260,3,55,5,n904-1,105.0,97.5332
105.0,0.5,105.0,0.5,1260,6,75,1,n882-1,105.0,97.5332
105.25,0.25,105.25,0.25,1263,3,56,5,n905-1,105.0,97.5332
105.5,0.25,105.5,0.25,1266,3,57,5,n906-1,105.0,97.5332
105.5,0.5,105.5,0.5,1266,6,79,1,n883-1,105.0,97.5332
105.75,0.25,105.75,0.25,1269,3,60,5,n907-1,105.0,97.5332
106.0,1.0,106.0,1.0,1272,12,58,5,n908-1,106.0,98.24414
106.0,0.25,106.0,0.25,1272,3,58,2,n892-1,106.0,98.24414
106.0,0.5,106.0,0.5,1272,6,82,1,n884-1,106.0,98.24414
106.25,0.25,106.25,0.25,1275,3,63,2,n893-1,106.0,98.24414
106.5,0.25,106.5,0.25,1278,3,65,2,n894-1,106.0,98.24414
106.5,0.5,106.5,0.5,1278,6,74,1,n885-1,106.0,98.24414
106.5,0.5,106.5,0.5,1278,6,86,1,n886-1,106.0,98.24414
106.75,0.25,106.75,0.25,1281,3,67,2,n895-1,106.0,98.24414
107.0,1.0,107.0,1.0,1284,12,60,5,n909-1,107.0,99.08854
107.0,0.25,107.0,0.25,1284,3,70,2,n896-1,107.0,99.08854
107.0,0.5,107.0,0.5,1284,6,75,1,n887-1,107.0,99.08854
107.0,0.5,107.0,0.5,1284,6,87,1,n888-1,107.0,99.08854
107.25,0.25,107.25,0.25,1287,3,75,2,n897-1,107.0,99.08854
107.5,0.25,107.5,0.25,1290,3,77,2,n898-1,107.0,99.08854
107.5,0.5,107.5,0.5,1290,6,89,1,n889-1,107.0,99.08854
107.75,0.25,107.75,0.25,1293,3,82,2,n899-1,107.0,99.08854
108.0,2.0,108.0,2.0,1296,24,39,5,n944-1,108.0,100.442055
108.0,2.0,108.0,2.0,1296,24,55,5,n945-1,108.0,100.442055
108.0,2.5,108.0,2.5,1296,30,61,5,n946-1,108.0,100.442055
108.0,0.5,108.0,0.5,1296,6,79,1,n910-1,108.0,100.442055
108.0,0.5,108.0,0.5,1296,6,82,1,n911-1,108.0,100.442055
108.0,0.5,108.0,0.5,1296,6,87,1,n912-1,108.0,100.442055
108.0,0.5,108.0,0.5,1296,6,91,1,n913-1,108.0,100.442055
108.5,0.25,108.5,0.25,1302,3,70,2,n931-1,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,77,1,n914-1,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,82,1,n915-1,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,85,1,n916-1,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,89,1,n917-1,108.0,100.442055
108.75,0.25,108.75,0.25,1305,3,72,2,n932-1,108.0,100.442055
109.0,0.25,109.0,0.25,1308,3,75,2,n933-1,109.0,101.44922
109.0,0.5,109.0,0.5,1308,6,79,1,n918-1,109.0,101.44922
109.0,0.5,109.0,0.5,1308,6,84,1,n919-1,109.0,101.44922
109.0,0.5,109.0,0.5,1308,6,87,1,n920-1,109.0,101.44922
109.25,0.25,109.25,0.25,1311,3,77,2,n934-1,109.0,101.44922
109.5,1.0,109.5,1.0,1314,12,72,1,n921-1,109.0,101.44922
109.5,0.25,109.5,0.25,1314,3,78,2,n935-1,109.0,101.44922
109.5,1.0,109.5,1.0,1314,12,84,1,n922-1,109.0,101.44922
109.75,0.25,109.75,0.25,1317,3,80,2,n936-1,109.0,101.44922
110.0,0.25,110.0,0.25,1320,3,79,2,n937-1,110.0,102.28516
110.25,0.5,110.25,0.5,1323,6,75,2,n938-1,110.0,102.28516
110.5,0.5,110.5,0.5,1326,6,55,5,n948-1,110.0,102.28516
110.5,0.5,110.5,0.5,1326,6,70,1,n925-1,110.0,102.28516
110.5,0.5,110.5,0.5,1326,6,82,1,n926-1,110.0,102.28516
110.75,0.25,110.75,0.25,1329,3,73,2,n939-1,110.0,102.28516
111.0,0.5,111.0,0.5,1332,6,56,5,n949-1,111.0,103.010414
111.0,0.5,111.0,0.5,1332,6,68,1,n927-1,111.0,103.010414
111.0,0.25,111.0,0.25,1332,3,72,2,n940-1,111.0,103.010414
111.0,0.5,111.0,0.5,1332,6,80,1,n928-1,111.0,103.010414
111.25,0.25,111.25,0.25,1335,3,71,2,n941-1,111.0,103.010414
111.5,0.5,111.5,0.5,1338,6,58,5,n950-1,111.0,103.010414
111.5,0.5,111.5,0.5,1338,6,67,1,n929-1,111.0,103.010414
111.5,0.25,111.5,0.25,1338,3,70,2,n942-1,111.0,103.010414
111.5,0.5,111.5,0.5,1338,6,79,1,n930-1,111.0,103.010414
111.75,0.25,111.75,0.25,1341,3,75,2,n943-1,111.0,103.010414
112.0,2.0,112.0,2.0,1344,24,51,6,n988-1,112.0,104.01432
112.0,0.5,112.0,0.5,1344,6,59,5,n981-1,112.0,104.01432
112.0,0.5,112.0,0.5,1344,6,75,1,n951-1,112.0,104.01432
112.0,0.5,112.0,0.5,1344,6,79,1,n952-1,112.0,104.01432
112.0,0.5,112.0,0.5,1344,6,87,1,n953-1,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,61,5,n982-1,112.0,104.01432
112.5,0.25,112.5,0.25,1350,3,63,2,n968-1,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,70,1,n954-1,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,75,1,n955-1,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,82,1,n956-1,112.0,104.01432
112.75,0.25,112.75,0.25,1353,3,65,2,n969-1,112.0,104.01432
113.0,1.5,113.0,1.5,1356,18,60,5,n983-1,113.0,105.00912
113.0,1.5,113.0,1.5,1356,18,68,1,n957-1,113.0,105.00912
113.0,0.25,113.0,0.25,1356,3,75,2,n970-1,113.0,105.00912
113.0,1.5,113.0,1.5,1356,18,80,1,n958-1,113.0,105.00912
113.25,0.25,113.25,0.25,1359,3,70,2,n971-1,113.0,105.00912
113.5,0.25,113.5,0.25,1362,3,72,2,n972-1,113.0,105.00912
113.75,0.25,113.75,0.25,1365,3,77,2,n973-1,113.0,105.00912
114.0,0.25,114.0,0.25,1368,3,75,2,n974-1,114.0,105.729164
114.25,0.5,114.25,0.5,1371,6,72,2,n975-1,114.0,105.729164
114.5,0.5,114.5,0.5,1374,6,52,5,n985-1,114.0,105.729164
114.5,0.5,114.5,0.5,1374,6,67,1,n961-1,114.0,105.729164
114.5,0.5,114.5,0.5,1374,6,79,1,n962-1,114.0,105.729164
114.75,0.25,114.75,0.25,1377,3,70,2,n976-1,114.0,105.729164
115.0,0.5,115.0,0.5,1380,6,53,5,n986-1,115.0,106.430336
115.0,0.5,115.0,0.5,1380,6,65,1,n963-1,115.0,106.430336
115.0,0.25,115.0,0.25,1380,3,68,2,n977-1,115.0,106.430336
115.0,0.5,115.0,0.5,1380,6,77,1,n964-1,115.0,106.430336
115.25,0.25,115.25,0.25,1383,3,70,2,n978-1,115.0,106.430336
115.5,0.5,115.5,0.5,1386,6,55,5,n987-1,115.0,106.430336
115.5,0.5,115.5,0.5,1386,6,64,1,n965-1,115.0,106.430336
115.5,0.25,115.5,0.25,1386,3,72,2,n979-1,115.0,106.430336
115.5,0.5,115.5,0.5,1386,6,76,1,n966-1,115.0,106.430336
115.75,0.25,115.75,0.25,1389,3,67,2,n980-1,115.0,106.430336
116.0,2.0,116.0,2.0,1392,24,39,6,n1029-1,116.0,107.38672
116.0,0.5,116.0,0.5,1392,6,55,5,n1022-1,116.0,107.38672
116.0,0.5,116.0,0.5,1392,6,72,1,n990-1,116.0,107.38672
116.0,0.5,116.0,0.5,1392,6,76,1,n991-1,116.0,107.38672
116.0,0.5,116.0,0.5,1392,6,84,1,n992-1,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,58,5,n1023-1,116.0,107.38672
116.5,0.25,116.5,0.25,1398,3,60,2,n1009-1,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,67,1,n993-1,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,72,1,n994-1,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,79,1,n995-1,116.0,107.38672
116.75,0.25,116.75,0.25,1401,3,64,2,n1010-1,116.0,107.38672
117.0,1.5,117.0,1.5,1404,18,56,5,n1024-1,117.0,108.32943
117.0,0.25,117.0,0.25,1404,3,65,2,n1011-1,117.0,108.32943
117.0,0.5,117.0,0.5,1404,6,72,1,n996-1,117.0,108.32943
117.0,0.5,117.0,0.5,1404,6,77,1,n997-1,117.0,108.32943
117.25,0.25,117.25,0.25,1407,3,67,2,n1012-1,117.0,108.32943
117.5,1.0,117.5,1.0,1410,12,63,1,n998-1,117.0,108.32943
117.5,0.25,117.5,0.25,1410,3,68,2,n1013-1,117.0,108.32943
117.5,1.0,117.5,1.0,1410,12,75,1,n999-1,117.0,108.32943
117.75,0.25,117.75,0.25,1413,3,70,2,n1014-1,117.0,108.32943
118.0,0.25,118.0,0.25,1416,3,72,2,n1015-1,118.0,109.28906
118.25,0.5,118.25,0.5,1419,6,68,2,n1016-1,118.0,109.28906
118.5,0.5,118.5,0.5,1422,6,52,5,n1026-1,118.0,109.28906
118.5,0.5,118.5,0.5,1422,6,60,1,n1002-1,118.0,109.28906
118.5,0.5,118.5,0.5,1422,6,72,1,n1003-1,118.0,109.28906
118.75,0.25,118.75,0.25,1425,3,67,2,n1017-1,118.0,109.28906
119.0,0.5,119.0,0.5,1428,6,53,5,n1027-1,119.0,110.26888
119.0,0.5,119.0,0.5,1428,6,61,1,n1004-1,119.0,110.26888
119.0,0.25,119.0,0.25,1428,3,68,2,n1018-1,119.0,110.26888
119.0,0.5,119.0,0.5,1428,6,73,1,n1005-1,119.0,110.26888
119.25,0.25,119.25,0.25,1431,3,65,2,n1019-1,119.0,110.26888
119.5,0.5,119.5,0.5,1434,6,56,5,n1028-1,119.0,110.26888
119.5,0.5,119.5,0.5,1434,6,62,1,n1006-1,119.0,110.26888
119.5,0.25,119.5,0.25,1434,3,70,2,n1020-1,119.0,110.26888
119.5,0.5,119.5,0.5,1434,6,74,1,n1007-1,119.0,110.26888
119.75,0.25,119.75,0.25,1437,3,58,2,n1021-1,119.0,110.26888
120.0,0.5,120.0,0.5,1440,6,39,5,n1047-1,120.0,112.02604
120.0,0.25,120.0,0.25,1440,3,55,2,n1036-1,120.0,112.02604
120.25,0.25,120.25,0.25,1443,3,58,2,n1037-1,120.0,112.02604
120.5,0.25,120.5,0.25,1446,3,63,2,n1038-1,120.0,112.02604
120.5,0.5,120.5,0.5,1446,6,67,1,n1031-1,120.0,112.02604
120.5,0.5,120.5,0.5,1446,6,75,1,n1032-1,120.0,112.02604
120.75,0.25,120.75,0.25,1449,3,67,2,n1039-1,120.0,112.02604
121.0,0.25,121.0,0.25,1452,3,68,2,n1040-1,121.0,113.36068
121.0,0.5,121.0,0.5,1452,6,77,1,n1033-1,121.0,113.36068
121.25,0.25,121.25,0.25,1455,3,69,2,n1041-1,121.0,113.36068
121.5,0.25,121.5,0.25,1458,3,70,2,n1042-1,121.0,113.36068
121.5,0.5,121.5,0.5,1458,6,78,1,n1034-1,121.0,113.36068
121.75,0.25,121.75,0.25,1461,3,75,2,n1043-1,121.0,113.36068
122.0,2.0,122.0,2.0,1464,24,79,1,n1035-1,122.0,114.22526
122.25,0.25,122.25,0.25,1467,3,55,5,n1049-1,122.0,114.22526
122.5,0.25,122.5,0.25,1470,3,57,5,n1050-1,122.0,114.22526
122.5,0.5,122.5,0.5,1470,6,75,2,n1044-1,122.0,114.22526
122.75,0.25,122.75,0.25,1473,3,60,5,n1051-1,122.0,114.22526
123.0,0.25,123.0,0.25,1476,3,58,5,n1052-1,123.0,114.99479
123.0,0.5,123.0,0.5,1476,6,74,2,n1045-1,123.0,114.99479
123.25,0.25,123.25,0.25,1479,3,63,5,n1053-1,123.0,114.99479
123.5,0.25,123.5,0.25,1482,3,65,5,n1054-1,123.0,114.99479
123.5,0.5,123.5,0.5,1482,6,73,2,n1046-1,123.0,114.99479
123.75,0.25,123.75,0.25,1485,3,66,5,n1055-1,123.0,114.99479
124.0,0.25,124.0,0.25,1488,3,51,5,n1065-1,124.0,115.78451
124.0,0.25,124.0,0.25,1488,3,61,5,n1066-1,124.0,115.78451
124.0,0.25,124.0,0.25,1488,3,67,5,n1067-1,124.0,115.78451
124.0,1.0,124.0,1.0,1488,12,72,2,n1060-1,124.0,115.78451
124.25,0.5,124.25,0.5,1491,6,65,5,n1068-1,124.0,115.78451
124.5,1.0,124.5,1.0,1494,12,73,1,n1057-1,124.0,115.78451
124.75,0.25,124.75,0.25,1497,3,64,5,n1069-1,124.0,115.78451
125.0,0.25,125.0,0.25,1500,3,65,5,n1070-1,125.0,116.895836
125.0,1.5,125.0,1.5,1500,18,70,2,n1061-1,125.0,116.895836
125.25,0.5,125.25,0.5,1503,6,64,5,n1071-1,125.0,116.895836
125.5,0.5,125.5,0.5,1506,6,74,1,n1058-1,125.0,116.895836
125.75,0.25,125.75,0.25,1509,3,63,5,n1072-1,125.0,116.895836
126.0,0.25,126.0,0.25,1512,3,62,5,n1073-1,126.0,117.70052
126.0,2.0,126.0,2.0,1512,24,75,1,n1059-1,126.0,117.70052
126.25,0.5,126.25,0.5,1515,6,61,5,n1074-1,126.0,117.70052
126.5,1.0,126.5,1.0,1518,12,68,2,n1063-1,126.0,117.70052
126.75,0.5,126.75,0.5,1521,6,60,5,n1075-1,126.0,117.70052
127.0,1.0,127.0,1.0,1524,12,51,6,n1081-1,127.0,118.72787
127.25,0.25,127.25,0.25,1527,3,59,5,n1077-1,127.0,118.72787
127.5,0.25,127.5,0.25,1530,3,58,5,n1078-1,127.0,118.72787
127.5,0.5,127.5,0.5,1530,6,67,2,n1064-1,127.0,118.72787
127.75,0.25,127.75,0.25,1533,3,57,5,n1079-1,127.0,118.72787
128.0,0.5,128.0,0.5,1536,6,39,5,n1093-1,128.0,119.90039
128.0,1.0,128.0,1.0,1536,12,56,2,n1086-1,128.0,119.90039
128.0,1.0,128.0,1.0,1536,12,60,2,n1087-1,128.0,119.90039
128.0,1.0,128.0,1.0,1536,12,67,2,n1088-1,128.0,119.90039
128.5,0.25,128.5,0.25,1542,3,48,5,n1094-1,128.0,119.90039
128.5,0.5,128.5,0.5,1542,6,68,1,n1082-1,128.0,119.90039
128.75,0.5,128.75,0.5,1545,6,53,5,n1095-1,128.0,119.90039
129.0,1.5,129.0,1.5,1548,18,65,2,n1089-1,129.0,120.77018
129.0,0.5,129.0,0.5,1548,6,70,1,n1083-1,129.0,120.77018
129.25,0.25,129.25,0.25,1551,3,54,5,n1097-1,129.0,120.77018
129.5,0.25,129.5,0.25,1554,3,55,5,n1098-1,129.0,120.77018
129.5,0.5,129.5,0.5,1554,6,71,1,n1084-1,129.0,120.77018
129.75,0.5,129.75,0.5,1557,6,56,5,n1099-1,129.0,120.77018
130.0,2.0,130.0,2.0,1560,24,72,1,n1085-1,130.0,121.57031
130.25,0.25,130.25,0.25,1563,3,53,5,n1101-1,130.0,121.57031
130.5,0.25,130.5,0.25,1566,3,55,5,n1102-1,130.0,121.57031
130.5,1.0,130.5,1.0,1566,12,64,2,n1091-1,130.0,121.57031
130.75,0.25,130.75,0.25,1569,3,58,5,n1103-1,130.0,121.57031
131.0,0.25,131.0,0.25,1572,3,56,5,n1104-1,131.0,122.59635
131.25,0.25,131.25,0.25,1575,3,58,5,n1105-1,131.0,122.59635
131.5,0.25,131.5,0.25,1578,3,59,5,n1106-1,131.0,122.59635
131.5,0.5,131.5,0.5,1578,6,63,2,n1092-1,131.0,122.59635
131.75,0.25,131.75,0.25,1581,3,60,5,n1107-1,131.0,122.59635
132.0,0.25,132.0,0.25,1584,3,60,5,n1117-1,132.0,123.552734
132.0,1.0,132.0,1.0,1584,12,63,2,n1111-1,132.0,123.552734
132.25,0.5,132.25,0.5,1587,6,59,5,n1118-1,132.0,123.552734
132.5,1.0,132.5,1.0,1590,12,67,1,n1108-1,132.0,123.552734
132.75,0.25,132.75,0.25,1593,3,58,5,n1119-1,132.0,123.552734
133.0,0.25,133.0,0.25,1596,3,59,5,n1120-1,133.0,124.54948
133.0,1.5,133.0,1.5,1596,18,62,2,n1112-1,133.0,124.54948
133.25,0.5,133.25,0.5,1599,6,58,5,n1121-1,133.0,124.54948
133.5,0.5,133.5,0.5,1602,6,68,1,n1109-1,133.0,124.54948
133.75,0.25,133.75,0.25,1605,3,57,5,n1122-1,133.0,124.54948
134.0,0.25,134.0,0.25,1608,3,56,5,n1123-1,134.0,125.44596
134.0,2.0,134.0,2.0,1608,24,71,1,n1110-1,134.0,125.44596
134.25,0.25,134.25,0.25,1611,3,55,5,n1124-1,134.0,125.44596
134.5,0.25,134.5,0.25,1614,3,54,5,n1125-1,134.0,125.44596
134.5,0.5,134.5,0.5,1614,6,63,2,n1114-1,134.0,125.44596
134.75,0.25,134.75,0.25,1617,3,55,5,n1126-1,134.0,125.44596
135.0,1.5,135.0,1.5,1620,18,46,6,n1131-1,135.0,126.48568
135.0,0.25,135.0,0.25,1620,3,56,5,n1127-1,135.0,126.48568
135.0,0.5,135.0,0.5,1620,6,64,2,n1115-1,135.0,126.48568
135.25,0.25,135.25,0.25,1623,3,55,5,n1128-1,135.0,126.48568
135.5,0.25,135.5,0.25,1626,3,56,5,n1129-1,135.0,126.48568
135.5,0.5,135.5,0.5,1626,6,65,2,n1116-1,135.0,126.48568
135.75,0.25,135.75,0.25,1629,3,57,5,n1130-1,135.0,126.48568
136.0,3.0,136.0,3.0,1632,36,55,2,n1136-1,136.0,127.97135
136.0,3.0,136.0,3.0,1632,36,58,2,n1137-1,136.0,127.97135
136.0,3.0,136.0,3.0,1632,36,65,2,n1138-1,136.0,127.97135
136.5,0.25,136.5,0.25,1638,3,39,5,n1141-1,136.0,127.97135
136.5,0.5,136.5,0.5,1638,6,67,1,n1132-1,136.0,127.97135
136.75,0.5,136.75,0.5,1641,6,46,5,n1142-1,136.0,127.97135
137.0,0.5,137.0,0.5,1644,6,68,1,n1133-1,137.0,129.77083
137.25,0.25,137.25,0.25,1647,3,39,5,n1144-1,137.0,129.77083
137.5,0.25,137.5,0.25,1650,3,46,5,n1145-1,137.0,129.77083
137.5,0.5,137.5,0.5,1650,6,69,1,n1134-1,137.0,129.77083
137.75,0.5,137.75,0.5,1653,6,55,5,n1146-1,137.0,129.77083
138.0,2.0,138.0,2.0,1656,24,70,1,n1135-1,138.0,130.65755
138.25,0.25,138.25,0.25,1659,3,58,5,n1148-1,138.0,130.65755
138.5,0.25,138.5,0.25,1662,3,60,5,n1149-1,138.0,130.65755
138.75,0.25,138.75,0.25,1665,3,62,5,n1150-1,138.0,130.65755
139.0,1.0,139.0,1.0,1668,12,63,2,n1139-1,139.0,131.46484
139.0,0.25,139.0,0.25,1668,3,63,5,n1151-1,139.0,131.46484
139.25,0.25,139.25,0.25,1671,3,55,5,n1152-1,139.0,131.46484
139.5,0.25,139.5,0.25,1674,3,56,5,n1153-1,139.0,131.46484
139.75,0.25,139.75,0.25,1677,3,57,5,n1154-1,139.0,131.46484
140.0,0.5,140.0,0.5,1680,6,50,5,n1162-1,140.0,132.39714
140.0,0.5,140.0,0.5,1680,6,55,5,n1163-1,140.0,132.39714
140.0,3.0,140.0,3.0,1680,36,58,2,n1159-1,140.0,132.39714
140.0,3.0,140.0,3.0,1680,36,62,2,n1160-1,140.0,132.39714
140.5,0.25,140.5,0.25,1686,3,43,5,n1164-1,140.0,132.39714
140.5,0.5,140.5,0.5,1686,6,67,1,n1155-1,140.0,132.39714
140.75,0.5,140.75,0.5,1689,6,50,5,n1165-1,140.0,132.39714
141.0,0.5,141.0,0.5,1692,6,68,1,n1156-1,141.0,133.19922
141.25,0.25,141.25,0.25,1695,3,50,5,n1167-1,141.0,133.19922
141.5,0.25,141.5,0.25,1698,3,55,5,n1168-1,141.0,133.19922
141.5,0.5,141.5,0.5,1698,6,69,1,n1157-1,141.0,133.19922
141.75,0.25,141.75,0.25,1701,3,60,5,n1169-1,141.0,133.19922
142.0,0.25,142.0,0.25,1704,3,62,5,n1170-1,142.0,133.98633
142.0,2.0,142.0,2.0,1704,24,70,1,n1158-1,142.0,133.98633
142.25,0.25,142.25,0.25,1707,3,55,5,n1171-1,142.0,133.98633
142.5,0.25,142.5,0.25,1710,3,56,5,n1172-1,142.0,133.98633
142.75,0.25,142.75,0.25,1713,3,57,5,n1173-1,142.0,133.98633
143.0,0.25,143.0,0.25,1716,3,58,5,n1174-1,143.0,134.74934
143.0,1.0,143.0,1.0,1716,12,62,2,n1161-1,143.0,134.74934
143.25,0.25,143.25,0.25,1719,3,52,5,n1175-1,143.0,134.74934
143.5,0.25,143.5,0.25,1722,3,53,5,n1176-1,143.0,134.74934
143.75,0.25,143.75,0.25,1725,3,54,5,n1177-1,143.0,134.74934
144.0,0.25,144.0,0.25,1728,3,55,5,n1191-1,144.0,135.66797
144.0,2.0,144.0,2.0,1728,24,58,2,n1184-1,144.0,135.66797
144.0,2.0,144.0,2.0,1728,24,61,2,n1185-1,144.0,135.66797
144.25,1.75,144.25,1.75,1731,21,40,6,n1206-1,144.0,135.66797
144.25,0.25,144.25,0.25,1731,3,40,5,n1192-1,144.0,135.66797
144.5,0.25,144.5,0.25,1734,3,46,5,n1193-1,144.0,135.66797
144.5,0.5,144.5,0.5,1734,6,67,1,n1178-1,144.0,135.66797
