xml_id	midi_id	track	channel	pitch	onset
n258-1	n182	1	0	60	25.895833333333318
n243-1	n177	1	0	64	25.649739583333318
n245-1	n183	1	0	64	25.895833333333318
n244-1	n179	1	0	67	25.746093749999982
n246-1	n185	1	0	67	25.981770833333318
n229-1	n186	1	0	78	25.996093749999986
n226-1	n180	1	0	79	25.77213541666665
n228-1	n184	1	0	79	25.930989583333318
n230-1	n187	1	0	79	26.075520833333318
n227-1	n181	1	0	81	25.87369791666665
n290-1	n189	1	0	60	26.15755208333332
n292-1	n195	1	0	60	26.408854166666657
n291-1	n191	1	0	62	26.160156249999986
n293-1	n196	1	0	62	26.415364583333325
n274-1	n190	1	0	65	26.158854166666654
n276-1	n194	1	0	65	26.40234374999999
n275-1	n192	1	0	67	26.261718749999986
n277-1	n197	1	0	67	26.51692708333333
n259-1	n188	1	0	71	26.139322916666654
n260-1	n193	1	0	71	26.38802083333332
n294-1	n198	1	0	60	26.636718749999996
n296-1	n204	1	0	60	26.88411458333333
n295-1	n200	1	0	62	26.64973958333333
n297-1	n206	1	0	62	26.89583333333333
n278-1	n199	1	0	65	26.640624999999996
n280-1	n205	1	0	65	26.88411458333333
n279-1	n201	1	0	67	26.75130208333333
n281-1	n209	1	0	67	26.981770833333325
n264-1	n208	1	0	78	26.980468749999993
n263-1	n207	1	0	79	26.92317708333333
n265-1	n210	1	0	79	27.054687499999993
n262-1	n203	1	0	81	26.86458333333333
n298-1	n211	1	0	60	27.131510416666657
n299-1	n216	1	0	60	27.402343749999993
n282-1	n212	1	0	64	27.145833333333325
n284-1	n217	1	0	64	27.407552083333325
n283-1	n214	1	0	67	27.256510416666657
n285-1	n218	1	0	67	27.515624999999993
n266-1	n213	1	0	84	27.145833333333325
n267-1	n215	1	0	88	27.382812499999993
n300-1	n219	1	0	60	27.640624999999993
n301-1	n224	1	0	60	27.886718749999993
n286-1	n220	1	0	64	27.641927083333325
n288-1	n225	1	0	64	27.890624999999993
n287-1	n222	1	0	67	27.747395833333325
n289-1	n227	1	0	67	27.962239583333325
n272-1	n228	1	0	78	27.993489583333325
n269-1	n221	1	0	79	27.744791666666657
n271-1	n226	1	0	79	27.92057291666666
n273-1	n229	1	0	79	28.062499999999993
n270-1	n223	1	0	81	27.864583333333325
n335-1	n231	1	0	60	28.138020833333325
n337-1	n236	1	0	60	28.385416666666664
n336-1	n232	1	0	62	28.153645833333325
n338-1	n238	1	0	62	28.404947916666664
n319-1	n233	1	0	65	28.164062499999993
n321-1	n237	1	0	65	28.399739583333332
n320-1	n234	1	0	67	28.24869791666666
n322-1	n239	1	0	67	28.492187499999996
n302-1	n230	1	0	71	28.127604166666657
n303-1	n235	1	0	71	28.374999999999996
n339-1	n240	1	0	60	28.63541666666666
n341-1	n245	1	0	60	28.88802083333333
n340-1	n242	1	0	62	28.63932291666666
n342-1	n246	1	0	62	28.890624999999996
n323-1	n241	1	0	65	28.63541666666666
n325-1	n247	1	0	65	28.914062499999996
n324-1	n243	1	0	67	28.731770833333325
n326-1	n249	1	0	67	28.95442708333333
n307-1	n250	1	0	78	28.96614583333333
n306-1	n248	1	0	79	28.91927083333333
n308-1	n251	1	0	79	29.06510416666666
n305-1	n244	1	0	81	28.83854166666666
n343-1	n253	1	0	60	29.124999999999993
n344-1	n257	1	0	60	29.36458333333333
n327-1	n254	1	0	64	29.14322916666666
n329-1	n258	1	0	64	29.36979166666666
n328-1	n255	1	0	67	29.22786458333333
n330-1	n260	1	0	67	29.472656249999993
n309-1	n252	1	0	72	29.12369791666666
n312-1	n261	1	0	78	29.48307291666666
n311-1	n259	1	0	79	29.42708333333333
n313-1	n262	1	0	79	29.55598958333333
n310-1	n256	1	0	81	29.36197916666666
n345-1	n263	1	0	59	29.627604166666664
n346-1	n268	1	0	59	29.877604166666664
n331-1	n265	1	0	62	29.640624999999996
n333-1	n269	1	0	62	29.886718749999996
n332-1	n266	1	0	67	29.734374999999996
n334-1	n271	1	0	67	29.968749999999993
n314-1	n264	1	0	74	29.628906249999996
n317-1	n272	1	0	78	29.983072916666657
n316-1	n270	1	0	79	29.925781249999996
n318-1	n273	1	0	79	30.063802083333325
n315-1	n267	1	0	81	29.858072916666664
n383-1	n276	1	0	60	30.13802083333332
n384-1	n279	1	0	60	30.386718749999986
n367-1	n275	1	0	64	30.13671874999999
n369-1	n280	1	0	64	30.398437499999986
n368-1	n277	1	0	67	30.248697916666654
n370-1	n283	1	0	67	30.489583333333318
n347-1	n274	1	0	76	30.13281249999999
n350-1	n282	1	0	78	30.473958333333318
n349-1	n281	1	0	79	30.419270833333318
n351-1	n284	1	0	79	30.54557291666665
n348-1	n278	1	0	81	30.365885416666654
n385-1	n286	1	0	62	30.63932291666665
n386-1	n291	1	0	62	30.891927083333318
n371-1	n287	1	0	65	30.645833333333318
n373-1	n290	1	0	65	30.88541666666665
n372-1	n288	1	0	67	30.74479166666665
n374-1	n294	1	0	67	30.992187499999982
n352-1	n285	1	0	71	30.61588541666665
n355-1	n293	1	0	78	30.988281249999982
n354-1	n292	1	0	79	30.93229166666665
n356-1	n295	1	0	79	31.079427083333314
n353-1	n289	1	0	81	30.86588541666665
n375-1	n297	1	0	64	31.151041666666647
n377-1	n300	1	0	64	31.369791666666647
n388-1	deletion
n387-1	deletion
n376-1	n298	1	0	67	31.240885416666647
n378-1	n302	1	0	67	31.480468749999982
n357-1	n296	1	0	72	31.135416666666647
n360-1	n303	1	0	78	31.484374999999982
n359-1	n301	1	0	79	31.429687499999982
n361-1	n304	1	0	79	31.55338541666665
n358-1	n299	1	0	81	31.365885416666647
n389-1	n305	1	0	59	31.613281249999982
n390-1	n309	1	0	59	31.84114583333332
n379-1	n307	1	0	62	31.63151041666665
n381-1	n311	1	0	62	31.85286458333332
n380-1	n308	1	0	67	31.722656249999986
n382-1	n313	1	0	67	31.947916666666654
n362-1	n306	1	0	74	31.613281249999982
n365-1	n314	1	0	78	31.967447916666654
n364-1	n312	1	0	79	31.91796874999999
n366-1	n315	1	0	79	32.062499999999986
n363-1	n310	1	0	81	31.84765624999999
n409-1	n317	1	0	60	32.26822916666665
n410-1	n318	1	0	64	32.38281249999998
n411-1	n319	1	0	67	32.49999999999998
n391-1	n316	1	0	76	32.148437499999986
n412-1	n320	1	0	72	32.614583333333314
n394-1	n321	1	0	76	32.72656249999998
n395-1	n322	1	0	79	32.83854166666664
n396-1	n323	1	0	84	32.95572916666664
n398-1	n325	1	0	83	33.46874999999997
n399-1	n326	1	0	86	33.47265624999997
n397-1	n324	1	0	88	33.10677083333331
n406-1	n334	1	0	76	33.9622395833333
n404-1	n332	1	0	77	33.846354166666636
n402-1	n330	1	0	79	33.73697916666664
n407-1	n333	1	0	79	33.9466145833333
n400-1	n328	1	0	81	33.59765624999997
n405-1	n331	1	0	81	33.83984374999997
n403-1	n329	1	0	83	33.72005208333331
n401-1	n327	1	0	84	33.59374999999997
n433-1	n337	1	0	61	34.20052083333331
n434-1	n338	1	0	62	34.33723958333331
n435-1	n339	1	0	64	34.45833333333331
n415-1	n336	1	0	74	34.09765624999997
n416-1	n335	1	0	77	34.088541666666636
n437-1	n341	1	0	64	34.70572916666665
n436-1	n340	1	0	65	34.579427083333314
n438-1	n344	1	0	65	34.83854166666665
n439-1	n345	1	0	66	34.93619791666665
n417-1	n343	1	0	72	34.83072916666665
n418-1	n342	1	0	76	34.828124999999986
n441-1	n349	1	0	55	35.19661458333332
n440-1	n346	1	0	67	35.08072916666665
n442-1	n350	1	0	67	35.33072916666666
n419-1	n348	1	0	71	35.10026041666665
n420-1	n347	1	0	74	35.098958333333314
n422-1	n352	1	0	76	35.463541666666664
n423-1	n351	1	0	79	35.45052083333333
n424-1	n354	1	0	75	35.58203124999999
n426-1	n356	1	0	76	35.70572916666666
n430-1	n360	1	0	76	35.94270833333333
n428-1	n358	1	0	77	35.82291666666666
n425-1	n353	1	0	78	35.57942708333333
n427-1	n355	1	0	79	35.68489583333332
n431-1	n359	1	0	79	35.93749999999999
n429-1	n357	1	0	81	35.81901041666666
n470-1	n364	1	0	55	36.31510416666665
n469-1	n363	1	0	67	36.191406249999986
n445-1	n362	1	0	74	36.093749999999986
n448-1	n366	1	0	76	36.42447916666666
n446-1	n361	1	0	77	36.07161458333332
n449-1	n365	1	0	79	36.41927083333332
n473-1	n370	1	0	55	36.80208333333332
n472-1	n369	1	0	67	36.67317708333332
n450-1	n368	1	0	72	36.56640624999999
n453-1	n372	1	0	74	36.929687499999986
n451-1	n367	1	0	76	36.55338541666666
n454-1	n371	1	0	77	36.914062499999986
n476-1	n376	1	0	55	37.29166666666666
n475-1	n375	1	0	67	37.18229166666666
n455-1	n373	1	0	71	37.040364583333314
n456-1	n374	1	0	74	37.04166666666665
n458-1	n378	1	0	76	37.41796874999999
n459-1	n377	1	0	79	37.40494791666666
n460-1	n380	1	0	75	37.53906249999999
n462-1	n382	1	0	76	37.66406249999999
n466-1	n386	1	0	76	37.89973958333332
n464-1	n384	1	0	77	37.78385416666666
n461-1	n379	1	0	78	37.52343749999999
n463-1	n381	1	0	79	37.64192708333333
n467-1	n385	1	0	79	37.88020833333332
n465-1	n383	1	0	81	37.76822916666666
n503-1	n390	1	0	55	38.26171874999999
n502-1	n389	1	0	67	38.13281249999999
n478-1	n388	1	0	74	38.02473958333333
n479-1	n387	1	0	77	38.01953124999999
n481-1	n392	1	0	77	38.36328124999999
n482-1	n391	1	0	83	38.35807291666666
n506-1	n396	1	0	55	38.71614583333332
n505-1	n395	1	0	67	38.60807291666666
n486-1	n398	1	0	72	38.832031249999986
n483-1	n394	1	0	76	38.49218749999999
n487-1	n397	1	0	76	38.82291666666665
n484-1	n393	1	0	84	38.47916666666666
n509-1	n402	1	0	55	39.17838541666666
n508-1	n401	1	0	67	39.07942708333332
n488-1	n400	1	0	71	38.94661458333332
n491-1	n403	1	0	72	39.32161458333332
n489-1	n399	1	0	74	38.941406249999986
n492-1	n404	1	0	76	39.32161458333332
n493-1	n405	1	0	71	39.43619791666666
n497-1	n409	1	0	71	39.67578124999999
n495-1	n408	1	0	72	39.56640624999999
n499-1	n412	1	0	72	39.815104166666664
n494-1	n406	1	0	74	39.43619791666666
n498-1	n410	1	0	74	39.67578124999999
n496-1	n407	1	0	76	39.55208333333333
n500-1	n411	1	0	76	39.791666666666664
n524-1	n415	1	0	42	40.38281249999999
n514-1	n416	1	0	54	40.38541666666666
n511-1	n413	1	0	71	39.93880208333333
n512-1	n414	1	0	74	39.93880208333333
n526-1	n420	1	0	42	40.62369791666666
n528-1	n424	1	0	42	40.90494791666666
n525-1	n417	1	0	43	40.49609374999999
n527-1	n422	1	0	43	40.761718749999986
n516-1	n419	1	0	54	40.61067708333332
n518-1	n423	1	0	54	40.874999999999986
n515-1	n418	1	0	55	40.49609374999999
n517-1	n421	1	0	55	40.74739583333332
n529-1	n426	1	0	43	41.085937499999986
n519-1	n425	1	0	55	41.04166666666666
n548-1	n428	1	0	43	42.19791666666666
n549-1	n427	1	0	55	42.19401041666666
n533-1	n429	1	0	74	42.312499999999986
n534-1	n430	1	0	76	42.43619791666665
n535-1	n431	1	0	78	42.56119791666665
n551-1	n434	1	0	38	42.69010416666665
n552-1	n432	1	0	50	42.68619791666665
n536-1	n433	1	0	79	42.68619791666665
n537-1	n435	1	0	81	42.816406249999986
n538-1	n436	1	0	83	42.945312499999986
n539-1	n437	1	0	84	43.074218749999986
n554-1	n439	1	0	35	43.19791666666665
n555-1	n438	1	0	47	43.19401041666665
n543-1	n443	1	0	81	43.56380208333332
n542-1	n442	1	0	83	43.445312499999986
n541-1	n441	1	0	84	43.324218749999986
n540-1	n440	1	0	86	43.203124999999986
n558-1	n447	1	0	40	43.94010416666666
n559-1	n446	1	0	52	43.92968749999999
n544-1	n444	1	0	79	43.68880208333332
n547-1	n449	1	0	79	44.070312499999986
n545-1	n445	1	0	81	43.80729166666666
n546-1	n448	1	0	83	43.94401041666666
n576-1	n452	1	0	33	44.218749999999986
n577-1	n450	1	0	45	44.20833333333332
n563-1	n455	1	0	79	44.58463541666666
n562-1	n454	1	0	81	44.46744791666666
n561-1	n453	1	0	83	44.343749999999986
n560-1	n451	1	0	84	44.20833333333332
n580-1	n460	1	0	38	44.97916666666666
n581-1	n459	1	0	50	44.96744791666666
n564-1	n456	1	0	78	44.70833333333332
n567-1	n461	1	0	78	45.09505208333332
n565-1	n457	1	0	79	44.832031249999986
n566-1	n458	1	0	81	44.95572916666666
n582-1	n464	1	0	31	45.25911458333332
n583-1	n462	1	0	43	45.25520833333332
n571-1	n467	1	0	78	45.64062499999998
n570-1	n466	1	0	79	45.52213541666665
n569-1	n465	1	0	81	45.39322916666665
n568-1	n463	1	0	83	45.257812499999986
n585-1	n470	1	0	64	46.009114583333314
n575-1	n472	1	0	71	46.15885416666665
n574-1	n471	1	0	72	46.03385416666665
n573-1	n469	1	0	74	45.88541666666665
n572-1	n468	1	0	76	45.770833333333314
n602-1	n474	1	0	54	46.32291666666664
n586-1	n473	1	0	69	46.30859374999998
n589-1	n477	1	0	76	46.70442708333331
n588-1	n476	1	0	78	46.56770833333331
n587-1	n475	1	0	79	46.44270833333331
n605-1	n480	1	0	62	47.083333333333314
n593-1	n482	1	0	69	47.20963541666665
n592-1	n481	1	0	71	47.08463541666665
n591-1	n479	1	0	72	46.94140624999998
n590-1	n478	1	0	74	46.833333333333314
n606-1	n484	1	0	52	47.36848958333332
n594-1	n483	1	0	67	47.351562499999986
n597-1	n487	1	0	74	47.725260416666664
n596-1	n486	1	0	76	47.61328124999999
n595-1	n485	1	0	78	47.48046874999999
n609-1	n491	1	0	60	48.14973958333333
n601-1	n492	1	0	67	48.24348958333333
n600-1	n490	1	0	69	48.11458333333333
n599-1	n489	1	0	71	47.97656249999999
n598-1	n488	1	0	72	47.85677083333333
n630-1	n494	1	0	50	48.41276041666666
n610-1	n493	1	0	66	48.38671874999999
n612-1	n496	1	0	69	48.65104166666665
n611-1	n495	1	0	71	48.519531249999986
n627-1	n498	1	0	59	48.89322916666666
n614-1	n499	1	0	62	48.90494791666666
n617-1	n502	1	0	67	49.27473958333332
n616-1	n501	1	0	71	49.167968749999986
n615-1	n500	1	0	72	49.04427083333332
n628-1	n503	1	0	54	49.41145833333332
n618-1	n504	1	0	62	49.42447916666666
n621-1	n507	1	0	69	49.78906249999999
n620-1	n506	1	0	72	49.67057291666666
n619-1	n505	1	0	74	49.55859374999999
n629-1	n509	1	0	55	49.92057291666666
n622-1	n508	1	0	62	49.91406249999999
n625-1	n512	1	0	71	50.30859374999998
n624-1	n511	1	0	74	50.19010416666665
n623-1	n510	1	0	76	50.06380208333332
n647-1	n516	1	0	50	50.48177083333331
n648-1	n517	1	0	52	50.48437499999997
n649-1	n514	1	0	55	50.47265624999998
n650-1	n515	1	0	61	50.47526041666664
n631-1	n513	1	0	67	50.46874999999998
n634-1	n520	1	0	78	50.89062499999997
n633-1	n519	1	0	79	50.772135416666636
n632-1	n518	1	0	81	50.64062499999997
n638-1	n524	1	0	71	51.3723958333333
n637-1	n523	1	0	73	51.256510416666636
n636-1	n522	1	0	74	51.13671874999997
n635-1	n521	1	0	76	51.02734374999997
n642-1	n528	1	0	64	51.843749999999964
n641-1	n527	1	0	66	51.726562499999964
n640-1	n526	1	0	67	51.609374999999964
n639-1	n525	1	0	69	51.4973958333333
n646-1	n532	1	0	57	52.320312499999964
n645-1	n531	1	0	59	52.207031249999964
n644-1	n530	1	0	61	52.0833333333333
n643-1	n529	1	0	62	51.960937499999964
n663-1	n534	1	0	38	52.558593749999964
n664-1	n535	1	0	45	52.6653645833333
n665-1	n536	1	0	49	52.7903645833333
n653-1	n533	1	0	55	52.4348958333333
n667-1	n538	1	0	49	53.00781249999997
n669-1	n540	1	0	49	53.27343749999997
n666-1	n537	1	0	50	52.8880208333333
n668-1	n539	1	0	50	53.16145833333331
n670-1	n541	1	0	50	53.41145833333331
n654-1	n542	1	0	54	53.41536458333331
n655-1	n543	1	0	55	53.54036458333331
n657-1	n545	1	0	55	53.779947916666636
n656-1	n544	1	0	57	53.662760416666636
n659-1	n547	1	0	57	54.0247395833333
n658-1	n546	1	0	59	53.89062499999997
n661-1	n549	1	0	59	54.256510416666636
n660-1	n548	1	0	60	54.1380208333333
n675-1	n553	1	0	54	54.70703124999998
n674-1	n552	1	0	57	54.59765624999998
n673-1	n551	1	0	60	54.49479166666664
n672-1	n550	1	0	62	54.38020833333331
n676-1	n554	1	0	50	54.83854166666664
n679-1	n557	1	0	60	55.21614583333331
n678-1	n556	1	0	62	55.09505208333331
n677-1	n555	1	0	66	54.96223958333331
n680-1	n558	1	0	57	55.32552083333331
n683-1	n561	1	0	66	55.68489583333331
n682-1	n560	1	0	69	55.57161458333331
n681-1	n559	1	0	72	55.45052083333331
n684-1	n562	1	0	62	55.81380208333331
n687-1	n565	1	0	72	56.18359374999997
n686-1	n564	1	0	74	56.06380208333331
n685-1	n563	1	0	78	55.92838541666664
n689-1	n566	1	0	69	56.299479166666636
n692-1	n569	1	0	78	56.6458333333333
n691-1	n568	1	0	81	56.533854166666636
n690-1	n567	1	0	84	56.408854166666636
n693-1	n570	1	0	74	56.7669270833333
n696-1	n573	1	0	84	57.13541666666663
n695-1	n572	1	0	86	56.99869791666663
n694-1	n571	1	0	88	56.886718749999964
n700-1	n577	1	0	78	57.61197916666663
n699-1	n576	1	0	79	57.49088541666663
n698-1	n575	1	0	81	57.37760416666663
n697-1	n574	1	0	83	57.257812499999964
n704-1	n581	1	0	72	58.09635416666662
n703-1	n580	1	0	73	57.97526041666662
n702-1	n579	1	0	74	57.852864583333286
n701-1	n578	1	0	76	57.73567708333329
n721-1	n583	1	0	62	58.35416666666662
n722-1	n584	1	0	66	58.48697916666662
n723-1	n585	1	0	69	58.62499999999995
n706-1	n582	1	0	81	58.24218749999996
n724-1	n586	1	0	72	58.75130208333328
n709-1	n587	1	0	74	58.88151041666661
n710-1	n588	1	0	78	59.02864583333328
n711-1	n589	1	0	81	59.14453124999994
n713-1	n591	1	0	74	59.39973958333328
n714-1	n592	1	0	78	59.52734374999994
n715-1	n593	1	0	81	59.65755208333328
n712-1	n590	1	0	84	59.27864583333328
n717-1	n595	1	0	74	59.89713541666661
n718-1	n596	1	0	78	60.03515624999994
n719-1	n597	1	0	81	60.15364583333327
n716-1	n594	1	0	84	59.78385416666661
n729-1	n599	1	0	81	60.36848958333327
n727-1	n598	1	0	84	60.359374999999936
n730-1	n600	1	0	78	61.86848958333327
n728-1	n601	1	0	82	61.86848958333327
n744-1	n604	1	0	43	63.13020833333328
n745-1	n605	1	0	45	63.26171874999994
n746-1	n606	1	0	47	63.37630208333328
n732-1	n603	1	0	79	62.99348958333327
n733-1	n602	1	0	83	62.988281249999936
n747-1	n608	1	0	48	63.522135416666615
n748-1	n610	1	0	50	63.631510416666615
n749-1	n611	1	0	52	63.74348958333328
n750-1	n612	1	0	54	63.87630208333328
n735-1	n609	1	0	74	63.526041666666615
n736-1	n607	1	0	79	63.52083333333328
n752-1	n616	1	0	54	64.1497395833333
n751-1	n613	1	0	55	64.03255208333329
n753-1	n617	1	0	55	64.29166666666663
n754-1	n618	1	0	57	64.39973958333329
n738-1	n615	1	0	71	64.04166666666661
n739-1	n614	1	0	74	64.03255208333329
n755-1	n619	1	0	59	64.53776041666661
n742-1	n620	1	0	76	64.79817708333329
n769-1	n624	1	0	64	65.42708333333329
n768-1	n623	1	0	66	65.30598958333329
n767-1	n622	1	0	67	65.18619791666661
n757-1	n621	1	0	69	65.07812499999996
n770-1	n625	1	0	66	65.55208333333329
n760-1	n626	1	0	74	65.82682291666663
n775-1	n630	1	0	63	66.43619791666663
n774-1	n629	1	0	64	66.33593749999997
n773-1	n628	1	0	66	66.22526041666663
n761-1	n627	1	0	67	66.10937499999996
n776-1	n631	1	0	64	66.57291666666663
n764-1	n633	1	0	84	66.83723958333329
n765-1	n632	1	0	88	66.83203124999996
n799-1	n636	1	0	66	67.36067708333329
n790-1	n637	1	0	69	67.36458333333329
n778-1	n635	1	0	78	67.12239583333329
