onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.356832,0.9786315,65,63,0,0,n40,5.356832,9.0
5.449781,0.8856829,60,63,0,0,n41,5.356832,9.0
5.5395246,0.7959394,69,67,0,0,n42,5.356832,9.0
5.615379,0.7200847,72,71,0,0,n43,5.356832,9.0
5.690165,0.6452985,77,85,0,0,n44,5.690165,10.0
5.788456,0.547008,72,81,0,0,n45,5.690165,10.0
5.8621736,0.47329012,81,82,0,0,n46,5.690165,10.0
5.9390965,0.39636713,84,87,0,0,n47,5.690165,10.0
6.0064044,0.3290595,89,87,0,0,n48,6.006404,11.0
6.027772,0.307692,88,64,0,0,n49,6.006404,11.0
6.0865326,0.24893138,84,82,0,0,n50,6.006404,11.0
6.155977,0.179487,93,79,0,0,n51,6.006404,11.0
6.242515,0.09294862,96,82,0,0,n52,6.006404,11.0
6.3279853,0.10790587,100,96,0,0,n53,6.006404,11.0
6.3290534,1.0491443,30,84,0,0,n54,6.006404,11.0
6.33119,1.3440157,42,88,0,0,n55,6.329054,12.0
6.4337544,0.076923,96,74,0,0,n56,6.329054,12.0
6.490378,0.88781965,93,79,0,0,n57,6.329054,12.0
6.58119,0.79700774,84,68,0,0,n58,6.329054,12.0
6.664523,0.7136745,88,89,0,0,n59,6.664523,13.0
6.75854,0.6196575,84,74,0,0,n60,6.664523,13.0
6.8194375,0.5587601,81,76,0,0,n61,6.664523,13.0
6.9049077,0.47329012,72,64,0,0,n62,6.664523,13.0
7.0010614,0.37713638,77,64,0,0,n63,6.664523,13.0
7.005335,0.37286288,76,70,0,0,n64,7.005335,14.0
7.0843945,0.29380313,72,59,0,0,n65,7.005335,14.0
7.145292,0.23290575,69,67,0,0,n66,7.005335,14.0
7.2296934,0.14850412,60,63,0,0,n67,7.005335,14.0
7.3226423,0.35256374,62,82,0,0,n68,7.322642,15.0
7.425206,0.24999975,60,64,0,0,n69,7.322642,15.0
7.502129,0.17307675,57,71,0,0,n70,7.322642,15.0
7.5886674,0.086538374,48,67,0,0,n71,7.322642,15.0
7.6709323,0.6677344,43,81,0,0,n72,7.322642,15.0
7.675206,0.66346085,31,73,0,0,n73,7.6730695,16.0
7.755334,0.0555555,47,61,0,0,n74,7.6730695,16.0
7.8418727,0.49679437,55,63,0,0,n75,7.6730695,16.0
7.9305477,0.40811926,59,58,0,0,n76,7.6730695,16.0
8.006402,0.33226463,62,69,0,0,n77,8.006402,17.0
8.100419,0.23824762,59,62,0,0,n78,8.006402,17.0
8.189095,0.1495725,67,72,0,0,n79,8.006402,17.0
8.267086,0.09294862,71,72,0,0,n80,8.006402,17.0
8.355761,0.0726495,74,86,0,0,n81,8.006402,17.0
8.38247,0.290598,42,88,0,0,n82,8.38247,18.0
8.386744,0.2863245,30,80,0,0,n83,8.38247,18.0
8.450847,0.222222,71,80,0,0,n84,8.38247,18.0
8.535248,0.13782038,79,86,0,0,n85,8.38247,18.0
8.635675,0.077991374,83,62,0,0,n86,8.38247,18.0
8.639949,0.06517088,84,70,0,0,n87,8.38247,18.0
8.694436,0.060897376,86,96,0,0,n88,8.38247,18.0
8.712598,0.3749996,40,93,0,0,n89,8.712598,19.0
8.719008,0.36858937,28,87,0,0,n90,8.712598,19.0
8.7927265,0.2948715,83,81,0,0,n91,8.712598,19.0
8.883538,0.20405963,91,85,0,0,n92,8.712598,19.0
8.971145,0.11645287,93,83,0,0,n93,8.712598,19.0
9.058752,0.12606825,98,93,0,0,n94,8.712598,19.0
9.065162,1.3899559,38,95,0,0,n95,9.065162,20.0
9.069435,1.3856823,26,88,0,0,n96,9.065162,20.0
9.166657,0.0897435,93,83,0,0,n97,9.065162,20.0
9.244649,0.07478625,90,81,0,0,n98,9.065162,20.0
9.318367,0.058760624,84,66,0,0,n99,9.065162,20.0
9.398495,0.14423062,86,90,0,0,n100,9.398495,21.0
9.4903755,0.103632376,81,80,0,0,n101,9.398495,21.0
9.55341,0.0811965,78,77,0,0,n102,9.398495,21.0
9.629264,0.059829,72,70,0,0,n103,9.398495,21.0
9.715802,0.7393155,74,87,0,0,n104,9.715802,22.0
9.808751,0.6463669,69,77,0,0,n105,9.715802,22.0
9.876059,0.57905924,66,77,0,0,n106,9.715802,22.0
9.947639,0.5074781,60,67,0,0,n107,9.715802,22.0
10.048067,0.40705088,62,81,0,0,n108,10.048067,23.0
10.139947,0.31517062,57,71,0,0,n109,10.048067,23.0
10.211528,0.2435895,54,78,0,0,n110,10.048067,23.0
10.309819,0.145299,48,68,0,0,n111,10.048067,23.0
10.411314,2.401707,43,90,0,0,n112,10.048067,23.0
10.414519,2.379271,31,78,0,0,n113,10.412917,24.0
10.511742,0.054487124,48,57,0,0,n114,10.412917,24.0
10.6143055,0.063034125,53,56,0,0,n115,10.412917,24.0
10.688024,0.9839734,56,68,0,0,n116,10.412917,24.0
10.761742,0.9102555,62,63,0,0,n117,10.761741,25.0
10.857895,0.81410176,60,57,0,0,n118,10.761741,25.0
10.94016,0.73183686,65,68,0,0,n119,10.761741,25.0
11.001058,0.6709395,68,72,0,0,n120,10.761741,25.0
11.07798,0.5940165,74,80,0,0,n121,11.07798,26.0
11.160245,0.51175165,72,81,0,0,n122,11.07798,26.0
11.233963,0.43803376,77,85,0,0,n123,11.07798,26.0
11.316228,0.3557689,80,87,0,0,n124,11.07798,26.0
11.383535,0.28846124,86,89,0,0,n125,11.07798,26.0
11.470074,0.20192288,84,86,0,0,n126,11.383536,27.0
11.540586,0.13141012,89,82,0,0,n127,11.383536,27.0
11.624989,0.08440162,92,83,0,0,n128,11.383536,27.0
11.696569,0.09722213,98,89,0,0,n129,11.383536,27.0
11.780972,0.931623,91,77,0,0,n130,11.69657,28.0
11.849347,0.863247,89,81,0,0,n131,11.69657,28.0
11.939091,0.7735035,83,61,0,0,n132,11.69657,28.0
12.021356,0.69123864,86,82,0,0,n133,12.021356,29.0
12.106826,0.6057686,79,74,0,0,n134,12.021356,29.0
12.18268,0.529914,77,74,0,0,n135,12.021356,29.0
12.272424,0.4401705,71,57,0,0,n136,12.021356,29.0
12.364304,0.34829026,74,84,0,0,n137,12.364304,30.0
12.455115,0.2574784,67,65,0,0,n138,12.364304,30.0
12.523492,0.18910238,65,68,0,0,n139,12.364304,30.0
12.615372,0.09722213,59,62,0,0,n140,12.364304,30.0
12.72862,0.45940125,63,75,0,0,n141,12.72862,31.0
12.857893,0.33012787,55,49,0,0,n142,12.72862,31.0
12.956183,0.23183738,53,60,0,0,n143,12.72862,31.0
13.059816,0.128205,47,64,0,0,n144,12.72862,31.0
13.184815,2.743587,36,55,0,0,n145,12.72862,31.0
13.186953,0.063034125,35,65,0,0,n146,13.184816,32.0
13.277764,0.050213624,48,46,0,0,n147,13.184816,32.0
13.358961,0.063034125,55,57,0,0,n148,13.184816,32.0
13.41238,2.5160232,48,34,0,0,n149,13.184816,32.0
13.444431,0.05769225,60,53,0,0,n150,13.184816,32.0
13.505328,0.04059825,64,66,0,0,n151,13.505328,33.0
13.576909,2.3514934,60,52,0,0,n152,13.505328,33.0
13.674131,2.2542713,67,69,0,0,n153,13.505328,33.0
13.764943,2.1634593,72,67,0,0,n154,13.505328,33.0
13.836525,2.0918782,76,80,0,0,n155,13.836525,34.0
13.924131,2.0042715,72,68,0,0,n156,13.836525,34.0
14.008533,1.9198699,79,82,0,0,n157,13.836525,34.0
14.103619,1.8247845,84,78,0,0,n158,13.836525,34.0
14.1751995,1.7532034,88,88,0,0,n159,13.836525,34.0
14.269217,1.6591864,84,72,0,0,n160,14.1752,35.0
14.342935,1.5854685,91,74,0,0,n161,14.1752,35.0
14.426268,1.5021353,96,78,0,0,n162,14.1752,35.0
14.509601,1.418802,100,87,0,0,n163,14.509601,36.0
14.604686,1.3237166,96,70,0,0,n164,14.509601,36.0
14.666652,1.2617508,91,71,0,0,n165,14.509601,36.0
14.741438,1.1869646,84,69,0,0,n166,14.509601,36.0
14.829045,1.0993578,88,81,0,0,n167,14.829045,37.0
14.916652,1.0117512,84,71,0,0,n168,14.829045,37.0
14.9871645,0.9412384,79,72,0,0,n169,14.829045,37.0
15.068361,0.86004186,72,63,0,0,n170,14.829045,37.0
15.164515,0.7638881,76,70,0,0,n171,15.164515,38.0
15.255326,0.6730763,72,47,0,0,n172,15.164515,38.0
15.339728,0.5886746,67,67,0,0,n173,15.164515,38.0
15.421993,0.50640976,60,42,0,0,n174,15.164515,38.0
15.492506,0.435897,64,75,0,0,n175,15.492506,39.0
15.572634,0.3557689,60,66,0,0,n176,15.492506,39.0
15.664515,0.26388863,55,66,0,0,n177,15.492506,39.0
15.748916,0.179487,48,64,0,0,n178,15.492506,39.0
15.853617,2.740382,45,84,0,0,n179,15.492506,39.0
15.856822,2.7371767,33,79,0,0,n180,15.85522,40.0
15.9241295,0.060897376,48,59,0,0,n181,15.85522,40.0
16.027761,0.07051275,53,62,0,0,n182,15.85522,40.0
16.130325,0.0726495,60,55,0,0,n183,15.85522,40.0
16.20618,0.982905,65,66,0,0,n184,16.20618,41.0
16.292719,0.8963666,60,57,0,0,n185,16.20618,41.0
16.379257,0.8098282,65,74,0,0,n186,16.20618,41.0
16.479685,0.709401,72,74,0,0,n187,16.20618,41.0
16.553402,0.6356831,77,85,0,0,n188,16.553402,42.0
16.637804,0.5512815,72,76,0,0,n189,16.553402,42.0
16.716864,0.47222176,77,82,0,0,n190,16.553402,42.0
16.811949,0.37713638,84,81,0,0,n191,16.553402,42.0
16.879257,0.30982876,89,83,0,0,n192,16.879257,43.0
16.963657,0.22542712,84,75,0,0,n193,16.879257,43.0
17.030966,0.1581195,89,71,0,0,n194,16.879257,43.0
17.108957,0.08440162,96,80,0,0,n195,16.879257,43.0
17.190153,0.07371788,100,89,0,0,n196,17.190153,44.0
17.282034,1.3119645,96,62,0,0,n197,17.190153,44.0
17.381393,1.2126056,90,80,0,0,n198,17.190153,44.0
17.441221,1.1527766,84,62,0,0,n199,17.190153,44.0
17.52883,1.0651699,88,83,0,0,n200,17.52883,45.0
17.60789,0.98611015,84,75,0,0,n201,17.52883,45.0
17.696564,0.897435,78,68,0,0,n202,17.52883,45.0
17.773487,0.820512,72,60,0,0,n203,17.52883,45.0
17.861094,0.73290527,76,78,0,0,n204,17.861094,46.0
17.932674,0.66132414,72,68,0,0,n205,17.861094,46.0
18.029896,0.564102,66,67,0,0,n206,17.861094,46.0
18.09934,0.49465764,60,57,0,0,n207,17.861094,46.0
18.19229,0.401709,64,70,0,0,n208,18.19229,47.0
18.27028,0.32371762,60,58,0,0,n209,18.19229,47.0
18.386734,0.20726475,54,60,0,0,n210,18.19229,47.0
18.466862,0.12713662,48,56,0,0,n211,18.19229,47.0
18.556606,2.8397408,43,79,0,0,n212,18.19229,47.0
18.55981,2.8365357,31,71,0,0,n213,18.558208,48.0
18.646349,0.068376,48,52,0,0,n214,18.558208,48.0
18.745708,0.06730763,55,58,0,0,n215,18.558208,48.0
18.84293,1.0886741,60,54,0,0,n216,18.558208,48.0
18.916647,1.0149562,62,66,0,0,n217,18.558208,48.0
19.002117,0.9294863,60,58,0,0,n218,18.916649,49.0
19.090794,0.84081113,67,73,0,0,n219,18.916649,49.0
19.177332,0.75427276,72,73,0,0,n220,18.916649,49.0
19.248913,0.68269163,74,83,0,0,n221,19.248913,50.0
19.34934,0.58226436,72,77,0,0,n222,19.248913,50.0
19.425194,0.50640976,79,87,0,0,n223,19.248913,50.0
19.51921,0.41239274,84,80,0,0,n224,19.248913,50.0
19.584383,0.34722188,86,92,0,0,n225,19.584381,51.0
19.682673,0.24893138,84,76,0,0,n226,19.584381,51.0
19.744638,0.18696563,91,79,0,0,n227,19.584381,51.0
19.833313,0.0982905,96,80,0,0,n228,19.584381,51.0
19.92092,0.10576913,98,85,0,0,n229,19.92092,52.0
20.010664,0.07905975,95,73,0,0,n230,19.92092,52.0
20.080109,1.316238,91,75,0,0,n231,19.92092,52.0
20.155962,1.2403834,83,69,0,0,n232,19.92092,52.0
20.235022,1.1613237,86,82,0,0,n233,19.92092,52.0
20.340792,1.0555545,83,70,0,0,n234,20.235023,53.0
20.414509,0.9818366,79,74,0,0,n235,20.235023,53.0
20.489296,0.9070504,71,64,0,0,n236,20.235023,53.0
20.580107,0.8162385,74,76,0,0,n237,20.235023,53.0
20.667715,0.72863173,71,61,0,0,n238,20.580109,54.0
20.744637,0.6517087,67,65,0,0,n239,20.580109,54.0
20.836517,0.5598285,59,53,0,0,n240,20.580109,54.0
20.919851,0.47649524,62,72,0,0,n241,20.919851,55.0
20.995705,0.40064064,59,65,0,0,n242,20.919851,55.0
21.089722,0.30662364,55,67,0,0,n243,20.919851,55.0
21.180534,0.21581174,47,69,0,0,n244,20.919851,55.0
21.319424,3.1164498,48,84,0,0,n245,20.919851,55.0
21.32156,3.1143131,36,76,0,0,n246,21.320492,56.0
21.458311,0.05341875,50,54,0,0,n247,21.320492,56.0
21.548056,0.058760624,55,59,0,0,n248,21.320492,56.0
21.65062,1.102563,62,56,0,0,n249,21.320492,56.0
21.728611,1.0245717,64,69,0,0,n250,21.728611,57.0
21.804466,0.948717,62,64,0,0,n251,21.728611,57.0
21.89314,0.86004186,67,76,0,0,n252,21.728611,57.0
21.97968,0.7735035,74,80,0,0,n253,21.728611,57.0
22.056602,0.6965805,76,87,0,0,n254,22.056602,58.0
22.146345,0.606837,74,82,0,0,n255,22.056602,58.0
22.224337,0.5288456,79,87,0,0,n256,22.056602,58.0
22.330107,0.4230765,86,84,0,0,n257,22.056602,58.0
22.403824,0.34935862,88,88,0,0,n258,22.403824,59.0
22.492498,0.2606835,86,75,0,0,n259,22.403824,59.0
22.561943,0.19123912,91,77,0,0,n260,22.403824,59.0
22.644209,0.10897425,98,80,0,0,n261,22.403824,59.0
22.745705,0.09081188,100,83,0,0,n262,22.745705,60.0
22.83438,0.094017,96,74,0,0,n263,22.745705,60.0
22.91985,1.5160241,91,74,0,0,n264,22.745705,60.0
22.988224,1.4476482,84,63,0,0,n265,22.745705,60.0
23.07049,1.3653833,88,81,0,0,n266,23.07049,61.0
23.161303,1.2745714,84,64,0,0,n267,23.07049,61.0
23.232883,1.2029903,79,71,0,0,n268,23.07049,61.0
23.327969,1.1079049,72,60,0,0,n269,23.07049,61.0
23.423054,1.0128195,76,71,0,0,n270,23.423054,62.0
23.521343,0.914529,72,59,0,0,n271,23.423054,62.0
23.602541,0.8333325,67,59,0,0,n272,23.423054,62.0
23.696558,0.7393155,60,44,0,0,n273,23.423054,62.0
23.790575,0.6452985,64,59,0,0,n274,23.790575,63.0
23.905958,0.529914,60,53,0,0,n275,23.790575,63.0
24.013865,0.42200813,55,52,0,0,n276,23.790575,63.0
24.124975,0.3108971,48,44,0,0,n277,23.790575,63.0
24.354677,1.4572635,45,47,0,0,n278,23.790575,63.0
24.373907,1.4380327,33,43,0,0,n279,24.364292,64.0
24.513865,0.056623876,52,24,0,0,n280,24.364292,64.0
24.592924,1.2190158,60,48,0,0,n281,24.364292,64.0
24.678394,1.1335459,64,50,0,0,n282,24.364292,64.0
24.744633,1.0673066,65,56,0,0,n283,24.744633,65.0
24.843992,0.9679477,64,56,0,0,n284,24.744633,65.0
24.941214,0.87072563,72,54,0,0,n285,24.744633,65.0
25.016,0.7959394,76,61,0,0,n286,24.744633,65.0
25.087582,0.72435826,77,69,0,0,n287,25.087582,66.0
25.18053,0.63140965,76,59,0,0,n288,25.087582,66.0
25.274548,0.5373926,84,71,0,0,n289,25.087582,66.0
25.388863,0.4230765,88,56,0,0,n290,25.087582,66.0
25.439077,0.37286288,89,71,0,0,n291,25.439077,67.0
25.524548,0.28739288,88,71,0,0,n292,25.439077,67.0
25.615358,0.196581,96,62,0,0,n293,25.439077,67.0
25.697624,0.11431613,100,60,0,0,n294,25.439077,67.0
25.783094,0.094017,101,72,0,0,n295,25.439077,67.0
25.810871,0.76281977,47,57,0,0,n296,25.810871,68.0
25.819418,0.75427276,35,46,0,0,n297,25.810871,68.0
25.892069,0.06517088,98,58,0,0,n298,25.810871,68.0
25.967922,0.6057686,95,69,0,0,n299,25.810871,68.0
26.04271,0.5309824,86,57,0,0,n300,25.810871,68.0
26.137794,0.435897,89,76,0,0,n301,26.137794,69.0
26.226469,0.34722188,86,64,0,0,n302,26.137794,69.0
26.319418,0.25427324,83,71,0,0,n303,26.137794,69.0
26.405956,0.16773488,74,61,0,0,n304,26.137794,69.0
26.510656,0.8247855,45,82,0,0,n305,26.137794,69.0
26.51493,0.10042725,77,80,0,0,n306,26.51493,70.0
26.519205,0.8162385,33,72,0,0,n307,26.51493,70.0
26.603605,0.0897435,74,63,0,0,n308,26.51493,70.0
26.684803,0.054487124,71,68,0,0,n309,26.51493,70.0
26.768135,0.5673071,62,58,0,0,n310,26.51493,70.0
26.85788,0.47756362,65,73,0,0,n311,26.85788,71.0
26.950829,0.384615,62,60,0,0,n312,26.85788,71.0
27.040571,0.2948715,59,65,0,0,n313,26.85788,71.0
27.130314,0.205128,50,65,0,0,n314,26.85788,71.0
27.217922,1.4561951,44,86,0,0,n315,26.85788,71.0
27.23181,1.4423063,32,74,0,0,n316,27.224867,72.0
27.332237,0.063034125,50,60,0,0,n317,27.224867,72.0
27.421982,0.09294862,59,63,0,0,n318,27.224867,72.0
27.525614,1.1485032,62,51,0,0,n319,27.224867,72.0
27.598263,1.0758536,64,71,0,0,n320,27.598263,73.0
27.694416,0.97969985,62,63,0,0,n321,27.598263,73.0
27.789501,0.8846145,71,74,0,0,n322,27.598263,73.0
27.866425,0.8076915,74,69,0,0,n323,27.598263,73.0
27.94869,0.7254266,76,81,0,0,n324,27.94869,74.0
28.039501,0.63461477,74,71,0,0,n325,27.94869,74.0
28.11963,0.55448663,83,82,0,0,n326,27.94869,74.0
28.207237,0.46687987,86,77,0,0,n327,27.94869,74.0
28.279886,0.39423037,88,84,0,0,n328,28.279886,75.0
28.371767,0.30235013,86,70,0,0,n329,28.279886,75.0
28.412365,0.26175186,88,41,0,0,n330,28.279886,75.0
28.44762,0.2264955,95,79,0,0,n331,28.279886,75.0
28.54057,0.13354687,98,75,0,0,n332,28.279886,75.0
28.610014,0.7852556,45,86,0,0,n333,28.279886,75.0
28.621767,0.7735035,33,74,0,0,n334,28.621765,76.0
28.623903,0.110042624,100,85,0,0,n335,28.621765,76.0
28.725399,0.094017,96,74,0,0,n336,28.621765,76.0
28.80339,0.5918797,93,79,0,0,n337,28.621765,76.0
28.87604,0.51923025,84,74,0,0,n338,28.621765,76.0
28.96792,0.42735,88,91,0,0,n339,28.96792,77.0
29.065142,0.33012787,84,79,0,0,n340,28.96792,77.0
29.133518,0.26175186,81,85,0,0,n341,28.96792,77.0
29.224329,0.17094,72,77,0,0,n342,28.96792,77.0
29.338646,1.0384605,43,95,0,0,n343,28.96792,77.0
29.34292,1.034187,31,87,0,0,n344,29.342918,78.0
29.345057,0.12179475,76,90,0,0,n345,29.342918,78.0
29.456167,0.92093927,72,74,0,0,n346,29.342918,78.0
29.539501,0.837606,69,77,0,0,n347,29.342918,78.0
29.615355,0.76175135,60,77,0,0,n348,29.342918,78.0
29.725397,0.6517087,64,88,0,0,n349,29.725397,79.0
29.842918,0.5341875,60,80,0,0,n350,29.725397,79.0
29.942278,0.43482864,57,83,0,0,n351,29.725397,79.0
30.067278,0.30982876,48,85,0,0,n352,29.725397,79.0
30.264927,2.9839714,29,89,0,0,n353,30.264927,80.0
30.264927,2.9839714,41,93,0,0,n354,30.264927,80.0
30.471123,0.060897376,48,63,0,0,n355,30.264927,80.0
30.574757,1.3173064,57,61,0,0,n356,30.264927,80.0
30.678389,1.213674,60,65,0,0,n357,30.264927,80.0
30.76172,1.1303407,64,70,0,0,n358,30.76172,81.0
30.856806,1.0352554,60,66,0,0,n359,30.76172,81.0
30.938004,0.9540589,69,73,0,0,n360,30.76172,81.0
31.020267,0.871794,72,79,0,0,n361,30.76172,81.0
31.10467,0.7873924,76,84,0,0,n362,31.10467,82.0
31.19014,0.70192236,72,79,0,0,n363,31.10467,82.0
31.270267,0.6217942,81,84,0,0,n364,31.10467,82.0
31.37497,0.5170935,84,87,0,0,n365,31.10467,82.0
31.447618,0.444444,88,93,0,0,n366,31.447618,83.0
31.54484,0.34722188,84,88,0,0,n367,31.447618,83.0
31.6239,0.26816213,93,70,0,0,n368,31.447618,83.0
31.629242,0.26282024,95,77,0,0,n369,31.447618,83.0
31.706165,0.18589725,96,82,0,0,n370,31.447618,83.0
31.823687,0.12713662,99,93,0,0,n371,31.823687,84.0
31.917704,1.3311952,95,71,0,0,n372,31.823687,84.0
31.987148,1.2617508,93,80,0,0,n373,31.823687,84.0
32.069412,1.179486,83,70,0,0,n374,31.823687,84.0
32.155952,1.0929476,87,89,0,0,n375,32.155952,85.0
32.230736,1.0181614,83,59,0,0,n376,32.155952,85.0
32.318344,0.9305546,81,79,0,0,n377,32.155952,85.0
32.40488,0.84401625,71,74,0,0,n378,32.155952,85.0
32.49249,0.7564095,75,89,0,0,n379,32.49249,86.0
32.57155,0.67734975,71,74,0,0,n380,32.49249,86.0
32.646336,0.6025635,69,77,0,0,n381,32.49249,86.0
32.743557,0.50534135,59,66,0,0,n382,32.49249,86.0
32.835438,0.41346112,63,82,0,0,n383,32.835438,87.0
32.908085,0.3408116,59,68,0,0,n384,32.835438,87.0
32.979668,0.2692305,57,72,0,0,n385,32.835438,87.0
33.09505,0.153846,47,68,0,0,n386,32.835438,87.0
33.188,2.9273474,28,79,0,0,n387,33.188,88.0
33.188,2.9273474,40,84,0,0,n388,33.188,88.0
33.2692,0.056623876,47,59,0,0,n389,33.188,88.0
33.396336,0.09722213,57,55,0,0,n390,33.188,88.0
33.467915,1.128204,59,63,0,0,n391,33.188,88.0
33.559795,1.0363238,64,71,0,0,n392,33.559795,89.0
33.66022,0.9358965,59,64,0,0,n393,33.559795,89.0
33.74142,0.8547,60,16,0,0,n394,33.559795,89.0
33.749966,0.846153,69,69,0,0,n395,33.559795,89.0
33.83971,0.7564095,71,74,0,0,n396,33.559795,89.0
33.90595,0.6901702,76,85,0,0,n397,33.90595,90.0
33.999966,0.59615326,71,77,0,0,n398,33.90595,90.0
34.080093,0.5160251,81,80,0,0,n399,33.90595,90.0
34.176247,0.4198714,83,76,0,0,n400,33.90595,90.0
34.238213,0.35790563,88,90,0,0,n401,34.238213,91.0
34.34505,0.25106812,83,79,0,0,n402,34.238213,91.0
34.412357,0.1837605,93,74,0,0,n403,34.238213,91.0
34.507442,0.08867513,95,79,0,0,n404,34.238213,91.0
34.592915,0.0982905,100,87,0,0,n405,34.592915,92.0
34.67945,1.435896,95,75,0,0,n406,34.592915,92.0
34.764923,1.350426,92,81,0,0,n407,34.592915,92.0
34.835434,1.2799133,83,69,0,0,n408,34.592915,92.0
34.95082,1.1645287,86,74,0,0,n409,34.592915,92.0
34.959366,1.1559818,88,70,0,0,n410,34.959366,93.0
35.046974,1.068375,83,45,0,0,n411,34.959366,93.0
35.06834,1.0470074,81,50,0,0,n412,34.959366,93.0
35.10894,1.0064093,80,73,0,0,n413,34.959366,93.0
35.17518,0.94017,71,64,0,0,n414,34.959366,93.0
35.277744,0.837606,76,77,0,0,n415,35.277744,94.0
35.380306,0.735042,71,67,0,0,n416,35.277744,94.0
35.446545,0.66880274,69,19,0,0,n417,35.277744,94.0
35.466846,0.6485036,68,69,0,0,n418,35.277744,94.0
35.53522,0.5801276,59,63,0,0,n419,35.277744,94.0
35.636715,0.478632,64,72,0,0,n420,35.636715,95.0
35.756374,0.358974,59,62,0,0,n421,35.636715,95.0
35.84612,0.2692305,56,66,0,0,n422,35.636715,95.0
35.942272,0.17307675,47,59,0,0,n423,35.636715,95.0
36.072613,1.4284173,45,75,0,0,n424,35.636715,95.0
36.076885,1.4241439,33,67,0,0,n425,36.07475,96.0
36.17518,0.0641025,52,51,0,0,n426,36.07475,96.0
36.269196,1.2318363,57,57,0,0,n427,36.07475,96.0
36.37069,1.1303407,61,65,0,0,n428,36.07475,96.0
36.44975,1.051281,67,65,0,0,n429,36.44975,97.0
36.545902,0.95512724,64,66,0,0,n430,36.44975,97.0
36.62924,0.871794,69,71,0,0,n431,36.44975,97.0
36.714706,0.786324,73,75,0,0,n432,36.44975,97.0
36.789494,0.7115378,79,82,0,0,n433,36.789494,98.0
36.87603,0.6249994,76,72,0,0,n434,36.789494,98.0
36.96791,0.53311914,81,61,0,0,n435,36.789494,98.0
37.043766,0.4572645,85,77,0,0,n436,36.789494,98.0
37.123894,0.37713638,91,88,0,0,n437,37.123894,99.0
37.21898,0.282051,85,72,0,0,n438,37.123894,99.0
37.31834,0.18269213,81,68,0,0,n439,37.123894,99.0
37.39633,0.10470075,76,63,0,0,n440,37.123894,99.0
37.511715,1.5459386,38,68,0,0,n441,37.511715,100.0
37.511715,1.0897425,50,75,0,0,n442,37.511715,100.0
37.51492,0.094017,91,87,0,0,n443,37.511715,100.0
37.608936,0.9925204,84,72,0,0,n444,37.511715,100.0
37.69227,0.90918714,81,75,0,0,n445,37.511715,100.0
37.767056,0.8344009,76,66,0,0,n446,37.511715,100.0
37.852528,0.7489309,79,90,0,0,n447,37.852528,101.0
37.936928,0.66452926,72,73,0,0,n448,37.852528,101.0
