xml_id	midi_id	track	channel	pitch	onset
n84-1	n62	0	0	57	17.977546124999957
n85-1	n61	0	0	62	17.968999124999957
n82-1	n64	0	0	65	18.021349499999957
n79-1	n66	0	0	68	20.611090499999946
n80-1	n67	0	0	66	20.799124499999945
n81-1	n68	0	0	68	21.033098624999944
n75-1	n70	0	0	69	22.29378112499995
n74-1	n69	0	0	71	21.463653749999946
n86-1	n71	0	0	57	24.157027124999942
n87-1	n73	0	0	61	24.16664249999994
n83-1	n74	0	0	64	24.17091599999994
n76-1	n72	0	0	69	24.15916387499994
n94-1	n75	0	0	40	30.199756124999926
n95-1	n76	0	0	43	30.474328499999928
n96-1	n77	0	0	48	30.692276999999926
n88-1	n78	0	0	52	30.867490499999928
n97-1	deletion
n98-1	n79	0	0	55	31.080097124999927
n89-1	deletion
n90-1	n80	0	0	60	31.334370374999928
n99-1	deletion
n91-1	n81	0	0	64	34.64526449999991
n92-1	n82	0	0	67	36.16769887499991
n100-1	n83	0	0	72	39.03414899999991
n107-1	n85	0	0	52	42.96790574999991
n108-1	n86	0	0	60	42.96897412499991
n102-1	n87	0	0	70	43.07153812499991
n109-1	n89	0	0	70	43.20401662499991
n101-1	n84	0	0	72	42.96256387499991
n118-1	n88	0	0	53	43.19867474999991
n119-1	n90	0	0	60	43.20722174999991
n110-1	n91	0	0	68	43.293760124999906
n111-1	n92	0	0	68	43.434785624999904
n112-1	n93	0	0	69	43.525597499999904
n113-1	n94	0	0	69	43.659144374999904
n114-1	n95	0	0	74	43.755298124999904
n122-1	n97	0	0	54	43.8738877499999
n123-1	n96	0	0	62	43.8706826249999
n116-1	n99	0	0	72	43.99354574999991
n115-1	n98	0	0	74	43.8899133749999
n133-1	n101	0	0	55	44.090767874999905
n134-1	n100	0	0	62	44.0864943749999
n125-1	n103	0	0	69	44.2040156249999
n124-1	n102	0	0	72	44.102519999999906
n126-1	n104	0	0	69	44.333288999999894
n127-1	n105	0	0	70	44.435852999999895
n128-1	n106	0	0	70	44.566194749999894
n129-1	n107	0	0	75	44.660211749999895
n137-1	n111	0	0	55	44.7841432499999
n138-1	n110	0	0	58	44.779869749999904
n139-1	n108	0	0	63	44.7766646249999
n131-1	n112	0	0	74	44.887775624999904
n130-1	n109	0	0	75	44.7788013749999
n141-1	n114	0	0	73	45.10465574999991
n140-1	n113	0	0	74	44.998886624999905
n150-1	n117	0	0	55	45.23820262499991
n151-1	n119	0	0	58	45.24140774999991
n152-1	n118	0	0	61	45.23927099999991
n153-1	n115	0	0	64	45.2307239999999
n142-1	n116	0	0	73	45.231792374999905
n143-1	n120	0	0	82	45.33756149999991
n145-1	n122	0	0	76	45.565125374999916
n144-1	n121	0	0	82	45.44760412499991
n155-1	n124	0	0	55	45.67730474999992
n156-1	n127	0	0	58	45.68692012499992
n157-1	n125	0	0	61	45.68050987499992
n158-1	n123	0	0	64	45.67409962499992
n146-1	n126	0	0	76	45.68585174999992
n147-1	n128	0	0	85	45.79482599999993
n160-1	n130	0	0	77	46.01063774999992
n159-1	n129	0	0	85	45.90593699999992
n169-1	n134	0	0	56	46.14418462499992
n170-1	n135	0	0	59	46.14632137499992
n171-1	n133	0	0	62	46.138842749999924
n172-1	n132	0	0	65	46.13456924999993
n161-1	n131	0	0	77	46.133500874999925
n162-1	n136	0	0	86	46.23392812499992
n164-1	n138	0	0	77	46.45935524999992
n163-1	n137	0	0	86	46.34824424999992
n174-1	n142	0	0	56	46.584355124999924
n175-1	n143	0	0	59	46.58649187499992
n176-1	n141	0	0	62	46.58328674999992
n177-1	n139	0	0	65	46.57046624999992
n165-1	n140	0	0	77	46.57367137499992
n166-1	n144	0	0	89	46.676235374999926
n187-1	n148	0	0	57	46.82046599999993
n188-1	n145	0	0	62	46.809782249999934
n189-1	n147	0	0	65	46.81726087499993
n179-1	n149	0	0	85	46.94867099999993
n178-1	n146	0	0	89	46.81405574999993
n180-1	n150	0	0	85	47.070465749999926
n181-1	n151	0	0	86	47.18157674999992
n183-1	n153	0	0	80	47.41020899999991
n182-1	n152	0	0	86	47.309781749999914
n184-1	n154	0	0	80	47.520251624999915
n185-1	n155	0	0	81	47.63029424999991
n193-1	n157	0	0	76	47.83649062499992
n192-1	n156	0	0	81	47.74033687499992
n194-1	n158	0	0	76	47.95401187499992
n195-1	n159	0	0	77	48.05978099999992
n197-1	n161	0	0	73	48.30230212499992
n196-1	n160	0	0	77	48.19546462499993
n198-1	n162	0	0	73	48.412344749999924
n199-1	n163	0	0	74	48.51384037499992
n203-1	n165	0	0	68	48.74567774999992
n202-1	n164	0	0	74	48.63884024999992
n204-1	n166	0	0	68	48.863198999999916
n205-1	n167	0	0	69	48.97110487499992
n207-1	n169	0	0	64	49.19653199999991
n206-1	n168	0	0	69	49.08542099999992
n208-1	n170	0	0	64	49.316189999999914
n209-1	n171	0	0	65	49.423027499999904
n213-1	n173	0	0	61	49.652728124999896
n212-1	n172	0	0	65	49.542685499999905
n214-1	n174	0	0	61	49.7723861249999
n215-1	n175	0	0	62	49.8802919999999
n217-1	n177	0	0	58	50.126018249999895
n216-1	n176	0	0	62	50.007428624999896
n224-1	n181	0	0	45	50.416616249999905
n223-1	n179	0	0	46	50.2670437499999
n219-1	n180	0	0	57	50.4016589999999
n218-1	n178	0	0	58	50.262770249999896
n234-1	n183	0	0	45	50.5394793749999
n235-1	n185	0	0	49	50.658068999999905
n225-1	n182	0	0	57	50.5352058749999
n226-1	n184	0	0	61	50.6537954999999
n236-1	n187	0	0	49	50.773453499999896
n237-1	n189	0	0	50	50.900590124999894
n227-1	n186	0	0	61	50.7713167499999
n228-1	n188	0	0	62	50.8770858749999
n239-1	n193	0	0	46	51.136700999999896
n238-1	n190	0	0	50	51.006359249999896
n230-1	n192	0	0	58	51.124948874999895
n229-1	n191	0	0	62	51.006359249999896
n241-1	n197	0	0	45	51.37922212499989
n240-1	n194	0	0	46	51.2403333749999
n232-1	n196	0	0	57	51.374948624999895
n231-1	n195	0	0	58	51.2456752499999
n251-1	n199	0	0	45	51.508495499999896
n252-1	n201	0	0	49	51.6367004999999
n242-1	n198	0	0	57	51.502085249999894
n243-1	n200	0	0	61	51.6206748749999
n253-1	n203	0	0	49	51.7424696249999
n254-1	n205	0	0	50	51.8599908749999
n244-1	n202	0	0	61	51.7339226249999
n245-1	n204	0	0	62	51.8450336249999
n256-1	n209	0	0	46	52.081144499999894
n255-1	n207	0	0	50	51.9753753749999
n247-1	n208	0	0	58	52.0683239999999
n246-1	n206	0	0	62	51.9614864999999
n258-1	n213	0	0	45	52.32152887499989
n257-1	n210	0	0	46	52.19332387499989
n249-1	n212	0	0	57	52.310845124999894
n248-1	n211	0	0	58	52.19439224999989
n271-1	n215	0	0	45	52.452938999999894
n268-1	deletion
n259-1	n214	0	0	57	52.43798174999989
n260-1	n216	0	0	58	52.56618674999989
n269-1	n219	0	0	50	52.7018703749999
n270-1	n218	0	0	53	52.6954601249999
n261-1	n217	0	0	59	52.685844749999895
n262-1	n220	0	0	60	52.8022976249999
n263-1	n221	0	0	61	52.919818874999905
n264-1	n222	0	0	62	53.03734012499991
n265-1	n223	0	0	63	53.1548613749999
n266-1	n224	0	0	64	53.2659723749999
n272-1	n228	0	0	65	53.36853637499989
n273-1	n229	0	0	66	53.484989249999884
n283-1	n233	0	0	45	53.60892074999988
n284-1	n230	0	0	50	53.590758374999886
n287-1	deletion
n285-1	n231	0	0	53	53.59182674999989
n288-1	deletion
n274-1	n232	0	0	67	53.596100249999886
n275-1	n234	0	0	68	53.72216849999988
n286-1	n236	0	0	45	53.82793762499988
n276-1	n238	0	0	69	53.83327949999988
n277-1	n239	0	0	70	53.955074249999875
n289-1	n241	0	0	45	54.08648437499988
n290-1	deletion
n291-1	deletion
n278-1	n243	0	0	61	54.09075787499987
n279-1	n244	0	0	69	54.22964662499988
n306-1	n245	0	0	38	54.38669774999988
n295-1	deletion
n296-1	n247	0	0	57	54.57686849999988
n294-1	deletion
n293-1	n246	0	0	62	54.41233874999988
n297-1	n248	0	0	53	54.70507349999988
n298-1	n249	0	0	57	54.79161187499987
n307-1	n250	0	0	41	54.859987874999874
n299-1	n251	0	0	53	54.87921862499987
n301-1	n253	0	0	53	55.060842374999865
n300-1	n252	0	0	57	54.95934674999987
n308-1	n254	0	0	45	55.12494487499986
n303-1	n256	0	0	53	55.22537212499986
n302-1	n255	0	0	57	55.13242349999986
n304-1	n257	0	0	57	55.27772249999986
n313-1	deletion
n324-1	n259	0	0	50	55.40272237499986
n312-1	n258	0	0	53	55.35037199999986
n316-1	n260	0	0	53	55.67729474999986
n318-1	n262	0	0	53	55.87921762499986
n314-1	deletion
n317-1	n261	0	0	57	55.77665362499986
n319-1	n263	0	0	57	55.98284999999986
n321-1	n265	0	0	57	56.19438824999986
n315-1	deletion
n320-1	n264	0	0	53	56.07366187499986
n322-1	n267	0	0	53	56.294815499999864
n323-1	n268	0	0	57	56.40806324999986
n311-1	n266	0	0	69	56.20614037499986
n329-1	n270	0	0	53	56.50635374999986
n333-1	n272	0	0	53	56.71789199999986
n335-1	n275	0	0	53	56.958276374999855
n331-1	deletion
n330-1	n271	0	0	57	56.62921687499986
n325-1	n269	0	0	68	56.45827687499986
n334-1	n274	0	0	57	56.84930212499986
n332-1	deletion
n326-1	n273	0	0	69	56.71789199999986
n337-1	n278	0	0	53	57.21789149999986
n336-1	n277	0	0	57	57.074729249999855
n327-1	n276	0	0	70	56.989259249999854
n339-1	n281	0	0	53	57.42195112499985
n338-1	n280	0	0	57	57.32259224999986
n345-1	n283	0	0	57	57.54054074999985
n347-1	n285	0	0	57	57.71682262499983
n340-1	deletion
n328-1	n279	0	0	69	57.26596837499986
n344-1	n284	0	0	53	57.60784837499984
n348-1	n286	0	0	53	57.78519862499983
n350-1	n288	0	0	53	57.982847999999834
n346-1	deletion
n342-1	n282	0	0	69	57.53306212499985
n349-1	n287	0	0	57	57.88883099999983
n352-1	n291	0	0	53	58.20506999999983
n351-1	n290	0	0	57	58.08968549999983
n343-1	n289	0	0	69	58.03947187499983
n354-1	n293	0	0	53	58.399514249999825
n353-1	n292	0	0	57	58.325796374999825
n355-1	n294	0	0	57	58.50100987499983
n370-1	n296	0	0	40	58.59609524999983
n359-1	n298	0	0	55	58.78626599999982
n358-1	n297	0	0	61	58.694385749999824
n357-1	n295	0	0	69	58.59182174999983
n361-1	n300	0	0	55	58.97109487499982
n360-1	n299	0	0	61	58.87921462499982
n362-1	n301	0	0	61	59.05015462499982
n371-1	n302	0	0	43	59.105710124999824
n363-1	n303	0	0	55	59.14737674999982
n365-1	n305	0	0	55	59.33220562499982
n367-1	deletion
n364-1	n304	0	0	61	59.22643649999982
n372-1	n306	0	0	49	59.369598749999824
n366-1	n307	0	0	61	59.386692749999824
n368-1	deletion
n388-1	n308	0	0	52	59.639897624999826
n376-1	deletion
n380-1	n309	0	0	55	59.93583749999982
n382-1	n311	0	0	55	60.18797399999982
n378-1	deletion
n377-1	deletion
n381-1	n310	0	0	61	60.07365787499982
n379-1	deletion
n384-1	n313	0	0	55	60.37600799999982
n383-1	n312	0	0	61	60.29587987499982
n386-1	n316	0	0	55	60.59395649999981
n385-1	n315	0	0	61	60.49352924999982
n387-1	deletion
n375-1	n314	0	0	69	60.44652074999982
n395-1	n319	0	0	55	60.80763149999981
n393-1	deletion
n394-1	n318	0	0	61	60.70079399999981
n389-1	n317	0	0	68	60.69972562499981
n397-1	n322	0	0	55	61.048015874999805
n396-1	n320	0	0	61	60.94652024999981
n398-1	n323	0	0	61	61.18797299999981
n390-1	n321	0	0	69	60.950793749999804
n399-1	n325	0	0	55	61.29374212499981
n401-1	n327	0	0	55	61.49352824999981
n408-1	n330	0	0	55	61.731775874999805
n403-1	deletion
n400-1	n326	0	0	61	61.39737449999981
n391-1	n324	0	0	70	61.23391312499981
n404-1	n329	0	0	61	61.596092249999806
n402-1	deletion
n392-1	n328	0	0	69	61.49566499999981
n410-1	n333	0	0	55	61.92835687499979
n409-1	n332	0	0	61	61.8514338749998
n406-1	n331	0	0	69	61.76703224999981
n412-1	n335	0	0	55	62.12066437499979
n411-1	n334	0	0	61	62.02878412499979
n413-1	n336	0	0	61	62.234980499999786
n414-1	n338	0	0	55	62.32365562499978
n416-1	n340	0	0	55	62.51382637499978
n415-1	n339	0	0	61	62.40057862499978
n407-1	n337	0	0	69	62.291604374999785
n418-1	n342	0	0	55	62.660193749999785
n419-1	n341	0	0	61	62.634552749999784
n417-1	deletion
n434-1	n343	0	0	41	62.80656112499979
n423-1	n346	0	0	57	62.982842999999775
n422-1	n345	0	0	62	62.90485162499978
n421-1	n344	0	0	69	62.814039749999786
n425-1	n348	0	0	57	63.192244499999774
n424-1	n347	0	0	62	63.08968049999977
n426-1	n349	0	0	62	63.277714499999774
n435-1	n350	0	0	45	63.35570587499978
n427-1	n351	0	0	57	63.368526374999774
n429-1	n353	0	0	57	63.54480824999977
n428-1	n352	0	0	62	63.450791249999774
n436-1	n355	0	0	50	63.617457749999765
n431-1	n356	0	0	57	63.70399612499976
n430-1	n354	0	0	62	63.608910749999765
n432-1	n357	0	0	62	63.727500374999764
n452-1	n359	0	0	53	63.910192499999766
n440-1	n358	0	0	57	63.81403874999977
n442-1	n360	0	0	57	64.08647437499977
n441-1	deletion
n444-1	n362	0	0	57	64.27130324999978
n443-1	n361	0	0	62	64.19758537499978
n445-1	n363	0	0	62	64.36104674999977
n447-1	n366	0	0	62	64.54908074999977
n449-1	n368	0	0	62	64.77878137499978
n451-1	deletion
n446-1	n364	0	0	57	64.45079024999977
n448-1	n367	0	0	57	64.64950799999978
n438-1	n365	0	0	74	64.45079024999977
n450-1	n369	0	0	57	64.82899499999978
n466-1	n371	0	0	44	65.01596062499978
n454-1	n372	0	0	59	65.09502037499979
n453-1	n370	0	0	64	65.00420849999978
n455-1	n373	0	0	64	65.1986527499998
n456-1	n374	0	0	59	65.2745073749998
n458-1	n376	0	0	59	65.46147299999981
n457-1	n375	0	0	64	65.36318249999981
n467-1	n378	0	0	47	65.5565583749998
n460-1	n379	0	0	59	65.6260027499998
n459-1	n377	0	0	64	65.53946437499981
n461-1	n380	0	0	64	65.7189513749998
n468-1	n382	0	0	52	65.82365212499981
n462-1	n381	0	0	59	65.7937376249998
n464-1	n384	0	0	59	65.9742929999998
n463-1	n383	0	0	64	65.8770708749998
n484-1	n385	0	0	56	66.0960877499998
n471-1	n386	0	0	59	66.24779699999979
n469-1	deletion
n472-1	n387	0	0	64	66.35783962499978
n470-1	deletion
n473-1	n388	0	0	59	66.43689937499978
n474-1	n389	0	0	64	66.51382237499978
n475-1	n390	0	0	59	66.60890774999977
n477-1	n393	0	0	59	66.77664262499978
n476-1	n392	0	0	64	66.68796749999977
n482-1	n391	0	0	76	66.63775387499977
n479-1	n395	0	0	59	66.96788174999978
n478-1	n394	0	0	64	66.87706987499978
n480-1	n396	0	0	64	67.05976199999978
n498-1	n398	0	0	45	67.20078749999978
n485-1	n399	0	0	60	67.29373612499977
n487-1	n401	0	0	60	67.46574449999976
n486-1	n400	0	0	65	67.38241124999976
n489-1	n403	0	0	60	67.63454774999975
n488-1	n402	0	0	65	67.54480424999976
n490-1	n404	0	0	65	67.71253912499976
n492-1	n407	0	0	65	67.87279537499975
n494-1	n410	0	0	65	68.02450462499976
n496-1	deletion
n499-1	n405	0	0	48	67.71681262499976
n491-1	n406	0	0	60	67.79373562499975
n493-1	n408	0	0	60	67.95185512499975
n495-1	n411	0	0	60	68.13775237499976
n501-1	deletion
n500-1	n409	0	0	53	67.97642774999976
n516-1	n412	0	0	57	68.25206849999977
n503-1	n413	0	0	60	68.42514524999977
n502-1	deletion
n505-1	n415	0	0	60	68.60463224999977
n504-1	n414	0	0	65	68.51809387499976
n506-1	n416	0	0	65	68.68796549999978
n507-1	n417	0	0	60	68.78305087499977
n509-1	n420	0	0	60	68.97642674999977
n508-1	n419	0	0	65	68.87493112499978
n514-1	n418	0	0	77	68.80441837499977
n511-1	n422	0	0	60	69.17834962499977
n510-1	n421	0	0	65	69.06617024999977
n512-1	n423	0	0	65	69.26381962499978
n530-1	n425	0	0	47	69.38775112499977
n518-1	n426	0	0	62	69.47108437499976
n517-1	n424	0	0	68	69.37279387499977
n519-1	n427	0	0	68	69.55548599999976
n520-1	n428	0	0	62	69.64416112499977
n522-1	n430	0	0	62	69.81189599999976
n521-1	n429	0	0	68	69.72535762499976
n531-1	n432	0	0	50	69.90911812499976
n524-1	n433	0	0	62	69.98283599999978
n523-1	n431	0	0	68	69.89309249999977
n525-1	n434	0	0	68	70.06830599999978
n527-1	n437	0	0	68	70.23283574999978
n534-1	deletion
n532-1	n436	0	0	56	70.17941699999977
n526-1	n435	0	0	62	70.16232299999977
n528-1	n438	0	0	62	70.41659624999978
n533-1	deletion
n548-1	n439	0	0	59	70.47215174999978
n535-1	n440	0	0	62	70.70933099999978
n537-1	n442	0	0	62	70.90591199999979
n536-1	n441	0	0	68	70.82471549999978
n538-1	n443	0	0	68	70.98604012499979
n539-1	n445	0	0	62	71.06082637499979
n541-1	n447	0	0	62	71.25420224999978
n540-1	n446	0	0	68	71.16980062499978
n546-1	n444	0	0	80	70.99886062499979
n543-1	n449	0	0	62	71.37706537499977
n542-1	n448	0	0	68	71.34180899999977
n544-1	n450	0	0	68	71.45505674999977
n562-1	n452	0	0	48	71.55975749999978
n550-1	n453	0	0	64	71.64522749999978
n549-1	n451	0	0	69	71.54907374999978
n551-1	n454	0	0	69	71.73497099999976
n552-1	n455	0	0	64	71.80975724999976
n554-1	n457	0	0	64	71.98710749999977
n553-1	n456	0	0	69	71.90056912499976
n563-1	n459	0	0	57	72.08753474999978
n556-1	n460	0	0	64	72.15911587499978
n555-1	n458	0	0	69	72.06509887499976
n557-1	n461	0	0	69	72.24244912499978
n564-1	n463	0	0	60	72.36103874999978
n558-1	n462	0	0	64	72.33539774999979
n560-1	n465	0	0	64	72.48603862499978
n559-1	n464	0	0	69	72.39415837499978
n578-1	n468	0	0	63	72.63026924999978
n579-1	n467	0	0	66	72.61958549999979
n565-1	n466	0	0	69	72.60676499999978
n567-1	n470	0	0	69	72.82685024999977
n566-1	n469	0	0	72	72.73390162499977
n569-1	n472	0	0	69	72.99351674999977
n568-1	n471	0	0	72	72.91125187499976
n570-1	n473	0	0	72	73.08432862499977
n571-1	n475	0	0	69	73.17727724999976
n573-1	n477	0	0	69	73.34821724999978
n572-1	n476	0	0	72	73.26488399999977
n577-1	n474	0	0	81	73.17620887499976
n575-1	n479	0	0	69	73.50526837499977
n574-1	n478	0	0	72	73.42834537499978
n576-1	n480	0	0	72	73.59821699999978
n593-1	n483	0	0	63	73.67407162499977
n594-1	n482	0	0	66	73.66979812499977
n580-1	n481	0	0	69	73.66231949999977
n582-1	n485	0	0	69	73.83646462499975
n581-1	n484	0	0	72	73.76274674999976
n584-1	n487	0	0	69	74.01381487499974
n583-1	n486	0	0	72	73.92727649999975
n585-1	n488	0	0	72	74.10676349999974
n586-1	n489	0	0	69	74.21039587499975
n588-1	n492	0	0	69	74.38560937499973
n587-1	n491	0	0	72	74.29052399999973
n592-1	n490	0	0	81	74.21466937499974
n590-1	n494	0	0	69	74.55227587499972
n589-1	n493	0	0	72	74.46787424999972
n591-1	n495	0	0	72	74.63454074999973
n608-1	n497	0	0	63	74.69543812499974
n609-1	n496	0	0	66	74.68795949999974
n595-1	n498	0	0	69	74.70505349999974
n597-1	n500	0	0	69	74.88240374999971
n596-1	n499	0	0	72	74.80334399999971
n599-1	n502	0	0	69	75.04907024999972
n598-1	n501	0	0	72	74.96146349999971
n600-1	n503	0	0	72	75.1462923749997
n601-1	n505	0	0	69	75.2435144999997
n603-1	n507	0	0	69	75.40483912499973
n602-1	n506	0	0	72	75.31723237499972
n607-1	n504	0	0	81	75.2242837499997
n605-1	n509	0	0	69	75.56936887499972
n604-1	n508	0	0	72	75.47855699999973
n606-1	deletion
n618-1	n512	0	0	52	75.77342849999972
n619-1	n515	0	0	64	75.99458212499971
n615-1	n513	0	0	68	75.78197549999972
n616-1	n510	0	0	71	75.76381312499971
n610-1	n511	0	0	80	75.77129174999972
n620-1	n517	0	0	59	76.1441546249997
n621-1	n516	0	0	62	76.1291973749997
n622-1	n518	0	0	64	76.2563339999997
n624-1	n520	0	0	64	76.46787224999967
n623-1	n519	0	0	65	76.35141937499968
n625-1	n522	0	0	59	76.59180374999967
n626-1	n521	0	0	62	76.58432512499967
n627-1	n524	0	0	64	76.71039337499967
n614-1	n525	0	0	80	76.71680362499967
n613-1	n523	0	0	83	76.59928237499967
n636-1	n526	0	0	52	76.83325649999969
n637-1	n528	0	0	64	76.94329912499968
n628-1	n527	0	0	76	76.83859837499969
n629-1	n529	0	0	77	76.95291449999968
n638-1	n532	0	0	59	77.07791437499966
n639-1	n531	0	0	62	77.07470924999967
n640-1	n534	0	0	64	77.21359799999966
n631-1	n533	0	0	74	77.20825612499966
n630-1	n530	0	0	77	77.06509387499968
n642-1	n536	0	0	64	77.42086274999966
n641-1	n535	0	0	65	77.32364062499965
n643-1	n538	0	0	59	77.54479424999965
n644-1	n537	0	0	62	77.53945237499966
n645-1	n541	0	0	64	77.65590524999966
n634-1	n540	0	0	80	77.64628987499967
n633-1	n539	0	0	83	77.54693099999966
n654-1	n543	0	0	52	77.77235812499967
n655-1	n545	0	0	64	77.88346912499966
n646-1	n542	0	0	76	77.76808462499967
n647-1	n544	0	0	77	77.88026399999967
n656-1	n548	0	0	59	78.02876812499964
n657-1	n547	0	0	62	78.01274249999965
n658-1	n550	0	0	64	78.14842612499966
n649-1	n549	0	0	74	78.14628937499965
n648-1	n546	0	0	77	77.99992199999964
n660-1	n552	0	0	64	78.37492162499964
n659-1	n551	0	0	65	78.26808412499965
n661-1	n555	0	0	59	78.50953687499965
n662-1	n553	0	0	62	78.50205824999965
n663-1	n557	0	0	64	78.63026324999966
n652-1	n556	0	0	80	78.62064787499966
n651-1	n554	0	0	83	78.50205824999965
n673-1	n559	0	0	52	78.74564774999966
n674-1	n560	0	0	64	78.84180149999968
n664-1	n558	0	0	76	78.73710074999967
n665-1	n561	0	0	77	78.85248524999967
n675-1	n564	0	0	59	78.97855349999966
n676-1	n563	0	0	62	78.97641674999966
n677-1	n566	0	0	64	79.09180124999966
n667-1	n565	0	0	74	79.07791237499967
n666-1	n562	0	0	77	78.96573299999966
n678-1	n568	0	0	52	79.22000624999966
n679-1	n570	0	0	64	79.33111724999965
n669-1	n569	0	0	72	79.31509162499965
n668-1	n567	0	0	74	79.20291224999966
n680-1	n572	0	0	56	79.45504874999965
n681-1	n573	0	0	59	79.45611712499965
n682-1	n575	0	0	64	79.56829649999966
n671-1	n574	0	0	71	79.53197174999966
n670-1	n571	0	0	72	79.43581799999966
n690-1	n577	0	0	52	79.67192887499965
n691-1	n579	0	0	64	79.77876637499965
n683-1	n576	0	0	71	79.65376649999965
n684-1	n578	0	0	72	79.76167237499965
n692-1	n581	0	0	57	79.91017649999962
n693-1	n582	0	0	60	79.91658674999962
n694-1	n583	0	0	64	80.04051824999962
n685-1	n580	0	0	69	79.90590299999963
n696-1	n585	0	0	64	80.27662912499963
n695-1	n584	0	0	65	80.16017624999962
n697-1	n587	0	0	57	80.39842387499964
n698-1	n588	0	0	60	80.39842387499964
n699-1	n590	0	0	64	80.52021862499964
n688-1	n589	0	0	81	80.50312462499964
n687-1	n586	0	0	84	80.38880849999964
n708-1	n592	0	0	52	80.63132962499962
n709-1	n594	0	0	64	80.74137224999963
n700-1	n591	0	0	75	80.62385099999963
n701-1	n593	0	0	76	80.73709874999963
n710-1	n597	0	0	57	80.87171399999961
n711-1	n596	0	0	60	80.85889349999961
n712-1	n598	0	0	64	80.98068824999962
n703-1	n599	0	0	72	80.99778224999962
n702-1	n595	0	0	76	80.85461999999961
n714-1	n601	0	0	64	81.22214099999961
n713-1	n600	0	0	65	81.10568812499962
n715-1	n602	0	0	57	81.34927762499962
n716-1	n604	0	0	60	81.36957674999961
n717-1	n605	0	0	64	81.4678672499996
n706-1	n606	0	0	81	81.4700039999996
n705-1	n603	0	0	84	81.35889299999961
n726-1	n608	0	0	52	81.5971406249996
n727-1	n610	0	0	64	81.6986362499996
n718-1	n607	0	0	75	81.5853884999996
n719-1	n609	0	0	76	81.6943627499996
n728-1	n613	0	0	57	81.83645662499958
n729-1	n612	0	0	60	81.83538824999958
n730-1	n614	0	0	64	81.94756762499958
n721-1	n615	0	0	72	81.95397787499958
n720-1	n611	0	0	76	81.81188399999958
n732-1	n617	0	0	64	82.19115712499959
n731-1	n616	0	0	65	82.06508887499959
n733-1	n620	0	0	57	82.32363562499958
n734-1	n619	0	0	60	82.31829374999958
n735-1	n622	0	0	64	82.4497038749996
n724-1	n621	0	0	81	82.4358149999996
n723-1	n618	0	0	84	82.30119974999958
n745-1	n624	0	0	52	82.55440462499959
n746-1	n625	0	0	64	82.6601737499996
n736-1	n623	0	0	75	82.53517387499959
