xml_id	midi_id	track	channel	pitch	onset
n107-1	n81	0	0	60	25.211513249999964
n108-1	n80	0	0	64	25.196555999999966
n85-1	n85	0	0	81	25.39847887499996
n83-1	n83	0	0	84	25.241427749999964
n87-1	n87	0	0	84	25.532025749999956
n86-1	n86	0	0	87	25.449760874999956
n84-1	n84	0	0	88	25.315145624999964
n82-1	n79	0	0	89	25.165573124999966
n109-1	n91	0	0	52	25.685871749999958
n110-1	n90	0	0	57	25.657025624999957
n111-1	n89	0	0	60	25.635658124999956
n93-1	n96	0	0	76	26.017067999999952
n89-1	n92	0	0	81	25.69335037499996
n91-1	n94	0	0	81	25.868563874999957
n92-1	n95	0	0	84	25.933734749999957
n90-1	n93	0	0	85	25.763863124999958
n88-1	n88	0	0	86	25.623905999999955
n112-1	n101	0	0	57	26.173050749999952
n113-1	n99	0	0	60	26.146341374999952
n114-1	n98	0	0	64	26.106811499999953
n97-1	n103	0	0	72	26.31193949999995
n95-1	n100	0	0	76	26.16557212499995
n99-1	n105	0	0	76	26.445486374999945
n98-1	n104	0	0	81	26.385657374999948
n96-1	n102	0	0	82	26.23608487499995
n94-1	n97	0	0	83	26.092922624999954
n105-1	n111	0	0	69	26.88993037499994
n101-1	n107	0	0	72	26.59933237499994
n103-1	n109	0	0	72	26.747836499999938
n104-1	n110	0	0	78	26.814075749999937
n102-1	n108	0	0	79	26.670913499999937
n100-1	n106	0	0	80	26.518135874999942
n139-1	n113	0	0	33	26.979673874999936
n118-1	n116	0	0	69	27.21685312499993
n116-1	n114	0	0	72	27.061938749999936
n120-1	n118	0	0	72	27.34933162499993
n119-1	n117	0	0	75	27.26920349999993
n117-1	n115	0	0	76	27.142066874999934
n115-1	n112	0	0	77	26.978605499999937
n140-1	n121	0	0	45	27.458305874999926
n142-1	n127	0	0	45	27.763861124999924
n141-1	n119	0	0	52	27.41557087499993
n143-1	n126	0	0	52	27.736083374999925
n126-1	n128	0	0	64	27.81300637499992
n122-1	n122	0	0	69	27.506382749999926
n124-1	n124	0	0	69	27.670912499999925
n125-1	n125	0	0	72	27.722194499999926
n123-1	n123	0	0	73	27.582237374999927
n121-1	n120	0	0	74	27.443348624999928
n144-1	n130	0	0	45	27.89954474999992
n145-1	n129	0	0	52	27.86535674999992
n130-1	n134	0	0	60	28.112151374999915
n128-1	n132	0	0	64	27.974330999999918
n132-1	n136	0	0	64	28.273475999999913
n131-1	n135	0	0	69	28.185869249999914
n129-1	n133	0	0	70	28.03415999999992
n127-1	n131	0	0	71	27.90381824999992
n146-1	n139	0	0	45	28.40274937499991
n147-1	n138	0	0	53	28.34505712499991
n138-1	n144	0	0	57	28.69334737499991
n134-1	n140	0	0	60	28.40274937499991
n136-1	n142	0	0	60	28.57155262499991
n137-1	n143	0	0	66	28.639928624999907
n135-1	n141	0	0	67	28.49676637499991
n133-1	n137	0	0	68	28.326894749999912
n172-1	n145	0	0	45	28.73821912499991
n173-1	n147	0	0	52	28.80552674999991
n151-1	n150	0	0	57	29.032022249999905
n149-1	n148	0	0	60	28.85894549999991
n153-1	n152	0	0	60	29.160227249999906
n152-1	n151	0	0	63	29.080099124999904
n150-1	n149	0	0	64	28.94975737499991
n148-1	n146	0	0	65	28.80338999999991
n174-1	n153	0	0	33	29.269201499999905
n176-1	deletion
n159-1	n159	0	0	52	29.655953249999897
n155-1	n155	0	0	57	29.330098874999905
n157-1	n157	0	0	57	29.5042439999999
n158-1	n158	0	0	60	29.5715516249999
n156-1	n156	0	0	61	29.409158624999904
n154-1	n154	0	0	62	29.270269874999904
n175-1	n160	0	0	40	29.7350129999999
n163-1	n164	0	0	48	29.9796708749999
n161-1	n162	0	0	52	29.839713749999902
n165-1	n166	0	0	52	30.149542499999896
n164-1	n165	0	0	57	30.0597989999999
n162-1	n163	0	0	58	29.895269249999902
n160-1	n161	0	0	59	29.7510386249999
n167-1	n168	0	0	48	30.29911499999989
n169-1	n170	0	0	52	30.457234499999892
n171-1	n172	0	0	53	30.61108049999989
n166-1	n167	0	0	56	30.214713374999892
n168-1	n169	0	0	57	30.35894399999989
n170-1	n171	0	0	60	30.52667887499989
n201-1	n173	0	0	32	30.698687249999892
n178-1	n175	0	0	59	30.791635874999887
n179-1	n176	0	0	62	30.861080249999887
n177-1	n174	0	0	64	30.701892374999893
n180-1	n177	0	0	65	30.96684937499989
n182-1	n179	0	0	71	31.133515874999883
n181-1	n178	0	0	76	31.039498874999886
n202-1	n182	0	0	53	31.19120812499988
n204-1	n188	0	0	53	31.533088124999882
n203-1	n180	0	0	62	31.182661124999882
n205-1	n187	0	0	62	31.52026762499988
n183-1	n181	0	0	74	31.18907137499988
n184-1	n183	0	0	77	31.28736187499988
n188-1	n189	0	0	77	31.585438499999878
n186-1	n185	0	0	83	31.436934374999883
n187-1	n186	0	0	86	31.510652249999882
n185-1	n184	0	0	88	31.36535324999988
n206-1	n192	0	0	53	31.678387124999873
n207-1	n190	0	0	60	31.637788874999874
n194-1	n197	0	0	69	32.056591874999874
n193-1	n196	0	0	74	31.972190249999873
n192-1	n195	0	0	77	31.897403999999874
n190-1	n193	0	0	81	31.72005374999987
n191-1	n194	0	0	84	31.809797249999875
n189-1	n191	0	0	86	31.671976874999874
n208-1	n200	0	0	33	32.149540499999866
n209-1	n198	0	0	45	32.12817299999987
n200-1	n205	0	0	53	32.54697599999986
n198-1	n203	0	0	57	32.390993249999866
n199-1	n204	0	0	60	32.47218974999986
n197-1	n202	0	0	62	32.30979674999987
n196-1	n201	0	0	65	32.226463499999866
n195-1	n199	0	0	72	32.132446499999865
n234-1	n207	0	0	32	32.63030924999986
n235-1	n206	0	0	44	32.62069387499986
n211-1	n209	0	0	59	32.710437374999856
n212-1	n210	0	0	62	32.808727874999846
n210-1	n208	0	0	64	32.64099299999986
n213-1	n211	0	0	65	32.90167649999985
n215-1	n213	0	0	71	33.05445412499985
n214-1	n212	0	0	76	32.98714649999985
n240-1	n224	0	0	52	33.45723149999986
n238-1	n220	0	0	53	33.305522249999854
n236-1	n215	0	0	55	33.12924037499985
n237-1	n216	0	0	62	33.130308749999855
n239-1	n218	0	0	62	33.29377012499986
n241-1	n223	0	0	62	33.447616124999854
n216-1	n214	0	0	74	33.12817199999985
n217-1	n217	0	0	77	33.221120624999855
n221-1	deletion
n219-1	n221	0	0	83	33.37496662499985
n220-1	n222	0	0	86	33.43693237499985
n218-1	n219	0	0	88	33.30124874999986
n242-1	n228	0	0	52	33.612145874999854
n243-1	n226	0	0	60	33.604667249999856
n227-1	n233	0	0	69	34.01064974999984
n226-1	n232	0	0	74	33.93265837499984
n225-1	deletion
n223-1	n229	0	0	81	33.68479537499985
n224-1	n230	0	0	84	33.751034624999846
n222-1	n227	0	0	86	33.604667249999856
n244-1	n237	0	0	33	34.111076999999845
n245-1	n236	0	0	45	34.10359837499984
n231-1	n240	0	0	57	34.345051124999834
n233-1	n242	0	0	59	34.514922749999826
n232-1	n241	0	0	60	34.42838437499983
n230-1	n239	0	0	62	34.27240162499984
n229-1	deletion
n228-1	n234	0	0	72	34.08436762499984
n270-1	n244	0	0	35	34.61214487499982
n271-1	n243	0	0	47	34.60680299999982
n247-1	n247	0	0	64	34.69547812499982
n248-1	n248	0	0	68	34.789495124999824
n246-1	n245	0	0	69	34.61855512499982
n249-1	n249	0	0	71	34.88778562499982
n251-1	n251	0	0	76	35.04590512499982
n250-1	n250	0	0	81	34.97111887499982
n281-1	n252	0	0	56	35.10680249999982
n282-1	n255	0	0	59	35.12816999999982
n272-1	n253	0	0	64	35.110007624999824
n273-1	n257	0	0	68	35.27240062499982
n274-1	n260	0	0	73	35.427314999999815
n252-1	n254	0	0	80	35.12389649999982
n253-1	n256	0	0	83	35.21898187499982
n257-1	n262	0	0	83	35.51171662499981
n255-1	n259	0	0	88	35.36534924999982
n256-1	n261	0	0	92	35.432656874999815
n254-1	n258	0	0	93	35.29483649999982
n275-1	n266	0	0	59	35.605733624999814
n276-1	n267	0	0	63	35.608938749999815
n277-1	n263	0	0	69	35.595049874999816
n278-1	n265	0	0	71	35.597186624999814
n263-1	n272	0	0	75	36.00637424999981
n262-1	n271	0	0	80	35.93372474999981
n261-1	n270	0	0	83	35.84077612499981
n259-1	n268	0	0	87	35.67517799999982
n260-1	n269	0	0	90	35.747827499999815
n258-1	n264	0	0	92	35.595049874999816
n279-1	n275	0	0	47	36.1089382499998
n280-1	n274	0	0	59	36.104664749999806
n269-1	n280	0	0	59	36.50851049999982
n267-1	n278	0	0	63	36.343980749999815
n268-1	n279	0	0	66	36.42197212499982
n266-1	n277	0	0	68	36.26598937499981
n265-1	n276	0	0	71	36.171972374999804
n264-1	n273	0	0	78	36.089707499999804
n297-1	n283	0	0	40	36.614279624999824
n298-1	n282	0	0	52	36.60680099999983
n284-1	n284	0	0	64	36.670903499999824
n285-1	n285	0	0	68	36.75957862499982
n283-1	n281	0	0	69	36.59398049999982
n286-1	n286	0	0	71	36.87068962499982
n288-1	n288	0	0	76	37.025603999999824
n287-1	n287	0	0	81	36.937997249999825
n301-1	n294	0	0	58	37.258509749999824
n299-1	n290	0	0	59	37.09504837499983
n303-1	n298	0	0	59	37.40380874999983
n302-1	n293	0	0	67	37.24568924999983
n300-1	n289	0	0	68	37.08650137499983
n304-1	n297	0	0	68	37.40060362499983
n289-1	n291	0	0	80	37.09932187499982
n290-1	n292	0	0	83	37.20295424999983
n294-1	n300	0	0	83	37.49996249999983
n292-1	n296	0	0	88	37.35038999999983
n293-1	n299	0	0	92	37.41128737499983
n291-1	n295	0	0	93	37.267056749999824
n305-1	n302	0	0	52	37.689064874999836
n306-1	n303	0	0	56	37.69333837499983
n307-1	n301	0	0	64	37.66235549999983
n295-1	n304	0	0	100	37.779876749999836
n333-1	n305	0	0	33	38.786285999999826
n312-1	n309	0	0	93	39.13457624999984
n310-1	n307	0	0	96	38.97859349999983
n314-1	n311	0	0	96	39.26278124999984
n313-1	n310	0	0	99	39.17731124999984
n311-1	n308	0	0	100	39.05551649999983
n309-1	n306	0	0	101	38.87496112499983
n334-1	n315	0	0	57	39.37602899999984
n337-1	n321	0	0	57	39.689062874999834
n340-1	n327	0	0	57	39.80337899999983
n335-1	n314	0	0	60	39.37282387499984
n338-1	n320	0	0	60	39.68158424999984
n341-1	n325	0	0	60	39.79590037499983
n336-1	n312	0	0	64	39.34718287499984
n339-1	n322	0	0	64	39.69013124999984
n342-1	n324	0	0	64	39.79376362499983
n320-1	n323	0	0	88	39.71897737499984
n316-1	n316	0	0	93	39.436926374999835
n318-1	n318	0	0	93	39.572609999999834
n319-1	n319	0	0	96	39.637780874999834
n317-1	n317	0	0	97	39.48927674999983
n315-1	n313	0	0	98	39.357866624999836
n324-1	n330	0	0	84	40.023464249999826
n322-1	n328	0	0	88	39.87496012499983
n326-1	n332	0	0	88	40.176241874999825
n325-1	n331	0	0	93	40.097182124999826
n323-1	n329	0	0	94	39.94547287499983
n321-1	n326	0	0	95	39.79590037499983
n343-1	n336	0	0	57	40.304446874999826
n344-1	n335	0	0	60	40.289489624999824
n345-1	n334	0	0	65	40.25423324999982
n332-1	n341	0	0	81	40.62495937499982
n328-1	n337	0	0	84	40.31940412499983
n330-1	n339	0	0	84	40.49889112499982
n331-1	n340	0	0	90	40.54910474999982
n329-1	n338	0	0	91	40.405942499999824
n327-1	n333	0	0	92	40.249959749999825
n370-1	n345	0	0	57	40.76598487499982
n371-1	n344	0	0	60	40.75102762499982
n372-1	n342	0	0	64	40.70508749999982
n349-1	n348	0	0	81	40.96577099999982
n347-1	n346	0	0	84	40.81619849999982
n351-1	n350	0	0	84	41.080087124999814
n350-1	n349	0	0	87	40.99461712499982
n348-1	n347	0	0	88	40.88671124999982
n346-1	n343	0	0	89	40.71897637499982
n373-1	n354	0	0	52	41.21149724999982
n374-1	n353	0	0	57	41.18799299999982
n375-1	n351	0	0	60	41.16983062499982
n357-1	n359	0	0	76	41.554445624999836
n353-1	n355	0	0	81	41.246753624999826
n355-1	n357	0	0	81	41.41983037499983
n356-1	n358	0	0	84	41.465770499999834
n354-1	n356	0	0	85	41.31619799999983
n352-1	n352	0	0	86	41.17089899999982
n376-1	n363	0	0	57	41.68906087499983
n377-1	n362	0	0	60	41.67196687499983
n378-1	n360	0	0	64	41.621753249999834
n361-1	n366	0	0	72	41.883505124999836
n359-1	n364	0	0	76	41.71897537499983
n363-1	n368	0	0	76	42.02880412499983
n362-1	n367	0	0	81	41.95294949999983
n360-1	n365	0	0	82	41.79589837499983
n358-1	n361	0	0	83	41.642052374999835
n369-1	n374	0	0	69	42.46897462499983
n365-1	n370	0	0	72	42.17089799999983
n367-1	n372	0	0	72	42.32367562499983
n368-1	n373	0	0	78	42.38670974999983
n366-1	n371	0	0	79	42.24782099999983
n364-1	n369	0	0	80	42.09290662499983
n403-1	n376	0	0	24	42.579017249999836
n404-1	n375	0	0	36	42.546965999999834
n382-1	n380	0	0	67	42.824743499999826
n380-1	n378	0	0	70	42.67623937499983
n384-1	n382	0	0	70	42.97645274999984
n383-1	n381	0	0	75	42.88884599999983
n381-1	n379	0	0	76	42.751025624999826
n379-1	n377	0	0	77	42.58008562499984
n405-1	n385	0	0	43	43.10145262499984
n407-1	n391	0	0	43	43.41662324999983
n406-1	n383	0	0	52	43.05978599999983
n408-1	n390	0	0	52	43.39846087499983
n386-1	n386	0	0	67	43.140982499999836
n390-1	n392	0	0	67	43.43799074999983
n388-1	n388	0	0	70	43.275597749999825
n389-1	n389	0	0	72	43.35572587499983
n387-1	n387	0	0	73	43.19760637499983
n385-1	n384	0	0	74	43.069401374999835
n409-1	n395	0	0	43	43.548033374999825
n410-1	n393	0	0	52	43.51277699999982
n396-1	n400	0	0	60	43.93264837499983
n394-1	n398	0	0	64	43.74247762499983
n392-1	n396	0	0	67	43.57474274999983
n395-1	n399	0	0	69	43.84183649999983
n393-1	n397	0	0	70	43.653802499999834
n391-1	n394	0	0	71	43.51598212499982
n411-1	n403	0	0	43	44.05978499999983
n412-1	n402	0	0	53	44.015981624999824
n398-1	n404	0	0	58	44.10038324999982
n402-1	n408	0	0	58	44.42944274999983
n400-1	n406	0	0	60	44.260639499999826
n401-1	n407	0	0	66	44.32901549999983
n399-1	n405	0	0	67	44.16021224999982
n397-1	n401	0	0	68	43.993545749999825
n437-1	n409	0	0	43	44.43798974999983
n438-1	n411	0	0	52	44.526664874999824
n416-1	n414	0	0	58	44.753160374999844
n414-1	n412	0	0	60	44.61427162499983
n418-1	n416	0	0	60	44.91875849999984
n417-1	n415	0	0	63	44.824741499999845
n415-1	n413	0	0	64	44.66662199999983
n413-1	n410	0	0	65	44.502092249999826
n442-1	n417	0	0	36	45.013843874999836
n439-1	n418	0	0	48	45.01704899999984
n420-1	n420	0	0	55	45.10145062499983
n424-1	n424	0	0	55	45.43371524999982
n422-1	n422	0	0	58	45.25209149999982
n423-1	n423	0	0	60	45.335424749999824
n421-1	n421	0	0	61	45.16341637499982
n419-1	n419	0	0	62	45.019185749999835
n440-1	n425	0	0	43	45.43692037499982
n441-1	n427	0	0	52	45.51491174999982
n426-1	n428	0	0	55	45.60038174999982
n430-1	n432	0	0	55	45.92837287499981
n428-1	n430	0	0	58	45.78093712499981
n425-1	n426	0	0	59	45.50422799999982
n427-1	n429	0	0	60	45.683714999999815
n429-1	n431	0	0	61	45.852518249999804
n434-1	n436	0	0	55	46.2125606249998
n432-1	n434	0	0	58	46.07580862499981
n436-1	n438	0	0	58	46.366406624999804
n431-1	deletion
n433-1	n435	0	0	63	46.139911124999806
n435-1	n437	0	0	64	46.2862784999998
n467-1	n439	0	0	36	46.48179112499981
n444-1	n441	0	0	64	46.559782499999805
n445-1	n442	0	0	67	46.65486787499981
n443-1	n440	0	0	69	46.49781674999981
n446-1	n443	0	0	70	46.77238912499981
n448-1	n445	0	0	76	46.92730349999981
n447-1	n444	0	0	81	46.84824374999981
n471-1	n451	0	0	47	47.148457124999794
n472-1	n454	0	0	48	47.28307237499979
n468-1	n446	0	0	55	46.97538037499981
n469-1	n448	0	0	58	46.982858999999806
n470-1	n449	0	0	64	47.0042264999998
n449-1	n447	0	0	79	46.979653874999805
n450-1	n450	0	0	82	47.103585374999795
n454-1	n456	0	0	82	47.38243124999978
n452-1	n453	0	0	88	47.23926899999979
n453-1	n455	0	0	91	47.29909799999979
n451-1	n452	0	0	93	47.148457124999794
n473-1	n459	0	0	49	47.48072174999979
n474-1	n461	0	0	55	47.49247387499979
n475-1	n460	0	0	58	47.48713199999979
n476-1	n457	0	0	63	47.47217474999979
n460-1	n466	0	0	75	47.89845637499978
n459-1	n465	0	0	81	47.81619149999978
n458-1	n464	0	0	82	47.704012124999785
n456-1	n462	0	0	87	47.55123449999978
n457-1	n463	0	0	91	47.61426862499979
n455-1	n458	0	0	93	47.47217474999979
n477-1	n469	0	0	37	47.992473374999776
n478-1	n468	0	0	49	47.98713149999978
n466-1	n474	0	0	58	48.407002874999776
n464-1	n472	0	0	63	48.242473124999776
n465-1	n473	0	0	67	48.330079874999775
n463-1	n471	0	0	69	48.18371249999978
n462-1	n470	0	0	70	48.05337074999978
n461-1	n467	0	0	79	47.966832374999775
n503-1	n477	0	0	38	48.51918224999978
n504-1	n476	0	0	50	48.51063524999978
n480-1	deletion
n481-1	n479	0	0	67	48.67089149999978
n479-1	n475	0	0	69	48.497814749999776
n482-1	n480	0	0	70	48.785207624999785
n484-1	deletion
n483-1	n481	0	0	81	48.86319899999979
n508-1	n488	0	0	49	49.16982262499979
n509-1	n491	0	0	50	49.324736999999786
n505-1	n486	0	0	58	49.014908249999785
n506-1	n483	0	0	62	49.00101937499979
n507-1	n484	0	0	67	49.00636124999979
n485-1	n485	0	0	79	49.01063474999979
n486-1	n487	0	0	82	49.122814124999785
n490-1	n493	0	0	82	49.41020699999979
n488-1	deletion
n489-1	n492	0	0	91	49.338625874999785
n487-1	n489	0	0	93	49.18905337499979
n510-1	n494	0	0	51	49.44012149999978
n511-1	n495	0	0	58	49.48712999999978
n512-1	n496	0	0	61	49.52879662499978
n513-1	n498	0	0	67	49.58755724999978
n496-1	deletion
n495-1	n503	0	0	81	49.895249249999786
n494-1	n502	0	0	82	49.80336899999978
n492-1	deletion
n493-1	n500	0	0	91	49.710420374999785
n491-1	n497	0	0	93	49.54054874999978
n514-1	n507	0	0	39	50.059778999999786
n515-1	n505	0	0	51	50.05016362499978
n502-1	n512	0	0	58	50.476445249999784
n500-1	deletion
n501-1	n511	0	0	67	50.43050512499978
n499-1	n509	0	0	69	50.26170187499979
n498-1	n508	0	0	70	50.13136012499979
n497-1	n506	0	0	79	50.05016362499978
n540-1	n514	0	0	40	50.58541949999979
n541-1	n513	0	0	52	50.565120374999786
n519-1	n518	0	0	58	50.87067562499979
n517-1	n516	0	0	60	50.67836812499979
n518-1	n517	0	0	67	50.77559024999979
n516-1	n515	0	0	69	50.59396649999979
n521-1	n520	0	0	69	51.042683999999795
n520-1	n519	0	0	72	50.9839233749998
n542-1	n521	0	0	60	51.10358137499979
n543-1	n527	0	0	60	51.5159741249998
n523-1	n523	0	0	67	51.2253761249998
n522-1	n522	0	0	70	51.12067537499979
n527-1	n528	0	0	70	51.5469569999998
n525-1	n525	0	0	72	51.389905874999805
n526-1	n526	0	0	79	51.460418624999804
n524-1	n524	0	0	81	51.3022991249998
n544-1	n529	0	0	60	51.6228116249998
n531-1	n533	0	0	79	51.9069993749998
n529-1	n531	0	0	81	51.7178969999998
n530-1	n532	0	0	82	51.8129823749998
n528-1	n530	0	0	84	51.6377688749998
n533-1	n535	0	0	84	52.070460749999796
n532-1	n534	0	0	93	51.9935377499998
n545-1	n538	0	0	36	52.17516149999979
n546-1	n537	0	0	48	52.160204249999786
n535-1	n539	0	0	82	52.24246912499979
n534-1	n536	0	0	91	52.14631537499979
n539-1	n543	0	0	91	52.569391874999795
n537-1	n541	0	0	93	52.40913562499979
n538-1	n542	0	0	94	52.490332124999796
n536-1	n540	0	0	96	52.336486124999794
n571-1	n544	0	0	41	52.572596999999796
n572-1	n545	0	0	53	52.634562749999795
n550-1	n549	0	0	89	52.8802889999998
n552-1	n551	0	0	89	53.035203374999796
n551-1	n550	0	0	92	52.95187012499979
n548-1	n547	0	0	93	52.723237874999796
n549-1	n548	0	0	96	52.7916138749998
n547-1	n546	0	0	98	52.6580669999998
n574-1	n558	0	0	57	53.446527749999795
n573-1	n553	0	0	69	53.1185366249998
n558-1	n559	0	0	81	53.4988781249998
n554-1	n554	0	0	84	53.19866474999979
n556-1	n556	0	0	84	53.34289537499979
n555-1	n555	0	0	88	53.27345099999979
n557-1	n557	0	0	89	53.41127137499979
n553-1	n552	0	0	93	53.1121263749998
n575-1	n560	0	0	53	53.557638749999796
n577-1	n562	0	0	62	53.6035788749998
n578-1	n567	0	0	64	53.9433221249998
n562-1	n565	0	0	77	53.8279376249998
n564-1	n568	0	0	77	53.9828519999998
n563-1	n566	0	0	80	53.9123392499998
n560-1	n563	0	0	81	53.7029377499998
n561-1	deletion
n559-1	deletion
n579-1	n570	0	0	65	54.0736638749998
n570-1	n575	0	0	69	54.4369113749998
n566-1	deletion
n568-1	deletion
n567-1	n572	0	0	76	54.2189628749998
n569-1	n574	0	0	77	54.3653302499998
n565-1	n569	0	0	81	54.060843374999806
n604-1	n576	0	0	31	54.4924668749998
n605-1	n578	0	0	43	54.55977449999979
n581-1	n579	0	0	71	54.60037274999979
n582-1	n580	0	0	74	54.67302224999979
n580-1	n577	0	0	76	54.54695399999979
n583-1	n581	0	0	77	54.776654624999786
n585-1	n583	0	0	83	54.939047624999795
n584-1	n582	0	0	88	54.87494512499979
n613-1	n585	0	0	55	54.9978082499998
n606-1	n584	0	0	59	54.976440749999796
n607-1	n588	0	0	65	55.1537909999998
n608-1	n591	0	0	69	55.294816499999804
n586-1	n586	0	0	86	55.0042184999998
n587-1	n587	0	0	89	55.0982354999998
n591-1	n593	0	0	89	55.399517249999796
n589-1	n590	0	0	95	55.2424661249998
n590-1	n592	0	0	98	55.3087053749998
n588-1	n589	0	0	100	55.1805003749998
n609-1	n594	0	0	67	55.46361974999979
n597-1	n600	0	0	77	55.89524324999978
n596-1	n599	0	0	81	55.818320249999786
n595-1	n598	0	0	83	55.71361949999979
n593-1	n596	0	0	89	55.54588462499979
n594-1	n597	0	0	91	55.62067087499979
n592-1	n595	0	0	93	55.475371874999794
n610-1	n604	0	0	55	55.988191874999785
n611-1	n601	0	0	59	55.95507224999978
n612-1	n602	0	0	65	55.95507224999978
n599-1	n605	0	0	71	56.05443112499978
n603-1	n610	0	0	77	56.403789749999774
n598-1	n603	0	0	79	55.97323462499978
n601-1	n607	0	0	79	56.22323437499978
n602-1	n608	0	0	86	56.32900349999978
n600-1	n606	0	0	88	56.151653249999775
n638-1	n611	0	0	36	56.49566999999977
n639-1	n612	0	0	48	56.50101187499977
n617-1	n616	0	0	76	56.714686874999764
n615-1	n614	0	0	79	56.56618274999976
n614-1	n613	0	0	83	56.51276399999977
n616-1	n615	0	0	84	56.65165274999976
n619-1	n619	0	0	84	56.90806274999976
n625-1	n627	0	0	84	57.39096824999974
insertion	n609	0	0	84	56.367464999999775
n618-1	n617	0	0	87	56.800156874999765
n640-1	n618	0	0	48	56.856780749999764
n641-1	n620	0	0	55	56.94011399999975
n642-1	n623	0	0	64	57.12387449999975
n621-1	n622	0	0	79	57.06190874999975
n620-1	n621	0	0	88	56.968960124999754
n623-1	n625	0	0	88	57.23712224999974
n622-1	n624	0	0	90	57.14096849999975
n624-1	n626	0	0	91	57.29054099999974
n629-1	n631	0	0	88	57.69331837499974
n627-1	n629	0	0	91	57.54481424999974
n631-1	n633	0	0	91	57.856779749999745
n626-1	n628	0	0	94	57.461480999999736
n628-1	n630	0	0	95	57.61105349999974
n630-1	n632	0	0	96	57.776651624999744
n633-1	n635	0	0	88	58.015967624999746
n637-1	n639	0	0	88	58.34823224999974
n635-1	n637	0	0	91	58.160198249999745
n632-1	n634	0	0	97	57.94118137499974
n634-1	n636	0	0	98	58.089685499999746
n636-1	n638	0	0	99	58.26276224999974
n668-1	n641	0	0	28	58.431565499999735
n669-1	n640	0	0	40	58.42408687499974
n647-1	n645	0	0	91	58.710411374999715
n645-1	n643	0	0	95	58.552291874999725
n649-1	n647	0	0	95	58.88135137499972
