onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0377604,0.036458332,39,85,1,0,n0,-10.0,-10.0
1.0820312,0.0546875,40,92,1,0,n1,1.081049,3.0
1.3255209,0.0390625,40,69,1,0,n2,1.081049,3.0
1.4726562,0.045572918,40,61,1,0,n3,1.472656,5.0
1.6263021,0.040364582,40,63,1,0,n4,1.626302,6.0
1.7721354,0.04296875,40,57,1,0,n5,1.626302,6.0
1.90625,0.09765625,40,72,1,0,n6,1.90625,8.0
2.0,0.033854168,39,85,1,0,n7,1.90625,8.0
2.0494792,0.059895832,40,74,1,0,n8,2.049266,9.0
2.2434895,0.040364582,40,55,1,0,n9,2.049266,9.0
2.376302,0.0390625,40,62,1,0,n10,2.376302,11.0
2.467448,0.032552082,39,84,1,0,n11,2.376302,11.0
2.4934895,0.045572918,40,84,1,0,n12,2.492969,12.0
2.6536458,0.045572918,40,70,1,0,n13,2.492969,12.0
2.7929688,0.05078125,40,70,1,0,n14,2.653646,13.0
2.8958333,0.028645834,46,87,1,0,n15,2.792969,14.0
2.9309895,0.06640625,40,84,1,0,n16,2.792969,14.0
2.9375,0.05859375,47,80,1,0,n17,2.792969,14.0
3.1223958,0.037760418,40,62,1,0,n18,2.938196,15.0
3.123698,0.0390625,47,59,1,0,n19,3.123047,16.0
3.2630208,0.04296875,47,64,1,0,n20,3.123047,16.0
3.265625,0.04296875,40,68,1,0,n21,3.264323,17.0
3.4036458,0.05078125,40,72,1,0,n22,3.264323,17.0
3.4088542,0.040364582,47,64,1,0,n23,3.40625,18.0
3.5572917,0.037760418,47,56,1,0,n24,3.40625,18.0
3.5690105,0.036458332,40,64,1,0,n25,3.563151,19.0
3.6914062,0.049479168,47,66,1,0,n26,3.563151,19.0
3.6966145,0.045572918,40,73,1,0,n27,3.694011,20.0
3.7890625,0.037760418,46,86,1,0,n28,3.694011,20.0
3.8255208,0.067708336,47,80,1,0,n29,3.694011,20.0
3.829427,0.05078125,40,81,1,0,n30,3.827126,21.0
4.0013022,0.032552082,47,60,1,0,n31,3.827126,21.0
4.002604,0.03515625,40,63,1,0,n32,4.001953,22.0
4.140625,0.046875,40,74,1,0,n33,4.140625,23.0
4.140625,0.046875,47,68,1,0,n34,4.140625,23.0
4.2434897,0.029947916,46,85,1,0,n35,4.140625,23.0
4.278646,0.072916664,47,78,1,0,n36,4.140625,23.0
4.28125,0.0625,40,87,1,0,n37,4.140625,23.0
4.4270835,0.045572918,40,78,1,0,n38,4.427083,25.0
4.4270835,0.044270832,47,65,1,0,n39,4.427083,25.0
4.559896,0.12890625,40,74,1,0,n40,4.427083,25.0
4.5611978,0.12760417,47,75,1,0,n41,4.560547,26.0
4.7278647,0.055989582,40,68,1,0,n42,4.560547,26.0
4.731771,0.059895832,47,91,1,0,n43,4.731771,27.0
4.7434897,0.032552082,53,96,1,0,n44,4.731771,27.0
4.7604165,0.03125,54,72,1,0,n45,4.731771,27.0
4.8828125,0.037760418,40,70,1,0,n46,4.731771,27.0
4.8854165,0.040364582,54,64,1,0,n47,4.731771,27.0
4.8919272,0.03125,47,70,1,0,n48,4.885417,28.0
5.0273438,0.04296875,47,65,1,0,n49,4.885417,28.0
5.0377603,0.045572918,40,54,1,0,n50,5.03776,29.0
5.0507812,0.036458332,54,66,1,0,n51,5.03776,29.0
5.1940103,0.036458332,47,64,1,0,n52,5.03776,29.0
5.2018228,0.03515625,54,65,1,0,n53,5.03776,29.0
5.2096353,0.04296875,40,48,1,0,n54,5.201823,30.0
5.3177085,0.04296875,47,74,1,0,n55,5.201823,30.0
5.3294272,0.03515625,54,71,1,0,n56,5.329427,31.0
5.3489585,0.04296875,40,56,1,0,n57,5.329427,31.0
5.4739585,0.0390625,47,77,1,0,n58,5.329427,31.0
5.484375,0.044270832,40,63,1,0,n59,5.484375,32.0
5.4895835,0.032552082,54,71,1,0,n60,5.484375,32.0
5.6197915,0.067708336,53,92,1,0,n61,5.484375,32.0
5.622396,0.065104164,47,85,1,0,n62,5.622396,33.0
5.627604,0.059895832,40,72,1,0,n63,5.622396,33.0
5.6315103,0.055989582,61,92,1,0,n64,5.622396,33.0
5.6328125,0.0546875,54,64,1,0,n65,5.622396,33.0
5.7122397,0.0013020834,44,5,1,0,n66,5.622396,33.0
5.763021,0.048177082,40,69,1,0,n67,5.622396,33.0
5.7721353,0.0390625,47,78,1,0,n68,5.622396,33.0
5.7877603,0.03125,54,62,1,0,n69,5.779947,34.0
5.799479,0.02734375,61,65,1,0,n70,5.779947,34.0
5.921875,0.041666668,40,58,1,0,n71,5.779947,34.0
5.9270835,0.0390625,47,66,1,0,n72,5.927083,35.0
5.9270835,0.03515625,54,68,1,0,n73,5.927083,35.0
5.9283853,0.033854168,61,74,1,0,n74,5.927083,35.0
6.0716147,0.052083332,61,72,1,0,n75,5.927083,35.0
6.0742188,0.055989582,47,71,1,0,n76,5.927083,35.0
6.0768228,0.044270832,54,64,1,0,n77,6.075521,36.0
6.078125,0.052083332,40,64,1,0,n78,6.075521,36.0
6.2174478,0.041666668,61,84,1,0,n79,6.075521,36.0
6.2200522,0.044270832,40,66,1,0,n80,6.075521,36.0
6.221354,0.037760418,54,67,1,0,n81,6.220703,37.0
6.2239585,0.041666668,47,79,1,0,n82,6.220703,37.0
6.3606772,0.109375,54,67,1,0,n83,6.220703,37.0
6.3606772,0.109375,61,88,1,0,n84,6.220703,37.0
6.3645835,0.10546875,40,66,1,0,n85,6.36263,38.0
6.3802085,0.08984375,47,82,1,0,n86,6.36263,38.0
6.5117188,0.036458332,60,87,1,0,n87,6.36263,38.0
6.518229,0.041666668,69,92,1,0,n88,6.36263,38.0
6.5247397,0.0234375,61,88,1,0,n89,6.36263,38.0
6.5325522,0.03515625,54,67,1,0,n90,6.36263,38.0
6.5351562,0.036458332,40,66,1,0,n91,6.535156,39.0
6.5364585,0.044270832,47,70,1,0,n92,6.535156,39.0
6.6666665,0.040364582,54,52,1,0,n93,6.535156,39.0
6.6679688,0.053385418,47,62,1,0,n94,6.535156,39.0
6.6679688,0.03125,61,78,1,0,n95,6.535156,39.0
6.6679688,0.02734375,69,84,1,0,n96,6.535156,39.0
6.6731772,0.041666668,40,55,1,0,n97,6.667969,40.0
6.7981772,0.040364582,54,71,1,0,n98,6.667969,40.0
6.809896,0.037760418,40,69,1,0,n99,6.809896,41.0
6.809896,0.032552082,61,87,1,0,n100,6.809896,41.0
6.8125,0.032552082,69,68,1,0,n101,6.809896,41.0
6.8177085,0.044270832,47,58,1,0,n102,6.809896,41.0
6.9427085,0.05078125,40,69,1,0,n103,6.809896,41.0
6.9492188,0.033854168,54,73,1,0,n104,6.809896,41.0
6.953125,0.049479168,47,66,1,0,n105,6.953125,42.0
6.9544272,0.0390625,61,90,1,0,n106,6.953125,42.0
6.9570312,0.032552082,69,65,1,0,n107,6.953125,42.0
7.0924478,0.059895832,40,68,1,0,n108,6.953125,42.0
7.0976562,0.040364582,54,80,1,0,n109,6.953125,42.0
7.1080728,0.045572918,61,92,1,0,n110,6.953125,42.0
7.109375,0.045572918,69,72,1,0,n111,7.108073,43.0
7.1171875,0.044270832,47,75,1,0,n112,7.108073,43.0
7.2434897,0.18489583,40,75,1,0,n113,7.108073,43.0
7.2539062,0.17447917,54,83,1,0,n114,7.108073,43.0
7.2552085,0.17317708,47,73,1,0,n115,7.255208,44.0
7.2552085,0.17317708,61,92,1,0,n116,7.255208,44.0
7.2591147,0.16927083,69,84,1,0,n117,7.255208,44.0
7.4023438,0.048177082,54,86,1,0,n118,7.255208,44.0
7.403646,0.046875,40,83,1,0,n119,7.255208,44.0
7.4049478,0.052083332,61,100,1,0,n120,7.404297,45.0
7.4114585,0.05078125,47,78,1,0,n121,7.404297,45.0
7.4127603,0.05078125,69,90,1,0,n122,7.404297,45.0
7.4205728,0.029947916,62,80,1,0,n123,7.404297,45.0
7.5546875,0.048177082,40,77,1,0,n124,7.404297,45.0
7.5585938,0.037760418,54,76,1,0,n125,7.404297,45.0
7.559896,0.049479168,62,80,1,0,n126,7.559896,46.0
7.5677085,0.036458332,69,91,1,0,n127,7.559896,46.0
7.5703125,0.044270832,47,72,1,0,n128,7.559896,46.0
7.716146,0.037760418,40,73,1,0,n129,7.559896,46.0
7.716146,0.049479168,47,62,1,0,n130,7.559896,46.0
7.7174478,0.036458332,54,75,1,0,n131,7.559896,46.0
7.7226562,0.04296875,62,85,1,0,n132,7.717448,47.0
7.7226562,0.040364582,69,84,1,0,n133,7.717448,47.0
7.8606772,0.065104164,40,60,1,0,n134,7.717448,47.0
7.8763022,0.05859375,69,93,1,0,n135,7.717448,47.0
7.8815103,0.046875,62,90,1,0,n136,7.88151,48.0
7.8828125,0.03515625,54,63,1,0,n137,7.88151,48.0
