onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.0697916,1.3729167,69,79,1,0,n43,2.9421875,4.0
3.0739584,1.36875,33,68,1,0,n44,2.9421875,4.0
3.0854166,1.3572917,57,59,1,0,n45,2.9421875,4.0
3.1104167,1.3322917,45,28,1,0,n46,2.9421875,4.0
3.1989584,1.24375,70,78,1,0,n47,2.9421875,4.0
3.20625,1.2364583,58,73,1,0,n48,2.9421875,4.0
3.215625,1.2270833,46,56,1,0,n49,2.9421875,4.0
3.2197917,1.2229167,34,55,1,0,n50,2.9421875,4.0
3.3270833,1.115625,71,81,1,0,n51,2.9421875,4.0
3.3322916,1.1104167,35,68,1,0,n52,2.9421875,4.0
3.3416667,1.1010417,59,65,1,0,n53,3.3369794,5.0
3.3510416,1.0916667,47,53,1,0,n54,3.3369794,5.0
3.4552083,0.9875,72,92,1,0,n55,3.3369794,5.0
3.4572916,0.98541665,36,78,1,0,n56,3.3369794,5.0
3.459375,0.98333335,48,73,1,0,n57,3.3369794,5.0
3.465625,0.9770833,60,72,1,0,n58,3.3369794,5.0
3.5833333,0.859375,73,84,1,0,n59,3.3369794,5.0
3.5875,0.85520834,49,77,1,0,n60,3.3369794,5.0
3.5895834,0.853125,37,72,1,0,n61,3.3369794,5.0
3.596875,0.84583336,61,72,1,0,n62,3.3369794,5.0
3.7010417,0.7416667,36,76,1,0,n63,3.3369794,5.0
3.703125,0.7395833,72,87,1,0,n64,3.3369794,5.0
3.7052083,0.7375,48,57,1,0,n65,3.7041664,6.0
3.7166667,0.7260417,60,57,1,0,n66,3.7041664,6.0
3.8322916,0.61041665,71,84,1,0,n67,3.7041664,6.0
3.8364584,0.60625,35,82,1,0,n68,3.7041664,6.0
3.8447917,0.59791666,59,72,1,0,n69,3.7041664,6.0
3.8510416,0.59166664,47,66,1,0,n70,3.7041664,6.0
3.959375,0.48333332,36,76,1,0,n71,3.7041664,6.0
3.9604166,0.48229167,72,87,1,0,n72,3.7041664,6.0
3.9729166,0.46979168,60,67,1,0,n73,3.7041664,6.0
3.9770834,0.465625,48,70,1,0,n74,3.7041664,6.0
4.0822916,0.36041668,73,87,1,0,n75,3.7041664,6.0
4.09375,0.34895834,37,73,1,0,n76,3.7041664,6.0
4.0958333,0.346875,61,76,1,0,n77,4.0947914,7.0
4.096875,0.34583333,49,72,1,0,n78,4.0947914,7.0
4.225,0.21770833,38,79,1,0,n79,4.0947914,7.0
4.2322917,0.21041666,74,82,1,0,n80,4.0947914,7.0
4.246875,0.19583334,62,60,1,0,n81,4.0947914,7.0
4.2520833,0.190625,50,35,1,0,n82,4.0947914,7.0
4.3625,0.096875,75,81,1,0,n83,4.0947914,7.0
4.3697915,0.072916664,51,64,1,0,n84,4.0947914,7.0
4.3708334,0.071875,39,63,1,0,n85,4.0947914,7.0
4.3875,0.055208333,63,65,1,0,n86,4.0947914,7.0
4.514583,0.042708334,38,72,1,0,n87,4.0947914,7.0
4.51875,1.0260416,74,74,1,0,n88,4.0947914,7.0
4.521875,0.036458332,50,39,1,0,n89,4.5203123,8.0
4.538542,1.00625,62,57,1,0,n90,4.5203123,8.0
4.64375,0.9010417,75,75,1,0,n91,4.5203123,8.0
4.659375,0.8854167,63,67,1,0,n92,4.5203123,8.0
4.6604166,0.884375,51,52,1,0,n93,4.5203123,8.0
4.679167,0.865625,39,35,1,0,n94,4.5203123,8.0
4.784375,0.7604167,76,84,1,0,n95,4.5203123,8.0
4.7854166,0.759375,40,70,1,0,n96,4.5203123,8.0
4.7854166,0.759375,52,59,1,0,n97,4.5203123,8.0
4.796875,0.74791664,64,72,1,0,n98,4.5203123,8.0
4.9239583,0.62083334,39,55,1,0,n99,4.5203123,8.0
4.9239583,0.62083334,75,80,1,0,n100,4.5203123,8.0
4.929167,0.615625,63,72,1,0,n101,4.9265623,9.0
4.9427085,0.6020833,51,56,1,0,n102,4.9265623,9.0
5.0489583,0.49583334,40,71,1,0,n103,4.9265623,9.0
5.053125,0.49166667,76,86,1,0,n104,4.9265623,9.0
5.065625,0.47916666,64,64,1,0,n105,4.9265623,9.0
5.077083,0.46770832,52,47,1,0,n106,4.9265623,9.0
5.175,0.36979166,77,94,1,0,n107,4.9265623,9.0
5.19375,0.35104167,53,73,1,0,n108,4.9265623,9.0
5.195833,0.34895834,41,71,1,0,n109,4.9265623,9.0
5.196875,0.34791666,65,78,1,0,n110,4.9265623,9.0
5.2072916,0.3375,40,52,1,0,n111,4.9265623,9.0
5.327083,0.21770833,52,20,1,0,n112,4.9265623,9.0
5.33125,0.21354167,76,87,1,0,n113,4.9265623,9.0
5.3322916,0.2125,40,67,1,0,n114,5.331771,10.0
5.346875,0.19791667,64,60,1,0,n115,5.331771,10.0
5.444792,0.1,77,92,1,0,n116,5.331771,10.0
5.4489584,0.09583333,41,77,1,0,n117,5.331771,10.0
5.4552083,0.08958333,65,75,1,0,n118,5.331771,10.0
5.45625,0.088541664,53,74,1,0,n119,5.331771,10.0
5.4791665,0.065625,40,45,1,0,n120,5.331771,10.0
5.5135417,0.051041666,76,17,1,0,n121,5.331771,10.0
5.553125,0.32395834,78,93,1,0,n122,5.331771,10.0
5.559375,0.31770834,66,92,1,0,n123,5.331771,10.0
5.565625,0.31145832,42,78,1,0,n124,5.331771,10.0
5.577083,0.3,54,72,1,0,n125,5.331771,10.0
5.664583,0.2125,41,48,1,0,n126,5.331771,10.0
5.686458,0.190625,53,54,1,0,n127,5.331771,10.0
5.6927085,0.184375,77,87,1,0,n128,5.689583,11.0
5.709375,0.16770834,65,56,1,0,n129,5.689583,11.0
5.804167,0.072916664,78,85,1,0,n130,5.689583,11.0
5.8104167,0.06666667,66,77,1,0,n131,5.689583,11.0
5.8145833,0.0625,42,68,1,0,n132,5.689583,11.0
5.821875,0.055208333,54,68,1,0,n133,5.689583,11.0
5.909375,0.31041667,79,85,1,0,n134,5.689583,11.0
5.9114585,0.30833334,43,95,1,0,n135,5.689583,11.0
5.920833,0.29895833,67,85,1,0,n136,5.689583,11.0
5.9239583,0.29583332,55,75,1,0,n137,5.689583,11.0
6.0447917,0.175,42,62,1,0,n138,5.689583,11.0
6.046875,0.17291667,78,86,1,0,n139,5.689583,11.0
6.0583334,0.16145833,54,59,1,0,n140,6.052604,12.0
6.063542,0.15625,66,79,1,0,n141,6.052604,12.0
6.163542,0.058333334,79,92,1,0,n142,6.052604,12.0
6.1666665,0.053125,43,84,1,0,n143,6.052604,12.0
6.172917,0.046875,67,74,1,0,n144,6.052604,12.0
6.196875,0.034375,55,55,1,0,n145,6.052604,12.0
6.2697916,0.325,80,104,1,0,n146,6.052604,12.0
6.2708335,0.32395834,68,97,1,0,n147,6.052604,12.0
6.282292,0.3125,56,74,1,0,n148,6.052604,12.0
6.2833333,0.31145832,44,83,1,0,n149,6.052604,12.0
6.3572917,0.2375,55,18,1,0,n150,6.052604,12.0
6.414583,0.18020834,43,77,1,0,n151,6.052604,12.0
6.421875,0.17291667,79,88,1,0,n152,6.052604,12.0
6.422917,0.171875,67,76,1,0,n153,6.422396,13.0
6.4354167,0.159375,55,44,1,0,n154,6.422396,13.0
6.5270834,0.067708336,80,97,1,0,n155,6.422396,13.0
6.534375,0.060416665,68,89,1,0,n156,6.422396,13.0
6.540625,0.054166667,44,72,1,0,n157,6.422396,13.0
6.5572915,0.0375,56,67,1,0,n158,6.422396,13.0
6.6291666,0.33854166,45,91,1,0,n159,6.422396,13.0
6.6291666,0.33854166,81,106,1,0,n160,6.422396,13.0
6.632292,0.33541667,69,98,1,0,n161,6.422396,13.0
6.639583,0.328125,57,76,1,0,n162,6.422396,13.0
6.765625,0.20208333,43,93,1,0,n163,6.422396,13.0
6.7791667,0.18854167,55,77,1,0,n164,6.422396,13.0
6.782292,0.18541667,79,95,1,0,n165,6.7807293,14.0
6.7916665,0.17604166,67,79,1,0,n166,6.7807293,14.0
6.9,0.06875,80,99,1,0,n167,6.7807293,14.0
6.9041667,0.063541666,44,77,1,0,n168,6.7807293,14.0
6.907292,0.060416665,68,92,1,0,n169,6.7807293,14.0
6.9083333,0.059375,56,81,1,0,n170,6.7807293,14.0
7.009375,0.58020836,45,99,1,0,n171,6.7807293,14.0
7.0125,0.57708335,57,91,1,0,n172,6.7807293,14.0
7.0125,0.57708335,69,102,1,0,n173,6.7807293,14.0
7.014583,0.575,81,105,1,0,n174,6.7807293,14.0
7.1604166,0.42916667,80,91,1,0,n175,6.7807293,14.0
7.1625,0.42708334,44,75,1,0,n176,6.7807293,14.0
7.16875,0.42083332,56,81,1,0,n177,7.165625,15.0
7.1697917,0.41979167,68,90,1,0,n178,7.165625,15.0
7.2916665,0.29791668,81,97,1,0,n179,7.165625,15.0
7.2947917,0.29479167,45,91,1,0,n180,7.165625,15.0
7.2947917,0.29479167,69,96,1,0,n181,7.165625,15.0
7.295833,0.29375,57,85,1,0,n182,7.165625,15.0
7.421875,0.16770834,82,101,1,0,n183,7.165625,15.0
7.429167,0.16041666,70,103,1,0,n184,7.165625,15.0
7.4322915,0.15729167,46,90,1,0,n185,7.165625,15.0
7.434375,0.15520833,58,85,1,0,n186,7.165625,15.0
7.628125,0.8052083,50,88,1,0,n187,7.165625,15.0
7.6302085,0.803125,59,100,1,0,n188,7.630208,16.0
7.6302085,0.08958333,71,101,1,0,n189,7.630208,16.0
7.6302085,0.803125,74,87,1,0,n190,7.630208,16.0
7.6302085,0.803125,83,106,1,0,n191,7.630208,16.0
7.632292,0.80104166,47,95,1,0,n192,7.630208,16.0
7.846875,0.5864583,82,72,1,0,n193,7.630208,16.0
7.85625,0.57708335,58,63,1,0,n194,7.630208,16.0
7.859375,0.57395834,70,62,1,0,n195,7.630208,16.0
7.8729167,0.56041664,46,47,1,0,n196,7.630208,16.0
7.960417,0.47291666,83,84,1,0,n197,7.630208,16.0
7.965625,0.46770832,71,69,1,0,n198,7.630208,16.0
7.98125,0.45208332,47,71,1,0,n199,7.630208,16.0
7.9958334,0.4375,59,62,1,0,n200,7.630208,16.0
8.083333,0.35,82,91,1,0,n201,7.630208,16.0
8.089583,0.34375,70,84,1,0,n202,7.630208,16.0
8.103125,0.33020833,46,66,1,0,n203,8.096354,17.0
8.122916,0.31041667,58,48,1,0,n204,8.096354,17.0
8.208333,0.225,81,89,1,0,n205,8.096354,17.0
8.2125,0.22083333,69,83,1,0,n206,8.096354,17.0
8.215625,0.21770833,45,86,1,0,n207,8.096354,17.0
8.221875,0.21145834,57,80,1,0,n208,8.096354,17.0
8.326041,0.10729167,80,85,1,0,n209,8.096354,17.0
8.330209,0.103125,68,88,1,0,n210,8.096354,17.0
8.346875,0.08645833,44,74,1,0,n211,8.096354,17.0
8.355208,0.078125,56,71,1,0,n212,8.096354,17.0
8.466666,0.765625,74,92,1,0,n213,8.096354,17.0
8.467709,0.76458335,45,89,1,0,n214,8.467708,18.0
8.467709,0.76458335,50,80,1,0,n215,8.467708,18.0
8.467709,0.06458333,69,101,1,0,n216,8.467708,18.0
8.467709,0.76458335,81,97,1,0,n217,8.467708,18.0
8.472917,0.055208333,57,79,1,0,n218,8.467708,18.0
8.623959,0.60833335,68,79,1,0,n219,8.467708,18.0
8.623959,0.60833335,80,84,1,0,n220,8.467708,18.0
8.63125,0.6010417,56,70,1,0,n221,8.467708,18.0
8.663542,0.56875,44,40,1,0,n222,8.467708,18.0
8.741667,0.490625,45,74,1,0,n223,8.467708,18.0
8.74375,0.48854166,81,85,1,0,n224,8.467708,18.0
8.746875,0.48541668,57,61,1,0,n225,8.467708,18.0
8.747916,0.484375,69,71,1,0,n226,8.467708,18.0
8.855208,0.37708333,80,85,1,0,n227,8.467708,18.0
8.863542,0.36875,68,77,1,0,n228,8.467708,18.0
8.866667,0.365625,44,58,1,0,n229,8.865105,19.0
8.88125,0.35104167,56,50,1,0,n230,8.865105,19.0
8.98125,0.25104168,43,84,1,0,n231,8.865105,19.0
8.98125,0.25104168,79,89,1,0,n232,8.865105,19.0
8.988542,0.24375,67,72,1,0,n233,8.865105,19.0
8.997916,0.234375,55,60,1,0,n234,8.865105,19.0
9.097917,0.134375,78,85,1,0,n235,8.865105,19.0
9.102083,0.13020833,66,84,1,0,n236,8.865105,19.0
9.113542,0.11875,54,75,1,0,n237,8.865105,19.0
9.115625,0.11666667,42,70,1,0,n238,8.865105,19.0
9.239583,0.35104167,43,86,1,0,n239,8.865105,19.0
9.240625,0.35,79,96,1,0,n240,8.865105,19.0
9.242708,0.34791666,71,85,1,0,n241,8.865105,19.0
9.24375,0.040625,67,84,1,0,n242,9.243229,20.0
9.246875,0.042708334,55,80,1,0,n243,9.243229,20.0
9.283334,0.30729166,46,33,1,0,n244,9.243229,20.0
9.35625,0.234375,46,8,1,0,n245,9.243229,20.0
9.383333,0.20729166,54,71,1,0,n246,9.243229,20.0
9.392709,0.19791667,66,80,1,0,n247,9.243229,20.0
9.392709,0.19791667,78,80,1,0,n248,9.243229,20.0
9.39375,0.196875,42,59,1,0,n249,9.243229,20.0
9.504167,0.08645833,43,86,1,0,n250,9.243229,20.0
9.508333,0.08229167,79,92,1,0,n251,9.243229,20.0
9.5125,0.078125,55,78,1,0,n252,9.243229,20.0
9.513541,0.077083334,67,85,1,0,n253,9.243229,20.0
9.623959,0.046875,47,73,1,0,n254,9.243229,20.0
9.625,0.059375,71,96,1,0,n255,9.243229,20.0
9.626041,0.058333334,42,62,1,0,n256,9.243229,20.0
9.63125,0.31979167,66,94,1,0,n257,9.628646,21.0
9.63125,0.31979167,78,88,1,0,n258,9.628646,21.0
9.638541,0.039583333,54,75,1,0,n259,9.628646,21.0
9.65,0.029166667,80,64,1,0,n260,9.628646,21.0
9.764584,0.18645833,41,84,1,0,n261,9.628646,21.0
9.766666,0.184375,77,93,1,0,n262,9.628646,21.0
9.770833,0.18020834,53,72,1,0,n263,9.628646,21.0
9.773958,0.17708333,65,80,1,0,n264,9.628646,21.0
9.884375,0.06666667,64,85,1,0,n265,9.628646,21.0
9.886458,0.06458333,40,90,1,0,n266,9.628646,21.0
9.8875,0.063541666,52,77,1,0,n267,9.628646,21.0
9.888541,0.0625,76,89,1,0,n268,9.628646,21.0
10.002084,0.38645834,75,99,1,0,n269,9.628646,21.0
10.00625,0.38229167,66,84,1,0,n270,9.628646,21.0
10.0125,0.036458332,51,81,1,0,n271,10.0125,22.0
10.0125,0.37604168,63,87,1,0,n272,10.0125,22.0
10.016666,0.371875,39,78,1,0,n273,10.0125,22.0
10.01875,0.36979166,42,74,1,0,n274,10.0125,22.0
10.136458,0.25208333,38,94,1,0,n275,10.0125,22.0
10.136458,0.25208333,50,85,1,0,n276,10.0125,22.0
10.136458,0.25208333,74,86,1,0,n277,10.0125,22.0
10.144792,0.24375,62,68,1,0,n278,10.0125,22.0
10.259375,0.12916666,73,83,1,0,n279,10.0125,22.0
10.263541,0.125,37,90,1,0,n280,10.0125,22.0
10.267709,0.12083333,49,80,1,0,n281,10.0125,22.0
10.26875,0.119791664,61,88,1,0,n282,10.0125,22.0
10.423959,0.284375,42,91,1,0,n283,10.0125,22.0
10.423959,0.284375,66,88,1,0,n284,10.0125,22.0
10.423959,0.284375,71,89,1,0,n285,10.0125,22.0
10.429167,0.27916667,59,88,1,0,n286,10.426562,23.0
10.430208,0.278125,35,88,1,0,n287,10.426562,23.0
10.43125,0.27708334,47,87,1,0,n288,10.426562,23.0
10.933333,0.75416666,43,63,1,0,n289,10.426562,23.0
10.952084,0.73541665,67,61,1,0,n290,10.426562,23.0
10.957292,0.73020834,59,63,1,0,n291,10.954687,24.0
10.996875,0.690625,35,5,1,0,n292,10.954687,24.0
11.13125,0.55625,70,66,1,0,n293,10.954687,24.0
11.145833,0.5416667,58,48,1,0,n294,10.954687,24.0
11.147917,0.5395833,34,56,1,0,n295,10.954687,24.0
11.159375,0.528125,46,46,1,0,n296,10.954687,24.0
11.240625,0.446875,71,77,1,0,n297,10.954687,24.0
11.242708,0.44479167,35,68,1,0,n298,10.954687,24.0
11.25,0.4375,47,58,1,0,n299,10.954687,24.0
11.265625,0.421875,59,48,1,0,n300,10.954687,24.0
11.358334,0.32916668,73,86,1,0,n301,10.954687,24.0
11.369792,0.31770834,49,76,1,0,n302,10.954687,24.0
11.370833,0.31666666,61,70,1,0,n303,11.370313,25.0
11.372916,0.31458333,37,68,1,0,n304,11.370313,25.0
11.48125,0.20625,38,78,1,0,n305,11.370313,25.0
11.483334,0.20416667,50,75,1,0,n306,11.370313,25.0
11.488542,0.19895834,74,85,1,0,n307,11.370313,25.0
11.492708,0.19479166,62,72,1,0,n308,11.370313,25.0
11.592709,0.094791666,76,92,1,0,n309,11.370313,25.0
11.604167,0.083333336,40,76,1,0,n310,11.370313,25.0
11.605208,0.08229167,64,78,1,0,n311,11.370313,25.0
11.60625,0.08125,52,79,1,0,n312,11.370313,25.0
11.727083,0.058333334,74,84,1,0,n313,11.370313,25.0
11.730208,0.04375,62,78,1,0,n314,11.370313,25.0
11.73125,0.044791665,66,80,1,0,n315,11.73125,26.0
11.733334,0.036458332,42,75,1,0,n316,11.73125,26.0
11.765625,0.24270834,50,37,1,0,n317,11.73125,26.0
11.857291,0.15104167,37,82,1,0,n318,11.73125,26.0
11.857291,0.15104167,73,83,1,0,n319,11.73125,26.0
11.861459,0.146875,49,70,1,0,n320,11.73125,26.0
11.872916,0.13541667,61,78,1,0,n321,11.73125,26.0
11.991667,0.038541667,35,80,1,0,n322,11.73125,26.0
11.991667,0.042708334,71,82,1,0,n323,11.73125,26.0
11.997916,0.030208332,47,61,1,0,n324,11.73125,26.0
11.997916,0.040625,59,71,1,0,n325,11.73125,26.0
12.107291,0.041666668,34,75,1,0,n326,11.73125,26.0
12.107291,0.052083332,70,87,1,0,n327,11.73125,26.0
12.115625,0.03125,46,70,1,0,n328,12.111459,27.0
12.11875,0.042708334,58,72,1,0,n329,12.111459,27.0
12.217709,0.13333334,35,75,1,0,n330,12.111459,27.0
12.226042,0.125,47,70,1,0,n331,12.111459,27.0
12.234375,0.11666667,71,84,1,0,n332,12.111459,27.0
12.245833,0.10520833,59,73,1,0,n333,12.111459,27.0
12.347917,0.061458334,73,84,1,0,n334,12.111459,27.0
12.35,0.040625,61,77,1,0,n335,12.111459,27.0
12.353125,0.058333334,37,76,1,0,n336,12.111459,27.0
12.35625,0.032291666,49,75,1,0,n337,12.111459,27.0
12.486459,0.76770836,43,101,1,0,n338,12.111459,27.0
12.5,0.75416666,67,96,1,0,n339,12.5,28.0
12.514584,0.044791665,59,83,1,0,n340,12.5,28.0
12.638541,0.615625,46,66,1,0,n341,12.5,28.0
12.642709,0.61145836,34,69,1,0,n342,12.5,28.0
12.644792,0.609375,70,76,1,0,n343,12.5,28.0
12.679167,0.575,58,39,1,0,n344,12.5,28.0
12.757292,0.496875,71,82,1,0,n345,12.5,28.0
12.76875,0.48541668,35,73,1,0,n346,12.5,28.0
12.76875,0.48541668,59,60,1,0,n347,12.5,28.0
12.876041,0.378125,73,80,1,0,n348,12.5,28.0
12.8875,0.36666667,37,73,1,0,n349,12.8875,29.0
12.8875,0.36666667,61,60,1,0,n350,12.8875,29.0
12.896875,0.35729167,49,68,1,0,n351,12.8875,29.0
12.997916,0.25625,74,81,1,0,n352,12.8875,29.0
13.0,0.25416666,50,78,1,0,n353,12.8875,29.0
13.003125,0.25104168,38,77,1,0,n354,12.8875,29.0
13.005208,0.24895833,62,65,1,0,n355,12.8875,29.0
13.103125,0.15104167,76,93,1,0,n356,12.8875,29.0
13.108334,0.14583333,64,77,1,0,n357,12.8875,29.0
13.111459,0.14270833,40,71,1,0,n358,12.8875,29.0
13.117708,0.13645834,52,85,1,0,n359,12.8875,29.0
13.244792,0.060416665,62,78,1,0,n360,12.8875,29.0
13.247916,0.0625,42,88,1,0,n361,12.8875,29.0
13.247916,0.06458333,74,78,1,0,n362,12.8875,29.0
13.251041,0.061458334,66,86,1,0,n363,13.247917,30.0
13.277083,0.028125,50,51,1,0,n364,13.247917,30.0
13.380208,0.5083333,37,81,1,0,n365,13.247917,30.0
13.38125,0.5072917,49,73,1,0,n366,13.247917,30.0
13.38125,0.5072917,73,81,1,0,n367,13.247917,30.0
13.392709,0.49583334,61,83,1,0,n368,13.247917,30.0
13.5,0.38854167,35,87,1,0,n369,13.247917,30.0
13.50625,0.38229167,47,70,1,0,n370,13.247917,30.0
13.50625,0.38229167,71,89,1,0,n371,13.247917,30.0
13.5125,0.37604168,59,81,1,0,n372,13.247917,30.0
13.6125,0.27604166,70,92,1,0,n373,13.247917,30.0
13.621875,0.26666668,34,81,1,0,n374,13.247917,30.0
13.623959,0.26458332,58,81,1,0,n375,13.622916,31.0
13.629167,0.259375,46,74,1,0,n376,13.622916,31.0
13.722917,0.165625,35,84,1,0,n377,13.622916,31.0
13.728125,0.16041666,47,75,1,0,n378,13.622916,31.0
13.736459,0.15208334,59,82,1,0,n379,13.622916,31.0
13.7375,0.15104167,71,92,1,0,n380,13.622916,31.0
13.846875,0.067708336,73,98,1,0,n381,13.622916,31.0
13.854167,0.055208333,37,85,1,0,n382,13.622916,31.0
13.854167,0.06666667,61,86,1,0,n383,13.622916,31.0
13.858334,0.05,49,90,1,0,n384,13.622916,31.0
13.9875,0.7447917,46,96,1,0,n385,13.622916,31.0
13.9875,0.7447917,70,111,1,0,n386,13.622916,31.0
13.99375,0.73854166,62,97,1,0,n387,13.990625,32.0
14.020833,0.7114583,50,67,1,0,n388,13.990625,32.0
14.15625,0.57604164,73,64,1,0,n389,13.990625,32.0
14.18125,0.55104166,61,69,1,0,n390,13.990625,32.0
14.185416,0.546875,37,64,1,0,n391,13.990625,32.0
14.192708,0.5395833,49,44,1,0,n392,13.990625,32.0
14.283334,0.44895834,74,88,1,0,n393,13.990625,32.0
14.284375,0.44791666,62,77,1,0,n394,13.990625,32.0
14.30625,0.42604166,38,65,1,0,n395,13.990625,32.0
14.320833,0.41145834,50,60,1,0,n396,13.990625,32.0
14.40625,0.32604167,76,88,1,0,n397,13.990625,32.0
14.421875,0.31041667,40,61,1,0,n398,13.990625,32.0
14.423959,0.30833334,64,70,1,0,n399,14.422916,33.0
14.433333,0.29895833,52,66,1,0,n400,14.422916,33.0
14.529166,0.203125,65,81,1,0,n401,14.422916,33.0
14.529166,0.203125,77,96,1,0,n402,14.422916,33.0
14.539583,0.19270833,41,68,1,0,n403,14.422916,33.0
14.539583,0.19270833,53,84,1,0,n404,14.422916,33.0
14.54375,0.18854167,43,73,1,0,n405,14.422916,33.0
14.634375,0.09791667,79,102,1,0,n406,14.422916,33.0
14.640625,0.09166667,67,91,1,0,n407,14.422916,33.0
14.642709,0.08958333,43,88,1,0,n408,14.422916,33.0
14.644792,0.0875,55,88,1,0,n409,14.422916,33.0
14.747916,0.051041666,69,103,1,0,n410,14.422916,33.0
14.753125,0.051041666,77,101,1,0,n411,14.422916,33.0
14.754167,0.041666668,45,79,1,0,n412,14.754167,34.0
14.75625,0.035416666,65,92,1,0,n413,14.754167,34.0
14.759375,0.048958335,41,85,1,0,n414,14.754167,34.0
14.884375,0.48958334,76,99,1,0,n415,14.754167,34.0
14.885417,0.48854166,52,83,1,0,n416,14.754167,34.0
14.888541,0.48541668,40,88,1,0,n417,14.754167,34.0
14.895833,0.478125,64,86,1,0,n418,14.754167,34.0
15.002084,0.371875,74,90,1,0,n419,14.754167,34.0
15.003125,0.37083334,50,74,1,0,n420,14.754167,34.0
15.005208,0.36875,38,101,1,0,n421,14.754167,34.0
15.013541,0.36041668,62,71,1,0,n422,14.754167,34.0
15.113542,0.26041666,73,90,1,0,n423,14.754167,34.0
15.125,0.24895833,37,85,1,0,n424,15.125,35.0
15.125,0.24895833,61,82,1,0,n425,15.125,35.0
15.126041,0.24791667,49,90,1,0,n426,15.125,35.0
15.235416,0.13854167,50,85,1,0,n427,15.125,35.0
15.240625,0.13333334,38,99,1,0,n428,15.125,35.0
15.242708,0.13125,62,80,1,0,n429,15.125,35.0
15.246875,0.12708333,74,86,1,0,n430,15.125,35.0
15.351042,0.059375,64,94,1,0,n431,15.125,35.0
15.351042,0.060416665,76,99,1,0,n432,15.125,35.0
15.360416,0.054166667,52,93,1,0,n433,15.125,35.0
15.363542,0.045833334,40,89,1,0,n434,15.125,35.0
15.427083,0.036458332,38,26,1,0,n435,15.125,35.0
15.4875,0.79895836,46,108,1,0,n436,15.125,35.0
15.488542,0.79791665,70,106,1,0,n437,15.488542,36.0
15.491667,0.79479164,62,102,1,0,n438,15.488542,36.0
15.508333,0.778125,74,69,1,0,n439,15.488542,36.0
15.532291,0.75416666,73,46,1,0,n440,15.488542,36.0
15.536458,0.75,42,45,1,0,n441,15.488542,36.0
15.653125,0.6333333,73,81,1,0,n442,15.488542,36.0
15.666667,0.6197917,61,66,1,0,n443,15.488542,36.0
15.713542,0.5729167,37,11,1,0,n444,15.488542,36.0
15.761458,0.525,50,30,1,0,n445,15.488542,36.0
15.764584,0.521875,38,75,1,0,n446,15.488542,36.0
15.767709,0.51875,62,76,1,0,n447,15.488542,36.0
