onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.8411455,0.084635414,47,52,1,0,n86,15.553385,20.0
15.8463545,0.091145836,35,49,1,0,n87,15.553385,20.0
15.859375,0.076822914,71,75,1,0,n88,15.553385,20.0
15.957031,0.072916664,69,82,1,0,n89,15.553385,20.0
16.058594,0.12630208,68,77,1,0,n90,15.553385,20.0
16.141928,0.080729164,47,51,1,0,n91,15.553385,20.0
16.152344,0.076822914,66,78,1,0,n92,16.152344,21.0
16.15625,0.076822914,35,43,1,0,n93,16.152344,21.0
16.252604,0.0859375,64,75,1,0,n94,16.152344,21.0
16.360678,0.041666668,63,66,1,0,n95,16.152344,21.0
16.438803,0.044270832,47,45,1,0,n96,16.152344,21.0
16.451822,0.044270832,35,30,1,0,n97,16.152344,21.0
16.451822,0.106770836,61,69,1,0,n98,16.152344,21.0
16.561197,0.053385418,59,70,1,0,n99,16.152344,21.0
16.645834,0.045572918,57,57,1,0,n100,16.152344,21.0
16.729166,0.05078125,59,60,1,0,n101,16.152344,21.0
16.804688,0.0390625,57,59,1,0,n102,16.74414,22.0
16.876303,0.046875,59,57,1,0,n103,16.74414,22.0
16.934896,0.044270832,57,64,1,0,n104,16.74414,22.0
16.958334,0.0546875,52,51,1,0,n105,16.74414,22.0
16.960938,0.059895832,40,53,1,0,n106,16.74414,22.0
16.99349,0.083333336,59,72,1,0,n107,16.74414,22.0
17.061197,0.24869792,57,67,1,0,n108,16.74414,22.0
17.332031,0.1015625,40,47,1,0,n109,16.74414,22.0
17.335938,0.24609375,56,56,1,0,n110,17.335938,23.0
17.34375,0.078125,52,31,1,0,n111,17.335938,23.0
17.738281,0.06640625,52,47,1,0,n112,17.335938,23.0
17.747396,0.1015625,40,46,1,0,n113,17.335938,23.0
18.0,0.34765625,64,81,1,0,n114,17.335938,23.0
18.115885,1.0273438,76,91,1,0,n115,18.115885,24.0
18.43099,0.045572918,44,75,1,0,n116,18.115885,24.0
18.433594,0.052083332,32,76,1,0,n117,18.115885,24.0
18.78776,0.045572918,44,75,1,0,n118,18.115885,24.0
18.789062,0.05859375,32,73,1,0,n119,18.78841,25.0
18.915365,0.234375,75,76,1,0,n120,18.78841,25.0
19.046875,0.14973958,73,82,1,0,n121,18.78841,25.0
19.138021,0.096354164,71,79,1,0,n122,18.78841,25.0
19.244791,0.11328125,69,82,1,0,n123,18.78841,25.0
19.341146,0.109375,68,82,1,0,n124,18.78841,25.0
19.46875,0.067708336,66,76,1,0,n125,19.46875,26.0
19.84375,0.061197918,45,47,1,0,n126,19.46875,26.0
19.847656,0.0625,33,46,1,0,n127,19.46875,26.0
20.229166,0.3580729,45,35,1,0,n128,19.46875,26.0
20.240885,0.2591146,33,34,1,0,n129,20.235025,27.0
20.417969,0.42447916,88,67,1,0,n130,20.235025,27.0
20.545572,0.2669271,87,74,1,0,n131,20.235025,27.0
20.691406,0.16536458,85,80,1,0,n132,20.235025,27.0
20.78125,0.108072914,83,81,1,0,n133,20.235025,27.0
20.895834,0.123697914,81,89,1,0,n134,20.235025,27.0
20.997396,0.14453125,80,85,1,0,n135,20.997396,28.0
21.101562,0.0859375,78,85,1,0,n136,20.997396,28.0
21.214844,0.09765625,76,76,1,0,n137,20.997396,28.0
21.3125,0.18619792,75,78,1,0,n138,20.997396,28.0
21.326822,0.069010414,47,52,1,0,n139,20.997396,28.0
21.335938,0.0625,35,45,1,0,n140,20.997396,28.0
21.421875,0.13671875,73,78,1,0,n141,20.997396,28.0
21.52474,0.0859375,71,78,1,0,n142,20.997396,28.0
21.639322,0.1171875,69,82,1,0,n143,20.997396,28.0
21.645834,0.071614586,47,59,1,0,n144,21.645832,29.0
21.66276,0.06640625,35,47,1,0,n145,21.645832,29.0
21.744791,0.125,68,80,1,0,n146,21.645832,29.0
21.846354,0.091145836,66,81,1,0,n147,21.645832,29.0
21.957031,0.14322917,64,78,1,0,n148,21.645832,29.0
21.960938,0.03515625,35,56,1,0,n149,21.645832,29.0
21.964844,0.03515625,47,52,1,0,n150,21.645832,29.0
22.065104,0.102864586,63,79,1,0,n151,21.645832,29.0
22.164062,0.22265625,69,76,1,0,n152,21.645832,29.0
22.269531,0.22005208,68,78,1,0,n153,22.269531,30.0
22.382812,0.12890625,66,80,1,0,n154,22.269531,30.0
22.486979,0.0390625,64,76,1,0,n155,22.269531,30.0
22.601562,0.09765625,52,51,1,0,n156,22.269531,30.0
22.601562,0.2825521,64,75,1,0,n157,22.269531,30.0
22.72526,0.102864586,47,56,1,0,n158,22.269531,30.0
22.846354,0.106770836,44,45,1,0,n159,22.269531,30.0
23.011719,0.4518229,40,34,1,0,n160,23.011719,31.0
23.980469,0.99869794,80,55,1,0,n161,23.011719,31.0
24.329428,0.64973956,61,36,1,0,n162,24.064434,32.0
24.345053,0.63411456,64,27,1,0,n163,24.064434,32.0
24.696615,0.2825521,63,41,1,0,n164,24.064434,32.0
24.697916,0.28125,60,47,1,0,n165,24.697266,33.0
24.78776,0.19140625,81,61,1,0,n166,24.697266,33.0
24.859375,0.119791664,80,68,1,0,n167,24.697266,33.0
24.914062,0.065104164,78,69,1,0,n168,24.697266,33.0
24.970053,0.095052086,80,66,1,0,n169,24.697266,33.0
25.0625,0.2903646,72,46,1,0,n170,24.697266,33.0
25.075521,0.25260416,81,69,1,0,n171,24.697266,33.0
25.085938,0.23697917,75,35,1,0,n172,24.697266,33.0
25.320312,0.040364582,78,72,1,0,n173,24.697266,33.0
25.425781,0.7291667,78,73,1,0,n174,25.425781,34.0
25.78125,0.3736979,68,48,1,0,n175,25.425781,34.0
25.786459,0.3684896,61,48,1,0,n176,25.425781,34.0
26.148438,0.049479168,76,58,1,0,n177,25.425781,34.0
26.15625,0.11328125,61,43,1,0,n178,26.15625,35.0
26.161459,0.069010414,68,36,1,0,n179,26.15625,35.0
26.217447,0.048177082,78,59,1,0,n180,26.15625,35.0
26.269531,0.046875,76,62,1,0,n181,26.15625,35.0
26.330729,0.033854168,75,69,1,0,n182,26.15625,35.0
26.389322,0.098958336,76,60,1,0,n183,26.15625,35.0
26.496094,0.5651042,80,72,1,0,n184,26.15625,35.0
26.497396,0.3346354,64,46,1,0,n185,26.15625,35.0
26.747396,0.0546875,73,72,1,0,n186,26.15625,35.0
26.878906,0.703125,73,70,1,0,n187,26.15625,35.0
26.88151,1.1132812,75,78,1,0,n188,26.88151,36.0
26.884115,0.036458332,66,71,1,0,n189,26.88151,36.0
27.248697,0.069010414,66,85,1,0,n190,26.88151,36.0
27.645834,0.072916664,68,70,1,0,n191,26.88151,36.0
27.651041,0.37760416,72,56,1,0,n192,27.648438,37.0
28.001303,0.095052086,68,56,1,0,n193,27.648438,37.0
28.009115,0.2734375,76,62,1,0,n194,27.648438,37.0
28.307291,0.08984375,78,53,1,0,n195,27.648438,37.0
28.417969,0.100260414,76,52,1,0,n196,27.648438,37.0
28.427084,0.21484375,61,46,1,0,n197,28.422525,38.0
28.518229,0.106770836,75,55,1,0,n198,28.422525,38.0
28.645834,0.125,73,54,1,0,n199,28.422525,38.0
29.152344,0.079427086,61,61,1,0,n200,28.422525,38.0
29.157553,0.115885414,49,65,1,0,n201,28.422525,38.0
29.252604,0.07421875,63,73,1,0,n202,28.422525,38.0
29.266928,0.080729164,51,70,1,0,n203,28.422525,38.0
29.361979,0.098958336,52,82,1,0,n204,29.361979,39.0
29.361979,0.1640625,64,82,1,0,n205,29.361979,39.0
29.46224,0.123697914,51,79,1,0,n206,29.361979,39.0
29.473959,0.140625,63,87,1,0,n207,29.361979,39.0
29.566406,0.091145836,61,80,1,0,n208,29.361979,39.0
29.582031,0.0546875,49,71,1,0,n209,29.361979,39.0
29.684896,0.100260414,59,86,1,0,n210,29.361979,39.0
29.692709,0.067708336,47,76,1,0,n211,29.361979,39.0
29.785156,0.109375,58,77,1,0,n212,29.361979,39.0
29.8125,0.052083332,46,57,1,0,n213,29.361979,39.0
29.878906,0.12630208,44,62,1,0,n214,29.361979,39.0
29.885416,0.102864586,56,71,1,0,n215,29.361979,39.0
30.011719,0.76432294,54,77,1,0,n216,29.361979,39.0
30.023438,0.7526042,42,72,1,0,n217,30.017578,40.0
30.450521,0.42578125,78,87,1,0,n218,30.017578,40.0
30.829428,0.22135417,58,42,1,0,n219,30.017578,40.0
30.830729,0.6875,61,41,1,0,n220,30.830078,41.0
30.942709,0.075520836,80,58,1,0,n221,30.830078,41.0
31.011719,0.044270832,78,81,1,0,n222,30.830078,41.0
31.082031,0.087239586,76,69,1,0,n223,30.830078,41.0
31.134115,0.071614586,78,72,1,0,n224,30.830078,41.0
31.207031,0.25390625,80,69,1,0,n225,30.830078,41.0
31.471354,0.026041666,76,59,1,0,n226,30.830078,41.0
31.589844,0.6796875,76,70,1,0,n227,31.589844,42.0
31.953125,0.071614586,59,43,1,0,n228,31.589844,42.0
31.953125,0.052083332,66,39,1,0,n229,31.589844,42.0
32.304688,0.15104167,66,36,1,0,n230,31.589844,42.0
32.30599,0.15234375,59,27,1,0,n231,32.30599,43.0
32.308594,0.063802086,75,60,1,0,n232,32.30599,43.0
32.40625,0.083333336,76,57,1,0,n233,32.30599,43.0
32.463543,0.13671875,75,51,1,0,n234,32.30599,43.0
32.522137,0.12890625,73,51,1,0,n235,32.30599,43.0
32.630207,0.35416666,61,40,1,0,n236,32.30599,43.0
32.647137,0.3424479,64,41,1,0,n237,32.30599,43.0
32.66276,0.2721354,76,59,1,0,n238,32.30599,43.0
32.9375,0.108072914,73,52,1,0,n239,32.30599,43.0
33.052082,0.22526042,63,41,1,0,n240,32.30599,43.0
33.0625,0.21223958,66,35,1,0,n241,33.0625,44.0
33.07422,0.12630208,71,54,1,0,n242,33.0625,44.0
33.190105,0.1015625,75,50,1,0,n243,33.0625,44.0
33.29948,0.059895832,73,59,1,0,n244,33.0625,44.0
33.40755,0.109375,71,58,1,0,n245,33.0625,44.0
33.510418,0.122395836,75,65,1,0,n246,33.0625,44.0
33.625,0.088541664,78,68,1,0,n247,33.0625,44.0
33.729168,0.16927083,83,71,1,0,n248,33.729168,45.0
33.84245,0.18619792,82,72,1,0,n249,33.729168,45.0
33.945312,0.13802083,80,74,1,0,n250,33.729168,45.0
34.014324,0.03515625,71,52,1,0,n251,33.729168,45.0
34.01823,0.061197918,64,51,1,0,n252,33.729168,45.0
34.036457,0.080729164,78,82,1,0,n253,33.729168,45.0
34.139324,0.104166664,76,76,1,0,n254,33.729168,45.0
34.246094,0.037760418,75,67,1,0,n255,33.729168,45.0
34.367188,0.32552084,66,46,1,0,n256,33.729168,45.0
34.401043,0.28385416,71,28,1,0,n257,34.401043,46.0
34.401043,0.029947916,75,62,1,0,n258,34.401043,46.0
34.477863,0.059895832,76,66,1,0,n259,34.401043,46.0
34.541668,0.041666668,75,69,1,0,n260,34.401043,46.0
34.6263,0.079427086,76,51,1,0,n261,34.401043,46.0
34.66797,0.104166664,75,68,1,0,n262,34.401043,46.0
34.71224,0.040364582,70,56,1,0,n263,34.401043,46.0
34.727863,0.5989583,73,71,1,0,n264,34.401043,46.0
35.153645,0.11328125,54,62,1,0,n265,35.153645,47.0
35.265625,0.119791664,56,78,1,0,n266,35.153645,47.0
35.38151,0.080729164,54,77,1,0,n267,35.153645,47.0
35.489582,0.12630208,52,76,1,0,n268,35.153645,47.0
35.621094,0.1015625,51,64,1,0,n269,35.153645,47.0
35.71745,0.122395836,49,57,1,0,n270,35.153645,47.0
35.867188,0.734375,47,57,1,0,n271,35.867188,48.0
36.01302,0.2643229,71,57,1,0,n272,35.867188,48.0
36.110676,0.24348958,70,74,1,0,n273,35.867188,48.0
36.21875,0.1640625,68,81,1,0,n274,35.867188,48.0
36.316406,0.098958336,66,83,1,0,n275,35.867188,48.0
36.41276,0.119791664,64,84,1,0,n276,35.867188,48.0
36.52474,0.14713542,63,81,1,0,n277,36.52474,49.0
36.64323,0.072916664,61,76,1,0,n278,36.52474,49.0
36.746094,0.091145836,59,63,1,0,n279,36.52474,49.0
36.867188,0.032552082,52,51,1,0,n280,36.52474,49.0
36.878906,0.075520836,58,57,1,0,n281,36.52474,49.0
36.971355,0.110677086,61,61,1,0,n282,36.52474,49.0
37.08724,0.12109375,66,61,1,0,n283,36.52474,49.0
37.184895,0.052083332,51,49,1,0,n284,36.52474,49.0
37.190105,0.09375,59,61,1,0,n285,37.1875,50.0
37.30078,0.079427086,63,57,1,0,n286,37.1875,50.0
37.40755,0.084635414,66,63,1,0,n287,37.1875,50.0
37.489582,0.05859375,46,51,1,0,n288,37.1875,50.0
37.51172,0.065104164,61,65,1,0,n289,37.1875,50.0
37.6237,0.106770836,64,61,1,0,n290,37.1875,50.0
37.742188,0.119791664,66,66,1,0,n291,37.1875,50.0
37.821613,0.046875,47,49,1,0,n292,37.1875,50.0
37.839844,0.102864586,63,62,1,0,n293,37.83073,51.0
37.941406,0.09765625,64,59,1,0,n294,37.83073,51.0
38.048176,0.084635414,66,64,1,0,n295,37.83073,51.0
38.165363,0.046875,49,54,1,0,n296,37.83073,51.0
38.17448,0.12890625,64,63,1,0,n297,37.83073,51.0
38.290363,0.075520836,66,65,1,0,n298,37.83073,51.0
38.391926,0.13020833,68,61,1,0,n299,37.83073,51.0
38.4987,0.640625,51,42,1,0,n300,37.83073,51.0
38.515625,0.108072914,66,66,1,0,n301,38.50716,52.0
38.64453,0.20052083,71,59,1,0,n302,38.50716,52.0
38.75651,0.20963542,70,64,1,0,n303,38.50716,52.0
38.872395,0.13802083,68,69,1,0,n304,38.50716,52.0
38.96875,0.075520836,66,76,1,0,n305,38.50716,52.0
39.070312,0.110677086,64,67,1,0,n306,38.50716,52.0
39.17578,0.12890625,63,72,1,0,n307,39.17578,53.0
39.283855,0.079427086,61,72,1,0,n308,39.17578,53.0
39.397137,0.115885414,59,62,1,0,n309,39.17578,53.0
39.50651,0.037760418,52,66,1,0,n310,39.17578,53.0
39.515625,0.09765625,58,64,1,0,n311,39.17578,53.0
39.630207,0.10546875,61,58,1,0,n312,39.17578,53.0
39.75651,0.2109375,66,51,1,0,n313,39.17578,53.0
39.85547,0.040364582,51,74,1,0,n314,39.17578,53.0
39.877605,0.106770836,59,56,1,0,n315,39.866535,54.0
39.98698,0.111979164,63,51,1,0,n316,39.866535,54.0
40.114582,0.092447914,66,56,1,0,n317,39.866535,54.0
40.19922,0.04296875,46,70,1,0,n318,39.866535,54.0
40.229168,0.072916664,61,65,1,0,n319,39.866535,54.0
40.348957,0.104166664,64,57,1,0,n320,39.866535,54.0
40.46224,0.122395836,66,63,1,0,n321,39.866535,54.0
40.559895,0.040364582,47,74,1,0,n322,39.866535,54.0
40.565105,0.108072914,63,65,1,0,n323,40.5625,55.0
40.682293,0.098958336,64,58,1,0,n324,40.5625,55.0
40.78776,0.1015625,66,63,1,0,n325,40.5625,55.0
40.914062,0.0546875,49,79,1,0,n326,40.5625,55.0
40.927082,0.17578125,64,70,1,0,n327,40.5625,55.0
41.04427,0.1015625,66,68,1,0,n328,40.5625,55.0
41.15755,0.15885417,68,58,1,0,n329,40.5625,55.0
41.276043,0.68359375,51,86,1,0,n330,40.5625,55.0
41.28255,0.12630208,66,71,1,0,n331,41.279297,56.0
41.420574,0.32291666,71,57,1,0,n332,41.279297,56.0
41.536457,0.27604166,70,70,1,0,n333,41.279297,56.0
41.664062,0.17317708,68,75,1,0,n334,41.279297,56.0
41.766926,0.109375,66,83,1,0,n335,41.279297,56.0
41.878906,0.122395836,64,78,1,0,n336,41.279297,56.0
41.983074,0.14973958,63,79,1,0,n337,41.983074,57.0
42.089844,0.12109375,61,79,1,0,n338,41.983074,57.0
42.1875,0.140625,59,73,1,0,n339,41.983074,57.0
42.308594,0.18359375,69,67,1,0,n340,41.983074,57.0
42.416668,0.1328125,68,69,1,0,n341,41.983074,57.0
42.50651,0.18880208,66,73,1,0,n342,41.983074,57.0
42.634113,0.77994794,67,77,1,0,n343,42.634113,58.0
43.035156,0.057291668,59,44,1,0,n344,42.634113,58.0
43.036457,0.059895832,52,47,1,0,n345,42.634113,58.0
43.41276,0.40104166,59,39,1,0,n346,42.634113,58.0
43.414062,0.072916664,68,55,1,0,n347,43.414062,59.0
43.416668,0.35677084,52,39,1,0,n348,43.414062,59.0
43.833332,0.14322917,76,52,1,0,n349,43.414062,59.0
43.928387,0.123697914,75,55,1,0,n350,43.414062,59.0
44.054688,0.1171875,73,59,1,0,n351,43.414062,59.0
44.1888,0.81901044,72,51,1,0,n352,44.1888,60.0
44.565105,0.40625,66,42,1,0,n353,44.1888,60.0
44.57422,0.4127604,63,40,1,0,n354,44.1888,60.0
44.979168,0.68880206,68,43,1,0,n355,44.1888,60.0
44.989582,0.5286458,64,42,1,0,n356,44.989582,61.0
44.99349,0.125,73,43,1,0,n357,44.989582,61.0
45.411457,0.3268229,80,70,1,0,n358,44.989582,61.0
45.53255,0.29166666,78,74,1,0,n359,44.989582,61.0
45.678387,0.21875,76,77,1,0,n360,44.989582,61.0
45.846355,0.99609375,75,73,1,0,n361,44.989582,61.0
45.88151,1.0364584,71,40,1,0,n362,45.863934,62.0
46.321613,0.58723956,65,44,1,0,n363,45.863934,62.0
46.871094,0.37890625,73,39,1,0,n364,45.863934,62.0
46.898438,0.29166666,70,36,1,0,n365,46.898438,63.0
46.923176,0.36979166,66,32,1,0,n366,46.898438,63.0
47.9375,0.71875,47,54,1,0,n367,46.898438,63.0
47.972656,0.68359375,83,93,1,0,n368,46.898438,63.0
47.989582,0.6666667,71,75,1,0,n369,47.989582,64.0
47.989582,0.6666667,75,71,1,0,n370,47.989582,64.0
47.997395,0.6588542,78,62,1,0,n371,47.989582,64.0
48.134113,0.52213544,51,61,1,0,n372,47.989582,64.0
48.242188,0.4140625,52,61,1,0,n373,47.989582,64.0
48.333332,0.32291666,54,70,1,0,n374,47.989582,64.0
48.45052,0.20572917,56,77,1,0,n375,47.989582,64.0
48.552082,0.104166664,58,82,1,0,n376,47.989582,64.0
48.66276,0.118489586,59,82,1,0,n377,48.66276,65.0
48.765625,0.1640625,61,82,1,0,n378,48.66276,65.0
48.864582,0.15234375,63,82,1,0,n379,48.66276,65.0
48.98828,0.34765625,64,87,1,0,n380,48.66276,65.0
48.997395,0.106770836,66,61,1,0,n381,48.66276,65.0
49.128906,0.108072914,68,59,1,0,n382,48.66276,65.0
49.24349,0.072916664,70,57,1,0,n383,48.66276,65.0
49.367188,0.18229167,63,42,1,0,n384,48.66276,65.0
49.390625,0.111979164,71,65,1,0,n385,49.378906,66.0
49.497395,0.102864586,75,65,1,0,n386,49.378906,66.0
49.60547,0.106770836,78,74,1,0,n387,49.378906,66.0
49.72005,0.20182292,83,73,1,0,n388,49.378906,66.0
49.835938,0.20703125,82,73,1,0,n389,49.378906,66.0
49.934895,0.15755208,80,78,1,0,n390,49.378906,66.0
50.039062,0.09375,78,82,1,0,n391,50.039062,67.0
50.13802,0.118489586,76,79,1,0,n392,50.039062,67.0
50.247395,0.091145836,75,76,1,0,n393,50.039062,67.0
50.321613,0.037760418,54,44,1,0,n394,50.039062,67.0
50.322918,0.029947916,58,52,1,0,n395,50.039062,67.0
50.341145,0.10546875,73,78,1,0,n396,50.039062,67.0
50.446613,0.091145836,75,68,1,0,n397,50.039062,67.0
50.565105,0.17057292,76,67,1,0,n398,50.039062,67.0
50.697918,0.11328125,47,50,1,0,n399,50.039062,67.0
50.71224,0.4296875,75,64,1,0,n400,50.70508,68.0
50.829426,0.067708336,51,55,1,0,n401,50.70508,68.0
50.958332,0.0625,52,61,1,0,n402,50.70508,68.0
51.066406,0.15104167,54,69,1,0,n403,50.70508,68.0
51.171875,0.16015625,56,76,1,0,n404,50.70508,68.0
51.289062,0.115885414,58,84,1,0,n405,50.70508,68.0
51.40495,0.1171875,59,83,1,0,n406,51.40495,69.0
51.50651,0.17838542,61,84,1,0,n407,51.40495,69.0
51.63151,0.1484375,63,86,1,0,n408,51.40495,69.0
51.7487,0.35677084,64,87,1,0,n409,51.40495,69.0
51.76823,0.13151042,66,60,1,0,n410,51.40495,69.0
51.891926,0.110677086,68,60,1,0,n411,51.40495,69.0
52.007812,0.079427086,70,58,1,0,n412,51.40495,69.0
52.125,0.24739583,63,56,1,0,n413,51.40495,69.0
52.15625,0.095052086,71,62,1,0,n414,52.140625,70.0
52.26823,0.09765625,75,60,1,0,n415,52.140625,70.0
52.372395,0.091145836,78,67,1,0,n416,52.140625,70.0
52.48047,0.16276042,83,61,1,0,n417,52.140625,70.0
52.59505,0.1484375,82,61,1,0,n418,52.140625,70.0
52.695312,0.15234375,80,57,1,0,n419,52.140625,70.0
52.822918,0.07421875,78,57,1,0,n420,52.822918,71.0
53.25,0.065104164,68,38,1,0,n421,52.822918,71.0
53.25,0.102864586,83,51,1,0,n422,52.822918,71.0
53.369793,0.07421875,82,45,1,0,n423,52.822918,71.0
53.380207,0.0390625,66,37,1,0,n424,52.822918,71.0
53.451824,0.069010414,80,60,1,0,n425,52.822918,71.0
53.454426,0.055989582,64,45,1,0,n426,52.822918,71.0
53.572918,0.049479168,78,58,1,0,n427,52.822918,71.0
53.57422,0.059895832,63,47,1,0,n428,53.573566,72.0
53.67578,0.08203125,64,44,1,0,n429,53.573566,72.0
53.701824,0.040364582,80,53,1,0,n430,53.573566,72.0
53.77474,0.078125,82,62,1,0,n431,53.573566,72.0
53.80078,0.059895832,66,52,1,0,n432,53.573566,72.0
53.88151,0.13020833,83,68,1,0,n433,53.573566,72.0
53.897137,0.061197918,68,55,1,0,n434,53.573566,72.0
53.997395,0.110677086,82,71,1,0,n435,53.573566,72.0
53.9987,0.06640625,66,55,1,0,n436,53.573566,72.0
54.09375,0.076822914,64,56,1,0,n437,53.573566,72.0
54.09505,0.076822914,80,73,1,0,n438,53.573566,72.0
54.195312,0.09375,78,78,1,0,n439,53.573566,72.0
54.19922,0.100260414,63,66,1,0,n440,54.197266,73.0
54.309895,0.080729164,80,71,1,0,n441,54.197266,73.0
54.3125,0.091145836,64,58,1,0,n442,54.197266,73.0
54.398438,0.069010414,82,69,1,0,n443,54.197266,73.0
54.408855,0.069010414,66,66,1,0,n444,54.197266,73.0
54.496094,0.15234375,83,79,1,0,n445,54.197266,73.0
54.507812,0.069010414,68,69,1,0,n446,54.197266,73.0
54.598957,0.140625,82,86,1,0,n447,54.197266,73.0
54.604168,0.09375,66,62,1,0,n448,54.197266,73.0
