xml_id	midi_id	track	channel	pitch	onset
n669-1	n642	0	0	44	38.21150024999966
n656-1	n641	0	0	51	38.20508999999966
n657-1	n644	0	0	54	38.37816674999966
n660-1	n647	0	0	54	38.70936299999965
n658-1	n645	0	0	61	38.49568799999965
n661-1	n648	0	0	61	38.80337999999965
n659-1	n646	0	0	63	38.61961949999965
n664-1	n651	0	0	61	39.060858374999654
n662-1	n649	0	0	63	38.87816624999965
n665-1	n652	0	0	63	39.137781374999655
n663-1	n650	0	0	66	38.97645674999965
n666-1	n654	0	0	66	39.22325137499965
n667-1	n655	0	0	73	39.30765299999965
n670-1	n656	0	0	63	39.383507624999645
n671-1	n657	0	0	66	39.47218274999965
n674-1	n660	0	0	66	39.74141324999964
n672-1	n658	0	0	73	39.55444762499964
n675-1	n661	0	0	73	39.83436187499964
n673-1	n659	0	0	75	39.69867824999964
n683-1	n666	0	0	56	40.02880612499964
n686-1	n673	0	0	56	40.493549249999646
n684-1	n665	0	0	61	40.02239587499964
n687-1	n672	0	0	61	40.478591999999644
n685-1	n663	0	0	66	40.01705399999964
n688-1	n671	0	0	66	40.47752362499964
n678-1	n667	0	0	73	40.13564362499964
n676-1	n662	0	0	75	39.91235324999964
n679-1	n668	0	0	75	40.21790849999964
n677-1	n664	0	0	78	40.021327499999636
n681-1	n670	0	0	78	40.46256637499964
n680-1	n669	0	0	85	40.33542974999964
n701-1	n676	0	0	56	40.610002124999646
n702-1	n677	0	0	61	40.612138874999644
n703-1	n675	0	0	66	40.60252349999965
n689-1	n674	0	0	75	40.56619874999965
n694-1	n682	0	0	75	41.02880512499963
n690-1	n678	0	0	78	40.69333537499965
n693-1	n681	0	0	78	40.93585649999963
n692-1	n680	0	0	85	40.866412124999634
n691-1	n679	0	0	87	40.78201049999964
n698-1	n686	0	0	73	41.38136887499963
n697-1	n685	0	0	75	41.28094162499963
n700-1	n688	0	0	75	41.55444562499963
n706-1	n691	0	0	75	41.812992374999624
n696-1	n684	0	0	78	41.19333487499963
n699-1	n687	0	0	78	41.46363374999963
n695-1	n683	0	0	85	41.10786487499963
n709-1	n694	0	0	63	42.111068999999624
n705-1	n690	0	0	66	41.73179587499963
n708-1	n693	0	0	66	42.00209474999963
n704-1	n689	0	0	73	41.64846262499963
n707-1	n692	0	0	73	41.90594099999963
n713-1	n698	0	0	61	42.48500024999963
n712-1	n697	0	0	63	42.37709437499963
n715-1	n700	0	0	63	42.72431624999963
n711-1	n696	0	0	66	42.270256874999625
n714-1	n699	0	0	66	42.56405999999963
n710-1	n695	0	0	73	42.177308249999626
n729-1	n701	0	0	32	42.946538249999634
n730-1	n702	0	0	44	42.947606624999636
n717-1	n703	0	0	56	43.01170912499963
n718-1	n704	0	0	63	43.136708999999634
n721-1	n707	0	0	63	43.52880262499962
n719-1	n705	0	0	66	43.28948662499963
n722-1	n708	0	0	66	43.58542649999961
n720-1	n706	0	0	68	43.405939499999626
n725-1	n711	0	0	66	43.87068262499961
n723-1	n709	0	0	68	43.69226399999961
n726-1	n712	0	0	68	43.95508424999961
n724-1	n710	0	0	75	43.79162287499961
n727-1	n713	0	0	75	44.04482774999961
n732-1	n716	0	0	75	44.30978474999961
n728-1	n714	0	0	78	44.18371649999961
n731-1	n715	0	0	68	44.23072499999961
n735-1	n719	0	0	75	44.64632287499961
n733-1	n717	0	0	78	44.40487012499961
n736-1	n720	0	0	78	44.690126249999615
n734-1	n718	0	0	80	44.51704949999961
n744-1	n725	0	0	56	44.87816024999962
n748-1	deletion
n745-1	n724	0	0	60	44.86961324999962
n749-1	n732	0	0	60	45.36640762499962
n746-1	n723	0	0	66	44.849314124999616
n750-1	n729	0	0	66	45.34076662499962
n747-1	n722	0	0	68	44.834356874999614
n751-1	n730	0	0	68	45.34076662499962
n739-1	n727	0	0	78	45.08115149999961
n737-1	n721	0	0	80	44.83008337499962
n740-1	n728	0	0	80	45.229655624999616
n738-1	n726	0	0	87	44.940125999999616
n742-1	n733	0	0	87	45.450809249999615
n741-1	n731	0	0	90	45.34717687499962
n764-1	deletion
n765-1	n736	0	0	60	45.52132199999961
n766-1	n735	0	0	66	45.49995449999961
n767-1	n734	0	0	68	45.470039999999614
n757-1	n742	0	0	75	46.03093687499961
n753-1	n738	0	0	78	45.67303124999961
n756-1	n741	0	0	78	45.94226174999961
n752-1	n737	0	0	80	45.53307412499961
n755-1	n740	0	0	80	45.83969774999961
n754-1	n739	0	0	87	45.757432874999616
n761-1	n746	0	0	68	46.38777412499961
n760-1	n745	0	0	75	46.29909899999961
n763-1	n748	0	0	75	46.5384149999996
n759-1	n744	0	0	78	46.21149224999961
n762-1	n747	0	0	78	46.48072274999961
n758-1	n743	0	0	80	46.12174874999961
n773-1	n754	0	0	63	47.1281579999996
n769-1	n750	0	0	66	46.7713207499996
n772-1	n753	0	0	66	47.021320499999604
n768-1	n749	0	0	68	46.650594374999606
n771-1	n752	0	0	68	46.928371874999605
n770-1	n751	0	0	75	46.829012999999605
n777-1	n758	0	0	56	47.53093537499959
n776-1	n757	0	0	63	47.400593624999594
n779-1	n760	0	0	63	47.7659778749996
n775-1	n756	0	0	66	47.2852091249996
n778-1	n759	0	0	66	47.6377728749996
n774-1	n755	0	0	68	47.2189698749996
n793-1	n761	0	0	37	47.9262341249996
n781-1	n762	0	0	61	48.01490924999962
n783-1	n764	0	0	68	48.3493106249996
n785-1	n766	0	0	68	48.630293249999596
n782-1	n763	0	0	73	48.195464624999616
n784-1	n765	0	0	73	48.4668318749996
n786-1	n767	0	0	80	48.745677749999594
n795-1	n770	0	0	56	48.93371174999959
n813-1	deletion
n796-1	n769	0	0	65	48.90913912499959
n791-1	n772	0	0	68	49.28093362499958
n799-1	n776	0	0	68	49.64845462499958
n789-1	deletion
n787-1	n768	0	0	73	48.90059212499959
n790-1	n771	0	0	73	49.17836962499958
n792-1	n773	0	0	73	49.38670274999958
n798-1	n775	0	0	73	49.56618974999958
n800-1	n777	0	0	73	49.73712974999958
n803-1	n780	0	0	73	50.05550549999958
n806-1	n784	0	0	73	50.32153087499957
n808-1	deletion
n788-1	deletion
n797-1	n774	0	0	61	49.45721549999958
n801-1	n778	0	0	68	49.80764249999958
n802-1	n779	0	0	80	49.92195862499958
n811-1	n782	0	0	55	50.11106099999958
n812-1	n781	0	0	64	50.07473624999958
n814-1	n786	0	0	65	50.480718749999575
n805-1	n783	0	0	68	50.21469337499958
n807-1	n785	0	0	68	50.44546237499957
n821-1	n794	0	0	80	51.24888037499957
n832-1	n802	0	0	80	51.89524724999955
n804-1	deletion
n827-1	n788	0	0	49	50.67836812499957
n815-1	n787	0	0	61	50.62174424999958
n817-1	n790	0	0	68	50.82259874999958
n816-1	n789	0	0	73	50.767043249999574
n818-1	n791	0	0	73	50.90272687499958
n819-1	n792	0	0	73	51.037342124999576
n820-1	n793	0	0	85	51.11426512499958
n829-1	n796	0	0	56	51.34610249999956
n830-1	n795	0	0	65	51.32046149999957
n825-1	n799	0	0	68	51.621743249999554
n831-1	n801	0	0	68	51.80229862499955
n823-1	n797	0	0	73	51.40165799999956
n824-1	n798	0	0	73	51.559777499999555
n826-1	n800	0	0	73	51.70614487499955
n822-1	deletion
n833-1	n803	0	0	73	51.98071724999955
n835-1	n804	0	0	80	52.17409312499955
n834-1	deletion
n836-1	n805	0	0	92	52.24567424999955
n845-1	n808	0	0	55	52.39738349999955
n847-1	n813	0	0	56	52.79161387499954
n846-1	n807	0	0	64	52.36640062499955
n848-1	n812	0	0	65	52.77558824999954
n841-1	n814	0	0	73	52.86426337499953
n839-1	n810	0	0	80	52.58007562499954
n840-1	n811	0	0	80	52.73071649999954
n842-1	n815	0	0	80	52.992468374999525
n837-1	n806	0	0	85	52.36319549999955
n838-1	n809	0	0	92	52.492468874999545
n861-1	n816	0	0	49	53.04268199999952
n862-1	n821	0	0	56	53.36960474999952
n863-1	n822	0	0	61	53.38776712499951
n864-1	n820	0	0	65	53.35678424999952
n849-1	n817	0	0	73	53.102510999999524
n851-1	n819	0	0	73	53.30763899999952
n850-1	n818	0	0	75	53.205074999999525
n853-1	n824	0	0	85	53.513835374999516
n852-1	n823	0	0	87	53.390972249999514
n854-1	n825	0	0	99	53.60678399999952
n865-1	n826	0	0	57	53.667681374999525
n868-1	n834	0	0	58	53.952937499999514
n866-1	n829	0	0	61	53.69759587499952
n869-1	n835	0	0	61	53.964689624999515
n884-1	n840	0	0	61	54.243535499999524
n887-1	n850	0	0	61	54.8418254999995
n890-1	n860	0	0	61	55.39203862499947
n867-1	n827	0	0	66	53.67836512499952
n870-1	n833	0	0	67	53.94652724999951
n858-1	n832	0	0	85	53.93477512499951
n860-1	n837	0	0	85	54.101441624999524
n859-1	n836	0	0	87	54.06618524999953
n855-1	n828	0	0	97	53.681570249999524
n857-1	n831	0	0	97	53.85571537499951
n856-1	n830	0	0	99	53.79268124999952
n883-1	n841	0	0	59	54.246740624999525
n885-1	n839	0	0	68	54.23071499999952
n871-1	n838	0	0	73	54.22750987499952
n873-1	n843	0	0	73	54.40165499999952
n872-1	n842	0	0	75	54.32793712499952
n875-1	n845	0	0	85	54.586483874999516
n874-1	n844	0	0	87	54.46789424999952
n876-1	n846	0	0	99	54.66661199999952
n889-1	n855	0	0	57	55.127081624999484
n886-1	n849	0	0	58	54.82473149999951
n891-1	n854	0	0	66	55.091825249999495
n888-1	n848	0	0	67	54.80550074999951
n880-1	n853	0	0	85	55.02879112499949
n882-1	n857	0	0	85	55.242466124999474
n881-1	n856	0	0	87	55.13135512499948
n877-1	n847	0	0	97	54.77238112499951
n879-1	n852	0	0	97	54.966825374999495
n878-1	n851	0	0	99	54.859987874999504
n907-1	n864	0	0	49	55.66340587499947
n904-1	n861	0	0	56	55.406995874999474
n905-1	deletion
n906-1	n859	0	0	65	55.384559999999475
n895-1	n865	0	0	85	55.69118362499947
n897-1	n867	0	0	85	55.85891849999946
n896-1	n866	0	0	87	55.78520062499946
n892-1	n858	0	0	97	55.356782249999476
n894-1	n863	0	0	97	55.60998712499947
n893-1	n862	0	0	99	55.46789324999948
n910-1	n872	0	0	59	55.99139699999946
n911-1	n870	0	0	61	55.971097874999465
n912-1	n869	0	0	65	55.962550874999465
n908-1	n868	0	0	68	55.95293549999946
n909-1	n875	0	0	70	56.27772149999946
n901-1	n876	0	0	85	56.281994999999455
n903-1	n878	0	0	85	56.51917424999945
n902-1	n877	0	0	87	56.39631112499946
n898-1	n871	0	0	97	55.976439749999464
n900-1	n874	0	0	97	56.19759337499946
n899-1	n873	0	0	99	56.072593499999456
n928-1	n883	0	0	59	56.72643899999945
n929-1	n880	0	0	61	56.69972962499945
n930-1	n882	0	0	65	56.72537062499945
n925-1	n879	0	0	71	56.69331937499945
n916-1	n886	0	0	85	57.048019874999454
n918-1	n888	0	0	85	57.255284624999454
n917-1	n887	0	0	87	57.161267624999454
n913-1	n881	0	0	97	56.71148174999945
n915-1	n885	0	0	97	56.945455874999446
n914-1	n884	0	0	99	56.80015687499945
n927-1	n894	0	0	68	57.790540499999445
n926-1	n890	0	0	70	57.419814374999454
n922-1	n893	0	0	85	57.78947212499944
n924-1	n896	0	0	85	58.03626674999945
n923-1	n895	0	0	87	57.944386499999446
n919-1	n889	0	0	97	57.402720374999454
n921-1	n892	0	0	97	57.658061999999454
n920-1	n891	0	0	99	57.52024162499946
n943-1	n901	0	0	54	58.16126662499945
n947-1	n908	0	0	54	58.42729199999945
n944-1	n900	0	0	58	58.15592474999945
n948-1	n907	0	0	59	58.420881749999445
n945-1	n899	0	0	61	58.14203587499945
n949-1	n904	0	0	63	58.39951424999945
n946-1	n898	0	0	66	58.13883074999945
n950-1	n906	0	0	66	58.406992874999446
n933-1	n903	0	0	85	58.33648012499945
n935-1	n909	0	0	87	58.49780474999944
n931-1	n897	0	0	90	58.13028374999945
n934-1	n905	0	0	90	58.40165099999945
n936-1	n910	0	0	90	58.609984124999436
n938-1	n916	0	0	90	58.75955662499943
n932-1	n902	0	0	94	58.233916124999446
n951-1	n915	0	0	54	58.69545412499943
n952-1	n914	0	0	58	58.69118062499943
n953-1	n913	0	0	61	58.68797549999943
n954-1	n912	0	0	66	58.68263362499943
n941-1	n919	0	0	78	59.01169312499944
n939-1	n917	0	0	82	58.851436874999436
n942-1	n920	0	0	82	59.11959899999944
n937-1	n911	0	0	85	58.67942849999943
n940-1	n918	0	0	85	58.93156499999944
n968-1	n921	0	0	42	59.20827412499944
n969-1	n923	0	0	54	59.22323137499944
n970-1	n928	0	0	59	59.48818837499944
n971-1	n927	0	0	63	59.487119999999436
n972-1	n929	0	0	66	59.50528237499943
n958-1	n925	0	0	73	59.39096624999944
n960-1	n930	0	0	75	59.56511137499943
n956-1	n922	0	0	78	59.21147924999944
n959-1	n926	0	0	78	59.47643624999944
n961-1	n931	0	0	78	59.67194887499943
n957-1	n924	0	0	82	59.29053899999944
n973-1	n934	0	0	58	59.77558124999943
n974-1	n933	0	0	61	59.770239374999434
n975-1	n932	0	0	66	59.768102624999436
n966-1	n939	0	0	66	60.09288862499943
n964-1	n937	0	0	70	59.941179374999436
n967-1	n940	0	0	70	60.198657749999434
n962-1	n935	0	0	73	59.776649624999436
n965-1	n938	0	0	73	60.037333124999435
n963-1	n936	0	0	78	59.83754699999944
n989-1	n942	0	0	37	60.30870037499943
n990-1	n943	0	0	49	60.31297387499943
n991-1	n949	0	0	56	60.62066587499942
n977-1	n941	0	0	61	60.30763199999943
n992-1	n948	0	0	61	60.60891374999942
n993-1	n947	0	0	65	60.605708624999416
n979-1	n945	0	0	68	60.52237537499941
n981-1	n950	0	0	68	60.69117862499942
n978-1	n944	0	0	73	60.41981137499942
n980-1	n946	0	0	73	60.58968299999942
n982-1	n951	0	0	80	60.773443499999416
n997-1	n959	0	0	44	61.10891324999941
n994-1	n954	0	0	56	60.86211862499942
n995-1	n953	0	0	59	60.85891349999942
n996-1	n955	0	0	63	60.864255374999416
n983-1	n952	0	0	68	60.85677674999942
n985-1	n957	0	0	75	61.01703299999941
n987-1	n960	0	0	75	61.19972512499941
n984-1	n956	0	0	80	60.945451874999414
n986-1	n958	0	0	80	61.09716112499941
n988-1	n961	0	0	87	61.289468624999415
n1017-1	n962	0	0	49	61.368528374999414
n1010-1	n969	0	0	56	61.664468249999416
n1011-1	n967	0	0	59	61.64203237499942
n1012-1	n968	0	0	63	61.65057937499942
n998-1	n963	0	0	75	61.374938624999416
n1000-1	n965	0	0	80	61.530921374999416
n1002-1	n971	0	0	80	61.740322874999414
n999-1	n964	0	0	87	61.474297499999416
n1001-1	n966	0	0	87	61.630280249999416
n1003-1	n972	0	0	92	61.81724587499941
n1013-1	n974	0	0	56	61.92408337499941
n1014-1	n975	0	0	59	61.93263037499941
n1015-1	n976	0	0	61	61.93263037499941
n1004-1	n973	0	0	80	61.90164749999941
n1006-1	n978	0	0	85	62.067245624999416
n1008-1	n980	0	0	85	62.24780099999942
n1005-1	n977	0	0	92	61.98925424999942
n1007-1	n979	0	0	92	62.15698912499942
n1009-1	n981	0	0	97	62.33113424999942
n1030-1	n985	0	0	54	62.42301449999942
n1034-1	n993	0	0	54	62.7253646249994
n1031-1	n986	0	0	58	62.44224524999942
n1035-1	n992	0	0	59	62.7232278749994
n1032-1	n984	0	0	61	62.42087774999942
n1036-1	n990	0	0	63	62.707202249999405
n1033-1	n983	0	0	66	62.41553587499942
n1037-1	n991	0	0	66	62.7146808749994
n1020-1	n988	0	0	85	62.607843374999405
n1022-1	n994	0	0	87	62.778783374999406
n1018-1	n982	0	0	90	62.40485212499942
n1021-1	n989	0	0	90	62.68583474999941
n1023-1	n995	0	0	90	62.883484124999406
n1019-1	n987	0	0	94	62.50955287499941
n1038-1	n1000	0	0	54	62.9817746249994
n1039-1	n998	0	0	58	62.976432749999404
n1040-1	n999	0	0	61	62.976432749999404
n1041-1	n996	0	0	66	62.9700224999994
n1028-1	n1004	0	0	78	63.319381124999396
n1026-1	n1002	0	0	82	63.151646249999395
n1029-1	deletion
n1024-1	n997	0	0	85	62.9700224999994
n1027-1	n1003	0	0	85	63.242458124999395
n1025-1	n1001	0	0	90	63.0501506249994
n1055-1	n1005	0	0	42	63.483910874999395
n1056-1	n1007	0	0	54	63.50207324999939
n1057-1	n1014	0	0	59	63.807628499999396
n1058-1	n1011	0	0	63	63.78839774999939
n1059-1	n1013	0	0	66	63.801218249999394
n1045-1	n1010	0	0	73	63.72215849999939
n1047-1	n1015	0	0	75	63.87920962499939
n1043-1	n1008	0	0	78	63.51916724999939
n1046-1	n1012	0	0	78	63.79480799999939
n1048-1	n1016	0	0	78	63.96147449999939
n1044-1	deletion
n1060-1	n1019	0	0	58	64.07151712499939
n1061-1	n1020	0	0	61	64.0757906249994
n1062-1	n1018	0	0	66	64.06938037499938
n1053-1	n1024	0	0	66	64.38989287499936
n1051-1	n1022	0	0	70	64.21147424999937
n1054-1	deletion
n1049-1	n1017	0	0	73	64.04587612499938
n1052-1	n1023	0	0	73	64.30549124999938
n1050-1	n1021	0	0	78	64.13561962499938
n1076-1	n1027	0	0	47	64.59608924999937
n1077-1	n1031	0	0	56	64.89843937499936
n1064-1	n1026	0	0	63	64.58861062499936
n1078-1	n1032	0	0	63	64.89843937499936
n1066-1	n1029	0	0	68	64.76596087499937
n1068-1	n1033	0	0	68	64.98604612499935
n1065-1	n1028	0	0	75	64.71040537499938
n1067-1	n1030	0	0	75	64.86531974999936
n1069-1	n1034	0	0	80	65.05442212499935
n1082-1	n1041	0	0	46	65.41980637499935
n1079-1	n1038	0	0	53	65.16446474999934
n1080-1	n1037	0	0	58	65.16339637499934
n1081-1	n1035	0	0	62	65.15805449999934
n1070-1	n1036	0	0	70	65.16125962499933
n1072-1	n1040	0	0	70	65.35463549999935
n1074-1	n1043	0	0	70	65.54266949999935
n1071-1	n1039	0	0	82	65.24031937499934
n1073-1	n1042	0	0	82	65.44010549999935
n1075-1	n1044	0	0	82	65.65271212499937
n1095-1	n1045	0	0	47	65.68903687499937
n1096-1	n1049	0	0	56	66.00313912499936
n1097-1	n1050	0	0	63	66.00420749999937
n1083-1	n1046	0	0	75	65.77130174999938
n1085-1	n1048	0	0	80	65.91980587499937
n1087-1	n1052	0	0	80	66.11318174999936
n1084-1	n1047	0	0	87	65.85784012499937
n1086-1	n1051	0	0	87	66.01275449999936
n1088-1	n1053	0	0	92	66.19972012499935
n1101-1	n1060	0	0	46	66.60142912499931
n1098-1	n1054	0	0	53	66.28305337499934
n1099-1	n1055	0	0	58	66.28305337499934
n1100-1	n1056	0	0	62	66.28305337499934
n1089-1	n1057	0	0	82	66.31617299999934
n1091-1	n1059	0	0	82	66.52557449999932
n1093-1	n1062	0	0	82	66.73711274999933
n1102-1	n1067	0	0	82	67.14523199999934
n1090-1	n1058	0	0	94	66.40164299999932
n1092-1	n1061	0	0	94	66.63775387499932
n1094-1	deletion
n1114-1	n1064	0	0	47	66.90057412499934
n1134-1	deletion
n1115-1	n1068	0	0	59	67.20612937499934
n1116-1	n1069	0	0	63	67.21574474999933
n1117-1	deletion
n1106-1	deletion
n1104-1	n1065	0	0	87	67.03625774999934
n1107-1	n1070	0	0	92	67.24886437499933
n1103-1	n1063	0	0	94	66.85783912499933
n1105-1	n1066	0	0	94	67.06617224999934
n1118-1	n1073	0	0	49	67.47108637499932
n1119-1	n1079	0	0	58	67.75420574999931
n1120-1	n1077	0	0	61	67.73711174999931
n1121-1	n1078	0	0	66	67.74886387499932
n1112-1	n1076	0	0	78	67.72001774999931
n1108-1	n1071	0	0	80	67.34608649999932
n1110-1	n1074	0	0	85	67.53946237499932
n1113-1	n1080	0	0	90	67.82792362499933
n1109-1	n1072	0	0	92	67.44330862499932
n1111-1	n1075	0	0	92	67.63347937499931
n1135-1	n1089	0	0	59	68.30228212499932
n1136-1	n1086	0	0	61	68.27023087499933
n1137-1	n1087	0	0	65	68.27236762499933
n1138-1	n1088	0	0	68	68.27664112499933
n1122-1	n1081	0	0	73	67.98497474999934
n1124-1	n1084	0	0	80	68.18903437499932
n1126-1	n1090	0	0	80	68.3450171249993
n1123-1	n1083	0	0	85	68.08006012499933
n1125-1	n1085	0	0	85	68.25313687499933
n1127-1	n1091	0	0	92	68.4133931249993
n1139-1	n1093	0	0	46	68.55335024999931
n1140-1	n1100	0	0	58	68.84181149999932
n1141-1	n1098	0	0	61	68.83005937499932
n1142-1	n1099	0	0	66	68.83646962499932
n1143-1	n1097	0	0	70	68.81510212499933
n1128-1	n1092	0	0	78	68.5341194999993
n1130-1	n1095	0	0	85	68.72108512499933
n1132-1	n1101	0	0	85	68.92621312499932
n1129-1	n1094	0	0	90	68.63347837499933
n1131-1	n1096	0	0	90	68.80869187499933
n1133-1	n1102	0	0	97	69.05228137499932
n1156-1	n1103	0	0	47	69.11424712499932
n1157-1	n1107	0	0	59	69.39309299999931
n1158-1	n1110	0	0	63	69.39950324999931
n1159-1	n1109	0	0	68	69.39522974999932
n1148-1	n1111	0	0	80	69.48497324999931
n1144-1	n1104	0	0	82	69.12493087499932
n1146-1	n1106	0	0	87	69.31296487499931
n1149-1	n1112	0	0	92	69.56510137499932
n1145-1	n1105	0	0	94	69.22856324999933
n1147-1	n1108	0	0	94	69.39309299999931
n1160-1	n1113	0	0	49	69.67193887499931
n1161-1	n1120	0	0	58	69.94437449999933
n1162-1	n1117	0	0	61	69.93155399999932
n1163-1	n1118	0	0	66	69.93475912499932
n1154-1	n1121	0	0	78	70.02022912499932
n1150-1	n1114	0	0	80	69.68155424999931
n1152-1	n1116	0	0	85	69.84822074999933
n1155-1	n1122	0	0	90	70.11317774999932
n1151-1	n1115	0	0	92	69.76702424999932
n1153-1	n1119	0	0	92	69.94223774999932
n1176-1	n1123	0	0	47	70.20612637499933
n1177-1	n1130	0	0	59	70.50847649999929
n1178-1	n1131	0	0	61	70.50847649999929
n1179-1	n1129	0	0	65	70.5009978749993
n1180-1	n1128	0	0	68	70.4924508749993
n1164-1	n1124	0	0	73	70.22428874999933
n1166-1	n1126	0	0	80	70.39736549999931
n1168-1	n1132	0	0	80	70.5618952499993
n1165-1	n1125	0	0	85	70.31937412499931
n1167-1	n1127	0	0	85	70.4636047499993
n1169-1	n1133	0	0	92	70.64950199999929
n1181-1	n1135	0	0	46	70.78625399999927
n1182-1	n1142	0	0	58	71.08219387499926
n1183-1	n1141	0	0	61	71.07044174999926
n1184-1	n1140	0	0	66	71.06616824999927
n1185-1	n1139	0	0	70	71.05548449999927
n1170-1	n1134	0	0	78	70.78518562499927
n1172-1	n1137	0	0	85	70.95505724999927
n1174-1	n1143	0	0	85	71.14095449999925
n1171-1	n1136	0	0	90	70.86210862499927
n1173-1	n1138	0	0	90	71.04907424999926
n1175-1	n1144	0	0	97	71.22428774999925
n1198-1	n1145	0	0	47	71.38774912499925
n1199-1	n1150	0	0	56	71.72108212499921
n1200-1	n1152	0	0	63	71.7349709999992
n1201-1	n1151	0	0	68	71.72642399999921
n1190-1	n1153	0	0	80	71.7894581249992
n1186-1	n1146	0	0	82	71.39950124999925
n1188-1	n1148	0	0	87	71.60569762499922
n1191-1	n1154	0	0	92	71.8621076249992
n1187-1	n1147	0	0	94	71.48924474999923
n1189-1	n1149	0	0	94	71.70078299999922
n1202-1	n1159	0	0	47	72.27236362499917
n1196-1	n1160	0	0	80	72.31830374999917
n1192-1	n1155	0	0	82	71.97749212499919
n1194-1	n1157	0	0	87	72.13988512499918
n1197-1	n1161	0	0	92	72.41018399999918
n1193-1	n1156	0	0	94	72.05334674999919
n1195-1	n1158	0	0	94	72.23497049999918
n1215-1	n1162	0	0	48	72.52129499999917
n1216-1	n1168	0	0	56	72.8150981249992
n1217-1	n1169	0	0	63	72.8225767499992
n1218-1	n1170	0	0	66	72.8236451249992
n1219-1	n1167	0	0	68	72.81296137499919
n1207-1	n1171	0	0	80	72.8738587499992
n1203-1	n1163	0	0	82	72.53197874999917
n1205-1	n1165	0	0	87	72.71467087499919
n1208-1	n1172	0	0	92	72.9646706249992
n1204-1	n1164	0	0	94	72.63133762499918
n1206-1	n1166	0	0	94	72.79586737499919
n1220-1	n1177	0	0	48	73.3727898749992
n1213-1	n1178	0	0	80	73.47001199999919
n1209-1	n1173	0	0	82	73.0736448749992
n1211-1	n1175	0	0	87	73.2542002499992
n1214-1	n1179	0	0	92	73.56082387499919
n1210-1	n1174	0	0	94	73.1591148749992
n1212-1	n1176	0	0	94	73.3685163749992
n1233-1	n1180	0	0	49	73.67407162499919
n1223-1	n1183	0	0	80	73.90377224999918
n1221-1	n1181	0	0	85	73.67834512499918
n1225-1	n1185	0	0	85	74.07791737499919
n1224-1	n1184	0	0	92	73.99244737499919
n1222-1	n1182	0	0	94	73.80441337499919
n1226-1	n1186	0	0	94	74.1730027499992
n1234-1	n1189	0	0	56	74.2371052499992
n1235-1	n1190	0	0	61	74.2381736249992
n1236-1	n1188	0	0	66	74.2349684999992
n1237-1	n1187	0	0	68	74.2317633749992
n1227-1	n1191	0	0	80	74.24992574999919
n1231-1	n1195	0	0	80	74.63026724999919
n1229-1	n1193	0	0	85	74.4497118749992
n1228-1	n1192	0	0	92	74.35142137499919
n1232-1	n1196	0	0	92	74.73710474999919
n1230-1	n1194	0	0	94	74.54159212499918
n1250-1	n1198	0	0	66	74.83966874999919
n1251-1	n1200	0	0	68	74.8407371249992
n1252-1	n1199	0	0	73	74.83966874999919
n1240-1	n1202	0	0	80	75.02770274999921
n1238-1	n1197	0	0	85	74.8300533749992
n1242-1	n1204	0	0	85	75.2253521249992
n1246-1	n1208	0	0	85	75.6110354999992
n1241-1	n1203	0	0	92	75.12492487499921
n1245-1	n1207	0	0	92	75.5031296249992
n1249-1	n1213	0	0	92	75.9176591249992
n1239-1	n1201	0	0	94	74.93689087499921
n1243-1	n1205	0	0	94	75.3247109999992
n1247-1	n1210	0	0	94	75.7050524999992
n1244-1	n1206	0	0	80	75.4091126249992
n1248-1	n1212	0	0	80	75.8033429999992
n1270-1	n1209	0	0	37	75.62385599999921
n1271-1	n1211	0	0	49	75.7520609999992
n1272-1	n1214	0	0	56	76.0031291249992
n1273-1	n1216	0	0	61	76.2071887499992
n1274-1	n1217	0	0	66	76.3898808749992
n1259-1	n1222	0	0	87	76.97855549999919
n1258-1	n1221	0	0	90	76.8845384999992
n1257-1	n1220	0	0	92	76.7841112499992
n1269-1	n1219	0	0	94	76.6868891249992
n1268-1	n1218	0	0	97	76.58325674999921
n1266-1	n1215	0	0	99	76.1719323749992
n1265-1	n1228	0	0	73	77.58432412499918
n1264-1	n1227	0	0	75	77.45398237499919
n1263-1	n1226	0	0	78	77.35355512499919
n1262-1	n1225	0	0	80	77.25419624999918
n1261-1	n1224	0	0	82	77.15376899999919
n1260-1	n1223	0	0	85	77.06402549999919
n1282-1	n1230	0	0	49	77.9240673749992
n1283-1	n1229	0	0	56	77.91658874999919
n1284-1	n1231	0	0	59	77.9240673749992
n1278-1	n1232	0	0	63	78.0212894999992
n1279-1	n1234	0	0	66	78.0704347499992
n1285-1	n1239	0	0	66	80.08966349999915
n1313-1	n1254	0	0	66	81.2381666249991
n1295-1	deletion
n1275-1	n1233	0	0	68	78.0276997499992
n1280-1	n1237	0	0	61	78.96466462499919
n1281-1	n1236	0	0	65	78.94543387499918
n1277-1	n1238	0	0	68	79.71466387499916
n1276-1	n1235	0	0	70	78.94009199999918
n1301-1	n1241	0	0	54	80.10996262499914
n1294-1	n1240	0	0	58	80.10034724999915
n1296-1	n1242	0	0	61	80.38774012499914
n1293-1	deletion
n1299-1	n1249	0	0	56	80.95397887499912
n1297-1	n1244	0	0	59	80.69115862499913
n1300-1	n1250	0	0	65	80.95932074999912
n1298-1	n1245	0	0	68	80.69863724999914
n1290-1	n1248	0	0	85	80.92833787499913
n1292-1	n1252	0	0	85	81.1227821249991
n1302-1	n1253	0	0	85	81.2328247499991
